Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4190832468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-32.931365	248	2.980065	3.283188	1.876236	7.641543	0.514599	0.034175	0.282423	0.168803	
256000	-37.134101	208	9.260645	19.664749	0.961268	8.651891	0.450715	0.035553	0.300439	0.213293	
257000	-35.618051	509	9.771382	5.267727	0.853948	3.780968	0.489498	0.026656	0.324709	0.159138	
258000	-33.860466	389	3.959213	6.384318	2.581164	12.359308	0.475156	0.031782	0.307780	0.185281	
259000	-33.759164	302	3.670639	2.890433	1.779446	4.559392	0.563652	0.029071	0.278159	0.129118	
260000	-37.503558	500	17.464267	10.303016	1.940443	4.152007	0.499358	0.023967	0.332882	0.143792	
261000	-34.264695	652	5.733928	6.360378	0.366004	3.808086	0.429424	0.042908	0.277826	0.249842	
262000	-33.742054	773	3.213234	3.889439	9.960028	36.577358	0.491324	0.032755	0.297451	0.178470	
263000	-34.936654	974	2.706809	5.089834	1.454132	1.351752	0.578064	0.001112	0.413662	0.007162	
264000	-33.805120	228	5.436052	1.921992	2.535884	12.176991	0.615460	0.041208	0.214236	0.129097	
265000	-33.677356	144	1.777384	1.243328	3.603855	10.378657	0.627656	0.041382	0.207710	0.123251	
266000	-35.711164	278	6.618109	10.479550	2.604703	9.347541	0.470318	0.031306	0.311667	0.186709	
267000	-32.125295	620	1.203625	2.669026	0.800554	4.506501	0.196142	0.013870	0.482747	0.307241	
268000	-38.500031	682	6.416909	8.320687	1.492910	23.931204	0.472294	0.031502	0.310070	0.186135	
269000	-32.837498	621	3.275384	1.992886	3.377076	11.033633	0.664260	0.044074	0.182617	0.109049	
270000	-36.797659	704	5.205075	6.959376	3.963513	7.087862	0.493013	0.029753	0.309260	0.167974	
271000	-34.400841	733	5.246589	7.499104	1.909927	4.365914	0.520954	0.021840	0.331955	0.125251	
272000	-32.792104	412	6.777829	5.634939	1.857471	7.085933	0.476932	0.031487	0.308359	0.183222	
273000	-34.726314	318	7.797390	6.637839	2.173726	7.660585	0.474556	0.031142	0.310763	0.183539	
274000	-37.133725	151	1.799830	2.306544	0.957261	20.359186	0.450977	0.030205	0.323695	0.195122	
275000	-33.268704	684	2.966702	2.672631	1.666905	8.363184	0.528364	0.036358	0.268803	0.166474	
276000	-34.764069	913	3.244713	2.382543	4.455478	20.288228	0.585087	0.039009	0.234932	0.140972	
277000	-33.764859	206	6.749254	7.012940	0.722445	4.223925	0.485508	0.029166	0.315013	0.170313	
278000	-34.793064	803	5.529824	6.683105	2.334076	15.981316	0.484372	0.032445	0.301451	0.181732	
279000	-33.015357	784	3.295762	1.384174	0.771425	9.334741	0.700675	0.054915	0.143318	0.101092	
280000	-32.196832	836	3.506125	2.211233	1.785757	5.566243	0.646115	0.035486	0.213076	0.105323	
281000	-34.517139	224	3.734406	5.749541	3.392851	18.548475	0.479975	0.032009	0.304971	0.183044	
282000	-34.808966	643	4.077517	2.440592	3.127937	11.694080	0.523785	0.034906	0.275857	0.165452	
283000	-34.291177	5	5.514052	5.676298	0.779797	9.645089	0.462720	0.039284	0.282297	0.215699	
284000	-32.829058	790	4.196769	3.188668	0.977092	4.224752	0.571800	0.027841	0.278371	0.121987	
285000	-33.366372	502	5.420549	6.005466	0.975647	7.063324	0.464832	0.034369	0.300697	0.200101	
286000	-33.244738	244	3.343516	3.237816	0.898314	1.529353	0.644043	0.003512	0.335956	0.016489	
287000	-36.057349	745	5.700098	3.691888	8.254517	21.605577	0.562326	0.037476	0.250154	0.150044	
288000	-33.600509	657	1.724315	3.301867	1.050158	5.377996	0.325365	0.021207	0.411841	0.241587	
289000	-36.089293	921	3.681799	7.451900	2.948037	6.592428	0.478082	0.029798	0.315267	0.176852	
290000	-35.105404	479	4.110697	8.230091	2.534681	10.805606	0.478126	0.032409	0.304007	0.185458	
291000	-34.009854	69	4.907010	3.398270	1.388260	11.244161	0.535464	0.036938	0.263810	0.163788	
292000	-33.983833	229	5.307955	7.472901	1.354233	7.588585	0.467676	0.032268	0.308493	0.191564	
293000	-34.076468	199	5.872756	6.655646	1.087222	6.518493	0.476500	0.032865	0.302723	0.187913	
294000	-32.284635	609	3.433831	2.536721	1.582545	6.193506	0.577011	0.036188	0.247243	0.139557	
295000	-35.841198	449	9.235244	14.007723	1.341819	3.201099	0.529801	0.016750	0.353007	0.100442	
296000	-35.960141	396	3.567326	3.023317	7.928489	17.698996	0.558230	0.037205	0.252879	0.151686	
297000	-34.479930	121	8.913607	7.727907	1.228434	5.387963	0.486277	0.027978	0.320030	0.165715	
298000	-35.204299	739	2.213994	2.207967	4.763519	7.928723	0.530140	0.034248	0.275456	0.160156	
299000	-31.936206	258	2.930217	2.645879	1.539754	4.687857	0.553820	0.028663	0.284840	0.132677	
300000	-40.011454	563	8.229488	9.812082	1.826548	0.552398	0.600803	0.000032	0.398977	0.000189	
301000	-34.577865	910	7.193379	11.271950	0.745012	2.406620	0.560048	0.009803	0.371610	0.058539	
302000	-34.432571	334	6.612223	10.593788	0.683463	6.359227	0.450194	0.035914	0.299126	0.214766	
303000	-35.406779	8	0.947594	2.459909	1.980202	15.926807	0.172240	0.011520	0.509521	0.306719	
304000	-32.860942	954	2.760159	2.350290	1.631966	9.923138	0.552048	0.037970	0.253229	0.156753	
305000	-38.000488	574	11.560896	16.386752	0.151462	2.734378	0.424361	0.041855	0.282775	0.251010	
306000	-33.251128	252	4.059313	5.070651	0.887536	3.861649	0.533131	0.022881	0.320278	0.123711	
307000	-32.950582	602	4.374110	3.787821	0.870727	2.711058	0.636670	0.009855	0.310255	0.043220	
308000	-36.109008	968	10.074569	4.631065	1.121101	8.994457	0.473476	0.035613	0.292740	0.198170	
309000	-33.540903	522	1.894844	2.242379	0.646775	7.105570	0.465029	0.034870	0.298592	0.201509	
310000	-33.015391	786	3.340007	3.668380	1.489163	4.232562	0.593505	0.020570	0.294166	0.091759	
311000	-34.832564	626	2.548322	3.896380	5.590446	21.525575	0.462902	0.030860	0.316400	0.189839	
312000	-34.919922	774	5.410897	5.398186	2.258714	4.898102	0.489928	0.028230	0.317297	0.164546	
313000	-32.813964	472	3.630122	3.234427	1.502479	6.196273	0.542928	0.034616	0.268427	0.154029	
314000	-35.379806	357	0.176349	2.496656	1.147274	5.828829	0.005435	0.000363	0.620813	0.373388	
315000	-33.180858	42	4.459453	5.835268	1.183221	4.546821	0.497919	0.028583	0.312199	0.161299	
316000	-32.598134	148	2.778603	1.328273	0.692837	5.424109	0.723218	0.060921	0.122779	0.093082	
317000	-33.473123	210	3.268603	3.442360	3.596645	16.825617	0.486812	0.032456	0.300451	0.180281	
318000	-34.064409	989	2.567633	1.174749	1.552648	13.649826	0.759341	0.051113	0.118037	0.071508	
319000	-34.735774	920	11.012223	11.285939	1.101305	5.031114	0.486832	0.027053	0.324049	0.162065	
320000	-33.383544	30	4.024024	4.341725	2.384550	11.416378	0.534250	0.036839	0.264664	0.164248	
321000	-32.878623	770	2.865877	3.589295	2.159501	13.016105	0.476991	0.032030	0.306028	0.184950	
322000	-31.911683	632	2.461160	2.687761	1.525964	9.691798	0.510357	0.035060	0.280906	0.173677	
323000	-32.806947	906	1.885478	3.741834	1.046848	8.161012	0.356290	0.027587	0.363096	0.253027	
324000	-34.594502	754	2.281544	1.281907	8.056831	30.635027	0.689182	0.045945	0.165546	0.099327	
325000	-33.055005	456	5.137923	2.262887	0.550106	4.719958	0.606729	0.053537	0.189357	0.150377	
326000	-36.154956	737	0.751054	2.224581	2.984326	3.707179	0.073298	0.002727	0.692193	0.231782	
327000	-33.476628	934	5.615802	5.363890	0.554377	3.390619	0.544525	0.021342	0.320925	0.113207	
328000	-32.012265	494	6.634039	3.474820	0.974132	6.074947	0.550655	0.040822	0.245034	0.163488	
329000	-35.627918	78	1.767323	6.100831	1.418573	7.727622	0.394128	0.026548	0.360676	0.218649	
330000	-32.747874	662	4.039376	2.080393	0.886642	3.173965	0.669483	0.021478	0.239802	0.069238	
331000	-32.982841	917	2.963757	1.350399	1.110916	7.233814	0.770386	0.052848	0.109291	0.067475	
332000	-36.168570	679	7.821673	3.210368	2.156058	8.229325	0.536823	0.035290	0.268832	0.159055	
333000	-33.751852	482	2.500886	2.146483	10.526722	40.826936	0.544077	0.036272	0.262282	0.157369	
334000	-34.893277	40	1.245451	3.051453	2.227196	4.791871	0.280796	0.014761	0.478196	0.226247	
335000	-36.272998	568	1.325893	3.248191	6.696618	25.275710	0.321638	0.021442	0.410576	0.246344	
336000	-36.341947	436	0.646209	2.430745	5.020718	17.671675	0.090951	0.006063	0.564378	0.338608	
337000	-33.432657	11	5.589185	3.453287	2.147563	6.655765	0.541600	0.033178	0.274102	0.151120	
338000	-35.542322	264	2.262986	4.015287	6.844613	18.265800	0.454159	0.030273	0.322246	0.193322	
339000	-34.953843	212	5.127315	2.277617	0.274445	1.779858	0.714166	0.012596	0.235806	0.037432	
340000	-32.784196	628	3.974956	3.236627	1.228236	4.750527	0.604572	0.028240	0.258511	0.108677	
341000	-33.179182	466	2.917189	2.894872	1.072372	1.344673	0.647674	0.001197	0.345381	0.005747	
342000	-32.172244	188	1.731906	1.789863	1.226837	3.420122	0.535447	0.022339	0.321499	0.120716	
343000	-33.874425	609	6.032214	4.822356	0.582934	6.657673	0.448679	0.043639	0.270713	0.236969	
344000	-33.753024	909	2.867445	2.612261	0.708108	5.996716	0.541500	0.041551	0.246627	0.170322	
345000	-32.837236	205	6.037279	3.978014	1.515265	7.090303	0.570613	0.036658	0.248847	0.143882	
346000	-33.874407	846	2.873272	4.457795	2.486664	12.278041	0.468268	0.031235	0.312746	0.187751	
347000	-31.186906	620	3.714608	1.907208	1.264206	4.794974	0.643233	0.037807	0.208610	0.110351	
348000	-32.444344	978	3.774491	2.766317	1.302612	3.663149	0.577512	0.025329	0.284756	0.112402	
349000	-40.164731	915	37.535284	16.639200	3.272796	6.512056	0.477382	0.029195	0.318254	0.175169	
350000	-34.800541	548	2.866290	2.943700	0.158022	2.239223	0.533077	0.033473	0.276944	0.156507	
351000	-34.217616	798	6.540050	8.434080	1.435334	6.730550	0.479791	0.031719	0.306264	0.182226	
352000	-37.895388	640	6.603245	2.986184	4.492568	9.528508	0.519492	0.034361	0.279663	0.166483	
353000	-32.758084	446	2.247160	1.127884	2.416437	12.707731	0.706854	0.047243	0.153543	0.092360	
354000	-31.783019	266	2.682346	2.579996	1.584114	7.217534	0.522939	0.034924	0.276154	0.165983	
355000	-33.699714	758	1.925004	2.136936	2.830748	4.779316	0.468828	0.019335	0.373285	0.138552	
356000	-34.959281	380	2.895731	1.139203	0.943054	16.064338	0.772773	0.052670	0.108190	0.066366	
357000	-35.132598	582	1.615698	0.883454	8.292560	18.447872	0.707035	0.047132	0.153651	0.092182	
358000	-36.639622	789	13.515487	6.435021	0.991135	4.555515	0.487206	0.027327	0.322610	0.162856	
359000	-33.217146	171	1.170136	1.639296	2.805887	11.359006	0.290002	0.019346	0.431552	0.259100	
360000	-31.627552	476	2.078903	2.744911	0.831892	4.913554	0.466506	0.030709	0.315729	0.187055	
361000	-31.711518	821	2.420836	1.724415	0.601546	2.342758	0.630499	0.015490	0.289909	0.064102	
362000	-33.454645	956	2.451703	3.280953	1.988376	8.259096	0.481469	0.031080	0.308322	0.179128	
363000	-32.712084	893	3.123568	1.846695	0.907521	2.747806	0.731291	0.016864	0.208559	0.043286	
364000	-32.692505	653	1.486619	1.653702	1.437463	5.207591	0.457579	0.023262	0.356189	0.162970	
365000	-32.827579	124	1.080812	0.924601	1.773132	6.571746	0.383650	0.025111	0.372066	0.219174	
366000	-36.124804	343	10.100966	14.208956	2.379964	7.107802	0.474691	0.029891	0.316213	0.179205	
367000	-37.932264	57	9.074817	3.760836	8.149126	23.783099	0.479871	0.031991	0.305087	0.183051	
368000	-32.605879	813	1.664389	1.658436	1.634449	7.391096	0.485551	0.032651	0.300148	0.181650	
369000	-33.824713	628	2.519799	2.983003	2.625603	5.745662	0.531090	0.026754	0.304225	0.137931	
370000	-36.516051	396	6.008468	10.501838	4.098303	14.785395	0.470910	0.031374	0.311148	0.186568	
371000	-35.183681	647	4.669355	1.405053	0.839857	7.400669	0.747261	0.058402	0.114089	0.080249	
372000	-32.194429	573	3.411945	1.893838	1.413178	4.575874	0.633302	0.033982	0.224366	0.108351	
373000	-35.109244	335	3.688581	4.379068	5.357104	16.764735	0.491413	0.032756	0.297410	0.178422	
374000	-36.400120	198	3.097845	1.532800	7.973746	14.380906	0.730961	0.048661	0.137810	0.082568	
375000	-36.633737	120	5.702043	9.223206	6.393325	29.834302	0.474644	0.031642	0.308574	0.185140	
376000	-38.429251	855	21.213688	11.899086	1.069892	1.481816	0.586839	0.003136	0.391212	0.018813	
377000	-34.235651	486	6.417227	4.297177	1.814146	7.892896	0.529599	0.035602	0.270901	0.163899	
378000	-34.188023	746	3.504271	6.225967	2.417162	7.255851	0.476550	0.030543	0.312595	0.180312	
379000	-33.590285	364	2.809044	1.448264	3.784172	12.377602	0.670601	0.044714	0.177917	0.106768	
380000	-32.299746	279	2.476140	2.993030	1.146096	6.627410	0.484378	0.033752	0.296148	0.185722	
381000	-35.796415	95	4.974269	4.766323	12.462332	43.952027	0.494596	0.032973	0.295269	0.177162	
382000	-36.847094	816	1.972653	2.630485	3.268941	2.649166	0.510920	0.013130	0.386544	0.089406	
383000	-33.013332	87	3.342664	5.198854	1.493614	4.105136	0.511829	0.023565	0.328489	0.136116	
384000	-34.958482	117	4.459750	4.916382	6.037373	19.273450	0.491252	0.032748	0.297508	0.178492	
385000	-33.427419	597	4.618040	5.021689	0.549588	7.362649	0.452582	0.038130	0.289656	0.219631	
386000	-32.425957	357	2.392397	3.248406	0.661570	4.912931	0.439870	0.033508	0.312427	0.214195	
387000	-36.513376	537	0.024004	2.796901	0.632668	1.321947	0.000001	0.000000	0.996038	0.003962	
388000	-33.871152	394	1.917816	1.323390	3.862822	10.128479	0.597663	0.039335	0.227970	0.135033	
389000	-33.438793	406	1.240543	1.860078	0.617631	3.281649	0.278368	0.009559	0.543966	0.168108	
390000	-32.488687	385	3.917137	3.063374	0.683643	5.651096	0.537476	0.044698	0.238966	0.178860	
391000	-35.442626	929	11.926398	12.026577	0.985379	3.254404	0.511031	0.021196	0.340621	0.127152	
392000	-32.607776	947	1.790717	2.587358	0.442656	4.519230	0.398408	0.034752	0.317549	0.249291	
393000	-35.992176	603	6.363058	13.197894	0.860525	2.667933	0.559364	0.009928	0.371385	0.059323	
394000	-32.433738	706	4.856510	3.851639	0.908927	4.727199	0.512405	0.031966	0.291798	0.163832	
395000	-36.058925	179	4.261668	1.293394	9.640381	32.722773	0.778018	0.051868	0.106321	0.063793	
396000	-33.654034	715	4.671261	5.687749	3.441625	12.456897	0.494028	0.032917	0.295722	0.177333	
397000	-35.693724	152	2.470774	5.748840	1.458305	3.482381	0.517276	0.017083	0.358951	0.106690	
398000	-34.117910	548	5.210630	6.379863	1.641201	3.647918	0.541015	0.018209	0.338300	0.102477	
399000	-32.962316	145	2.793595	3.100216	1.839178	12.051582	0.500791	0.033722	0.289837	0.175650	
400000	-36.384660	280	3.024818	4.943271	1.765420	1.695578	0.586801	0.004076	0.385050	0.024073	
401000	-32.657159	730	2.206144	2.712399	0.759313	2.472685	0.565998	0.010288	0.364145	0.059569	
402000	-31.864803	836	2.227643	2.290391	0.919964	6.945649	0.495429	0.039859	0.269543	0.195169	
403000	-33.618568	786	3.157483	0.886730	1.528758	8.549581	0.887413	0.061501	0.031462	0.019624	
404000	-33.424742	611	4.023888	2.018234	2.442022	7.278015	0.620880	0.039490	0.215990	0.123640	
405000	-35.645646	915	7.033797	5.650073	4.412767	13.978232	0.479706	0.031964	0.305266	0.183065	
406000	-36.353004	877	8.513575	9.937342	5.325103	17.378957	0.469335	0.031288	0.312115	0.187263	
407000	-34.106348	120	4.375348	4.888625	1.636426	2.656660	0.605148	0.007925	0.346132	0.040796	
408000	-31.200042	622	2.753721	1.671078	0.791520	4.099860	0.716095	0.033564	0.176068	0.074273	
409000	-32.202786	404	2.130245	2.697174	1.154441	5.409049	0.481848	0.030380	0.311188	0.176583	
410000	-36.702614	769	3.470752	8.348458	3.882866	17.415118	0.469300	0.031288	0.312127	0.187285	
411000	-33.149698	299	4.127912	3.575741	1.066795	6.962767	0.499328	0.034660	0.286825	0.179186	
412000	-34.979100	222	5.427801	4.866447	2.537164	4.423676	0.525518	0.024437	0.317268	0.132777	
413000	-32.985423	920	3.788407	4.041958	1.520530	10.085024	0.502989	0.034358	0.286513	0.176140	
414000	-35.861320	795	4.503298	6.426489	9.994890	26.768987	0.487741	0.032515	0.299845	0.179899	
415000	-33.817360	652	2.434376	4.106863	1.720434	3.678552	0.494751	0.020295	0.354192	0.130762	
416000	-34.338381	344	2.794365	0.680436	2.400834	15.612292	0.863520	0.057677	0.049217	0.029586	
417000	-37.153614	760	7.510385	5.578832	0.283163	10.179221	0.440083	0.039565	0.287625	0.232727	
418000	-34.524190	444	3.975001	4.991312	3.534074	11.502141	0.493299	0.032792	0.296514	0.177396	
419000	-31.648814	277	2.962929	3.026559	0.991625	3.790685	0.600042	0.020407	0.290603	0.088948	
420000	-34.118364	375	6.780616	4.845432	0.758629	4.933863	0.475600	0.033122	0.301994	0.189284	
421000	-33.190888	836	1.714504	2.446593	2.122972	4.383450	0.432988	0.017616	0.402146	0.147251	
422000	-35.278363	445	8.000624	3.726977	1.406944	12.275952	0.483876	0.032798	0.300196	0.183130	
423000	-35.569869	937	9.622334	10.334216	2.676002	9.440163	0.469623	0.031139	0.312659	0.186579	
424000	-32.891574	2	2.185098	0.773015	0.717551	4.035092	0.822535	0.045122	0.088601	0.043743	
425000	-36.391800	399	3.123893	7.431651	3.810193	12.243447	0.466789	0.031048	0.314121	0.188042	
426000	-34.374874	194	5.952980	4.650796	2.161670	4.994634	0.511972	0.027610	0.309970	0.150448	
427000	-33.714714	269	3.962151	1.577077	1.139862	3.505832	0.781951	0.022978	0.154272	0.040800	
428000	-33.740946	322	1.226655	2.701889	0.457816	5.512916	0.188698	0.020532	0.399521	0.391249	
429000	-34.411618	318	3.401437	2.485207	5.007791	25.202931	0.569336	0.037956	0.245443	0.147266	
430000	-32.630607	153	2.742879	2.345410	0.878647	8.324822	0.545368	0.042755	0.241489	0.170388	
431000	-34.444554	994	3.765219	1.903563	0.945053	2.739249	0.641915	0.020726	0.261399	0.075960	
432000	-37.374697	384	17.506238	15.561417	4.373430	16.670562	0.468808	0.031243	0.312511	0.187439	
433000	-33.891799	429	2.627385	2.658084	0.873368	7.541944	0.492966	0.040749	0.267372	0.198913	
434000	-34.379713	91	4.799176	7.333084	1.134144	2.778989	0.536472	0.016135	0.352090	0.095303	
435000	-32.077273	263	2.615191	2.165372	0.859927	4.976137	0.701633	0.036096	0.179269	0.083003	
436000	-33.603846	543	4.527280	3.530204	1.697948	5.093737	0.516934	0.030184	0.296871	0.156011	
437000	-34.403466	804	6.465143	4.682938	1.620058	11.892367	0.487404	0.032953	0.298196	0.181447	
438000	-33.474553	161	1.813081	0.790266	2.093593	11.029245	0.770859	0.051677	0.110684	0.066780	
439000	-34.784912	34	1.151530	3.239143	2.053137	13.152201	0.257547	0.017231	0.452658	0.272564	
440000	-32.381268	666	2.644637	1.506770	1.958142	5.463503	0.719118	0.038881	0.162788	0.079213	
441000	-33.920415	374	2.022653	1.403996	1.909169	2.781605	0.737677	0.016933	0.203373	0.042016	
442000	-35.413746	755	3.087238	1.420783	1.595782	1.295905	0.810066	0.002060	0.183671	0.004203	
443000	-32.716087	689	2.757869	1.305237	1.784365	10.588040	0.724669	0.049022	0.140666	0.085642	
444000	-35.941748	84	1.505121	0.318890	6.948431	22.711296	0.920104	0.061338	0.011599	0.006959	
445000	-35.894572	808	8.468172	7.033100	1.684070	18.285085	0.470896	0.031434	0.310892	0.186778	
446000	-33.188641	23	2.275311	0.830795	0.725706	7.136334	0.817012	0.074104	0.059948	0.048936	
447000	-33.578786	374	3.755133	1.881924	2.975357	8.963522	0.650213	0.042888	0.192577	0.114322	
448000	-35.427516	217	6.161274	4.722475	3.665897	9.152158	0.491673	0.032266	0.299293	0.176768	
449000	-32.342353	784	2.484015	2.112720	2.743830	8.842537	0.562415	0.036983	0.251663	0.148939	
450000	-35.010327	668	0.652314	0.843525	1.429283	5.955335	0.248067	0.015490	0.471478	0.264965	
451000	-33.419437	327	0.301945	1.385275	0.614132	6.024558	0.002662	0.000255	0.535652	0.461431	
452000	-36.453323	873	1.354416	0.114470	3.633312	14.814861	0.936174	0.062426	0.000875	0.000525	
453000	-35.804733	609	4.440946	1.324918	4.563739	21.209705	0.742122	0.049471	0.130259	0.078149	
454000	-35.371805	176	12.075080	12.250599	2.260375	6.372501	0.474045	0.030001	0.315976	0.179977	
455000	-35.353346	747	4.388148	1.634633	5.001674	10.603424	0.598983	0.039879	0.225824	0.135314	
456000	-34.781543	500	3.657511	3.646386	9.244772	24.513298	0.491215	0.032748	0.297524	0.178514	
457000	-34.291473	637	4.050909	3.184663	1.937351	2.306527	0.697204	0.003878	0.284670	0.014249	
458000	-34.804276	749	6.813529	9.013528	0.988713	10.458431	0.465814	0.032123	0.309792	0.192272	
459000	-36.757402	479	3.047149	8.319471	2.387277	4.156516	0.525918	0.015313	0.363513	0.095257	
460000	-33.499325	847	2.387473	0.931873	1.123498	3.447778	0.877122	0.029047	0.072286	0.021545	
461000	-35.322473	361	6.102472	11.229120	1.094013	8.480033	0.463085	0.032703	0.308279	0.195933	
462000	-34.651292	667	3.486243	4.156846	0.794416	0.316393	0.618948	0.000014	0.380960	0.000078	
463000	-34.530203	485	7.144712	5.178594	1.097439	5.333013	0.483523	0.030202	0.311284	0.174991	
464000	-33.493587	471	3.761863	6.179399	0.862378	3.745728	0.533948	0.020477	0.331244	0.114331	
465000	-34.786262	231	4.674996	4.921500	1.256512	13.133876	0.497739	0.034846	0.286744	0.180671	
466000	-34.375855	345	1.649804	4.078573	2.246437	8.676548	0.390559	0.025935	0.365228	0.218277	
467000	-34.289546	385	6.354620	8.885130	1.262797	4.136498	0.519920	0.020639	0.338506	0.120936	
468000	-32.109838	764	2.412864	1.582204	2.146495	5.836811	0.669084	0.035390	0.200215	0.095311	
469000	-33.140376	242	2.902097	4.137499	1.665661	11.886170	0.481797	0.032475	0.302327	0.183401	
470000	-32.533352	385	3.832774	2.685777	1.362692	4.372010	0.628893	0.026751	0.249023	0.095333	
471000	-33.307645	314	3.843518	2.534072	1.430535	3.497180	0.584772	0.024284	0.284584	0.106360	
472000	-33.234794	930	2.166750	2.641349	2.073475	14.160588	0.454109	0.030298	0.322147	0.193445	
473000	-35.350665	249	3.290300	3.469818	4.110264	7.433614	0.525133	0.033132	0.281748	0.159986	
474000	-36.362539	463	1.708725	6.077391	2.084029	14.831606	0.373374	0.025266	0.373744	0.227617	
475000	-34.219710	434	1.172345	2.132751	1.863400	8.845257	0.182718	0.012564	0.497094	0.307624	
476000	-34.364935	228	3.581913	7.954710	2.301403	7.115877	0.474951	0.030365	0.314007	0.180678	
477000	-34.932470	774	2.353519	0.683358	4.364701	15.960821	0.814109	0.054274	0.082261	0.049356	
478000	-33.032472	794	3.429519	1.433045	3.339931	10.291934	0.713883	0.047285	0.149632	0.089200	
479000	-33.239458	361	4.149347	3.543925	0.894277	1.638178	0.616361	0.003780	0.359989	0.019870	
480000	-33.149969	79	2.967490	1.523800	0.433208	2.402442	0.838129	0.010517	0.135997	0.015358	
481000	-35.926203	704	10.130334	9.760591	1.205689	11.773222	0.462698	0.033292	0.305911	0.198099	
482000	-33.115457	848	2.284315	3.472944	1.483794	11.027383	0.449543	0.031400	0.318705	0.200352	
