Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.312417	108	0.000000	143	0.783217	2.602677	749	0.312417	0.346000	0.343216	
749	0.357810	117	0.017094	134	0.783582	2.602677	749	0.357810	0.375000	0.343314	
749	0.329773	115	0.034783	136	0.764706	2.602677	749	0.329773	0.355000	0.343350	
755	0.368212	98	0.000000	147	0.829932	2.602677	755	0.368212	0.400000	0.343523	
732	0.360656	108	0.018519	160	0.868750	2.602677	732	0.360656	0.405000	0.343711	
766	0.356397	104	0.038462	130	0.823077	2.602677	766	0.356397	0.384000	0.343834	
749	0.363151	110	0.000000	141	0.836879	2.602677	749	0.363151	0.390000	0.343975	
734	0.324251	135	0.059259	131	0.786260	2.602677	734	0.324251	0.349000	0.343990	
743	0.310902	122	0.032787	135	0.807407	2.602677	743	0.310902	0.344000	0.343990	
728	0.350275	129	0.015504	143	0.790210	2.602677	728	0.350275	0.370000	0.344068	
742	0.339623	109	0.000000	149	0.798658	2.602677	742	0.339623	0.371000	0.344149	
727	0.364512	99	0.000000	174	0.810345	2.602677	727	0.364512	0.406000	0.344334	
746	0.324397	106	0.000000	148	0.736486	2.602677	746	0.324397	0.351000	0.344354	
749	0.339119	100	0.000000	151	0.788079	2.602677	749	0.339119	0.373000	0.344439	
741	0.361673	106	0.000000	153	0.771242	2.602677	741	0.361673	0.386000	0.344563	
761	0.306176	105	0.000000	134	0.835821	2.602677	761	0.306176	0.345000	0.344564	
725	0.347586	115	0.017391	160	0.756250	2.602677	725	0.347586	0.375000	0.344654	
753	0.333333	113	0.017699	134	0.798507	2.602677	753	0.333333	0.360000	0.344699	
730	0.319178	119	0.050420	151	0.721854	2.602677	730	0.319178	0.348000	0.344709	
734	0.316076	112	0.000000	154	0.818182	2.602677	734	0.316076	0.358000	0.344748	
722	0.337950	122	0.016393	156	0.833333	2.602677	722	0.337950	0.376000	0.344839	
772	0.347150	101	0.000000	127	0.771654	2.602677	772	0.347150	0.366000	0.344900	
758	0.325858	103	0.019417	139	0.798561	2.602677	758	0.325858	0.360000	0.344944	
744	0.350806	112	0.000000	144	0.743056	2.602677	744	0.350806	0.368000	0.345011	
748	0.342246	107	0.000000	145	0.806897	2.602677	748	0.342246	0.373000	0.345091	
745	0.336913	120	0.016667	135	0.844444	2.602677	745	0.336913	0.367000	0.345154	
732	0.340164	115	0.000000	153	0.745098	2.602677	732	0.340164	0.363000	0.345205	
736	0.346467	107	0.009346	157	0.777070	2.602677	736	0.346467	0.378000	0.345299	
756	0.326720	108	0.009259	136	0.808824	2.602677	756	0.326720	0.358000	0.345335	
743	0.240915	119	0.008403	138	0.862319	2.602677	743	0.240915	0.299000	0.345204	
750	0.229333	122	0.008197	128	0.843750	2.602677	750	0.229333	0.281000	0.345022	
742	0.320755	131	0.015267	127	0.732283	2.602677	742	0.320755	0.333000	0.344988	
747	0.349398	112	0.000000	141	0.737589	2.602677	747	0.349398	0.365000	0.345044	
751	0.355526	127	0.015748	122	0.770492	2.602677	751	0.355526	0.363000	0.345095	
739	0.347767	103	0.019417	158	0.835443	2.602677	739	0.347767	0.391000	0.345223	
758	0.356201	114	0.000000	128	0.804688	2.602677	758	0.356201	0.373000	0.345301	
730	0.216438	121	0.008264	149	0.758389	2.602677	730	0.216438	0.272000	0.345097	
727	0.254470	126	0.000000	147	0.843537	2.602677	727	0.254470	0.309000	0.344996	
709	0.251058	125	0.000000	166	0.843373	2.602677	709	0.251058	0.318000	0.344921	
739	0.215156	127	0.000000	134	0.880597	2.602677	739	0.215156	0.277000	0.344734	
729	0.312757	121	0.008264	150	0.833333	2.602677	729	0.312757	0.354000	0.344759	
751	0.352863	104	0.000000	145	0.779310	2.602677	751	0.352863	0.378000	0.344851	
732	0.355191	111	0.000000	157	0.726115	2.602677	732	0.355191	0.374000	0.344931	
736	0.327446	115	0.000000	149	0.859060	2.602677	736	0.327446	0.369000	0.344996	
733	0.346521	111	0.000000	156	0.846154	2.602677	733	0.346521	0.386000	0.345108	
733	0.336971	98	0.000000	169	0.840237	2.602677	733	0.336971	0.389000	0.345227	
752	0.347074	133	0.030075	115	0.791304	2.602677	752	0.347074	0.356000	0.345257	
718	0.344011	123	0.000000	159	0.773585	2.602677	718	0.344011	0.370000	0.345323	
759	0.338603	109	0.000000	132	0.765152	2.602677	759	0.338603	0.358000	0.345358	
754	0.332891	117	0.017094	129	0.806202	2.602677	754	0.332891	0.357000	0.345389	
744	0.345430	113	0.000000	143	0.776224	2.602677	744	0.345430	0.368000	0.345449	
759	0.329381	102	0.000000	139	0.856115	2.602677	759	0.329381	0.369000	0.345512	
753	0.367862	106	0.000000	141	0.737589	2.602677	753	0.367862	0.381000	0.345607	
743	0.348587	115	0.034783	142	0.795775	2.602677	743	0.348587	0.376000	0.345688	
755	0.327152	99	0.000000	146	0.849315	2.602677	755	0.327152	0.371000	0.345755	
731	0.343365	136	0.014706	133	0.744361	2.602677	731	0.343365	0.352000	0.345772	
746	0.335121	106	0.018868	148	0.810811	2.602677	746	0.335121	0.372000	0.345841	
724	0.334254	127	0.000000	149	0.785235	2.602677	724	0.334254	0.359000	0.345875	
741	0.298246	118	0.025424	141	0.843972	2.602677	741	0.298246	0.343000	0.345868	
724	0.299724	108	0.027778	168	0.863095	2.602677	724	0.299724	0.365000	0.345918	
735	0.330612	120	0.025000	145	0.820690	2.602677	735	0.330612	0.365000	0.345968	
717	0.239888	129	0.000000	154	0.883117	2.602677	717	0.239888	0.308000	0.345869	
745	0.304698	120	0.008333	135	0.740741	2.602677	745	0.304698	0.328000	0.345822	
744	0.314516	112	0.000000	144	0.722222	2.602677	744	0.314516	0.338000	0.345802	
739	0.320704	117	0.017094	144	0.819444	2.602677	739	0.320704	0.357000	0.345831	
728	0.304945	121	0.016529	151	0.854305	2.602677	728	0.304945	0.353000	0.345850	
751	0.358189	114	0.017544	135	0.851852	2.602677	751	0.358189	0.386000	0.345953	
736	0.346467	111	0.000000	153	0.803922	2.602677	736	0.346467	0.378000	0.346035	
724	0.310773	128	0.031250	148	0.777027	2.602677	724	0.310773	0.344000	0.346030	
755	0.312583	105	0.000000	140	0.828571	2.602677	755	0.312583	0.352000	0.346045	
770	0.333766	99	0.000000	131	0.862595	2.602677	770	0.333766	0.370000	0.346106	
757	0.323646	92	0.021739	151	0.807947	2.602677	757	0.323646	0.369000	0.346164	
745	0.342282	101	0.019802	154	0.720779	2.602677	745	0.342282	0.368000	0.346219	
738	0.348238	117	0.017094	145	0.758621	2.602677	738	0.348238	0.369000	0.346277	
737	0.314790	118	0.000000	145	0.724138	2.602677	737	0.314790	0.337000	0.346254	
741	0.330634	117	0.034188	142	0.753521	2.602677	741	0.330634	0.356000	0.346278	
743	0.331090	113	0.017699	144	0.826389	2.602677	743	0.331090	0.367000	0.346330	
752	0.348404	104	0.000000	144	0.847222	2.602677	752	0.348404	0.384000	0.346424	
745	0.358389	113	0.000000	142	0.802817	2.602677	745	0.358389	0.381000	0.346510	
753	0.317397	106	0.000000	141	0.780142	2.602677	753	0.317397	0.349000	0.346517	
715	0.352448	144	0.000000	141	0.780142	2.602677	715	0.352448	0.362000	0.346555	
733	0.346521	115	0.034783	152	0.842105	2.602677	733	0.346521	0.386000	0.346653	
753	0.325365	95	0.042105	152	0.815789	2.602677	753	0.325365	0.373000	0.346718	
750	0.336000	109	0.036697	141	0.815603	2.602677	750	0.336000	0.371000	0.346777	
743	0.355316	105	0.038095	152	0.815789	2.602677	743	0.355316	0.392000	0.346889	
759	0.335968	108	0.055556	133	0.879699	2.602677	759	0.335968	0.378000	0.346965	
735	0.250340	124	0.016129	141	0.808511	2.602677	735	0.250340	0.300000	0.346850	
745	0.318121	121	0.000000	134	0.865672	2.602677	745	0.318121	0.353000	0.346865	
754	0.364721	108	0.000000	138	0.811594	2.602677	754	0.364721	0.387000	0.346963	
764	0.342932	98	0.020408	138	0.768116	2.602677	764	0.342932	0.370000	0.347019	
742	0.346361	96	0.020833	162	0.808642	2.602677	742	0.346361	0.390000	0.347123	
724	0.361878	111	0.000000	165	0.824242	2.602677	724	0.361878	0.398000	0.347246	
733	0.328786	112	0.000000	155	0.800000	2.602677	733	0.328786	0.365000	0.347288	
746	0.339142	109	0.000000	145	0.834483	2.602677	746	0.339142	0.374000	0.347353	
736	0.324728	119	0.000000	145	0.827586	2.602677	736	0.324728	0.359000	0.347380	
742	0.355795	123	0.016260	135	0.740741	2.602677	742	0.355795	0.366000	0.347425	
752	0.352394	94	0.021277	154	0.792208	2.602677	752	0.352394	0.389000	0.347524	
730	0.338356	108	0.055556	162	0.728395	2.602677	730	0.338356	0.371000	0.347580	
746	0.323056	105	0.000000	149	0.832215	2.602677	746	0.323056	0.365000	0.347622	
736	0.346467	114	0.000000	150	0.726667	2.602677	736	0.346467	0.364000	0.347660	
727	0.341128	117	0.000000	156	0.743590	2.602677	727	0.341128	0.364000	0.347699	
751	0.339547	110	0.000000	139	0.892086	2.602677	751	0.339547	0.379000	0.347773	
727	0.365887	116	0.000000	157	0.808917	2.602677	727	0.365887	0.393000	0.347879	
750	0.346667	110	0.018182	140	0.800000	2.602677	750	0.346667	0.374000	0.347940	
744	0.329301	111	0.000000	145	0.793103	2.602677	744	0.329301	0.360000	0.347969	
736	0.311141	116	0.017241	148	0.837838	2.602677	736	0.311141	0.355000	0.347985	
764	0.365183	95	0.021053	141	0.815603	2.602677	764	0.365183	0.396000	0.348097	
742	0.353100	105	0.000000	153	0.823529	2.602677	742	0.353100	0.388000	0.348190	
722	0.333795	113	0.000000	165	0.830303	2.602677	722	0.333795	0.378000	0.348259	
742	0.314016	119	0.000000	139	0.784173	2.602677	742	0.314016	0.342000	0.348245	
767	0.308996	95	0.010526	138	0.789855	2.602677	767	0.308996	0.347000	0.348242	
705	0.243972	151	0.000000	144	0.847222	2.602677	705	0.243972	0.294000	0.348117	
737	0.312076	120	0.008333	143	0.860140	2.602677	737	0.312076	0.354000	0.348130	
753	0.347942	115	0.000000	132	0.818182	2.602677	753	0.347942	0.370000	0.348180	
751	0.322237	113	0.017699	136	0.757353	2.602677	751	0.322237	0.347000	0.348178	
742	0.350404	122	0.032787	136	0.772059	2.602677	742	0.350404	0.369000	0.348225	
743	0.359354	114	0.000000	143	0.713287	2.602677	743	0.359354	0.369000	0.348273	
765	0.349020	108	0.000000	127	0.716535	2.602677	765	0.349020	0.358000	0.348295	
751	0.351531	110	0.000000	139	0.820144	2.602677	751	0.351531	0.378000	0.348362	
746	0.312332	114	0.017544	140	0.792857	2.602677	746	0.312332	0.346000	0.348357	
734	0.352861	121	0.016529	145	0.841379	2.602677	734	0.352861	0.383000	0.348435	
741	0.356275	104	0.019231	155	0.793548	2.602677	741	0.356275	0.389000	0.348526	
744	0.313172	123	0.000000	133	0.774436	2.602677	744	0.313172	0.336000	0.348498	
734	0.310627	112	0.008929	154	0.811688	2.602677	734	0.310627	0.354000	0.348510	
751	0.194407	121	0.000000	128	0.929688	2.602677	751	0.194407	0.265000	0.348324	
738	0.379404	124	0.008065	138	0.862319	2.224914	738	0.379404	0.400000	0.348439	
722	0.385042	110	0.000000	168	0.809524	2.224914	722	0.385042	0.414000	0.348585	
748	0.354278	102	0.000000	150	0.740000	2.224914	748	0.354278	0.376000	0.348646	
735	0.394558	100	0.000000	165	0.757576	2.224914	735	0.394558	0.415000	0.348793	
725	0.398621	122	0.032787	153	0.803922	2.224914	725	0.398621	0.416000	0.348942	
747	0.397590	123	0.032520	130	0.761538	2.224914	747	0.397590	0.400000	0.349054	
729	0.392318	129	0.000000	142	0.823944	2.224914	729	0.392318	0.403000	0.349173	
728	0.385989	120	0.033333	152	0.743421	2.224914	728	0.385989	0.398000	0.349281	
730	0.357534	129	0.000000	141	0.829787	2.224914	730	0.357534	0.378000	0.349344	
739	0.403248	105	0.000000	156	0.788462	2.224914	739	0.403248	0.421000	0.349500	
748	0.199198	103	0.000000	149	0.812081	4.229919	748	0.199198	0.270000	0.349327	
741	0.269906	105	0.000000	154	0.798701	3.582683	741	0.269906	0.323000	0.349269	
733	0.255116	99	0.000000	168	0.750000	3.582683	733	0.255116	0.313000	0.349191	
759	0.250329	107	0.018692	134	0.753731	3.582683	759	0.250329	0.293000	0.349069	
741	0.287449	108	0.018519	151	0.801325	3.582683	741	0.287449	0.336000	0.349040	
718	0.257660	129	0.015504	153	0.830065	3.582683	718	0.257660	0.314000	0.348965	
756	0.255291	97	0.000000	147	0.829932	3.582683	756	0.255291	0.315000	0.348891	
723	0.250346	133	0.060150	144	0.798611	3.582683	723	0.250346	0.304000	0.348795	
713	0.251052	133	0.000000	154	0.831169	3.582683	713	0.251052	0.307000	0.348705	
763	0.259502	111	0.018018	126	0.857143	3.582683	763	0.259502	0.308000	0.348618	
725	0.238621	132	0.000000	143	0.867133	3.582683	725	0.238621	0.297000	0.348508	
741	0.232119	118	0.000000	141	0.659574	3.582683	741	0.232119	0.265000	0.348330	
740	0.255405	115	0.017391	145	0.800000	3.582683	740	0.255405	0.307000	0.348242	
748	0.240642	112	0.017857	140	0.792857	3.582683	748	0.240642	0.293000	0.348125	
763	0.271298	102	0.000000	135	0.814815	3.582683	763	0.271298	0.317000	0.348059	
755	0.258278	101	0.000000	144	0.715278	3.582683	755	0.258278	0.298000	0.347953	
761	0.245729	108	0.000000	131	0.740458	3.582683	761	0.245729	0.284000	0.347818	
745	0.253691	124	0.008065	131	0.725191	3.582683	745	0.253691	0.285000	0.347686	
769	0.221066	103	0.048544	128	0.742188	3.582683	769	0.221066	0.270000	0.347522	
739	0.258457	111	0.018018	150	0.753333	3.582683	739	0.258457	0.306000	0.347435	
752	0.238032	107	0.000000	141	0.822695	3.582683	752	0.238032	0.295000	0.347326	
728	0.243132	124	0.000000	148	0.750000	3.582683	728	0.243132	0.288000	0.347202	
736	0.244565	114	0.017544	150	0.793333	3.582683	736	0.244565	0.301000	0.347106	
762	0.257218	107	0.056075	131	0.809160	3.582683	762	0.257218	0.308000	0.347024	
746	0.238606	100	0.000000	154	0.798701	3.582683	746	0.238606	0.301000	0.346929	
757	0.265522	101	0.019802	142	0.767606	3.582683	757	0.265522	0.312000	0.346856	
740	0.255405	105	0.019048	155	0.754839	3.582683	740	0.255405	0.308000	0.346776	
718	0.246518	126	0.015873	156	0.775641	3.582683	718	0.246518	0.300000	0.346680	
740	0.254054	106	0.000000	154	0.811688	3.582683	740	0.254054	0.313000	0.346610	
731	0.220246	124	0.000000	145	0.841379	3.582683	731	0.220246	0.283000	0.346480	
770	0.207792	105	0.000000	125	0.720000	3.582683	770	0.207792	0.250000	0.346282	
759	0.223979	110	0.000000	131	0.816794	3.582683	759	0.223979	0.277000	0.346140	
742	0.258760	103	0.000000	155	0.761290	3.582683	742	0.258760	0.310000	0.346067	
756	0.251323	104	0.019231	140	0.742857	3.582683	756	0.251323	0.296000	0.345965	
749	0.245661	117	0.051282	134	0.828358	3.582683	749	0.245661	0.301000	0.345873	
727	0.253095	121	0.000000	152	0.822368	3.582683	727	0.253095	0.309000	0.345798	
751	0.241012	111	0.000000	138	0.768116	3.582683	751	0.241012	0.287000	0.345679	
728	0.262363	127	0.015748	145	0.834483	3.582683	728	0.262363	0.314000	0.345615	
736	0.266304	118	0.016949	146	0.808219	3.582683	736	0.266304	0.316000	0.345556	
740	0.287838	113	0.017699	147	0.802721	3.582683	740	0.287838	0.333000	0.345530	
731	0.266758	116	0.000000	153	0.810458	3.582683	731	0.266758	0.319000	0.345477	
744	0.278226	107	0.000000	149	0.778523	3.582683	744	0.278226	0.323000	0.345432	
724	0.244475	109	0.018349	167	0.796407	3.582683	724	0.244475	0.312000	0.345365	
768	0.250000	79	0.000000	153	0.849673	3.582683	768	0.250000	0.322000	0.345319	
723	0.242047	126	0.000000	151	0.781457	3.582683	723	0.242047	0.293000	0.345214	
739	0.285521	119	0.000000	142	0.711268	3.582683	739	0.285521	0.312000	0.345148	
741	0.249663	105	0.000000	154	0.811688	3.582683	741	0.249663	0.310000	0.345079	
732	0.271858	113	0.017699	155	0.767742	3.582683	732	0.271858	0.320000	0.345029	
742	0.238544	119	0.016807	139	0.762590	3.582683	742	0.238544	0.285000	0.344910	
731	0.261286	124	0.032258	145	0.758621	3.582683	731	0.261286	0.305000	0.344832	
761	0.250986	122	0.000000	117	0.871795	3.582683	761	0.250986	0.293000	0.344730	
741	0.229420	136	0.014706	123	0.764228	3.582683	741	0.229420	0.266000	0.344575	
751	0.229028	104	0.019231	145	0.744828	3.582683	751	0.229028	0.282000	0.344452	
728	0.234890	129	0.000000	143	0.825175	3.582683	728	0.234890	0.289000	0.344344	
748	0.245989	113	0.017699	139	0.812950	3.582683	748	0.245989	0.299000	0.344255	
749	0.267023	102	0.000000	149	0.751678	3.582683	749	0.267023	0.312000	0.344192	
759	0.247694	105	0.019048	136	0.816176	3.582683	759	0.247694	0.301000	0.344108	
745	0.242953	104	0.009615	151	0.761589	3.582683	745	0.242953	0.297000	0.344017	
742	0.243935	95	0.031579	163	0.791411	3.582683	742	0.243935	0.313000	0.343957	
708	0.250000	117	0.017094	175	0.840000	3.582683	708	0.250000	0.326000	0.343922	
764	0.265707	95	0.021053	141	0.815603	3.582683	764	0.265707	0.320000	0.343876	
741	0.218623	108	0.018519	151	0.774834	3.582683	741	0.218623	0.281000	0.343755	
740	0.281081	112	0.035714	148	0.783784	3.582683	740	0.281081	0.328000	0.343724	
754	0.245358	112	0.000000	134	0.731343	3.582683	754	0.245358	0.283000	0.343608	
745	0.273826	99	0.020202	156	0.826923	3.582683	745	0.273826	0.335000	0.343591	
761	0.231275	111	0.045045	128	0.726562	3.582683	761	0.231275	0.274000	0.343458	
773	0.234153	98	0.010204	129	0.790698	3.582683	773	0.234153	0.284000	0.343345	
737	0.226594	113	0.000000	150	0.780000	3.582683	737	0.226594	0.284000	0.343232	
743	0.273217	125	0.000000	132	0.765152	3.582683	743	0.273217	0.304000	0.343157	
729	0.230453	117	0.034188	154	0.779221	3.582683	729	0.230453	0.292000	0.343060	
729	0.271605	109	0.018349	162	0.753086	3.582683	729	0.271605	0.322000	0.343020	
735	0.284354	117	0.000000	148	0.790541	3.582683	735	0.284354	0.326000	0.342988	
748	0.239305	117	0.017094	135	0.829630	3.582683	748	0.239305	0.293000	0.342894	
722	0.238227	110	0.000000	168	0.833333	3.582683	722	0.238227	0.312000	0.342836	
741	0.215924	114	0.000000	145	0.813793	3.582683	741	0.215924	0.278000	0.342714	
747	0.248996	104	0.000000	149	0.751678	3.582683	747	0.248996	0.298000	0.342630	
728	0.241758	122	0.000000	150	0.766667	3.582683	728	0.241758	0.291000	0.342533	
751	0.249001	119	0.000000	130	0.738462	3.582683	751	0.249001	0.283000	0.342422	
745	0.220134	115	0.017391	140	0.807143	3.582683	745	0.220134	0.279000	0.342303	
732	0.234973	116	0.000000	152	0.743421	3.582683	732	0.234973	0.285000	0.342197	
768	0.216146	115	0.000000	117	0.820513	3.582683	768	0.216146	0.262000	0.342048	
736	0.275815	102	0.019608	162	0.722222	3.582683	736	0.275815	0.322000	0.342010	
750	0.237333	102	0.019608	148	0.817568	3.582683	750	0.237333	0.301000	0.341935	
747	0.236948	109	0.055046	144	0.826389	3.582683	747	0.236948	0.302000	0.341861	
730	0.256164	123	0.000000	147	0.775510	3.582683	730	0.256164	0.301000	0.341785	
724	0.244475	113	0.035398	163	0.760736	3.582683	724	0.244475	0.305000	0.341718	
771	0.229572	109	0.000000	120	0.850000	3.582683	771	0.229572	0.279000	0.341602	
744	0.225806	95	0.063158	161	0.850932	3.582683	744	0.225806	0.311000	0.341546	
754	0.248011	96	0.000000	150	0.820000	3.582683	754	0.248011	0.310000	0.341488	
753	0.168659	104	0.009615	143	0.804196	3.582683	753	0.168659	0.243000	0.341308	
735	0.194558	124	0.008065	141	0.815603	3.053265	735	0.194558	0.259000	0.341158	
761	0.433640	101	0.000000	138	0.739130	1.959492	761	0.433640	0.432000	0.341324	
731	0.295486	140	0.021429	129	0.899225	2.203316	731	0.295486	0.335000	0.341312	
718	0.356546	117	0.008547	165	0.769697	2.203316	718	0.356546	0.384000	0.341390	
729	0.368999	120	0.033333	151	0.821192	2.203316	729	0.368999	0.397000	0.341490	
736	0.372283	128	0.015625	136	0.794118	2.203316	736	0.372283	0.384000	0.341567	
741	0.394062	115	0.000000	144	0.840278	2.203316	741	0.394062	0.413000	0.341696	
739	0.368065	114	0.035088	147	0.802721	2.203316	739	0.368065	0.394000	0.341790	
726	0.406336	123	0.016260	151	0.662252	2.203316	726	0.406336	0.397000	0.341890	
724	0.229282	122	0.000000	154	0.772727	3.682859	724	0.229282	0.285000	0.341788	
747	0.240964	101	0.000000	152	0.809211	3.682859	747	0.240964	0.303000	0.341718	
726	0.202479	118	0.008475	156	0.846154	3.682859	726	0.202479	0.280000	0.341608	
714	0.124650	133	0.000000	153	0.895425	3.682859	714	0.124650	0.226000	0.341401	
742	0.351752	110	0.009091	148	0.770270	2.494133	742	0.351752	0.376000	0.341463	
732	0.337432	121	0.016529	147	0.748299	2.494133	732	0.337432	0.359000	0.341494	
729	0.371742	120	0.000000	151	0.854305	2.494133	729	0.371742	0.400000	0.341598	
751	0.359521	124	0.000000	125	0.872000	2.494133	751	0.359521	0.379000	0.341664	
732	0.344262	114	0.000000	154	0.844156	2.494133	732	0.344262	0.382000	0.341736	
741	0.360324	122	0.000000	137	0.846715	2.494133	741	0.360324	0.383000	0.341809	
746	0.353887	110	0.000000	144	0.791667	2.494133	746	0.353887	0.378000	0.341872	
746	0.372654	120	0.000000	134	0.746269	2.494133	746	0.372654	0.378000	0.341936	
710	0.349296	142	0.028169	148	0.790541	2.494133	710	0.349296	0.369000	0.341984	
736	0.346467	120	0.016667	144	0.701389	2.494133	736	0.346467	0.358000	0.342012	
740	0.340541	111	0.018018	149	0.765101	2.494133	740	0.340541	0.368000	0.342057	
741	0.330634	103	0.000000	156	0.756410	2.494133	741	0.330634	0.363000	0.342094	
