Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.297554	121	0.000000	143	0.475524	2.610680	736	0.297554	0.287000	0.312264	
733	0.272851	111	0.018018	156	0.487179	2.610680	733	0.272851	0.278000	0.312260	
725	0.314483	112	0.017857	163	0.515337	2.610680	725	0.314483	0.314000	0.312260	
733	0.306958	117	0.034188	150	0.686667	2.610680	733	0.306958	0.332000	0.312262	
741	0.318489	107	0.000000	152	0.546053	2.610680	741	0.318489	0.319000	0.312263	
735	0.295238	115	0.000000	150	0.620000	2.610680	735	0.295238	0.310000	0.312263	
748	0.340909	109	0.000000	143	0.440559	2.610680	748	0.340909	0.318000	0.312263	
725	0.318621	115	0.017391	160	0.500000	2.610680	725	0.318621	0.313000	0.312264	
748	0.320856	113	0.000000	139	0.446043	2.610680	748	0.320856	0.302000	0.312262	
727	0.299862	127	0.000000	146	0.513699	2.610680	727	0.299862	0.293000	0.312260	
742	0.308625	103	0.000000	155	0.554839	2.610680	742	0.308625	0.315000	0.312261	
731	0.295486	109	0.000000	160	0.475000	2.610680	731	0.295486	0.292000	0.312259	
748	0.296791	121	0.000000	131	0.534351	2.610680	748	0.296791	0.292000	0.312256	
758	0.295515	107	0.000000	135	0.488889	2.610680	758	0.295515	0.290000	0.312254	
731	0.325581	116	0.000000	153	0.450980	2.610680	731	0.325581	0.307000	0.312254	
728	0.296703	105	0.000000	167	0.467066	2.610680	728	0.296703	0.294000	0.312252	
748	0.330214	90	0.000000	162	0.506173	2.610680	748	0.330214	0.329000	0.312253	
744	0.276882	121	0.000000	135	0.511111	2.610680	744	0.276882	0.275000	0.312249	
759	0.301713	98	0.000000	143	0.398601	2.610680	759	0.301713	0.286000	0.312247	
737	0.283582	111	0.000000	152	0.552632	2.610680	737	0.283582	0.293000	0.312245	
744	0.263441	109	0.000000	147	0.619048	2.610680	744	0.263441	0.287000	0.312242	
718	0.302228	121	0.000000	161	0.490683	2.610680	718	0.302228	0.296000	0.312240	
757	0.307794	103	0.000000	140	0.557143	2.610680	757	0.307794	0.311000	0.312240	
737	0.316147	113	0.017699	150	0.546667	2.610680	737	0.316147	0.317000	0.312241	
742	0.287062	113	0.017699	145	0.462069	2.610680	742	0.287062	0.282000	0.312237	
746	0.323056	116	0.017241	138	0.500000	2.610680	746	0.323056	0.312000	0.312237	
757	0.276090	99	0.020202	144	0.513889	2.610680	757	0.276090	0.285000	0.312235	
743	0.310902	108	0.000000	149	0.583893	2.610680	743	0.310902	0.318000	0.312235	
743	0.310902	100	0.000000	157	0.535032	2.610680	743	0.310902	0.315000	0.312235	
742	0.291105	113	0.000000	145	0.503448	2.610680	742	0.291105	0.289000	0.312233	
747	0.231593	110	0.009091	143	0.713287	2.610680	747	0.231593	0.276000	0.312229	
740	0.181081	118	0.000000	142	0.873239	2.610680	740	0.181081	0.258000	0.312223	
716	0.420391	144	0.000000	140	0.878571	1.367808	716	0.420391	0.424000	0.312235	
728	0.314560	120	0.008333	152	0.526316	2.586301	728	0.314560	0.310000	0.312235	
738	0.304878	133	0.000000	129	0.519380	2.586301	738	0.304878	0.292000	0.312233	
780	0.285897	101	0.000000	119	0.546218	2.586301	780	0.285897	0.288000	0.312230	
734	0.333787	110	0.000000	156	0.455128	2.586301	734	0.333787	0.316000	0.312231	
754	0.295756	99	0.000000	147	0.435374	2.586301	754	0.295756	0.287000	0.312228	
739	0.308525	111	0.000000	150	0.533333	2.586301	739	0.308525	0.308000	0.312228	
758	0.308707	105	0.000000	137	0.562044	2.586301	758	0.308707	0.311000	0.312227	
738	0.325203	124	0.000000	138	0.405797	2.586301	738	0.325203	0.296000	0.312226	
722	0.349030	138	0.000000	140	0.542857	2.586301	722	0.349030	0.328000	0.312227	
751	0.264980	91	0.000000	158	0.563291	2.586301	751	0.264980	0.288000	0.312225	
744	0.284946	122	0.016393	134	0.559701	2.586301	744	0.284946	0.289000	0.312222	
751	0.320905	116	0.000000	133	0.563910	2.586301	751	0.320905	0.316000	0.312223	
745	0.335570	111	0.036036	144	0.506944	2.586301	745	0.335570	0.327000	0.312224	
733	0.300136	109	0.000000	158	0.531646	2.586301	733	0.300136	0.304000	0.312223	
746	0.278820	117	0.000000	137	0.532847	2.586301	746	0.278820	0.281000	0.312220	
747	0.330656	96	0.000000	157	0.522293	2.586301	747	0.330656	0.329000	0.312222	
754	0.309019	87	0.000000	159	0.591195	2.586301	754	0.309019	0.327000	0.312224	
736	0.322011	122	0.016393	142	0.492958	2.586301	736	0.322011	0.309000	0.312223	
739	0.297700	99	0.060606	162	0.462963	2.586301	739	0.297700	0.301000	0.312222	
742	0.327493	126	0.000000	132	0.515152	2.586301	742	0.327493	0.311000	0.312222	
744	0.306452	111	0.000000	145	0.482759	2.586301	744	0.306452	0.298000	0.312220	
729	0.293553	133	0.015038	138	0.500000	2.586301	729	0.293553	0.285000	0.312218	
731	0.277702	126	0.000000	143	0.482517	2.586301	731	0.277702	0.272000	0.312213	
719	0.326843	123	0.000000	158	0.373418	2.586301	719	0.326843	0.294000	0.312211	
741	0.325236	106	0.000000	153	0.588235	2.586301	741	0.325236	0.331000	0.312213	
742	0.289757	104	0.000000	154	0.616883	2.586301	742	0.289757	0.310000	0.312213	
742	0.256065	116	0.017241	142	0.528169	2.586301	742	0.256065	0.267000	0.312208	
752	0.320479	96	0.020833	152	0.513158	2.586301	752	0.320479	0.321000	0.312209	
727	0.309491	125	0.000000	148	0.560811	2.586301	727	0.309491	0.308000	0.312209	
740	0.274324	120	0.016667	140	0.635714	2.586301	740	0.274324	0.294000	0.312207	
736	0.305707	121	0.000000	143	0.475524	2.586301	736	0.305707	0.293000	0.312205	
701	0.293866	140	0.014286	159	0.484277	2.586301	701	0.293866	0.285000	0.312202	
739	0.277402	118	0.000000	143	0.433566	2.586301	739	0.277402	0.267000	0.312197	
717	0.305439	121	0.000000	162	0.592593	2.586301	717	0.305439	0.315000	0.312198	
723	0.323651	134	0.014925	143	0.531469	2.586301	723	0.323651	0.312000	0.312198	
755	0.284768	97	0.000000	148	0.466216	2.586301	755	0.284768	0.284000	0.312195	
730	0.341096	109	0.000000	161	0.509317	2.586301	730	0.341096	0.331000	0.312197	
754	0.285146	104	0.000000	142	0.415493	2.586301	754	0.285146	0.274000	0.312193	
735	0.303401	114	0.000000	151	0.483444	2.586301	735	0.303401	0.296000	0.312191	
713	0.305750	123	0.000000	164	0.475610	2.586301	713	0.305750	0.296000	0.312189	
743	0.310902	125	0.016000	132	0.477273	2.586301	743	0.310902	0.296000	0.312187	
710	0.335211	115	0.017391	175	0.537143	2.586301	710	0.335211	0.334000	0.312190	
735	0.302041	122	0.000000	143	0.454545	2.586301	735	0.302041	0.287000	0.312187	
707	0.284300	146	0.013699	147	0.476190	2.586301	707	0.284300	0.273000	0.312183	
745	0.315436	118	0.000000	137	0.474453	2.586301	745	0.315436	0.300000	0.312182	
733	0.312415	122	0.016393	145	0.551724	2.586301	733	0.312415	0.311000	0.312182	
758	0.331135	106	0.000000	136	0.485294	2.586301	758	0.331135	0.317000	0.312182	
740	0.290541	108	0.000000	152	0.434211	2.586301	740	0.290541	0.281000	0.312179	
724	0.332873	107	0.000000	169	0.455621	2.586301	724	0.332873	0.318000	0.312179	
724	0.283149	121	0.016529	155	0.574194	2.586301	724	0.283149	0.296000	0.312178	
747	0.330656	95	0.000000	158	0.481013	2.586301	747	0.330656	0.323000	0.312179	
739	0.311231	112	0.000000	149	0.496644	2.586301	739	0.311231	0.304000	0.312178	
740	0.302703	105	0.019048	155	0.535484	2.586301	740	0.302703	0.309000	0.312178	
729	0.305898	118	0.000000	153	0.503268	2.586301	729	0.305898	0.300000	0.312176	
738	0.315718	118	0.000000	144	0.555556	2.586301	738	0.315718	0.313000	0.312176	
734	0.301090	105	0.019048	161	0.521739	2.586301	734	0.301090	0.307000	0.312176	
746	0.293566	107	0.000000	147	0.564626	2.586301	746	0.293566	0.302000	0.312175	
735	0.263946	121	0.049587	144	0.493056	2.586301	735	0.263946	0.271000	0.312171	
737	0.298507	102	0.019608	161	0.472050	2.586301	737	0.298507	0.298000	0.312169	
763	0.325033	104	0.038462	133	0.345865	2.586301	763	0.325033	0.298000	0.312168	
734	0.337875	120	0.016667	146	0.520548	2.586301	734	0.337875	0.326000	0.312169	
735	0.314286	102	0.000000	163	0.601227	2.586301	735	0.314286	0.329000	0.312171	
727	0.320495	127	0.000000	146	0.513699	2.586301	727	0.320495	0.308000	0.312170	
766	0.306789	120	0.025000	114	0.517544	2.586301	766	0.306789	0.297000	0.312169	
703	0.258890	131	0.007634	166	0.753012	2.586301	703	0.258890	0.308000	0.312168	
718	0.341226	124	0.000000	158	0.550633	2.586301	718	0.341226	0.332000	0.312170	
758	0.298153	118	0.000000	124	0.516129	2.586301	758	0.298153	0.290000	0.312168	
740	0.320270	115	0.017391	145	0.358621	2.586301	740	0.320270	0.291000	0.312166	
758	0.316623	111	0.000000	131	0.503817	2.586301	758	0.316623	0.306000	0.312165	
748	0.312834	99	0.020202	153	0.607843	2.586301	748	0.312834	0.329000	0.312167	
732	0.301913	121	0.033058	147	0.489796	2.586301	732	0.301913	0.297000	0.312165	
746	0.308311	106	0.018868	148	0.540541	2.586301	746	0.308311	0.312000	0.312165	
764	0.337696	101	0.000000	135	0.666667	2.586301	764	0.337696	0.348000	0.312169	
743	0.290713	120	0.000000	137	0.540146	2.586301	743	0.290713	0.290000	0.312167	
726	0.334711	118	0.000000	156	0.512821	2.586301	726	0.334711	0.323000	0.312168	
728	0.309066	114	0.000000	158	0.500000	2.586301	728	0.309066	0.304000	0.312167	
703	0.308677	118	0.000000	179	0.463687	2.586301	703	0.308677	0.300000	0.312166	
748	0.338235	107	0.000000	145	0.462069	2.586301	748	0.338235	0.320000	0.312167	
733	0.293315	107	0.000000	160	0.612500	2.586301	733	0.293315	0.313000	0.312167	
738	0.326558	110	0.018182	152	0.500000	2.586301	738	0.326558	0.319000	0.312167	
721	0.295423	118	0.000000	161	0.614907	2.586301	721	0.295423	0.312000	0.312167	
746	0.278820	124	0.000000	130	0.500000	2.586301	746	0.278820	0.273000	0.312163	
741	0.288799	115	0.000000	144	0.541667	2.586301	741	0.288799	0.292000	0.312161	
747	0.310576	115	0.000000	138	0.630435	2.586301	747	0.310576	0.319000	0.312162	
730	0.290411	112	0.000000	158	0.575949	2.586301	730	0.290411	0.303000	0.312161	
740	0.272973	120	0.000000	140	0.514286	2.586301	740	0.272973	0.274000	0.312157	
745	0.288591	107	0.000000	148	0.527027	2.586301	745	0.288591	0.293000	0.312155	
766	0.331593	105	0.000000	129	0.542636	2.586301	766	0.331593	0.324000	0.312156	
714	0.305322	118	0.000000	168	0.619048	2.586301	714	0.305322	0.322000	0.312157	
734	0.286104	113	0.000000	153	0.496732	2.586301	734	0.286104	0.286000	0.312154	
754	0.339523	106	0.000000	140	0.521429	2.586301	754	0.339523	0.329000	0.312156	
750	0.284000	95	0.000000	155	0.509677	2.586301	750	0.284000	0.292000	0.312154	
746	0.329759	110	0.000000	144	0.500000	2.586301	746	0.329759	0.318000	0.312155	
743	0.302826	108	0.000000	149	0.510067	2.586301	743	0.302826	0.301000	0.312154	
726	0.300275	120	0.000000	154	0.564935	2.586301	726	0.300275	0.305000	0.312153	
734	0.311989	117	0.000000	149	0.536913	2.586301	734	0.311989	0.309000	0.312153	
738	0.300813	107	0.000000	155	0.567742	2.586301	738	0.300813	0.310000	0.312152	
732	0.282787	122	0.000000	146	0.589041	2.586301	732	0.282787	0.293000	0.312150	
749	0.336449	120	0.000000	131	0.465649	2.586301	749	0.336449	0.313000	0.312150	
739	0.311231	120	0.000000	141	0.553191	2.586301	739	0.311231	0.308000	0.312150	
736	0.283967	118	0.016949	146	0.417808	2.586301	736	0.283967	0.272000	0.312146	
750	0.320000	98	0.020408	152	0.493421	2.586301	750	0.320000	0.317000	0.312146	
749	0.309746	126	0.015873	125	0.592000	2.586301	749	0.309746	0.308000	0.312146	
708	0.326271	125	0.016000	167	0.574850	2.586301	708	0.326271	0.329000	0.312148	
738	0.353659	128	0.015625	134	0.522388	2.586301	738	0.353659	0.333000	0.312150	
759	0.330698	94	0.000000	147	0.585034	2.586301	759	0.330698	0.337000	0.312152	
728	0.309066	122	0.000000	150	0.486667	2.586301	728	0.309066	0.298000	0.312151	
744	0.322581	116	0.000000	140	0.450000	2.586301	744	0.322581	0.303000	0.312150	
739	0.339648	108	0.018519	153	0.392157	2.586301	739	0.339648	0.313000	0.312150	
744	0.279570	109	0.000000	147	0.591837	2.586301	744	0.279570	0.295000	0.312148	
760	0.305263	114	0.017544	126	0.436508	2.586301	760	0.305263	0.289000	0.312146	
740	0.309459	113	0.000000	147	0.448980	2.586301	740	0.309459	0.295000	0.312144	
725	0.302069	119	0.000000	156	0.570513	2.586301	725	0.302069	0.308000	0.312144	
727	0.312242	118	0.000000	155	0.548387	2.586301	727	0.312242	0.312000	0.312144	
735	0.323810	121	0.000000	144	0.534722	2.586301	735	0.323810	0.315000	0.312144	
724	0.302486	119	0.000000	157	0.464968	2.586301	724	0.302486	0.292000	0.312142	
754	0.309019	107	0.000000	139	0.582734	2.586301	754	0.309019	0.314000	0.312142	
721	0.303745	120	0.000000	159	0.490566	2.586301	721	0.303745	0.297000	0.312140	
736	0.342391	111	0.000000	153	0.509804	2.586301	736	0.342391	0.330000	0.312142	
754	0.314324	97	0.020619	149	0.469799	2.586301	754	0.314324	0.309000	0.312142	
730	0.342466	112	0.000000	158	0.563291	2.586301	730	0.342466	0.339000	0.312145	
717	0.338912	130	0.000000	153	0.581699	2.586301	717	0.338912	0.332000	0.312147	
741	0.290148	126	0.000000	133	0.503759	2.586301	741	0.290148	0.282000	0.312144	
762	0.303150	98	0.020408	140	0.485714	2.586301	762	0.303150	0.301000	0.312142	
738	0.321138	120	0.000000	142	0.542254	2.586301	738	0.321138	0.314000	0.312143	
751	0.324900	110	0.000000	139	0.402878	2.586301	751	0.324900	0.300000	0.312141	
728	0.304945	122	0.000000	150	0.620000	2.586301	728	0.304945	0.315000	0.312142	
746	0.313673	112	0.000000	142	0.492958	2.586301	746	0.313673	0.304000	0.312141	
738	0.313008	94	0.000000	168	0.476190	2.586301	738	0.313008	0.311000	0.312141	
756	0.297619	99	0.000000	145	0.579310	2.586301	756	0.297619	0.309000	0.312140	
745	0.343624	105	0.019048	150	0.513333	2.586301	745	0.343624	0.335000	0.312143	
731	0.295486	105	0.000000	164	0.481707	2.586301	731	0.295486	0.295000	0.312141	
738	0.317073	104	0.000000	158	0.500000	2.586301	738	0.317073	0.313000	0.312141	
768	0.333333	109	0.000000	123	0.422764	2.586301	768	0.333333	0.308000	0.312141	
726	0.312672	111	0.018018	163	0.576687	2.586301	726	0.312672	0.323000	0.312142	
738	0.307588	114	0.000000	148	0.412162	2.586301	738	0.307588	0.288000	0.312139	
741	0.338731	106	0.018868	153	0.594771	2.586301	741	0.338731	0.344000	0.312143	
732	0.277322	113	0.035398	155	0.600000	2.586301	732	0.277322	0.300000	0.312141	
710	0.308451	118	0.000000	172	0.500000	2.586301	710	0.308451	0.305000	0.312141	
753	0.302789	104	0.000000	143	0.433566	2.586301	753	0.302789	0.290000	0.312138	
743	0.309556	108	0.000000	149	0.476510	2.586301	743	0.309556	0.301000	0.312137	
757	0.290621	103	0.000000	140	0.507143	2.586301	757	0.290621	0.291000	0.312135	
729	0.345679	126	0.000000	145	0.586207	2.586301	729	0.345679	0.337000	0.312138	
760	0.300000	101	0.000000	139	0.539568	2.586301	760	0.300000	0.303000	0.312137	
738	0.296748	115	0.017391	147	0.530612	2.586301	738	0.296748	0.299000	0.312135	
753	0.325365	116	0.000000	131	0.458015	2.586301	753	0.325365	0.305000	0.312134	
776	0.318299	91	0.000000	133	0.466165	2.586301	776	0.318299	0.309000	0.312134	
746	0.289544	101	0.019802	153	0.516340	2.586301	746	0.289544	0.297000	0.312133	
735	0.311565	110	0.000000	155	0.600000	2.586301	735	0.311565	0.322000	0.312134	
735	0.331973	97	0.000000	168	0.422619	2.586301	735	0.331973	0.315000	0.312134	
766	0.295039	107	0.000000	127	0.519685	2.586301	766	0.295039	0.292000	0.312132	
729	0.299040	116	0.000000	155	0.535484	2.586301	729	0.299040	0.301000	0.312131	
715	0.327273	124	0.000000	161	0.434783	2.586301	715	0.327273	0.304000	0.312130	
732	0.327869	124	0.000000	144	0.583333	2.586301	732	0.327869	0.324000	0.312131	
742	0.327493	101	0.019802	157	0.515924	2.586301	742	0.327493	0.326000	0.312132	
762	0.346457	104	0.000000	134	0.537313	2.586301	762	0.346457	0.336000	0.312135	
740	0.337838	109	0.000000	151	0.403974	2.586301	740	0.337838	0.311000	0.312135	
743	0.306864	104	0.000000	153	0.464052	2.586301	743	0.306864	0.299000	0.312133	
763	0.293578	101	0.000000	136	0.625000	2.586301	763	0.293578	0.309000	0.312133	
751	0.287617	102	0.019608	147	0.517007	2.586301	751	0.287617	0.294000	0.312131	
748	0.290107	111	0.018018	141	0.588652	2.586301	748	0.290107	0.302000	0.312130	
743	0.281292	103	0.000000	154	0.428571	2.586301	743	0.281292	0.275000	0.312126	
744	0.290323	110	0.000000	146	0.506849	2.586301	744	0.290323	0.290000	0.312124	
737	0.316147	116	0.000000	147	0.380952	2.586301	737	0.316147	0.289000	0.312122	
726	0.298898	122	0.000000	152	0.532895	2.586301	726	0.298898	0.298000	0.312120	
759	0.303030	96	0.000000	145	0.544828	2.586301	759	0.303030	0.309000	0.312120	
762	0.309711	98	0.020408	140	0.535714	2.586301	762	0.309711	0.313000	0.312120	
738	0.330623	126	0.000000	136	0.529412	2.586301	738	0.330623	0.316000	0.312120	
732	0.299180	118	0.000000	150	0.493333	2.586301	732	0.299180	0.293000	0.312118	
725	0.296552	117	0.034188	158	0.626582	2.586301	725	0.296552	0.318000	0.312119	
730	0.297260	103	0.038835	167	0.461078	2.586301	730	0.297260	0.298000	0.312118	
734	0.337875	115	0.000000	151	0.543046	2.586301	734	0.337875	0.330000	0.312119	
745	0.295302	106	0.000000	149	0.557047	2.586301	745	0.295302	0.303000	0.312118	
749	0.348465	107	0.000000	144	0.506944	2.586301	749	0.348465	0.334000	0.312121	
760	0.335526	102	0.000000	138	0.442029	2.586301	760	0.335526	0.316000	0.312121	
747	0.306560	108	0.000000	145	0.551724	2.586301	747	0.306560	0.309000	0.312121	
721	0.360610	128	0.015625	151	0.470199	2.586301	721	0.360610	0.333000	0.312123	
739	0.332882	112	0.000000	149	0.476510	2.586301	739	0.332882	0.317000	0.312123	
735	0.352381	115	0.017391	150	0.493333	2.586301	735	0.352381	0.335000	0.312126	
729	0.310014	119	0.000000	152	0.434211	2.586301	729	0.310014	0.292000	0.312124	
737	0.314790	113	0.000000	150	0.506667	2.586301	737	0.314790	0.308000	0.312123	
730	0.310959	102	0.019608	168	0.500000	2.586301	730	0.310959	0.313000	0.312123	
730	0.310959	107	0.000000	163	0.558282	2.586301	730	0.310959	0.318000	0.312124	
741	0.303644	114	0.000000	145	0.558621	2.586301	741	0.303644	0.306000	0.312123	
739	0.319350	112	0.000000	149	0.469799	2.586301	739	0.319350	0.306000	0.312123	
736	0.304348	109	0.018349	155	0.503226	2.586301	736	0.304348	0.304000	0.312122	
735	0.380952	105	0.000000	160	0.481250	2.586301	735	0.380952	0.357000	0.312127	
738	0.307588	115	0.000000	147	0.380952	2.586301	738	0.307588	0.283000	0.312124	
751	0.318242	104	0.000000	145	0.503448	2.586301	751	0.318242	0.312000	0.312124	
741	0.314440	126	0.015873	133	0.578947	2.586301	741	0.314440	0.312000	0.312124	
732	0.263661	117	0.000000	151	0.516556	2.586301	732	0.263661	0.271000	0.312119	
724	0.299724	121	0.000000	155	0.522581	2.586301	724	0.299724	0.298000	0.312118	
729	0.325103	120	0.000000	151	0.536424	2.586301	729	0.325103	0.318000	0.312118	
729	0.342936	113	0.000000	158	0.525316	2.586301	729	0.342936	0.333000	0.312121	
739	0.312585	112	0.000000	149	0.516779	2.586301	739	0.312585	0.308000	0.312120	
739	0.335589	91	0.021978	170	0.429412	2.586301	739	0.335589	0.323000	0.312121	
754	0.277188	102	0.019608	144	0.604167	2.586301	754	0.277188	0.298000	0.312120	
746	0.337802	124	0.000000	130	0.538462	2.586301	746	0.337802	0.322000	0.312121	
716	0.312849	123	0.000000	161	0.565217	2.586301	716	0.312849	0.315000	0.312121	
712	0.286517	131	0.015267	157	0.649682	2.586301	712	0.286517	0.308000	0.312121	
724	0.320442	123	0.032520	153	0.496732	2.586301	724	0.320442	0.312000	0.312121	
760	0.314474	116	0.000000	124	0.443548	2.586301	760	0.314474	0.294000	0.312119	
737	0.302578	113	0.000000	150	0.480000	2.586301	737	0.302578	0.295000	0.312117	
713	0.318373	117	0.017094	170	0.552941	2.586301	713	0.318373	0.323000	0.312118	
750	0.330667	108	0.000000	142	0.619718	2.586301	750	0.330667	0.336000	0.312121	
741	0.336032	107	0.000000	152	0.513158	2.586301	741	0.336032	0.327000	0.312122	
754	0.293103	118	0.000000	128	0.539062	2.586301	754	0.293103	0.290000	0.312120	
728	0.307692	112	0.000000	160	0.481250	2.586301	728	0.307692	0.301000	0.312119	
745	0.293960	120	0.008333	135	0.548148	2.586301	745	0.293960	0.294000	0.312117	
727	0.225585	128	0.015625	145	0.813793	2.586301	727	0.225585	0.284000	0.312114	
735	0.201361	117	0.000000	148	0.885135	2.586301	735	0.201361	0.279000	0.312111	
717	0.256625	118	0.008475	165	0.654545	2.586301	717	0.256625	0.293000	0.312109	
750	0.304000	108	0.000000	142	0.478873	2.586301	750	0.304000	0.296000	0.312107	
732	0.311475	112	0.017857	156	0.538462	2.586301	732	0.311475	0.314000	0.312107	
739	0.305819	120	0.000000	141	0.553191	2.586301	739	0.305819	0.304000	0.312106	
757	0.281374	98	0.000000	145	0.544828	2.586301	757	0.281374	0.292000	0.312104	
757	0.305152	103	0.019417	140	0.492857	2.586301	757	0.305152	0.302000	0.312103	
761	0.316689	103	0.019417	136	0.573529	2.586301	761	0.316689	0.321000	0.312104	
743	0.316285	97	0.020619	160	0.543750	2.586301	743	0.316285	0.324000	0.312105	
716	0.310056	130	0.000000	154	0.519481	2.586301	716	0.310056	0.302000	0.312104	
761	0.312746	104	0.000000	135	0.637037	2.586301	761	0.312746	0.324000	0.312105	
767	0.318123	103	0.000000	130	0.500000	2.586301	767	0.318123	0.309000	0.312105	
690	0.298551	149	0.000000	161	0.527950	2.586301	690	0.298551	0.291000	0.312103	
763	0.289646	89	0.000000	148	0.554054	2.586301	763	0.289646	0.303000	0.312102	
721	0.271845	130	0.015385	149	0.550336	2.586301	721	0.271845	0.280000	0.312099	
743	0.332436	119	0.000000	138	0.528986	2.586301	743	0.332436	0.320000	0.312100	
736	0.301630	114	0.000000	150	0.420000	2.586301	736	0.301630	0.285000	0.312097	
737	0.283582	108	0.000000	155	0.490323	2.586301	737	0.283582	0.285000	0.312094	
737	0.291723	123	0.000000	140	0.585714	2.586301	737	0.291723	0.297000	0.312092	
739	0.303112	111	0.018018	150	0.546667	2.586301	739	0.303112	0.308000	0.312092	
741	0.346829	128	0.015625	131	0.519084	2.586301	741	0.346829	0.327000	0.312094	
734	0.276567	115	0.000000	151	0.582781	2.586301	734	0.276567	0.291000	0.312091	
758	0.316623	103	0.019417	139	0.496403	2.586301	758	0.316623	0.311000	0.312091	
740	0.289189	108	0.000000	152	0.519737	2.586301	740	0.289189	0.293000	0.312089	
713	0.302945	128	0.015625	159	0.547170	2.586301	713	0.302945	0.305000	0.312089	
728	0.343407	126	0.000000	146	0.547945	2.586301	728	0.343407	0.330000	0.312090	
746	0.355228	99	0.000000	155	0.580645	2.586301	746	0.355228	0.355000	0.312095	
767	0.308996	96	0.000000	137	0.518248	2.586301	767	0.308996	0.308000	0.312094	
730	0.321918	117	0.017094	153	0.555556	2.586301	730	0.321918	0.322000	0.312095	
742	0.323450	111	0.000000	147	0.564626	2.586301	742	0.323450	0.323000	0.312097	
745	0.296644	114	0.000000	141	0.439716	2.586301	745	0.296644	0.283000	0.312094	
739	0.326116	117	0.000000	144	0.486111	2.586301	739	0.326116	0.311000	0.312093	
718	0.345404	123	0.016260	159	0.364780	2.586301	718	0.345404	0.308000	0.312093	
752	0.300532	124	0.016129	124	0.532258	2.586301	752	0.300532	0.294000	0.312091	
729	0.327846	109	0.000000	162	0.549383	2.586301	729	0.327846	0.328000	0.312093	
752	0.316489	107	0.000000	141	0.475177	2.586301	752	0.316489	0.305000	0.312092	
747	0.331995	112	0.000000	141	0.517730	2.586301	747	0.331995	0.321000	0.312093	
727	0.330124	117	0.000000	156	0.557692	2.586301	727	0.330124	0.327000	0.312094	
742	0.291105	124	0.000000	134	0.373134	2.586301	742	0.291105	0.266000	0.312090	
755	0.298013	99	0.000000	146	0.520548	2.586301	755	0.298013	0.301000	0.312089	
749	0.317757	115	0.000000	136	0.500000	2.586301	749	0.317757	0.306000	0.312088	
779	0.331194	98	0.000000	123	0.520325	2.586301	779	0.331194	0.322000	0.312089	
747	0.307898	105	0.000000	148	0.540541	2.586301	747	0.307898	0.310000	0.312089	
747	0.311914	124	0.000000	129	0.643411	2.586301	747	0.311914	0.316000	0.312089	
734	0.292916	108	0.000000	158	0.500000	2.586301	734	0.292916	0.294000	0.312087	
723	0.325035	124	0.016129	153	0.490196	2.586301	723	0.325035	0.312000	0.312087	
731	0.310534	108	0.000000	161	0.503106	2.586301	731	0.310534	0.308000	0.312087	
748	0.326203	102	0.000000	150	0.540000	2.586301	748	0.326203	0.325000	0.312088	
729	0.308642	116	0.017241	155	0.554839	2.586301	729	0.308642	0.313000	0.312088	
739	0.323410	118	0.000000	143	0.552448	2.586301	739	0.323410	0.318000	0.312089	
726	0.293388	117	0.034188	157	0.496815	2.586301	726	0.293388	0.295000	0.312087	
747	0.331995	110	0.000000	143	0.517483	2.586301	747	0.331995	0.322000	0.312088	
730	0.287671	104	0.000000	166	0.602410	2.586301	730	0.287671	0.310000	0.312088	
747	0.323963	102	0.019608	151	0.476821	2.586301	747	0.323963	0.316000	0.312088	
746	0.293566	105	0.019048	149	0.597315	2.586301	746	0.293566	0.310000	0.312088	
746	0.310992	116	0.000000	138	0.586957	2.586301	746	0.310992	0.313000	0.312088	
749	0.277704	106	0.000000	145	0.544828	2.586301	749	0.277704	0.287000	0.312086	
748	0.324866	118	0.000000	134	0.537313	2.586301	748	0.324866	0.315000	0.312086	
711	0.306610	129	0.015504	160	0.487500	2.586301	711	0.306610	0.298000	0.312085	
736	0.298913	115	0.000000	149	0.516779	2.586301	736	0.298913	0.297000	0.312083	
737	0.259159	104	0.000000	159	0.528302	2.586301	737	0.259159	0.275000	0.312079	
762	0.335958	90	0.000000	148	0.493243	2.586301	762	0.335958	0.329000	0.312081	
740	0.325676	113	0.000000	147	0.496599	2.586301	740	0.325676	0.314000	0.312081	
741	0.348178	115	0.000000	144	0.555556	2.586301	741	0.348178	0.338000	0.312084	
757	0.303831	92	0.000000	151	0.390728	2.586301	757	0.303831	0.289000	0.312081	
749	0.300401	120	0.000000	131	0.480916	2.586301	749	0.300401	0.288000	0.312079	
735	0.336054	118	0.033898	147	0.510204	2.586301	735	0.336054	0.326000	0.312080	
745	0.318121	107	0.018692	148	0.648649	2.586301	745	0.318121	0.335000	0.312083	
735	0.287075	115	0.017391	150	0.506667	2.586301	735	0.287075	0.289000	0.312080	
730	0.302740	106	0.000000	164	0.475610	2.586301	730	0.302740	0.299000	0.312079	
745	0.303356	115	0.000000	140	0.528571	2.586301	745	0.303356	0.300000	0.312078	
728	0.310440	114	0.000000	158	0.481013	2.586301	728	0.310440	0.302000	0.312077	
