Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385073718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
296000	-30.871706	248	1.269120	13.810048	2.459229	32.980684	0.898570	0.043479	0.043463	0.014488	
297000	-31.436743	233	1.795423	18.931263	1.353853	28.323830	0.898551	0.043478	0.043478	0.014493	
298000	-31.396195	952	1.565789	21.127280	1.445277	12.298370	0.898620	0.043424	0.043482	0.014475	
299000	-34.638751	282	1.477321	7.652235	0.630109	7.554002	0.905614	0.039958	0.041741	0.012687	
300000	-33.429117	621	1.934217	18.579941	0.339303	1.178086	0.947391	0.005077	0.045840	0.001692	
301000	-32.507101	926	1.071311	9.705520	1.370419	32.242754	0.898777	0.043489	0.043300	0.014433	
302000	-32.741319	188	1.031176	11.660527	4.458260	33.653481	0.898660	0.043484	0.043392	0.014464	
303000	-31.333409	745	3.240864	34.586088	0.962310	23.360138	0.898551	0.043478	0.043478	0.014493	
304000	-31.530244	182	0.439859	10.101813	1.427659	31.682399	0.898352	0.043469	0.043634	0.014545	
305000	-32.556775	544	2.164711	28.529921	2.583572	16.748655	0.898552	0.043477	0.043478	0.014492	
306000	-33.306530	215	2.505037	28.926826	0.256387	2.801265	0.926002	0.021894	0.044807	0.007298	
307000	-31.018520	98	0.772264	21.099469	0.880032	15.052789	0.898546	0.043482	0.043478	0.014494	
308000	-31.230230	824	1.379812	16.439287	1.098832	30.041999	0.898555	0.043478	0.043475	0.014492	
309000	-31.920105	316	0.652395	3.672899	1.789153	27.423836	0.910959	0.044079	0.033722	0.011241	
310000	-33.425513	429	1.285960	12.380138	1.817792	10.588009	0.898675	0.043397	0.043467	0.014460	
311000	-31.323720	312	1.347235	12.909484	0.987002	16.820875	0.898583	0.043480	0.043452	0.014484	
312000	-33.050084	207	0.902876	13.144117	0.315981	1.236991	0.945871	0.006289	0.045744	0.002095	
313000	-32.232797	214	0.942882	11.368706	0.672567	26.202241	0.898681	0.043485	0.043375	0.014458	
314000	-31.309337	262	2.563975	26.873430	1.139615	11.617804	0.899149	0.043008	0.043507	0.014336	
315000	-31.134555	7	3.993859	42.060717	1.961119	32.885348	0.898551	0.043478	0.043478	0.014493	
316000	-32.641696	524	0.343755	10.608008	2.005798	25.907590	0.897712	0.043438	0.044138	0.014713	
317000	-31.521546	147	2.808601	31.527235	0.942371	27.598273	0.898551	0.043478	0.043478	0.014493	
318000	-32.022749	870	1.906829	19.767956	0.697281	16.682323	0.898546	0.043482	0.043478	0.014494	
319000	-31.701828	736	1.431849	12.140168	2.386033	38.609049	0.898613	0.043481	0.043429	0.014476	
320000	-31.577313	68	1.713435	17.861976	2.647018	26.026661	0.898551	0.043478	0.043478	0.014493	
321000	-31.714418	47	0.587645	6.255605	0.993034	14.177873	0.900947	0.043583	0.041605	0.013865	
322000	-33.486592	238	2.815351	16.602433	3.849558	41.208614	0.898559	0.043479	0.043472	0.014491	
323000	-36.508295	218	0.833766	11.567648	0.952643	1.464105	0.937643	0.012757	0.045349	0.004251	
324000	-31.698990	905	1.357628	17.263095	0.875366	9.407593	0.899331	0.042866	0.043515	0.014288	
325000	-32.823996	81	1.163085	19.070514	1.648124	10.123893	0.898916	0.043191	0.043496	0.014397	
326000	-30.813726	585	3.419672	40.092125	2.658196	41.121184	0.898551	0.043478	0.043478	0.014493	
327000	-30.639062	766	1.091070	20.120903	1.723779	22.696750	0.898551	0.043478	0.043478	0.014493	
328000	-31.698318	665	1.187918	34.694503	0.878847	19.300291	0.898550	0.043479	0.043478	0.014493	
329000	-31.032100	265	0.992640	21.835489	1.954404	25.269624	0.898550	0.043478	0.043479	0.014493	
330000	-31.823911	161	0.379703	4.905910	0.913559	16.147187	0.901966	0.043644	0.040792	0.013598	
331000	-30.895239	403	2.233619	51.846942	0.657649	10.307715	0.898889	0.043212	0.043495	0.014404	
332000	-31.317468	634	1.784395	29.310204	0.944085	16.831703	0.898550	0.043479	0.043478	0.014493	
333000	-32.882769	784	0.706681	23.496188	0.869808	35.600857	0.898551	0.043478	0.043478	0.014493	
334000	-31.492878	768	0.710117	19.598238	1.364845	17.734470	0.898551	0.043477	0.043480	0.014493	
335000	-32.122371	226	2.502480	22.198417	2.885331	29.751065	0.898551	0.043478	0.043478	0.014493	
336000	-33.491786	478	0.556231	0.906455	1.145923	12.588191	0.948620	0.045779	0.004204	0.001397	
337000	-31.889193	621	1.606701	16.117947	1.704729	51.211317	0.898562	0.043479	0.043469	0.014490	
338000	-31.726679	976	0.855974	25.131213	1.120470	11.722114	0.898759	0.043314	0.043488	0.014438	
339000	-32.305826	770	1.094149	9.327690	2.634793	22.559854	0.898953	0.043498	0.043162	0.014387	
340000	-32.668278	126	4.035828	26.253632	1.383909	17.528869	0.898552	0.043477	0.043478	0.014492	
341000	-32.315975	806	0.623944	2.068905	0.374836	6.044601	0.935962	0.040292	0.018315	0.005431	
342000	-32.071562	48	0.294103	6.457436	0.443249	2.496128	0.929471	0.018635	0.045596	0.006298	
343000	-31.898939	464	0.787877	12.663013	0.316210	13.081581	0.898379	0.043615	0.043468	0.014538	
344000	-34.553494	230	1.426068	11.798875	0.109784	5.674605	0.906524	0.037289	0.043780	0.012406	
345000	-31.433093	417	0.552305	6.023742	0.553396	11.661859	0.901359	0.043678	0.041207	0.013756	
346000	-30.847746	417	1.583089	31.036183	0.430981	9.158857	0.898964	0.043153	0.043498	0.014384	
347000	-33.950646	830	5.270559	35.342763	2.035640	15.097202	0.898567	0.043465	0.043479	0.014488	
348000	-34.493086	782	1.353883	10.859475	1.746572	9.894057	0.899390	0.043020	0.043317	0.014273	
349000	-31.020199	368	1.438440	26.915793	1.129330	29.884498	0.898551	0.043478	0.043478	0.014493	
350000	-30.965281	142	1.860722	24.224465	1.560910	21.053930	0.898551	0.043478	0.043478	0.014493	
351000	-30.710896	901	2.597169	38.518312	3.527907	43.619267	0.898551	0.043478	0.043478	0.014493	
352000	-31.165758	848	1.299809	21.474129	0.804755	8.440097	0.900875	0.041651	0.043591	0.013884	
353000	-31.022307	345	2.264811	40.192260	2.136867	23.876323	0.898551	0.043478	0.043478	0.014493	
354000	-33.120477	695	0.913349	14.130335	0.392683	1.033992	0.944312	0.007498	0.045690	0.002499	
355000	-31.257496	296	0.919097	23.244161	0.684625	7.223884	0.903682	0.039443	0.043727	0.013148	
356000	-33.626516	523	0.213971	7.326470	1.119180	8.665831	0.895811	0.042925	0.046060	0.015204	
357000	-32.724165	694	1.033354	10.588686	0.393598	0.714564	0.949406	0.003579	0.045824	0.001190	
358000	-35.204367	222	1.098679	5.318358	0.719313	4.717432	0.912716	0.036088	0.040236	0.010960	
359000	-31.282334	873	1.758997	21.746100	4.464629	45.065601	0.898551	0.043478	0.043478	0.014493	
360000	-31.133334	48	0.369037	4.542789	1.852659	38.193748	0.906868	0.043881	0.036939	0.012313	
361000	-31.381866	270	1.281844	17.667168	2.435824	28.032587	0.898552	0.043478	0.043477	0.014492	
362000	-32.549753	950	5.019097	34.445463	1.351661	17.360143	0.898555	0.043475	0.043478	0.014492	
363000	-31.398173	342	2.271567	40.792299	0.818474	7.093627	0.900927	0.041610	0.043593	0.013870	
364000	-31.615495	532	2.024291	26.373134	1.895842	16.610709	0.898564	0.043468	0.043479	0.014489	
365000	-30.687557	70	1.922729	27.917699	1.441563	17.338364	0.898555	0.043475	0.043478	0.014492	
366000	-32.522487	384	0.432670	20.059578	1.245869	22.779283	0.898541	0.043478	0.043486	0.014495	
367000	-31.930834	117	2.920198	38.875386	0.469209	1.960871	0.937134	0.013141	0.045345	0.004380	
368000	-31.646647	469	0.435940	15.604028	2.472438	37.853684	0.898390	0.043470	0.043604	0.014535	
369000	-31.280422	767	2.065952	23.616069	2.225999	50.331812	0.898551	0.043478	0.043478	0.014493	
370000	-31.143310	177	1.675246	22.470985	2.096509	21.790089	0.898551	0.043478	0.043478	0.014493	
371000	-32.327331	447	0.367654	2.559594	3.204573	37.393655	0.921637	0.044595	0.025326	0.008442	
372000	-32.582375	747	0.322438	3.291470	0.595485	5.549858	0.924534	0.036947	0.030204	0.008315	
373000	-33.702504	904	0.410650	1.080826	1.182417	11.564757	0.948084	0.045605	0.004740	0.001571	
374000	-31.991915	545	3.216681	26.264583	2.392771	25.840972	0.898551	0.043478	0.043478	0.014493	
375000	-32.326572	178	3.348830	43.722909	0.262501	13.340446	0.897929	0.043967	0.043448	0.014656	
376000	-32.434857	722	2.861301	31.394479	0.854983	6.967821	0.902242	0.040576	0.043657	0.013525	
377000	-31.735264	294	0.941577	6.564989	1.583988	22.674736	0.901434	0.043618	0.041211	0.013737	
378000	-31.111893	925	2.073338	24.252515	1.213574	16.629909	0.898553	0.043476	0.043478	0.014492	
379000	-32.182065	397	0.952645	31.570007	0.804382	7.716070	0.901694	0.041007	0.043630	0.013669	
380000	-31.109573	514	0.756608	9.902257	1.722631	35.182754	0.898759	0.043488	0.043314	0.014438	
381000	-31.361079	617	2.272158	36.937365	1.058048	11.424734	0.898806	0.043278	0.043491	0.014426	
382000	-35.576711	743	2.950607	19.360392	1.900695	11.802762	0.898730	0.043338	0.043486	0.014446	
383000	-31.967859	807	0.236363	4.118678	2.342033	41.815652	0.904604	0.043771	0.038718	0.012906	
384000	-30.944524	670	2.743699	31.216847	1.252113	14.295958	0.898574	0.043460	0.043479	0.014487	
385000	-31.206553	798	2.379229	26.037493	2.210244	49.251510	0.898551	0.043478	0.043478	0.014493	
386000	-32.043597	856	1.716880	21.282795	1.781765	14.189655	0.898584	0.043452	0.043480	0.014484	
387000	-32.546752	994	2.170803	19.959911	4.877227	51.606839	0.898551	0.043478	0.043478	0.014493	
388000	-31.878587	395	0.715667	7.564025	1.610583	41.172858	0.899177	0.043509	0.042986	0.014329	
389000	-31.248078	600	0.988064	12.288852	1.870796	21.242086	0.898584	0.043480	0.043452	0.014484	
390000	-34.255254	504	0.721302	31.671849	3.158946	21.070500	0.898551	0.043478	0.043478	0.014493	
391000	-32.543601	787	2.586394	17.481557	1.285201	24.256674	0.898552	0.043478	0.043478	0.014493	
392000	-31.099658	11	1.042521	21.251273	1.127020	25.009507	0.898551	0.043478	0.043478	0.014493	
393000	-33.484643	899	0.218580	8.643227	2.880687	27.278302	0.892647	0.043193	0.048121	0.016040	
394000	-31.604946	930	1.660977	19.770413	0.884825	7.493105	0.901808	0.040917	0.043636	0.013639	
395000	-32.733360	529	0.562535	9.446859	2.930541	26.298888	0.898582	0.043480	0.043453	0.014484	
396000	-31.785564	304	1.197745	34.138443	1.012035	32.002046	0.898551	0.043478	0.043478	0.014493	
397000	-30.915207	660	1.632479	22.802640	4.213315	56.373338	0.898551	0.043478	0.043478	0.014493	
398000	-32.945650	107	0.813321	25.045824	0.327480	2.398442	0.930217	0.018580	0.045011	0.006193	
399000	-31.252686	990	1.135883	16.548576	0.639955	9.625520	0.899182	0.042983	0.043508	0.014327	
400000	-32.413988	986	1.878571	21.882494	4.601052	35.116513	0.898551	0.043478	0.043478	0.014493	
401000	-32.785163	32	3.948354	34.302791	1.863829	13.409443	0.898614	0.043428	0.043481	0.014476	
402000	-30.916762	683	2.582010	33.325605	1.607778	22.190717	0.898551	0.043478	0.043478	0.014493	
403000	-31.585770	502	0.526893	5.230699	0.811889	10.096684	0.905822	0.043149	0.038422	0.012608	
404000	-33.320145	135	2.725128	20.828459	1.904655	15.072403	0.898558	0.043472	0.043479	0.014491	
405000	-31.992694	922	2.779574	25.269892	0.834694	23.925037	0.898551	0.043478	0.043478	0.014493	
406000	-32.504388	621	0.519849	16.192167	0.975079	32.403458	0.898512	0.043476	0.043508	0.014503	
407000	-32.087543	786	0.945088	7.576692	0.463875	10.465384	0.901529	0.043567	0.041191	0.013713	
408000	-32.933459	640	0.673773	3.525513	1.142266	13.641853	0.917561	0.044359	0.028566	0.009514	
409000	-33.278045	65	0.157422	0.914773	1.560994	30.513578	0.949362	0.045937	0.003526	0.001175	
410000	-33.025307	521	1.246411	8.968494	0.952470	6.455788	0.904477	0.039412	0.043157	0.012955	
411000	-31.655148	424	1.244433	11.365244	0.339803	8.761657	0.899005	0.043195	0.043425	0.014374	
412000	-30.977261	704	1.457566	18.214201	0.862900	10.672022	0.899039	0.043096	0.043501	0.014365	
413000	-31.717452	464	1.302353	38.582371	2.131560	20.017877	0.898551	0.043478	0.043478	0.014493	
414000	-31.158718	119	0.615461	17.741771	2.013243	29.568560	0.898549	0.043478	0.043480	0.014493	
415000	-32.097435	182	1.523819	18.091965	1.324218	9.921994	0.898969	0.043150	0.043498	0.014383	
416000	-31.535401	585	1.555302	19.118957	0.316383	9.202454	0.898409	0.043590	0.043471	0.014530	
417000	-32.741980	196	3.352024	24.694552	1.531239	17.219017	0.898557	0.043474	0.043479	0.014491	
418000	-32.898796	724	0.854768	38.353305	1.298593	21.895345	0.898551	0.043478	0.043478	0.014493	
419000	-31.812346	389	0.835091	16.299390	3.177481	26.543584	0.898548	0.043478	0.043480	0.014493	
420000	-32.271318	982	0.698121	27.134841	0.411814	6.667750	0.904266	0.038984	0.043755	0.012995	
421000	-32.845636	1	2.985394	30.298179	0.440321	5.967796	0.905780	0.037794	0.043828	0.012598	
422000	-31.008682	216	1.349419	17.916874	0.838604	11.456074	0.898799	0.043284	0.043489	0.014428	
423000	-32.591693	565	0.812354	23.412024	0.375824	15.179464	0.898423	0.043579	0.043472	0.014526	
424000	-30.441249	155	1.587504	26.234486	1.233065	22.637596	0.898551	0.043478	0.043478	0.014493	
425000	-31.682869	92	2.740849	22.243213	0.762647	13.018032	0.898551	0.043478	0.043478	0.014493	
426000	-33.156888	402	3.237240	56.132257	0.364239	24.570748	0.898550	0.043479	0.043478	0.014493	
427000	-31.480409	580	1.504017	17.529786	0.495538	7.125491	0.903578	0.039527	0.043719	0.013175	
428000	-31.063847	852	2.675501	45.305439	1.496591	16.736151	0.898556	0.043474	0.043479	0.014491	
429000	-31.247452	599	1.318050	17.174886	3.050342	28.155162	0.898553	0.043478	0.043476	0.014492	
430000	-32.178651	192	1.681964	13.614839	0.702702	9.878211	0.899864	0.042520	0.043467	0.014149	
431000	-34.634837	495	0.380289	1.408444	0.135337	7.581842	0.940323	0.045468	0.010658	0.003550	
432000	-31.958396	336	2.277661	20.566234	2.181427	46.159901	0.898551	0.043478	0.043478	0.014493	
433000	-31.359883	475	2.552612	38.024655	3.861433	34.493497	0.898551	0.043478	0.043478	0.014493	
434000	-32.737444	941	0.347723	2.686139	1.408538	26.199658	0.926813	0.044846	0.021256	0.007085	
435000	-34.704922	319	0.614957	7.017109	0.089840	4.156451	0.914378	0.031752	0.043471	0.010399	
436000	-30.889108	119	0.775676	10.026840	0.537247	10.502411	0.898728	0.043415	0.043410	0.014446	
437000	-33.280703	226	0.613163	2.976668	4.656786	44.875377	0.921815	0.044604	0.025186	0.008395	
438000	-31.796573	706	1.361606	11.266719	0.825236	9.721605	0.899005	0.043181	0.043440	0.014374	
439000	-30.961526	801	1.092832	17.531401	0.550388	9.698276	0.899413	0.042801	0.043519	0.014267	
440000	-32.080030	993	1.952767	16.241087	0.620544	11.687189	0.898577	0.043459	0.043478	0.014486	
441000	-32.210223	847	1.095864	14.121550	1.017715	10.658726	0.898912	0.043206	0.043484	0.014398	
442000	-31.538340	459	0.998429	21.538011	1.180446	36.627000	0.898551	0.043478	0.043478	0.014493	
443000	-31.607221	520	2.399844	24.247107	1.052510	10.714326	0.898806	0.043277	0.043491	0.014426	
444000	-31.114343	51	0.589490	14.434386	0.780871	12.453366	0.898535	0.043453	0.043515	0.014497	
445000	-31.884830	872	1.092078	43.436479	1.256852	28.131020	0.898551	0.043478	0.043478	0.014493	
446000	-32.326766	214	1.026808	12.599399	1.677630	12.372229	0.898734	0.043384	0.043437	0.014445	
447000	-31.482708	42	1.455703	15.338617	1.675549	25.273991	0.898560	0.043479	0.043471	0.014490	
448000	-32.064675	398	1.995563	24.384925	2.980825	22.901923	0.898551	0.043478	0.043478	0.014493	
449000	-30.918674	758	0.514328	8.088910	1.612918	33.720892	0.899137	0.043507	0.043018	0.014339	
450000	-32.520118	915	3.111809	42.874796	1.817529	13.091877	0.898596	0.043443	0.043480	0.014481	
451000	-31.210899	209	3.590548	36.811501	0.849900	13.677746	0.898564	0.043468	0.043479	0.014489	
452000	-31.046688	90	3.051032	36.948318	4.135985	60.719872	0.898551	0.043478	0.043478	0.014493	
453000	-32.324504	439	1.014735	21.606588	2.000502	16.325167	0.898563	0.043468	0.043479	0.014489	
454000	-30.584910	886	1.704367	26.612941	1.515756	24.982127	0.898551	0.043478	0.043478	0.014493	
455000	-32.829727	481	0.434341	8.837652	0.830546	24.114867	0.898292	0.043466	0.043681	0.014561	
456000	-31.969587	982	0.996941	9.225718	0.324756	8.841025	0.899749	0.043072	0.042999	0.014180	
457000	-32.338839	770	2.477579	26.481803	2.880426	21.099840	0.898551	0.043478	0.043478	0.014493	
458000	-31.047413	668	3.137049	39.531046	0.623836	8.454468	0.899960	0.042370	0.043546	0.014123	
459000	-31.946361	424	4.766989	48.979621	2.167058	17.532840	0.898552	0.043477	0.043478	0.014492	
460000	-32.470813	975	2.724703	31.092888	0.890135	5.423595	0.906006	0.037616	0.043839	0.012539	
461000	-34.365227	984	0.217953	10.506921	1.470858	14.918043	0.896558	0.043368	0.045059	0.015015	
462000	-31.709271	1	2.797530	34.605434	4.125729	41.135574	0.898551	0.043478	0.043478	0.014493	
463000	-32.037814	612	1.400538	16.177743	1.320738	11.464520	0.898786	0.043298	0.043485	0.014431	
464000	-30.700050	982	0.964077	17.030394	3.588679	57.691070	0.898550	0.043478	0.043478	0.014493	
465000	-30.958606	466	0.890098	18.923896	1.437436	28.835928	0.898551	0.043478	0.043478	0.014493	
466000	-32.701653	588	1.650219	39.444069	2.038401	13.890146	0.898586	0.043450	0.043480	0.014483	
467000	-33.844659	124	0.921272	13.938131	0.559196	2.370491	0.929141	0.019431	0.044952	0.006476	
468000	-31.833172	545	1.352159	15.702604	1.261717	10.593384	0.898969	0.043155	0.043493	0.014383	
469000	-31.429712	265	3.974870	41.135734	0.519504	7.711974	0.904239	0.039006	0.043753	0.013002	
470000	-31.520345	355	0.481458	6.978940	1.263265	21.047546	0.898988	0.043499	0.043135	0.014378	
471000	-31.848029	433	0.726757	9.050923	1.883061	16.357233	0.898640	0.043482	0.043409	0.014469	
472000	-31.423946	529	1.153890	27.117269	3.020896	38.304566	0.898551	0.043478	0.043478	0.014493	
473000	-31.562874	671	2.055564	25.263935	0.946613	7.920353	0.901579	0.041097	0.043625	0.013699	
474000	-30.902493	186	2.204763	27.453241	3.053535	42.915345	0.898551	0.043478	0.043478	0.014493	
475000	-31.054782	429	1.728591	17.751851	3.233561	41.847022	0.898551	0.043478	0.043478	0.014493	
476000	-32.051593	298	2.952356	35.598254	0.704638	6.611870	0.902032	0.040741	0.043647	0.013580	
477000	-30.855204	5	1.170752	15.628021	2.528621	45.739986	0.898553	0.043478	0.043477	0.014492	
478000	-34.572419	982	5.976265	37.377074	0.731892	3.427431	0.920344	0.026343	0.044533	0.008781	
479000	-31.295350	357	0.882184	10.004380	0.692027	17.672306	0.898742	0.043494	0.043322	0.014443	
480000	-32.429415	953	0.687500	4.414495	0.630023	15.733005	0.910511	0.044098	0.034035	0.011356	
481000	-31.660892	931	0.659529	7.167974	1.696373	17.745462	0.900392	0.043565	0.042033	0.014010	
482000	-31.084779	912	1.146523	15.422483	1.297869	13.544571	0.898598	0.043445	0.043476	0.014480	
483000	-34.891117	934	1.406040	7.078010	0.257318	3.114461	0.932203	0.019472	0.042246	0.006079	
484000	-31.387654	997	1.685322	16.523036	0.407250	10.953849	0.898218	0.043742	0.043460	0.014580	
485000	-31.122469	10	2.044174	27.970459	0.805016	16.876673	0.898544	0.043484	0.043478	0.014495	
486000	-31.228773	902	1.438232	16.185526	1.990196	22.547465	0.898553	0.043478	0.043476	0.014492	
487000	-34.751001	356	0.407394	23.570146	0.781715	5.386675	0.908801	0.035418	0.043975	0.011806	
488000	-31.065045	958	3.176429	55.214982	0.546574	8.331881	0.902209	0.040602	0.043655	0.013534	
489000	-31.602243	300	1.103963	8.657428	0.757281	10.969351	0.899833	0.043279	0.042730	0.014158	
490000	-31.596553	714	1.318263	12.888931	1.961039	18.375474	0.898591	0.043480	0.043447	0.014482	
491000	-32.168827	278	0.811301	22.751847	0.286754	4.804517	0.914317	0.031081	0.044241	0.010360	
492000	-32.261434	406	0.674351	18.944586	0.849582	8.751510	0.899280	0.042905	0.043514	0.014302	
493000	-33.436888	697	1.217954	19.728791	2.714194	15.384727	0.898566	0.043467	0.043479	0.014489	
494000	-31.642260	777	1.866644	20.226279	1.881804	22.517741	0.898551	0.043478	0.043478	0.014493	
495000	-34.563936	453	6.419724	36.121237	0.465374	16.699932	0.898417	0.043583	0.043472	0.014528	
496000	-31.100942	177	1.195918	17.508925	5.404055	66.635414	0.898553	0.043478	0.043477	0.014492	
497000	-32.459278	561	0.514875	8.929643	1.903195	14.100274	0.898383	0.043455	0.043626	0.014537	
498000	-33.951631	853	5.542511	31.980324	0.878197	12.477103	0.898650	0.043400	0.043483	0.014467	
499000	-31.973902	599	1.676784	14.823093	1.817269	15.756721	0.898583	0.043470	0.043463	0.014484	
500000	-32.409009	531	2.620905	27.717389	0.261624	13.864209	0.897961	0.043942	0.043450	0.014647	
501000	-31.032826	729	0.790125	12.757360	0.625447	12.046083	0.898551	0.043484	0.043472	0.014493	
502000	-32.419548	607	3.312828	30.724688	0.411976	2.674661	0.929957	0.018784	0.044998	0.006261	
503000	-31.797836	545	1.112246	11.458356	3.298730	30.895917	0.898678	0.043484	0.043378	0.014459	
504000	-32.963171	554	0.277965	0.460266	2.196129	28.298381	0.951492	0.046040	0.001851	0.000617	
505000	-30.706618	333	1.230752	24.838682	0.792799	13.959897	0.898533	0.043492	0.043478	0.014497	
506000	-30.892076	120	1.348939	20.993635	1.745896	19.323094	0.898551	0.043478	0.043478	0.014493	
507000	-33.225931	134	1.240366	23.979509	1.984666	12.112131	0.898672	0.043383	0.043484	0.014461	
508000	-32.552343	343	1.606566	12.968232	0.752065	8.775303	0.900209	0.042229	0.043504	0.014058	
509000	-32.577186	400	1.798415	23.332699	1.940119	13.388445	0.898600	0.043440	0.043481	0.014480	
510000	-30.826206	869	0.784852	11.733780	0.556345	6.359351	0.905626	0.037935	0.043800	0.012639	
511000	-31.212046	328	3.589065	36.034602	2.176217	27.323379	0.898551	0.043478	0.043478	0.014493	
512000	-30.922186	397	2.172507	23.964937	1.456857	20.742536	0.898551	0.043478	0.043478	0.014493	
513000	-31.184584	309	0.938910	16.694284	1.001694	21.511774	0.898551	0.043478	0.043478	0.014493	
514000	-30.905011	425	1.731214	38.329064	1.898210	21.883158	0.898551	0.043478	0.043478	0.014493	
515000	-31.569453	952	0.318083	5.849763	0.533432	12.462189	0.898098	0.043528	0.043762	0.014611	
516000	-33.015050	700	0.568295	4.183229	0.973089	9.078637	0.911914	0.043036	0.033997	0.011053	
