Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.489160	109	0.073394	153	0.803922	5.000000	738	0.489160	0.492000	0.428061	
750	0.444000	104	0.000000	146	0.753425	5.000000	750	0.444000	0.443000	0.428063	
775	0.446452	96	0.020833	129	0.852713	5.000000	775	0.446452	0.458000	0.428067	
754	0.431034	94	0.021277	152	0.835526	5.000000	754	0.431034	0.454000	0.428070	
721	0.427184	144	0.055556	135	0.859259	5.000000	721	0.427184	0.432000	0.428070	
741	0.400810	124	0.016129	135	0.859259	5.000000	741	0.400810	0.415000	0.428069	
734	0.452316	121	0.016529	145	0.806897	5.000000	734	0.452316	0.451000	0.428071	
766	0.422977	104	0.019231	130	0.846154	5.000000	766	0.422977	0.436000	0.428072	
744	0.462366	123	0.065041	133	0.781955	5.000000	744	0.462366	0.456000	0.428076	
738	0.411924	113	0.053097	149	0.744966	5.000000	738	0.411924	0.421000	0.428075	
744	0.428763	113	0.035398	143	0.832168	5.000000	744	0.428763	0.442000	0.428077	
735	0.424490	108	0.037037	157	0.828025	5.000000	735	0.424490	0.446000	0.428079	
731	0.422709	127	0.062992	142	0.781690	5.000000	731	0.422709	0.428000	0.428079	
728	0.379121	115	0.034783	157	0.834395	5.000000	728	0.379121	0.411000	0.428077	
723	0.392808	105	0.038095	172	0.831395	5.000000	723	0.392808	0.431000	0.428077	
712	0.421348	122	0.049180	166	0.795181	5.000000	712	0.421348	0.438000	0.428078	
753	0.438247	105	0.019048	142	0.781690	5.000000	753	0.438247	0.443000	0.428080	
746	0.427614	111	0.036036	143	0.769231	5.000000	746	0.427614	0.433000	0.428081	
748	0.405080	113	0.088496	139	0.820144	5.000000	748	0.405080	0.427000	0.428080	
716	0.395251	129	0.015504	155	0.877419	5.000000	716	0.395251	0.421000	0.428080	
743	0.405114	111	0.018018	146	0.815068	5.000000	743	0.405114	0.422000	0.428079	
715	0.455944	127	0.015748	158	0.784810	5.000000	715	0.455944	0.452000	0.428082	
721	0.423024	126	0.015873	153	0.784314	5.000000	721	0.423024	0.427000	0.428082	
712	0.411517	129	0.023256	159	0.874214	5.000000	712	0.411517	0.435000	0.428082	
748	0.435829	110	0.027273	142	0.781690	5.000000	748	0.435829	0.440000	0.428084	
752	0.406915	97	0.020619	151	0.821192	5.000000	752	0.406915	0.432000	0.428084	
714	0.428571	121	0.049587	165	0.812121	5.000000	714	0.428571	0.446000	0.428087	
716	0.425978	134	0.014925	150	0.880000	5.000000	716	0.425978	0.439000	0.428088	
759	0.395257	103	0.009709	138	0.840580	5.000000	759	0.395257	0.417000	0.428087	
761	0.388962	113	0.044248	126	0.849206	5.000000	761	0.388962	0.408000	0.428084	
728	0.383242	105	0.038095	167	0.832335	5.000000	728	0.383242	0.422000	0.428083	
734	0.431880	117	0.017094	149	0.791946	5.000000	734	0.431880	0.437000	0.428084	
728	0.402473	114	0.035088	158	0.778481	5.000000	728	0.402473	0.420000	0.428083	
724	0.411602	122	0.049180	154	0.837662	5.000000	724	0.411602	0.433000	0.428084	
736	0.408967	113	0.035398	151	0.781457	5.000000	736	0.408967	0.423000	0.428083	
732	0.448087	137	0.000000	131	0.801527	5.000000	732	0.448087	0.433000	0.428084	
737	0.432836	125	0.048000	138	0.811594	5.000000	737	0.432836	0.437000	0.428085	
766	0.399478	99	0.000000	135	0.792593	5.000000	766	0.399478	0.413000	0.428083	
772	0.444301	97	0.000000	131	0.763359	5.000000	772	0.444301	0.443000	0.428085	
752	0.397606	107	0.056075	141	0.858156	5.000000	752	0.397606	0.426000	0.428085	
766	0.375979	104	0.038462	130	0.815385	5.000000	766	0.375979	0.398000	0.428081	
752	0.413564	104	0.019231	144	0.840278	5.000000	752	0.413564	0.434000	0.428082	
732	0.448087	128	0.031250	140	0.814286	5.000000	732	0.448087	0.446000	0.428084	
731	0.409029	99	0.000000	170	0.858824	5.000000	731	0.409029	0.445000	0.428086	
724	0.425414	120	0.050000	156	0.820513	5.000000	724	0.425414	0.442000	0.428088	
736	0.421196	116	0.034483	148	0.783784	5.000000	736	0.421196	0.430000	0.428088	
717	0.411437	128	0.046875	155	0.767742	5.000000	717	0.411437	0.420000	0.428087	
749	0.439252	123	0.032520	128	0.812500	5.000000	749	0.439252	0.437000	0.428088	
750	0.408000	118	0.067797	132	0.742424	5.000000	750	0.408000	0.412000	0.428086	
727	0.414030	118	0.050847	155	0.754839	5.000000	727	0.414030	0.424000	0.428086	
744	0.428763	115	0.052174	141	0.872340	5.000000	744	0.428763	0.448000	0.428088	
730	0.409589	120	0.066667	150	0.820000	5.000000	730	0.409589	0.430000	0.428088	
757	0.397622	109	0.036697	134	0.716418	5.000000	757	0.397622	0.401000	0.428085	
757	0.458388	89	0.000000	154	0.818182	5.000000	757	0.458388	0.473000	0.428091	
731	0.437756	112	0.053571	157	0.713376	5.000000	731	0.437756	0.438000	0.428092	
726	0.429752	121	0.000000	153	0.771242	5.000000	726	0.429752	0.430000	0.428092	
784	0.464286	93	0.021505	123	0.886179	5.000000	784	0.464286	0.475000	0.428098	
758	0.431398	115	0.017391	127	0.811024	5.000000	758	0.431398	0.432000	0.428098	
755	0.409272	102	0.039216	143	0.846154	5.000000	755	0.409272	0.434000	0.428099	
757	0.426684	98	0.061224	145	0.786207	5.000000	757	0.426684	0.443000	0.428101	
729	0.396433	117	0.068376	154	0.805195	5.000000	729	0.396433	0.421000	0.428100	
748	0.430481	103	0.038835	149	0.812081	5.000000	748	0.430481	0.447000	0.428102	
751	0.455393	98	0.061224	151	0.834437	5.000000	751	0.455393	0.474000	0.428108	
751	0.426099	94	0.021277	155	0.838710	5.000000	751	0.426099	0.452000	0.428110	
749	0.397864	119	0.033613	132	0.780303	5.000000	749	0.397864	0.405000	0.428108	
735	0.398639	116	0.051724	149	0.731544	5.000000	735	0.398639	0.408000	0.428105	
739	0.381597	105	0.019048	156	0.794872	5.000000	739	0.381597	0.408000	0.428103	
744	0.420699	109	0.018349	147	0.802721	5.000000	744	0.420699	0.433000	0.428103	
779	0.409499	90	0.022222	131	0.824427	5.000000	779	0.409499	0.429000	0.428103	
753	0.387782	99	0.020202	148	0.858108	5.000000	753	0.387782	0.421000	0.428103	
752	0.408245	106	0.000000	142	0.816901	5.000000	752	0.408245	0.423000	0.428102	
740	0.406757	103	0.038835	157	0.840764	5.000000	740	0.406757	0.437000	0.428103	
737	0.405699	111	0.054054	152	0.828947	5.000000	737	0.405699	0.431000	0.428103	
744	0.432796	108	0.018519	148	0.804054	5.000000	744	0.432796	0.443000	0.428105	
749	0.381842	107	0.037383	144	0.770833	5.000000	749	0.381842	0.401000	0.428102	
724	0.407459	124	0.048387	152	0.796053	5.000000	724	0.407459	0.422000	0.428101	
744	0.436828	95	0.063158	161	0.757764	5.000000	744	0.436828	0.453000	0.428104	
758	0.412929	101	0.019802	141	0.851064	5.000000	758	0.412929	0.435000	0.428105	
728	0.440934	107	0.037383	165	0.854545	5.000000	728	0.440934	0.466000	0.428110	
730	0.428767	129	0.031008	141	0.858156	5.000000	730	0.428767	0.438000	0.428111	
762	0.433071	104	0.019231	134	0.783582	5.000000	762	0.433071	0.437000	0.428112	
738	0.428184	124	0.000000	138	0.789855	5.000000	738	0.428184	0.425000	0.428111	
721	0.407767	121	0.041322	158	0.848101	5.000000	721	0.407767	0.433000	0.428112	
736	0.408967	112	0.008929	152	0.802632	5.000000	736	0.408967	0.424000	0.428112	
735	0.391837	120	0.033333	145	0.779310	5.000000	735	0.391837	0.405000	0.428109	
740	0.394595	125	0.032000	135	0.733333	5.000000	740	0.394595	0.395000	0.428105	
754	0.411141	113	0.035398	133	0.812030	5.000000	754	0.411141	0.422000	0.428104	
748	0.414439	93	0.043011	159	0.830189	5.000000	748	0.414439	0.446000	0.428106	
762	0.426509	114	0.035088	124	0.830645	5.000000	762	0.426509	0.432000	0.428107	
720	0.434722	128	0.062500	152	0.828947	5.000000	720	0.434722	0.447000	0.428109	
731	0.400821	110	0.072727	159	0.836478	5.000000	731	0.400821	0.434000	0.428110	
739	0.391069	115	0.069565	146	0.828767	5.000000	739	0.391069	0.418000	0.428108	
718	0.403900	118	0.050847	164	0.792683	5.000000	718	0.403900	0.426000	0.428108	
748	0.435829	114	0.000000	138	0.862319	5.000000	748	0.435829	0.445000	0.428110	
743	0.427995	106	0.018868	151	0.807947	5.000000	743	0.427995	0.442000	0.428112	
743	0.405114	117	0.017094	140	0.821429	5.000000	743	0.405114	0.418000	0.428111	
727	0.448418	112	0.044643	161	0.838509	5.000000	727	0.448418	0.466000	0.428115	
745	0.421477	105	0.047619	150	0.860000	5.000000	745	0.421477	0.448000	0.428118	
744	0.415323	98	0.040816	158	0.822785	5.000000	744	0.415323	0.443000	0.428119	
744	0.443548	100	0.020000	156	0.794872	5.000000	744	0.443548	0.456000	0.428123	
749	0.391188	117	0.034188	134	0.798507	5.000000	749	0.391188	0.404000	0.428120	
763	0.414155	99	0.040404	138	0.818841	5.000000	763	0.414155	0.433000	0.428120	
753	0.424967	118	0.016949	129	0.844961	5.000000	753	0.424967	0.431000	0.428121	
738	0.386179	128	0.015625	134	0.902985	5.000000	738	0.386179	0.408000	0.428118	
755	0.442384	115	0.034783	130	0.815385	5.000000	755	0.442384	0.444000	0.428120	
724	0.415746	120	0.033333	156	0.782051	5.000000	724	0.415746	0.427000	0.428120	
741	0.433198	119	0.067227	140	0.771429	5.000000	741	0.433198	0.437000	0.428121	
731	0.402189	113	0.017699	156	0.858974	5.000000	731	0.402189	0.430000	0.428121	
732	0.433060	112	0.035714	156	0.730769	5.000000	732	0.433060	0.435000	0.428122	
752	0.442819	116	0.034483	132	0.856061	5.000000	752	0.442819	0.450000	0.428125	
748	0.419786	123	0.032520	129	0.767442	5.000000	748	0.419786	0.417000	0.428124	
739	0.416779	107	0.037383	154	0.863636	5.000000	739	0.416779	0.445000	0.428126	
728	0.380495	123	0.065041	149	0.785235	5.000000	728	0.380495	0.402000	0.428122	
728	0.424451	132	0.060606	140	0.878571	5.000000	728	0.424451	0.440000	0.428124	
753	0.434263	108	0.055556	139	0.812950	5.000000	753	0.434263	0.446000	0.428126	
763	0.418087	116	0.068966	121	0.801653	5.000000	763	0.418087	0.424000	0.428126	
716	0.435754	120	0.050000	164	0.853659	5.000000	716	0.435754	0.458000	0.428129	
743	0.380888	112	0.017857	145	0.779310	5.000000	743	0.380888	0.398000	0.428125	
721	0.399445	143	0.041958	136	0.801471	5.000000	721	0.399445	0.403000	0.428122	
724	0.425414	116	0.017241	160	0.800000	5.000000	724	0.425414	0.438000	0.428124	
745	0.420134	105	0.076190	150	0.813333	5.000000	745	0.420134	0.443000	0.428125	
750	0.400000	96	0.000000	154	0.857143	5.000000	750	0.400000	0.432000	0.428126	
744	0.419355	117	0.017094	139	0.798561	5.000000	744	0.419355	0.425000	0.428126	
744	0.401882	108	0.055556	148	0.858108	5.000000	744	0.401882	0.432000	0.428126	
753	0.409031	117	0.034188	130	0.784615	5.000000	753	0.409031	0.414000	0.428124	
732	0.423497	120	0.016667	148	0.851351	5.000000	732	0.423497	0.438000	0.428125	
755	0.396026	109	0.036697	136	0.808824	5.000000	755	0.396026	0.413000	0.428124	
733	0.391542	115	0.086957	152	0.769737	5.000000	733	0.391542	0.414000	0.428122	
708	0.415254	118	0.033898	174	0.804598	5.000000	708	0.415254	0.438000	0.428123	
736	0.387228	118	0.050847	146	0.821918	5.000000	736	0.387228	0.411000	0.428121	
749	0.409880	122	0.032787	129	0.782946	5.000000	749	0.409880	0.412000	0.428119	
742	0.409704	112	0.035714	146	0.883562	5.000000	742	0.409704	0.437000	0.428120	
742	0.420485	117	0.034188	141	0.787234	5.000000	742	0.420485	0.427000	0.428120	
722	0.387812	120	0.016667	158	0.784810	5.000000	722	0.387812	0.406000	0.428117	
749	0.427236	105	0.000000	146	0.801370	5.000000	749	0.427236	0.437000	0.428119	
754	0.437666	95	0.021053	151	0.821192	5.000000	754	0.437666	0.456000	0.428122	
724	0.429558	131	0.015267	145	0.793103	5.000000	724	0.429558	0.428000	0.428122	
756	0.427249	111	0.018018	133	0.857143	5.000000	756	0.427249	0.439000	0.428123	
733	0.437926	129	0.015504	138	0.811594	5.000000	733	0.437926	0.435000	0.428124	
730	0.424658	118	0.016949	152	0.835526	5.000000	730	0.424658	0.439000	0.428125	
749	0.411215	117	0.017094	134	0.865672	5.000000	749	0.411215	0.426000	0.428125	
710	0.429577	134	0.029851	156	0.814103	5.000000	710	0.429577	0.436000	0.428126	
780	0.412821	92	0.021739	128	0.757812	5.000000	780	0.412821	0.421000	0.428125	
743	0.417227	94	0.000000	163	0.822086	5.000000	743	0.417227	0.444000	0.428127	
748	0.417112	105	0.019048	147	0.748299	5.000000	748	0.417112	0.424000	0.428127	
744	0.416667	113	0.035398	143	0.818182	5.000000	744	0.416667	0.431000	0.428127	
730	0.443836	130	0.046154	140	0.778571	5.000000	730	0.443836	0.439000	0.428128	
741	0.439946	110	0.000000	149	0.805369	5.000000	741	0.439946	0.446000	0.428130	
758	0.472296	97	0.041237	145	0.806897	5.000000	758	0.472296	0.479000	0.428136	
739	0.414073	105	0.038095	156	0.891026	5.000000	739	0.414073	0.449000	0.428139	
709	0.410437	128	0.046875	163	0.822086	5.000000	709	0.410437	0.431000	0.428139	
733	0.421555	123	0.032520	144	0.854167	5.000000	733	0.421555	0.436000	0.428140	
740	0.421622	117	0.051282	143	0.832168	5.000000	740	0.421622	0.437000	0.428141	
713	0.420757	128	0.031250	159	0.830189	5.000000	713	0.420757	0.436000	0.428142	
737	0.412483	114	0.017544	149	0.865772	5.000000	737	0.412483	0.435000	0.428143	
724	0.386740	111	0.072072	165	0.854545	5.000000	724	0.386740	0.429000	0.428143	
743	0.406460	126	0.063492	131	0.763359	5.000000	743	0.406460	0.410000	0.428141	
764	0.414921	106	0.056604	130	0.846154	5.000000	764	0.414921	0.433000	0.428141	
712	0.394663	117	0.017094	171	0.836257	5.000000	712	0.394663	0.426000	0.428141	
712	0.425562	133	0.015038	155	0.800000	5.000000	712	0.425562	0.429000	0.428141	
743	0.429341	125	0.032000	132	0.765152	5.000000	743	0.429341	0.424000	0.428141	
750	0.396000	107	0.037383	143	0.783217	5.000000	750	0.396000	0.413000	0.428139	
745	0.397315	105	0.019048	150	0.793333	5.000000	745	0.397315	0.417000	0.428138	
744	0.420699	111	0.054054	145	0.820690	5.000000	744	0.420699	0.438000	0.428139	
743	0.399731	97	0.020619	160	0.868750	5.000000	743	0.399731	0.438000	0.428140	
732	0.437158	129	0.046512	139	0.748201	5.000000	732	0.437158	0.430000	0.428140	
756	0.404762	105	0.038095	139	0.812950	5.000000	756	0.404762	0.423000	0.428140	
748	0.402406	97	0.061856	155	0.825806	5.000000	748	0.402406	0.435000	0.428140	
735	0.440816	128	0.015625	137	0.868613	5.000000	735	0.440816	0.445000	0.428142	
722	0.444598	97	0.061856	181	0.812155	5.000000	722	0.444598	0.474000	0.428148	
746	0.410188	108	0.037037	146	0.773973	5.000000	746	0.410188	0.423000	0.428147	
752	0.454787	102	0.019608	146	0.773973	5.000000	752	0.454787	0.457000	0.428151	
742	0.433962	109	0.036697	149	0.791946	5.000000	742	0.433962	0.444000	0.428153	
731	0.402189	109	0.055046	160	0.862500	5.000000	731	0.402189	0.438000	0.428154	
731	0.422709	112	0.053571	157	0.789809	5.000000	731	0.422709	0.439000	0.428155	
734	0.385559	111	0.018018	155	0.767742	5.000000	734	0.385559	0.404000	0.428152	
733	0.422920	115	0.017391	152	0.822368	5.000000	733	0.422920	0.437000	0.428153	
751	0.408788	121	0.066116	128	0.882812	5.000000	751	0.408788	0.428000	0.428153	
758	0.394459	91	0.065934	151	0.774834	5.000000	758	0.394459	0.422000	0.428152	
742	0.400270	108	0.074074	150	0.846667	5.000000	742	0.400270	0.432000	0.428153	
738	0.410569	109	0.036697	153	0.843137	5.000000	738	0.410569	0.436000	0.428154	
736	0.418478	112	0.035714	152	0.848684	5.000000	736	0.418478	0.441000	0.428155	
746	0.400804	107	0.018692	147	0.823129	5.000000	746	0.400804	0.422000	0.428155	
704	0.440341	145	0.041379	151	0.860927	5.000000	704	0.440341	0.446000	0.428157	
752	0.434840	91	0.021978	157	0.802548	5.000000	752	0.434840	0.455000	0.428160	
742	0.454178	115	0.017391	143	0.783217	5.000000	742	0.454178	0.451000	0.428163	
738	0.417344	136	0.058824	126	0.849206	5.000000	738	0.417344	0.423000	0.428162	
731	0.418605	126	0.015873	143	0.895105	5.000000	731	0.418605	0.436000	0.428163	
750	0.456000	124	0.032258	126	0.865079	5.000000	750	0.456000	0.455000	0.428166	
727	0.405777	116	0.000000	157	0.796178	5.000000	727	0.405777	0.420000	0.428165	
748	0.450535	106	0.037736	146	0.828767	5.000000	748	0.450535	0.462000	0.428169	
713	0.405330	121	0.049587	166	0.825301	5.000000	713	0.405330	0.432000	0.428170	
731	0.445964	116	0.086207	153	0.823529	5.000000	731	0.445964	0.462000	0.428174	
758	0.424802	100	0.020000	142	0.788732	5.000000	758	0.424802	0.436000	0.428175	
738	0.382114	106	0.018868	156	0.820513	5.000000	738	0.382114	0.412000	0.428173	
740	0.443243	111	0.018018	149	0.791946	5.000000	740	0.443243	0.448000	0.428175	
741	0.429150	127	0.047244	132	0.795455	5.000000	741	0.429150	0.429000	0.428175	
749	0.404539	121	0.066116	130	0.853846	5.000000	749	0.404539	0.422000	0.428174	
733	0.467940	104	0.038462	163	0.865031	5.000000	733	0.467940	0.488000	0.428182	
742	0.404313	116	0.068966	142	0.781690	5.000000	742	0.404313	0.419000	0.428180	
735	0.390476	127	0.047244	138	0.862319	5.000000	735	0.390476	0.412000	0.428179	
757	0.404227	119	0.075630	124	0.903226	5.000000	757	0.404227	0.427000	0.428178	
743	0.418573	119	0.025210	138	0.811594	5.000000	743	0.418573	0.426000	0.428178	
754	0.428382	113	0.053097	133	0.827068	5.000000	754	0.428382	0.439000	0.428179	
762	0.385827	85	0.023529	153	0.836601	5.000000	762	0.385827	0.424000	0.428179	
725	0.462069	130	0.046154	145	0.820690	5.000000	725	0.462069	0.460000	0.428183	
733	0.440655	126	0.031746	141	0.836879	5.000000	733	0.440655	0.445000	0.428185	
734	0.425068	122	0.032787	144	0.805556	5.000000	734	0.425068	0.432000	0.428185	
756	0.419312	112	0.107143	132	0.840909	5.000000	756	0.419312	0.440000	0.428187	
732	0.427596	111	0.072072	157	0.821656	5.000000	732	0.427596	0.450000	0.428189	
764	0.445026	85	0.023529	151	0.781457	5.000000	764	0.445026	0.460000	0.428193	
757	0.391017	109	0.055046	134	0.820896	5.000000	757	0.391017	0.412000	0.428191	
734	0.418256	117	0.051282	149	0.838926	5.000000	734	0.418256	0.438000	0.428192	
755	0.400000	109	0.055046	136	0.808824	5.000000	755	0.400000	0.418000	0.428191	
722	0.436288	130	0.000000	148	0.844595	5.000000	722	0.436288	0.440000	0.428192	
719	0.392211	118	0.016949	163	0.834356	5.000000	719	0.392211	0.420000	0.428191	
744	0.400538	127	0.015748	129	0.844961	5.000000	744	0.400538	0.409000	0.428189	
762	0.422572	85	0.000000	153	0.843137	5.000000	762	0.422572	0.451000	0.428192	
715	0.398601	102	0.078431	183	0.836066	5.000000	715	0.398601	0.446000	0.428194	
767	0.389831	95	0.063158	138	0.760870	5.000000	767	0.389831	0.410000	0.428192	
732	0.448087	107	0.037383	161	0.776398	5.000000	732	0.448087	0.457000	0.428195	
754	0.411141	104	0.038462	142	0.830986	5.000000	754	0.411141	0.432000	0.428196	
771	0.420233	102	0.000000	127	0.795276	5.000000	771	0.420233	0.425000	0.428195	
727	0.440165	124	0.096774	149	0.838926	5.000000	727	0.440165	0.457000	0.428199	
741	0.426451	108	0.018519	151	0.801325	5.000000	741	0.426451	0.439000	0.428200	
736	0.427989	118	0.033898	146	0.856164	5.000000	736	0.427989	0.444000	0.428202	
730	0.387671	121	0.016529	149	0.771812	5.000000	730	0.387671	0.400000	0.428198	
731	0.417237	124	0.000000	145	0.806897	5.000000	731	0.417237	0.422000	0.428198	
748	0.426471	111	0.018018	141	0.801418	5.000000	748	0.426471	0.434000	0.428198	
747	0.436412	113	0.035398	140	0.828571	5.000000	747	0.436412	0.446000	0.428200	
697	0.393113	124	0.024194	179	0.810056	5.000000	697	0.393113	0.422000	0.428200	
731	0.410397	120	0.091667	149	0.812081	5.000000	731	0.410397	0.432000	0.428200	
748	0.469251	103	0.038835	149	0.845638	5.000000	748	0.469251	0.481000	0.428206	
757	0.458388	101	0.059406	142	0.859155	5.000000	757	0.458388	0.475000	0.428212	
729	0.430727	130	0.076923	141	0.851064	5.000000	729	0.430727	0.444000	0.428214	
763	0.423329	111	0.018018	126	0.833333	5.000000	763	0.423329	0.430000	0.428214	
755	0.417219	105	0.019048	140	0.842857	5.000000	755	0.417219	0.435000	0.428215	
742	0.411051	109	0.000000	149	0.852349	5.000000	742	0.411051	0.432000	0.428215	
753	0.409031	115	0.017391	132	0.818182	5.000000	753	0.409031	0.418000	0.428214	
741	0.456140	123	0.016260	136	0.838235	5.000000	741	0.456140	0.454000	0.428217	
714	0.421569	118	0.050847	168	0.803571	5.000000	714	0.421569	0.442000	0.428219	
745	0.434899	111	0.036036	144	0.791667	5.000000	745	0.434899	0.442000	0.428220	
740	0.401351	123	0.032520	137	0.832117	5.000000	740	0.401351	0.415000	0.428219	
747	0.425703	102	0.000000	151	0.827815	5.000000	747	0.425703	0.443000	0.428221	
742	0.397574	114	0.000000	144	0.784722	5.000000	742	0.397574	0.408000	0.428218	
725	0.444138	110	0.018182	165	0.830303	5.000000	725	0.444138	0.461000	0.428222	
720	0.425000	107	0.074766	173	0.815029	5.000000	720	0.425000	0.455000	0.428225	
730	0.389041	118	0.033898	152	0.802632	5.000000	730	0.389041	0.410000	0.428223	
758	0.397098	121	0.033058	121	0.842975	5.000000	758	0.397098	0.407000	0.428221	
741	0.391363	107	0.037383	152	0.835526	5.000000	741	0.391363	0.421000	0.428220	
720	0.438889	126	0.015873	154	0.811688	5.000000	720	0.438889	0.443000	0.428221	
722	0.422438	126	0.063492	152	0.848684	5.000000	722	0.422438	0.442000	0.428223	
746	0.414209	113	0.070796	141	0.829787	5.000000	746	0.414209	0.434000	0.428224	
751	0.416778	121	0.049587	128	0.835938	5.000000	751	0.416778	0.426000	0.428223	
753	0.395750	98	0.000000	149	0.859060	5.000000	753	0.395750	0.426000	0.428223	
740	0.402703	102	0.078431	158	0.784810	5.000000	740	0.402703	0.430000	0.428223	
731	0.428181	125	0.016000	144	0.840278	5.000000	731	0.428181	0.436000	0.428224	
734	0.401907	112	0.000000	154	0.798701	5.000000	734	0.401907	0.418000	0.428223	
740	0.400000	113	0.070796	147	0.782313	5.000000	740	0.400000	0.419000	0.428222	
745	0.420134	125	0.016000	130	0.838462	5.000000	745	0.420134	0.424000	0.428222	
739	0.410014	112	0.035714	149	0.812081	5.000000	739	0.410014	0.428000	0.428222	
757	0.428005	103	0.038835	140	0.850000	5.000000	757	0.428005	0.447000	0.428224	
774	0.416021	97	0.051546	129	0.821705	5.000000	774	0.416021	0.433000	0.428224	
752	0.432181	101	0.049505	147	0.816327	5.000000	752	0.432181	0.450000	0.428227	
734	0.423706	123	0.073171	143	0.734266	5.000000	734	0.423706	0.425000	0.428226	
736	0.389946	107	0.065421	157	0.808917	5.000000	736	0.389946	0.421000	0.428226	
751	0.435419	110	0.036364	139	0.827338	5.000000	751	0.435419	0.446000	0.428228	
719	0.414465	126	0.047619	155	0.825806	5.000000	719	0.414465	0.432000	0.428228	
742	0.433962	104	0.000000	154	0.876623	5.000000	742	0.433962	0.457000	0.428232	
733	0.417462	109	0.000000	158	0.816456	5.000000	733	0.417462	0.435000	0.428232	
761	0.419185	117	0.051282	122	0.803279	5.000000	761	0.419185	0.423000	0.428232	
726	0.392562	125	0.048000	149	0.812081	5.000000	726	0.392562	0.412000	0.428230	
741	0.452092	124	0.016129	135	0.733333	5.000000	741	0.452092	0.436000	0.428231	
690	0.495652	147	0.040816	163	0.828221	5.000000	690	0.495652	0.483000	0.428237	
731	0.395349	115	0.017391	154	0.805195	5.000000	731	0.395349	0.415000	0.428236	
721	0.427184	95	0.042105	184	0.853261	5.000000	721	0.427184	0.469000	0.428240	
740	0.418919	114	0.070175	146	0.821918	5.000000	740	0.418919	0.438000	0.428242	
741	0.396761	111	0.045045	148	0.790541	5.000000	741	0.396761	0.416000	0.428240	
760	0.418421	106	0.028302	134	0.865672	5.000000	760	0.418421	0.437000	0.428241	
724	0.454420	127	0.031496	149	0.771812	5.000000	724	0.454420	0.448000	0.428243	
759	0.424242	114	0.035088	127	0.858268	5.000000	759	0.424242	0.435000	0.428244	
742	0.428571	116	0.017241	142	0.788732	5.000000	742	0.428571	0.432000	0.428245	
740	0.386486	124	0.048387	136	0.882353	5.000000	740	0.386486	0.412000	0.428243	
763	0.427261	116	0.051724	121	0.834711	5.000000	763	0.427261	0.433000	0.428243	
741	0.408907	122	0.032787	137	0.722628	5.000000	741	0.408907	0.406000	0.428241	
742	0.390836	98	0.000000	160	0.762500	5.000000	742	0.390836	0.412000	0.428239	
758	0.428760	121	0.033058	121	0.884298	5.000000	758	0.428760	0.436000	0.428240	
726	0.404959	109	0.000000	165	0.903030	5.000000	726	0.404959	0.443000	0.428241	
758	0.445910	100	0.020000	142	0.753521	5.000000	758	0.445910	0.447000	0.428244	
753	0.387782	108	0.055556	139	0.863309	5.000000	753	0.387782	0.418000	0.428242	
771	0.396887	101	0.000000	128	0.835938	5.000000	771	0.396887	0.413000	0.428241	
749	0.405874	103	0.038835	148	0.844595	5.000000	749	0.405874	0.433000	0.428241	
712	0.432584	128	0.078125	160	0.843750	5.000000	712	0.432584	0.453000	0.428244	
710	0.436620	122	0.000000	168	0.797619	5.000000	710	0.436620	0.444000	0.428246	
724	0.395028	111	0.054054	165	0.836364	5.000000	724	0.395028	0.430000	0.428246	
731	0.421341	101	0.099010	168	0.744048	5.000000	731	0.421341	0.443000	0.428248	
747	0.431058	119	0.100840	134	0.798507	5.000000	747	0.431058	0.441000	0.428249	
752	0.389628	108	0.037037	140	0.792857	5.000000	752	0.389628	0.408000	0.428247	
746	0.435657	103	0.038835	151	0.807947	5.000000	746	0.435657	0.451000	0.428250	
715	0.430769	101	0.039604	184	0.777174	5.000000	715	0.430769	0.455000	0.428253	
749	0.453939	115	0.052174	136	0.779412	5.000000	749	0.453939	0.452000	0.428256	
721	0.425798	119	0.050420	160	0.806250	5.000000	721	0.425798	0.442000	0.428257	
723	0.414938	120	0.050000	157	0.789809	5.000000	723	0.414938	0.430000	0.428257	
733	0.417462	109	0.073394	158	0.841772	5.000000	733	0.417462	0.447000	0.428260	
743	0.441454	113	0.000000	144	0.826389	5.000000	743	0.441454	0.447000	0.428262	
712	0.448034	129	0.031008	159	0.830189	5.000000	712	0.448034	0.455000	0.428265	
749	0.448598	107	0.018692	144	0.840278	5.000000	749	0.448598	0.459000	0.428269	
720	0.384722	118	0.067797	162	0.827160	5.000000	720	0.384722	0.419000	0.428267	
756	0.457672	96	0.062500	148	0.844595	5.000000	756	0.457672	0.477000	0.428273	
731	0.447332	111	0.072072	158	0.810127	5.000000	731	0.447332	0.463000	0.428277	
734	0.437330	120	0.033333	146	0.828767	5.000000	734	0.437330	0.446000	0.428279	
734	0.468665	117	0.000000	149	0.785235	5.000000	734	0.468665	0.461000	0.428283	
748	0.433155	113	0.000000	139	0.776978	5.000000	748	0.433155	0.432000	0.428284	
742	0.416442	105	0.076190	153	0.777778	5.000000	742	0.416442	0.436000	0.428284	
724	0.439227	111	0.036036	165	0.830303	5.000000	724	0.439227	0.459000	0.428288	
