Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.268358	110	0.072727	141	0.425532	3.059103	749	0.268358	0.269000	0.272560	
743	0.269179	120	0.033333	137	0.248175	3.059103	743	0.269179	0.238000	0.272556	
716	0.282123	111	0.072072	173	0.329480	3.059103	716	0.282123	0.267000	0.272555	
722	0.279778	118	0.000000	160	0.381250	3.059103	722	0.279778	0.263000	0.272554	
721	0.282940	121	0.000000	158	0.417722	3.059103	721	0.282940	0.270000	0.272553	
740	0.267568	118	0.016949	142	0.436620	3.059103	740	0.267568	0.262000	0.272552	
750	0.306667	107	0.037383	143	0.398601	3.059103	750	0.306667	0.291000	0.272554	
734	0.313351	111	0.018018	155	0.458065	3.059103	734	0.313351	0.303000	0.272558	
735	0.299320	107	0.000000	158	0.506329	3.059103	735	0.299320	0.300000	0.272562	
736	0.259511	123	0.032520	141	0.432624	3.059103	736	0.259511	0.256000	0.272560	
715	0.307692	109	0.018349	176	0.539773	3.059103	715	0.307692	0.317000	0.272565	
738	0.283198	101	0.000000	161	0.447205	3.059103	738	0.283198	0.281000	0.272566	
730	0.263014	119	0.033613	151	0.317881	3.059103	730	0.263014	0.244000	0.272563	
740	0.301351	112	0.000000	148	0.493243	3.059103	740	0.301351	0.296000	0.272565	
745	0.265772	110	0.000000	145	0.427586	3.059103	745	0.265772	0.260000	0.272564	
766	0.291123	88	0.000000	146	0.431507	3.059103	766	0.291123	0.286000	0.272566	
754	0.328912	114	0.017544	132	0.439394	3.059103	754	0.328912	0.308000	0.272570	
711	0.264416	114	0.017544	175	0.485714	3.059103	711	0.264416	0.275000	0.272570	
726	0.278237	129	0.000000	145	0.420690	3.059103	726	0.278237	0.263000	0.272569	
728	0.306319	100	0.000000	172	0.441860	3.059103	728	0.306319	0.299000	0.272572	
712	0.244382	107	0.018692	181	0.475138	3.059103	712	0.244382	0.262000	0.272571	
739	0.257104	94	0.021277	167	0.443114	3.059103	739	0.257104	0.266000	0.272570	
724	0.310773	123	0.016260	153	0.444444	3.059103	724	0.310773	0.295000	0.272573	
716	0.293296	111	0.018018	173	0.439306	3.059103	716	0.293296	0.288000	0.272575	
730	0.282192	117	0.017094	153	0.496732	3.059103	730	0.282192	0.284000	0.272576	
727	0.280605	107	0.037383	166	0.451807	3.059103	727	0.280605	0.283000	0.272578	
749	0.292390	105	0.038095	146	0.452055	3.059103	749	0.292390	0.289000	0.272580	
754	0.289125	106	0.000000	140	0.421429	3.059103	754	0.289125	0.277000	0.272580	
746	0.237265	119	0.033613	135	0.348148	3.059103	746	0.237265	0.228000	0.272575	
740	0.294595	114	0.017544	146	0.301370	3.059103	740	0.294595	0.264000	0.272574	
729	0.281207	116	0.017241	155	0.361290	3.059103	729	0.281207	0.263000	0.272572	
740	0.264865	117	0.000000	143	0.307692	3.059103	740	0.264865	0.240000	0.272568	
704	0.291193	113	0.035398	183	0.409836	3.059103	704	0.291193	0.284000	0.272570	
742	0.270889	106	0.000000	152	0.427632	3.059103	742	0.270889	0.266000	0.272569	
747	0.277108	118	0.016949	135	0.340741	3.059103	747	0.277108	0.255000	0.272567	
762	0.295276	101	0.019802	137	0.372263	3.059103	762	0.295276	0.278000	0.272567	
733	0.300136	123	0.000000	144	0.493056	3.059103	733	0.300136	0.291000	0.272570	
734	0.258856	115	0.034783	151	0.516556	3.059103	734	0.258856	0.272000	0.272570	
725	0.271724	120	0.000000	155	0.367742	3.059103	725	0.271724	0.254000	0.272567	
724	0.279006	110	0.018182	166	0.331325	3.059103	724	0.279006	0.259000	0.272566	
720	0.291667	113	0.035398	167	0.269461	3.059103	720	0.291667	0.259000	0.272564	
727	0.321871	110	0.018182	163	0.435583	3.059103	727	0.321871	0.307000	0.272568	
714	0.249300	125	0.000000	161	0.347826	3.059103	714	0.249300	0.234000	0.272564	
712	0.275281	120	0.016667	168	0.482143	3.059103	712	0.275281	0.279000	0.272564	
731	0.280438	118	0.000000	151	0.317881	3.059103	731	0.280438	0.253000	0.272562	
731	0.258550	111	0.000000	158	0.329114	3.059103	731	0.258550	0.241000	0.272558	
746	0.270777	91	0.021978	163	0.484663	3.059103	746	0.270777	0.283000	0.272559	
730	0.286301	125	0.032000	145	0.489655	3.059103	730	0.286301	0.284000	0.272561	
752	0.309840	98	0.081633	150	0.553333	3.059103	752	0.309840	0.324000	0.272567	
751	0.287617	106	0.000000	143	0.377622	3.059103	751	0.287617	0.270000	0.272567	
752	0.272606	101	0.019802	147	0.428571	3.059103	752	0.272606	0.270000	0.272566	
723	0.297372	124	0.032258	153	0.294118	3.059103	723	0.297372	0.264000	0.272565	
731	0.290014	124	0.032258	145	0.462069	3.059103	731	0.290014	0.283000	0.272567	
752	0.276596	119	0.016807	129	0.341085	3.059103	752	0.276596	0.254000	0.272564	
723	0.293223	125	0.016000	152	0.230263	3.059103	723	0.293223	0.249000	0.272561	
770	0.288312	104	0.019231	126	0.436508	3.059103	770	0.288312	0.279000	0.272562	
729	0.282579	112	0.035714	159	0.408805	3.059103	729	0.282579	0.275000	0.272563	
741	0.259109	113	0.017699	146	0.404110	3.059103	741	0.259109	0.253000	0.272560	
736	0.262228	106	0.018868	158	0.449367	3.059103	736	0.262228	0.266000	0.272559	
749	0.272363	101	0.039604	150	0.373333	3.059103	749	0.272363	0.264000	0.272558	
739	0.299053	100	0.040000	161	0.459627	3.059103	739	0.299053	0.299000	0.272562	
739	0.278755	112	0.000000	149	0.496644	3.059103	739	0.278755	0.280000	0.272562	
748	0.251337	114	0.000000	138	0.550725	3.059103	748	0.251337	0.264000	0.272561	
722	0.283934	133	0.015038	145	0.296552	3.059103	722	0.283934	0.250000	0.272559	
733	0.316508	108	0.000000	159	0.427673	3.059103	733	0.316508	0.300000	0.272562	
746	0.256032	126	0.000000	128	0.320312	3.059103	746	0.256032	0.232000	0.272557	
762	0.280840	102	0.039216	136	0.500000	3.059103	762	0.280840	0.286000	0.272559	
749	0.308411	107	0.018692	144	0.479167	3.059103	749	0.308411	0.302000	0.272562	
754	0.230769	106	0.037736	140	0.514286	3.059103	754	0.230769	0.250000	0.272560	
720	0.323611	115	0.017391	165	0.406061	3.059103	720	0.323611	0.302000	0.272563	
760	0.297368	106	0.018868	134	0.492537	3.059103	760	0.297368	0.294000	0.272566	
719	0.312935	124	0.016129	157	0.496815	3.059103	719	0.312935	0.305000	0.272570	
734	0.279292	117	0.017094	149	0.429530	3.059103	734	0.279292	0.271000	0.272570	
741	0.268556	123	0.032520	136	0.286765	3.059103	741	0.268556	0.242000	0.272566	
734	0.243869	108	0.018519	158	0.405063	3.059103	734	0.243869	0.245000	0.272562	
700	0.262857	120	0.050000	180	0.255556	3.059103	700	0.262857	0.236000	0.272558	
741	0.288799	99	0.040404	160	0.375000	3.059103	741	0.288799	0.278000	0.272559	
771	0.345006	94	0.000000	135	0.370370	3.059103	771	0.345006	0.316000	0.272564	
738	0.307588	136	0.014706	126	0.476190	3.059103	738	0.307588	0.289000	0.272566	
738	0.266938	118	0.050847	144	0.534722	3.059103	738	0.266938	0.280000	0.272567	
726	0.296143	135	0.014815	139	0.489209	3.059103	726	0.296143	0.285000	0.272568	
726	0.307163	119	0.033613	155	0.516129	3.059103	726	0.307163	0.307000	0.272573	
746	0.266756	103	0.019417	151	0.463576	3.059103	746	0.266756	0.271000	0.272572	
735	0.289796	107	0.018692	158	0.481013	3.059103	735	0.289796	0.291000	0.272575	
748	0.268717	89	0.022472	163	0.460123	3.059103	748	0.268717	0.278000	0.272575	
722	0.286704	117	0.000000	161	0.496894	3.059103	722	0.286704	0.287000	0.272577	
757	0.298547	115	0.017391	128	0.484375	3.059103	757	0.298547	0.290000	0.272579	
711	0.285513	119	0.050420	170	0.382353	3.059103	711	0.285513	0.274000	0.272579	
731	0.274966	134	0.029851	135	0.444444	3.059103	731	0.274966	0.265000	0.272578	
741	0.269906	105	0.019048	154	0.409091	3.059103	741	0.269906	0.265000	0.272578	
742	0.277628	104	0.019231	154	0.344156	3.059103	742	0.277628	0.261000	0.272576	
726	0.275482	102	0.000000	172	0.372093	3.059103	726	0.275482	0.264000	0.272575	
757	0.265522	92	0.021739	151	0.456954	3.059103	757	0.265522	0.272000	0.272575	
739	0.267930	106	0.056604	155	0.438710	3.059103	739	0.267930	0.272000	0.272575	
727	0.288858	140	0.014286	133	0.368421	3.059103	727	0.288858	0.261000	0.272574	
733	0.287858	125	0.048000	142	0.528169	3.059103	733	0.287858	0.292000	0.272576	
735	0.296599	116	0.034483	149	0.469799	3.059103	735	0.296599	0.292000	0.272578	
756	0.267196	99	0.020202	145	0.317241	3.059103	756	0.267196	0.250000	0.272576	
738	0.260163	113	0.017699	149	0.369128	3.059103	738	0.260163	0.249000	0.272573	
748	0.298128	117	0.034188	135	0.385185	3.059103	748	0.298128	0.279000	0.272573	
761	0.291721	105	0.000000	134	0.440299	3.059103	761	0.291721	0.281000	0.272574	
731	0.266758	119	0.000000	150	0.393333	3.059103	731	0.266758	0.254000	0.272572	
737	0.287653	117	0.000000	146	0.397260	3.059103	737	0.287653	0.270000	0.272572	
733	0.285130	126	0.000000	141	0.567376	3.059103	733	0.285130	0.289000	0.272574	
766	0.272846	109	0.000000	125	0.264000	3.059103	766	0.272846	0.242000	0.272570	
699	0.307582	125	0.016000	176	0.465909	3.059103	699	0.307582	0.299000	0.272573	
716	0.261173	107	0.037383	177	0.508475	3.059103	716	0.261173	0.281000	0.272574	
728	0.318681	105	0.019048	167	0.425150	3.059103	728	0.318681	0.305000	0.272578	
754	0.289125	101	0.000000	145	0.496552	3.059103	754	0.289125	0.290000	0.272580	
741	0.283401	96	0.020833	163	0.496933	3.059103	741	0.283401	0.293000	0.272583	
727	0.292985	126	0.015873	147	0.448980	3.059103	727	0.292985	0.281000	0.272584	
730	0.276712	121	0.016529	149	0.315436	3.059103	730	0.276712	0.251000	0.272581	
775	0.307097	103	0.019417	122	0.475410	3.059103	775	0.307097	0.298000	0.272584	
728	0.254121	115	0.000000	157	0.496815	3.059103	728	0.254121	0.263000	0.272583	
756	0.314815	97	0.041237	147	0.476190	3.059103	756	0.314815	0.312000	0.272588	
754	0.238727	103	0.038835	143	0.482517	3.059103	754	0.238727	0.253000	0.272586	
733	0.279673	112	0.000000	155	0.561290	3.059103	733	0.279673	0.292000	0.272588	
734	0.290191	111	0.000000	155	0.548387	3.059103	734	0.290191	0.298000	0.272591	
719	0.297636	102	0.058824	179	0.351955	3.059103	719	0.297636	0.283000	0.272592	
719	0.275382	127	0.015748	154	0.428571	3.059103	719	0.275382	0.266000	0.272592	
749	0.269693	119	0.016807	132	0.348485	3.059103	749	0.269693	0.250000	0.272589	
723	0.287690	115	0.034783	162	0.407407	3.059103	723	0.287690	0.278000	0.272590	
736	0.334239	110	0.036364	154	0.506494	3.059103	736	0.334239	0.328000	0.272596	
715	0.269930	121	0.049587	164	0.469512	3.059103	715	0.269930	0.276000	0.272597	
730	0.254795	111	0.018018	159	0.440252	3.059103	730	0.254795	0.258000	0.272595	
736	0.273098	115	0.034783	149	0.429530	3.059103	736	0.273098	0.269000	0.272595	
745	0.303356	99	0.020202	156	0.493590	3.059103	745	0.303356	0.305000	0.272599	
751	0.266312	117	0.017094	132	0.431818	3.059103	751	0.266312	0.259000	0.272597	
718	0.291086	133	0.015038	149	0.456376	3.059103	718	0.291086	0.279000	0.272598	
717	0.315202	130	0.000000	153	0.483660	3.059103	717	0.315202	0.300000	0.272601	
738	0.296748	107	0.000000	155	0.432258	3.059103	738	0.296748	0.286000	0.272603	
751	0.264980	121	0.000000	128	0.312500	3.059103	751	0.264980	0.239000	0.272599	
769	0.301691	110	0.036364	121	0.495868	3.059103	769	0.301691	0.296000	0.272601	
731	0.292750	98	0.040816	171	0.526316	3.059103	731	0.292750	0.308000	0.272606	
741	0.265857	115	0.000000	144	0.444444	3.059103	741	0.265857	0.261000	0.272604	
744	0.266129	114	0.000000	142	0.528169	3.059103	744	0.266129	0.273000	0.272604	
750	0.280000	100	0.020000	150	0.406667	3.059103	750	0.280000	0.273000	0.272604	
742	0.297844	113	0.000000	145	0.613793	3.059103	742	0.297844	0.310000	0.272609	
732	0.262295	117	0.025641	151	0.456954	3.059103	732	0.262295	0.264000	0.272608	
715	0.274126	132	0.037879	153	0.490196	3.059103	715	0.274126	0.276000	0.272608	
726	0.292011	115	0.043478	159	0.490566	3.059103	726	0.292011	0.295000	0.272611	
721	0.305132	131	0.038168	148	0.567568	3.059103	721	0.305132	0.309000	0.272615	
738	0.269648	112	0.035714	150	0.440000	3.059103	738	0.269648	0.269000	0.272615	
720	0.243056	112	0.017857	168	0.476190	3.059103	720	0.243056	0.257000	0.272613	
734	0.279292	119	0.033613	147	0.489796	3.059103	734	0.279292	0.281000	0.272614	
714	0.275910	116	0.051724	170	0.500000	3.059103	714	0.275910	0.288000	0.272616	
732	0.270492	115	0.000000	153	0.444444	3.059103	732	0.270492	0.266000	0.272615	
729	0.267490	117	0.034188	154	0.259740	3.059103	729	0.267490	0.239000	0.272611	
763	0.293578	94	0.000000	143	0.510490	3.059103	763	0.293578	0.297000	0.272614	
757	0.249670	103	0.019417	140	0.342857	3.059103	757	0.249670	0.239000	0.272610	
714	0.273109	123	0.032520	163	0.435583	3.059103	714	0.273109	0.270000	0.272610	
746	0.242627	99	0.000000	155	0.438710	3.059103	746	0.242627	0.249000	0.272607	
743	0.278600	106	0.018868	151	0.529801	3.059103	743	0.278600	0.289000	0.272609	
736	0.307065	118	0.033898	146	0.445205	3.059103	736	0.307065	0.295000	0.272611	
731	0.243502	118	0.000000	151	0.403974	3.059103	731	0.243502	0.239000	0.272607	
753	0.276228	110	0.000000	137	0.445255	3.059103	753	0.276228	0.269000	0.272607	
755	0.300662	109	0.055046	136	0.397059	3.059103	755	0.300662	0.287000	0.272609	
737	0.289009	106	0.018868	157	0.407643	3.059103	737	0.289009	0.279000	0.272609	
732	0.259563	112	0.017857	156	0.442308	3.059103	732	0.259563	0.261000	0.272608	
722	0.283934	130	0.046154	148	0.479730	3.059103	722	0.283934	0.282000	0.272609	
725	0.270345	114	0.000000	161	0.459627	3.059103	725	0.270345	0.270000	0.272609	
747	0.282463	97	0.020619	156	0.448718	3.059103	747	0.282463	0.283000	0.272610	
737	0.314790	116	0.017241	147	0.394558	3.059103	737	0.314790	0.292000	0.272613	
743	0.278600	113	0.106195	144	0.243056	3.059103	743	0.278600	0.254000	0.272610	
739	0.277402	119	0.000000	142	0.535211	3.059103	739	0.277402	0.281000	0.272611	
733	0.268759	105	0.019048	162	0.481481	3.059103	733	0.268759	0.277000	0.272612	
741	0.290148	105	0.000000	154	0.350649	3.059103	741	0.290148	0.269000	0.272611	
747	0.290495	112	0.017857	141	0.439716	3.059103	747	0.290495	0.281000	0.272612	
719	0.283727	113	0.000000	168	0.529762	3.059103	719	0.283727	0.293000	0.272615	
717	0.298466	144	0.000000	139	0.460432	3.059103	717	0.298466	0.278000	0.272616	
759	0.264822	86	0.023256	155	0.458065	3.059103	759	0.264822	0.274000	0.272616	
730	0.280822	102	0.058824	168	0.505952	3.059103	730	0.280822	0.296000	0.272619	
748	0.275401	117	0.000000	135	0.370370	3.059103	748	0.275401	0.256000	0.272617	
723	0.264177	110	0.018182	167	0.479042	3.059103	723	0.264177	0.273000	0.272617	
742	0.299191	100	0.020000	158	0.506329	3.059103	742	0.299191	0.304000	0.272620	
758	0.312665	109	0.036697	133	0.511278	3.059103	758	0.312665	0.309000	0.272625	
727	0.276479	103	0.058252	170	0.352941	3.059103	727	0.276479	0.267000	0.272624	
731	0.264022	123	0.000000	146	0.417808	3.059103	731	0.264022	0.254000	0.272622	
727	0.257221	122	0.000000	151	0.410596	3.059103	727	0.257221	0.249000	0.272619	
737	0.278155	112	0.017857	151	0.390728	3.059103	737	0.278155	0.266000	0.272618	
741	0.298246	115	0.000000	144	0.368056	3.059103	741	0.298246	0.274000	0.272618	
719	0.287900	114	0.043860	167	0.532934	3.059103	719	0.287900	0.301000	0.272622	
742	0.297844	105	0.085714	153	0.444444	3.059103	742	0.297844	0.298000	0.272625	
740	0.324324	111	0.000000	149	0.416107	3.059103	740	0.324324	0.302000	0.272628	
729	0.297668	104	0.019231	167	0.461078	3.059103	729	0.297668	0.296000	0.272631	
762	0.250656	89	0.000000	149	0.476510	3.059103	762	0.250656	0.262000	0.272630	
721	0.264910	124	0.000000	155	0.458065	3.059103	721	0.264910	0.262000	0.272629	
759	0.271410	114	0.070175	127	0.417323	3.059103	759	0.271410	0.267000	0.272628	
763	0.273919	110	0.018182	127	0.535433	3.059103	763	0.273919	0.279000	0.272629	
727	0.290234	114	0.000000	159	0.477987	3.059103	727	0.290234	0.287000	0.272631	
743	0.263795	97	0.020619	160	0.512500	3.059103	743	0.263795	0.280000	0.272631	
720	0.268056	117	0.017094	163	0.472393	3.059103	720	0.268056	0.272000	0.272631	
741	0.288799	100	0.080000	159	0.534591	3.059103	741	0.288799	0.307000	0.272635	
745	0.261745	115	0.069565	140	0.321429	3.059103	745	0.261745	0.248000	0.272633	
711	0.254571	123	0.000000	166	0.409639	3.059103	711	0.254571	0.249000	0.272630	
741	0.256410	107	0.018692	152	0.467105	3.059103	741	0.256410	0.263000	0.272628	
717	0.266388	129	0.015504	154	0.441558	3.059103	717	0.266388	0.261000	0.272627	
723	0.257261	122	0.000000	155	0.406452	3.059103	723	0.257261	0.249000	0.272624	
718	0.288301	120	0.000000	162	0.388889	3.059103	718	0.288301	0.270000	0.272624	
731	0.285910	123	0.016260	146	0.541096	3.059103	731	0.285910	0.290000	0.272626	
741	0.333333	115	0.017391	144	0.451389	3.059103	741	0.333333	0.314000	0.272631	
735	0.289796	112	0.035714	153	0.503268	3.059103	735	0.289796	0.294000	0.272634	
717	0.273361	126	0.000000	157	0.350318	3.059103	717	0.273361	0.251000	0.272631	
727	0.265475	123	0.048780	150	0.400000	3.059103	727	0.265475	0.259000	0.272629	
740	0.275676	121	0.000000	139	0.431655	3.059103	740	0.275676	0.264000	0.272628	
734	0.273842	118	0.016949	148	0.418919	3.059103	734	0.273842	0.265000	0.272627	
720	0.250000	126	0.000000	154	0.409091	3.059103	720	0.250000	0.243000	0.272624	
752	0.256649	105	0.019048	143	0.517483	3.059103	752	0.256649	0.269000	0.272623	
716	0.269553	120	0.000000	164	0.341463	3.059103	716	0.269553	0.249000	0.272620	
741	0.280702	128	0.000000	131	0.534351	3.059103	741	0.280702	0.278000	0.272621	
715	0.260140	143	0.000000	142	0.415493	3.059103	715	0.260140	0.245000	0.272618	
743	0.293405	110	0.018182	147	0.503401	3.059103	743	0.293405	0.294000	0.272620	
745	0.271141	99	0.000000	156	0.500000	3.059103	745	0.271141	0.280000	0.272621	
715	0.293706	124	0.048387	161	0.354037	3.059103	715	0.293706	0.273000	0.272621	
723	0.320885	114	0.000000	163	0.447853	3.059103	723	0.320885	0.305000	0.272625	
737	0.313433	105	0.000000	158	0.424051	3.059103	737	0.313433	0.298000	0.272628	
737	0.286296	123	0.000000	140	0.421429	3.059103	737	0.286296	0.270000	0.272628	
729	0.262003	124	0.032258	147	0.360544	3.059103	729	0.262003	0.248000	0.272625	
717	0.262204	126	0.015873	157	0.439490	3.059103	717	0.262204	0.259000	0.272623	
741	0.268556	108	0.000000	151	0.529801	3.059103	741	0.268556	0.279000	0.272624	
734	0.291553	105	0.038095	161	0.416149	3.059103	734	0.291553	0.285000	0.272626	
720	0.306944	113	0.000000	167	0.353293	3.059103	720	0.306944	0.280000	0.272627	
740	0.267568	117	0.017094	143	0.377622	3.059103	740	0.267568	0.254000	0.272624	
720	0.276389	118	0.033898	162	0.351852	3.059103	720	0.276389	0.260000	0.272623	
743	0.293405	102	0.078431	155	0.432258	3.059103	743	0.293405	0.293000	0.272625	
744	0.291667	122	0.000000	134	0.410448	3.059103	744	0.291667	0.272000	0.272625	
728	0.265110	104	0.000000	168	0.416667	3.059103	728	0.265110	0.263000	0.272624	
727	0.242091	115	0.000000	158	0.436709	3.059103	727	0.242091	0.245000	0.272621	
768	0.315104	102	0.058824	130	0.576923	3.059103	768	0.315104	0.323000	0.272627	
743	0.288022	110	0.045455	147	0.482993	3.059103	743	0.288022	0.290000	0.272629	
717	0.283124	132	0.037879	151	0.410596	3.059103	717	0.283124	0.270000	0.272628	
747	0.283802	103	0.000000	150	0.420000	3.059103	747	0.283802	0.275000	0.272629	
741	0.272605	110	0.018182	149	0.295302	3.059103	741	0.272605	0.248000	0.272626	
721	0.289875	113	0.000000	166	0.283133	3.059103	721	0.289875	0.256000	0.272624	
731	0.280438	107	0.018692	162	0.407407	3.059103	731	0.280438	0.273000	0.272624	
737	0.302578	103	0.019417	160	0.575000	3.059103	737	0.302578	0.317000	0.272629	
733	0.285130	109	0.018349	158	0.424051	3.059103	733	0.285130	0.278000	0.272630	
756	0.279101	113	0.035398	131	0.526718	3.059103	756	0.279101	0.284000	0.272631	
755	0.243709	106	0.037736	139	0.431655	3.059103	755	0.243709	0.248000	0.272628	
735	0.293878	103	0.019417	162	0.469136	3.059103	735	0.293878	0.294000	0.272631	
733	0.255116	102	0.019608	165	0.442424	3.059103	733	0.255116	0.262000	0.272630	
747	0.261044	111	0.000000	142	0.457746	3.059103	747	0.261044	0.260000	0.272628	
725	0.267586	113	0.017699	162	0.481481	3.059103	725	0.267586	0.274000	0.272628	
738	0.292683	111	0.000000	151	0.509934	3.059103	738	0.292683	0.293000	0.272631	
744	0.319892	103	0.000000	153	0.542484	3.059103	744	0.319892	0.321000	0.272636	
758	0.277045	89	0.000000	153	0.346405	3.059103	758	0.277045	0.263000	0.272635	
743	0.301480	116	0.000000	141	0.397163	3.059103	743	0.301480	0.280000	0.272636	
762	0.255906	116	0.025862	122	0.450820	3.059103	762	0.255906	0.253000	0.272634	
756	0.271164	108	0.046296	136	0.338235	3.059103	756	0.271164	0.256000	0.272632	
716	0.282123	119	0.000000	165	0.454545	3.059103	716	0.282123	0.277000	0.272632	
743	0.301480	99	0.040404	158	0.411392	3.059103	743	0.301480	0.293000	0.272635	
719	0.283727	107	0.018692	174	0.350575	3.059103	719	0.283727	0.267000	0.272634	
694	0.282421	119	0.033613	187	0.315508	3.059103	694	0.282421	0.259000	0.272632	
752	0.288564	97	0.000000	151	0.509934	3.059103	752	0.288564	0.294000	0.272635	
732	0.263661	108	0.000000	160	0.500000	3.059103	732	0.263661	0.273000	0.272635	
725	0.296552	129	0.015504	146	0.520548	3.059103	725	0.296552	0.293000	0.272638	
745	0.256376	127	0.031496	128	0.382812	3.059103	745	0.256376	0.244000	0.272634	
762	0.278215	107	0.037383	131	0.328244	3.059103	762	0.278215	0.259000	0.272632	
738	0.261518	115	0.000000	147	0.496599	3.059103	738	0.261518	0.266000	0.272632	
748	0.267380	104	0.019231	148	0.479730	3.059103	748	0.267380	0.273000	0.272632	
746	0.281501	112	0.017857	142	0.429577	3.059103	746	0.281501	0.273000	0.272632	
726	0.292011	122	0.032787	152	0.427632	3.059103	726	0.292011	0.281000	0.272633	
760	0.278947	109	0.036697	131	0.458015	3.059103	760	0.278947	0.276000	0.272633	
732	0.278689	124	0.000000	144	0.444444	3.059103	732	0.278689	0.268000	0.272633	
737	0.322931	125	0.000000	138	0.449275	3.059103	737	0.322931	0.300000	0.272636	
752	0.276596	102	0.019608	146	0.328767	3.059103	752	0.276596	0.258000	0.272634	
705	0.272340	112	0.035714	183	0.415301	3.059103	705	0.272340	0.272000	0.272634	
742	0.328841	122	0.000000	136	0.507353	3.059103	742	0.328841	0.313000	0.272639	
733	0.281037	111	0.000000	156	0.461538	3.059103	733	0.281037	0.278000	0.272640	
724	0.247238	102	0.019608	174	0.425287	3.059103	724	0.247238	0.255000	0.272637	
759	0.263505	102	0.019608	139	0.388489	3.059103	759	0.263505	0.256000	0.272635	
755	0.238411	92	0.000000	153	0.366013	3.059103	755	0.238411	0.236000	0.272631	
739	0.277402	121	0.033058	140	0.428571	3.059103	739	0.277402	0.269000	0.272631	
737	0.270014	117	0.034188	146	0.308219	3.059103	737	0.270014	0.248000	0.272628	
752	0.335106	105	0.000000	143	0.489510	3.059103	752	0.335106	0.322000	0.272634	
765	0.267974	98	0.020408	137	0.386861	3.059103	765	0.267974	0.260000	0.272632	
738	0.323848	120	0.016667	142	0.359155	3.059103	738	0.323848	0.292000	0.272634	
749	0.268358	102	0.019608	149	0.489933	3.059103	749	0.268358	0.276000	0.272635	
742	0.280323	98	0.000000	160	0.406250	3.059103	742	0.280323	0.273000	0.272635	
710	0.264789	130	0.015385	160	0.487500	3.059103	710	0.264789	0.268000	0.272634	
730	0.276712	107	0.018692	163	0.509202	3.059103	730	0.276712	0.287000	0.272636	
709	0.303244	123	0.016260	168	0.422619	3.059103	709	0.303244	0.288000	0.272638	
734	0.302452	102	0.000000	164	0.414634	3.059103	734	0.302452	0.290000	0.272640	
733	0.326057	111	0.000000	156	0.435897	3.059103	733	0.326057	0.307000	0.272644	
728	0.282967	112	0.017857	160	0.281250	3.059103	728	0.282967	0.253000	0.272642	
735	0.287075	120	0.016667	145	0.531034	3.059103	735	0.287075	0.290000	0.272644	
731	0.320109	105	0.038095	164	0.323171	3.059103	731	0.320109	0.291000	0.272646	
713	0.287518	127	0.000000	160	0.425000	3.059103	713	0.287518	0.273000	0.272646	
727	0.286107	105	0.019048	168	0.434524	3.059103	727	0.286107	0.283000	0.272647	
716	0.293296	109	0.018349	175	0.148571	3.059103	716	0.293296	0.238000	0.272643	
728	0.289835	119	0.067227	153	0.490196	3.059103	728	0.289835	0.294000	0.272646	
735	0.246259	111	0.018018	154	0.538961	3.059103	735	0.246259	0.266000	0.272645	
743	0.275908	104	0.019231	153	0.450980	3.059103	743	0.275908	0.276000	0.272645	
736	0.296196	124	0.016129	140	0.464286	3.059103	736	0.296196	0.285000	0.272647	
741	0.298246	100	0.020000	159	0.477987	3.059103	741	0.298246	0.299000	0.272650	
737	0.237449	114	0.000000	149	0.402685	3.059103	737	0.237449	0.235000	0.272645	
765	0.265359	94	0.042553	141	0.382979	3.059103	765	0.265359	0.261000	0.272644	
715	0.227972	112	0.035714	173	0.277457	3.059103	715	0.227972	0.215000	0.272637	
751	0.270306	115	0.000000	134	0.574627	3.059103	751	0.270306	0.280000	0.272638	
735	0.272109	122	0.016393	143	0.279720	3.059103	735	0.272109	0.242000	0.272634	
729	0.257888	104	0.019231	167	0.479042	3.059103	729	0.257888	0.270000	0.272634	
719	0.282337	109	0.000000	172	0.424419	3.059103	719	0.282337	0.276000	0.272634	
752	0.295213	119	0.033613	129	0.418605	3.059103	752	0.295213	0.280000	0.272635	
733	0.309686	123	0.016260	144	0.381944	3.059103	733	0.309686	0.284000	0.272637	
733	0.260573	128	0.000000	139	0.489209	3.059103	733	0.260573	0.259000	0.272635	
762	0.279528	83	0.000000	155	0.354839	3.059103	762	0.279528	0.268000	0.272634	
742	0.262803	108	0.018519	150	0.513333	3.059103	742	0.262803	0.274000	0.272635	
729	0.244170	120	0.016667	151	0.377483	3.059103	729	0.244170	0.237000	0.272630	
735	0.247619	110	0.036364	155	0.283871	3.059103	735	0.247619	0.230000	0.272625	
735	0.272109	121	0.016529	144	0.347222	3.059103	735	0.272109	0.252000	0.272623	
719	0.289291	114	0.035088	167	0.556886	3.059103	719	0.289291	0.305000	0.272627	
702	0.297721	116	0.025862	182	0.516484	3.059103	702	0.297721	0.306000	0.272631	
709	0.276446	123	0.040650	168	0.488095	3.059103	709	0.276446	0.283000	0.272632	
743	0.274563	101	0.059406	156	0.500000	3.059103	743	0.274563	0.288000	0.272634	
767	0.303781	103	0.000000	130	0.430769	3.059103	767	0.303781	0.289000	0.272636	
