Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4216943689
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.535714,0.392857,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8547000	-74.355489	752	2	0	'1 0 1 1 	2.720022	31.323687	2.720022	2.720022	0.440688	0.473264	0.000000	0.086048	
8548000	-74.628625	782	2	0	'1 0 1 1 	2.889661	39.393390	2.889661	2.889661	0.451067	0.464482	0.000000	0.084451	
8549000	-74.642217	79	2	0	'1 0 1 1 	3.207205	37.969633	3.207205	3.207205	0.432619	0.480092	0.000000	0.087289	
8550000	-74.239810	332	2	0	'1 0 1 1 	3.252913	39.818544	3.252913	3.252913	0.423418	0.487877	0.000000	0.088705	
8551000	-75.693581	143	2	0	'1 0 1 1 	2.181696	34.129851	2.181696	2.181696	0.428212	0.483820	0.000000	0.087967	
8552000	-74.491774	300	2	0	'1 0 1 1 	2.868499	37.640031	2.868499	2.868499	0.443235	0.471109	0.000000	0.085656	
8553000	-76.138835	776	2	0	'1 0 1 1 	4.034378	29.647346	4.034378	4.034378	0.480686	0.439421	0.000000	0.079893	
8554000	-75.377002	91	2	0	'1 0 1 1 	2.332509	22.438114	2.332509	2.332509	0.447154	0.467809	0.000000	0.085037	
8555000	-76.911304	475	2	0	'1 0 1 1 	1.765657	15.371791	1.765657	1.765657	0.475217	0.444590	0.000000	0.080193	
8556000	-75.820245	150	2	0	'1 0 1 1 	1.977205	23.733391	1.977205	1.977205	0.382492	0.522511	0.000000	0.094998	
8557000	-74.837607	198	2	0	'1 0 1 1 	2.664046	30.914641	2.664046	2.664046	0.418968	0.491643	0.000000	0.089389	
8558000	-74.364799	801	2	0	'1 0 1 1 	2.589964	27.763004	2.589964	2.589964	0.404279	0.504076	0.000000	0.091646	
8559000	-78.685408	702	2	0	'1 0 1 1 	2.772919	13.930413	2.772919	2.772919	0.428602	0.484823	0.000000	0.086575	
8560000	-74.577915	368	2	0	'1 0 1 1 	3.578806	43.825686	3.578806	3.578806	0.470933	0.447672	0.000000	0.081395	
8561000	-75.309529	281	2	0	'1 0 1 1 	2.101329	25.524943	2.101329	2.101329	0.422619	0.488556	0.000000	0.088825	
8562000	-74.517468	468	2	0	'1 0 1 1 	3.151241	34.443958	3.151241	3.151241	0.439507	0.474264	0.000000	0.086230	
8563000	-74.881513	6	2	0	'1 0 1 1 	2.012121	26.667989	2.012121	2.012121	0.445214	0.469435	0.000000	0.085351	
8564000	-75.848072	330	2	0	'1 0 1 1 	2.167440	20.411737	2.167440	2.167440	0.408659	0.500434	0.000000	0.090907	
8565000	-74.770595	396	2	0	'1 0 1 1 	2.180537	25.094348	2.180537	2.180537	0.372258	0.531171	0.000000	0.096571	
8566000	-76.187708	578	2	0	'1 0 1 1 	4.154830	34.253970	4.154830	4.154830	0.497899	0.424854	0.000000	0.077246	
8567000	-74.444339	641	2	0	'1 0 1 1 	3.327834	50.213160	3.327834	3.327834	0.460174	0.456776	0.000000	0.083050	
8568000	-75.189613	393	2	0	'1 0 1 1 	3.313593	30.258585	3.313593	3.313593	0.446600	0.468262	0.000000	0.085138	
8569000	-76.333660	643	2	0	'1 0 1 1 	2.739543	17.930433	2.739543	2.739543	0.421349	0.489976	0.000000	0.088675	
8570000	-74.455514	166	2	0	'1 0 1 1 	2.330430	32.119020	2.330430	2.330430	0.406293	0.502368	0.000000	0.091339	
8571000	-75.562054	664	2	0	'1 0 1 1 	3.013406	24.075859	3.013406	3.013406	0.420533	0.490343	0.000000	0.089124	
8572000	-74.417354	765	2	0	'1 0 1 1 	2.401936	36.682131	2.401936	2.401936	0.396299	0.510824	0.000000	0.092877	
8573000	-75.708865	289	2	0	'1 0 1 1 	2.215550	19.777286	2.215550	2.215550	0.397169	0.510209	0.000000	0.092622	
8574000	-75.920759	158	2	0	'1 0 1 1 	1.902039	20.304699	1.902039	1.902039	0.431200	0.481328	0.000000	0.087472	
8575000	-76.077918	138	2	0	'1 0 1 1 	3.701222	26.386005	3.701222	3.701222	0.467430	0.450640	0.000000	0.081930	
8576000	-74.544636	133	2	0	'1 0 1 1 	3.016309	35.447023	3.016309	3.016309	0.448758	0.466435	0.000000	0.084806	
8577000	-75.036688	962	2	0	'1 0 1 1 	2.260233	25.876113	2.260233	2.260233	0.388833	0.517144	0.000000	0.094023	
8578000	-73.844360	806	2	0	'1 0 1 1 	2.202396	35.227120	2.202396	2.202396	0.400303	0.507436	0.000000	0.092261	
8579000	-76.259841	27	2	0	'1 0 1 1 	4.526781	24.181490	4.526781	4.526781	0.486679	0.434434	0.000000	0.078887	
8580000	-75.102970	902	2	0	'1 0 1 1 	2.941113	30.910916	2.941113	2.941113	0.415514	0.494566	0.000000	0.089920	
8581000	-74.034647	806	2	0	'1 0 1 1 	2.083220	36.746199	2.083220	2.083220	0.397209	0.510054	0.000000	0.092737	
8582000	-74.837883	991	2	0	'1 0 1 1 	2.130982	43.298148	2.130982	2.130982	0.403052	0.505109	0.000000	0.091838	
8583000	-75.501187	489	2	0	'1 0 1 1 	3.967867	34.438588	3.967867	3.967867	0.479720	0.440237	0.000000	0.080043	
8584000	-75.509497	466	2	0	'1 0 1 1 	3.650534	33.412801	3.650534	3.650534	0.479842	0.440134	0.000000	0.080024	
8585000	-75.386454	100	2	0	'1 0 1 1 	1.849095	21.759086	1.849095	1.849095	0.388515	0.517429	0.000000	0.094056	
8586000	-75.702354	449	2	0	'1 0 1 1 	3.108975	27.435825	3.108975	3.108975	0.425655	0.485988	0.000000	0.088357	
8587000	-74.525283	336	2	0	'1 0 1 1 	2.298459	31.402683	2.298459	2.298459	0.378674	0.525738	0.000000	0.095588	
8588000	-75.695755	772	2	0	'1 0 1 1 	2.255337	22.964552	2.255337	2.255337	0.412643	0.497010	0.000000	0.090348	
8589000	-77.757302	489	2	0	'1 0 1 1 	1.579131	13.503350	1.579131	1.579131	0.430032	0.483935	0.000000	0.086033	
8590000	-78.050378	396	2	0	'1 0 0 0 	0.854624	7.225142	7.225142	7.225142	0.550136	0.406165	0.000000	0.043699	
8591000	-74.291682	98	2	0	'1 0 1 1 	3.118534	32.145075	3.118534	3.118534	0.427733	0.484227	0.000000	0.088041	
8592000	-74.950579	467	2	0	'1 0 1 1 	3.057064	30.051365	3.057064	3.057064	0.441012	0.472990	0.000000	0.085997	
8593000	-75.905625	22	2	0	'1 0 1 1 	3.962563	35.735055	3.962563	3.962563	0.489196	0.432219	0.000000	0.078585	
8594000	-74.820486	363	2	0	'1 0 1 1 	2.620371	49.933924	2.620371	2.620371	0.402287	0.505757	0.000000	0.091956	
8595000	-77.358977	742	2	0	'1 0 1 1 	4.290663	26.179344	4.290663	4.290663	0.497863	0.424890	0.000000	0.077247	
8596000	-74.522685	688	2	0	'1 0 1 1 	3.649423	44.981886	3.649423	3.649423	0.475286	0.443989	0.000000	0.080725	
8597000	-73.731202	943	2	0	'1 0 1 1 	3.077095	49.841344	3.077095	3.077095	0.431103	0.481374	0.000000	0.087523	
8598000	-78.132760	737	2	0	'1 0 1 1 	1.265304	16.517733	1.265304	1.265304	0.477899	0.441651	0.000000	0.080450	
8599000	-75.115007	361	2	0	'1 0 1 1 	2.440820	21.377882	2.440820	2.440820	0.405752	0.502864	0.000000	0.091385	
8600000	-75.221274	681	2	0	'1 0 1 1 	2.846042	45.529289	2.846042	2.846042	0.426588	0.485194	0.000000	0.088217	
8601000	-74.910212	585	2	0	'1 0 1 1 	2.894578	26.577290	2.894578	2.894578	0.446234	0.468574	0.000000	0.085193	
8602000	-74.627908	54	2	0	'1 0 1 1 	2.663318	31.885821	2.663318	2.663318	0.413408	0.496347	0.000000	0.090245	
8603000	-74.404093	996	2	0	'1 0 1 1 	2.203439	29.878512	2.203439	2.203439	0.376107	0.527911	0.000000	0.095983	
8604000	-75.576642	369	2	0	'1 0 1 1 	2.103238	21.808091	2.103238	2.103238	0.431381	0.481158	0.000000	0.087460	
8605000	-74.410643	365	2	0	'1 0 1 1 	3.010581	49.142694	3.010581	3.010581	0.480126	0.439894	0.000000	0.079981	
8606000	-74.276700	800	2	0	'1 0 1 1 	3.664813	40.829960	3.664813	3.664813	0.475917	0.443455	0.000000	0.080628	
8607000	-75.130736	813	2	0	'1 0 1 1 	2.247194	35.375996	2.247194	2.247194	0.399469	0.508142	0.000000	0.092389	
8608000	-74.475215	440	2	0	'1 0 1 1 	3.807347	41.838881	3.807347	3.807347	0.480011	0.439991	0.000000	0.079998	
8609000	-74.191210	734	2	0	'1 0 1 1 	3.096837	35.219579	3.096837	3.096837	0.467679	0.450425	0.000000	0.081896	
8610000	-75.077286	680	2	0	'1 0 1 1 	2.665311	22.719989	2.665311	2.665311	0.406066	0.502587	0.000000	0.091348	
8611000	-74.273464	440	2	0	'1 0 1 1 	3.452850	40.299142	3.452850	3.452850	0.463476	0.453982	0.000000	0.082542	
8612000	-74.917525	481	2	0	'1 0 1 1 	3.074511	37.556097	3.074511	3.074511	0.422682	0.488500	0.000000	0.088818	
8613000	-77.363265	995	2	0	'1 0 1 1 	2.768017	21.298524	2.768017	2.768017	0.437421	0.476067	0.000000	0.086512	
8614000	-74.717683	965	2	0	'1 0 1 1 	2.417165	26.645906	2.417165	2.417165	0.384098	0.521152	0.000000	0.094750	
8615000	-74.525137	223	2	0	'1 0 1 1 	2.480231	42.603335	2.480231	2.480231	0.419293	0.491367	0.000000	0.089340	
8616000	-74.081300	27	2	0	'1 0 1 1 	2.284328	15.180869	2.284328	2.284328	0.530021	0.400657	0.000000	0.069322	
8617000	-76.003514	743	2	0	'1 0 1 1 	3.561167	29.257609	3.561167	3.561167	0.464937	0.452748	0.000000	0.082315	
8618000	-76.680783	306	2	0	'1 0 1 1 	2.890597	19.867974	2.890597	2.890597	0.441977	0.472240	0.000000	0.085783	
8619000	-78.393267	972	2	0	'1 0 1 1 	1.191831	21.864919	1.191831	1.191831	0.545907	0.384190	0.000000	0.069903	
8620000	-77.241952	126	2	0	'1 0 1 1 	1.930147	14.196733	1.930147	1.930147	0.442108	0.473277	0.000000	0.084615	
8621000	-74.873692	512	2	0	'1 0 1 1 	2.151961	23.456527	2.151961	2.151961	0.405485	0.503067	0.000000	0.091448	
8622000	-76.360143	304	2	0	'1 0 1 1 	2.269649	17.386130	2.269649	2.269649	0.423939	0.487609	0.000000	0.088452	
8623000	-75.053634	858	2	0	'1 0 1 1 	3.988198	43.797620	3.988198	3.988198	0.471927	0.446831	0.000000	0.081242	
8624000	-74.737282	25	2	0	'1 0 1 1 	1.827096	29.072375	1.827096	1.827096	0.455892	0.460399	0.000000	0.083709	
8625000	-74.385300	61	2	0	'1 0 1 1 	4.984183	51.468052	4.984183	4.984183	0.475892	0.443476	0.000000	0.080632	
8626000	-75.139861	466	2	0	'1 0 1 1 	3.079475	31.837705	3.079475	3.079475	0.456776	0.459651	0.000000	0.083573	
8627000	-74.586321	964	2	0	'1 0 1 1 	2.041568	34.247355	2.041568	2.041568	0.436335	0.476947	0.000000	0.086718	
8628000	-73.943935	118	2	0	'1 0 1 1 	2.668114	40.218415	2.668114	2.668114	0.414223	0.495657	0.000000	0.090119	
8629000	-77.454231	738	2	0	'1 0 1 1 	3.408293	18.677726	3.408293	3.408293	0.465908	0.452049	0.000000	0.082043	
8630000	-75.745313	160	2	0	'1 0 1 1 	1.918118	27.131151	1.918118	1.918118	0.416013	0.494143	0.000000	0.089844	
8631000	-75.629063	141	2	0	'1 0 1 1 	1.811209	46.629341	1.811209	1.811209	0.393107	0.513525	0.000000	0.093368	
8632000	-74.326143	6	2	0	'1 0 1 1 	2.624331	30.729773	2.624331	2.624331	0.437382	0.476062	0.000000	0.086556	
8633000	-74.360543	1000	2	0	'1 0 1 1 	2.881190	47.001176	2.881190	2.881190	0.448140	0.466958	0.000000	0.084901	
8634000	-74.690679	946	2	0	'1 0 1 1 	2.591643	39.459909	2.591643	2.591643	0.432949	0.479813	0.000000	0.087239	
8635000	-76.475412	114	2	0	'1 0 1 1 	2.209168	14.465538	2.209168	2.209168	0.391682	0.516218	0.000000	0.092100	
8636000	-80.028033	973	2	0	'1 0 1 1 	1.900144	8.127330	1.900144	1.900144	0.430729	0.499248	0.000000	0.070023	
8637000	-74.343779	521	2	0	'1 0 1 1 	3.006238	32.558540	3.006238	3.006238	0.436530	0.476783	0.000000	0.086688	
8638000	-75.667303	84	2	0	'1 0 1 1 	3.191888	25.460371	3.191888	3.191888	0.430900	0.481554	0.000000	0.087546	
8639000	-80.061971	205	1	1	'Z 0 0 0 	0.000000	7.270789	7.270789	7.270789	0.000000	0.000000	0.000000	1.000000	
8640000	-81.891738	256	1	1	'Z 0 0 0 	0.000000	5.579137	5.579137	5.579137	0.000000	0.000000	0.000000	1.000000	
8641000	-80.379555	451	1	1	'Z 0 0 0 	0.000000	8.928762	8.928762	8.928762	0.000000	0.000000	0.000000	1.000000	
8642000	-77.810342	196	2	1	'Z 0 1 1 	0.000000	7.201489	3.826314	3.826314	0.000000	0.000000	0.000000	1.000000	
8643000	-80.321529	508	1	1	'Z 0 0 0 	0.000000	7.172018	7.172018	7.172018	0.000000	0.000000	0.000000	1.000000	
8644000	-79.560959	963	1	1	'Z 0 0 0 	0.000000	7.482204	7.482204	7.482204	0.000000	0.000000	0.000000	1.000000	
8645000	-76.942916	98	2	1	'Z 1 0 0 	0.000000	8.383534	4.332774	4.332774	0.000000	0.000000	0.000000	1.000000	
8646000	-75.036270	807	2	0	'0 1 0 0 	2.617559	24.977655	2.617559	2.617559	0.422546	0.488620	0.000000	0.088834	
8647000	-78.097088	196	2	0	'0 1 0 0 	1.849436	11.206388	1.849436	1.849436	0.436446	0.482674	0.000000	0.080879	
8648000	-74.565082	734	2	0	'0 1 0 0 	2.226102	29.473015	2.226102	2.226102	0.447012	0.467913	0.000000	0.085075	
8649000	-74.948961	500	2	0	'0 1 0 0 	2.506880	24.260329	2.506880	2.506880	0.424777	0.486737	0.000000	0.088486	
8650000	-74.376323	727	2	0	'0 1 0 0 	3.999615	53.808699	3.999615	3.999615	0.496925	0.425678	0.000000	0.077396	
8651000	-74.825854	471	2	0	'0 1 0 0 	2.533371	26.816814	2.533371	2.533371	0.434570	0.478442	0.000000	0.086988	
8652000	-75.580064	414	2	0	'0 1 0 0 	1.935662	33.054957	1.935662	1.935662	0.389867	0.516266	0.000000	0.093867	
8653000	-74.638617	665	2	0	'0 1 0 0 	2.753074	26.649652	2.753074	2.753074	0.441060	0.472952	0.000000	0.085989	
8654000	-75.105564	398	2	0	'0 1 0 0 	2.520598	30.044387	2.520598	2.520598	0.407062	0.501717	0.000000	0.091220	
8655000	-75.225312	511	2	0	'0 1 0 0 	2.326288	26.372043	2.326288	2.326288	0.370429	0.532718	0.000000	0.096853	
8656000	-76.441540	659	2	0	'0 1 0 0 	2.197724	15.484015	2.197724	2.197724	0.390437	0.516753	0.000000	0.092810	
8657000	-76.700273	108	2	0	'0 1 0 0 	1.738760	18.846580	1.738760	1.738760	0.443812	0.470663	0.000000	0.085525	
8658000	-74.723897	219	2	0	'0 1 0 0 	2.994045	27.064399	2.994045	2.994045	0.436470	0.476836	0.000000	0.086694	
8659000	-76.230013	106	2	0	'0 1 0 0 	2.745245	22.120241	2.745245	2.745245	0.399630	0.508063	0.000000	0.092307	
8660000	-74.923518	726	2	0	'0 1 0 0 	2.921443	39.077309	2.921443	2.921443	0.442463	0.471762	0.000000	0.085775	
8661000	-76.182157	261	2	0	'0 1 0 0 	1.875352	33.833476	1.875352	1.875352	0.433862	0.479040	0.000000	0.087098	
8662000	-78.981831	783	2	0	'0 1 0 0 	2.113038	10.532369	2.113038	2.113038	0.378084	0.536578	0.000000	0.085338	
8663000	-76.026904	523	2	0	'0 1 0 0 	2.386450	19.743397	2.386450	2.386450	0.435350	0.477837	0.000000	0.086813	
8664000	-75.984291	833	2	0	'0 1 0 0 	2.081489	18.417605	2.081489	2.081489	0.407640	0.501475	0.000000	0.090885	
8665000	-74.272297	944	2	0	'0 1 0 0 	3.094480	52.483021	3.094480	3.094480	0.430855	0.481584	0.000000	0.087561	
8666000	-73.861510	849	2	0	'0 1 0 0 	2.927114	36.231986	2.927114	2.927114	0.435407	0.477733	0.000000	0.086860	
8667000	-75.624257	874	2	0	'0 1 0 0 	1.583658	29.994980	1.583658	1.583658	0.418527	0.492014	0.000000	0.089458	
8668000	-77.314036	403	2	0	'0 1 0 0 	3.842820	25.487741	3.842820	3.842820	0.483453	0.437082	0.000000	0.079465	
8669000	-74.652097	471	2	0	'0 1 0 0 	2.208580	33.925146	2.208580	2.208580	0.427715	0.484241	0.000000	0.088044	
8670000	-77.845472	667	2	0	'0 1 0 0 	2.123412	14.650669	2.123412	2.123412	0.442644	0.472775	0.000000	0.084580	
8671000	-74.938253	769	2	0	'0 1 0 0 	2.784141	28.270114	2.784141	2.784141	0.433070	0.479711	0.000000	0.087219	
8672000	-75.017583	625	2	0	'0 1 0 0 	3.902837	39.732873	3.902837	3.902837	0.471945	0.446816	0.000000	0.081239	
8673000	-75.003254	422	2	0	'0 1 0 0 	2.738594	24.518787	2.738594	2.738594	0.414651	0.495311	0.000000	0.090038	
8674000	-73.844563	310	2	0	'0 1 0 0 	3.305241	48.599322	3.305241	3.305241	0.448781	0.466416	0.000000	0.084803	
8675000	-76.470045	526	2	0	'0 1 0 0 	1.629497	20.413961	1.629497	1.629497	0.421503	0.489498	0.000000	0.088999	
8676000	-76.371661	88	2	0	'0 1 0 0 	5.306592	45.933448	5.306592	5.306592	0.527064	0.400177	0.000000	0.072759	
8677000	-76.527895	822	2	0	'0 1 0 0 	4.233679	34.620881	4.233679	4.233679	0.492952	0.429041	0.000000	0.078007	
8678000	-76.037822	207	2	0	'0 1 0 0 	5.020536	40.514241	5.020536	5.020536	0.514794	0.410559	0.000000	0.074647	
8679000	-76.342257	242	2	0	'0 1 0 0 	5.814670	48.204145	5.814670	5.814670	0.528419	0.399030	0.000000	0.072551	
8680000	-75.521952	529	2	0	'0 1 0 0 	1.932692	20.045715	1.932692	1.932692	0.403484	0.504791	0.000000	0.091724	
8681000	-85.643482	97	2	0	'0 1 0 0 	0.685477	6.096186	0.685477	0.685477	0.760449	0.221488	0.000000	0.018063	
8682000	-77.829606	165	2	0	'0 1 1 1 	0.330275	5.014856	5.014856	5.014856	0.544219	0.422806	0.000000	0.032975	
8683000	-79.052432	101	2	0	'0 1 1 1 	0.702759	8.254528	8.254528	8.254528	0.542035	0.398307	0.000000	0.059657	
8684000	-74.545576	202	2	0	'0 1 0 0 	2.497025	24.211553	2.497025	2.497025	0.375856	0.528146	0.000000	0.095998	
8685000	-75.627525	946	2	0	'0 1 0 0 	3.125113	27.291662	3.125113	3.125113	0.454463	0.461610	0.000000	0.083927	
8686000	-74.229747	202	2	0	'0 1 0 0 	2.061070	32.957353	2.061070	2.061070	0.366592	0.535960	0.000000	0.097447	
8687000	-74.902632	901	2	0	'0 1 0 0 	2.157337	29.456144	2.157337	2.157337	0.403611	0.504638	0.000000	0.091752	
8688000	-74.390762	428	2	0	'0 1 0 0 	4.005878	45.023605	4.005878	4.005878	0.490646	0.430992	0.000000	0.078362	
8689000	-75.100359	780	2	0	'0 1 0 0 	2.211923	39.342650	2.211923	2.211923	0.401662	0.506286	0.000000	0.092052	
8690000	-77.243587	478	2	0	'0 1 0 0 	2.246985	15.531689	2.246985	2.246985	0.420026	0.491241	0.000000	0.088733	
8691000	-74.856261	332	2	0	'0 1 0 0 	1.985952	26.259704	1.985952	1.985952	0.359610	0.541870	0.000000	0.098519	
8692000	-74.491322	268	2	0	'0 1 0 0 	2.123695	30.535060	2.123695	2.123695	0.403577	0.504666	0.000000	0.091757	
8693000	-75.838333	539	2	0	'0 1 0 0 	1.631652	21.372894	1.631652	1.631652	0.452073	0.463627	0.000000	0.084301	
8694000	-75.243055	46	2	0	'0 1 0 0 	3.071113	27.612506	3.071113	3.071113	0.408934	0.500137	0.000000	0.090929	
8695000	-73.973494	988	2	0	'0 1 0 0 	2.863452	40.557785	2.863452	2.863452	0.428439	0.483628	0.000000	0.087932	
8696000	-76.733496	674	2	0	'0 1 0 0 	1.640399	19.906399	1.640399	1.640399	0.455737	0.460544	0.000000	0.083719	
8697000	-76.015437	962	2	0	'0 1 0 0 	2.575551	20.239184	2.575551	2.575551	0.402896	0.505315	0.000000	0.091789	
8698000	-74.981899	624	2	0	'0 1 0 0 	2.232705	35.765892	2.232705	2.232705	0.419582	0.491123	0.000000	0.089295	
8699000	-73.414154	19	2	0	'0 1 0 0 	1.951735	36.868450	1.951735	1.951735	0.696420	0.256874	0.000000	0.046706	
8700000	-75.687152	252	2	0	'0 1 0 0 	3.902622	26.904617	3.902622	3.902622	0.410855	0.498555	0.000000	0.090591	
8701000	-77.148062	523	2	0	'0 1 0 0 	3.788388	23.622591	3.788388	3.788388	0.490770	0.430894	0.000000	0.078336	
8702000	-77.041582	347	2	0	'0 1 1 1 	0.324872	5.434479	5.434479	5.434479	0.546075	0.419132	0.000000	0.034793	
8703000	-77.982237	515	2	0	'0 1 1 1 	0.588787	6.610546	6.610546	6.610546	0.550655	0.409730	0.000000	0.039616	
8704000	-81.039974	980	2	0	'0 1 1 1 	5.783724	40.034466	40.034466	40.034466	0.535714	0.392857	0.000000	0.071429	
8705000	-79.515334	599	2	0	'0 1 1 1 	0.568594	13.202262	13.202262	13.202262	0.529910	0.388598	0.000000	0.081492	
8706000	-79.623023	417	2	0	'0 1 1 1 	1.834818	23.831190	23.831190	23.831190	0.535713	0.392856	0.000000	0.071430	
8707000	-79.203093	932	2	0	'0 1 1 1 	1.098654	12.107754	12.107754	12.107754	0.536199	0.393205	0.000000	0.070596	
8708000	-76.069852	206	2	0	'0 1 0 0 	1.575647	21.738071	1.575647	1.575647	0.460797	0.456233	0.000000	0.082970	
8709000	-75.389073	314	2	0	'0 1 0 0 	2.569142	29.194560	2.569142	2.569142	0.423995	0.487389	0.000000	0.088616	
8710000	-74.926528	555	2	0	'0 1 0 0 	2.594120	30.829909	2.594120	2.594120	0.424927	0.486601	0.000000	0.088473	
8711000	-73.752504	558	2	0	'0 1 0 0 	3.625817	68.680845	3.625817	3.625817	0.471702	0.447021	0.000000	0.081277	
8712000	-75.411438	870	2	0	'0 1 0 0 	3.035196	28.628339	3.035196	3.035196	0.446729	0.468153	0.000000	0.085117	
8713000	-74.696061	760	2	0	'0 1 0 0 	3.843185	45.007718	3.843185	3.843185	0.491022	0.430674	0.000000	0.078304	
8714000	-74.948804	942	2	0	'0 1 0 0 	4.288500	37.089973	4.288500	4.288500	0.490648	0.430991	0.000000	0.078362	
8715000	-74.709975	176	2	0	'0 1 0 0 	3.417480	32.723151	3.417480	3.417480	0.464485	0.453129	0.000000	0.082387	
8716000	-75.758567	468	2	0	'0 1 0 0 	4.192015	33.804766	4.192015	4.192015	0.492547	0.429383	0.000000	0.078069	
8717000	-74.481485	263	2	0	'0 1 0 0 	2.114673	46.289464	2.114673	2.114673	0.407937	0.500976	0.000000	0.091087	
8718000	-74.645738	71	2	0	'0 1 0 0 	2.102317	30.568534	2.102317	2.102317	0.398915	0.508611	0.000000	0.092475	
8719000	-75.443642	655	2	0	'0 1 0 0 	1.918254	26.074679	1.918254	1.918254	0.459099	0.457686	0.000000	0.083215	
8720000	-74.087383	664	2	0	'0 1 0 0 	2.976687	39.097449	2.976687	2.976687	0.418494	0.492043	0.000000	0.089462	
8721000	-76.832221	589	2	0	'0 1 0 0 	2.150071	15.974091	2.150071	2.150071	0.407093	0.502402	0.000000	0.090505	
8722000	-75.767936	280	2	0	'0 1 0 0 	3.154902	24.341348	3.154902	3.154902	0.444143	0.470351	0.000000	0.085506	
8723000	-76.149994	290	2	0	'0 1 0 0 	1.866497	17.757709	1.866497	1.866497	0.388325	0.517807	0.000000	0.093868	
8724000	-74.958824	751	2	0	'0 1 0 0 	2.116122	30.113698	2.116122	2.116122	0.412973	0.496715	0.000000	0.090312	
8725000	-75.527125	335	2	0	'0 1 0 0 	2.703827	25.124232	2.703827	2.703827	0.416283	0.493925	0.000000	0.089792	
8726000	-78.002187	432	2	0	'0 1 0 0 	4.259166	25.394319	4.259166	4.259166	0.512112	0.412830	0.000000	0.075059	
8727000	-75.572484	6	2	0	'0 1 0 0 	2.956671	23.087862	2.956671	2.956671	0.447626	0.467411	0.000000	0.084963	
8728000	-76.947143	288	2	0	'0 1 0 0 	2.726652	17.413882	2.726652	2.726652	0.428105	0.484139	0.000000	0.087756	
8729000	-80.049290	476	2	0	'0 1 1 1 	2.601541	23.000369	23.000369	23.000369	0.535726	0.392866	0.000000	0.071407	
8730000	-74.182543	77	2	0	'0 1 0 0 	3.288577	66.099939	3.288577	3.288577	0.442674	0.471584	0.000000	0.085742	
8731000	-73.842972	27	2	0	'0 1 0 0 	1.692547	17.877127	1.692547	1.692547	0.638520	0.305897	0.000000	0.055583	
8732000	-74.626036	243	2	0	'0 1 0 0 	4.744040	55.094127	4.744040	4.744040	0.511244	0.413562	0.000000	0.075193	
8733000	-76.071949	706	2	0	'1 0 1 1 	1.508828	24.135176	1.508828	1.508828	0.451524	0.464079	0.000000	0.084397	
8734000	-74.477983	470	2	0	'1 0 1 1 	1.858319	10.069278	1.858319	1.858319	0.687776	0.277573	0.000000	0.034651	
8735000	-75.977833	674	2	0	'1 0 1 1 	2.906695	23.640430	2.906695	2.906695	0.427846	0.484150	0.000000	0.088004	
8736000	-78.030240	778	2	0	'1 0 1 1 	4.153112	21.725091	4.153112	4.153112	0.489650	0.431867	0.000000	0.078483	
8737000	-74.899246	738	2	0	'1 0 1 1 	4.176462	37.724941	4.176462	4.176462	0.497988	0.424780	0.000000	0.077233	
8738000	-74.268632	397	2	0	'1 0 1 1 	2.820389	35.393417	2.820389	2.820389	0.397655	0.509676	0.000000	0.092668	
8739000	-75.835019	856	2	0	'1 0 1 1 	2.825699	22.238450	2.825699	2.825699	0.438748	0.474931	0.000000	0.086320	
8740000	-75.979170	724	2	0	'1 0 1 1 	1.683993	30.514459	1.683993	1.683993	0.459032	0.457741	0.000000	0.083227	
8741000	-74.298471	343	2	0	'1 0 1 1 	3.301150	46.610517	3.301150	3.301150	0.443522	0.470866	0.000000	0.085612	
8742000	-76.573169	307	2	0	'1 0 1 1 	2.314648	18.784045	2.314648	2.314648	0.395274	0.511888	0.000000	0.092838	
8743000	-74.867474	161	2	0	'1 0 1 1 	3.048140	34.077956	3.048140	3.048140	0.439184	0.474537	0.000000	0.086279	
8744000	-74.686695	356	2	0	'1 0 1 1 	2.780041	49.097929	2.780041	2.780041	0.421286	0.489681	0.000000	0.089033	
8745000	-74.275131	939	2	0	'1 0 1 1 	2.915454	38.588724	2.915454	2.915454	0.436095	0.477150	0.000000	0.086755	
