Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2224027852
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9705000	-66.493079	932	1	0	'0 0 0 0 	0.975912	0.975912	0.975912	0.975912	0.999034	0.000451	0.000515	0.000001	
9706000	-65.625401	273	2	0	'0 1 0 1 	0.978288	6.123473	0.978288	6.123473	0.728309	0.077937	0.132142	0.061612	
9707000	-65.682824	118	1	0	'0 0 0 0 	0.939120	0.939120	0.939120	0.939120	0.998301	0.000791	0.000905	0.000003	
9708000	-66.404900	226	1	0	'0 0 0 0 	0.933581	0.933581	0.933581	0.933581	0.996800	0.001488	0.001701	0.000011	
9709000	-66.516194	829	1	0	'0 0 0 0 	0.746046	0.746046	0.746046	0.746046	0.998320	0.000783	0.000895	0.000003	
9710000	-67.757417	765	1	0	'0 0 0 0 	1.188565	1.188565	1.188565	1.188565	0.997441	0.001191	0.001361	0.000007	
9711000	-68.492808	268	1	0	'0 0 0 0 	0.481846	0.481846	0.481846	0.481846	0.999935	0.000031	0.000035	0.000000	
9712000	-65.436452	890	1	0	'0 0 0 0 	0.798287	0.798287	0.798287	0.798287	0.998493	0.000702	0.000802	0.000002	
9713000	-65.772392	119	1	0	'0 0 0 0 	1.006810	1.006810	1.006810	1.006810	0.997134	0.001333	0.001524	0.000009	
9714000	-66.465017	739	1	0	'0 0 0 0 	0.635614	0.635614	0.635614	0.635614	0.999761	0.000112	0.000128	0.000000	
9715000	-66.311032	763	1	0	'0 0 0 0 	0.724423	0.724423	0.724423	0.724423	0.997987	0.000937	0.001071	0.000004	
9716000	-68.897891	858	1	0	'0 0 0 0 	1.436908	1.436908	1.436908	1.436908	0.996504	0.001625	0.001857	0.000013	
9717000	-66.693767	663	1	0	'0 0 0 0 	0.759402	0.759402	0.759402	0.759402	0.998438	0.000728	0.000832	0.000003	
9718000	-66.158721	647	1	0	'0 0 0 0 	0.990934	0.990934	0.990934	0.990934	0.999169	0.000388	0.000443	0.000001	
9719000	-66.308068	656	1	0	'0 0 0 0 	0.878351	0.878351	0.878351	0.878351	0.998113	0.000879	0.001004	0.000004	
9720000	-66.604351	655	1	0	'0 0 0 0 	0.706723	0.706723	0.706723	0.706723	0.998796	0.000561	0.000641	0.000002	
9721000	-70.861710	223	1	0	'0 0 0 0 	0.357720	0.357720	0.357720	0.357720	0.999982	0.000008	0.000010	0.000000	
9722000	-67.113198	114	1	0	'0 0 0 0 	1.072757	1.072757	1.072757	1.072757	0.998474	0.000711	0.000813	0.000003	
9723000	-66.406584	643	1	0	'0 0 0 0 	0.957713	0.957713	0.957713	0.957713	0.998582	0.000661	0.000755	0.000002	
9724000	-67.684398	807	1	0	'0 0 0 0 	1.244968	1.244968	1.244968	1.244968	0.996739	0.001517	0.001733	0.000011	
9725000	-66.640508	892	1	0	'0 0 0 0 	0.711574	0.711574	0.711574	0.711574	0.998384	0.000753	0.000860	0.000003	
9726000	-65.705346	270	1	0	'0 0 0 0 	0.773986	0.773986	0.773986	0.773986	0.998981	0.000475	0.000543	0.000001	
9727000	-66.075361	804	1	0	'0 0 0 0 	0.754785	0.754785	0.754785	0.754785	0.998170	0.000852	0.000974	0.000004	
9728000	-67.800817	241	1	0	'0 0 0 0 	1.369537	1.369537	1.369537	1.369537	0.997577	0.001128	0.001289	0.000006	
9729000	-66.758194	951	1	0	'0 0 0 0 	0.910038	0.910038	0.910038	0.910038	0.999488	0.000239	0.000273	0.000000	
9730000	-66.435482	128	1	0	'0 0 0 0 	0.654830	0.654830	0.654830	0.654830	0.998963	0.000483	0.000552	0.000001	
9731000	-66.319792	505	1	0	'0 0 0 0 	0.871405	0.871405	0.871405	0.871405	0.998936	0.000496	0.000567	0.000001	
9732000	-66.481138	828	1	0	'0 0 0 0 	0.949931	0.949931	0.949931	0.949931	0.998753	0.000581	0.000664	0.000002	
9733000	-65.888780	307	1	0	'0 0 0 0 	1.041259	1.041259	1.041259	1.041259	0.998410	0.000741	0.000846	0.000003	
9734000	-66.457422	683	1	0	'0 0 0 0 	0.835970	0.835970	0.835970	0.835970	0.998798	0.000560	0.000640	0.000002	
9735000	-66.189491	132	1	0	'0 0 0 0 	0.696779	0.696779	0.696779	0.696779	0.998724	0.000595	0.000680	0.000002	
9736000	-67.742436	185	1	0	'0 0 0 0 	1.062237	1.062237	1.062237	1.062237	0.997505	0.001161	0.001327	0.000007	
9737000	-66.458693	656	1	0	'0 0 0 0 	0.942027	0.942027	0.942027	0.942027	0.997686	0.001077	0.001231	0.000006	
9738000	-66.498480	434	1	0	'0 0 0 0 	1.031651	1.031651	1.031651	1.031651	0.996564	0.001598	0.001826	0.000013	
9739000	-66.636002	373	1	0	'0 0 0 0 	0.686260	0.686260	0.686260	0.686260	0.999122	0.000409	0.000468	0.000001	
9740000	-66.489139	629	1	0	'0 0 0 0 	0.624157	0.624157	0.624157	0.624157	0.997922	0.000967	0.001106	0.000005	
9741000	-67.213177	679	1	0	'0 0 0 0 	0.685615	0.685615	0.685615	0.685615	0.999748	0.000117	0.000134	0.000000	
9742000	-66.854169	839	1	0	'0 0 0 0 	1.114455	1.114455	1.114455	1.114455	0.994337	0.002627	0.003002	0.000035	
9743000	-65.471434	944	1	0	'0 0 0 0 	0.733333	0.733333	0.733333	0.733333	0.999677	0.000151	0.000172	0.000000	
9744000	-65.862708	26	1	0	'0 0 0 0 	0.914523	0.914523	0.914523	0.914523	0.998803	0.000558	0.000638	0.000002	
9745000	-65.129493	759	2	0	'1 0 1 0 	2.400257	13.353696	2.400257	13.353696	0.762277	0.086965	0.100701	0.050057	
9746000	-65.475119	953	1	0	'0 0 0 0 	0.911215	0.911215	0.911215	0.911215	0.998667	0.000621	0.000710	0.000002	
9747000	-66.298057	225	1	0	'0 0 0 0 	0.999703	0.999703	0.999703	0.999703	0.997250	0.001279	0.001462	0.000008	
9748000	-66.336450	102	1	0	'0 0 0 0 	0.673424	0.673424	0.673424	0.673424	0.998197	0.000840	0.000960	0.000004	
9749000	-67.778880	218	1	0	'0 0 0 0 	0.648348	0.648348	0.648348	0.648348	0.998824	0.000548	0.000626	0.000001	
9750000	-67.160627	269	1	0	'0 0 0 0 	0.615377	0.615377	0.615377	0.615377	0.999899	0.000047	0.000054	0.000000	
9751000	-66.448492	694	1	0	'0 0 0 0 	0.637982	0.637982	0.637982	0.637982	0.996732	0.001519	0.001737	0.000012	
9752000	-66.186565	865	1	0	'0 0 0 0 	0.715176	0.715176	0.715176	0.715176	0.999599	0.000187	0.000214	0.000000	
9753000	-65.311563	32	1	0	'0 0 0 0 	0.967599	0.967599	0.967599	0.967599	0.995702	0.001997	0.002282	0.000020	
9754000	-65.442911	460	2	0	'0 0 0 1 	0.813275	0.813275	0.813275	2.715986	0.990181	0.009495	0.000311	0.000013	
9755000	-67.608653	643	1	0	'0 0 0 0 	1.236363	1.236363	1.236363	1.236363	0.997168	0.001317	0.001506	0.000009	
9756000	-66.226977	12	1	0	'0 0 0 0 	0.850737	0.850737	0.850737	0.850737	0.999713	0.000134	0.000153	0.000000	
9757000	-69.135239	392	1	0	'0 0 0 0 	1.471392	1.471392	1.471392	1.471392	0.981184	0.008605	0.009835	0.000376	
9758000	-67.443237	523	1	0	'0 0 0 0 	1.004424	1.004424	1.004424	1.004424	0.995016	0.002313	0.002644	0.000027	
9759000	-65.970825	225	1	0	'0 0 0 0 	0.747722	0.747722	0.747722	0.747722	0.998604	0.000651	0.000744	0.000002	
9760000	-66.657791	138	1	0	'0 0 0 0 	0.988226	0.988226	0.988226	0.988226	0.998329	0.000778	0.000889	0.000003	
9761000	-66.187445	351	1	0	'0 0 0 0 	0.709373	0.709373	0.709373	0.709373	0.999857	0.000067	0.000076	0.000000	
9762000	-66.097187	513	1	0	'0 0 0 0 	0.644328	0.644328	0.644328	0.644328	0.998993	0.000470	0.000537	0.000001	
9763000	-66.311372	360	1	0	'0 0 0 0 	0.990023	0.990023	0.990023	0.990023	0.995942	0.001886	0.002155	0.000018	
9764000	-65.786313	94	1	0	'0 0 0 0 	0.851670	0.851670	0.851670	0.851670	0.999691	0.000144	0.000165	0.000000	
9765000	-66.976022	453	1	0	'0 0 0 0 	0.650219	0.650219	0.650219	0.650219	0.999933	0.000031	0.000036	0.000000	
9766000	-66.613381	311	1	0	'0 0 0 0 	1.064554	1.064554	1.064554	1.064554	0.998602	0.000651	0.000744	0.000002	
9767000	-65.894504	94	1	0	'0 0 0 0 	0.910772	0.910772	0.910772	0.910772	0.999596	0.000189	0.000216	0.000000	
9768000	-66.886073	119	1	0	'0 0 0 0 	0.498317	0.498317	0.498317	0.498317	0.999463	0.000251	0.000286	0.000000	
9769000	-66.602510	133	1	0	'0 0 0 0 	0.861422	0.861422	0.861422	0.861422	0.998201	0.000838	0.000958	0.000004	
9770000	-66.679974	621	1	0	'0 0 0 0 	0.994396	0.994396	0.994396	0.994396	0.996758	0.001508	0.001723	0.000011	
9771000	-65.902248	63	1	0	'0 0 0 0 	0.745502	0.745502	0.745502	0.745502	0.998428	0.000732	0.000837	0.000003	
9772000	-66.932674	589	1	0	'0 0 0 0 	1.125535	1.125535	1.125535	1.125535	0.998782	0.000568	0.000649	0.000002	
9773000	-66.453962	219	1	0	'0 0 0 0 	0.827026	0.827026	0.827026	0.827026	0.998844	0.000539	0.000616	0.000001	
9774000	-66.782347	950	1	0	'0 0 0 0 	0.796101	0.796101	0.796101	0.796101	0.998022	0.000921	0.001053	0.000004	
9775000	-65.953973	173	1	0	'0 0 0 0 	0.728117	0.728117	0.728117	0.728117	0.999888	0.000052	0.000060	0.000000	
9776000	-66.748013	844	1	0	'0 0 0 0 	1.050174	1.050174	1.050174	1.050174	0.998068	0.000900	0.001028	0.000004	
9777000	-66.245228	100	1	0	'0 0 0 0 	0.740156	0.740156	0.740156	0.740156	0.999802	0.000092	0.000105	0.000000	
9778000	-67.804573	771	1	0	'0 0 0 0 	1.052465	1.052465	1.052465	1.052465	0.998572	0.000666	0.000761	0.000002	
9779000	-67.183881	377	1	0	'0 0 0 0 	0.965743	0.965743	0.965743	0.965743	0.997066	0.001365	0.001560	0.000009	
9780000	-67.142825	398	1	0	'0 0 0 0 	0.877515	0.877515	0.877515	0.877515	0.999811	0.000088	0.000101	0.000000	
9781000	-68.626130	684	1	0	'0 0 0 0 	0.487162	0.487162	0.487162	0.487162	0.999194	0.000376	0.000429	0.000001	
9782000	-66.110189	292	1	0	'0 0 0 0 	0.766848	0.766848	0.766848	0.766848	0.998855	0.000534	0.000610	0.000001	
9783000	-66.477436	710	1	0	'0 0 0 0 	0.902140	0.902140	0.902140	0.902140	0.995124	0.002263	0.002587	0.000026	
9784000	-66.477634	604	1	0	'0 0 0 0 	0.654737	0.654737	0.654737	0.654737	0.999423	0.000269	0.000307	0.000000	
9785000	-66.189203	58	1	0	'0 0 0 0 	0.923469	0.923469	0.923469	0.923469	0.999147	0.000398	0.000455	0.000001	
9786000	-65.848877	647	1	0	'0 0 0 0 	0.820174	0.820174	0.820174	0.820174	0.999577	0.000197	0.000225	0.000000	
9787000	-67.091862	499	1	0	'0 0 0 0 	0.575721	0.575721	0.575721	0.575721	0.998931	0.000498	0.000570	0.000001	
9788000	-69.377334	437	1	0	'0 0 0 0 	1.413689	1.413689	1.413689	1.413689	0.985382	0.006716	0.007675	0.000228	
9789000	-66.669264	112	1	0	'0 0 0 0 	0.681976	0.681976	0.681976	0.681976	0.999834	0.000077	0.000089	0.000000	
9790000	-66.881391	689	1	0	'0 0 0 0 	1.130374	1.130374	1.130374	1.130374	0.998256	0.000812	0.000928	0.000003	
9791000	-66.385494	408	1	0	'0 0 0 0 	0.771028	0.771028	0.771028	0.771028	0.998918	0.000504	0.000576	0.000001	
9792000	-66.716554	346	1	0	'0 0 0 0 	0.641437	0.641437	0.641437	0.641437	0.999635	0.000170	0.000195	0.000000	
9793000	-66.727110	150	1	0	'0 0 0 0 	0.613277	0.613277	0.613277	0.613277	0.998677	0.000617	0.000705	0.000002	
9794000	-66.893469	162	1	0	'0 0 0 0 	0.904399	0.904399	0.904399	0.904399	0.998349	0.000769	0.000879	0.000003	
9795000	-65.911578	153	1	0	'0 0 0 0 	0.737052	0.737052	0.737052	0.737052	0.999450	0.000256	0.000293	0.000000	
9796000	-65.862103	872	1	0	'0 0 0 0 	0.852084	0.852084	0.852084	0.852084	0.999534	0.000217	0.000248	0.000000	
9797000	-66.433398	902	1	0	'0 0 0 0 	1.043531	1.043531	1.043531	1.043531	0.998659	0.000625	0.000714	0.000002	
9798000	-66.546687	474	1	0	'0 0 0 0 	0.707403	0.707403	0.707403	0.707403	0.995432	0.002121	0.002424	0.000023	
9799000	-65.824354	310	1	0	'0 0 0 0 	0.689706	0.689706	0.689706	0.689706	0.999332	0.000312	0.000356	0.000000	
9800000	-66.482647	994	1	0	'0 0 0 0 	1.082809	1.082809	1.082809	1.082809	0.992544	0.003452	0.003945	0.000060	
9801000	-66.262679	167	1	0	'0 0 0 0 	0.799927	0.799927	0.799927	0.799927	0.998988	0.000472	0.000539	0.000001	
9802000	-66.992367	365	1	0	'0 0 0 0 	1.075825	1.075825	1.075825	1.075825	0.987893	0.005577	0.006373	0.000157	
9803000	-66.929866	210	1	0	'0 0 0 0 	0.619164	0.619164	0.619164	0.619164	0.999773	0.000106	0.000121	0.000000	
9804000	-66.190756	772	1	0	'0 0 0 0 	0.759811	0.759811	0.759811	0.759811	0.999002	0.000465	0.000532	0.000001	
9805000	-66.205042	972	1	0	'0 0 0 0 	0.785407	0.785407	0.785407	0.785407	0.999616	0.000179	0.000205	0.000000	
9806000	-67.425335	411	1	0	'0 0 0 0 	1.251209	1.251209	1.251209	1.251209	0.998212	0.000833	0.000952	0.000003	
9807000	-66.339166	351	1	0	'0 0 0 0 	0.976132	0.976132	0.976132	0.976132	0.999475	0.000245	0.000280	0.000000	
9808000	-66.357706	276	1	0	'0 0 0 0 	0.761212	0.761212	0.761212	0.761212	0.999494	0.000236	0.000270	0.000000	
9809000	-66.261571	556	1	0	'0 0 0 0 	0.966061	0.966061	0.966061	0.966061	0.999567	0.000202	0.000231	0.000000	
9810000	-65.948076	481	1	0	'0 0 0 0 	0.910393	0.910393	0.910393	0.910393	0.998924	0.000502	0.000573	0.000001	
9811000	-65.813750	487	1	0	'0 0 0 0 	0.703064	0.703064	0.703064	0.703064	0.998882	0.000521	0.000595	0.000001	
9812000	-65.936224	6	1	0	'0 0 0 0 	0.764430	0.764430	0.764430	0.764430	0.998756	0.000580	0.000663	0.000002	
9813000	-65.797162	649	1	0	'0 0 0 0 	0.754406	0.754406	0.754406	0.754406	0.999680	0.000149	0.000171	0.000000	
9814000	-67.163812	877	1	0	'0 0 0 0 	1.015631	1.015631	1.015631	1.015631	0.993064	0.003213	0.003672	0.000052	
9815000	-65.362121	7	1	0	'0 0 0 0 	0.879726	0.879726	0.879726	0.879726	0.998691	0.000610	0.000697	0.000002	
9816000	-67.017572	552	2	0	'1 1 0 1 	0.604857	0.604857	0.604093	0.604857	0.998673	0.000619	0.000707	0.000002	
9817000	-65.537951	953	1	0	'0 0 0 0 	0.936025	0.936025	0.936025	0.936025	0.998565	0.000669	0.000764	0.000002	
9818000	-66.212479	249	1	0	'0 0 0 0 	0.919323	0.919323	0.919323	0.919323	0.998709	0.000602	0.000688	0.000002	
9819000	-66.108118	78	1	0	'0 0 0 0 	0.936897	0.936897	0.936897	0.936897	0.999090	0.000424	0.000485	0.000001	
9820000	-65.994306	843	1	0	'0 0 0 0 	0.963243	0.963243	0.963243	0.963243	0.997706	0.001068	0.001220	0.000006	
9821000	-70.181152	787	1	0	'0 0 0 0 	1.448376	1.448376	1.448376	1.448376	0.976519	0.010686	0.012212	0.000582	
9822000	-65.609575	553	1	0	'0 0 0 0 	0.706080	0.706080	0.706080	0.706080	0.998649	0.000630	0.000720	0.000002	
9823000	-67.525356	770	1	0	'0 0 0 0 	1.047953	1.047953	1.047953	1.047953	0.996399	0.001674	0.001913	0.000014	
9824000	-68.161199	135	1	0	'0 0 0 0 	1.255399	1.255399	1.255399	1.255399	0.993121	0.003186	0.003641	0.000051	
9825000	-66.320829	566	1	0	'0 0 0 0 	0.860448	0.860448	0.860448	0.860448	0.999202	0.000372	0.000425	0.000001	
9826000	-66.112220	808	1	0	'0 0 0 0 	1.043261	1.043261	1.043261	1.043261	0.997005	0.001393	0.001592	0.000010	
9827000	-67.063992	856	1	0	'0 0 0 0 	1.126279	1.126279	1.126279	1.126279	0.994610	0.002501	0.002858	0.000031	
9828000	-67.185069	176	1	0	'0 0 0 0 	0.556972	0.556972	0.556972	0.556972	0.997953	0.000953	0.001089	0.000005	
9829000	-67.771739	639	1	0	'0 0 0 0 	1.179611	1.179611	1.179611	1.179611	0.995537	0.002073	0.002369	0.000021	
9830000	-66.052173	666	1	0	'0 0 0 0 	0.860136	0.860136	0.860136	0.860136	0.999438	0.000262	0.000299	0.000000	
9831000	-65.987772	94	1	0	'0 0 0 0 	0.945087	0.945087	0.945087	0.945087	0.999531	0.000219	0.000250	0.000000	
9832000	-66.191043	818	1	0	'0 0 0 0 	1.012817	1.012817	1.012817	1.012817	0.991776	0.003804	0.004348	0.000073	
9833000	-68.486267	329	1	0	'0 0 0 0 	1.357695	1.357695	1.357695	1.357695	0.995020	0.002311	0.002642	0.000027	
9834000	-65.978361	394	1	0	'0 0 0 0 	0.638407	0.638407	0.638407	0.638407	0.998665	0.000622	0.000711	0.000002	
9835000	-66.955720	578	1	0	'0 0 0 0 	0.822494	0.822494	0.822494	0.822494	0.998443	0.000726	0.000829	0.000003	
9836000	-68.771680	936	1	0	'0 0 0 0 	1.334119	1.334119	1.334119	1.334119	0.991090	0.004118	0.004706	0.000085	
9837000	-66.226666	763	1	0	'0 0 0 0 	0.835913	0.835913	0.835913	0.835913	0.997298	0.001257	0.001437	0.000008	
9838000	-65.858799	153	1	0	'0 0 0 0 	0.785446	0.785446	0.785446	0.785446	0.999334	0.000311	0.000355	0.000000	
9839000	-65.804077	257	1	0	'0 0 0 0 	0.718434	0.718434	0.718434	0.718434	0.999228	0.000360	0.000412	0.000001	
9840000	-67.156455	665	1	0	'0 0 0 0 	1.067009	1.067009	1.067009	1.067009	0.996400	0.001673	0.001912	0.000014	
9841000	-66.147762	519	1	0	'0 0 0 0 	0.735297	0.735297	0.735297	0.735297	0.998713	0.000600	0.000686	0.000002	
9842000	-64.576406	832	2	0	'1 0 1 0 	1.218974	5.881236	1.218974	5.881236	0.795448	0.068620	0.098797	0.037135	
9843000	-65.881498	800	1	0	'0 0 0 0 	0.906417	0.906417	0.906417	0.906417	0.997669	0.001085	0.001240	0.000006	
9844000	-66.818294	582	1	0	'0 0 0 0 	0.674027	0.674027	0.674027	0.674027	0.998471	0.000712	0.000814	0.000003	
9845000	-66.172604	891	1	0	'0 0 0 0 	0.753925	0.753925	0.753925	0.753925	0.999232	0.000358	0.000410	0.000001	
9846000	-66.053586	672	1	0	'0 0 0 0 	0.989897	0.989897	0.989897	0.989897	0.997294	0.001259	0.001439	0.000008	
9847000	-66.527861	138	1	0	'0 0 0 0 	0.933350	0.933350	0.933350	0.933350	0.998594	0.000655	0.000749	0.000002	
9848000	-67.474358	483	1	0	'0 0 0 0 	1.135405	1.135405	1.135405	1.135405	0.995651	0.002020	0.002309	0.000020	
9849000	-66.970003	288	1	0	'0 0 0 0 	1.069195	1.069195	1.069195	1.069195	0.995218	0.002220	0.002537	0.000025	
9850000	-70.997301	342	1	0	'0 0 0 0 	1.695760	1.695760	1.695760	1.695760	0.992270	0.003577	0.004088	0.000064	
9851000	-66.578336	582	1	0	'0 0 0 0 	0.748463	0.748463	0.748463	0.748463	0.998053	0.000907	0.001036	0.000004	
9852000	-65.468846	230	1	0	'0 0 0 0 	0.875014	0.875014	0.875014	0.875014	0.997842	0.001005	0.001148	0.000005	
9853000	-65.594252	460	1	0	'0 0 0 0 	0.825212	0.825212	0.825212	0.825212	0.999382	0.000288	0.000330	0.000000	
9854000	-66.289926	156	1	0	'0 0 0 0 	0.644657	0.644657	0.644657	0.644657	0.998460	0.000718	0.000820	0.000003	
9855000	-66.350173	329	1	0	'0 0 0 0 	0.823610	0.823610	0.823610	0.823610	0.998564	0.000669	0.000765	0.000002	
9856000	-66.757109	154	1	0	'0 0 0 0 	0.883405	0.883405	0.883405	0.883405	0.998646	0.000631	0.000721	0.000002	
9857000	-68.838680	438	1	0	'0 0 0 0 	1.400816	1.400816	1.400816	1.400816	0.993142	0.003177	0.003631	0.000051	
9858000	-66.091032	817	1	0	'0 0 0 0 	0.710104	0.710104	0.710104	0.710104	0.999346	0.000305	0.000349	0.000000	
9859000	-69.363756	535	1	0	'0 0 0 0 	0.480519	0.480519	0.480519	0.480519	0.999869	0.000061	0.000070	0.000000	
9860000	-66.780218	343	1	0	'0 0 0 0 	1.022133	1.022133	1.022133	1.022133	0.998296	0.000794	0.000907	0.000003	
9861000	-67.161084	563	1	0	'0 0 0 0 	1.010458	1.010458	1.010458	1.010458	0.994855	0.002388	0.002729	0.000029	
9862000	-67.720505	3	1	0	'0 0 0 0 	0.552085	0.552085	0.552085	0.552085	0.997701	0.001070	0.001223	0.000006	
9863000	-67.390775	77	1	0	'0 0 0 0 	1.203439	1.203439	1.203439	1.203439	0.996790	0.001493	0.001706	0.000011	
9864000	-66.999258	835	1	0	'0 0 0 0 	0.534509	0.534509	0.534509	0.534509	0.999865	0.000063	0.000072	0.000000	
9865000	-67.721305	107	1	0	'0 0 0 0 	0.484186	0.484186	0.484186	0.484186	0.998929	0.000499	0.000571	0.000001	
9866000	-66.891191	742	1	0	'0 0 0 0 	0.771937	0.771937	0.771937	0.771937	0.999849	0.000071	0.000081	0.000000	
9867000	-67.142524	993	1	0	'0 0 0 0 	1.157495	1.157495	1.157495	1.157495	0.998499	0.000699	0.000799	0.000002	
9868000	-67.373996	210	1	0	'0 0 0 0 	1.158156	1.158156	1.158156	1.158156	0.998239	0.000820	0.000937	0.000003	
9869000	-66.583758	908	1	0	'0 0 0 0 	0.990229	0.990229	0.990229	0.990229	0.996081	0.001821	0.002081	0.000017	
9870000	-67.576578	528	1	0	'0 0 0 0 	1.124709	1.124709	1.124709	1.124709	0.998244	0.000818	0.000935	0.000003	
9871000	-65.919762	287	1	0	'0 0 0 0 	1.009600	1.009600	1.009600	1.009600	0.999241	0.000354	0.000405	0.000001	
9872000	-66.025138	520	1	0	'0 0 0 0 	0.947174	0.947174	0.947174	0.947174	0.996345	0.001699	0.001941	0.000014	
9873000	-66.970578	260	1	0	'0 0 0 0 	1.107513	1.107513	1.107513	1.107513	0.996971	0.001409	0.001610	0.000010	
9874000	-66.159717	372	1	0	'0 0 0 0 	1.017468	1.017468	1.017468	1.017468	0.996012	0.001853	0.002118	0.000017	
9875000	-70.791485	285	1	0	'0 0 0 0 	1.685481	1.685481	1.685481	1.685481	0.991452	0.003952	0.004517	0.000078	
9876000	-67.287309	303	1	0	'0 0 0 0 	0.544569	0.544569	0.544569	0.544569	0.999270	0.000340	0.000389	0.000001	
9877000	-67.117869	162	1	0	'0 0 0 0 	0.987234	0.987234	0.987234	0.987234	0.997841	0.001005	0.001149	0.000005	
9878000	-65.922465	416	1	0	'0 0 0 0 	0.933856	0.933856	0.933856	0.933856	0.994914	0.002361	0.002698	0.000028	
9879000	-66.450066	614	1	0	'0 0 0 0 	0.756742	0.756742	0.756742	0.756742	0.999000	0.000466	0.000533	0.000001	
9880000	-67.000415	836	1	0	'0 0 0 0 	0.589216	0.589216	0.589216	0.589216	0.999648	0.000164	0.000188	0.000000	
9881000	-65.463817	768	1	0	'0 0 0 0 	0.740194	0.740194	0.740194	0.740194	0.999487	0.000239	0.000273	0.000000	
9882000	-66.523249	137	1	0	'0 0 0 0 	0.889140	0.889140	0.889140	0.889140	0.999620	0.000177	0.000203	0.000000	
9883000	-65.985004	206	1	0	'0 0 0 0 	0.941455	0.941455	0.941455	0.941455	0.999523	0.000223	0.000254	0.000000	
9884000	-66.302834	844	1	0	'0 0 0 0 	0.830466	0.830466	0.830466	0.830466	0.998864	0.000530	0.000605	0.000001	
9885000	-66.407852	72	1	0	'0 0 0 0 	0.675023	0.675023	0.675023	0.675023	0.997779	0.001034	0.001182	0.000005	
9886000	-66.828570	484	1	0	'0 0 0 0 	0.654132	0.654132	0.654132	0.654132	0.998892	0.000516	0.000590	0.000001	
9887000	-65.771380	90	1	0	'0 0 0 0 	0.680406	0.680406	0.680406	0.680406	0.999764	0.000110	0.000126	0.000000	
9888000	-67.583510	160	1	0	'0 0 0 0 	0.588252	0.588252	0.588252	0.588252	0.999580	0.000196	0.000224	0.000000	
9889000	-66.034518	511	1	0	'0 0 0 0 	0.981178	0.981178	0.981178	0.981178	0.997644	0.001096	0.001253	0.000006	
9890000	-66.858854	162	1	0	'0 0 0 0 	0.743889	0.743889	0.743889	0.743889	0.999079	0.000429	0.000491	0.000001	
9891000	-66.532027	567	1	0	'0 0 0 0 	0.852134	0.852134	0.852134	0.852134	0.998062	0.000903	0.001031	0.000004	
9892000	-66.467926	710	1	0	'0 0 0 0 	0.897992	0.897992	0.897992	0.897992	0.995171	0.002242	0.002562	0.000025	
9893000	-66.316434	548	1	0	'0 0 0 0 	0.668357	0.668357	0.668357	0.668357	0.999879	0.000056	0.000064	0.000000	
9894000	-66.586229	47	1	0	'0 0 0 0 	0.812228	0.812228	0.812228	0.812228	0.998638	0.000635	0.000725	0.000002	
9895000	-66.264716	913	1	0	'0 0 0 0 	0.727193	0.727193	0.727193	0.727193	0.999840	0.000075	0.000085	0.000000	
9896000	-67.135524	925	1	0	'0 0 0 0 	0.755395	0.755395	0.755395	0.755395	0.999052	0.000442	0.000505	0.000001	
9897000	-66.030510	962	1	0	'0 0 0 0 	0.717319	0.717319	0.717319	0.717319	0.998271	0.000805	0.000920	0.000003	
9898000	-67.583048	850	1	0	'0 0 0 0 	0.536514	0.536514	0.536514	0.536514	0.999064	0.000436	0.000499	0.000001	
9899000	-66.168382	72	1	0	'0 0 0 0 	0.762090	0.762090	0.762090	0.762090	0.997151	0.001326	0.001515	0.000009	
9900000	-65.643336	487	1	0	'0 0 0 0 	0.763144	0.763144	0.763144	0.763144	0.998659	0.000625	0.000714	0.000002	
9901000	-65.527319	764	1	0	'0 0 0 0 	0.883291	0.883291	0.883291	0.883291	0.999510	0.000228	0.000261	0.000000	
9902000	-66.074287	469	1	0	'0 0 0 0 	0.789864	0.789864	0.789864	0.789864	0.999592	0.000190	0.000218	0.000000	
9903000	-67.536122	510	1	0	'0 0 0 0 	0.809092	0.809092	0.809092	0.809092	0.999853	0.000068	0.000078	0.000000	
