Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
188	0.351064	140	0.000000	672	0.663690	1.721881	188	0.351064	0.512000	0.458327	
188	0.372340	129	0.000000	683	0.686676	1.721881	188	0.372340	0.539000	0.458576	
170	0.376471	142	0.000000	688	0.672965	1.721881	170	0.376471	0.527000	0.458786	
158	0.310127	146	0.000000	696	0.696839	1.721881	158	0.310127	0.534000	0.459017	
161	0.285714	161	0.000000	678	0.703540	1.721881	161	0.285714	0.523000	0.459213	
137	0.343066	156	0.000000	707	0.697313	1.721881	137	0.343066	0.540000	0.459459	
184	0.304348	140	0.014286	676	0.665680	1.721881	184	0.304348	0.508000	0.459607	
175	0.405714	147	0.000000	678	0.743363	1.721881	175	0.405714	0.575000	0.459956	
157	0.203822	138	0.000000	705	0.690780	3.374565	157	0.203822	0.519000	0.460135	
166	0.180723	162	0.000000	672	0.706845	3.374565	166	0.180723	0.505000	0.460270	
180	0.300000	173	0.000000	647	0.723338	2.417881	180	0.300000	0.522000	0.460455	
182	0.175824	150	0.000000	668	0.720060	2.417881	182	0.175824	0.513000	0.460612	
165	0.424242	147	0.000000	688	0.680233	1.600458	165	0.424242	0.538000	0.460843	
165	0.321212	147	0.000000	688	0.704942	2.413427	165	0.321212	0.538000	0.461073	
171	0.280702	132	0.000000	697	0.698709	2.413427	171	0.280702	0.535000	0.461292	
167	0.317365	158	0.000000	675	0.752593	2.413427	167	0.317365	0.561000	0.461587	
177	0.169492	151	0.000000	672	0.691964	2.413427	177	0.169492	0.495000	0.461686	
180	0.450000	136	0.000000	684	0.675439	1.313086	180	0.450000	0.543000	0.461925	
166	0.355422	153	0.000000	681	0.690162	1.704170	166	0.355422	0.529000	0.462122	
173	0.277457	157	0.000000	670	0.707463	1.704170	173	0.277457	0.522000	0.462297	
176	0.414773	145	0.000000	679	0.693667	1.704170	176	0.414773	0.544000	0.462535	
172	0.331395	156	0.000000	672	0.681548	2.024727	172	0.331395	0.515000	0.462688	
174	0.333333	140	0.000000	686	0.734694	2.024727	174	0.333333	0.562000	0.462975	
190	0.294737	152	0.000000	658	0.732523	2.024727	190	0.294737	0.538000	0.463192	
164	0.286585	158	0.000000	678	0.710914	2.024727	164	0.286585	0.529000	0.463382	
167	0.293413	149	0.000000	684	0.707602	2.024727	167	0.293413	0.533000	0.463582	
173	0.387283	149	0.000000	678	0.715339	2.024727	173	0.387283	0.552000	0.463835	
182	0.324176	117	0.000000	701	0.696148	2.024727	182	0.324176	0.547000	0.464073	
164	0.304878	136	0.000000	700	0.730000	2.024727	164	0.304878	0.561000	0.464349	
156	0.346154	150	0.000000	694	0.724784	2.024727	156	0.346154	0.557000	0.464612	
161	0.310559	180	0.000000	659	0.732929	2.024727	161	0.310559	0.533000	0.464806	
167	0.323353	127	0.000000	706	0.699717	2.024727	167	0.323353	0.548000	0.465041	
142	0.274648	145	0.000000	713	0.681627	2.024727	142	0.274648	0.525000	0.465210	
181	0.237569	152	0.000000	667	0.730135	2.024727	181	0.237569	0.530000	0.465392	
161	0.347826	133	0.000000	706	0.732295	2.024727	161	0.347826	0.573000	0.465693	
164	0.347561	152	0.000000	684	0.678363	2.024727	164	0.347561	0.521000	0.465848	
173	0.369942	139	0.000000	688	0.697674	2.024727	173	0.369942	0.544000	0.466066	
162	0.197531	152	0.013158	686	0.693878	2.024727	162	0.197531	0.510000	0.466188	
148	0.412162	144	0.000000	708	0.733051	1.326867	148	0.412162	0.580000	0.466503	
171	0.257310	158	0.000000	671	0.728763	2.270373	171	0.257310	0.533000	0.466687	
159	0.245283	147	0.000000	694	0.704611	2.270373	159	0.245283	0.528000	0.466855	
137	0.291971	132	0.000000	731	0.744186	2.270373	137	0.291971	0.584000	0.467177	
175	0.245714	152	0.000000	673	0.711738	2.270373	175	0.245714	0.522000	0.467327	
155	0.245161	152	0.000000	693	0.734488	2.270373	155	0.245161	0.547000	0.467545	
182	0.302198	158	0.000000	660	0.696970	2.270373	182	0.302198	0.515000	0.467674	
194	0.221649	140	0.000000	666	0.683183	2.270373	194	0.221649	0.498000	0.467757	
171	0.280702	122	0.000000	707	0.728430	2.270373	171	0.280702	0.563000	0.468015	
169	0.236686	160	0.000000	671	0.688525	2.270373	169	0.236686	0.502000	0.468107	
163	0.257669	155	0.000000	682	0.708211	2.270373	163	0.257669	0.525000	0.468260	
154	0.311688	140	0.000000	706	0.720963	2.270373	154	0.311688	0.557000	0.468499	
148	0.358108	147	0.000000	705	0.696454	2.270373	148	0.358108	0.544000	0.468701	
157	0.350318	155	0.000000	688	0.693314	2.270373	157	0.350318	0.532000	0.468870	
183	0.338798	161	0.000000	656	0.743902	2.270373	183	0.338798	0.550000	0.469087	
151	0.331126	124	0.000000	725	0.717241	2.270373	151	0.331126	0.570000	0.469355	
178	0.224719	143	0.000000	679	0.727541	2.270373	178	0.224719	0.534000	0.469527	
157	0.248408	142	0.000000	701	0.686163	2.270373	157	0.248408	0.520000	0.469660	
124	0.233871	143	0.006993	733	0.672578	2.270373	124	0.233871	0.523000	0.469801	
124	0.233871	118	0.008475	758	0.612137	2.270373	124	0.233871	0.494000	0.469865	
143	0.251748	169	0.000000	688	0.699128	2.270373	143	0.251748	0.517000	0.469988	
161	0.279503	144	0.000000	695	0.656115	2.270373	161	0.279503	0.501000	0.470069	
167	0.257485	144	0.000000	689	0.669086	2.270373	167	0.257485	0.504000	0.470158	
154	0.240260	128	0.000000	718	0.662953	2.270373	154	0.240260	0.513000	0.470270	
153	0.222222	127	0.000000	720	0.691667	2.270373	153	0.222222	0.532000	0.470430	
155	0.232258	159	0.000000	686	0.661808	2.270373	155	0.232258	0.490000	0.470481	
173	0.323699	157	0.000000	670	0.716418	2.270373	173	0.323699	0.536000	0.470650	
172	0.290698	140	0.000000	688	0.662791	2.270373	172	0.290698	0.506000	0.470741	
184	0.255435	157	0.000000	659	0.693475	2.270373	184	0.255435	0.504000	0.470827	
188	0.239362	134	0.000000	678	0.682891	2.270373	188	0.239362	0.508000	0.470922	
157	0.312102	138	0.000000	705	0.726241	2.270373	157	0.312102	0.561000	0.471152	
160	0.287500	128	0.000000	712	0.678371	2.270373	160	0.287500	0.529000	0.471300	
170	0.311765	145	0.000000	685	0.705109	2.270373	170	0.311765	0.536000	0.471464	
167	0.287425	137	0.000000	696	0.698276	2.270373	167	0.287425	0.534000	0.471623	
183	0.234973	134	0.000000	683	0.693997	2.270373	183	0.234973	0.517000	0.471738	
168	0.285714	138	0.000000	694	0.685879	2.270373	168	0.285714	0.524000	0.471870	
193	0.341969	137	0.000000	670	0.659701	2.270373	193	0.341969	0.508000	0.471961	
180	0.283333	159	0.000000	661	0.688351	2.270373	180	0.283333	0.506000	0.472047	
146	0.356164	184	0.000000	670	0.658209	2.270373	146	0.356164	0.493000	0.472099	
184	0.304348	136	0.000000	680	0.694118	2.270373	184	0.304348	0.528000	0.472239	
167	0.257485	157	0.000000	676	0.681953	2.270373	167	0.257485	0.504000	0.472318	
174	0.310345	154	0.000000	672	0.706845	2.270373	174	0.310345	0.529000	0.472459	
165	0.230303	177	0.000000	658	0.682371	2.270373	165	0.230303	0.487000	0.472495	
163	0.276074	127	0.000000	710	0.705634	2.270373	163	0.276074	0.546000	0.472677	
181	0.303867	163	0.000000	656	0.692073	2.270373	181	0.303867	0.509000	0.472767	
108	0.305556	115	0.008696	777	0.758044	2.270373	108	0.305556	0.623000	0.473137	
93	0.118280	119	0.008403	788	0.720812	2.270373	93	0.118280	0.580000	0.473399	
159	0.320755	158	0.000000	683	0.682284	2.091167	159	0.320755	0.517000	0.473506	
202	0.351485	138	0.000000	660	0.712121	2.091167	202	0.351485	0.541000	0.473671	
164	0.365854	122	0.016393	714	0.684874	2.091167	164	0.365854	0.551000	0.473860	
173	0.260116	155	0.000000	672	0.709821	2.091167	173	0.260116	0.522000	0.473977	
170	0.247059	168	0.000000	662	0.709970	2.091167	170	0.247059	0.512000	0.474069	
176	0.244318	153	0.000000	671	0.676602	2.091167	176	0.244318	0.497000	0.474125	
162	0.228395	153	0.000000	685	0.646715	2.091167	162	0.228395	0.480000	0.474139	
169	0.272189	151	0.000000	680	0.704412	2.091167	169	0.272189	0.525000	0.474262	
186	0.327957	131	0.000000	683	0.723280	2.091167	186	0.327957	0.555000	0.474456	
157	0.375796	158	0.000000	685	0.734307	2.091167	157	0.375796	0.562000	0.474666	
174	0.229885	159	0.000000	667	0.712144	2.091167	174	0.229885	0.515000	0.474762	
149	0.288591	145	0.000000	706	0.672805	2.091167	149	0.288591	0.518000	0.474865	
174	0.321839	146	0.000000	680	0.714706	2.091167	174	0.321839	0.542000	0.475025	
163	0.288344	145	0.000000	692	0.709538	2.091167	163	0.288344	0.538000	0.475175	
172	0.337209	141	0.000000	687	0.671033	2.091167	172	0.337209	0.519000	0.475278	
184	0.250000	142	0.000000	674	0.670623	2.091167	184	0.250000	0.498000	0.475332	
189	0.365079	152	0.000000	659	0.713202	2.091167	189	0.365079	0.539000	0.475482	
160	0.300000	147	0.000000	693	0.692641	2.091167	160	0.300000	0.528000	0.475606	
147	0.346939	136	0.000000	717	0.688982	2.091167	147	0.346939	0.545000	0.475769	
125	0.288000	140	0.014286	735	0.702041	2.091167	125	0.288000	0.554000	0.475952	
178	0.241573	142	0.000000	680	0.702941	2.091167	178	0.241573	0.521000	0.476057	
169	0.201183	151	0.000000	680	0.742647	2.091167	169	0.201183	0.539000	0.476204	
166	0.301205	172	0.000000	662	0.682779	2.091167	166	0.301205	0.502000	0.476264	
173	0.381503	161	0.000000	666	0.669670	2.091167	173	0.381503	0.512000	0.476347	
179	0.262570	159	0.000000	662	0.726586	2.091167	179	0.262570	0.528000	0.476466	
178	0.320225	136	0.000000	686	0.699708	2.091167	178	0.320225	0.537000	0.476606	
134	0.335821	141	0.000000	725	0.664828	2.091167	134	0.335821	0.527000	0.476722	
177	0.276836	136	0.000000	687	0.682678	2.091167	177	0.276836	0.518000	0.476817	
157	0.286624	137	0.000000	706	0.678470	2.091167	157	0.286624	0.524000	0.476926	
177	0.367232	158	0.000000	665	0.663158	2.091167	177	0.367232	0.506000	0.476992	
164	0.292683	159	0.000000	677	0.672083	2.091167	164	0.292683	0.503000	0.477051	
162	0.333333	172	0.000000	666	0.710210	2.091167	162	0.333333	0.527000	0.477165	
170	0.323529	143	0.000000	687	0.717613	2.091167	170	0.323529	0.548000	0.477326	
152	0.296053	163	0.000000	685	0.670073	2.091167	152	0.296053	0.504000	0.477387	
157	0.318471	145	0.000000	698	0.724928	2.091167	157	0.318471	0.556000	0.477565	
161	0.316770	157	0.000000	682	0.651026	2.091167	161	0.316770	0.495000	0.477604	
179	0.240223	147	0.000000	674	0.664688	2.091167	179	0.240223	0.491000	0.477634	
155	0.277419	159	0.000000	686	0.655977	2.091167	155	0.277419	0.493000	0.477669	
164	0.353659	154	0.000000	682	0.681818	2.091167	164	0.353659	0.523000	0.477770	
147	0.278912	164	0.000000	689	0.663280	2.091167	147	0.278912	0.498000	0.477815	
171	0.298246	142	0.000000	687	0.710335	2.091167	171	0.298246	0.539000	0.477952	
187	0.326203	150	0.000000	663	0.699849	2.091167	187	0.326203	0.525000	0.478057	
159	0.245283	158	0.000000	683	0.702782	2.091167	159	0.245283	0.519000	0.478148	
184	0.293478	157	0.000000	659	0.698027	2.091167	184	0.293478	0.514000	0.478227	
179	0.273743	146	0.000000	675	0.668148	2.091167	179	0.273743	0.500000	0.478275	
202	0.321782	128	0.000000	670	0.667164	2.091167	202	0.321782	0.512000	0.478350	
160	0.318750	161	0.000000	679	0.730486	2.091167	160	0.318750	0.547000	0.478501	
156	0.269231	127	0.000000	717	0.675035	2.091167	156	0.269231	0.526000	0.478606	
173	0.294798	147	0.000000	680	0.698529	2.091167	173	0.294798	0.526000	0.478709	
194	0.268041	140	0.000000	666	0.711712	2.091167	194	0.268041	0.526000	0.478813	
166	0.325301	131	0.000000	703	0.684211	2.091167	166	0.325301	0.535000	0.478936	
129	0.255814	124	0.016129	747	0.709505	2.091167	129	0.255814	0.565000	0.479123	
175	0.268571	155	0.000000	670	0.737313	2.091167	175	0.268571	0.541000	0.479258	
169	0.325444	147	0.000000	684	0.660819	2.091167	169	0.325444	0.507000	0.479318	
172	0.343023	141	0.000000	687	0.671033	2.091167	172	0.343023	0.520000	0.479406	
178	0.297753	145	0.000000	677	0.676514	2.091167	178	0.297753	0.511000	0.479474	
193	0.269430	148	0.000000	659	0.658574	2.091167	193	0.269430	0.486000	0.479488	
164	0.304878	170	0.000000	666	0.684685	2.091167	164	0.304878	0.506000	0.479545	
159	0.314465	146	0.000000	695	0.709353	2.091167	159	0.314465	0.543000	0.479681	
162	0.259259	145	0.000000	693	0.686869	2.091167	162	0.259259	0.518000	0.479763	
162	0.283951	152	0.000000	686	0.689504	2.091167	162	0.283951	0.519000	0.479847	
169	0.289941	150	0.000000	681	0.669604	2.091167	169	0.289941	0.505000	0.479901	
164	0.274390	156	0.000000	680	0.702941	2.091167	164	0.274390	0.523000	0.479993	
175	0.297143	137	0.000000	688	0.652616	2.091167	175	0.297143	0.501000	0.480037	
168	0.291667	158	0.000000	674	0.700297	2.091167	168	0.291667	0.521000	0.480124	
181	0.292818	150	0.000000	669	0.687593	2.091167	181	0.292818	0.513000	0.480193	
168	0.238095	142	0.000000	690	0.704348	2.091167	168	0.238095	0.526000	0.480290	
173	0.254335	147	0.000000	680	0.676471	2.091167	173	0.254335	0.504000	0.480340	
157	0.337580	156	0.000000	687	0.711790	2.091167	157	0.337580	0.542000	0.480470	
153	0.294118	154	0.000000	693	0.676768	2.091167	153	0.294118	0.514000	0.480540	
158	0.310127	170	0.000000	672	0.720238	2.091167	158	0.310127	0.533000	0.480650	
162	0.308642	160	0.000000	678	0.687316	2.091167	162	0.308642	0.516000	0.480723	
181	0.331492	134	0.000000	685	0.656934	2.091167	181	0.331492	0.510000	0.480784	
162	0.253086	123	0.000000	715	0.700699	2.091167	162	0.253086	0.542000	0.480912	
180	0.288889	120	0.000000	700	0.692857	2.091167	180	0.288889	0.537000	0.481028	
123	0.276423	140	0.014286	737	0.679783	2.091167	123	0.276423	0.537000	0.481144	
160	0.293750	137	0.000000	703	0.701280	2.091167	160	0.293750	0.540000	0.481266	
161	0.335404	153	0.000000	686	0.644315	2.091167	161	0.335404	0.496000	0.481296	
145	0.331034	126	0.000000	729	0.668038	2.091167	145	0.331034	0.535000	0.481406	
174	0.310345	149	0.000000	677	0.698671	2.091167	174	0.310345	0.527000	0.481500	
170	0.329412	141	0.000000	689	0.679245	2.091167	170	0.329412	0.524000	0.481587	
168	0.333333	154	0.000000	678	0.735988	2.091167	168	0.333333	0.555000	0.481737	
184	0.298913	125	0.000000	691	0.691751	2.091167	184	0.298913	0.533000	0.481842	
161	0.360248	142	0.000000	697	0.681492	2.091167	161	0.360248	0.533000	0.481946	
168	0.244048	131	0.007634	701	0.717546	2.091167	168	0.244048	0.545000	0.482074	
140	0.142857	106	0.000000	754	0.713528	2.091167	140	0.142857	0.558000	0.482228	
179	0.547486	130	0.007692	691	0.648336	1.148050	179	0.547486	0.547000	0.482359	
174	0.287356	139	0.000000	687	0.704512	1.891884	174	0.287356	0.534000	0.482464	
188	0.367021	160	0.000000	652	0.714724	1.891884	188	0.367021	0.535000	0.482570	
171	0.309942	159	0.000000	670	0.711940	1.891884	171	0.309942	0.530000	0.482665	
169	0.325444	156	0.000000	675	0.693333	1.891884	169	0.325444	0.523000	0.482746	
160	0.325000	157	0.000000	683	0.685212	1.891884	160	0.325000	0.520000	0.482821	
152	0.348684	156	0.000000	692	0.690751	1.891884	152	0.348684	0.531000	0.482917	
165	0.278788	138	0.000000	697	0.694405	1.891884	165	0.278788	0.530000	0.483011	
151	0.317881	148	0.000000	701	0.640514	1.891884	151	0.317881	0.497000	0.483039	
171	0.368421	155	0.000000	674	0.692878	1.891884	171	0.368421	0.530000	0.483132	
173	0.329480	158	0.000000	669	0.720478	1.891884	173	0.329480	0.539000	0.483243	
170	0.288235	155	0.000000	675	0.705185	1.891884	170	0.288235	0.525000	0.483326	
159	0.276730	145	0.000000	696	0.721264	1.891884	159	0.276730	0.546000	0.483450	
151	0.364238	140	0.014286	709	0.674189	1.891884	151	0.364238	0.535000	0.483551	
180	0.377778	132	0.000000	688	0.713663	1.891884	180	0.377778	0.559000	0.483700	
168	0.315476	142	0.000000	690	0.695652	1.891884	168	0.315476	0.533000	0.483797	
185	0.291892	133	0.000000	682	0.693548	1.891884	185	0.291892	0.527000	0.483881	
182	0.329670	163	0.000000	655	0.693130	1.891884	182	0.329670	0.514000	0.483940	
186	0.327957	145	0.000000	669	0.680120	1.891884	186	0.327957	0.516000	0.484003	
186	0.349462	138	0.000000	676	0.696746	1.891884	186	0.349462	0.536000	0.484104	
169	0.390533	146	0.000000	685	0.656934	1.891884	169	0.390533	0.516000	0.484166	
189	0.317460	136	0.000000	675	0.734815	1.891884	189	0.317460	0.556000	0.484306	
160	0.268750	141	0.000000	699	0.715308	1.891884	160	0.268750	0.543000	0.484420	
164	0.396341	137	0.000000	699	0.639485	1.891884	164	0.396341	0.512000	0.484473	
182	0.269231	143	0.000000	675	0.680000	1.891884	182	0.269231	0.508000	0.484518	
146	0.349315	149	0.000000	705	0.704965	1.891884	146	0.349315	0.548000	0.484641	
160	0.306250	143	0.000000	697	0.707317	1.891884	160	0.306250	0.542000	0.484751	
183	0.360656	165	0.000000	652	0.723926	1.891884	183	0.360656	0.538000	0.484853	
173	0.352601	142	0.000000	685	0.696350	1.891884	173	0.352601	0.538000	0.484955	
187	0.352941	146	0.000000	667	0.692654	1.891884	187	0.352941	0.528000	0.485037	
170	0.341176	142	0.000000	688	0.678779	1.891884	170	0.341176	0.525000	0.485114	
158	0.430380	135	0.000000	707	0.698727	1.891884	158	0.430380	0.562000	0.485260	
163	0.239264	128	0.000000	709	0.702398	3.200878	163	0.239264	0.537000	0.485358	
174	0.201149	158	0.000000	668	0.672156	3.200878	174	0.201149	0.484000	0.485356	
183	0.131148	116	0.008621	701	0.699001	3.200878	183	0.131148	0.515000	0.485412	
109	0.256881	130	0.007692	761	0.676741	2.245017	109	0.256881	0.544000	0.485523	
146	0.212329	155	0.000000	699	0.702432	2.245017	146	0.212329	0.522000	0.485592	
175	0.245714	136	0.000000	689	0.696662	2.245017	175	0.245714	0.523000	0.485662	
170	0.258824	133	0.000000	697	0.658537	2.245017	170	0.258824	0.503000	0.485695	
177	0.248588	164	0.000000	659	0.643399	2.245017	177	0.248588	0.468000	0.485661	
177	0.276836	127	0.000000	696	0.719828	2.245017	177	0.276836	0.550000	0.485782	
167	0.347305	157	0.000000	676	0.693787	2.245017	167	0.347305	0.527000	0.485859	
164	0.274390	140	0.000000	696	0.705460	2.245017	164	0.274390	0.536000	0.485952	
169	0.236686	161	0.000000	670	0.685075	2.245017	169	0.236686	0.499000	0.485977	
161	0.254658	169	0.011834	670	0.641791	2.245017	161	0.254658	0.473000	0.485953	
145	0.248276	125	0.008000	730	0.690411	2.245017	145	0.248276	0.541000	0.486055	
129	0.286822	138	0.007246	733	0.691678	2.245017	129	0.286822	0.545000	0.486164	
159	0.276730	158	0.000000	683	0.677892	2.245017	159	0.276730	0.507000	0.486202	
165	0.315152	175	0.000000	660	0.704545	2.245017	165	0.315152	0.517000	0.486259	
188	0.276596	159	0.000000	653	0.687596	2.245017	188	0.276596	0.501000	0.486286	
170	0.288235	160	0.000000	670	0.697015	2.245017	170	0.288235	0.516000	0.486341	
145	0.331034	117	0.000000	738	0.682927	2.245017	145	0.331034	0.552000	0.486461	
171	0.315789	144	0.000000	685	0.687591	2.245017	171	0.315789	0.525000	0.486532	
174	0.287356	142	0.000000	684	0.707602	2.245017	174	0.287356	0.534000	0.486619	
185	0.259459	152	0.000000	663	0.720965	2.245017	185	0.259459	0.526000	0.486691	
163	0.245399	161	0.000000	676	0.707101	2.245017	163	0.245399	0.518000	0.486748	
174	0.316092	150	0.000000	676	0.683432	2.245017	174	0.316092	0.517000	0.486803	
173	0.242775	132	0.015152	695	0.670504	2.245017	173	0.242775	0.510000	0.486845	
160	0.318750	132	0.000000	708	0.658192	2.245017	160	0.318750	0.517000	0.486899	
177	0.271186	159	0.000000	664	0.652108	2.245017	177	0.271186	0.481000	0.486889	
153	0.267974	142	0.000000	705	0.670922	2.245017	153	0.267974	0.514000	0.486938	
177	0.237288	134	0.000000	689	0.677794	2.245017	177	0.237288	0.509000	0.486978	
164	0.262195	152	0.000000	684	0.672515	2.245017	164	0.262195	0.503000	0.487006	
177	0.288136	163	0.000000	660	0.677273	2.245017	177	0.288136	0.498000	0.487026	
156	0.314103	142	0.000000	702	0.719373	2.245017	156	0.314103	0.554000	0.487146	
157	0.222930	168	0.000000	675	0.682963	2.245017	157	0.222930	0.496000	0.487162	
161	0.316770	162	0.000000	677	0.734121	2.245017	161	0.316770	0.548000	0.487271	
180	0.244444	149	0.000000	671	0.721311	2.245017	180	0.244444	0.528000	0.487343	
176	0.306818	143	0.000000	681	0.674009	2.245017	176	0.306818	0.513000	0.487389	
171	0.286550	150	0.000000	679	0.664212	2.245017	171	0.286550	0.500000	0.487411	
167	0.263473	150	0.000000	683	0.670571	2.245017	167	0.263473	0.502000	0.487437	
154	0.214286	141	0.007092	705	0.665248	2.245017	154	0.214286	0.503000	0.487465	
86	0.139535	118	0.000000	796	0.703518	2.245017	86	0.139535	0.572000	0.487614	
133	0.398496	133	0.007519	734	0.681199	1.831507	133	0.398496	0.554000	0.487731	
180	0.361111	153	0.000000	667	0.737631	1.831507	180	0.361111	0.557000	0.487853	
154	0.331169	151	0.000000	695	0.699281	1.831507	154	0.331169	0.537000	0.487939	
147	0.312925	170	0.000000	683	0.682284	1.831507	147	0.312925	0.512000	0.487982	
161	0.366460	158	0.000000	681	0.707783	1.831507	161	0.366460	0.541000	0.488074	
