Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.314483	117	0.000000	158	0.588608	1.837891	725	0.314483	0.321000	0.300008	
760	0.422368	109	0.091743	131	0.473282	1.837891	760	0.422368	0.393000	0.300295	
725	0.137931	123	0.000000	152	0.565789	3.109833	725	0.137931	0.186000	0.299944	
717	0.326360	145	0.013793	138	0.572464	1.809585	717	0.326360	0.315000	0.299990	
725	0.328276	124	0.000000	151	0.609272	1.809585	725	0.328276	0.330000	0.300082	
757	0.348745	126	0.000000	117	0.649573	1.809585	757	0.348745	0.340000	0.300203	
729	0.341564	127	0.000000	144	0.541667	1.809585	729	0.341564	0.327000	0.300285	
721	0.299584	141	0.000000	138	0.594203	1.809585	721	0.299584	0.298000	0.300278	
734	0.359673	133	0.015038	133	0.488722	1.809585	734	0.359673	0.331000	0.300371	
747	0.345382	121	0.008264	132	0.386364	1.809585	747	0.345382	0.310000	0.300400	
703	0.413940	126	0.055556	171	0.543860	1.809585	703	0.413940	0.391000	0.300672	
712	0.219101	138	0.000000	150	0.473333	3.115429	712	0.219101	0.227000	0.300451	
732	0.195355	128	0.015625	140	0.457143	3.115429	732	0.195355	0.209000	0.300178	
720	0.231944	129	0.015504	151	0.523179	2.881060	720	0.231944	0.248000	0.300023	
724	0.276243	131	0.015267	145	0.641379	2.881060	724	0.276243	0.295000	0.300008	
736	0.260870	132	0.045455	132	0.583333	2.881060	736	0.260870	0.275000	0.299934	
716	0.234637	138	0.014493	146	0.541096	2.881060	716	0.234637	0.249000	0.299784	
741	0.241565	128	0.046875	131	0.526718	2.881060	741	0.241565	0.254000	0.299649	
729	0.185185	127	0.015748	144	0.576389	2.881060	729	0.185185	0.220000	0.299416	
755	0.365563	122	0.049180	123	0.552846	2.294595	755	0.365563	0.350000	0.299563	
738	0.325203	115	0.026087	147	0.517007	2.294595	738	0.325203	0.319000	0.299620	
726	0.385675	123	0.040650	151	0.549669	2.294595	726	0.385675	0.368000	0.299819	
719	0.328234	132	0.015152	149	0.503356	2.294595	719	0.328234	0.313000	0.299857	
701	0.349501	130	0.015385	169	0.674556	2.294595	701	0.349501	0.361000	0.300034	
706	0.317280	133	0.060150	161	0.447205	2.294595	706	0.317280	0.304000	0.300045	
718	0.321727	122	0.049180	160	0.462500	2.294595	718	0.321727	0.311000	0.300077	
765	0.341176	117	0.017094	118	0.567797	2.294595	765	0.341176	0.330000	0.300162	
721	0.335645	125	0.032000	154	0.454545	2.294595	721	0.335645	0.316000	0.300208	
742	0.301887	126	0.039683	132	0.401515	2.294595	742	0.301887	0.282000	0.300156	
741	0.371120	116	0.025862	143	0.356643	2.294595	741	0.371120	0.329000	0.300238	
719	0.360223	133	0.045113	148	0.520270	2.294595	719	0.360223	0.342000	0.300356	
720	0.334722	139	0.014388	141	0.524823	2.294595	720	0.334722	0.317000	0.300403	
684	0.242690	143	0.027972	173	0.462428	2.294595	684	0.242690	0.250000	0.300261	
735	0.291156	126	0.031746	139	0.467626	2.294595	735	0.291156	0.283000	0.300213	
734	0.326975	112	0.071429	154	0.467532	2.294595	734	0.326975	0.320000	0.300268	
745	0.234899	115	0.017391	140	0.500000	2.294595	745	0.234899	0.247000	0.300119	
718	0.252089	124	0.032258	158	0.462025	2.294595	718	0.252089	0.258000	0.300002	
762	0.333333	122	0.016393	116	0.603448	2.294595	762	0.333333	0.326000	0.300074	
756	0.296296	108	0.055556	136	0.389706	2.294595	756	0.296296	0.283000	0.300027	
745	0.303356	119	0.117647	136	0.610294	2.294595	745	0.303356	0.323000	0.300090	
726	0.297521	128	0.046875	146	0.383562	2.294595	726	0.297521	0.278000	0.300029	
738	0.359079	123	0.032520	139	0.510791	2.294595	738	0.359079	0.340000	0.300139	
732	0.316940	119	0.033613	149	0.704698	2.294595	732	0.316940	0.341000	0.300251	
706	0.247875	136	0.000000	158	0.550633	2.294595	706	0.247875	0.262000	0.300147	
728	0.219780	118	0.000000	154	0.590909	2.294595	728	0.219780	0.251000	0.300013	
721	0.280166	123	0.032520	156	0.583333	2.294595	721	0.280166	0.297000	0.300005	
713	0.347826	141	0.042553	146	0.554795	2.294595	713	0.347826	0.335000	0.300099	
743	0.337820	132	0.015152	125	0.688000	2.294595	743	0.337820	0.339000	0.300205	
746	0.339142	123	0.081301	131	0.450382	2.294595	746	0.339142	0.322000	0.300263	
721	0.310680	128	0.031250	151	0.456954	2.294595	721	0.310680	0.297000	0.300255	
747	0.277108	116	0.034483	137	0.408759	2.294595	747	0.277108	0.267000	0.300165	
730	0.310959	125	0.016000	145	0.524138	2.294595	730	0.310959	0.305000	0.300178	
725	0.315862	130	0.030769	145	0.455172	2.294595	725	0.315862	0.299000	0.300175	
741	0.350877	127	0.015748	132	0.606061	2.294595	741	0.350877	0.342000	0.300286	
754	0.364721	109	0.073394	137	0.591241	2.294595	754	0.364721	0.364000	0.300455	
724	0.371547	127	0.015748	149	0.563758	2.294595	724	0.371547	0.355000	0.300600	
740	0.313514	105	0.161905	155	0.380645	2.294595	740	0.313514	0.308000	0.300619	
710	0.280282	120	0.058333	170	0.476471	2.294595	710	0.280282	0.287000	0.300583	
735	0.257143	125	0.016000	140	0.350000	2.294595	735	0.257143	0.240000	0.300424	
730	0.290411	139	0.021583	131	0.541985	2.294595	730	0.290411	0.286000	0.300387	
739	0.369418	120	0.083333	141	0.482270	2.294595	739	0.369418	0.351000	0.300519	
709	0.363893	129	0.054264	162	0.555556	2.294595	709	0.363893	0.355000	0.300661	
727	0.334250	138	0.057971	135	0.518519	2.294595	727	0.334250	0.321000	0.300714	
733	0.315143	120	0.016667	147	0.496599	2.294595	733	0.315143	0.306000	0.300727	
729	0.288066	124	0.048387	147	0.612245	2.294595	729	0.288066	0.306000	0.300741	
722	0.360111	122	0.032787	156	0.608974	2.294595	722	0.360111	0.359000	0.300891	
715	0.239161	127	0.000000	158	0.487342	2.294595	715	0.239161	0.248000	0.300755	
739	0.289581	119	0.033613	142	0.478873	2.294595	739	0.289581	0.286000	0.300717	
711	0.348805	125	0.048000	164	0.475610	2.294595	711	0.348805	0.332000	0.300797	
734	0.344687	141	0.028369	125	0.568000	2.294595	734	0.344687	0.328000	0.300867	
714	0.345938	136	0.014706	150	0.493333	2.294595	714	0.345938	0.323000	0.300923	
701	0.313837	143	0.013986	156	0.653846	2.294595	701	0.313837	0.324000	0.300981	
729	0.220850	129	0.000000	142	0.478873	2.294595	729	0.220850	0.229000	0.300799	
714	0.337535	126	0.055556	160	0.556250	2.294595	714	0.337535	0.337000	0.300891	
741	0.330634	109	0.110092	150	0.486667	2.294595	741	0.330634	0.330000	0.300964	
719	0.349096	130	0.069231	151	0.529801	2.294595	719	0.349096	0.340000	0.301062	
745	0.369128	124	0.032258	131	0.465649	2.294595	745	0.369128	0.340000	0.301160	
714	0.203081	152	0.006579	134	0.410448	2.294595	714	0.203081	0.201000	0.300909	
751	0.311585	118	0.093220	131	0.519084	2.294595	751	0.311585	0.313000	0.300939	
738	0.239837	131	0.030534	131	0.526718	2.294595	738	0.239837	0.250000	0.300813	
732	0.226776	127	0.000000	141	0.425532	2.294595	732	0.226776	0.226000	0.300627	
736	0.195652	127	0.015748	137	0.481752	2.294595	736	0.195652	0.212000	0.300408	
722	0.260388	136	0.000000	142	0.605634	2.230214	722	0.260388	0.274000	0.300342	
712	0.228933	135	0.000000	153	0.607843	2.230214	712	0.228933	0.256000	0.300233	
753	0.343958	97	0.082474	150	0.493333	2.230214	753	0.343958	0.341000	0.300333	
728	0.342033	117	0.059829	155	0.445161	2.230214	728	0.342033	0.325000	0.300394	
735	0.337415	110	0.045455	155	0.477419	2.230214	735	0.337415	0.327000	0.300459	
739	0.328823	120	0.033333	141	0.460993	2.230214	739	0.328823	0.312000	0.300487	
740	0.379730	114	0.105263	146	0.335616	2.230214	740	0.379730	0.342000	0.300588	
713	0.395512	114	0.052632	173	0.543353	2.230214	713	0.395512	0.382000	0.300786	
690	0.328986	108	0.064815	202	0.480198	2.230214	690	0.328986	0.331000	0.300859	
709	0.366714	135	0.022222	156	0.519231	2.230214	709	0.366714	0.344000	0.300963	
751	0.323569	114	0.017544	135	0.496296	2.230214	751	0.323569	0.312000	0.300990	
747	0.305221	125	0.016000	128	0.609375	2.230214	747	0.305221	0.308000	0.301006	
734	0.247956	129	0.015504	137	0.467153	2.230214	734	0.247956	0.248000	0.300879	
745	0.228188	133	0.000000	122	0.491803	2.230214	745	0.228188	0.230000	0.300710	
734	0.314714	114	0.035088	152	0.526316	2.230214	734	0.314714	0.315000	0.300744	
741	0.255061	110	0.018182	149	0.530201	2.230214	741	0.255061	0.270000	0.300671	
730	0.228767	129	0.000000	141	0.539007	2.230214	730	0.228767	0.243000	0.300534	
738	0.298103	130	0.015385	132	0.537879	2.230214	738	0.298103	0.293000	0.300516	
751	0.218375	115	0.034783	134	0.395522	2.230214	751	0.218375	0.221000	0.300328	
722	0.300554	130	0.015385	148	0.493243	2.230214	722	0.300554	0.292000	0.300308	
722	0.350416	108	0.111111	170	0.535294	2.230214	722	0.350416	0.356000	0.300439	
752	0.325798	108	0.074074	140	0.421429	2.230214	752	0.325798	0.312000	0.300466	
723	0.276625	128	0.046875	149	0.570470	2.230214	723	0.276625	0.291000	0.300444	
733	0.251023	131	0.015267	136	0.595588	2.230214	733	0.251023	0.267000	0.300366	
744	0.270161	113	0.000000	143	0.545455	2.230214	744	0.270161	0.279000	0.300316	
706	0.254958	129	0.015504	165	0.557576	2.230214	706	0.254958	0.274000	0.300255	
740	0.263514	117	0.000000	143	0.517483	2.230214	740	0.263514	0.269000	0.300183	
710	0.271831	119	0.016807	171	0.567251	2.230214	710	0.271831	0.292000	0.300164	
725	0.251034	122	0.000000	153	0.529412	2.230214	725	0.251034	0.263000	0.300078	
724	0.270718	117	0.000000	159	0.433962	2.230214	724	0.270718	0.265000	0.299997	
751	0.318242	121	0.041322	128	0.445312	2.230214	751	0.318242	0.301000	0.299999	
746	0.321716	108	0.055556	146	0.431507	2.230214	746	0.321716	0.309000	0.300020	
731	0.355677	118	0.059322	151	0.576159	2.230214	731	0.355677	0.354000	0.300143	
731	0.355677	121	0.000000	148	0.527027	2.230214	731	0.355677	0.338000	0.300230	
716	0.353352	145	0.013793	139	0.510791	2.230214	716	0.353352	0.326000	0.300289	
733	0.316508	119	0.033613	148	0.283784	2.230214	733	0.316508	0.278000	0.300238	
762	0.339895	107	0.074766	131	0.412214	2.230214	762	0.339895	0.321000	0.300285	
731	0.352941	126	0.047619	143	0.552448	2.230214	731	0.352941	0.343000	0.300382	
737	0.333786	123	0.040650	140	0.485714	2.230214	737	0.333786	0.319000	0.300424	
750	0.320000	108	0.046296	142	0.542254	2.230214	750	0.320000	0.322000	0.300472	
697	0.321377	136	0.044118	167	0.443114	2.230214	697	0.321377	0.304000	0.300480	
743	0.310902	119	0.084034	138	0.463768	2.230214	743	0.310902	0.305000	0.300490	
725	0.388966	124	0.016129	151	0.549669	2.230214	725	0.388966	0.367000	0.300639	
669	0.297459	125	0.096000	206	0.461165	2.230214	669	0.297459	0.306000	0.300651	
719	0.258693	123	0.000000	158	0.575949	2.230214	719	0.258693	0.277000	0.300598	
720	0.229167	133	0.000000	147	0.414966	2.230214	720	0.229167	0.226000	0.300433	
725	0.284138	127	0.015748	148	0.554054	2.230214	725	0.284138	0.290000	0.300410	
759	0.260870	111	0.000000	130	0.492308	2.230214	759	0.260870	0.262000	0.300325	
734	0.227520	133	0.000000	133	0.601504	2.230214	734	0.227520	0.247000	0.300207	
733	0.290587	120	0.000000	147	0.496599	2.230214	733	0.290587	0.286000	0.300176	
721	0.244105	137	0.000000	142	0.570423	2.230214	721	0.244105	0.257000	0.300081	
719	0.254520	145	0.000000	136	0.448529	2.230214	719	0.254520	0.244000	0.299958	
726	0.243802	127	0.015748	147	0.530612	2.230214	726	0.243802	0.257000	0.299864	
733	0.236016	135	0.000000	132	0.568182	2.230214	733	0.236016	0.248000	0.299750	
760	0.275000	118	0.000000	122	0.557377	2.230214	760	0.275000	0.277000	0.299701	
743	0.267833	110	0.000000	147	0.544218	2.230214	743	0.267833	0.279000	0.299656	
733	0.260573	127	0.000000	140	0.678571	2.230214	733	0.260573	0.286000	0.299626	
746	0.305630	115	0.000000	139	0.366906	2.230214	746	0.305630	0.279000	0.299582	
742	0.246631	122	0.000000	136	0.529412	2.230214	742	0.246631	0.255000	0.299485	
720	0.231944	121	0.000000	159	0.566038	2.230214	720	0.231944	0.257000	0.299394	
735	0.254422	112	0.000000	153	0.607843	2.230214	735	0.254422	0.280000	0.299352	
737	0.245590	122	0.016393	141	0.560284	2.230214	737	0.245590	0.262000	0.299272	
742	0.340970	92	0.043478	166	0.463855	2.230214	742	0.340970	0.334000	0.299346	
748	0.391711	108	0.037037	144	0.618056	2.230214	748	0.391711	0.386000	0.299531	
737	0.382632	125	0.064000	138	0.514493	2.230214	737	0.382632	0.361000	0.299662	
734	0.314714	135	0.059259	131	0.587786	2.230214	734	0.314714	0.316000	0.299697	
734	0.325613	139	0.086331	127	0.393701	2.230214	734	0.325613	0.301000	0.299700	
764	0.331152	93	0.021505	143	0.594406	2.230214	764	0.331152	0.340000	0.299785	
722	0.318560	126	0.015873	152	0.585526	2.230214	722	0.318560	0.321000	0.299830	
700	0.304286	155	0.012903	145	0.641379	2.230214	700	0.304286	0.308000	0.299847	
738	0.242547	108	0.000000	154	0.642857	2.230214	738	0.242547	0.278000	0.299801	
716	0.276536	130	0.000000	154	0.584416	2.230214	716	0.276536	0.288000	0.299777	
699	0.267525	142	0.014085	159	0.515723	2.230214	699	0.267525	0.271000	0.299716	
728	0.247253	117	0.000000	155	0.567742	2.230214	728	0.247253	0.268000	0.299650	
706	0.254958	145	0.000000	149	0.550336	2.230214	706	0.254958	0.262000	0.299571	
709	0.224260	139	0.014388	152	0.414474	2.230214	709	0.224260	0.224000	0.299414	
747	0.212851	119	0.000000	134	0.589552	2.230214	747	0.212851	0.238000	0.299286	
741	0.255061	130	0.000000	129	0.527132	2.230214	741	0.255061	0.257000	0.299199	
729	0.242798	114	0.000000	157	0.522293	2.230214	729	0.242798	0.259000	0.299115	
742	0.229111	119	0.000000	139	0.561151	2.230214	742	0.229111	0.248000	0.299010	
716	0.240223	140	0.000000	144	0.541667	2.230214	716	0.240223	0.250000	0.298909	
705	0.239716	160	0.000000	135	0.474074	2.230214	705	0.239716	0.233000	0.298773	
719	0.271210	132	0.000000	149	0.523490	2.230214	719	0.271210	0.273000	0.298720	
728	0.255495	128	0.000000	144	0.486111	2.230214	728	0.255495	0.256000	0.298633	
718	0.277159	143	0.000000	139	0.589928	2.230214	718	0.277159	0.281000	0.298597	
741	0.272605	121	0.000000	138	0.615942	2.230214	741	0.272605	0.287000	0.298573	
735	0.265306	123	0.000000	142	0.464789	2.230214	735	0.265306	0.261000	0.298496	
749	0.257677	118	0.000000	133	0.548872	2.230214	749	0.257677	0.266000	0.298430	
736	0.273098	123	0.000000	141	0.553191	2.230214	736	0.273098	0.279000	0.298391	
737	0.251018	130	0.000000	133	0.466165	2.230214	737	0.251018	0.247000	0.298287	
732	0.251366	140	0.000000	128	0.601562	2.230214	732	0.251366	0.261000	0.298212	
745	0.255034	127	0.000000	128	0.445312	2.230214	745	0.255034	0.247000	0.298108	
717	0.245467	126	0.000000	157	0.522293	2.230214	717	0.245467	0.258000	0.298028	
726	0.228650	109	0.000000	165	0.545455	2.230214	726	0.228650	0.256000	0.297943	
721	0.256588	111	0.036036	168	0.547619	2.230214	721	0.256588	0.281000	0.297909	
731	0.314637	113	0.088496	156	0.320513	2.230214	731	0.314637	0.290000	0.297893	
733	0.372442	116	0.051724	151	0.483444	2.230214	733	0.372442	0.352000	0.298001	
732	0.342896	120	0.050000	148	0.324324	2.230214	732	0.342896	0.305000	0.298015	
726	0.347107	123	0.016260	151	0.562914	2.230214	726	0.347107	0.339000	0.298097	
717	0.347280	130	0.076923	153	0.535948	2.230214	717	0.347280	0.341000	0.298182	
740	0.321622	113	0.017699	147	0.544218	2.230214	740	0.321622	0.320000	0.298225	
742	0.338275	126	0.079365	132	0.568182	2.230214	742	0.338275	0.336000	0.298300	
710	0.350704	135	0.000000	155	0.393548	2.230214	710	0.350704	0.310000	0.298323	
725	0.308966	132	0.000000	143	0.650350	2.230214	725	0.308966	0.317000	0.298360	
699	0.341917	129	0.108527	172	0.482558	2.230214	699	0.341917	0.336000	0.298434	
706	0.361190	134	0.029851	160	0.512500	2.230214	706	0.361190	0.341000	0.298517	
722	0.378116	140	0.014286	138	0.630435	2.230214	722	0.378116	0.362000	0.298641	
715	0.330070	134	0.000000	151	0.556291	2.230214	715	0.330070	0.320000	0.298683	
721	0.364771	141	0.028369	138	0.572464	2.230214	721	0.364771	0.346000	0.298775	
720	0.320833	116	0.043103	164	0.292683	2.230214	720	0.320833	0.284000	0.298747	
726	0.420110	121	0.057851	153	0.555556	2.230214	726	0.420110	0.397000	0.298937	
746	0.293566	111	0.018018	143	0.587413	2.634556	746	0.293566	0.305000	0.298949	
740	0.212162	128	0.000000	132	0.507576	2.634556	740	0.212162	0.224000	0.298804	
726	0.224518	115	0.000000	159	0.540881	2.634556	726	0.224518	0.249000	0.298708	
723	0.189488	124	0.000000	153	0.522876	2.634556	723	0.189488	0.217000	0.298550	
707	0.288543	134	0.014925	159	0.515723	1.925926	707	0.288543	0.288000	0.298530	
710	0.309859	127	0.015748	163	0.478528	1.925926	710	0.309859	0.300000	0.298533	
739	0.297700	120	0.000000	141	0.517730	1.925926	739	0.297700	0.293000	0.298522	
702	0.333333	158	0.012658	140	0.457143	1.925926	702	0.333333	0.300000	0.298525	
721	0.409154	138	0.086957	141	0.326241	1.925926	721	0.409154	0.353000	0.298629	
732	0.267760	125	0.080000	143	0.559441	2.947152	732	0.267760	0.286000	0.298605	
734	0.145777	131	0.000000	135	0.496296	2.947152	734	0.145777	0.174000	0.298368	
724	0.281768	125	0.080000	151	0.417219	2.583933	724	0.281768	0.277000	0.298328	
738	0.327913	121	0.033058	141	0.624113	2.583933	738	0.327913	0.334000	0.298395	
717	0.315202	142	0.028169	141	0.574468	2.583933	717	0.315202	0.311000	0.298419	
693	0.337662	153	0.026144	154	0.506494	2.583933	693	0.337662	0.316000	0.298452	
715	0.293706	128	0.031250	157	0.605096	2.583933	715	0.293706	0.309000	0.298472	
710	0.211268	129	0.000000	161	0.453416	2.583933	710	0.211268	0.223000	0.298330	
726	0.264463	125	0.040000	149	0.536913	2.583933	726	0.264463	0.277000	0.298290	
742	0.323450	118	0.042373	140	0.607143	2.583933	742	0.323450	0.330000	0.298350	
745	0.218792	131	0.030534	124	0.411290	2.583933	745	0.218792	0.218000	0.298199	
759	0.320158	99	0.060606	142	0.485915	2.583933	759	0.320158	0.318000	0.298236	
757	0.314399	109	0.018349	134	0.440299	2.583933	757	0.314399	0.299000	0.298238	
745	0.311409	111	0.126126	144	0.597222	2.583933	745	0.311409	0.332000	0.298301	
700	0.260000	150	0.013333	150	0.480000	2.583933	700	0.260000	0.256000	0.298222	
721	0.177531	125	0.032000	154	0.337662	2.583933	721	0.177531	0.184000	0.298011	
744	0.259409	108	0.000000	148	0.459459	2.329920	744	0.259409	0.261000	0.297942	
734	0.257493	110	0.000000	156	0.608974	2.329920	734	0.257493	0.284000	0.297916	
765	0.230065	101	0.000000	134	0.552239	2.329920	765	0.230065	0.250000	0.297828	
732	0.229508	131	0.000000	137	0.664234	2.329920	732	0.229508	0.259000	0.297757	
737	0.218453	123	0.000000	140	0.357143	2.329920	737	0.218453	0.211000	0.297598	
716	0.195531	132	0.015152	152	0.546053	2.329920	716	0.195531	0.225000	0.297465	
746	0.313673	147	0.000000	107	0.570093	1.788994	746	0.313673	0.295000	0.297460	
727	0.341128	138	0.014493	135	0.496296	1.788994	727	0.341128	0.317000	0.297496	
748	0.316845	122	0.024590	130	0.507692	1.788994	748	0.316845	0.306000	0.297511	
736	0.392663	123	0.121951	141	0.340426	1.788994	736	0.392663	0.352000	0.297610	
738	0.407859	112	0.035714	150	0.446667	1.788994	738	0.407859	0.372000	0.297745	
714	0.362745	124	0.032258	162	0.598765	2.247239	714	0.362745	0.360000	0.297858	
717	0.333333	113	0.070796	170	0.570588	2.247239	717	0.333333	0.344000	0.297942	
750	0.388000	115	0.017391	135	0.651852	2.247239	750	0.388000	0.381000	0.298092	
732	0.379781	110	0.036364	158	0.512658	2.247239	732	0.379781	0.363000	0.298208	
732	0.366120	114	0.052632	154	0.480519	2.247239	732	0.366120	0.348000	0.298298	
718	0.366295	125	0.096000	157	0.426752	2.247239	718	0.366295	0.342000	0.298376	
763	0.300131	98	0.061224	139	0.467626	2.247239	763	0.300131	0.300000	0.298379	
710	0.328169	130	0.061538	160	0.531250	2.247239	710	0.328169	0.326000	0.298429	
724	0.352210	127	0.078740	149	0.463087	2.247239	724	0.352210	0.334000	0.298492	
725	0.346207	122	0.032787	153	0.496732	2.247239	725	0.346207	0.331000	0.298550	
752	0.386968	116	0.017241	132	0.568182	2.247239	752	0.386968	0.368000	0.298674	
720	0.330556	140	0.014286	140	0.578571	2.247239	720	0.330556	0.321000	0.298714	
755	0.402649	99	0.020202	146	0.554795	2.247239	755	0.402649	0.387000	0.298870	
728	0.318681	127	0.000000	145	0.503448	2.493292	728	0.318681	0.305000	0.298881	
719	0.343533	145	0.027586	136	0.544118	2.493292	719	0.343533	0.325000	0.298927	
723	0.295989	137	0.043796	140	0.614286	2.493292	723	0.295989	0.306000	0.298940	
742	0.194070	116	0.017241	142	0.507042	2.493292	742	0.194070	0.218000	0.298797	
719	0.196106	132	0.000000	149	0.429530	2.444041	719	0.196106	0.205000	0.298632	
723	0.276625	140	0.000000	137	0.547445	2.141783	723	0.276625	0.275000	0.298591	
729	0.270233	140	0.000000	131	0.519084	2.141783	729	0.270233	0.265000	0.298532	
