Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.301061	113	0.079646	133	0.691729	2.665771	754	0.301061	0.328000	0.307307	
726	0.345730	118	0.135593	156	0.737179	2.665771	726	0.345730	0.382000	0.307541	
738	0.319783	101	0.118812	161	0.677019	2.665771	738	0.319783	0.357000	0.307696	
744	0.326613	130	0.069231	126	0.587302	2.665771	744	0.326613	0.326000	0.307753	
709	0.317348	123	0.146341	168	0.630952	2.665771	709	0.317348	0.349000	0.307881	
739	0.277402	129	0.139535	132	0.560606	2.665771	739	0.277402	0.297000	0.307847	
732	0.293716	115	0.086957	153	0.647059	2.665771	732	0.293716	0.324000	0.307897	
741	0.322537	112	0.107143	147	0.700680	2.665771	741	0.322537	0.354000	0.308039	
713	0.333801	126	0.142857	161	0.627329	2.665771	713	0.333801	0.357000	0.308189	
756	0.313492	120	0.166667	124	0.637097	2.665771	756	0.313492	0.336000	0.308274	
720	0.308333	146	0.109589	134	0.656716	2.665771	720	0.308333	0.326000	0.308328	
740	0.331081	118	0.127119	142	0.514085	2.665771	740	0.331081	0.333000	0.308403	
730	0.297260	130	0.092308	140	0.521429	2.665771	730	0.297260	0.302000	0.308384	
741	0.286100	112	0.151786	147	0.727891	2.665771	741	0.286100	0.336000	0.308467	
733	0.342428	106	0.188679	161	0.726708	2.665771	733	0.342428	0.388000	0.308707	
732	0.278689	106	0.169811	162	0.611111	2.665771	732	0.278689	0.321000	0.308744	
745	0.348993	105	0.123810	150	0.640000	2.665771	745	0.348993	0.369000	0.308924	
733	0.309686	104	0.163462	163	0.607362	2.665771	733	0.309686	0.343000	0.309026	
726	0.315427	130	0.107692	144	0.583333	2.665771	726	0.315427	0.327000	0.309079	
759	0.274045	123	0.097561	118	0.593220	2.665771	759	0.274045	0.290000	0.309023	
739	0.317997	115	0.147826	146	0.678082	2.665771	739	0.317997	0.351000	0.309147	
741	0.300945	127	0.220472	132	0.553030	2.665771	741	0.300945	0.324000	0.309191	
726	0.298898	110	0.163636	164	0.713415	2.665771	726	0.298898	0.352000	0.309317	
745	0.310067	88	0.090909	167	0.604790	2.665771	745	0.310067	0.340000	0.309407	
694	0.308357	108	0.203704	198	0.585859	2.665771	694	0.308357	0.352000	0.309531	
727	0.294360	127	0.204724	146	0.595890	2.665771	727	0.294360	0.327000	0.309582	
727	0.313618	126	0.111111	147	0.503401	2.665771	727	0.313618	0.316000	0.309601	
700	0.325714	141	0.156028	159	0.591195	2.665771	700	0.325714	0.344000	0.309701	
735	0.287075	121	0.181818	144	0.569444	2.665771	735	0.287075	0.315000	0.309716	
734	0.303815	127	0.149606	139	0.705036	2.665771	734	0.303815	0.340000	0.309803	
730	0.328767	109	0.165138	161	0.627329	2.665771	730	0.328767	0.359000	0.309945	
719	0.328234	121	0.082645	160	0.668750	2.665771	719	0.328234	0.353000	0.310068	
726	0.287879	129	0.131783	145	0.600000	2.665771	726	0.287879	0.313000	0.310076	
699	0.278970	147	0.108844	154	0.538961	2.665771	699	0.278970	0.294000	0.310030	
731	0.351573	116	0.120690	153	0.588235	2.665771	731	0.351573	0.361000	0.310175	
741	0.303644	125	0.192000	134	0.723881	2.665771	741	0.303644	0.346000	0.310277	
729	0.312757	125	0.232000	146	0.602740	2.665771	729	0.312757	0.345000	0.310375	
726	0.325069	116	0.137931	158	0.677215	2.665771	726	0.325069	0.359000	0.310512	
723	0.276625	120	0.150000	157	0.598726	2.665771	723	0.276625	0.312000	0.310516	
720	0.340278	127	0.118110	153	0.575163	2.665771	720	0.340278	0.348000	0.310621	
708	0.313559	129	0.201550	163	0.595092	2.665771	708	0.313559	0.345000	0.310717	
704	0.335227	142	0.140845	154	0.629870	2.665771	704	0.335227	0.353000	0.310835	
662	0.299094	162	0.117284	176	0.477273	2.665771	662	0.299094	0.301000	0.310807	
728	0.304945	127	0.173228	145	0.531034	2.665771	728	0.304945	0.321000	0.310836	
718	0.299443	125	0.144000	157	0.656051	2.665771	718	0.299443	0.336000	0.310905	
744	0.315860	129	0.131783	127	0.622047	2.665771	744	0.315860	0.331000	0.310961	
731	0.333789	95	0.157895	174	0.586207	2.665771	731	0.333789	0.361000	0.311098	
734	0.331063	121	0.181818	145	0.537931	2.665771	734	0.331063	0.343000	0.311185	
725	0.299310	126	0.119048	149	0.610738	2.665771	725	0.299310	0.323000	0.311218	
747	0.295850	130	0.192308	123	0.585366	2.665771	747	0.295850	0.318000	0.311236	
753	0.321381	93	0.129032	154	0.642857	2.665771	753	0.321381	0.353000	0.311350	
708	0.292373	126	0.174603	166	0.638554	2.665771	708	0.292373	0.335000	0.311414	
721	0.294036	117	0.119658	162	0.660494	2.665771	721	0.294036	0.333000	0.311472	
754	0.322281	101	0.118812	145	0.648276	2.665771	754	0.322281	0.349000	0.311573	
740	0.339189	121	0.115702	139	0.618705	2.665771	740	0.339189	0.351000	0.311679	
729	0.323731	127	0.149606	144	0.506944	2.665771	729	0.323731	0.328000	0.311723	
713	0.318373	123	0.113821	164	0.719512	2.665771	713	0.318373	0.359000	0.311849	
726	0.287879	104	0.115385	170	0.682353	2.665771	726	0.287879	0.337000	0.311917	
682	0.324047	114	0.140351	204	0.671569	2.665771	682	0.324047	0.374000	0.312082	
747	0.294511	130	0.115385	123	0.715447	2.665771	747	0.294511	0.323000	0.312111	
755	0.317881	107	0.112150	138	0.659420	2.665771	755	0.317881	0.343000	0.312192	
739	0.294993	122	0.180328	139	0.676259	2.665771	739	0.294993	0.334000	0.312250	
745	0.315436	124	0.193548	131	0.679389	2.665771	745	0.315436	0.348000	0.312344	
740	0.321622	124	0.185484	136	0.617647	2.665771	740	0.321622	0.345000	0.312430	
741	0.306343	94	0.138298	165	0.630303	2.665771	741	0.306343	0.344000	0.312512	
675	0.325926	93	0.107527	232	0.551724	2.665771	675	0.325926	0.358000	0.312631	
745	0.306040	108	0.083333	147	0.646259	2.665771	745	0.306040	0.332000	0.312681	
723	0.336100	137	0.145985	140	0.635714	2.665771	723	0.336100	0.352000	0.312784	
718	0.296657	124	0.120968	158	0.525316	2.665771	718	0.296657	0.311000	0.312779	
723	0.305671	134	0.134328	143	0.601399	2.665771	723	0.305671	0.325000	0.312811	
729	0.311385	123	0.113821	148	0.614865	2.665771	729	0.311385	0.332000	0.312860	
760	0.294737	112	0.178571	128	0.695312	2.665771	760	0.294737	0.333000	0.312912	
743	0.337820	134	0.104478	123	0.666667	2.665771	743	0.337820	0.347000	0.312999	
737	0.325645	127	0.118110	136	0.625000	2.665771	737	0.325645	0.340000	0.313068	
739	0.309878	120	0.150000	141	0.496454	2.665771	739	0.309878	0.317000	0.313078	
732	0.295082	122	0.131148	146	0.602740	2.665771	732	0.295082	0.320000	0.313096	
712	0.332865	142	0.140845	146	0.630137	2.665771	712	0.332865	0.349000	0.313187	
723	0.312586	111	0.072072	166	0.632530	2.665771	723	0.312586	0.339000	0.313252	
716	0.354749	139	0.086331	145	0.634483	2.665771	716	0.354749	0.358000	0.313365	
747	0.331995	107	0.121495	146	0.595890	2.665771	747	0.331995	0.348000	0.313453	
731	0.350205	120	0.108333	149	0.664430	2.665771	731	0.350205	0.368000	0.313590	
733	0.317872	112	0.116071	155	0.658065	2.665771	733	0.317872	0.348000	0.313676	
746	0.294906	97	0.082474	157	0.592357	2.665771	746	0.294906	0.321000	0.313694	
726	0.268595	112	0.223214	162	0.586420	2.665771	726	0.268595	0.315000	0.313697	
693	0.303030	135	0.125926	172	0.587209	2.665771	693	0.303030	0.328000	0.313733	
711	0.316456	141	0.106383	148	0.527027	2.665771	711	0.316456	0.318000	0.313744	
735	0.289796	115	0.173913	150	0.640000	2.665771	735	0.289796	0.329000	0.313781	
722	0.278393	131	0.076336	147	0.795918	2.665771	722	0.278393	0.328000	0.313817	
715	0.302098	137	0.167883	148	0.641892	2.665771	715	0.302098	0.334000	0.313866	
742	0.315364	117	0.128205	141	0.609929	2.665771	742	0.315364	0.335000	0.313918	
727	0.348006	114	0.131579	159	0.679245	2.665771	727	0.348006	0.376000	0.314070	
694	0.348703	115	0.147826	191	0.633508	2.665771	694	0.348703	0.380000	0.314232	
751	0.288948	107	0.121495	142	0.535211	2.665771	751	0.288948	0.306000	0.314211	
738	0.315718	131	0.175573	131	0.687023	2.665771	738	0.315718	0.346000	0.314289	
717	0.285914	125	0.168000	158	0.658228	2.665771	717	0.285914	0.330000	0.314327	
718	0.292479	117	0.094017	165	0.545455	2.665771	718	0.292479	0.311000	0.314319	
724	0.296961	126	0.087302	150	0.560000	2.665771	724	0.296961	0.310000	0.314308	
696	0.293103	122	0.147541	182	0.549451	2.665771	696	0.293103	0.322000	0.314327	
741	0.288799	97	0.072165	162	0.592593	2.665771	741	0.288799	0.317000	0.314333	
706	0.311615	115	0.156522	179	0.586592	2.665771	706	0.311615	0.343000	0.314402	
713	0.300140	128	0.140625	159	0.628931	2.665771	713	0.300140	0.332000	0.314444	
753	0.318725	124	0.169355	123	0.536585	2.665771	753	0.318725	0.327000	0.314474	
722	0.310249	134	0.126866	144	0.576389	2.665771	722	0.310249	0.324000	0.314497	
734	0.318801	120	0.191667	146	0.609589	2.665771	734	0.318801	0.346000	0.314572	
745	0.303356	114	0.061404	141	0.687943	2.665771	745	0.303356	0.330000	0.314608	
750	0.332000	110	0.172727	140	0.485714	2.665771	750	0.332000	0.336000	0.314659	
739	0.308525	133	0.120301	128	0.570312	2.665771	739	0.308525	0.317000	0.314664	
748	0.328877	121	0.148760	131	0.656489	2.665771	748	0.328877	0.350000	0.314747	
682	0.297654	160	0.125000	158	0.613924	2.665771	682	0.297654	0.320000	0.314760	
709	0.337094	127	0.070866	164	0.615854	2.665771	709	0.337094	0.349000	0.314840	
741	0.310391	120	0.108333	139	0.532374	2.665771	741	0.310391	0.317000	0.314845	
727	0.288858	137	0.058394	136	0.588235	2.665771	727	0.288858	0.298000	0.314806	
723	0.311203	121	0.132231	156	0.634615	2.665771	723	0.311203	0.340000	0.314864	
727	0.325997	143	0.104895	130	0.576923	2.665771	727	0.325997	0.327000	0.314893	
727	0.303989	126	0.126984	147	0.591837	2.665771	727	0.303989	0.324000	0.314914	
747	0.298527	117	0.068376	136	0.595588	2.665771	747	0.298527	0.312000	0.314907	
720	0.308333	127	0.133858	153	0.562092	2.665771	720	0.308333	0.325000	0.314930	
720	0.359722	111	0.180180	169	0.615385	2.665771	720	0.359722	0.383000	0.315087	
755	0.298013	105	0.142857	140	0.678571	2.665771	755	0.298013	0.335000	0.315132	
711	0.324895	145	0.158621	144	0.701389	2.665771	711	0.324895	0.355000	0.315224	
740	0.289189	115	0.156522	145	0.627586	2.665771	740	0.289189	0.323000	0.315241	
677	0.353028	140	0.150000	183	0.595628	2.665771	677	0.353028	0.369000	0.315364	
732	0.295082	104	0.192308	164	0.621951	2.665771	732	0.295082	0.338000	0.315415	
665	0.306767	156	0.070513	179	0.592179	2.665771	665	0.306767	0.321000	0.315428	
739	0.294993	126	0.087302	135	0.607407	2.665771	739	0.294993	0.311000	0.315418	
743	0.320323	125	0.168000	132	0.643939	2.665771	743	0.320323	0.344000	0.315482	
720	0.318056	115	0.052174	165	0.600000	2.665771	720	0.318056	0.334000	0.315524	
728	0.298077	133	0.180451	139	0.719424	2.665771	728	0.298077	0.341000	0.315581	
710	0.312676	127	0.094488	163	0.693252	2.665771	710	0.312676	0.347000	0.315652	
713	0.298738	135	0.111111	152	0.782895	2.665771	713	0.298738	0.347000	0.315722	
723	0.323651	140	0.128571	137	0.583942	2.665771	723	0.323651	0.332000	0.315758	
718	0.314763	123	0.170732	159	0.578616	2.665771	718	0.314763	0.339000	0.315810	
727	0.323246	118	0.127119	155	0.696774	2.665771	727	0.323246	0.358000	0.315904	
730	0.313699	129	0.108527	141	0.588652	2.665771	730	0.313699	0.326000	0.315926	
718	0.266017	116	0.103448	166	0.626506	2.665771	718	0.266017	0.307000	0.315906	
739	0.288227	114	0.228070	147	0.585034	2.665771	739	0.288227	0.325000	0.315926	
729	0.322359	114	0.114035	157	0.726115	2.665771	729	0.322359	0.362000	0.316028	
769	0.279584	94	0.117021	137	0.620438	2.665771	769	0.279584	0.311000	0.316017	
749	0.308411	106	0.169811	145	0.724138	2.665771	749	0.308411	0.354000	0.316100	
741	0.296896	118	0.084746	141	0.638298	2.665771	741	0.296896	0.320000	0.316109	
736	0.322011	108	0.101852	156	0.641026	2.665771	736	0.322011	0.348000	0.316178	
749	0.295060	120	0.200000	131	0.473282	2.665771	749	0.295060	0.307000	0.316158	
759	0.303030	103	0.184466	138	0.753623	2.665771	759	0.303030	0.353000	0.316238	
728	0.315934	118	0.203390	154	0.623377	2.665771	728	0.315934	0.350000	0.316312	
749	0.284379	110	0.172727	141	0.574468	2.665771	749	0.284379	0.313000	0.316305	
715	0.292308	116	0.094828	169	0.556213	2.665771	715	0.292308	0.314000	0.316300	
732	0.323770	118	0.177966	150	0.653333	2.665771	732	0.323770	0.356000	0.316385	
636	0.342767	170	0.094118	194	0.536082	2.665771	636	0.342767	0.338000	0.316432	
713	0.300140	127	0.141732	160	0.625000	2.665771	713	0.300140	0.332000	0.316465	
733	0.306958	122	0.147541	145	0.648276	2.665771	733	0.306958	0.337000	0.316509	
739	0.285521	137	0.124088	124	0.548387	2.665771	739	0.285521	0.296000	0.316465	
741	0.313090	124	0.104839	135	0.644444	2.665771	741	0.313090	0.332000	0.316498	
734	0.302452	115	0.104348	151	0.741722	2.665771	734	0.302452	0.346000	0.316561	
749	0.313752	108	0.101852	143	0.692308	2.665771	749	0.313752	0.345000	0.316621	
740	0.317568	111	0.216216	149	0.597315	2.665771	740	0.317568	0.348000	0.316688	
737	0.327001	113	0.150442	150	0.600000	2.665771	737	0.327001	0.348000	0.316754	
714	0.330532	132	0.196970	154	0.662338	2.665771	714	0.330532	0.364000	0.316854	
732	0.314208	105	0.095238	163	0.687117	2.665771	732	0.314208	0.352000	0.316928	
716	0.282123	118	0.161017	166	0.674699	2.665771	716	0.282123	0.333000	0.316962	
716	0.294693	131	0.114504	153	0.588235	2.665771	716	0.294693	0.316000	0.316960	
734	0.341962	123	0.146341	143	0.692308	2.665771	734	0.341962	0.368000	0.317066	
725	0.315862	122	0.147541	153	0.673203	2.665771	725	0.315862	0.350000	0.317135	
729	0.296296	124	0.129032	147	0.687075	2.665771	729	0.296296	0.333000	0.317168	
693	0.275613	133	0.172932	174	0.597701	2.665771	693	0.275613	0.318000	0.317170	
709	0.310296	125	0.112000	166	0.560241	2.665771	709	0.310296	0.327000	0.317190	
745	0.289933	117	0.170940	138	0.579710	2.665771	745	0.289933	0.316000	0.317188	
727	0.325997	135	0.066667	138	0.637681	2.665771	727	0.325997	0.334000	0.317222	
708	0.336158	129	0.155039	163	0.674847	2.665771	708	0.336158	0.368000	0.317327	
728	0.325549	137	0.131387	135	0.637037	2.665771	728	0.325549	0.341000	0.317376	
712	0.287921	133	0.157895	155	0.548387	2.665771	712	0.287921	0.311000	0.317363	
716	0.305866	129	0.162791	155	0.503226	2.665771	716	0.305866	0.318000	0.317364	
689	0.317852	124	0.145161	187	0.577540	2.665771	689	0.317852	0.345000	0.317421	
698	0.297994	121	0.107438	181	0.635359	2.665771	698	0.297994	0.336000	0.317459	
713	0.336606	119	0.142857	168	0.583333	2.665771	713	0.336606	0.355000	0.317535	
744	0.323925	120	0.141667	136	0.632353	2.665771	744	0.323925	0.344000	0.317589	
718	0.311978	123	0.121951	159	0.566038	2.665771	718	0.311978	0.329000	0.317612	
716	0.340782	138	0.115942	146	0.643836	2.665771	716	0.340782	0.354000	0.317686	
711	0.312236	115	0.156522	174	0.568966	2.665771	711	0.312236	0.339000	0.317729	
707	0.288543	147	0.136054	146	0.582192	2.665771	707	0.288543	0.309000	0.317711	
718	0.306407	138	0.115942	144	0.611111	2.665771	718	0.306407	0.324000	0.317724	
743	0.265141	122	0.163934	135	0.637037	2.665771	743	0.265141	0.303000	0.317694	
712	0.303371	131	0.091603	157	0.490446	2.665771	712	0.303371	0.305000	0.317669	
736	0.309783	124	0.193548	140	0.635714	2.665771	736	0.309783	0.341000	0.317715	
764	0.320681	107	0.130841	129	0.542636	2.665771	764	0.320681	0.329000	0.317738	
723	0.300138	121	0.107438	156	0.666667	2.665771	723	0.300138	0.334000	0.317770	
723	0.282158	117	0.162393	160	0.612500	2.665771	723	0.282158	0.321000	0.317777	
708	0.317797	149	0.134228	143	0.636364	2.665771	708	0.317797	0.336000	0.317813	
735	0.329252	107	0.168224	158	0.632911	2.665771	735	0.329252	0.360000	0.317896	
703	0.312945	142	0.140845	155	0.722581	2.665771	703	0.312945	0.352000	0.317964	
727	0.305365	122	0.114754	151	0.576159	2.665771	727	0.305365	0.323000	0.317974	
755	0.339073	103	0.116505	142	0.640845	2.665771	755	0.339073	0.359000	0.318054	
739	0.307172	102	0.137255	159	0.496855	2.665771	739	0.307172	0.320000	0.318058	
747	0.302544	116	0.137931	137	0.700730	2.665771	747	0.302544	0.338000	0.318097	
747	0.298527	114	0.114035	139	0.661871	2.665771	747	0.298527	0.328000	0.318117	
657	0.318113	127	0.188976	216	0.620370	2.665771	657	0.318113	0.367000	0.318212	
747	0.315930	119	0.151261	134	0.649254	2.665771	747	0.315930	0.341000	0.318257	
702	0.323362	120	0.133333	178	0.556180	2.665771	702	0.323362	0.342000	0.318303	
739	0.299053	113	0.150442	148	0.675676	2.665771	739	0.299053	0.338000	0.318341	
727	0.309491	132	0.181818	141	0.475177	2.665771	727	0.309491	0.316000	0.318337	
708	0.305085	117	0.145299	175	0.560000	2.665771	708	0.305085	0.331000	0.318361	
717	0.305439	126	0.126984	157	0.643312	2.665771	717	0.305439	0.336000	0.318395	
737	0.313433	118	0.118644	145	0.668966	2.665771	737	0.313433	0.342000	0.318441	
716	0.305866	137	0.182482	147	0.632653	2.665771	716	0.305866	0.337000	0.318476	
743	0.305518	108	0.120370	149	0.697987	2.665771	743	0.305518	0.344000	0.318525	
713	0.318373	137	0.116788	150	0.633333	2.665771	713	0.318373	0.338000	0.318563	
724	0.319061	111	0.171171	165	0.666667	2.665771	724	0.319061	0.360000	0.318642	
715	0.283916	113	0.159292	172	0.633721	2.665771	715	0.283916	0.330000	0.318664	
746	0.308311	115	0.130435	139	0.517986	2.665771	746	0.308311	0.317000	0.318660	
731	0.311902	118	0.110169	151	0.589404	2.665771	731	0.311902	0.330000	0.318682	
714	0.294118	133	0.052632	153	0.607843	2.665771	714	0.294118	0.310000	0.318665	
751	0.296937	101	0.079208	148	0.689189	2.665771	751	0.296937	0.333000	0.318693	
716	0.305866	117	0.119658	167	0.652695	2.665771	716	0.305866	0.342000	0.318737	
748	0.315508	106	0.113208	146	0.671233	2.665771	748	0.315508	0.346000	0.318788	
730	0.294521	123	0.170732	147	0.659864	2.665771	730	0.294521	0.333000	0.318815	
715	0.292308	136	0.117647	149	0.711409	2.665771	715	0.292308	0.331000	0.318838	
728	0.306319	128	0.109375	144	0.687500	2.665771	728	0.306319	0.336000	0.318870	
733	0.293315	129	0.131783	138	0.565217	2.665771	733	0.293315	0.310000	0.318853	
709	0.307475	116	0.094828	175	0.674286	2.665771	709	0.307475	0.347000	0.318906	
709	0.328632	139	0.129496	152	0.592105	2.665771	709	0.328632	0.341000	0.318947	
716	0.349162	103	0.135922	181	0.662983	2.665771	716	0.349162	0.384000	0.319068	
730	0.293151	135	0.118519	135	0.629630	2.665771	730	0.293151	0.315000	0.319061	
749	0.312417	111	0.090090	140	0.542857	2.665771	749	0.312417	0.320000	0.319062	
687	0.311499	136	0.169118	177	0.514124	2.665771	687	0.311499	0.328000	0.319079	
722	0.311634	131	0.068702	147	0.666667	2.665771	722	0.311634	0.332000	0.319103	
739	0.323410	105	0.142857	156	0.647436	2.665771	739	0.323410	0.355000	0.319169	
724	0.325967	128	0.078125	148	0.601351	2.665771	724	0.325967	0.335000	0.319198	
679	0.296024	150	0.153333	171	0.608187	2.665771	679	0.296024	0.328000	0.319214	
746	0.296247	115	0.113043	139	0.568345	2.665771	746	0.296247	0.313000	0.319203	
734	0.321526	113	0.185841	153	0.758170	2.665771	734	0.321526	0.373000	0.319302	
748	0.334225	102	0.176471	150	0.586667	2.665771	748	0.334225	0.356000	0.319369	
724	0.299724	112	0.160714	164	0.658537	2.665771	724	0.299724	0.343000	0.319412	
748	0.336898	122	0.114754	130	0.615385	2.665771	748	0.336898	0.346000	0.319460	
721	0.334258	106	0.160377	173	0.641618	2.665771	721	0.334258	0.369000	0.319550	
734	0.326975	121	0.165289	145	0.696552	2.665771	734	0.326975	0.361000	0.319626	
712	0.348315	138	0.130435	150	0.606667	2.665771	712	0.348315	0.357000	0.319693	
735	0.278912	107	0.121495	158	0.696203	2.665771	735	0.278912	0.328000	0.319708	
723	0.334716	129	0.193798	148	0.621622	2.665771	723	0.334716	0.359000	0.319779	
724	0.296961	119	0.100840	157	0.630573	2.665771	724	0.296961	0.326000	0.319790	
749	0.349800	111	0.135135	140	0.650000	2.665771	749	0.349800	0.368000	0.319877	
713	0.326788	133	0.172932	154	0.590909	2.665771	713	0.326788	0.347000	0.319926	
736	0.331522	103	0.097087	161	0.683230	2.665771	736	0.331522	0.364000	0.320005	
709	0.300423	132	0.181818	159	0.603774	2.665771	709	0.300423	0.333000	0.320028	
704	0.322443	103	0.126214	193	0.616580	2.665771	704	0.322443	0.359000	0.320098	
724	0.283149	124	0.137097	152	0.684211	2.665771	724	0.283149	0.326000	0.320108	
721	0.320388	116	0.094828	163	0.680982	2.665771	721	0.320388	0.353000	0.320167	
737	0.327001	109	0.073394	154	0.551948	2.665771	737	0.327001	0.334000	0.320191	
700	0.312857	126	0.119048	174	0.614943	2.665771	700	0.312857	0.341000	0.320228	
727	0.310867	107	0.140187	166	0.656627	2.665771	727	0.310867	0.350000	0.320281	
755	0.294040	90	0.166667	155	0.658065	2.665771	755	0.294040	0.339000	0.320314	
743	0.309556	101	0.108911	156	0.628205	2.665771	743	0.309556	0.339000	0.320347	
726	0.319559	121	0.140496	153	0.542484	2.665771	726	0.319559	0.332000	0.320367	
727	0.310867	121	0.090909	152	0.611842	2.665771	727	0.310867	0.330000	0.320384	
723	0.312586	138	0.130435	139	0.705036	2.665771	723	0.312586	0.342000	0.320422	
727	0.288858	108	0.212963	165	0.545455	2.665771	727	0.288858	0.323000	0.320427	
