Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4145355684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-73.505181	20	0.123098	4.784997	10.066777	3.341243	0.006610	0.024000	0.452899	0.516491	
55240000	-73.166291	507	0.301413	3.467552	20.478443	5.920386	0.034530	0.128241	0.386434	0.450795	
55241000	-72.640165	325	0.036167	2.261286	9.583132	2.759346	0.000016	0.000054	0.485916	0.514014	
55242000	-75.946899	393	0.239559	5.275049	27.988666	15.956639	0.020113	0.074704	0.417777	0.487406	
55243000	-73.812354	469	0.031505	5.079101	17.362781	7.742930	0.000053	0.000199	0.461404	0.538344	
55244000	-73.692543	444	0.117540	3.389654	18.469874	9.539563	0.001014	0.003765	0.459324	0.535897	
55245000	-71.895436	982	0.146423	2.580627	16.897001	6.109179	0.010446	0.038773	0.438972	0.511809	
55246000	-74.191221	861	0.509842	3.929758	31.971140	9.043560	0.032478	0.120631	0.390873	0.456018	
55247000	-76.775100	553	0.434189	1.093933	12.555290	3.795381	0.195661	0.713717	0.042233	0.048389	
55248000	-75.822196	398	1.076141	2.715892	17.127252	7.284137	0.167062	0.620582	0.098005	0.114351	
55249000	-73.667787	549	0.267379	3.184947	23.768695	6.232174	0.021560	0.080075	0.414641	0.483724	
55250000	-75.758920	107	0.500211	1.836842	7.285750	2.029615	0.125053	0.369192	0.262414	0.243341	
55251000	-73.107223	919	0.222758	3.855883	22.944238	7.252468	0.005841	0.021695	0.448846	0.523617	
55252000	-72.246679	343	0.047233	3.548881	24.531321	10.356910	0.000820	0.003045	0.459757	0.536378	
55253000	-71.399825	334	0.013713	2.959852	25.254919	9.726697	0.000005	0.000019	0.461528	0.538447	
55254000	-72.555400	938	0.169982	2.403425	9.856374	3.868405	0.002844	0.010674	0.452720	0.533762	
55255000	-74.403862	233	0.807530	3.717921	14.087596	4.999203	0.106742	0.395774	0.229826	0.267658	
55256000	-71.954567	478	0.035853	2.287211	47.054804	16.229119	0.004267	0.015851	0.452253	0.527629	
55257000	-72.965605	838	0.072960	4.345323	26.353650	7.449845	0.001491	0.005537	0.458301	0.534671	
55258000	-74.679713	94	0.208554	4.446367	20.825824	10.735235	0.003047	0.011319	0.454909	0.530724	
55259000	-74.531630	442	0.319698	2.201111	12.408764	3.616527	0.025228	0.091794	0.412051	0.470927	
55260000	-75.955050	497	0.866637	2.588539	6.478461	2.806067	0.139005	0.608250	0.106444	0.146300	
55261000	-78.719315	527	2.961130	9.405012	19.595247	6.540969	0.176698	0.656022	0.077224	0.090056	
55262000	-73.919114	443	0.093314	5.163093	11.003348	4.610378	0.001445	0.005397	0.456909	0.536249	
55263000	-74.508396	356	0.746900	4.006711	28.618314	8.105373	0.082601	0.306799	0.281817	0.328783	
55264000	-72.777118	656	0.199089	3.119870	8.675737	3.253276	0.022891	0.085378	0.410647	0.481084	
55265000	-74.261498	324	0.185037	4.206356	3.803816	2.178237	0.002383	0.019762	0.271228	0.706627	
55266000	-74.482072	707	0.277006	2.371096	14.050040	6.858193	0.017012	0.063242	0.424305	0.495440	
55267000	-72.073295	918	0.028666	3.719328	8.958368	2.163615	0.001221	0.003463	0.526466	0.468850	
55268000	-75.899107	431	0.243748	5.242473	12.279610	2.426579	0.003995	0.012691	0.492162	0.491152	
55269000	-74.006215	946	0.022709	2.227255	5.416335	0.584377	0.000041	0.000018	0.879979	0.119962	
55270000	-75.426782	838	0.259729	4.823134	7.991021	0.957920	0.016083	0.011472	0.794445	0.178000	
55271000	-73.741672	612	0.284818	2.668180	37.113486	12.401223	0.010364	0.038495	0.438988	0.512153	
55272000	-75.131173	96	0.625975	4.863933	8.494198	2.052284	0.062770	0.158761	0.433821	0.344648	
55273000	-71.889254	257	0.018283	2.764167	6.883081	3.144062	0.001318	0.005550	0.427625	0.565507	
55274000	-72.954254	799	0.132593	2.120149	14.441883	4.226480	0.012702	0.046944	0.435178	0.505176	
55275000	-75.896518	381	0.928461	3.169153	3.661032	2.036115	0.078754	0.682813	0.064037	0.174396	
55276000	-74.248540	746	0.110405	4.197354	4.129231	0.242687	0.010709	0.002498	0.919421	0.067372	
55277000	-71.926373	255	0.010763	2.833952	14.120907	6.324486	0.000018	0.000066	0.461397	0.538520	
55278000	-74.206634	838	0.450894	4.384457	34.961301	14.387355	0.026505	0.098448	0.403868	0.471179	
55279000	-73.527732	270	0.188157	4.239983	15.105956	7.032083	0.004972	0.018473	0.450639	0.525916	
55280000	-72.232365	123	0.007178	4.989180	6.873165	1.885892	0.000003	0.000009	0.509058	0.490930	
55281000	-73.343968	595	0.378319	3.548531	13.820339	4.572914	0.014954	0.055188	0.430647	0.499212	
55282000	-78.964932	682	0.872249	0.715837	12.412363	6.447155	0.209806	0.782650	0.003474	0.004070	
55283000	-76.176324	754	0.429393	4.421670	6.080502	1.494189	0.026383	0.053988	0.559809	0.359820	
55284000	-74.141678	573	0.299003	4.740028	21.090978	6.182089	0.012483	0.046351	0.434455	0.506711	
55285000	-73.429422	608	0.058548	2.262861	14.591601	5.079469	0.005609	0.020782	0.449968	0.523641	
55286000	-75.945418	29	0.929471	6.286150	18.892702	5.975370	0.108789	0.403822	0.225024	0.262364	
55287000	-72.608139	349	0.174393	3.984499	14.359997	5.727379	0.001977	0.007339	0.457370	0.533315	
55288000	-71.578700	296	0.033682	3.174528	21.756697	7.680997	0.003101	0.011518	0.454804	0.530578	
55289000	-72.133401	937	0.019398	3.226701	14.462632	5.283721	0.001579	0.005860	0.458371	0.534190	
55290000	-75.141211	775	0.464997	3.267798	4.792238	1.668174	0.040707	0.182444	0.322642	0.454207	
55291000	-73.764297	541	0.047872	3.009776	39.719241	8.022171	0.001459	0.005421	0.458363	0.534757	
55292000	-72.168117	282	0.020036	2.688735	33.378157	14.117226	0.000018	0.000068	0.461498	0.538415	
55293000	-71.737776	944	0.044864	2.706123	14.705088	4.152574	0.000761	0.002807	0.461706	0.534726	
55294000	-74.615945	514	0.039856	4.230734	3.587784	2.329158	0.000012	0.000154	0.196362	0.803471	
55295000	-72.732898	588	0.084133	3.038962	18.897947	6.648477	0.004867	0.018077	0.450971	0.526086	
55296000	-72.882379	827	0.146950	2.634807	43.322925	12.723518	0.009059	0.033649	0.441827	0.515465	
55297000	-72.542511	173	0.194098	4.158450	22.899767	8.630950	0.001502	0.005578	0.458276	0.534644	
55298000	-78.629568	719	1.792255	2.559349	25.952880	10.039821	0.196321	0.729189	0.034380	0.040110	
55299000	-73.212864	484	0.162247	2.867228	21.741623	9.820247	0.006049	0.022467	0.448382	0.523101	
55300000	-74.977945	709	0.603844	3.808648	13.114354	3.438822	0.056698	0.206523	0.343628	0.393150	
55301000	-72.321319	328	0.038963	3.122264	34.907957	15.296275	0.001712	0.006358	0.457814	0.534116	
55302000	-74.513190	479	0.191998	4.404678	9.988711	2.143584	0.013495	0.041746	0.479165	0.465594	
55303000	-74.774531	797	0.418147	2.526015	14.834663	4.481851	0.032260	0.119648	0.391737	0.456354	
55304000	-72.814247	808	0.014390	3.635382	22.538567	11.935556	0.000006	0.000023	0.461527	0.538444	
55305000	-72.305590	417	0.001164	3.664561	15.897196	4.157626	0.000000	0.000000	0.463419	0.536581	
55306000	-71.778801	626	0.006473	2.506538	23.546034	6.844005	0.000832	0.003089	0.459735	0.536344	
55307000	-75.385147	381	0.796811	1.946701	16.649544	4.768000	0.174888	0.648838	0.081407	0.094866	
55308000	-72.428874	104	0.040075	2.637547	19.835989	5.938243	0.000070	0.000261	0.461459	0.538209	
55309000	-75.179200	755	1.200249	4.541251	17.665762	5.502901	0.151885	0.563679	0.131336	0.153099	
55310000	-73.447161	653	0.033240	5.107645	11.927161	2.986082	0.000726	0.002543	0.474535	0.522196	
55311000	-72.638811	486	0.004248	1.942485	11.445771	5.008677	0.000000	0.000001	0.459845	0.540155	
55312000	-75.703377	541	0.145922	6.083329	22.418497	6.171276	0.003902	0.014491	0.453105	0.528502	
55313000	-75.842234	686	0.769303	3.109701	19.830549	4.240827	0.099549	0.368975	0.245575	0.285901	
55314000	-73.801075	527	0.079476	2.045184	5.312242	2.598942	0.000325	0.001954	0.345360	0.652360	
55315000	-72.675055	790	0.172577	4.021118	16.171390	5.382621	0.002531	0.009394	0.456200	0.531876	
55316000	-75.906299	996	1.128713	3.598854	5.799669	0.092333	0.546766	0.034496	0.410602	0.008137	
55317000	-74.751691	710	0.710456	3.957355	28.707932	12.502292	0.085214	0.316507	0.276129	0.322150	
55318000	-72.733003	148	0.071920	3.138745	11.572062	4.867303	0.003087	0.011502	0.454056	0.531354	
55319000	-73.412606	428	0.031025	2.324011	6.212191	3.177402	0.001722	0.007735	0.410916	0.579626	
55320000	-72.644975	435	0.075007	4.156549	7.912807	3.244075	0.000536	0.002063	0.451539	0.545861	
55321000	-73.325918	458	0.217261	2.888698	8.080399	1.503729	0.003871	0.006491	0.648208	0.341431	
55322000	-73.912369	725	0.338232	3.595419	17.363619	8.152838	0.013207	0.049059	0.432790	0.504944	
55323000	-76.484873	665	0.255236	2.062440	10.696026	6.315491	0.008050	0.030269	0.440932	0.520749	
55324000	-73.951876	741	0.391701	4.521720	9.293449	2.819370	0.042244	0.150187	0.381522	0.426047	
55325000	-75.587396	412	0.503187	4.338461	5.243533	1.098643	0.052200	0.070179	0.617050	0.260571	
55326000	-74.071277	183	0.488290	2.978136	18.199510	7.862470	0.054698	0.203163	0.342526	0.399614	
55327000	-74.393648	731	0.372904	5.038245	29.053972	10.096785	0.013298	0.049392	0.432605	0.504705	
55328000	-70.647891	219	0.007114	2.526708	19.051734	6.256714	0.000471	0.001748	0.460602	0.537179	
55329000	-75.192095	153	0.794473	4.133283	20.623230	5.271672	0.092322	0.342729	0.260820	0.304129	
55330000	-72.430781	789	0.108024	3.052756	16.505116	4.498716	0.008281	0.030642	0.444466	0.516612	
55331000	-76.015131	75	0.881613	2.951915	19.347382	4.340077	0.143749	0.532789	0.149462	0.174001	
55332000	-77.003359	540	0.549043	6.287315	5.527285	0.816138	0.070195	0.038109	0.761791	0.129905	
55333000	-75.747223	316	1.348177	5.689631	17.095845	6.104866	0.157787	0.585764	0.118394	0.138055	
55334000	-72.701054	898	0.104026	2.491066	7.053035	2.015966	0.011808	0.037784	0.474005	0.476402	
55335000	-74.283407	620	0.120224	1.596130	23.215628	9.761948	0.015277	0.056742	0.428299	0.499682	
55336000	-72.633519	307	0.005015	3.402351	8.453022	3.482506	0.000000	0.000001	0.451469	0.548530	
55337000	-75.011886	171	0.404987	2.678461	4.827203	0.346067	0.115867	0.038732	0.765071	0.080330	
55338000	-72.731267	741	0.028341	4.652795	17.453711	5.587231	0.002815	0.010454	0.455498	0.531232	
55339000	-74.703313	128	0.527085	2.612531	7.218703	3.197296	0.064904	0.273400	0.284831	0.376864	
55340000	-80.994700	466	1.908107	6.944157	25.339507	16.916226	0.171822	0.638196	0.087684	0.102298	
55341000	-74.749960	757	0.607002	4.574559	13.187440	3.544430	0.052178	0.189800	0.353792	0.404230	
55342000	-75.105609	166	0.076753	4.106971	16.416359	3.003643	0.001369	0.004989	0.463377	0.530265	
55343000	-71.570949	367	0.001977	2.499533	12.018033	4.334552	0.000049	0.000181	0.462469	0.537301	
55344000	-78.041252	753	2.392788	9.634591	21.725496	8.008273	0.175010	0.650020	0.080757	0.094214	
55345000	-75.160903	364	0.139726	3.010016	12.103494	8.008133	0.009175	0.034226	0.440489	0.516110	
55346000	-72.136110	738	0.031432	3.505966	19.800827	5.444982	0.000063	0.000234	0.461503	0.538201	
55347000	-74.764305	858	0.633052	4.493845	13.769347	3.745337	0.054532	0.198003	0.349202	0.398264	
55348000	-72.871293	231	0.187623	4.443573	19.022714	6.254395	0.007887	0.029286	0.444438	0.518389	
55349000	-73.700609	400	0.319973	3.812843	19.445551	4.875771	0.018583	0.068934	0.421439	0.491044	
55350000	-76.001983	103	1.401156	5.854741	16.201666	4.931448	0.157819	0.584261	0.119251	0.138669	
55351000	-74.695050	807	0.031519	1.845257	13.883856	3.324166	0.001341	0.004890	0.463145	0.530624	
55352000	-72.272062	858	0.053325	3.577550	36.924920	10.888431	0.000631	0.002345	0.460165	0.536859	
55353000	-74.904215	714	0.276726	3.197455	5.695101	0.747973	0.008870	0.003847	0.868915	0.118369	
55354000	-74.408141	181	0.248063	2.895279	37.483895	18.232263	0.017897	0.066473	0.422598	0.493031	
55355000	-77.125257	811	0.781390	3.186026	7.432223	0.269797	0.311473	0.060716	0.591589	0.036222	
55356000	-71.794789	13	0.031378	2.936980	6.138547	2.239771	0.000064	0.000262	0.439312	0.560361	
55357000	-73.202818	724	0.081060	4.179157	5.301985	0.680887	0.004931	0.002477	0.857318	0.135273	
55358000	-72.103486	332	0.020831	4.257511	10.327577	3.835293	0.000605	0.002231	0.461972	0.535192	
55359000	-73.314277	153	0.007670	1.939177	16.149116	4.269553	0.000006	0.000023	0.462666	0.537305	
55360000	-72.982197	909	0.352247	3.354602	13.763452	4.296763	0.019719	0.072840	0.420061	0.487380	
55361000	-76.887891	775	0.626094	3.811701	8.274006	5.146114	0.069594	0.279594	0.287726	0.363086	
55362000	-72.338582	918	0.056748	2.841034	24.728434	7.427777	0.002640	0.009804	0.455805	0.531751	
55363000	-72.745706	195	0.252542	4.117278	9.442158	2.825874	0.022836	0.081320	0.422859	0.472985	
55364000	-75.803685	8	0.966234	2.683250	9.486583	2.610270	0.177505	0.596134	0.110158	0.116203	
55365000	-73.037289	218	0.014246	2.065863	11.433447	5.176790	0.000638	0.002391	0.458094	0.538876	
55366000	-75.511676	594	0.573651	5.791464	24.972763	11.578752	0.072401	0.268917	0.304007	0.354675	
55367000	-73.789857	98	0.263580	2.468370	9.917131	3.782616	0.007113	0.026408	0.446176	0.520303	
55368000	-76.386547	10	1.084874	3.530538	25.766644	12.420028	0.145620	0.540876	0.144694	0.168810	
55369000	-73.125311	259	0.283538	2.740109	24.785103	8.519418	0.008021	0.029792	0.444094	0.518094	
55370000	-74.067069	788	0.583886	3.013152	14.032220	4.849591	0.084208	0.312097	0.278952	0.324742	
55371000	-73.722045	116	0.024524	3.599918	5.270446	0.743757	0.000058	0.000041	0.818002	0.181899	
55372000	-74.225023	629	0.177008	3.940852	24.095642	5.861869	0.004625	0.017177	0.451485	0.526713	
55373000	-71.283076	961	0.001370	3.129449	21.974617	8.400713	0.000070	0.000258	0.461392	0.538280	
55374000	-72.643846	753	0.061177	3.297435	7.943027	3.203322	0.000271	0.001045	0.451961	0.546723	
55375000	-72.280324	653	0.006791	1.794481	16.685766	5.896593	0.000225	0.000835	0.461238	0.537701	
55376000	-72.682751	376	0.028490	2.652890	31.432171	7.786678	0.001346	0.004998	0.458611	0.535045	
55377000	-77.563219	81	0.980208	2.453580	3.950842	2.560465	0.092463	0.755778	0.042540	0.109218	
55378000	-74.396716	305	0.375221	4.408092	23.808035	6.476197	0.023344	0.086700	0.410765	0.479192	
55379000	-77.997641	684	0.947648	3.413275	20.147433	13.322857	0.143960	0.534715	0.148303	0.173022	
55380000	-74.642420	179	0.809317	3.596573	10.954597	3.889152	0.090056	0.329043	0.270482	0.310419	
55381000	-76.990400	796	0.331739	7.003145	25.685703	7.416492	0.029735	0.110442	0.396844	0.462979	
55382000	-71.926300	195	0.126132	2.626066	9.810903	4.039434	0.011658	0.043708	0.433789	0.510845	
55383000	-73.609887	405	0.415911	3.787839	17.134189	4.941220	0.027268	0.101067	0.402763	0.468902	
55384000	-75.669554	107	0.981742	5.355612	7.998104	2.859641	0.126057	0.460445	0.192566	0.220932	
55385000	-74.875855	511	0.000472	3.783740	19.165671	3.935149	0.000018	0.000066	0.462278	0.537637	
55386000	-73.420110	56	0.108569	2.304654	5.134105	2.052612	0.009485	0.048272	0.362602	0.579641	
55387000	-76.812150	793	1.116597	5.395828	4.918565	2.641475	0.094388	0.618675	0.093807	0.193130	
55388000	-78.563283	594	1.314118	4.604246	3.978718	0.612236	0.377800	0.302272	0.255675	0.064253	
55389000	-71.748633	492	0.015908	2.493962	19.307401	6.552385	0.000391	0.001452	0.460751	0.537405	
55390000	-72.664732	28	0.053057	2.250025	41.523136	14.976907	0.004125	0.015323	0.452562	0.527990	
55391000	-75.251742	258	0.285894	5.648465	8.251440	3.477427	0.008938	0.034807	0.430125	0.526131	
55392000	-75.645532	215	0.819801	6.385006	20.938795	7.864483	0.107097	0.397778	0.228522	0.266603	
55393000	-75.737161	312	1.188234	3.102728	11.463112	3.963000	0.166024	0.613755	0.101899	0.118322	
55394000	-74.227183	859	0.068981	3.587322	3.213832	1.893077	0.001799	0.027799	0.165805	0.804597	
55395000	-76.970450	897	0.449479	4.651817	12.627524	8.436699	0.020263	0.075639	0.416161	0.487937	
55396000	-75.331754	659	1.082547	4.914065	18.296846	7.324863	0.144497	0.536663	0.147163	0.171678	
55397000	-74.575984	742	0.637210	3.981352	8.593879	3.553414	0.060856	0.232614	0.321060	0.385470	
55398000	-74.944959	570	0.503422	2.300776	14.849370	4.443598	0.070985	0.262938	0.307873	0.358205	
55399000	-72.526126	62	0.155027	2.285036	11.083809	4.626702	0.007663	0.028642	0.443290	0.520405	
55400000	-72.534786	666	0.174503	3.813518	29.734741	9.157489	0.002457	0.009125	0.456194	0.532224	
55401000	-73.763708	182	0.435687	3.612802	14.123588	3.656106	0.021861	0.079978	0.417917	0.480244	
55402000	-73.407860	124	0.289344	3.004901	11.181737	5.222928	0.013729	0.051364	0.429820	0.505086	
55403000	-76.111904	885	1.355174	6.438287	24.560328	7.667698	0.149411	0.554920	0.136467	0.159201	
55404000	-74.510871	465	0.165925	2.203644	16.275479	3.018620	0.003797	0.014020	0.454766	0.527417	
55405000	-72.082248	453	0.099326	2.765814	14.251821	5.381095	0.000292	0.001082	0.461518	0.537108	
55406000	-74.899596	156	0.737100	3.222713	16.872141	6.090686	0.093884	0.348635	0.257329	0.300152	
55407000	-72.325200	474	0.139717	3.490913	15.103640	6.591965	0.019843	0.073705	0.418352	0.488100	
55408000	-72.209556	585	0.153706	3.922227	10.680863	3.207006	0.010085	0.036213	0.448204	0.505498	
55409000	-74.294082	634	0.336774	4.526045	15.711612	3.794262	0.010856	0.039978	0.440104	0.509061	
55410000	-72.940951	141	0.200900	4.551181	5.477188	0.571877	0.024313	0.010347	0.851509	0.113831	
55411000	-75.902922	181	0.321643	5.621992	22.129184	5.240677	0.022002	0.081697	0.413745	0.482556	
55412000	-72.979651	172	0.198854	3.392090	16.568193	7.431643	0.004439	0.016490	0.451864	0.527207	
55413000	-76.019347	542	1.030052	4.491449	5.089558	2.347711	0.097248	0.562234	0.120924	0.219594	
55414000	-72.834716	133	0.153070	3.820413	15.624668	6.950565	0.004743	0.017623	0.451145	0.526489	
55415000	-72.807195	488	0.068618	2.150512	46.908925	15.960646	0.001185	0.004400	0.458961	0.535455	
55416000	-73.375050	782	0.137031	3.075891	9.010872	4.774538	0.008481	0.032579	0.434572	0.524368	
55417000	-72.268437	441	0.111050	3.860616	23.121135	7.909155	0.005379	0.019978	0.449843	0.524800	
55418000	-74.254825	909	0.041427	5.018911	11.397488	2.662815	0.001406	0.004809	0.479013	0.514772	
55419000	-72.897870	200	0.079868	3.877754	21.124873	8.312658	0.000777	0.002886	0.459862	0.536475	
55420000	-80.988804	204	2.528165	10.051907	11.753384	7.416129	0.174540	0.652160	0.079728	0.093572	
55421000	-72.902432	778	0.058857	2.424078	10.962437	3.280112	0.003090	0.011043	0.464483	0.521384	
55422000	-76.419819	805	0.928435	4.226656	5.179920	1.969342	0.096985	0.435714	0.193809	0.273491	
55423000	-74.719055	492	0.128094	1.609986	19.806423	8.160355	0.006193	0.023000	0.448074	0.522734	
55424000	-74.228179	743	0.546700	4.184979	37.152480	12.708756	0.034758	0.129102	0.385911	0.450229	
55425000	-72.794316	606	0.038348	3.664885	22.533361	9.413568	0.000292	0.001083	0.460908	0.537717	
55426000	-75.217501	812	0.184776	5.357752	9.347128	2.218946	0.015487	0.049575	0.466186	0.468752	
55427000	-73.441520	675	0.288541	4.342353	27.454389	7.359491	0.011682	0.043380	0.436174	0.508764	
55428000	-72.270485	631	0.018996	3.589407	12.804892	3.619563	0.000015	0.000054	0.466250	0.533682	
55429000	-72.416560	161	0.163209	2.592089	24.065207	8.034566	0.007585	0.028172	0.445039	0.519205	
55430000	-73.877333	367	0.624910	3.857810	13.196628	5.056388	0.061936	0.229945	0.326903	0.381216	
55431000	-71.854726	428	0.001977	3.746580	17.364539	5.635201	0.000101	0.000375	0.461469	0.538056	
55432000	-75.082307	669	0.067934	2.249918	47.300337	9.104118	0.004160	0.015451	0.452487	0.527902	
55433000	-73.130430	210	0.125314	3.915690	35.188797	10.146206	0.000822	0.003054	0.459750	0.536375	
55434000	-72.500382	65	0.437884	4.123020	19.927263	6.588174	0.056338	0.209209	0.339020	0.395433	
55435000	-72.539283	802	0.178084	3.712516	20.710073	5.909943	0.001357	0.005037	0.458670	0.534937	
55436000	-73.001384	492	0.339983	3.581841	14.678417	5.280420	0.014776	0.054797	0.429783	0.500644	
55437000	-72.449217	662	0.185703	2.768893	19.595178	5.888239	0.006230	0.023131	0.448066	0.522574	
55438000	-73.052549	865	0.239950	4.663352	17.727486	6.013859	0.009077	0.033690	0.441986	0.515247	
55439000	-71.365735	147	0.002364	3.983953	14.711742	5.544754	0.000016	0.000060	0.461642	0.538281	
55440000	-72.075434	590	0.003343	2.190232	25.048147	7.295346	0.000011	0.000042	0.461520	0.538426	
55441000	-73.595320	681	0.104655	2.074558	23.528961	7.337333	0.006349	0.023582	0.447735	0.522334	
55442000	-75.503417	403	0.671810	6.072023	26.721686	8.382672	0.081377	0.302256	0.284478	0.331889	
55443000	-75.999235	530	1.158157	2.328924	19.018413	6.362901	0.186106	0.691097	0.056682	0.066115	
55444000	-73.350537	643	0.310884	2.508106	10.983351	3.310126	0.015670	0.055882	0.437917	0.490531	
55445000	-72.077077	801	0.105480	2.869765	21.823810	7.288717	0.002315	0.008599	0.456534	0.532552	
55446000	-75.744327	197	1.028499	4.794437	15.323983	4.277501	0.128296	0.473696	0.184286	0.213723	
55447000	-73.222536	618	0.146286	3.330408	16.444588	8.674706	0.007678	0.028523	0.444807	0.518992	
55448000	-81.226077	109	1.631348	0.923939	25.217176	8.416613	0.210727	0.782692	0.003038	0.003544	
55449000	-74.245406	331	0.070749	4.934485	47.495587	18.937087	0.004380	0.016268	0.452009	0.527344	
55450000	-74.421217	922	0.297110	4.388243	6.873509	3.084629	0.008166	0.035063	0.407380	0.549391	
55451000	-71.357546	434	0.016784	3.030570	12.832293	4.769929	0.000633	0.002347	0.460641	0.536379	
55452000	-71.879163	60	0.058008	3.231810	8.306071	2.889396	0.000338	0.001240	0.463895	0.534527	
55453000	-78.343485	895	0.466687	1.791873	10.582899	1.290037	0.213376	0.264443	0.375865	0.146315	
55454000	-73.795713	836	0.481616	3.609351	21.898884	8.039130	0.038504	0.143008	0.377771	0.440717	
55455000	-71.491120	371	0.003218	2.285675	10.894281	3.890784	0.000030	0.000109	0.463915	0.535947	
55456000	-72.851833	668	0.004793	2.351131	28.688508	12.560030	0.000002	0.000008	0.461534	0.538456	
55457000	-73.479142	982	0.217043	3.587058	4.402427	0.104402	0.027143	0.002352	0.944793	0.025712	
55458000	-71.391897	97	0.006095	2.537716	22.024145	7.718604	0.000001	0.000003	0.461544	0.538452	
55459000	-73.469782	369	0.431957	2.825330	16.150502	5.520427	0.042696	0.158442	0.368883	0.429979	
55460000	-74.758058	558	0.565762	2.726377	12.183530	5.792652	0.071535	0.266627	0.304892	0.356947	
