Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.250335	98	0.132653	155	0.535484	2.865421	747	0.250335	0.283000	0.345535	
717	0.253835	123	0.121951	160	0.543750	2.865421	717	0.253835	0.284000	0.345345	
736	0.229620	123	0.105691	141	0.510638	2.865421	736	0.229620	0.254000	0.345064	
724	0.292818	133	0.135338	143	0.594406	2.865421	724	0.292818	0.315000	0.344971	
755	0.274172	116	0.103448	129	0.496124	2.865421	755	0.274172	0.283000	0.344782	
724	0.295580	128	0.156250	148	0.493243	2.865421	724	0.295580	0.307000	0.344667	
729	0.278464	120	0.175000	151	0.589404	2.865421	729	0.278464	0.313000	0.344570	
765	0.265359	112	0.169643	123	0.487805	2.865421	765	0.265359	0.282000	0.344381	
728	0.291209	110	0.200000	162	0.481481	2.865421	728	0.291209	0.312000	0.344283	
748	0.252674	119	0.058824	133	0.503759	2.865421	748	0.252674	0.263000	0.344038	
744	0.266129	108	0.074074	148	0.513514	2.865421	744	0.266129	0.282000	0.343852	
704	0.275568	146	0.095890	150	0.546667	2.865421	704	0.275568	0.290000	0.343691	
725	0.171034	136	0.044118	139	0.568345	2.865421	725	0.171034	0.209000	0.343289	
736	0.429348	131	0.083969	133	0.458647	1.682836	736	0.429348	0.388000	0.343422	
723	0.419087	125	0.136000	152	0.736842	1.701239	723	0.419087	0.432000	0.343684	
720	0.280556	119	0.109244	161	0.590062	2.781443	720	0.280556	0.310000	0.343585	
733	0.264666	117	0.119658	150	0.513333	2.781443	733	0.264666	0.285000	0.343412	
733	0.298772	123	0.146341	144	0.555556	2.781443	733	0.298772	0.317000	0.343334	
746	0.257373	127	0.118110	127	0.582677	2.781443	746	0.257373	0.281000	0.343151	
724	0.301105	117	0.111111	159	0.547170	2.781443	724	0.301105	0.318000	0.343078	
734	0.267030	110	0.063636	156	0.391026	2.781443	734	0.267030	0.264000	0.342847	
730	0.241096	123	0.154472	147	0.551020	2.781443	730	0.241096	0.276000	0.342653	
743	0.254374	99	0.141414	158	0.512658	2.781443	743	0.254374	0.284000	0.342483	
745	0.276510	105	0.114286	150	0.506667	2.781443	745	0.276510	0.294000	0.342343	
732	0.293716	106	0.122642	162	0.641975	2.781443	732	0.293716	0.332000	0.342313	
742	0.245283	113	0.115044	145	0.448276	2.781443	742	0.245283	0.260000	0.342077	
725	0.267586	123	0.146341	152	0.440789	2.781443	725	0.267586	0.279000	0.341896	
724	0.306630	127	0.133858	149	0.583893	2.781443	724	0.306630	0.326000	0.341850	
709	0.248237	143	0.188811	148	0.506757	2.781443	709	0.248237	0.278000	0.341669	
689	0.216255	143	0.111888	168	0.648810	2.781443	689	0.216255	0.274000	0.341476	
721	0.260749	135	0.133333	144	0.590278	2.781443	721	0.260749	0.291000	0.341333	
739	0.277402	125	0.144000	136	0.588235	2.781443	739	0.277402	0.303000	0.341225	
703	0.278805	134	0.186567	163	0.484663	2.781443	703	0.278805	0.300000	0.341109	
734	0.275204	105	0.142857	161	0.527950	2.781443	734	0.275204	0.302000	0.340999	
748	0.279412	123	0.195122	129	0.589147	2.781443	748	0.279412	0.309000	0.340909	
722	0.257618	117	0.128205	161	0.360248	2.781443	722	0.257618	0.259000	0.340681	
733	0.253752	117	0.068376	150	0.553333	2.781443	733	0.253752	0.277000	0.340503	
768	0.266927	96	0.197917	136	0.588235	2.781443	768	0.266927	0.304000	0.340402	
715	0.290909	117	0.102564	168	0.541667	2.781443	715	0.290909	0.311000	0.340320	
678	0.262537	140	0.164286	182	0.527473	2.781443	678	0.262537	0.297000	0.340201	
737	0.297151	122	0.131148	141	0.439716	2.781443	737	0.297151	0.297000	0.340082	
750	0.288000	99	0.191919	151	0.503311	2.781443	750	0.288000	0.311000	0.340002	
735	0.272109	110	0.154545	155	0.606452	2.781443	735	0.272109	0.311000	0.339922	
770	0.272727	99	0.070707	131	0.404580	2.781443	770	0.272727	0.270000	0.339731	
729	0.285322	136	0.125000	135	0.503704	2.781443	729	0.285322	0.293000	0.339604	
729	0.334705	121	0.123967	150	0.566667	2.781443	729	0.334705	0.344000	0.339616	
738	0.268293	116	0.120690	146	0.561644	2.781443	738	0.268293	0.294000	0.339492	
684	0.333333	136	0.176471	180	0.450000	2.781443	684	0.333333	0.333000	0.339475	
729	0.277092	139	0.172662	132	0.621212	2.781443	729	0.277092	0.308000	0.339390	
736	0.286685	105	0.152381	159	0.572327	2.781443	736	0.286685	0.318000	0.339332	
721	0.285714	146	0.143836	133	0.556391	2.781443	721	0.285714	0.301000	0.339230	
747	0.281124	114	0.166667	139	0.582734	2.781443	747	0.281124	0.310000	0.339151	
742	0.307278	116	0.189655	142	0.633803	2.781443	742	0.307278	0.340000	0.339154	
717	0.245467	124	0.112903	159	0.522013	2.781443	717	0.245467	0.273000	0.338978	
718	0.263231	131	0.160305	151	0.549669	2.781443	718	0.263231	0.293000	0.338856	
725	0.264828	127	0.141732	148	0.500000	2.781443	725	0.264828	0.284000	0.338711	
728	0.284341	110	0.127273	162	0.530864	2.781443	728	0.284341	0.307000	0.338627	
719	0.258693	104	0.125000	177	0.429379	2.781443	719	0.258693	0.275000	0.338460	
742	0.312668	98	0.153061	160	0.600000	2.781443	742	0.312668	0.343000	0.338472	
754	0.285146	108	0.083333	138	0.543478	2.781443	754	0.285146	0.299000	0.338368	
748	0.263369	108	0.138889	144	0.604167	2.781443	748	0.263369	0.299000	0.338265	
756	0.239418	102	0.196078	142	0.514085	2.781443	756	0.239418	0.274000	0.338098	
732	0.241803	120	0.141667	148	0.520270	2.781443	732	0.241803	0.271000	0.337924	
751	0.330226	115	0.121739	134	0.574627	2.781443	751	0.330226	0.339000	0.337927	
749	0.248331	114	0.114035	137	0.576642	2.781443	749	0.248331	0.278000	0.337772	
719	0.273992	131	0.068702	150	0.473333	2.781443	719	0.273992	0.277000	0.337615	
715	0.241958	122	0.204918	163	0.546012	2.781443	715	0.241958	0.287000	0.337485	
716	0.248603	126	0.150794	158	0.550633	2.781443	716	0.248603	0.284000	0.337348	
692	0.257225	149	0.107383	159	0.534591	2.781443	692	0.257225	0.279000	0.337199	
742	0.292453	119	0.201681	139	0.661871	2.781443	742	0.292453	0.333000	0.337188	
717	0.281729	139	0.136691	144	0.402778	2.781443	717	0.281729	0.279000	0.337040	
723	0.243430	130	0.161538	147	0.523810	2.781443	723	0.243430	0.274000	0.336880	
733	0.326057	121	0.115702	146	0.547945	2.781443	733	0.326057	0.333000	0.336870	
732	0.282787	125	0.144000	143	0.468531	2.781443	732	0.282787	0.292000	0.336757	
751	0.290280	114	0.166667	135	0.637037	2.781443	751	0.290280	0.323000	0.336722	
743	0.259758	113	0.168142	144	0.548611	2.781443	743	0.259758	0.291000	0.336607	
725	0.271724	131	0.167939	144	0.562500	2.781443	725	0.271724	0.300000	0.336515	
722	0.283934	120	0.183333	158	0.563291	2.781443	722	0.283934	0.316000	0.336464	
757	0.306473	117	0.153846	126	0.531746	2.781443	757	0.306473	0.317000	0.336416	
721	0.295423	113	0.106195	166	0.512048	2.781443	721	0.295423	0.310000	0.336350	
753	0.297477	110	0.100000	137	0.664234	2.781443	753	0.297477	0.326000	0.336324	
728	0.263736	117	0.094017	155	0.593548	2.781443	728	0.263736	0.295000	0.336222	
707	0.261669	128	0.132812	165	0.478788	2.781443	707	0.261669	0.281000	0.336086	
745	0.269799	108	0.120370	147	0.571429	2.781443	745	0.269799	0.298000	0.335992	
753	0.284197	97	0.103093	150	0.566667	2.781443	753	0.284197	0.309000	0.335925	
713	0.297335	134	0.216418	153	0.562092	2.781443	713	0.297335	0.327000	0.335904	
755	0.305960	115	0.147826	130	0.584615	2.781443	755	0.305960	0.324000	0.335874	
743	0.274563	112	0.080357	145	0.482759	2.781443	743	0.274563	0.283000	0.335746	
729	0.270233	133	0.097744	138	0.601449	2.781443	729	0.270233	0.293000	0.335642	
737	0.270014	113	0.123894	150	0.640000	2.781443	737	0.270014	0.309000	0.335577	
709	0.283498	128	0.156250	163	0.546012	2.781443	709	0.283498	0.310000	0.335515	
730	0.258904	126	0.190476	144	0.618056	2.781443	730	0.258904	0.302000	0.335434	
726	0.260331	137	0.153285	137	0.620438	2.781443	726	0.260331	0.295000	0.335337	
723	0.275242	131	0.137405	146	0.575342	2.781443	723	0.275242	0.301000	0.335254	
738	0.257453	127	0.102362	135	0.444444	2.781443	738	0.257453	0.263000	0.335081	
711	0.288326	124	0.137097	165	0.600000	2.781443	711	0.288326	0.321000	0.335047	
736	0.320652	132	0.143939	132	0.545455	2.781443	736	0.320652	0.327000	0.335028	
710	0.307042	125	0.144000	165	0.527273	2.781443	710	0.307042	0.323000	0.334999	
719	0.253129	129	0.248062	152	0.552632	2.781443	719	0.253129	0.298000	0.334911	
733	0.275580	133	0.187970	134	0.582090	2.781443	733	0.275580	0.305000	0.334840	
725	0.308966	131	0.145038	144	0.534722	2.781443	725	0.308966	0.320000	0.334805	
742	0.214286	127	0.204724	131	0.633588	2.781443	742	0.214286	0.268000	0.334648	
730	0.272603	140	0.121429	130	0.561538	2.781443	730	0.272603	0.289000	0.334540	
707	0.265912	127	0.133858	166	0.602410	2.781443	707	0.265912	0.305000	0.334471	
738	0.264228	112	0.125000	150	0.646667	2.781443	738	0.264228	0.306000	0.334404	
741	0.240216	119	0.134454	140	0.557143	2.781443	741	0.240216	0.272000	0.334259	
735	0.278912	127	0.149606	138	0.434783	2.781443	735	0.278912	0.284000	0.334141	
757	0.289300	115	0.130435	128	0.570312	2.781443	757	0.289300	0.307000	0.334078	
738	0.257453	124	0.161290	138	0.615942	2.781443	738	0.257453	0.295000	0.333988	
749	0.280374	112	0.125000	139	0.589928	2.781443	749	0.280374	0.306000	0.333923	
746	0.304290	115	0.086957	139	0.582734	2.781443	746	0.304290	0.318000	0.333886	
725	0.260690	137	0.116788	138	0.615942	2.781443	725	0.260690	0.290000	0.333785	
718	0.325905	142	0.112676	140	0.485714	2.781443	718	0.325905	0.318000	0.333749	
745	0.284564	114	0.140351	141	0.531915	2.781443	745	0.284564	0.303000	0.333678	
705	0.293617	105	0.057143	190	0.521053	2.781443	705	0.293617	0.312000	0.333629	
698	0.282235	137	0.109489	165	0.600000	2.781443	698	0.282235	0.311000	0.333577	
718	0.286908	128	0.109375	154	0.616883	2.781443	718	0.286908	0.315000	0.333535	
723	0.276625	110	0.109091	167	0.443114	2.781443	723	0.276625	0.286000	0.333427	
706	0.307365	136	0.154412	158	0.563291	2.781443	706	0.307365	0.327000	0.333412	
665	0.279699	148	0.148649	187	0.475936	2.781443	665	0.279699	0.297000	0.333330	
704	0.289773	127	0.157480	169	0.568047	2.781443	704	0.289773	0.320000	0.333299	
746	0.301609	137	0.160584	117	0.709402	2.781443	746	0.301609	0.330000	0.333292	
732	0.300546	129	0.116279	139	0.597122	2.781443	732	0.300546	0.318000	0.333258	
731	0.290014	98	0.163265	171	0.549708	2.781443	731	0.290014	0.322000	0.333232	
733	0.251023	122	0.081967	145	0.565517	2.781443	733	0.251023	0.276000	0.333104	
716	0.277933	131	0.129771	153	0.503268	2.781443	716	0.277933	0.293000	0.333015	
690	0.308696	139	0.129496	171	0.497076	2.781443	690	0.308696	0.316000	0.332977	
728	0.277473	115	0.156522	157	0.566879	2.781443	728	0.277473	0.309000	0.332924	
730	0.300000	130	0.100000	140	0.407143	2.781443	730	0.300000	0.289000	0.332826	
700	0.287143	127	0.157480	173	0.583815	2.781443	700	0.287143	0.322000	0.332802	
735	0.261224	131	0.114504	134	0.597015	2.781443	735	0.261224	0.287000	0.332701	
707	0.220651	122	0.172131	171	0.590643	2.781443	707	0.220651	0.278000	0.332581	
718	0.215877	132	0.143939	150	0.533333	2.781443	718	0.215877	0.254000	0.332408	
742	0.272237	119	0.117647	139	0.597122	2.781443	742	0.272237	0.299000	0.332335	
725	0.308966	129	0.170543	146	0.541096	2.781443	725	0.308966	0.325000	0.332319	
737	0.263229	124	0.153226	139	0.503597	2.781443	737	0.263229	0.283000	0.332211	
711	0.306610	132	0.159091	157	0.490446	2.781443	711	0.306610	0.316000	0.332176	
728	0.287088	124	0.161290	148	0.547297	2.781443	728	0.287088	0.310000	0.332128	
712	0.313202	134	0.134328	154	0.493506	2.781443	712	0.313202	0.317000	0.332095	
748	0.279412	122	0.131148	130	0.592308	2.781443	748	0.279412	0.302000	0.332030	
695	0.290647	131	0.213740	174	0.545977	2.781443	695	0.290647	0.325000	0.332014	
748	0.268717	114	0.114035	138	0.500000	2.781443	748	0.268717	0.283000	0.331909	
725	0.302069	112	0.133929	163	0.533742	2.781443	725	0.302069	0.321000	0.331885	
730	0.261644	120	0.108333	150	0.500000	2.781443	730	0.261644	0.279000	0.331772	
709	0.272214	128	0.164062	163	0.576687	2.781443	709	0.272214	0.308000	0.331721	
709	0.251058	121	0.123967	170	0.529412	2.781443	709	0.251058	0.283000	0.331617	
720	0.269444	123	0.195122	157	0.490446	2.781443	720	0.269444	0.295000	0.331539	
727	0.251719	122	0.106557	151	0.536424	2.781443	727	0.251719	0.277000	0.331423	
730	0.286301	125	0.112000	145	0.689655	2.781443	730	0.286301	0.323000	0.331405	
698	0.296562	134	0.164179	168	0.601190	2.781443	698	0.296562	0.330000	0.331402	
739	0.307172	115	0.086957	146	0.616438	2.781443	739	0.307172	0.327000	0.331393	
745	0.416107	126	0.095238	129	0.658915	2.781443	745	0.416107	0.407000	0.331552	
724	0.410221	118	0.067797	158	0.645570	2.915102	724	0.410221	0.407000	0.331711	
742	0.216981	127	0.094488	131	0.496183	5.000000	742	0.216981	0.238000	0.331514	
701	0.159772	149	0.107383	150	0.546667	5.000000	701	0.159772	0.210000	0.331259	
716	0.171788	129	0.155039	155	0.561290	3.703208	716	0.171788	0.230000	0.331047	
711	0.244726	131	0.206107	158	0.569620	3.536519	711	0.244726	0.291000	0.330964	
722	0.220222	121	0.123967	157	0.503185	3.536519	722	0.220222	0.253000	0.330801	
762	0.251969	110	0.081818	128	0.578125	3.536519	762	0.251969	0.275000	0.330685	
727	0.222834	133	0.142857	140	0.578571	3.536519	727	0.222834	0.262000	0.330543	
715	0.209790	129	0.155039	156	0.647436	3.536519	715	0.209790	0.271000	0.330420	
723	0.182573	131	0.160305	146	0.595890	3.536519	723	0.182573	0.240000	0.330233	
717	0.312413	121	0.198347	162	0.462963	2.470023	717	0.312413	0.323000	0.330218	
723	0.282158	129	0.155039	148	0.479730	2.470023	723	0.282158	0.295000	0.330145	
727	0.331499	117	0.136752	156	0.570513	2.470023	727	0.331499	0.346000	0.330178	
718	0.310585	111	0.081081	171	0.555556	2.470023	718	0.310585	0.327000	0.330171	
735	0.297959	121	0.181818	144	0.506944	2.470023	735	0.297959	0.314000	0.330138	
720	0.312500	123	0.138211	157	0.547771	2.470023	720	0.312500	0.328000	0.330134	
715	0.289510	138	0.188406	147	0.551020	2.470023	715	0.289510	0.314000	0.330101	
729	0.292181	129	0.131783	142	0.535211	2.470023	729	0.292181	0.306000	0.330052	
735	0.327891	116	0.112069	149	0.583893	2.470023	735	0.327891	0.341000	0.330074	
740	0.309459	130	0.176923	130	0.569231	2.470023	740	0.309459	0.326000	0.330066	
727	0.312242	125	0.160000	148	0.466216	2.470023	727	0.312242	0.316000	0.330038	
729	0.325103	133	0.105263	138	0.775362	2.470023	729	0.325103	0.358000	0.330094	
722	0.301939	122	0.196721	156	0.570513	2.470023	722	0.301939	0.331000	0.330096	
723	0.283541	113	0.079646	164	0.518293	2.470023	723	0.283541	0.299000	0.330033	
721	0.323162	136	0.154412	143	0.384615	2.470023	721	0.323162	0.309000	0.329991	
728	0.307692	144	0.173611	128	0.445312	2.470023	728	0.307692	0.306000	0.329943	
739	0.307172	118	0.161017	143	0.461538	2.470023	739	0.307172	0.312000	0.329908	
751	0.262317	117	0.136752	132	0.575758	2.470023	751	0.262317	0.289000	0.329826	
743	0.359354	115	0.156522	142	0.577465	2.470023	743	0.359354	0.367000	0.329900	
745	0.326174	124	0.096774	131	0.465649	2.470023	745	0.326174	0.316000	0.329872	
717	0.322176	141	0.106383	142	0.528169	2.470023	717	0.322176	0.321000	0.329855	
692	0.310694	125	0.176000	183	0.519126	2.470023	692	0.310694	0.332000	0.329859	
726	0.322314	102	0.098039	172	0.552326	2.470023	726	0.322314	0.339000	0.329877	
735	0.278912	118	0.144068	147	0.578231	2.470023	735	0.278912	0.307000	0.329832	
701	0.310984	138	0.108696	161	0.534161	2.470023	701	0.310984	0.319000	0.329811	
721	0.278779	126	0.142857	153	0.679739	2.470023	721	0.278779	0.323000	0.329797	
718	0.325905	134	0.119403	148	0.533784	2.470023	718	0.325905	0.329000	0.329796	
723	0.304288	132	0.113636	145	0.489655	2.470023	723	0.304288	0.306000	0.329749	
745	0.335570	109	0.110092	146	0.458904	2.470023	745	0.335570	0.329000	0.329748	
743	0.305518	134	0.126866	123	0.674797	2.470023	743	0.305518	0.327000	0.329743	
723	0.305671	126	0.079365	151	0.569536	2.470023	723	0.305671	0.317000	0.329718	
736	0.342391	116	0.198276	148	0.581081	2.470023	736	0.342391	0.361000	0.329778	
728	0.328297	130	0.115385	142	0.507042	2.470023	728	0.328297	0.326000	0.329771	
735	0.302041	128	0.125000	137	0.510949	2.470023	735	0.302041	0.308000	0.329729	
714	0.308123	133	0.172932	153	0.444444	2.470023	714	0.308123	0.311000	0.329693	
727	0.361761	121	0.107438	152	0.638158	2.470023	727	0.361761	0.373000	0.329776	
730	0.319178	112	0.080357	158	0.550633	2.470023	730	0.319178	0.329000	0.329775	
726	0.351240	126	0.071429	148	0.662162	2.470023	726	0.351240	0.362000	0.329837	
718	0.295265	136	0.110294	146	0.547945	2.470023	718	0.295265	0.307000	0.329793	
736	0.294837	135	0.162963	129	0.558140	2.470023	736	0.294837	0.311000	0.329757	
732	0.304645	137	0.109489	131	0.496183	2.470023	732	0.304645	0.303000	0.329706	
746	0.304290	116	0.094828	138	0.666667	2.470023	746	0.304290	0.330000	0.329707	
730	0.293151	139	0.172662	131	0.358779	2.470023	730	0.293151	0.285000	0.329622	
720	0.325000	115	0.104348	165	0.612121	2.470023	720	0.325000	0.347000	0.329655	
712	0.289326	129	0.093023	159	0.459119	2.470023	712	0.289326	0.291000	0.329582	
716	0.220670	128	0.070312	156	0.641026	2.470023	716	0.220670	0.267000	0.329464	
717	0.302650	125	0.088000	158	0.531646	2.470023	717	0.302650	0.312000	0.329431	
739	0.299053	113	0.150442	148	0.567568	2.470023	739	0.299053	0.322000	0.329417	
695	0.287770	126	0.095238	179	0.469274	2.470023	695	0.287770	0.296000	0.329354	
699	0.276109	126	0.103175	175	0.445714	2.470023	699	0.276109	0.284000	0.329269	
749	0.337784	116	0.120690	135	0.577778	2.470023	749	0.337784	0.345000	0.329298	
720	0.319444	124	0.112903	156	0.512821	2.470023	720	0.319444	0.324000	0.329289	
739	0.305819	109	0.183486	152	0.605263	2.470023	739	0.305819	0.338000	0.329305	
719	0.318498	132	0.083333	149	0.483221	2.470023	719	0.318498	0.312000	0.329273	
735	0.312925	125	0.128000	140	0.757143	2.470023	735	0.312925	0.352000	0.329315	
705	0.326241	130	0.123077	165	0.648485	2.470023	705	0.326241	0.353000	0.329359	
724	0.316298	109	0.146789	167	0.634731	2.470023	724	0.316298	0.351000	0.329399	
745	0.303356	114	0.236842	141	0.588652	2.470023	745	0.303356	0.336000	0.329411	
716	0.293296	131	0.236641	153	0.437908	2.470023	716	0.293296	0.308000	0.329371	
710	0.298592	123	0.105691	167	0.562874	2.470023	710	0.298592	0.319000	0.329352	
697	0.286944	143	0.118881	160	0.543750	2.470023	697	0.286944	0.304000	0.329306	
750	0.318667	118	0.152542	132	0.462121	2.470023	750	0.318667	0.318000	0.329285	
734	0.283379	121	0.123967	145	0.613793	2.470023	734	0.283379	0.312000	0.329254	
756	0.284392	94	0.095745	150	0.593333	2.470023	756	0.284392	0.313000	0.329224	
740	0.286486	112	0.116071	148	0.621622	2.470023	740	0.286486	0.317000	0.329202	
752	0.345745	108	0.138889	140	0.528571	2.470023	752	0.345745	0.349000	0.329238	
720	0.322222	127	0.118110	153	0.614379	2.470023	720	0.322222	0.341000	0.329259	
714	0.315126	123	0.113821	163	0.582822	2.470023	714	0.315126	0.334000	0.329268	
720	0.283333	122	0.131148	158	0.556962	2.470023	720	0.283333	0.308000	0.329229	
737	0.287653	121	0.123967	142	0.584507	2.470023	737	0.287653	0.310000	0.329194	
749	0.304406	109	0.137615	142	0.584507	2.470023	749	0.304406	0.326000	0.329189	
706	0.298867	116	0.112069	178	0.561798	2.470023	706	0.298867	0.324000	0.329179	
738	0.307588	129	0.116279	133	0.661654	2.470023	738	0.307588	0.330000	0.329181	
723	0.302905	127	0.133858	150	0.540000	2.470023	723	0.302905	0.317000	0.329159	
722	0.286704	137	0.116788	141	0.453901	2.470023	722	0.286704	0.287000	0.329083	
735	0.259864	120	0.183333	145	0.496552	2.470023	735	0.259864	0.285000	0.329005	
720	0.300000	122	0.073770	158	0.531646	2.470023	720	0.300000	0.309000	0.328969	
709	0.317348	151	0.165563	140	0.578571	2.470023	709	0.317348	0.331000	0.328973	
740	0.301351	123	0.154472	137	0.627737	2.470023	740	0.301351	0.328000	0.328971	
728	0.321429	125	0.144000	147	0.619048	2.470023	728	0.321429	0.343000	0.328996	
726	0.315427	132	0.143939	142	0.450704	2.470023	726	0.315427	0.312000	0.328966	
738	0.306233	111	0.108108	151	0.443709	2.470023	738	0.306233	0.305000	0.328923	
720	0.336111	133	0.120301	147	0.598639	2.470023	720	0.336111	0.346000	0.328954	
753	0.313413	122	0.172131	125	0.528000	2.470023	753	0.313413	0.323000	0.328943	
732	0.295082	101	0.108911	167	0.640719	2.470023	732	0.295082	0.334000	0.328952	
702	0.299145	137	0.094891	161	0.602484	2.470023	702	0.299145	0.320000	0.328936	
740	0.350000	98	0.183673	162	0.598765	2.470023	740	0.350000	0.374000	0.329015	
