Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.304590	111	0.099099	170	0.817647	2.263317	719	0.304590	0.369000	0.357875	
737	0.325645	112	0.133929	151	0.735099	2.263317	737	0.325645	0.366000	0.357900	
733	0.308322	120	0.200000	147	0.680272	2.263317	733	0.308322	0.350000	0.357876	
727	0.327373	119	0.168067	154	0.681818	2.263317	727	0.327373	0.363000	0.357892	
747	0.269076	128	0.070312	125	0.864000	2.263317	747	0.269076	0.318000	0.357770	
734	0.226158	127	0.015748	139	0.935252	2.263317	734	0.226158	0.298000	0.357587	
759	0.229249	112	0.035714	129	0.922481	2.263317	759	0.229249	0.297000	0.357403	
730	0.223288	133	0.067669	137	0.883212	2.263317	730	0.223288	0.293000	0.357208	
744	0.256720	112	0.053571	144	0.722222	2.263317	744	0.256720	0.301000	0.357038	
721	0.252427	136	0.036765	143	0.720280	2.263317	721	0.252427	0.290000	0.356836	
729	0.262003	128	0.039062	143	0.790210	2.263317	729	0.262003	0.309000	0.356693	
730	0.278082	119	0.067227	151	0.761589	2.263317	730	0.278082	0.326000	0.356601	
710	0.325352	131	0.167939	159	0.635220	2.263317	710	0.325352	0.354000	0.356593	
721	0.359223	125	0.184000	154	0.759740	2.263317	721	0.359223	0.399000	0.356719	
726	0.331956	112	0.107143	162	0.734568	2.263317	726	0.331956	0.372000	0.356765	
673	0.298663	163	0.116564	164	0.731707	2.263317	673	0.298663	0.340000	0.356715	
755	0.347020	113	0.212389	132	0.727273	2.263317	755	0.347020	0.382000	0.356790	
732	0.308743	130	0.169231	138	0.775362	2.263317	732	0.308743	0.355000	0.356784	
761	0.303548	98	0.122449	141	0.687943	2.263317	761	0.303548	0.340000	0.356735	
728	0.300824	116	0.155172	156	0.794872	2.263317	728	0.300824	0.361000	0.356747	
719	0.290682	111	0.108108	170	0.758824	2.263317	719	0.290682	0.350000	0.356728	
712	0.320225	131	0.145038	157	0.700637	2.263317	712	0.320225	0.357000	0.356729	
716	0.347765	118	0.076271	166	0.740964	2.263317	716	0.347765	0.381000	0.356799	
730	0.339726	126	0.166667	144	0.687500	2.263317	730	0.339726	0.368000	0.356831	
724	0.320442	124	0.112903	152	0.743421	2.263317	724	0.320442	0.359000	0.356838	
745	0.335570	126	0.103175	129	0.705426	2.263317	745	0.335570	0.354000	0.356829	
745	0.316779	122	0.155738	133	0.699248	2.263317	745	0.316779	0.348000	0.356804	
720	0.334722	140	0.085714	140	0.664286	2.263317	720	0.334722	0.346000	0.356773	
717	0.365411	137	0.160584	146	0.760274	2.263317	717	0.365411	0.395000	0.356882	
737	0.314790	126	0.103175	137	0.729927	2.263317	737	0.314790	0.345000	0.356848	
726	0.327824	129	0.170543	145	0.710345	2.263317	726	0.327824	0.363000	0.356866	
724	0.335635	134	0.052239	142	0.711268	2.263317	724	0.335635	0.351000	0.356849	
741	0.299595	126	0.087302	133	0.736842	2.263317	741	0.299595	0.331000	0.356776	
740	0.362162	125	0.104000	135	0.718519	2.263317	740	0.362162	0.378000	0.356836	
732	0.338798	131	0.137405	137	0.671533	2.263317	732	0.338798	0.358000	0.356839	
708	0.326271	130	0.084615	162	0.765432	2.263317	708	0.326271	0.366000	0.356865	
746	0.321716	110	0.181818	144	0.708333	2.263317	746	0.321716	0.362000	0.356879	
716	0.305866	147	0.142857	137	0.664234	2.263317	716	0.305866	0.331000	0.356807	
731	0.331053	142	0.176056	127	0.622047	2.263317	731	0.331053	0.346000	0.356777	
752	0.339096	131	0.083969	117	0.641026	2.263317	752	0.339096	0.341000	0.356734	
729	0.323731	132	0.121212	139	0.776978	2.263317	729	0.323731	0.360000	0.356743	
700	0.295714	127	0.181102	173	0.716763	2.263317	700	0.295714	0.354000	0.356735	
743	0.320323	129	0.085271	128	0.648438	2.263317	743	0.320323	0.332000	0.356668	
744	0.329301	128	0.101562	128	0.664062	2.263317	744	0.329301	0.343000	0.356630	
742	0.314016	117	0.051282	141	0.751773	2.263317	742	0.314016	0.345000	0.356598	
747	0.314592	128	0.109375	125	0.792000	2.263317	747	0.314592	0.348000	0.356575	
724	0.341160	103	0.087379	173	0.855491	2.263317	724	0.341160	0.404000	0.356704	
706	0.328612	140	0.107143	154	0.701299	2.263317	706	0.328612	0.355000	0.356699	
703	0.344239	145	0.089655	152	0.776316	2.263317	703	0.344239	0.373000	0.356743	
712	0.233146	134	0.059701	154	0.551948	2.263317	712	0.233146	0.259000	0.356480	
763	0.269987	103	0.038835	134	0.313433	2.263317	763	0.269987	0.252000	0.356200	
767	0.262060	91	0.032967	142	0.338028	2.263317	767	0.262060	0.252000	0.355922	
760	0.235526	95	0.063158	145	0.510345	2.263317	760	0.235526	0.259000	0.355663	
735	0.277551	112	0.053571	153	0.522876	2.263317	735	0.277551	0.290000	0.355488	
744	0.240591	112	0.071429	144	0.479167	2.263317	744	0.240591	0.256000	0.355225	
732	0.312842	113	0.035398	155	0.516129	2.263317	732	0.312842	0.313000	0.355113	
718	0.260446	123	0.024390	159	0.358491	2.263317	718	0.260446	0.247000	0.354828	
744	0.178763	99	0.040404	157	0.267516	2.263317	744	0.178763	0.179000	0.354365	
744	0.305108	116	0.060345	140	0.464286	2.064836	744	0.305108	0.299000	0.354220	
740	0.298649	114	0.070175	146	0.356164	2.064836	740	0.298649	0.281000	0.354028	
734	0.265668	117	0.059829	149	0.295302	2.064836	734	0.265668	0.246000	0.353746	
762	0.337270	100	0.010000	138	0.507246	2.064836	762	0.337270	0.328000	0.353679	
748	0.239305	101	0.099010	151	0.437086	2.064836	748	0.239305	0.255000	0.353422	
762	0.259843	99	0.111111	139	0.517986	2.064836	762	0.259843	0.281000	0.353235	
722	0.232687	118	0.050847	160	0.368750	2.064836	722	0.232687	0.233000	0.352924	
771	0.220493	94	0.042553	135	0.407407	2.064836	771	0.220493	0.229000	0.352605	
766	0.216710	113	0.044248	121	0.272727	2.064836	766	0.216710	0.204000	0.352223	
707	0.277228	136	0.073529	157	0.515924	2.064836	707	0.277228	0.287000	0.352056	
743	0.265141	105	0.104762	152	0.407895	2.064836	743	0.265141	0.270000	0.351846	
719	0.318498	125	0.072000	156	0.493590	2.064836	719	0.318498	0.315000	0.351752	
735	0.314286	106	0.037736	159	0.522013	2.064836	735	0.314286	0.318000	0.351666	
740	0.235135	115	0.078261	145	0.496552	2.064836	740	0.235135	0.255000	0.351420	
739	0.246279	93	0.010753	168	0.416667	2.064836	739	0.246279	0.253000	0.351171	
739	0.323410	108	0.037037	153	0.450980	2.064836	739	0.323410	0.312000	0.351072	
740	0.301351	127	0.023622	133	0.548872	2.064836	740	0.301351	0.299000	0.350941	
750	0.256000	113	0.097345	137	0.372263	2.064836	750	0.256000	0.254000	0.350698	
709	0.287729	146	0.089041	145	0.365517	2.064836	709	0.287729	0.270000	0.350495	
710	0.307042	145	0.034483	145	0.565517	2.064836	710	0.307042	0.305000	0.350382	
735	0.342857	114	0.035088	151	0.529801	2.064836	735	0.342857	0.336000	0.350346	
719	0.294854	114	0.096491	167	0.431138	2.064836	719	0.294854	0.295000	0.350208	
727	0.259972	137	0.072993	136	0.544118	2.064836	727	0.259972	0.273000	0.350017	
721	0.305132	128	0.039062	151	0.503311	2.064836	721	0.305132	0.301000	0.349895	
751	0.328895	119	0.016807	130	0.546154	2.064836	751	0.328895	0.320000	0.349821	
746	0.306971	118	0.033898	136	0.169118	2.064836	746	0.306971	0.256000	0.349590	
751	0.296937	109	0.055046	140	0.457143	2.064836	751	0.296937	0.293000	0.349451	
737	0.192673	91	0.054945	172	0.325581	2.064836	737	0.192673	0.203000	0.349092	
726	0.297521	107	0.074766	167	0.419162	1.717939	726	0.297521	0.294000	0.348958	
741	0.346829	104	0.076923	155	0.329032	1.717939	741	0.346829	0.316000	0.348877	
767	0.252934	79	0.025316	154	0.240260	1.717939	767	0.252934	0.233000	0.348595	
734	0.358311	119	0.067227	147	0.448980	1.717939	734	0.358311	0.337000	0.348567	
767	0.385919	94	0.010638	139	0.402878	1.717939	767	0.385919	0.353000	0.348578	
766	0.356397	98	0.051020	136	0.573529	1.717939	766	0.356397	0.356000	0.348596	
745	0.205369	118	0.000000	137	0.781022	1.717939	745	0.205369	0.260000	0.348382	
691	0.247467	131	0.068702	178	0.460674	1.717939	691	0.247467	0.262000	0.348175	
743	0.332436	111	0.063063	146	0.376712	1.717939	743	0.332436	0.309000	0.348081	
732	0.290984	122	0.016393	146	0.267123	1.717939	732	0.290984	0.254000	0.347856	
752	0.252660	91	0.000000	157	0.229299	1.717939	752	0.252660	0.226000	0.347565	
743	0.308210	98	0.081633	159	0.345912	1.717939	743	0.308210	0.292000	0.347433	
730	0.383562	93	0.032258	177	0.491525	1.717939	730	0.383562	0.370000	0.347486	
751	0.386152	96	0.041667	153	0.437908	1.717939	751	0.386152	0.361000	0.347518	
751	0.332889	111	0.045045	138	0.333333	1.717939	751	0.332889	0.301000	0.347408	
737	0.352782	108	0.064815	155	0.567742	1.717939	737	0.352782	0.355000	0.347426	
751	0.336884	111	0.054054	138	0.615942	1.717939	751	0.336884	0.344000	0.347418	
722	0.349030	127	0.031496	151	0.397351	1.717939	722	0.349030	0.316000	0.347344	
752	0.352394	120	0.050000	128	0.437500	1.717939	752	0.352394	0.327000	0.347297	
706	0.325779	146	0.054795	148	0.587838	1.717939	706	0.325779	0.325000	0.347245	
749	0.331108	112	0.071429	139	0.402878	1.717939	749	0.331108	0.312000	0.347162	
743	0.359354	109	0.064220	148	0.445946	1.717939	743	0.359354	0.340000	0.347146	
712	0.314607	131	0.068702	157	0.592357	1.717939	712	0.314607	0.326000	0.347097	
725	0.291034	113	0.061947	162	0.376543	1.717939	725	0.291034	0.279000	0.346939	
756	0.370370	117	0.094017	127	0.346457	1.717939	756	0.370370	0.335000	0.346911	
758	0.325858	104	0.028846	138	0.528986	1.717939	758	0.325858	0.323000	0.346856	
697	0.327116	154	0.077922	149	0.617450	1.717939	697	0.327116	0.332000	0.346822	
704	0.303977	126	0.015873	170	0.252941	1.717939	704	0.303977	0.259000	0.346621	
718	0.369081	135	0.029630	147	0.591837	1.717939	718	0.369081	0.356000	0.346642	
715	0.323077	141	0.014184	144	0.618056	1.717939	715	0.323077	0.322000	0.346586	
721	0.313454	137	0.072993	142	0.556338	1.717939	721	0.313454	0.315000	0.346514	
764	0.252618	90	0.022222	146	0.253425	1.717939	764	0.252618	0.232000	0.346254	
767	0.323338	104	0.048077	129	0.496124	1.717939	767	0.323338	0.317000	0.346187	
735	0.374150	107	0.074766	158	0.506329	1.717939	735	0.374150	0.363000	0.346225	
738	0.323848	97	0.051546	165	0.527273	1.717939	738	0.323848	0.331000	0.346191	
745	0.361074	104	0.019231	151	0.456954	1.717939	745	0.361074	0.340000	0.346177	
734	0.343324	112	0.035714	154	0.383117	1.717939	734	0.343324	0.315000	0.346107	
728	0.355769	112	0.035714	160	0.575000	1.717939	728	0.355769	0.355000	0.346127	
720	0.341667	130	0.046154	150	0.273333	1.717939	720	0.341667	0.293000	0.346008	
729	0.338820	129	0.062016	142	0.514085	1.717939	729	0.338820	0.328000	0.345968	
764	0.278796	93	0.010753	143	0.412587	1.717939	764	0.278796	0.273000	0.345805	
736	0.324728	111	0.045045	153	0.339869	1.717939	736	0.324728	0.296000	0.345695	
730	0.361644	121	0.107438	149	0.442953	1.717939	730	0.361644	0.343000	0.345689	
719	0.339360	124	0.040323	157	0.554140	1.717939	719	0.339360	0.336000	0.345667	
766	0.318538	101	0.148515	133	0.526316	1.717939	766	0.318538	0.329000	0.345631	
752	0.343085	99	0.040404	149	0.503356	1.717939	752	0.343085	0.337000	0.345612	
738	0.322493	92	0.043478	170	0.464706	1.717939	738	0.322493	0.321000	0.345557	
754	0.311671	97	0.030928	149	0.308725	1.717939	754	0.311671	0.284000	0.345422	
774	0.206718	75	0.000000	151	0.324503	1.717939	774	0.206718	0.209000	0.345124	
761	0.321945	101	0.108911	138	0.528986	1.717939	761	0.321945	0.329000	0.345089	
783	0.301405	91	0.054945	126	0.349206	1.717939	783	0.301405	0.285000	0.344958	
777	0.306306	93	0.086022	130	0.407692	1.717939	777	0.306306	0.299000	0.344858	
748	0.286096	92	0.065217	160	0.437500	1.717939	748	0.286096	0.290000	0.344739	
769	0.318596	93	0.086022	138	0.369565	1.717939	769	0.318596	0.304000	0.344651	
750	0.392000	89	0.011236	161	0.527950	1.717939	750	0.392000	0.380000	0.344727	
763	0.352556	114	0.026316	123	0.463415	1.717939	763	0.352556	0.329000	0.344693	
741	0.330634	115	0.026087	144	0.229167	1.717939	741	0.330634	0.281000	0.344556	
750	0.244000	107	0.028037	143	0.335664	1.717939	750	0.244000	0.234000	0.344319	
753	0.314741	95	0.084211	152	0.368421	1.717939	753	0.314741	0.301000	0.344226	
750	0.364000	112	0.080357	138	0.449275	1.717939	750	0.364000	0.344000	0.344226	
744	0.391129	106	0.094340	150	0.553333	1.717939	744	0.391129	0.384000	0.344311	
724	0.401934	114	0.017544	162	0.432099	1.717939	724	0.401934	0.363000	0.344350	
713	0.242637	121	0.082645	166	0.451807	2.483091	713	0.242637	0.258000	0.344167	
713	0.199158	129	0.062016	158	0.531646	2.483091	713	0.199158	0.234000	0.343934	
746	0.237265	106	0.084906	148	0.324324	2.292821	746	0.237265	0.234000	0.343701	
677	0.224520	148	0.081081	175	0.565714	2.292821	677	0.224520	0.263000	0.343531	
691	0.289436	160	0.056250	149	0.503356	2.292821	691	0.289436	0.284000	0.343406	
737	0.267300	117	0.034188	146	0.410959	2.292821	737	0.267300	0.261000	0.343232	
731	0.227086	100	0.080000	169	0.461538	2.292821	731	0.227086	0.252000	0.343041	
741	0.240216	107	0.074766	152	0.230263	2.292821	741	0.240216	0.221000	0.342786	
750	0.268000	118	0.110169	132	0.340909	2.292821	750	0.268000	0.259000	0.342611	
751	0.318242	120	0.025000	129	0.519380	2.292821	751	0.318242	0.309000	0.342541	
727	0.210454	102	0.009804	171	0.368421	2.292821	727	0.210454	0.217000	0.342280	
716	0.315642	114	0.026316	170	0.500000	2.292821	716	0.315642	0.314000	0.342221	
741	0.199730	100	0.030000	159	0.352201	2.292821	741	0.199730	0.207000	0.341941	
743	0.318977	95	0.031579	162	0.444444	1.387921	743	0.318977	0.312000	0.341879	
736	0.456522	114	0.043860	150	0.493333	1.387921	736	0.456522	0.415000	0.342030	
765	0.250980	95	0.042105	140	0.414286	2.218760	765	0.250980	0.254000	0.341849	
741	0.207827	103	0.038835	156	0.339744	2.218760	741	0.207827	0.211000	0.341580	
760	0.252632	98	0.040816	142	0.359155	2.218760	760	0.252632	0.247000	0.341387	
755	0.258278	92	0.108696	153	0.411765	2.218760	755	0.258278	0.268000	0.341237	
727	0.339752	125	0.088000	148	0.466216	2.218760	727	0.339752	0.327000	0.341207	
718	0.267409	142	0.042254	140	0.492857	2.218760	718	0.267409	0.267000	0.341056	
725	0.375172	118	0.000000	157	0.528662	2.218760	725	0.375172	0.355000	0.341085	
758	0.328496	105	0.019048	137	0.430657	2.218760	758	0.328496	0.310000	0.341022	
726	0.253444	114	0.140351	160	0.412500	2.218760	726	0.253444	0.266000	0.340870	
727	0.231087	106	0.047170	167	0.335329	2.218760	727	0.231087	0.229000	0.340644	
765	0.253595	98	0.081633	137	0.554745	2.218760	765	0.253595	0.278000	0.340517	
737	0.219810	111	0.018018	152	0.388158	2.218760	737	0.219810	0.223000	0.340281	
760	0.222368	110	0.109091	130	0.415385	2.218760	760	0.222368	0.235000	0.340070	
729	0.312757	109	0.027523	162	0.419753	2.218760	729	0.312757	0.299000	0.339987	
748	0.298128	117	0.042735	135	0.555556	2.218760	748	0.298128	0.303000	0.339913	
734	0.230245	107	0.056075	159	0.245283	2.218760	734	0.230245	0.214000	0.339662	
750	0.268000	111	0.063063	139	0.496403	2.218760	750	0.268000	0.277000	0.339537	
753	0.261620	96	0.010417	151	0.331126	2.218760	753	0.261620	0.248000	0.339355	
740	0.201351	99	0.020202	161	0.248447	2.218760	740	0.201351	0.191000	0.339061	
739	0.238160	111	0.045045	150	0.420000	2.218760	739	0.238160	0.244000	0.338873	
748	0.260695	113	0.070796	139	0.503597	2.218760	748	0.260695	0.273000	0.338742	
728	0.258242	128	0.078125	144	0.548611	2.218760	728	0.258242	0.277000	0.338621	
735	0.261224	113	0.061947	152	0.263158	2.218760	735	0.261224	0.239000	0.338425	
753	0.260292	103	0.067961	144	0.486111	2.218760	753	0.260292	0.273000	0.338296	
751	0.238349	96	0.031250	153	0.339869	2.218760	751	0.238349	0.234000	0.338091	
760	0.239474	87	0.103448	153	0.379085	2.218760	760	0.239474	0.249000	0.337917	
740	0.251351	105	0.057143	155	0.490323	2.218760	740	0.251351	0.268000	0.337781	
745	0.293960	110	0.072727	145	0.517241	2.218760	745	0.293960	0.302000	0.337711	
737	0.229308	117	0.068376	146	0.383562	2.218760	737	0.229308	0.233000	0.337507	
737	0.286296	123	0.024390	140	0.407143	2.218760	737	0.286296	0.271000	0.337378	
749	0.241656	109	0.091743	142	0.485915	2.218760	749	0.241656	0.260000	0.337228	
744	0.170699	93	0.032258	163	0.337423	2.218760	744	0.170699	0.185000	0.336934	
739	0.299053	106	0.084906	155	0.277419	1.784955	739	0.299053	0.273000	0.336810	
756	0.337302	102	0.058824	142	0.345070	1.784955	756	0.337302	0.310000	0.336759	
714	0.329132	134	0.044776	152	0.572368	1.784955	714	0.329132	0.328000	0.336742	
721	0.319001	131	0.038168	148	0.445946	1.784955	721	0.319001	0.301000	0.336673	
752	0.348404	96	0.020833	152	0.486842	1.784955	752	0.348404	0.338000	0.336676	
740	0.305405	108	0.018519	152	0.269737	1.784955	740	0.305405	0.269000	0.336546	
759	0.372859	126	0.039683	115	0.434783	1.784955	759	0.372859	0.338000	0.336549	
752	0.337766	101	0.039604	147	0.462585	1.784955	752	0.337766	0.326000	0.336529	
736	0.331522	108	0.092593	156	0.282051	1.784955	736	0.331522	0.298000	0.336456	
760	0.277632	95	0.021053	145	0.213793	1.784955	760	0.277632	0.244000	0.336280	
728	0.299451	117	0.008547	155	0.374194	1.784955	728	0.299451	0.277000	0.336168	
745	0.334228	99	0.040404	156	0.448718	1.784955	745	0.334228	0.323000	0.336143	
749	0.320427	102	0.029412	149	0.422819	1.784955	749	0.320427	0.306000	0.336086	
751	0.286285	92	0.043478	157	0.273885	1.784955	751	0.286285	0.262000	0.335947	
757	0.221929	79	0.012658	164	0.231707	1.784955	757	0.221929	0.207000	0.335704	
743	0.310902	89	0.112360	168	0.482143	1.784955	743	0.310902	0.322000	0.335679	
742	0.381402	115	0.069565	143	0.335664	1.784955	742	0.381402	0.339000	0.335685	
738	0.321138	116	0.060345	146	0.376712	1.784955	738	0.321138	0.299000	0.335616	
747	0.243641	100	0.020000	153	0.300654	1.784955	747	0.243641	0.230000	0.335419	
784	0.267857	76	0.026316	140	0.464286	1.784955	784	0.267857	0.277000	0.335310	
768	0.289062	91	0.032967	141	0.439716	1.784955	768	0.289062	0.287000	0.335221	
733	0.306958	108	0.064815	159	0.553459	1.784955	733	0.306958	0.320000	0.335192	
736	0.349185	119	0.016807	145	0.772414	1.784955	736	0.349185	0.371000	0.335259	
743	0.372813	116	0.051724	141	0.765957	1.784955	743	0.372813	0.391000	0.335362	
722	0.340720	124	0.104839	154	0.707792	1.784955	722	0.340720	0.368000	0.335422	
699	0.400572	147	0.095238	154	0.714286	1.784955	699	0.400572	0.404000	0.335548	
725	0.245517	125	0.160000	150	0.706667	3.269447	725	0.245517	0.304000	0.335490	
749	0.216288	118	0.203390	133	0.654135	3.269447	749	0.216288	0.273000	0.335376	
731	0.236662	114	0.114035	155	0.703226	3.269447	731	0.236662	0.295000	0.335302	
724	0.233425	145	0.200000	131	0.618321	3.269447	724	0.233425	0.279000	0.335199	
750	0.214667	120	0.100000	130	0.761538	3.269447	750	0.214667	0.272000	0.335083	
742	0.218329	126	0.103175	132	0.757576	3.269447	742	0.218329	0.275000	0.334974	
745	0.244295	111	0.126126	144	0.715278	3.269447	745	0.244295	0.299000	0.334908	
729	0.218107	118	0.169492	153	0.725490	3.269447	729	0.218107	0.290000	0.334827	
746	0.247989	115	0.121739	139	0.719424	3.269447	746	0.247989	0.299000	0.334762	
746	0.247989	108	0.148148	146	0.650685	3.269447	746	0.247989	0.296000	0.334692	
711	0.195499	125	0.136000	164	0.725610	3.269447	711	0.195499	0.275000	0.334584	
738	0.287263	130	0.123077	132	0.734848	2.917848	738	0.287263	0.325000	0.334567	
716	0.287709	122	0.049180	162	0.765432	2.917848	716	0.287709	0.336000	0.334570	
713	0.274895	125	0.112000	162	0.753086	2.917848	713	0.274895	0.332000	0.334565	
732	0.256831	122	0.172131	146	0.746575	2.917848	732	0.256831	0.318000	0.334535	
728	0.251374	125	0.128000	147	0.666667	2.917848	728	0.251374	0.297000	0.334468	
725	0.251034	110	0.072727	165	0.684848	2.917848	725	0.251034	0.303000	0.334412	
725	0.226207	124	0.072581	151	0.662252	2.917848	725	0.226207	0.273000	0.334302	
734	0.283379	119	0.084034	147	0.748299	2.917848	734	0.283379	0.328000	0.334291	
736	0.263587	117	0.102564	147	0.673469	2.917848	736	0.263587	0.305000	0.334239	
746	0.249330	107	0.130841	147	0.768707	2.917848	746	0.249330	0.313000	0.334202	
744	0.212366	122	0.139344	134	0.776119	2.917848	744	0.212366	0.279000	0.334104	
746	0.290885	118	0.169492	136	0.669118	2.917848	746	0.290885	0.328000	0.334093	
744	0.176075	119	0.075630	137	0.751825	2.917848	744	0.176075	0.243000	0.333932	
707	0.301273	133	0.030075	160	0.775000	2.325945	707	0.301273	0.341000	0.333945	
717	0.264993	130	0.061538	153	0.810458	2.325945	717	0.264993	0.322000	0.333924	
723	0.217151	112	0.116071	165	0.733333	2.325945	723	0.217151	0.291000	0.333849	
706	0.250708	124	0.064516	170	0.829412	2.325945	706	0.250708	0.326000	0.333835	
706	0.222380	122	0.040984	172	0.720930	2.325945	706	0.222380	0.286000	0.333751	
