Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3264544176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.492754,0.391304,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4769000	-70.109339	334	2	0	'0 1 0 0 	1.482160	10.914203	1.482160	1.482160	0.655730	0.190302	0.153968	0.000000	
4770000	-71.441034	569	2	0	'1 0 0 0 	3.709097	24.081907	24.081907	24.081907	0.492754	0.391304	0.115942	0.000000	
4771000	-72.155779	980	2	0	'0 1 1 1 	1.218799	13.251809	13.251809	13.251809	0.492656	0.391226	0.116118	0.000000	
4772000	-77.342791	330	1	0	'0 0 0 0 	2.392782	2.392782	2.392782	2.392782	0.602957	0.317446	0.079597	0.000000	
4773000	-77.644365	39	1	0	'0 0 0 0 	2.147962	2.147962	2.147962	2.147962	0.671521	0.257937	0.070542	0.000000	
4774000	-72.946409	506	1	0	'0 0 0 0 	1.174028	1.174028	1.174028	1.174028	0.840494	0.124621	0.034885	0.000000	
4775000	-69.252417	919	2	0	'1 0 0 0 	0.544091	3.247067	3.247067	3.247067	0.567701	0.347896	0.084403	0.000000	
4776000	-70.275333	600	2	0	'1 0 1 0 	1.449656	4.350243	1.449656	4.350243	0.461131	0.447306	0.091563	0.000000	
4777000	-72.514186	599	1	0	'0 0 0 0 	1.220295	1.220295	1.220295	1.220295	0.819716	0.142429	0.037854	0.000000	
4778000	-71.017705	225	2	0	'0 1 0 1 	1.339914	3.697377	1.339914	3.697377	0.462213	0.454301	0.083486	0.000000	
4779000	-69.523235	931	2	0	'0 1 1 1 	0.853270	6.438413	6.438413	6.438413	0.497835	0.393162	0.109003	0.000000	
4780000	-69.585115	113	2	0	'1 0 0 0 	0.716347	2.090666	2.090666	2.090666	0.625969	0.304588	0.069443	0.000000	
4781000	-70.997688	476	2	0	'1 1 0 0 	0.709634	0.709634	1.815523	1.815523	0.720499	0.266217	0.013284	0.000000	
4782000	-71.854114	781	2	0	'0 1 1 1 	0.693742	11.216253	11.216253	11.216253	0.491910	0.390632	0.117459	0.000000	
4783000	-71.840791	853	2	0	'1 0 0 0 	2.247932	12.777058	12.777058	12.777058	0.492790	0.391332	0.115878	0.000000	
4784000	-75.317840	605	1	0	'0 0 0 0 	1.573953	1.573953	1.573953	1.573953	0.698972	0.237484	0.063545	0.000000	
4785000	-68.577667	412	2	0	'1 0 0 0 	0.569472	1.477404	1.477404	1.477404	0.775275	0.179862	0.044863	0.000000	
4786000	-69.651255	293	2	0	'1 0 0 0 	0.984976	2.439714	2.439714	2.439714	0.647799	0.285469	0.066732	0.000000	
4787000	-69.131518	314	2	0	'0 1 1 1 	0.760629	3.119796	3.119796	3.119796	0.546380	0.372270	0.081350	0.000000	
4788000	-71.447544	787	2	0	'0 1 1 1 	1.128835	8.688779	8.688779	8.688779	0.493274	0.391680	0.115046	0.000000	
4789000	-69.426465	583	2	0	'1 0 0 0 	0.913742	5.035799	5.035799	5.035799	0.505760	0.392452	0.101788	0.000000	
4790000	-70.463895	187	2	0	'0 1 1 1 	0.939245	4.402056	4.402056	4.402056	0.510867	0.390433	0.098701	0.000000	
4791000	-73.534151	356	2	0	'1 0 0 0 	1.377945	19.605103	19.605103	19.605103	0.492750	0.391301	0.115949	0.000000	
4792000	-68.367281	599	2	0	'1 0 0 0 	0.692778	3.728765	3.728765	3.728765	0.535284	0.374874	0.089841	0.000000	
4793000	-68.785238	999	2	0	'0 1 1 1 	0.515094	1.970795	1.970795	1.970795	0.641840	0.289715	0.068445	0.000000	
4794000	-72.282830	478	2	0	'0 1 1 1 	4.444110	32.729742	32.729742	32.729742	0.492754	0.391304	0.115942	0.000000	
4795000	-72.733596	523	1	0	'0 0 0 0 	1.262850	1.262850	1.262850	1.262850	0.749852	0.193214	0.056934	0.000000	
4796000	-71.617157	499	2	0	'0 1 1 1 	3.008152	14.778498	14.778498	14.778498	0.492758	0.391307	0.115935	0.000000	
4797000	-71.409988	925	2	0	'0 1 1 1 	1.030283	4.766234	4.766234	4.766234	0.511775	0.391814	0.096411	0.000000	
4798000	-72.582622	336	2	0	'1 0 0 0 	0.735369	6.300157	6.300157	6.300157	0.497471	0.392963	0.109566	0.000000	
4799000	-73.268547	141	1	0	'0 0 0 0 	1.527152	1.527152	1.527152	1.527152	0.712002	0.232774	0.055224	0.000000	
4800000	-74.048093	959	1	0	'0 0 0 0 	1.694283	1.694283	1.694283	1.694283	0.719857	0.219923	0.060220	0.000000	
4801000	-68.885182	947	2	0	'0 1 1 1 	0.822345	1.946036	1.946036	1.946036	0.669391	0.270567	0.060042	0.000000	
4802000	-74.272642	704	1	0	'0 0 0 0 	1.548659	1.548659	1.548659	1.548659	0.756320	0.193344	0.050336	0.000000	
4803000	-73.575118	757	1	0	'0 0 0 0 	0.836451	0.836451	0.836451	0.836451	0.905888	0.072583	0.021529	0.000000	
4804000	-72.462613	76	1	0	'0 0 0 0 	1.466442	1.466442	1.466442	1.466442	0.687425	0.243897	0.068678	0.000000	
4805000	-74.315466	476	1	0	'0 0 0 0 	1.212270	1.212270	1.212270	1.212270	0.801157	0.159446	0.039397	0.000000	
4806000	-73.342816	612	2	0	'1 0 0 0 	5.816889	27.918060	27.918060	27.918060	0.492754	0.391304	0.115942	0.000000	
4807000	-71.144143	748	3	0	'1 2 2 0 	2.635600	17.934504	17.934504	20.800851	0.492754	0.391304	0.115942	0.000000	
4808000	-70.218267	574	2	0	'0 1 1 1 	1.307009	2.258371	2.258371	2.258371	0.613295	0.310885	0.075819	0.000000	
4809000	-74.012363	932	1	0	'0 0 0 0 	1.244233	1.244233	1.244233	1.244233	0.801612	0.154117	0.044271	0.000000	
4810000	-69.485009	710	2	0	'0 1 1 1 	1.397409	4.883329	4.883329	4.883329	0.508389	0.392751	0.098860	0.000000	
4811000	-69.218339	996	2	0	'0 1 1 1 	0.585334	2.062164	2.062164	2.062164	0.648359	0.295432	0.056209	0.000000	
4812000	-74.637467	446	1	0	'0 0 0 0 	1.753852	1.753852	1.753852	1.753852	0.770374	0.182038	0.047588	0.000000	
4813000	-73.736776	770	1	0	'0 0 0 0 	1.243060	1.243060	1.243060	1.243060	0.794768	0.162673	0.042559	0.000000	
4814000	-69.994520	172	2	0	'0 1 0 1 	0.953466	2.977075	0.953466	2.977075	0.404913	0.546256	0.048830	0.000000	
4815000	-72.755589	596	2	0	'1 0 0 0 	6.834945	39.785535	39.785535	39.785535	0.492754	0.391304	0.115942	0.000000	
4816000	-71.872779	215	1	0	'0 0 0 0 	1.327004	1.327004	1.327004	1.327004	0.788918	0.161351	0.049731	0.000000	
4817000	-71.995696	474	2	0	'1 0 0 0 	1.919487	6.278499	6.278499	6.278499	0.498224	0.393357	0.108419	0.000000	
4818000	-72.000252	734	2	0	'1 0 0 0 	1.787590	14.314588	14.314588	14.314588	0.492748	0.391299	0.115953	0.000000	
4819000	-70.690335	711	2	0	'0 1 1 1 	0.711568	3.600066	3.600066	3.600066	0.540227	0.372884	0.086888	0.000000	
4820000	-71.659724	311	2	0	'0 1 1 1 	1.180784	10.740901	10.740901	10.740901	0.492769	0.391314	0.115918	0.000000	
4821000	-68.895551	886	2	0	'0 1 1 1 	0.462390	3.613160	3.613160	3.613160	0.526316	0.378399	0.095285	0.000000	
4822000	-71.661505	60	1	0	'0 0 0 0 	1.065507	1.065507	1.065507	1.065507	0.859083	0.108741	0.032176	0.000000	
4823000	-70.172996	715	2	0	'0 0 0 1 	0.723997	0.723997	0.723997	3.848191	0.390094	0.602545	0.007361	0.000000	
4824000	-73.501669	459	2	0	'1 0 0 0 	3.043576	11.719911	11.719911	11.719911	0.492814	0.391351	0.115835	0.000000	
4825000	-68.584397	58	2	0	'1 0 0 0 	0.554899	3.399046	3.399046	3.399046	0.531844	0.377726	0.090431	0.000000	
4826000	-68.852623	482	2	0	'0 1 1 1 	0.983646	3.836961	3.836961	3.836961	0.531251	0.378153	0.090596	0.000000	
4827000	-69.830179	412	2	0	'1 0 0 0 	1.610659	10.598248	10.598248	10.598248	0.492914	0.391427	0.115659	0.000000	
4828000	-66.445590	351	2	0	'1 0 1 0 	0.931601	4.508388	0.931601	4.508388	0.419704	0.498860	0.081436	0.000000	
4829000	-68.282245	947	2	0	'1 0 1 0 	0.419792	3.389493	0.419792	3.389493	0.304672	0.645360	0.049968	0.000000	
4830000	-70.190946	238	2	0	'0 1 1 1 	0.678337	4.741989	4.741989	4.741989	0.514690	0.387186	0.098124	0.000000	
4831000	-70.630350	287	2	0	'0 1 0 1 	0.616978	2.701149	0.616978	2.701149	0.371926	0.581407	0.046668	0.000000	
4832000	-74.932386	477	1	0	'0 0 0 0 	1.601797	1.601797	1.601797	1.601797	0.722507	0.220910	0.056584	0.000000	
4833000	-68.884759	676	2	0	'1 0 0 0 	0.391080	2.856047	2.856047	2.856047	0.553202	0.361480	0.085318	0.000000	
4834000	-74.356865	65	1	0	'0 0 0 0 	1.566014	1.566014	1.566014	1.566014	0.745583	0.204245	0.050171	0.000000	
4835000	-70.600658	694	2	0	'1 0 0 0 	0.573792	2.603729	2.603729	2.603729	0.589150	0.337476	0.073374	0.000000	
4836000	-71.431766	634	2	0	'0 1 1 1 	1.505425	4.096479	4.096479	4.096479	0.524282	0.381533	0.094185	0.000000	
4837000	-72.742252	24	2	0	'0 1 1 1 	2.830957	20.862161	20.862161	20.862161	0.492754	0.391304	0.115942	0.000000	
4838000	-70.804769	149	2	0	'0 1 1 0 	0.722307	1.958089	1.958089	0.722307	0.849651	0.074244	0.076105	0.000000	
4839000	-73.522241	662	1	0	'0 0 0 0 	1.087977	1.087977	1.087977	1.087977	0.827986	0.132376	0.039638	0.000000	
4840000	-71.375214	166	2	0	'0 1 1 1 	1.346680	7.124907	7.124907	7.124907	0.496024	0.393238	0.110738	0.000000	
4841000	-72.498658	441	1	0	'0 0 0 0 	0.986609	0.986609	0.986609	0.986609	0.851970	0.113455	0.034575	0.000000	
4842000	-69.610358	708	2	0	'1 0 0 0 	1.198299	4.984638	4.984638	4.984638	0.513002	0.391647	0.095350	0.000000	
4843000	-69.467718	967	2	0	'0 1 1 1 	0.517686	2.039621	2.039621	2.039621	0.659615	0.279064	0.061321	0.000000	
4844000	-72.923139	886	1	0	'0 0 0 0 	1.189067	1.189067	1.189067	1.189067	0.808914	0.147486	0.043600	0.000000	
4845000	-68.849812	850	2	0	'0 1 0 1 	0.798045	4.719584	0.798045	4.719584	0.358122	0.572723	0.069155	0.000000	
4846000	-72.807997	816	2	0	'1 0 0 0 	3.414512	17.903310	17.903310	17.903310	0.492756	0.391306	0.115938	0.000000	
4847000	-72.601936	264	1	0	'0 0 0 0 	1.159633	1.159633	1.159633	1.159633	0.839288	0.130905	0.029807	0.000000	
4848000	-71.678731	160	2	0	'1 0 0 0 	1.113642	2.889115	2.889115	2.889115	0.573501	0.347685	0.078814	0.000000	
4849000	-74.695469	633	1	0	'0 0 0 0 	1.614962	1.614962	1.614962	1.614962	0.756896	0.190952	0.052152	0.000000	
4850000	-78.364137	702	1	0	'0 0 0 0 	2.382639	2.382639	2.382639	2.382639	0.611473	0.310037	0.078490	0.000000	
4851000	-72.182340	249	2	0	'1 0 0 0 	1.736357	5.110218	5.110218	5.110218	0.500695	0.392841	0.106464	0.000000	
4852000	-72.850339	478	1	0	'0 0 0 0 	1.059819	1.059819	1.059819	1.059819	0.863129	0.107257	0.029614	0.000000	
4853000	-73.374074	965	1	0	'0 0 0 0 	0.919558	0.919558	0.919558	0.919558	0.884478	0.089095	0.026428	0.000000	
4854000	-69.236668	517	2	0	'1 0 0 0 	0.633129	3.328131	3.328131	3.328131	0.530439	0.380418	0.089143	0.000000	
4855000	-72.823180	908	1	0	'0 0 0 0 	1.156810	1.156810	1.156810	1.156810	0.861362	0.105081	0.033558	0.000000	
4856000	-68.662367	76	2	0	'1 0 0 0 	0.811508	4.660451	4.660451	4.660451	0.500744	0.393056	0.106200	0.000000	
4857000	-74.419925	907	2	0	'1 1 0 1 	0.674207	0.674207	2.764904	0.674207	0.893172	0.091788	0.015040	0.000000	
4858000	-73.291524	151	1	0	'0 0 0 0 	1.241717	1.241717	1.241717	1.241717	0.831052	0.132006	0.036942	0.000000	
4859000	-74.429499	139	1	0	'0 0 0 0 	1.262212	1.262212	1.262212	1.262212	0.781916	0.172869	0.045215	0.000000	
4860000	-73.950407	1	1	0	'0 0 0 0 	1.160215	1.160215	1.160215	1.160215	0.826211	0.137465	0.036324	0.000000	
4861000	-70.168166	339	2	0	'1 0 0 0 	0.417155	3.185307	3.185307	3.185307	0.555487	0.362006	0.082507	0.000000	
4862000	-76.474763	52	1	0	'0 0 0 0 	1.924325	1.924325	1.924325	1.924325	0.652596	0.277845	0.069559	0.000000	
4863000	-71.486307	786	2	0	'1 0 0 0 	1.474690	1.928730	1.928730	1.928730	0.728903	0.214736	0.056361	0.000000	
4864000	-70.591132	615	2	0	'0 1 1 1 	0.639947	6.185288	6.185288	6.185288	0.496610	0.392697	0.110692	0.000000	
4865000	-72.553499	135	2	0	'1 0 0 0 	1.992395	20.139819	20.139819	20.139819	0.492753	0.391304	0.115942	0.000000	
4866000	-70.698091	666	2	0	'1 0 0 0 	1.275250	7.486958	7.486958	7.486958	0.494226	0.392271	0.113503	0.000000	
4867000	-72.380455	521	1	0	'0 0 0 0 	1.086294	1.086294	1.086294	1.086294	0.851109	0.115253	0.033639	0.000000	
4868000	-69.305744	346	2	0	'0 1 0 0 	3.118682	17.098914	3.118682	3.118682	0.519137	0.358714	0.122149	0.000000	
4869000	-70.120933	215	2	0	'0 1 0 0 	5.555526	37.156339	5.555526	5.555526	0.494712	0.388885	0.116403	0.000000	
4870000	-68.300445	12	2	0	'0 1 0 0 	2.188250	13.165402	2.188250	2.188250	0.576833	0.287461	0.135706	0.000000	
4871000	-68.184474	687	2	0	'0 1 1 1 	0.762256	1.879666	1.879666	1.879666	0.713146	0.228559	0.058295	0.000000	
4872000	-69.431481	251	2	0	'1 0 1 1 	2.248402	10.119314	2.248402	2.248402	0.581769	0.281912	0.136319	0.000000	
4873000	-69.178859	452	2	0	'1 0 1 1 	2.577609	18.039362	2.577609	2.577609	0.561548	0.306323	0.132129	0.000000	
4874000	-70.277461	631	2	0	'1 0 1 1 	3.697403	32.521878	3.697403	3.697403	0.517308	0.360973	0.121720	0.000000	
4875000	-68.833842	249	2	0	'1 0 1 1 	1.879620	10.898684	1.879620	1.879620	0.613440	0.242474	0.144086	0.000000	
4876000	-70.464422	465	2	0	'1 0 1 1 	1.941000	20.048149	1.941000	1.941000	0.615308	0.239912	0.144780	0.000000	
4877000	-68.021478	676	2	0	'1 0 1 1 	2.041685	18.143171	2.041685	2.041685	0.585377	0.276886	0.137736	0.000000	
4878000	-69.677478	511	2	0	'1 0 1 1 	2.187095	26.352912	2.187095	2.187095	0.617803	0.236831	0.145365	0.000000	
4879000	-69.179557	503	2	0	'1 0 1 1 	3.521858	27.047117	3.521858	3.521858	0.515046	0.363767	0.121187	0.000000	
4880000	-69.924899	761	2	0	'1 0 1 1 	1.959250	8.283866	1.959250	1.959250	0.589480	0.273287	0.137233	0.000000	
4881000	-74.245972	58	1	0	'0 0 0 0 	1.655285	1.655285	1.655285	1.655285	0.698290	0.238644	0.063067	0.000000	
4882000	-74.965300	572	1	0	'0 0 0 0 	1.726492	1.726492	1.726492	1.726492	0.725680	0.217459	0.056861	0.000000	
4883000	-71.585708	103	2	0	'1 1 0 0 	0.814863	0.814863	3.198067	3.198067	0.582100	0.400730	0.017170	0.000000	
4884000	-72.590440	515	2	0	'1 0 0 0 	2.434646	11.792409	11.792409	11.792409	0.492856	0.391384	0.115760	0.000000	
4885000	-71.940385	754	2	0	'1 0 0 0 	2.674980	21.115285	21.115285	21.115285	0.492754	0.391304	0.115942	0.000000	
4886000	-76.925721	712	1	0	'0 0 0 0 	2.073126	2.073126	2.073126	2.073126	0.631315	0.289219	0.079466	0.000000	
4887000	-72.535783	496	2	0	'1 0 0 0 	5.795945	30.984677	30.984677	30.984677	0.492754	0.391304	0.115942	0.000000	
4888000	-70.250653	385	2	0	'1 0 0 0 	1.281328	3.930792	3.930792	3.930792	0.537529	0.373768	0.088703	0.000000	
4889000	-73.862511	955	1	0	'0 0 0 0 	0.867417	0.867417	0.867417	0.867417	0.901592	0.077994	0.020414	0.000000	
4890000	-71.233770	841	2	0	'1 0 0 0 	1.622295	13.125853	13.125853	13.125853	0.492752	0.391303	0.115946	0.000000	
4891000	-74.615784	457	1	0	'0 0 0 0 	1.540154	1.540154	1.540154	1.540154	0.778012	0.173471	0.048517	0.000000	
4892000	-69.801902	278	2	0	'0 1 1 1 	0.789753	4.450851	4.450851	4.450851	0.516820	0.388871	0.094309	0.000000	
4893000	-73.989716	137	1	0	'0 0 0 0 	0.932254	0.932254	0.932254	0.932254	0.872525	0.102932	0.024543	0.000000	
4894000	-72.566784	804	2	0	'1 0 0 0 	4.644235	29.429446	29.429446	29.429446	0.492754	0.391304	0.115942	0.000000	
4895000	-72.384683	551	2	0	'1 0 0 0 	2.811474	28.398587	28.398587	28.398587	0.492754	0.391304	0.115942	0.000000	
4896000	-69.202874	523	2	0	'0 1 0 0 	1.414199	6.714457	1.414199	1.414199	0.650436	0.200096	0.149468	0.000000	
4897000	-68.504815	574	2	0	'1 0 0 0 	0.629443	2.226766	2.226766	2.226766	0.619446	0.309104	0.071450	0.000000	
4898000	-69.714508	239	2	0	'0 1 0 1 	0.931435	3.070276	0.931435	3.070276	0.423557	0.524921	0.051522	0.000000	
4899000	-69.309175	92	2	0	'1 0 1 0 	1.640251	5.040879	1.640251	5.040879	0.473472	0.425255	0.101273	0.000000	
4900000	-75.509059	843	1	0	'0 0 0 0 	1.384004	1.384004	1.384004	1.384004	0.781224	0.168777	0.049999	0.000000	
4901000	-72.315039	583	1	0	'0 0 0 0 	1.119509	1.119509	1.119509	1.119509	0.841207	0.122555	0.036238	0.000000	
4902000	-69.880049	638	2	0	'0 1 1 1 	1.029329	5.959923	5.959923	5.959923	0.501935	0.394120	0.103945	0.000000	
4903000	-74.085777	502	1	0	'0 0 0 0 	1.586850	1.586850	1.586850	1.586850	0.760195	0.188037	0.051769	0.000000	
4904000	-70.691337	47	2	0	'1 0 0 0 	0.829485	5.518276	5.518276	5.518276	0.501089	0.394275	0.104635	0.000000	
4905000	-72.731114	965	1	0	'0 0 0 0 	1.295784	1.295784	1.295784	1.295784	0.802728	0.152220	0.045052	0.000000	
4906000	-70.220042	527	2	0	'0 1 1 1 	0.875585	4.389703	4.389703	4.389703	0.510114	0.393601	0.096285	0.000000	
4907000	-76.362350	730	1	0	'0 0 0 0 	1.829548	1.829548	1.829548	1.829548	0.711823	0.227048	0.061130	0.000000	
4908000	-72.863966	321	1	0	'0 0 0 0 	1.118912	1.118912	1.118912	1.118912	0.870478	0.100514	0.029008	0.000000	
4909000	-68.603101	658	2	0	'1 0 1 0 	0.860475	4.279703	0.860475	4.279703	0.379501	0.553081	0.067418	0.000000	
4910000	-74.575680	839	1	0	'0 0 0 0 	1.338413	1.338413	1.338413	1.338413	0.750850	0.194620	0.054530	0.000000	
4911000	-69.954930	932	2	0	'1 0 0 0 	0.944969	3.109831	3.109831	3.109831	0.553565	0.361891	0.084544	0.000000	
4912000	-73.739459	81	1	0	'0 0 0 0 	1.017234	1.017234	1.017234	1.017234	0.835885	0.131220	0.032895	0.000000	
4913000	-70.282462	569	2	0	'1 0 1 0 	1.387202	5.574199	1.387202	5.574199	0.429762	0.481801	0.088437	0.000000	
4914000	-70.844725	746	2	0	'0 1 1 1 	0.826832	1.768911	1.768911	1.768911	0.737909	0.213930	0.048161	0.000000	
4915000	-75.138679	838	1	0	'0 0 0 0 	1.556920	1.556920	1.556920	1.556920	0.733060	0.213069	0.053871	0.000000	
4916000	-75.493654	42	1	0	'0 0 0 0 	1.138093	1.138093	1.138093	1.138093	0.808150	0.152702	0.039147	0.000000	
4917000	-73.152525	385	1	0	'0 0 0 0 	1.196166	1.196166	1.196166	1.196166	0.842682	0.122458	0.034859	0.000000	
4918000	-68.900394	458	2	0	'0 1 0 1 	1.613564	4.746539	1.613564	4.746539	0.463946	0.440279	0.095775	0.000000	
4919000	-74.843209	908	1	0	'0 0 0 0 	0.692065	0.692065	0.692065	0.692065	0.944864	0.041735	0.013401	0.000000	
4920000	-74.172329	820	1	0	'0 0 0 0 	0.718536	0.718536	0.718536	0.718536	0.922385	0.059725	0.017891	0.000000	
4921000	-70.197594	480	2	0	'1 0 0 0 	1.032635	6.095730	6.095730	6.095730	0.499362	0.393881	0.106757	0.000000	
4922000	-73.428897	137	1	0	'0 0 0 0 	1.118080	1.118080	1.118080	1.118080	0.832867	0.134117	0.033016	0.000000	
4923000	-72.884680	757	1	0	'0 0 0 0 	1.132706	1.132706	1.132706	1.132706	0.844969	0.119729	0.035302	0.000000	
4924000	-74.676428	463	1	0	'0 0 0 0 	1.638484	1.638484	1.638484	1.638484	0.691244	0.244554	0.064202	0.000000	
4925000	-70.250949	653	2	0	'1 0 0 0 	0.770700	2.634298	2.634298	2.634298	0.606070	0.321346	0.072583	0.000000	
4926000	-73.508600	695	1	0	'0 0 0 0 	1.315545	1.315545	1.315545	1.315545	0.748686	0.196196	0.055118	0.000000	
4927000	-69.566352	413	2	0	'1 0 0 0 	0.596268	2.372942	2.372942	2.372942	0.611019	0.317659	0.071322	0.000000	
4928000	-72.978037	756	2	0	'1 0 0 0 	4.517077	21.027375	21.027375	21.027375	0.492754	0.391304	0.115942	0.000000	
4929000	-72.648260	117	2	0	'1 0 0 0 	3.958687	25.474572	25.474572	25.474572	0.492754	0.391304	0.115942	0.000000	
4930000	-67.534550	503	2	0	'0 1 0 1 	0.762491	3.367763	0.762491	3.367763	0.401056	0.536800	0.062144	0.000000	
4931000	-73.964426	51	1	0	'0 0 0 0 	1.003619	1.003619	1.003619	1.003619	0.872865	0.100710	0.026425	0.000000	
4932000	-71.996882	770	2	0	'0 1 1 1 	2.050988	15.671601	15.671601	15.671601	0.492753	0.391304	0.115943	0.000000	
4933000	-69.977768	536	2	0	'0 1 1 1 	1.002797	6.268931	6.268931	6.268931	0.497176	0.393520	0.109305	0.000000	
4934000	-68.652769	965	2	0	'0 1 0 1 	0.606534	4.693048	0.606534	4.693048	0.343514	0.587142	0.069344	0.000000	
4935000	-73.782453	875	1	0	'0 0 0 0 	1.463758	1.463758	1.463758	1.463758	0.750718	0.196556	0.052726	0.000000	
4936000	-69.324786	659	2	0	'1 0 0 0 	0.540794	3.010759	3.010759	3.010759	0.574511	0.348193	0.077296	0.000000	
4937000	-70.348833	740	2	0	'1 0 0 0 	0.664904	4.380538	4.380538	4.380538	0.509953	0.390304	0.099743	0.000000	
4938000	-70.518738	179	2	0	'0 1 1 1 	0.997073	3.677808	3.677808	3.677808	0.544723	0.368508	0.086770	0.000000	
4939000	-73.471697	281	1	0	'0 0 0 0 	1.382644	1.382644	1.382644	1.382644	0.731900	0.209035	0.059065	0.000000	
4940000	-70.402399	676	2	0	'0 1 1 1 	1.173059	6.329672	6.329672	6.329672	0.495680	0.392965	0.111355	0.000000	
4941000	-75.249824	663	1	0	'0 0 0 0 	1.679032	1.679032	1.679032	1.679032	0.714181	0.226252	0.059567	0.000000	
4942000	-70.254539	629	2	0	'1 0 1 1 	3.446452	16.291284	3.446452	3.446452	0.505146	0.375996	0.118857	0.000000	
4943000	-68.947673	73	2	0	'1 0 1 1 	2.324392	17.843553	2.324392	2.324392	0.559434	0.308934	0.131632	0.000000	
4944000	-75.800987	788	1	0	'0 0 0 0 	1.779165	1.779165	1.779165	1.779165	0.645676	0.280167	0.074157	0.000000	
4945000	-70.405595	863	2	0	'1 0 0 0 	0.620783	3.951127	3.951127	3.951127	0.522133	0.383868	0.093999	0.000000	
4946000	-75.253106	819	1	0	'0 0 0 0 	1.385205	1.385205	1.385205	1.385205	0.743375	0.203649	0.052976	0.000000	
4947000	-70.122904	460	2	0	'1 0 0 0 	0.807430	2.604478	2.604478	2.604478	0.565593	0.354520	0.079888	0.000000	
4948000	-73.761418	710	1	0	'0 0 0 0 	0.827366	0.827366	0.827366	0.827366	0.891870	0.090339	0.017791	0.000000	
4949000	-68.641552	955	2	0	'0 1 1 1 	0.669036	3.010165	3.010165	3.010165	0.573337	0.351904	0.074759	0.000000	
4950000	-72.610372	757	2	0	'1 0 0 0 	2.356342	10.003416	10.003416	10.003416	0.493007	0.391495	0.115498	0.000000	
4951000	-76.593375	224	1	0	'0 0 0 0 	1.172548	1.172548	1.172548	1.172548	0.855246	0.112883	0.031870	0.000000	
4952000	-68.891751	872	2	0	'1 0 1 1 	2.705938	12.654183	2.705938	2.705938	0.527962	0.347824	0.124214	0.000000	
4953000	-69.443196	937	2	0	'0 1 0 1 	0.533624	4.001382	0.533624	4.001382	0.325732	0.613898	0.060370	0.000000	
4954000	-69.909910	918	2	0	'1 0 1 0 	0.648998	4.383768	0.648998	4.383768	0.340420	0.596622	0.062959	0.000000	
4955000	-73.010778	697	2	0	'1 0 0 0 	0.235462	1.881358	1.881358	1.881358	0.699422	0.244553	0.056024	0.000000	
4956000	-69.985316	741	2	0	'0 1 1 1 	0.821129	4.975481	4.975481	4.975481	0.505152	0.392617	0.102231	0.000000	
4957000	-72.623027	775	2	0	'0 1 1 1 	2.782651	13.890616	13.890616	13.890616	0.492780	0.391325	0.115896	0.000000	
4958000	-71.620229	691	2	0	'1 0 0 0 	1.717033	4.909065	4.909065	4.909065	0.502265	0.392315	0.105420	0.000000	
4959000	-72.258573	730	2	0	'1 0 0 0 	3.969853	27.043198	27.043198	27.043198	0.492754	0.391304	0.115942	0.000000	
4960000	-72.087695	116	1	0	'0 0 0 0 	1.038900	1.038900	1.038900	1.038900	0.866528	0.103134	0.030338	0.000000	
4961000	-73.553064	820	1	0	'0 0 0 0 	0.791227	0.791227	0.791227	0.791227	0.908195	0.070648	0.021157	0.000000	
4962000	-77.089508	764	1	0	'0 0 0 0 	1.986498	1.986498	1.986498	1.986498	0.667924	0.259781	0.072295	0.000000	
4963000	-68.121002	710	2	0	'0 1 0 1 	0.238334	3.184236	0.238334	3.184236	0.217522	0.748205	0.034273	0.000000	
4964000	-69.229661	212	2	0	'0 1 0 1 	0.523282	3.680918	0.523282	3.680918	0.311604	0.635996	0.052400	0.000000	
4965000	-69.270276	53	2	0	'0 1 0 0 	2.903453	27.734168	2.903453	2.903453	0.541421	0.331186	0.127393	0.000000	
4966000	-80.962708	862	1	0	'0 0 0 0 	0.575610	0.575610	0.575610	0.575610	0.959263	0.032144	0.008593	0.000000	
