Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.385027	104	0.019231	148	0.716216	5.000000	748	0.385027	0.396000	0.407222	
748	0.360963	109	0.000000	143	0.741259	5.000000	748	0.360963	0.376000	0.407121	
745	0.441611	109	0.018349	146	0.801370	5.000000	745	0.441611	0.448000	0.407253	
717	0.408647	126	0.031746	157	0.802548	5.000000	717	0.408647	0.423000	0.407303	
742	0.376011	112	0.035714	146	0.712329	5.000000	742	0.376011	0.387000	0.407238	
730	0.373973	119	0.050420	151	0.735099	5.000000	730	0.373973	0.390000	0.407183	
748	0.377005	103	0.058252	149	0.738255	5.000000	748	0.377005	0.398000	0.407154	
756	0.374339	108	0.037037	136	0.852941	5.000000	756	0.374339	0.403000	0.407141	
743	0.375505	120	0.033333	137	0.708029	5.000000	743	0.375505	0.380000	0.407055	
761	0.362681	114	0.035088	125	0.816000	5.000000	761	0.362681	0.382000	0.406977	
732	0.393443	111	0.000000	157	0.726115	5.000000	732	0.393443	0.402000	0.406961	
748	0.359626	98	0.040816	154	0.727273	5.000000	748	0.359626	0.385000	0.406892	
722	0.364266	110	0.054545	168	0.785714	5.000000	722	0.364266	0.401000	0.406874	
732	0.352459	107	0.093458	161	0.714286	5.000000	732	0.352459	0.383000	0.406800	
751	0.375499	102	0.039216	147	0.761905	5.000000	751	0.375499	0.398000	0.406773	
762	0.380577	114	0.070175	124	0.741935	5.000000	762	0.380577	0.390000	0.406721	
755	0.376159	109	0.055046	136	0.735294	5.000000	755	0.376159	0.390000	0.406670	
774	0.382429	100	0.040000	126	0.865079	5.000000	774	0.382429	0.409000	0.406677	
738	0.413279	116	0.034483	146	0.691781	5.000000	738	0.413279	0.410000	0.406687	
740	0.409459	123	0.048780	137	0.766423	5.000000	740	0.409459	0.414000	0.406709	
741	0.365722	103	0.038835	156	0.653846	5.000000	741	0.365722	0.377000	0.406619	
732	0.416667	122	0.049180	146	0.739726	5.000000	732	0.416667	0.419000	0.406656	
737	0.407056	117	0.017094	146	0.719178	5.000000	737	0.407056	0.407000	0.406657	
744	0.387097	114	0.061404	142	0.697183	5.000000	744	0.387097	0.394000	0.406619	
747	0.374833	93	0.032258	160	0.812500	5.000000	747	0.374833	0.413000	0.406638	
760	0.389474	108	0.018519	132	0.712121	5.000000	760	0.389474	0.392000	0.406595	
709	0.369535	128	0.015625	163	0.730061	5.000000	709	0.369535	0.383000	0.406524	
757	0.380449	113	0.044248	130	0.676923	5.000000	757	0.380449	0.381000	0.406448	
736	0.377717	117	0.042735	147	0.666667	5.000000	736	0.377717	0.381000	0.406373	
724	0.399171	112	0.071429	164	0.701220	5.000000	724	0.399171	0.412000	0.406389	
754	0.401857	114	0.017544	132	0.689394	5.000000	754	0.401857	0.396000	0.406359	
735	0.372789	120	0.016667	145	0.793103	5.000000	735	0.372789	0.391000	0.406314	
737	0.374491	118	0.050847	145	0.765517	5.000000	737	0.374491	0.393000	0.406274	
732	0.363388	122	0.065574	146	0.787671	5.000000	732	0.363388	0.389000	0.406224	
755	0.376159	113	0.035398	132	0.803030	5.000000	755	0.376159	0.394000	0.406188	
738	0.365854	104	0.019231	158	0.753165	5.000000	738	0.365854	0.391000	0.406144	
716	0.367318	116	0.017241	168	0.750000	5.000000	716	0.367318	0.391000	0.406100	
728	0.399725	112	0.035714	160	0.700000	5.000000	728	0.399725	0.407000	0.406103	
732	0.387978	99	0.040404	169	0.751479	5.000000	732	0.387978	0.415000	0.406129	
744	0.409946	112	0.044643	144	0.763889	5.000000	744	0.409946	0.420000	0.406168	
737	0.352782	110	0.027273	153	0.745098	5.000000	737	0.352782	0.377000	0.406085	
749	0.396529	104	0.000000	147	0.748299	5.000000	749	0.396529	0.407000	0.406087	
729	0.384088	100	0.060000	171	0.754386	5.000000	729	0.384088	0.415000	0.406113	
736	0.357337	113	0.017699	151	0.748344	5.000000	736	0.357337	0.378000	0.406033	
735	0.431293	114	0.017544	151	0.728477	5.000000	735	0.431293	0.429000	0.406098	
721	0.392510	113	0.000000	166	0.819277	5.000000	721	0.392510	0.419000	0.406134	
728	0.383242	115	0.017391	157	0.700637	5.000000	728	0.383242	0.391000	0.406092	
760	0.367105	111	0.000000	129	0.759690	5.000000	760	0.367105	0.377000	0.406010	
734	0.408719	121	0.016529	145	0.703448	5.000000	734	0.408719	0.404000	0.406004	
732	0.362022	112	0.053571	156	0.653846	5.000000	732	0.362022	0.373000	0.405912	
732	0.433060	118	0.033898	150	0.706667	5.000000	732	0.433060	0.427000	0.405971	
719	0.378303	105	0.000000	176	0.823864	5.000000	719	0.378303	0.417000	0.406002	
767	0.348110	114	0.052632	119	0.773109	5.000000	767	0.348110	0.365000	0.405888	
726	0.392562	120	0.050000	154	0.811688	5.000000	726	0.392562	0.416000	0.405916	
751	0.354194	95	0.063158	154	0.701299	5.000000	751	0.354194	0.380000	0.405845	
739	0.426252	114	0.035088	147	0.734694	5.000000	739	0.426252	0.427000	0.405903	
731	0.384405	127	0.015748	142	0.676056	5.000000	731	0.384405	0.379000	0.405829	
755	0.389404	111	0.036036	134	0.843284	5.000000	755	0.389404	0.411000	0.405843	
723	0.376210	113	0.070796	164	0.701220	5.000000	723	0.376210	0.395000	0.405814	
727	0.381018	124	0.048387	149	0.738255	5.000000	727	0.381018	0.393000	0.405779	
746	0.348525	112	0.035714	142	0.704225	5.000000	746	0.348525	0.364000	0.405666	
750	0.366667	107	0.056075	143	0.811189	5.000000	750	0.366667	0.397000	0.405642	
729	0.368999	101	0.059406	170	0.623529	5.000000	729	0.368999	0.381000	0.405576	
731	0.376197	113	0.035398	156	0.750000	5.000000	731	0.376197	0.396000	0.405550	
734	0.354223	106	0.056604	160	0.750000	5.000000	734	0.354223	0.386000	0.405498	
730	0.372603	116	0.034483	154	0.759740	5.000000	730	0.372603	0.393000	0.405464	
743	0.382234	111	0.072072	146	0.746575	5.000000	743	0.382234	0.401000	0.405452	
743	0.388964	104	0.019231	153	0.777778	5.000000	743	0.388964	0.410000	0.405464	
749	0.345794	108	0.018519	143	0.734266	5.000000	749	0.345794	0.366000	0.405360	
760	0.346053	93	0.000000	147	0.795918	5.000000	760	0.346053	0.380000	0.405293	
722	0.394737	132	0.045455	146	0.726027	5.000000	722	0.394737	0.397000	0.405271	
744	0.396505	109	0.036697	147	0.789116	5.000000	744	0.396505	0.415000	0.405296	
737	0.416554	118	0.033898	145	0.724138	5.000000	737	0.416554	0.416000	0.405324	
725	0.380690	121	0.033058	154	0.753247	5.000000	725	0.380690	0.396000	0.405300	
756	0.379630	99	0.020202	145	0.744828	5.000000	756	0.379630	0.397000	0.405278	
739	0.389716	116	0.034483	145	0.779310	5.000000	739	0.389716	0.405000	0.405278	
728	0.384615	121	0.049587	151	0.728477	5.000000	728	0.384615	0.396000	0.405253	
760	0.356579	103	0.038835	137	0.700730	5.000000	760	0.356579	0.371000	0.405165	
738	0.371274	115	0.000000	147	0.727891	5.000000	738	0.371274	0.381000	0.405102	
735	0.424490	124	0.032258	141	0.829787	5.000000	735	0.424490	0.433000	0.405174	
728	0.369505	115	0.052174	157	0.796178	5.000000	728	0.369505	0.400000	0.405161	
748	0.393048	95	0.084211	157	0.770701	5.000000	748	0.393048	0.423000	0.405207	
727	0.374140	122	0.098361	151	0.788079	5.000000	727	0.374140	0.403000	0.405201	
741	0.394062	121	0.033058	138	0.760870	5.000000	741	0.394062	0.401000	0.405190	
729	0.389575	107	0.037383	164	0.780488	5.000000	729	0.389575	0.416000	0.405218	
716	0.386872	131	0.030534	153	0.843137	5.000000	716	0.386872	0.410000	0.405230	
731	0.373461	108	0.000000	161	0.745342	5.000000	731	0.373461	0.393000	0.405199	
740	0.344595	108	0.037037	152	0.690789	5.000000	740	0.344595	0.364000	0.405095	
744	0.380376	125	0.032000	131	0.709924	5.000000	744	0.380376	0.380000	0.405032	
744	0.380376	118	0.033898	138	0.782609	5.000000	744	0.380376	0.395000	0.405007	
717	0.382148	111	0.018018	172	0.691860	5.000000	717	0.382148	0.395000	0.404981	
750	0.390667	110	0.036364	140	0.821429	5.000000	750	0.390667	0.412000	0.404999	
731	0.403557	116	0.017241	153	0.692810	5.000000	731	0.403557	0.403000	0.404994	
749	0.391188	104	0.038462	147	0.782313	5.000000	749	0.391188	0.412000	0.405011	
757	0.400264	109	0.045872	134	0.679104	5.000000	757	0.400264	0.399000	0.404997	
763	0.370904	112	0.026786	125	0.696000	5.000000	763	0.370904	0.373000	0.404917	
753	0.403718	110	0.018182	137	0.759124	5.000000	753	0.403718	0.410000	0.404930	
768	0.402344	99	0.040404	133	0.744361	5.000000	768	0.402344	0.412000	0.404947	
726	0.381543	113	0.070796	161	0.795031	5.000000	726	0.381543	0.413000	0.404967	
773	0.362225	102	0.039216	125	0.688000	5.000000	773	0.362225	0.370000	0.404881	
728	0.366758	128	0.046875	144	0.812500	5.000000	728	0.366758	0.390000	0.404845	
747	0.402945	103	0.058252	150	0.693333	5.000000	747	0.402945	0.411000	0.404860	
730	0.356164	132	0.030303	138	0.731884	5.000000	730	0.356164	0.365000	0.404763	
768	0.404948	98	0.020408	134	0.783582	5.000000	768	0.404948	0.418000	0.404795	
750	0.392000	114	0.052632	136	0.772059	5.000000	750	0.392000	0.405000	0.404796	
743	0.362046	111	0.072072	146	0.630137	5.000000	743	0.362046	0.369000	0.404709	
742	0.376011	98	0.040816	160	0.731250	5.000000	742	0.376011	0.400000	0.404698	
743	0.360700	117	0.034188	140	0.750000	5.000000	743	0.360700	0.377000	0.404631	
759	0.351779	107	0.093458	134	0.820896	5.000000	759	0.351779	0.387000	0.404589	
740	0.427027	111	0.036036	149	0.758389	5.000000	740	0.427027	0.433000	0.404657	
739	0.387009	112	0.053571	149	0.718121	5.000000	739	0.387009	0.399000	0.404643	
739	0.401894	116	0.017241	145	0.737931	5.000000	739	0.401894	0.406000	0.404647	
740	0.420270	114	0.017544	146	0.787671	5.000000	740	0.420270	0.428000	0.404702	
740	0.341892	104	0.038462	156	0.730769	5.000000	740	0.341892	0.371000	0.404622	
728	0.380495	114	0.035088	158	0.683544	5.000000	728	0.380495	0.389000	0.404585	
765	0.377778	100	0.020000	135	0.703704	5.000000	765	0.377778	0.386000	0.404541	
717	0.361227	111	0.072072	172	0.755814	5.000000	717	0.361227	0.397000	0.404524	
757	0.381770	105	0.038095	138	0.695652	5.000000	757	0.381770	0.389000	0.404487	
736	0.398098	109	0.018349	155	0.780645	5.000000	736	0.398098	0.416000	0.404514	
739	0.387009	104	0.000000	157	0.777070	5.000000	739	0.387009	0.408000	0.404522	
746	0.387399	105	0.038095	149	0.758389	5.000000	746	0.387399	0.406000	0.404526	
729	0.399177	119	0.033613	152	0.723684	5.000000	729	0.399177	0.405000	0.404527	
758	0.406332	110	0.018182	132	0.757576	5.000000	758	0.406332	0.410000	0.404540	
735	0.353741	115	0.017391	150	0.853333	5.000000	735	0.353741	0.390000	0.404506	
752	0.384309	108	0.018519	140	0.821429	5.000000	752	0.384309	0.406000	0.404509	
736	0.417120	107	0.037383	157	0.770701	5.000000	736	0.417120	0.432000	0.404573	
748	0.377005	117	0.000000	135	0.837037	5.000000	748	0.377005	0.395000	0.404551	
739	0.387009	109	0.018349	152	0.835526	5.000000	739	0.387009	0.415000	0.404575	
733	0.384720	108	0.037037	159	0.817610	5.000000	733	0.384720	0.416000	0.404601	
748	0.397059	107	0.037383	145	0.813793	5.000000	748	0.397059	0.419000	0.404634	
741	0.407557	110	0.054545	149	0.657718	5.000000	741	0.407557	0.406000	0.404637	
765	0.423529	96	0.020833	139	0.784173	5.000000	765	0.423529	0.435000	0.404706	
751	0.356858	121	0.016529	128	0.765625	5.000000	751	0.356858	0.368000	0.404623	
743	0.352624	95	0.084211	162	0.759259	5.000000	743	0.352624	0.393000	0.404596	
749	0.397864	110	0.018182	141	0.758865	5.000000	749	0.397864	0.407000	0.404602	
747	0.378849	105	0.057143	148	0.702703	5.000000	747	0.378849	0.393000	0.404576	
722	0.394737	114	0.070175	164	0.743902	5.000000	722	0.394737	0.415000	0.404599	
752	0.394947	116	0.017241	132	0.742424	5.000000	752	0.394947	0.397000	0.404582	
718	0.359331	123	0.065041	159	0.761006	5.000000	718	0.359331	0.387000	0.404543	
744	0.404570	109	0.091743	147	0.727891	5.000000	744	0.404570	0.418000	0.404573	
736	0.384511	103	0.000000	161	0.757764	5.000000	736	0.384511	0.405000	0.404574	
737	0.393487	114	0.052632	149	0.691275	5.000000	737	0.393487	0.399000	0.404561	
749	0.344459	101	0.059406	150	0.800000	5.000000	749	0.344459	0.384000	0.404516	
734	0.414169	109	0.018349	157	0.757962	5.000000	734	0.414169	0.425000	0.404561	
734	0.384196	103	0.000000	163	0.736196	5.000000	734	0.384196	0.402000	0.404555	
735	0.417687	115	0.017391	150	0.740000	5.000000	735	0.417687	0.420000	0.404589	
723	0.385892	113	0.070796	164	0.713415	5.000000	723	0.385892	0.404000	0.404588	
730	0.364384	124	0.032258	146	0.760274	5.000000	730	0.364384	0.381000	0.404536	
726	0.369146	115	0.000000	159	0.773585	5.000000	726	0.369146	0.391000	0.404507	
733	0.369714	116	0.034483	151	0.721854	5.000000	733	0.369714	0.384000	0.404462	
746	0.399464	96	0.041667	158	0.829114	5.000000	746	0.399464	0.433000	0.404524	
714	0.425770	118	0.050847	168	0.714286	5.000000	714	0.425770	0.430000	0.404580	
732	0.379781	120	0.033333	148	0.655405	5.000000	732	0.379781	0.379000	0.404524	
743	0.384926	109	0.000000	148	0.743243	5.000000	743	0.384926	0.396000	0.404506	
726	0.371901	120	0.066667	154	0.681818	5.000000	726	0.371901	0.383000	0.404459	
738	0.365854	104	0.000000	158	0.778481	5.000000	738	0.365854	0.393000	0.404434	
710	0.360563	125	0.064000	165	0.678788	5.000000	710	0.360563	0.376000	0.404373	
740	0.360811	94	0.042553	166	0.819277	5.000000	740	0.360811	0.407000	0.404379	
727	0.387895	116	0.060345	157	0.738854	5.000000	727	0.387895	0.405000	0.404380	
754	0.397878	113	0.026549	133	0.736842	5.000000	754	0.397878	0.401000	0.404373	
742	0.385445	107	0.074766	151	0.741722	5.000000	742	0.385445	0.406000	0.404377	
719	0.421419	135	0.014815	146	0.705479	5.000000	719	0.421419	0.408000	0.404384	
746	0.373995	112	0.035714	142	0.718310	5.000000	746	0.373995	0.385000	0.404343	
739	0.384303	113	0.053097	148	0.729730	5.000000	739	0.384303	0.398000	0.404330	
757	0.383091	110	0.000000	133	0.691729	5.000000	757	0.383091	0.382000	0.404282	
731	0.381669	118	0.101695	151	0.695364	5.000000	731	0.381669	0.396000	0.404265	
747	0.388220	118	0.033898	135	0.711111	5.000000	747	0.388220	0.390000	0.404235	
756	0.404762	100	0.020000	144	0.708333	5.000000	756	0.404762	0.410000	0.404247	
756	0.392857	97	0.041237	147	0.761905	5.000000	756	0.392857	0.413000	0.404265	
734	0.380109	120	0.033333	146	0.801370	5.000000	734	0.380109	0.400000	0.404256	
755	0.377483	110	0.036364	135	0.740741	5.000000	755	0.377483	0.389000	0.404225	
735	0.374150	119	0.033613	146	0.760274	5.000000	735	0.374150	0.390000	0.404195	
749	0.381842	105	0.019048	146	0.767123	5.000000	749	0.381842	0.400000	0.404186	
738	0.373984	110	0.018182	152	0.822368	5.000000	738	0.373984	0.403000	0.404184	
755	0.394702	97	0.061856	148	0.722973	5.000000	755	0.394702	0.411000	0.404198	
732	0.383880	127	0.031496	141	0.787234	5.000000	732	0.383880	0.396000	0.404181	
777	0.364221	84	0.047619	139	0.733813	5.000000	777	0.364221	0.389000	0.404150	
717	0.373780	114	0.017544	169	0.680473	5.000000	717	0.373780	0.385000	0.404110	
763	0.384010	102	0.019608	135	0.814815	5.000000	763	0.384010	0.405000	0.404112	
759	0.335968	101	0.039604	140	0.835714	5.000000	759	0.335968	0.376000	0.404054	
712	0.432584	130	0.046154	158	0.746835	5.000000	712	0.432584	0.432000	0.404112	
754	0.358090	113	0.053097	133	0.684211	5.000000	754	0.358090	0.367000	0.404036	
727	0.390646	118	0.050847	155	0.774194	5.000000	727	0.390646	0.410000	0.404048	
748	0.359626	109	0.073394	143	0.706294	5.000000	748	0.359626	0.378000	0.403995	
737	0.409769	119	0.050420	144	0.750000	5.000000	737	0.409769	0.416000	0.404019	
750	0.381333	104	0.038462	146	0.726027	5.000000	750	0.381333	0.396000	0.404003	
727	0.375516	107	0.000000	166	0.765060	5.000000	727	0.375516	0.400000	0.403995	
747	0.390897	122	0.065574	131	0.763359	5.000000	747	0.390897	0.400000	0.403987	
732	0.362022	121	0.049587	147	0.734694	5.000000	732	0.362022	0.379000	0.403937	
754	0.392573	117	0.034188	129	0.596899	5.000000	754	0.392573	0.377000	0.403883	
768	0.404948	98	0.000000	134	0.664179	5.000000	768	0.404948	0.400000	0.403875	
761	0.386334	90	0.088889	149	0.711409	5.000000	761	0.386334	0.408000	0.403883	
753	0.383798	104	0.076923	143	0.699301	5.000000	753	0.383798	0.397000	0.403869	
745	0.404027	108	0.037037	147	0.782313	5.000000	745	0.404027	0.420000	0.403902	
739	0.395129	110	0.054545	151	0.754967	5.000000	739	0.395129	0.412000	0.403918	
733	0.377899	110	0.036364	157	0.751592	5.000000	733	0.377899	0.399000	0.403908	
733	0.392906	119	0.067227	148	0.763514	5.000000	733	0.392906	0.409000	0.403918	
718	0.419220	122	0.016393	160	0.706250	5.000000	718	0.419220	0.416000	0.403942	
737	0.366350	107	0.018692	156	0.750000	5.000000	737	0.366350	0.389000	0.403912	
728	0.427198	122	0.049180	150	0.786667	5.000000	728	0.427198	0.435000	0.403974	
756	0.412698	100	0.040000	144	0.743056	5.000000	756	0.412698	0.423000	0.404011	
723	0.392808	106	0.037736	171	0.730994	5.000000	723	0.392808	0.413000	0.404029	
731	0.381669	116	0.034483	153	0.745098	5.000000	731	0.381669	0.397000	0.404015	
744	0.376344	120	0.000000	136	0.698529	5.000000	744	0.376344	0.375000	0.403958	
718	0.373259	120	0.033333	162	0.685185	5.000000	718	0.373259	0.383000	0.403917	
742	0.396226	109	0.018349	149	0.718121	5.000000	742	0.396226	0.403000	0.403916	
740	0.355405	103	0.038835	157	0.828025	5.000000	740	0.355405	0.397000	0.403902	
744	0.397849	97	0.020619	159	0.805031	5.000000	744	0.397849	0.426000	0.403945	
726	0.373278	116	0.017241	158	0.765823	5.000000	726	0.373278	0.394000	0.403926	
743	0.378197	114	0.035088	143	0.629371	5.000000	743	0.378197	0.375000	0.403870	
735	0.372789	114	0.105263	151	0.721854	5.000000	735	0.372789	0.395000	0.403853	
762	0.376640	107	0.000000	131	0.786260	5.000000	762	0.376640	0.390000	0.403826	
726	0.363636	122	0.016393	152	0.796053	5.000000	726	0.363636	0.387000	0.403794	
736	0.362772	117	0.000000	147	0.782313	5.000000	736	0.362772	0.382000	0.403752	
732	0.378415	122	0.065574	146	0.821918	5.000000	732	0.378415	0.405000	0.403754	
720	0.352778	122	0.032787	158	0.727848	5.000000	720	0.352778	0.373000	0.403696	
743	0.372813	103	0.038835	154	0.701299	5.000000	743	0.372813	0.389000	0.403668	
751	0.363515	100	0.000000	149	0.765101	5.000000	751	0.363515	0.387000	0.403636	
727	0.416781	115	0.017391	158	0.740506	5.000000	727	0.416781	0.422000	0.403671	
744	0.369624	83	0.024096	173	0.768786	5.000000	744	0.369624	0.410000	0.403683	
747	0.352075	114	0.052632	139	0.769784	5.000000	747	0.352075	0.376000	0.403631	
740	0.385135	120	0.000000	140	0.814286	5.000000	740	0.385135	0.399000	0.403622	
765	0.406536	102	0.019608	133	0.669173	5.000000	765	0.406536	0.402000	0.403619	
737	0.390773	123	0.065041	140	0.671429	5.000000	737	0.390773	0.390000	0.403593	
763	0.411533	112	0.017857	125	0.784000	5.000000	763	0.411533	0.414000	0.403613	
751	0.394141	111	0.072072	138	0.630435	5.000000	751	0.394141	0.391000	0.403589	
756	0.382275	100	0.000000	144	0.777778	5.000000	756	0.382275	0.401000	0.403584	
748	0.360963	110	0.036364	142	0.753521	5.000000	748	0.360963	0.381000	0.403542	
745	0.383893	99	0.040404	156	0.756410	5.000000	745	0.383893	0.408000	0.403550	
743	0.379542	107	0.000000	150	0.766667	5.000000	743	0.379542	0.397000	0.403538	
738	0.402439	127	0.047244	135	0.800000	5.000000	738	0.402439	0.411000	0.403552	
749	0.420561	102	0.039216	149	0.765101	5.000000	749	0.420561	0.433000	0.403607	
754	0.407162	116	0.034483	130	0.723077	5.000000	754	0.407162	0.405000	0.403609	
743	0.407806	111	0.036036	146	0.835616	5.000000	743	0.407806	0.429000	0.403656	
755	0.381457	88	0.136364	157	0.700637	5.000000	755	0.381457	0.410000	0.403668	
748	0.399733	101	0.000000	151	0.701987	5.000000	748	0.399733	0.405000	0.403670	
728	0.381868	116	0.017241	156	0.814103	5.000000	728	0.381868	0.407000	0.403676	
742	0.369272	101	0.059406	157	0.732484	5.000000	742	0.369272	0.395000	0.403660	
737	0.402985	122	0.065574	141	0.730496	5.000000	737	0.402985	0.408000	0.403668	
748	0.358289	99	0.080808	153	0.849673	5.000000	748	0.358289	0.406000	0.403673	
740	0.424324	106	0.037736	154	0.785714	5.000000	740	0.424324	0.439000	0.403737	
740	0.386486	106	0.037736	154	0.824675	5.000000	740	0.386486	0.417000	0.403761	
745	0.378523	101	0.079208	154	0.720779	5.000000	745	0.378523	0.401000	0.403756	
732	0.393443	100	0.040000	168	0.726190	5.000000	732	0.393443	0.414000	0.403775	
742	0.384097	117	0.000000	141	0.687943	5.000000	742	0.384097	0.382000	0.403735	
754	0.393899	96	0.020833	150	0.733333	5.000000	754	0.393899	0.409000	0.403745	
745	0.390604	107	0.056075	148	0.756757	5.000000	745	0.390604	0.409000	0.403754	
736	0.370924	110	0.054545	154	0.746753	5.000000	736	0.370924	0.394000	0.403737	
736	0.415761	116	0.034483	148	0.709459	5.000000	736	0.415761	0.415000	0.403757	
714	0.414566	132	0.030303	154	0.714286	5.000000	714	0.414566	0.410000	0.403768	
752	0.381649	112	0.017857	136	0.698529	5.000000	752	0.381649	0.384000	0.403733	
736	0.372283	97	0.061856	167	0.778443	5.000000	736	0.372283	0.410000	0.403744	
740	0.370270	119	0.016807	141	0.765957	5.000000	740	0.370270	0.384000	0.403709	
713	0.402525	110	0.054545	177	0.802260	5.000000	713	0.402525	0.435000	0.403764	
726	0.374656	139	0.086331	135	0.696296	5.000000	726	0.374656	0.378000	0.403719	
738	0.418699	111	0.036036	151	0.794702	5.000000	738	0.418699	0.433000	0.403771	
717	0.393305	123	0.016260	160	0.750000	5.000000	717	0.393305	0.404000	0.403771	
750	0.392000	107	0.037383	143	0.755245	5.000000	750	0.392000	0.406000	0.403775	
747	0.420348	97	0.000000	156	0.711538	5.000000	747	0.420348	0.425000	0.403812	
745	0.410738	118	0.016949	137	0.781022	5.000000	745	0.410738	0.415000	0.403832	
732	0.389344	121	0.033058	147	0.741497	5.000000	732	0.389344	0.398000	0.403822	
738	0.413279	105	0.038095	157	0.713376	5.000000	738	0.413279	0.421000	0.403852	
747	0.374833	127	0.047244	126	0.634921	5.000000	747	0.374833	0.366000	0.403786	
729	0.397805	117	0.068376	154	0.694805	5.000000	729	0.397805	0.405000	0.403788	
