Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.344875	122	0.098361	156	0.807692	2.180686	722	0.344875	0.387000	0.354596	
725	0.328276	133	0.015038	142	0.852113	2.180686	725	0.328276	0.361000	0.354616	
754	0.355438	120	0.125000	126	0.746032	2.180686	754	0.355438	0.377000	0.354685	
730	0.327397	140	0.064286	130	0.723077	2.180686	730	0.327397	0.342000	0.354646	
758	0.308707	108	0.055556	134	0.738806	2.180686	758	0.308707	0.339000	0.354598	
755	0.325828	112	0.035714	133	0.804511	2.180686	755	0.325828	0.357000	0.354606	
738	0.327913	113	0.008850	149	0.892617	2.180686	738	0.327913	0.376000	0.354671	
741	0.264507	126	0.055556	133	0.849624	2.180686	741	0.264507	0.316000	0.354553	
738	0.295393	124	0.040323	138	0.717391	2.180686	738	0.295393	0.322000	0.354455	
746	0.317694	117	0.042735	137	0.861314	2.180686	746	0.317694	0.360000	0.354472	
734	0.297003	135	0.014815	131	0.832061	2.180686	734	0.297003	0.329000	0.354395	
713	0.319776	128	0.078125	159	0.842767	2.180686	713	0.319776	0.372000	0.354448	
727	0.323246	113	0.053097	160	0.800000	2.180686	727	0.323246	0.369000	0.354491	
738	0.283198	122	0.016393	140	0.857143	2.180686	738	0.283198	0.331000	0.354422	
717	0.292887	130	0.061538	153	0.823529	2.180686	717	0.292887	0.344000	0.354391	
723	0.322268	120	0.016667	157	0.859873	2.180686	723	0.322268	0.370000	0.354437	
729	0.290809	129	0.015504	142	0.922535	2.180686	729	0.290809	0.345000	0.354409	
725	0.354483	132	0.090909	143	0.748252	2.180686	725	0.354483	0.376000	0.354472	
720	0.331944	123	0.048780	157	0.840764	2.180686	720	0.331944	0.377000	0.354539	
741	0.331984	115	0.052174	144	0.756944	2.180686	741	0.331984	0.361000	0.354557	
732	0.342896	129	0.031008	139	0.834532	2.180686	732	0.342896	0.371000	0.354605	
713	0.336606	145	0.082759	142	0.760563	2.180686	713	0.336606	0.360000	0.354621	
731	0.320109	117	0.008547	152	0.835526	2.180686	731	0.320109	0.362000	0.354642	
731	0.276334	142	0.084507	127	0.866142	2.180686	731	0.276334	0.324000	0.354554	
773	0.326003	99	0.040404	128	0.796875	2.180686	773	0.326003	0.358000	0.354564	
715	0.297902	121	0.057851	164	0.847561	2.180686	715	0.297902	0.359000	0.354577	
725	0.314483	114	0.114035	161	0.906832	2.180686	725	0.314483	0.387000	0.354669	
735	0.312925	115	0.008696	150	0.806667	2.180686	735	0.312925	0.352000	0.354662	
726	0.325069	107	0.037383	167	0.820359	2.180686	726	0.325069	0.377000	0.354725	
729	0.323731	116	0.120690	155	0.832258	2.180686	729	0.323731	0.379000	0.354794	
738	0.363144	113	0.159292	149	0.798658	2.180686	738	0.363144	0.405000	0.354937	
740	0.324324	111	0.072072	149	0.778523	2.180686	740	0.324324	0.364000	0.354962	
752	0.320479	108	0.027778	140	0.807143	2.180686	752	0.320479	0.357000	0.354968	
727	0.301238	133	0.037594	140	0.892857	2.180686	727	0.301238	0.349000	0.354951	
713	0.333801	142	0.035211	145	0.848276	2.180686	713	0.333801	0.366000	0.354982	
729	0.316872	128	0.039062	143	0.853147	2.180686	729	0.316872	0.358000	0.354991	
691	0.351664	164	0.048780	145	0.889655	2.180686	691	0.351664	0.380000	0.355060	
713	0.286115	140	0.014286	147	0.843537	2.180686	713	0.286115	0.330000	0.354991	
752	0.305851	104	0.038462	144	0.840278	2.180686	752	0.305851	0.355000	0.354991	
727	0.298487	127	0.039370	146	0.828767	2.180686	727	0.298487	0.343000	0.354958	
704	0.319602	129	0.124031	167	0.910180	2.180686	704	0.319602	0.393000	0.355062	
713	0.349229	133	0.097744	154	0.805195	2.180686	713	0.349229	0.386000	0.355147	
726	0.303030	115	0.069565	159	0.779874	2.180686	726	0.303030	0.352000	0.355139	
723	0.329184	133	0.030075	144	0.819444	2.180686	723	0.329184	0.360000	0.355152	
707	0.268741	140	0.057143	153	0.875817	2.180686	707	0.268741	0.332000	0.355089	
749	0.316422	129	0.023256	122	0.860656	2.180686	749	0.316422	0.345000	0.355062	
730	0.350685	118	0.076271	152	0.842105	2.180686	730	0.350685	0.393000	0.355164	
720	0.327778	122	0.073770	158	0.791139	2.180686	720	0.327778	0.370000	0.355204	
751	0.290280	110	0.063636	139	0.863309	2.180686	751	0.290280	0.345000	0.355177	
728	0.303571	120	0.033333	152	0.822368	2.180686	728	0.303571	0.350000	0.355163	
747	0.336011	115	0.034783	138	0.826087	2.180686	747	0.336011	0.369000	0.355200	
731	0.306430	123	0.016260	146	0.883562	2.180686	731	0.306430	0.355000	0.355200	
724	0.312155	125	0.064000	151	0.867550	2.180686	724	0.312155	0.365000	0.355226	
710	0.338028	128	0.015625	162	0.777778	2.180686	710	0.338028	0.368000	0.355260	
724	0.292818	124	0.032258	152	0.894737	2.180686	724	0.292818	0.352000	0.355251	
772	0.344560	100	0.120000	128	0.718750	2.180686	772	0.344560	0.370000	0.355290	
707	0.319661	124	0.016129	169	0.846154	2.180686	707	0.319661	0.371000	0.355332	
699	0.280401	151	0.052980	150	0.813333	2.180686	699	0.280401	0.326000	0.355254	
710	0.304225	141	0.070922	149	0.872483	2.180686	710	0.304225	0.356000	0.355256	
737	0.336499	116	0.051724	147	0.768707	2.180686	737	0.336499	0.367000	0.355287	
744	0.325269	107	0.056075	149	0.812081	2.180686	744	0.325269	0.369000	0.355323	
727	0.328748	120	0.058333	153	0.790850	2.180686	727	0.328748	0.367000	0.355353	
721	0.328710	130	0.030769	149	0.711409	2.180686	721	0.328710	0.347000	0.355332	
714	0.340336	133	0.022556	153	0.843137	2.180686	714	0.340336	0.375000	0.355382	
742	0.297844	111	0.000000	147	0.891156	2.180686	742	0.297844	0.352000	0.355374	
752	0.332447	107	0.093458	141	0.794326	2.180686	752	0.332447	0.372000	0.355417	
754	0.338196	110	0.072727	136	0.727941	2.180686	754	0.338196	0.362000	0.355434	
733	0.282401	131	0.007634	136	0.860294	2.180686	733	0.282401	0.325000	0.355355	
711	0.316456	114	0.078947	175	0.857143	2.180686	711	0.316456	0.384000	0.355429	
693	0.298701	137	0.102190	170	0.752941	2.180686	693	0.298701	0.349000	0.355412	
722	0.358726	120	0.066667	158	0.797468	2.180686	722	0.358726	0.393000	0.355508	
717	0.323570	127	0.110236	156	0.826923	2.180686	717	0.323570	0.375000	0.355557	
721	0.288488	138	0.028986	141	0.829787	2.180686	721	0.288488	0.329000	0.355490	
718	0.320334	140	0.028571	142	0.873239	2.180686	718	0.320334	0.358000	0.355497	
743	0.358008	106	0.056604	151	0.821192	2.180686	743	0.358008	0.396000	0.355599	
733	0.330150	130	0.030769	137	0.854015	2.180686	733	0.330150	0.363000	0.355617	
747	0.334672	105	0.076190	148	0.810811	2.180686	747	0.334672	0.378000	0.355673	
753	0.325365	113	0.088496	134	0.835821	2.180686	753	0.325365	0.367000	0.355702	
731	0.309166	125	0.032000	144	0.847222	2.180686	731	0.309166	0.352000	0.355692	
729	0.260631	136	0.044118	135	0.807407	2.180686	729	0.260631	0.305000	0.355566	
746	0.331099	116	0.137931	138	0.753623	2.180686	746	0.331099	0.367000	0.355595	
752	0.297872	117	0.051282	131	0.839695	2.180686	752	0.297872	0.340000	0.355556	
726	0.363636	117	0.076923	157	0.777070	2.180686	726	0.363636	0.395000	0.355653	
752	0.368351	125	0.080000	123	0.845528	2.180686	752	0.368351	0.391000	0.355741	
724	0.346685	124	0.072581	152	0.822368	2.180686	724	0.346685	0.385000	0.355812	
739	0.285521	114	0.000000	147	0.802721	2.180686	739	0.285521	0.329000	0.355747	
736	0.328804	130	0.053846	134	0.798507	2.180686	736	0.328804	0.356000	0.355747	
730	0.302740	127	0.023622	143	0.748252	2.180686	730	0.302740	0.331000	0.355687	
716	0.349162	126	0.111111	158	0.803797	2.180686	716	0.349162	0.391000	0.355773	
738	0.279133	119	0.050420	143	0.804196	2.180686	738	0.279133	0.327000	0.355703	
739	0.185386	118	0.016949	143	0.902098	2.180686	739	0.185386	0.268000	0.355491	
724	0.407459	128	0.015625	148	0.837838	1.606177	724	0.407459	0.421000	0.355649	
746	0.235925	111	0.108108	143	0.755245	3.153868	746	0.235925	0.296000	0.355505	
709	0.248237	128	0.078125	163	0.785276	3.153868	709	0.248237	0.314000	0.355405	
721	0.163662	121	0.049587	158	0.892405	3.153868	721	0.163662	0.265000	0.355189	
726	0.207989	132	0.053030	142	0.816901	3.084758	726	0.207989	0.274000	0.354994	
725	0.251034	129	0.054264	146	0.801370	3.084758	725	0.251034	0.306000	0.354877	
724	0.204420	120	0.016667	156	0.871795	3.084758	724	0.204420	0.286000	0.354713	
729	0.213992	123	0.073171	148	0.709459	3.084758	729	0.213992	0.270000	0.354512	
738	0.252033	125	0.080000	137	0.737226	3.084758	738	0.252033	0.297000	0.354376	
728	0.188187	109	0.009174	163	0.858896	3.084758	728	0.188187	0.278000	0.354195	
740	0.281081	117	0.034188	143	0.846154	2.292557	740	0.281081	0.333000	0.354145	
715	0.254545	141	0.028369	144	0.923611	2.292557	715	0.254545	0.319000	0.354063	
736	0.292120	110	0.036364	154	0.883117	2.292557	736	0.292120	0.355000	0.354065	
700	0.358571	120	0.058333	180	0.833333	2.292557	700	0.358571	0.408000	0.354191	
720	0.300000	133	0.052632	147	0.829932	2.292557	720	0.300000	0.345000	0.354170	
742	0.309973	123	0.048780	135	0.800000	2.292557	742	0.309973	0.344000	0.354146	
742	0.285714	117	0.034188	141	0.773050	2.292557	742	0.285714	0.325000	0.354078	
729	0.337449	126	0.047619	145	0.868966	2.292557	729	0.337449	0.378000	0.354134	
739	0.301759	117	0.034188	144	0.854167	2.292557	739	0.301759	0.350000	0.354124	
725	0.299310	129	0.031008	146	0.787671	2.292557	725	0.299310	0.336000	0.354082	
717	0.323570	129	0.031008	154	0.831169	2.292557	717	0.323570	0.364000	0.354105	
716	0.289106	139	0.014388	145	0.848276	2.292557	716	0.289106	0.332000	0.354054	
738	0.329268	118	0.101695	144	0.756944	2.292557	738	0.329268	0.364000	0.354077	
768	0.347656	110	0.081818	122	0.745902	2.292557	768	0.347656	0.367000	0.354107	
729	0.312757	124	0.112903	147	0.843537	2.292557	729	0.312757	0.366000	0.354134	
729	0.294925	128	0.054688	143	0.790210	2.292557	729	0.294925	0.335000	0.354090	
730	0.306849	116	0.068966	154	0.818182	2.292557	730	0.306849	0.358000	0.354099	
741	0.288799	125	0.048000	134	0.835821	2.292557	741	0.288799	0.332000	0.354049	
735	0.338776	118	0.050847	147	0.795918	2.292557	735	0.338776	0.372000	0.354090	
763	0.328965	103	0.077670	134	0.761194	2.292557	763	0.328965	0.361000	0.354105	
726	0.311295	128	0.062500	146	0.856164	2.292557	726	0.311295	0.359000	0.354116	
717	0.315202	122	0.065574	161	0.745342	2.292557	717	0.315202	0.354000	0.354116	
737	0.299864	124	0.024194	139	0.870504	2.292557	737	0.299864	0.345000	0.354096	
721	0.331484	127	0.055118	152	0.861842	2.292557	721	0.331484	0.377000	0.354147	
742	0.280323	130	0.046154	128	0.812500	2.292557	742	0.280323	0.318000	0.354066	
699	0.276109	150	0.066667	151	0.854305	2.292557	699	0.276109	0.332000	0.354017	
773	0.328590	93	0.032258	134	0.694030	2.292557	773	0.328590	0.350000	0.354008	
720	0.277778	132	0.068182	148	0.858108	2.292557	720	0.277778	0.336000	0.353968	
727	0.225585	125	0.048000	148	0.770270	2.292557	727	0.225585	0.284000	0.353813	
724	0.294199	138	0.014493	138	0.847826	2.292557	724	0.294199	0.332000	0.353765	
728	0.328297	127	0.078740	145	0.772414	2.292557	728	0.328297	0.361000	0.353781	
718	0.309192	127	0.015748	155	0.851613	2.292557	718	0.309192	0.356000	0.353786	
732	0.296448	138	0.028986	130	0.830769	2.292557	732	0.296448	0.329000	0.353732	
729	0.268861	124	0.056452	147	0.782313	2.292557	729	0.268861	0.318000	0.353653	
739	0.336942	126	0.055556	135	0.881481	2.292557	739	0.336942	0.375000	0.353700	
735	0.330612	106	0.094340	159	0.823899	2.292557	735	0.330612	0.384000	0.353766	
728	0.336538	110	0.009091	162	0.882716	2.292557	728	0.336538	0.389000	0.353843	
736	0.322011	113	0.070796	151	0.794702	2.292557	736	0.322011	0.365000	0.353867	
739	0.357240	121	0.074380	140	0.742857	2.292557	739	0.357240	0.377000	0.353917	
736	0.347826	122	0.081967	142	0.788732	2.292557	736	0.347826	0.378000	0.353969	
744	0.302419	118	0.025424	138	0.811594	2.292557	744	0.302419	0.340000	0.353939	
720	0.344444	122	0.008197	158	0.765823	2.292557	720	0.344444	0.370000	0.353973	
718	0.350975	124	0.048387	158	0.791139	2.292557	718	0.350975	0.383000	0.354036	
705	0.334752	125	0.080000	170	0.852941	2.292557	705	0.334752	0.391000	0.354115	
729	0.353909	125	0.048000	146	0.794521	2.292557	729	0.353909	0.380000	0.354170	
756	0.287037	114	0.035088	130	0.876923	2.292557	756	0.287037	0.335000	0.354129	
736	0.322011	121	0.016529	143	0.832168	2.292557	736	0.322011	0.358000	0.354138	
726	0.308540	115	0.060870	159	0.849057	2.292557	726	0.308540	0.366000	0.354163	
754	0.338196	117	0.111111	129	0.666667	2.292557	754	0.338196	0.354000	0.354162	
745	0.320805	123	0.024390	132	0.886364	2.292557	745	0.320805	0.359000	0.354173	
741	0.381916	121	0.082645	138	0.804348	2.292557	741	0.381916	0.404000	0.354278	
728	0.336538	137	0.021898	135	0.874074	2.292557	728	0.336538	0.366000	0.354302	
706	0.332861	134	0.074627	160	0.800000	2.292557	706	0.332861	0.373000	0.354342	
724	0.302486	117	0.068376	159	0.761006	2.292557	724	0.302486	0.348000	0.354328	
742	0.378706	127	0.086614	131	0.809160	2.292557	742	0.378706	0.398000	0.354420	
724	0.269337	113	0.070796	163	0.846626	2.292557	724	0.269337	0.341000	0.354392	
724	0.292818	112	0.089286	164	0.810976	2.292557	724	0.292818	0.355000	0.354393	
718	0.323120	132	0.068182	150	0.753333	2.292557	718	0.323120	0.354000	0.354392	
741	0.306343	126	0.039683	133	0.812030	2.292557	741	0.306343	0.340000	0.354362	
725	0.321379	127	0.070866	148	0.804054	2.292557	725	0.321379	0.361000	0.354376	
736	0.338315	128	0.046875	136	0.742647	2.292557	736	0.338315	0.356000	0.354379	
745	0.327517	121	0.107438	134	0.835821	2.292557	745	0.327517	0.369000	0.354410	
734	0.284741	115	0.060870	151	0.807947	2.292557	734	0.284741	0.338000	0.354376	
720	0.272222	139	0.021583	141	0.829787	2.292557	720	0.272222	0.316000	0.354297	
726	0.260331	145	0.062069	129	0.806202	2.292557	726	0.260331	0.302000	0.354190	
733	0.278308	115	0.043478	152	0.835526	2.292557	733	0.278308	0.336000	0.354153	
745	0.324832	124	0.112903	131	0.809160	2.292557	745	0.324832	0.362000	0.354169	
746	0.343164	112	0.026786	142	0.781690	2.292557	746	0.343164	0.370000	0.354201	
716	0.318436	107	0.093458	177	0.807910	2.292557	716	0.318436	0.381000	0.354255	
716	0.324022	129	0.015504	155	0.832258	2.292557	716	0.324022	0.363000	0.354273	
707	0.261669	124	0.032258	169	0.852071	2.292557	707	0.261669	0.333000	0.354230	
722	0.270083	137	0.029197	141	0.886525	2.292557	722	0.270083	0.324000	0.354169	
754	0.289125	115	0.069565	131	0.786260	2.292557	754	0.289125	0.329000	0.354118	
724	0.287293	127	0.015748	149	0.805369	2.292557	724	0.287293	0.330000	0.354070	
736	0.277174	119	0.033613	145	0.855172	2.292557	736	0.277174	0.332000	0.354025	
739	0.332882	129	0.046512	132	0.795455	2.292557	739	0.332882	0.357000	0.354031	
741	0.257760	112	0.017857	147	0.816327	2.292557	741	0.257760	0.313000	0.353949	
709	0.276446	129	0.015504	162	0.827160	2.292557	709	0.276446	0.332000	0.353905	
726	0.265840	136	0.029412	138	0.818841	2.292557	726	0.265840	0.310000	0.353818	
710	0.305634	132	0.037879	158	0.848101	2.292557	710	0.305634	0.356000	0.353822	
716	0.305866	145	0.034483	139	0.827338	2.292557	716	0.305866	0.339000	0.353793	
725	0.297931	132	0.075758	143	0.846154	2.292557	725	0.297931	0.347000	0.353779	
718	0.303621	116	0.086207	166	0.789157	2.292557	718	0.303621	0.359000	0.353790	
731	0.311902	125	0.080000	144	0.784722	2.292557	731	0.311902	0.351000	0.353784	
726	0.293388	117	0.000000	157	0.904459	2.292557	726	0.293388	0.355000	0.353787	
727	0.275103	117	0.102564	156	0.814103	2.292557	727	0.275103	0.339000	0.353758	
729	0.292181	122	0.040984	149	0.805369	2.292557	729	0.292181	0.338000	0.353727	
696	0.280172	148	0.047297	156	0.897436	2.292557	696	0.280172	0.342000	0.353704	
742	0.252022	124	0.032258	134	0.783582	2.292557	742	0.252022	0.296000	0.353591	
746	0.323056	129	0.093023	125	0.784000	2.292557	746	0.323056	0.351000	0.353586	
741	0.384615	108	0.055556	151	0.814570	2.292557	741	0.384615	0.414000	0.353704	
747	0.314592	113	0.035398	140	0.814286	2.292557	747	0.314592	0.353000	0.353702	
747	0.255689	117	0.017094	136	0.867647	2.292557	747	0.255689	0.311000	0.353619	
722	0.254848	122	0.032787	156	0.807692	2.292557	722	0.254848	0.314000	0.353543	
721	0.256588	127	0.031496	152	0.848684	2.292557	721	0.256588	0.318000	0.353474	
737	0.318860	131	0.061069	132	0.757576	2.292557	737	0.318860	0.343000	0.353454	
743	0.285330	114	0.017544	143	0.874126	2.292557	743	0.285330	0.339000	0.353426	
716	0.286313	142	0.070423	142	0.845070	2.292557	716	0.286313	0.335000	0.353391	
712	0.314607	131	0.045802	157	0.796178	2.292557	712	0.314607	0.355000	0.353394	
713	0.301543	139	0.028777	148	0.770270	2.292557	713	0.301543	0.333000	0.353355	
700	0.294286	116	0.025862	184	0.804348	2.292557	700	0.294286	0.357000	0.353362	
738	0.304878	112	0.098214	150	0.760000	2.292557	738	0.304878	0.350000	0.353356	
734	0.250681	130	0.046154	136	0.904412	2.292557	734	0.250681	0.313000	0.353279	
734	0.288828	123	0.032520	143	0.853147	2.292557	734	0.288828	0.338000	0.353250	
742	0.289757	134	0.089552	124	0.798387	2.292557	742	0.289757	0.326000	0.353198	
733	0.308322	138	0.043478	129	0.798450	2.292557	733	0.308322	0.335000	0.353164	
736	0.311141	134	0.089552	130	0.838462	2.292557	736	0.311141	0.350000	0.353158	
720	0.330556	121	0.066116	159	0.748428	2.292557	720	0.330556	0.365000	0.353180	
721	0.323162	129	0.046512	150	0.786667	2.292557	721	0.323162	0.357000	0.353187	
720	0.308333	132	0.030303	148	0.905405	2.292557	720	0.308333	0.360000	0.353200	
732	0.321038	127	0.078740	141	0.801418	2.292557	732	0.321038	0.358000	0.353209	
735	0.300680	126	0.055556	139	0.748201	2.292557	735	0.300680	0.332000	0.353169	
712	0.296348	134	0.007463	154	0.811688	2.292557	712	0.296348	0.337000	0.353139	
742	0.283019	125	0.016000	133	0.902256	2.292557	742	0.283019	0.332000	0.353100	
732	0.295082	122	0.032787	146	0.808219	2.292557	732	0.295082	0.338000	0.353072	
741	0.314440	108	0.055556	151	0.741722	2.292557	741	0.314440	0.351000	0.353068	
742	0.312668	125	0.056000	133	0.804511	2.292557	742	0.312668	0.346000	0.353055	
718	0.300836	112	0.062500	170	0.817647	2.292557	718	0.300836	0.362000	0.353071	
713	0.354839	118	0.093220	169	0.786982	2.292557	713	0.354839	0.397000	0.353152	
759	0.309618	112	0.080357	129	0.790698	2.292557	759	0.309618	0.346000	0.353139	
708	0.316384	138	0.028986	154	0.883117	2.292557	708	0.316384	0.364000	0.353159	
734	0.287466	136	0.000000	130	0.900000	2.292557	734	0.287466	0.328000	0.353113	
737	0.213026	130	0.046154	133	0.834586	2.292557	737	0.213026	0.274000	0.352968	
730	0.328767	130	0.053846	140	0.828571	2.292557	730	0.328767	0.363000	0.352987	
720	0.315278	128	0.046875	152	0.802632	2.292557	720	0.315278	0.355000	0.352990	
693	0.308802	132	0.121212	175	0.777143	2.292557	693	0.308802	0.366000	0.353014	
738	0.314363	133	0.037594	129	0.868217	2.292557	738	0.314363	0.349000	0.353007	
733	0.320600	109	0.055046	158	0.867089	2.292557	733	0.320600	0.378000	0.353052	
731	0.309166	114	0.052632	155	0.864516	2.292557	731	0.309166	0.366000	0.353075	
727	0.281981	117	0.034188	156	0.814103	2.292557	727	0.281981	0.336000	0.353045	
736	0.277174	121	0.016529	143	0.853147	2.292557	736	0.277174	0.328000	0.352999	
725	0.278621	118	0.033898	157	0.853503	2.292557	725	0.278621	0.340000	0.352976	
730	0.278082	123	0.024390	147	0.857143	2.292557	730	0.278082	0.332000	0.352938	
747	0.305221	114	0.043860	139	0.884892	2.292557	747	0.305221	0.356000	0.352944	
696	0.275862	144	0.041667	160	0.718750	2.292557	696	0.275862	0.313000	0.352872	
737	0.298507	117	0.076923	146	0.760274	2.292557	737	0.298507	0.340000	0.352849	
727	0.299862	134	0.022388	139	0.812950	2.292557	727	0.299862	0.334000	0.352815	
732	0.286885	123	0.048780	145	0.806897	2.292557	732	0.286885	0.333000	0.352780	
732	0.230874	118	0.016949	150	0.726667	2.292557	732	0.230874	0.280000	0.352651	
723	0.279391	122	0.065574	155	0.825806	2.292557	723	0.279391	0.338000	0.352625	
723	0.316736	136	0.051471	141	0.858156	2.292557	723	0.316736	0.357000	0.352632	
727	0.324622	117	0.059829	156	0.762821	2.292557	727	0.324622	0.362000	0.352649	
733	0.283765	128	0.031250	139	0.892086	2.292557	733	0.283765	0.336000	0.352620	
717	0.359833	134	0.074627	149	0.859060	2.292557	717	0.359833	0.396000	0.352696	
728	0.270604	128	0.023438	144	0.847222	2.292557	728	0.270604	0.322000	0.352642	
729	0.358025	112	0.035714	159	0.773585	2.292557	729	0.358025	0.388000	0.352704	
725	0.360000	129	0.069767	146	0.691781	2.292557	725	0.360000	0.371000	0.352736	
721	0.316227	120	0.050000	159	0.754717	2.292557	721	0.316227	0.354000	0.352738	
