Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.300546	105	0.019048	163	0.650307	2.841306	732	0.300546	0.328000	0.308330	
730	0.295890	110	0.000000	160	0.731250	2.841306	730	0.295890	0.333000	0.308406	
755	0.345695	108	0.000000	137	0.459854	2.841306	755	0.345695	0.324000	0.308454	
746	0.289544	104	0.000000	150	0.513333	2.841306	746	0.289544	0.293000	0.308407	
750	0.301333	104	0.000000	146	0.547945	2.841306	750	0.301333	0.306000	0.308400	
750	0.305333	103	0.000000	147	0.455782	2.841306	750	0.305333	0.296000	0.308362	
737	0.305292	110	0.000000	153	0.575163	2.841306	737	0.305292	0.313000	0.308376	
753	0.297477	98	0.000000	149	0.577181	2.841306	753	0.297477	0.310000	0.308381	
759	0.324111	98	0.020408	143	0.608392	2.841306	759	0.324111	0.335000	0.308461	
729	0.315501	127	0.015748	144	0.506944	2.841306	729	0.315501	0.305000	0.308451	
745	0.334228	89	0.022472	166	0.524096	2.841306	745	0.334228	0.338000	0.308540	
745	0.306040	108	0.000000	147	0.517007	2.841306	745	0.306040	0.304000	0.308526	
740	0.285135	110	0.036364	150	0.573333	2.841306	740	0.285135	0.301000	0.308504	
759	0.275362	104	0.000000	137	0.540146	2.841306	759	0.275362	0.283000	0.308428	
713	0.319776	134	0.014925	153	0.647059	2.841306	713	0.319776	0.329000	0.308489	
748	0.287433	101	0.000000	151	0.543046	2.841306	748	0.287433	0.297000	0.308455	
754	0.318302	106	0.000000	140	0.721429	2.841306	754	0.318302	0.341000	0.308551	
735	0.323810	120	0.000000	145	0.565517	2.841306	735	0.323810	0.320000	0.308584	
752	0.303191	124	0.032258	124	0.548387	2.841306	752	0.303191	0.300000	0.308559	
760	0.285526	91	0.000000	149	0.563758	2.841306	760	0.285526	0.301000	0.308537	
744	0.305108	109	0.000000	147	0.571429	2.841306	744	0.305108	0.311000	0.308544	
754	0.301061	120	0.000000	126	0.595238	2.841306	754	0.301061	0.302000	0.308525	
765	0.313725	102	0.000000	133	0.541353	2.841306	765	0.313725	0.312000	0.308535	
733	0.294679	126	0.000000	141	0.638298	2.841306	733	0.294679	0.306000	0.308528	
764	0.291885	113	0.000000	123	0.520325	2.841306	764	0.291885	0.287000	0.308466	
739	0.312585	118	0.000000	143	0.503497	2.841306	739	0.312585	0.303000	0.308450	
744	0.322581	122	0.016393	134	0.611940	2.841306	744	0.322581	0.324000	0.308495	
746	0.269437	99	0.000000	155	0.522581	2.841306	746	0.269437	0.282000	0.308419	
754	0.279841	94	0.000000	152	0.552632	2.841306	754	0.279841	0.295000	0.308381	
749	0.289720	119	0.000000	132	0.431818	2.841306	749	0.289720	0.274000	0.308283	
748	0.300802	110	0.000000	142	0.457746	2.841306	748	0.300802	0.290000	0.308231	
736	0.274457	111	0.000000	153	0.562092	2.841306	736	0.274457	0.288000	0.308174	
732	0.278689	113	0.000000	155	0.574194	2.841306	732	0.278689	0.293000	0.308132	
730	0.290411	116	0.000000	154	0.545455	2.841306	730	0.290411	0.296000	0.308097	
742	0.303235	106	0.018868	152	0.513158	2.841306	742	0.303235	0.305000	0.308089	
760	0.326316	108	0.000000	132	0.553030	2.841306	760	0.326316	0.321000	0.308125	
756	0.314815	95	0.000000	149	0.671141	2.841306	756	0.314815	0.338000	0.308208	
747	0.303882	121	0.000000	132	0.522727	2.841306	747	0.303882	0.296000	0.308174	
743	0.306864	111	0.000000	146	0.568493	2.841306	743	0.306864	0.311000	0.308182	
742	0.292453	120	0.000000	138	0.666667	2.841306	742	0.292453	0.309000	0.308184	
734	0.273842	126	0.000000	140	0.457143	2.841306	734	0.273842	0.265000	0.308065	
728	0.299451	128	0.000000	144	0.527778	2.841306	728	0.299451	0.294000	0.308027	
728	0.328297	125	0.000000	147	0.523810	2.841306	728	0.328297	0.316000	0.308048	
721	0.299584	125	0.016000	154	0.532468	2.841306	721	0.299584	0.300000	0.308026	
752	0.309840	92	0.000000	156	0.647436	2.841306	752	0.309840	0.334000	0.308097	
737	0.312076	102	0.019608	161	0.571429	2.841306	737	0.312076	0.324000	0.308140	
731	0.295486	120	0.016667	149	0.563758	2.841306	731	0.295486	0.302000	0.308124	
764	0.314136	98	0.000000	138	0.572464	2.841306	764	0.314136	0.319000	0.308153	
750	0.304000	116	0.017241	134	0.582090	2.841306	750	0.304000	0.308000	0.308153	
735	0.306122	110	0.000000	155	0.600000	2.841306	735	0.306122	0.318000	0.308179	
712	0.285112	112	0.017857	176	0.522727	2.841306	712	0.285112	0.297000	0.308149	
761	0.285151	114	0.000000	125	0.560000	2.841306	761	0.285151	0.287000	0.308093	
751	0.292943	102	0.000000	147	0.591837	2.841306	751	0.292943	0.307000	0.308090	
747	0.329317	114	0.000000	139	0.618705	2.841306	747	0.329317	0.332000	0.308153	
728	0.331044	123	0.016260	149	0.590604	2.841306	728	0.331044	0.331000	0.308214	
726	0.314050	124	0.000000	150	0.573333	2.841306	726	0.314050	0.314000	0.308229	
736	0.312500	115	0.000000	149	0.496644	2.841306	736	0.312500	0.304000	0.308218	
737	0.294437	113	0.000000	150	0.640000	2.841306	737	0.294437	0.313000	0.308231	
754	0.285146	124	0.000000	122	0.639344	2.841306	754	0.285146	0.293000	0.308191	
759	0.266140	116	0.000000	125	0.568000	2.841306	759	0.266140	0.273000	0.308099	
756	0.326720	110	0.036364	134	0.694030	2.841306	756	0.326720	0.344000	0.308192	
730	0.282192	109	0.000000	161	0.559006	2.841306	730	0.282192	0.296000	0.308161	
763	0.305374	100	0.000000	137	0.547445	2.841306	763	0.305374	0.308000	0.308160	
745	0.344966	110	0.000000	145	0.475862	2.841306	745	0.344966	0.326000	0.308206	
760	0.288158	98	0.000000	142	0.464789	2.841306	760	0.288158	0.285000	0.308146	
725	0.289655	119	0.000000	156	0.429487	2.841306	725	0.289655	0.277000	0.308066	
742	0.291105	104	0.000000	154	0.493506	2.841306	742	0.291105	0.292000	0.308025	
759	0.306983	106	0.000000	135	0.629630	2.841306	759	0.306983	0.318000	0.308050	
764	0.331152	112	0.017857	124	0.653226	2.841306	764	0.331152	0.336000	0.308122	
746	0.329759	126	0.000000	128	0.585938	2.841306	746	0.329759	0.321000	0.308155	
754	0.307692	107	0.000000	139	0.352518	2.841306	754	0.307692	0.281000	0.308086	
720	0.308333	101	0.000000	179	0.396648	2.841306	720	0.308333	0.293000	0.308047	
741	0.309042	114	0.000000	145	0.537931	2.841306	741	0.309042	0.307000	0.308045	
746	0.349866	107	0.000000	147	0.714286	2.841306	746	0.349866	0.366000	0.308191	
745	0.303356	131	0.000000	124	0.524194	2.841306	745	0.303356	0.291000	0.308148	
720	0.337500	135	0.000000	145	0.703448	2.841306	720	0.337500	0.345000	0.308240	
742	0.288410	118	0.000000	140	0.571429	2.841306	742	0.288410	0.294000	0.308205	
717	0.308229	118	0.016949	165	0.503030	2.841306	717	0.308229	0.306000	0.308199	
724	0.305249	124	0.000000	152	0.539474	2.841306	724	0.305249	0.303000	0.308186	
710	0.315493	135	0.014815	155	0.522581	2.841306	710	0.315493	0.307000	0.308183	
749	0.301736	122	0.016393	129	0.511628	2.841306	749	0.301736	0.294000	0.308148	
742	0.281671	133	0.000000	125	0.624000	2.841306	742	0.281671	0.287000	0.308096	
742	0.336927	117	0.000000	141	0.631206	2.841306	742	0.336927	0.339000	0.308172	
721	0.313454	124	0.000000	155	0.509677	2.841306	721	0.313454	0.305000	0.308164	
746	0.310992	108	0.000000	146	0.602740	2.841306	746	0.310992	0.320000	0.308193	
749	0.339119	99	0.020202	152	0.592105	2.841306	749	0.339119	0.346000	0.308286	
726	0.319559	112	0.008929	162	0.543210	2.841306	726	0.319559	0.321000	0.308317	
739	0.294993	108	0.009259	153	0.490196	2.841306	739	0.294993	0.294000	0.308282	
757	0.297226	89	0.000000	154	0.480519	2.841306	757	0.297226	0.299000	0.308260	
761	0.321945	115	0.000000	124	0.508065	2.841306	761	0.321945	0.308000	0.308259	
773	0.329884	104	0.000000	123	0.439024	2.841306	773	0.329884	0.309000	0.308261	
731	0.242134	107	0.009346	162	0.580247	2.841306	731	0.242134	0.272000	0.308173	
710	0.243662	125	0.024000	165	0.587879	2.841306	710	0.243662	0.273000	0.308088	
724	0.294199	110	0.000000	166	0.572289	2.841306	724	0.294199	0.308000	0.308088	
753	0.306773	100	0.000000	147	0.557823	2.841306	753	0.306773	0.313000	0.308100	
732	0.311475	113	0.000000	155	0.509677	2.841306	732	0.311475	0.307000	0.308097	
734	0.275204	120	0.016667	146	0.513699	2.841306	734	0.275204	0.279000	0.308028	
728	0.306319	139	0.014388	133	0.661654	2.841306	728	0.306319	0.313000	0.308040	
716	0.287709	113	0.000000	171	0.549708	2.841306	716	0.287709	0.300000	0.308021	
766	0.318538	94	0.000000	140	0.614286	2.841306	766	0.318538	0.330000	0.308073	
754	0.310345	119	0.000000	127	0.543307	2.841306	754	0.310345	0.303000	0.308061	
733	0.319236	102	0.000000	165	0.648485	2.841306	733	0.319236	0.341000	0.308138	
728	0.298077	106	0.000000	166	0.536145	2.841306	728	0.298077	0.306000	0.308133	
748	0.320856	115	0.000000	137	0.620438	2.841306	748	0.320856	0.325000	0.308173	
758	0.306069	102	0.000000	140	0.614286	2.841306	758	0.306069	0.318000	0.308196	
747	0.307898	106	0.009434	147	0.503401	2.841306	747	0.307898	0.305000	0.308189	
718	0.314763	121	0.024793	161	0.509317	2.841306	718	0.314763	0.311000	0.308195	
738	0.300813	108	0.000000	154	0.610390	2.841306	738	0.300813	0.316000	0.308213	
740	0.286486	118	0.000000	142	0.584507	2.841306	740	0.286486	0.295000	0.308183	
733	0.334243	109	0.000000	158	0.620253	2.841306	733	0.334243	0.343000	0.308263	
706	0.270538	125	0.000000	169	0.520710	2.841306	706	0.270538	0.279000	0.308196	
759	0.316206	97	0.000000	144	0.506944	2.841306	759	0.316206	0.313000	0.308207	
746	0.293566	113	0.000000	141	0.553191	2.841306	746	0.293566	0.297000	0.308181	
747	0.340027	108	0.018519	145	0.579310	2.841306	747	0.340027	0.340000	0.308254	
764	0.307592	96	0.000000	140	0.528571	2.841306	764	0.307592	0.309000	0.308256	
725	0.302069	123	0.000000	152	0.500000	2.841306	725	0.302069	0.295000	0.308225	
723	0.307054	105	0.000000	172	0.563953	2.841306	723	0.307054	0.319000	0.308250	
738	0.300813	111	0.018018	151	0.715232	2.841306	738	0.300813	0.332000	0.308304	
742	0.316712	98	0.020408	160	0.506250	2.841306	742	0.316712	0.318000	0.308326	
772	0.322539	109	0.000000	119	0.647059	2.841306	772	0.322539	0.326000	0.308366	
744	0.276882	107	0.018692	149	0.563758	2.841306	744	0.276882	0.292000	0.308329	
742	0.326146	98	0.000000	160	0.625000	2.841306	742	0.326146	0.342000	0.308405	
785	0.296815	85	0.000000	130	0.500000	2.841306	785	0.296815	0.298000	0.308381	
757	0.287979	119	0.000000	124	0.500000	2.841306	757	0.287979	0.280000	0.308318	
756	0.273810	103	0.000000	141	0.560284	2.841306	756	0.273810	0.286000	0.308268	
737	0.312076	101	0.000000	162	0.549383	2.841306	737	0.312076	0.319000	0.308292	
772	0.330311	95	0.000000	133	0.533835	2.841306	772	0.330311	0.326000	0.308331	
760	0.318421	103	0.000000	137	0.489051	2.841306	760	0.318421	0.309000	0.308333	
745	0.281879	121	0.000000	134	0.589552	2.841306	745	0.281879	0.289000	0.308290	
757	0.328930	79	0.000000	164	0.487805	2.841306	757	0.328930	0.329000	0.308336	
766	0.343342	95	0.000000	139	0.604317	2.841306	766	0.343342	0.347000	0.308421	
739	0.320704	113	0.000000	148	0.648649	2.841306	739	0.320704	0.333000	0.308475	
716	0.298883	115	0.034783	169	0.633136	2.841306	716	0.298883	0.325000	0.308511	
748	0.291444	110	0.000000	142	0.690141	2.841306	748	0.291444	0.316000	0.308528	
728	0.307692	117	0.017094	155	0.561290	2.841306	728	0.307692	0.313000	0.308538	
737	0.313433	105	0.019048	158	0.506329	2.841306	737	0.313433	0.313000	0.308547	
733	0.313779	101	0.000000	166	0.536145	2.841306	733	0.313779	0.319000	0.308570	
722	0.314404	118	0.000000	160	0.593750	2.841306	722	0.314404	0.322000	0.308599	
737	0.306649	121	0.000000	142	0.676056	2.841306	737	0.306649	0.322000	0.308628	
745	0.307383	111	0.036036	144	0.562500	2.841306	745	0.307383	0.314000	0.308640	
719	0.315716	123	0.000000	158	0.588608	2.841306	719	0.315716	0.320000	0.308665	
692	0.316474	139	0.028777	169	0.633136	2.841306	692	0.316474	0.330000	0.308711	
731	0.302326	128	0.000000	141	0.574468	2.841306	731	0.302326	0.302000	0.308696	
731	0.328317	130	0.000000	139	0.633094	2.841306	731	0.328317	0.328000	0.308738	
744	0.330645	125	0.000000	131	0.526718	2.841306	744	0.330645	0.315000	0.308751	
774	0.307494	104	0.000000	122	0.598361	2.841306	774	0.307494	0.311000	0.308756	
746	0.277480	106	0.000000	148	0.675676	2.841306	746	0.277480	0.307000	0.308752	
738	0.300813	109	0.018349	153	0.633987	2.841306	738	0.300813	0.321000	0.308778	
749	0.303071	100	0.020000	151	0.556291	2.841306	749	0.303071	0.313000	0.308787	
740	0.295946	114	0.017544	146	0.602740	2.841306	740	0.295946	0.309000	0.308787	
748	0.332888	103	0.000000	149	0.476510	2.841306	748	0.332888	0.320000	0.308811	
727	0.323246	118	0.016949	155	0.567742	2.841306	727	0.323246	0.325000	0.308845	
723	0.301521	131	0.000000	146	0.657534	2.841306	723	0.301521	0.314000	0.308856	
740	0.279730	107	0.000000	153	0.607843	2.841306	740	0.279730	0.300000	0.308838	
753	0.308101	108	0.000000	139	0.424460	2.841306	753	0.308101	0.291000	0.308800	
744	0.305108	122	0.000000	134	0.589552	2.841306	744	0.305108	0.306000	0.308794	
751	0.302264	88	0.000000	161	0.559006	2.841306	751	0.302264	0.317000	0.308811	
706	0.330028	134	0.000000	160	0.593750	2.841306	706	0.330028	0.328000	0.308851	
766	0.318538	107	0.000000	127	0.622047	2.841306	766	0.318538	0.323000	0.308881	
755	0.321854	98	0.000000	147	0.653061	2.841306	755	0.321854	0.339000	0.308943	
725	0.280000	105	0.000000	170	0.594118	2.841306	725	0.280000	0.304000	0.308933	
732	0.310109	120	0.000000	148	0.587838	2.841306	732	0.310109	0.314000	0.308944	
750	0.298667	106	0.018868	144	0.520833	2.841306	750	0.298667	0.301000	0.308927	
755	0.291391	123	0.000000	122	0.508197	2.841306	755	0.291391	0.282000	0.308872	
718	0.324513	118	0.016949	164	0.493902	2.841306	718	0.324513	0.316000	0.308886	
744	0.314516	117	0.017094	139	0.474820	2.841306	744	0.314516	0.302000	0.308872	
739	0.269283	123	0.000000	138	0.644928	2.841306	739	0.269283	0.288000	0.308830	
760	0.305263	100	0.020000	140	0.528571	2.841306	760	0.305263	0.308000	0.308828	
732	0.322404	135	0.014815	133	0.533835	2.841306	732	0.322404	0.309000	0.308828	
767	0.308996	96	0.000000	137	0.576642	2.841306	767	0.308996	0.316000	0.308843	
771	0.311284	105	0.000000	124	0.669355	2.841306	771	0.311284	0.323000	0.308872	
773	0.311772	107	0.000000	120	0.508333	2.841306	773	0.311772	0.302000	0.308858	
742	0.297844	102	0.000000	156	0.512821	2.841306	742	0.297844	0.301000	0.308842	
691	0.292330	135	0.000000	174	0.609195	2.841306	691	0.292330	0.308000	0.308840	
733	0.330150	98	0.000000	169	0.390533	2.841306	733	0.330150	0.308000	0.308838	
744	0.314516	98	0.020408	158	0.664557	2.841306	744	0.314516	0.341000	0.308903	
709	0.267983	125	0.008000	166	0.572289	2.841306	709	0.267983	0.286000	0.308857	
745	0.269799	99	0.010101	156	0.564103	2.841306	745	0.269799	0.290000	0.308819	
729	0.314129	110	0.000000	161	0.602484	2.841306	729	0.314129	0.326000	0.308854	
721	0.306519	123	0.000000	156	0.532051	2.841306	721	0.306519	0.304000	0.308844	
726	0.298898	111	0.018018	163	0.662577	2.841306	726	0.298898	0.327000	0.308880	
711	0.271449	122	0.000000	167	0.538922	2.841306	711	0.271449	0.283000	0.308829	
756	0.285714	113	0.000000	131	0.541985	2.841306	756	0.285714	0.287000	0.308786	
780	0.319231	89	0.000000	131	0.572519	2.841306	780	0.319231	0.324000	0.308816	
735	0.321088	107	0.018692	158	0.417722	2.841306	735	0.321088	0.304000	0.308806	
714	0.308123	111	0.000000	175	0.588571	2.841306	714	0.308123	0.323000	0.308834	
698	0.313754	130	0.015385	172	0.622093	2.841306	698	0.313754	0.328000	0.308872	
736	0.307065	98	0.020408	166	0.530120	2.841306	736	0.307065	0.316000	0.308886	
716	0.275140	132	0.007576	152	0.473684	2.841306	716	0.275140	0.270000	0.308810	
753	0.318725	122	0.008197	125	0.696000	2.841306	753	0.318725	0.328000	0.308847	
752	0.311170	92	0.021739	156	0.628205	2.841306	752	0.311170	0.334000	0.308896	
740	0.317568	102	0.000000	158	0.512658	2.841306	740	0.317568	0.316000	0.308910	
755	0.298013	79	0.000000	166	0.608434	2.841306	755	0.298013	0.326000	0.308943	
737	0.278155	102	0.000000	161	0.515528	2.841306	737	0.278155	0.288000	0.308903	
756	0.351852	118	0.000000	126	0.666667	2.841306	756	0.351852	0.350000	0.308982	
749	0.316422	112	0.017857	139	0.575540	2.841306	749	0.316422	0.319000	0.309001	
728	0.318681	106	0.000000	166	0.524096	2.841306	728	0.318681	0.319000	0.309021	
731	0.255814	121	0.000000	148	0.513514	2.841306	731	0.255814	0.263000	0.308932	
756	0.291005	110	0.000000	134	0.552239	2.841306	756	0.291005	0.294000	0.308903	
725	0.315862	120	0.000000	155	0.606452	2.841306	725	0.315862	0.323000	0.308930	
728	0.332418	125	0.000000	147	0.619048	2.841306	728	0.332418	0.333000	0.308976	
738	0.306233	113	0.035398	149	0.530201	2.841306	738	0.306233	0.309000	0.308977	
737	0.312076	119	0.000000	144	0.590278	2.841306	737	0.312076	0.315000	0.308988	
720	0.308333	137	0.000000	143	0.510490	2.841306	720	0.308333	0.295000	0.308961	
723	0.307054	120	0.000000	157	0.515924	2.841306	723	0.307054	0.303000	0.308950	
753	0.296149	107	0.000000	140	0.564286	2.841306	753	0.296149	0.302000	0.308937	
751	0.346205	115	0.034783	134	0.582090	2.841306	751	0.346205	0.342000	0.308999	
719	0.279555	122	0.016393	159	0.566038	2.841306	719	0.279555	0.293000	0.308969	
740	0.306757	109	0.000000	151	0.430464	2.841306	740	0.306757	0.292000	0.308937	
730	0.308219	129	0.000000	141	0.439716	2.841306	730	0.308219	0.287000	0.308896	
722	0.318560	117	0.000000	161	0.621118	2.841306	722	0.318560	0.330000	0.308936	
732	0.300546	122	0.000000	146	0.527397	2.841306	732	0.300546	0.297000	0.308913	
757	0.340819	125	0.000000	118	0.567797	2.841306	757	0.340819	0.325000	0.308943	
739	0.290934	112	0.000000	149	0.597315	2.841306	739	0.290934	0.304000	0.308934	
708	0.316384	108	0.000000	184	0.543478	2.841306	708	0.316384	0.324000	0.308962	
722	0.256233	127	0.015748	151	0.649007	2.841306	722	0.256233	0.285000	0.308918	
739	0.273342	124	0.000000	137	0.620438	2.841306	739	0.273342	0.287000	0.308877	
726	0.293388	105	0.000000	169	0.627219	2.841306	726	0.293388	0.319000	0.308896	
735	0.303401	114	0.017544	151	0.569536	2.841306	735	0.303401	0.311000	0.308900	
749	0.336449	108	0.000000	143	0.559441	2.841306	749	0.336449	0.332000	0.308942	
729	0.286694	124	0.000000	147	0.510204	2.841306	729	0.286694	0.284000	0.308896	
744	0.341398	108	0.018519	148	0.587838	2.841306	744	0.341398	0.343000	0.308959	
712	0.338483	134	0.000000	154	0.558442	2.841306	712	0.338483	0.327000	0.308992	
764	0.312827	113	0.000000	123	0.439024	2.841306	764	0.312827	0.293000	0.308963	
735	0.333333	128	0.046875	137	0.532847	2.841306	735	0.333333	0.324000	0.308990	
748	0.296791	100	0.000000	152	0.585526	2.841306	748	0.296791	0.311000	0.308994	
745	0.303356	111	0.000000	144	0.472222	2.841306	745	0.303356	0.294000	0.308967	
750	0.257333	117	0.034188	133	0.526316	2.841306	750	0.257333	0.267000	0.308890	
721	0.278779	135	0.007407	144	0.687500	2.841306	721	0.278779	0.301000	0.308876	
737	0.256445	109	0.009174	154	0.668831	2.841306	737	0.256445	0.293000	0.308847	
724	0.302486	120	0.016667	156	0.455128	2.841306	724	0.302486	0.292000	0.308817	
721	0.328710	114	0.008772	165	0.551515	2.841306	721	0.328710	0.329000	0.308853	
769	0.302991	102	0.029412	129	0.558140	2.841306	769	0.302991	0.308000	0.308852	
731	0.290014	110	0.018182	159	0.622642	2.841306	731	0.290014	0.313000	0.308859	
751	0.306258	113	0.000000	136	0.580882	2.841306	751	0.306258	0.309000	0.308859	
740	0.316216	98	0.000000	162	0.604938	2.841306	740	0.316216	0.332000	0.308901	
737	0.297151	118	0.000000	145	0.648276	2.841306	737	0.297151	0.313000	0.308908	
731	0.298222	120	0.000000	149	0.563758	2.841306	731	0.298222	0.302000	0.308896	
731	0.276334	131	0.000000	138	0.586957	2.841306	731	0.276334	0.283000	0.308850	
738	0.281843	106	0.000000	156	0.455128	2.841306	738	0.281843	0.279000	0.308797	
722	0.324100	134	0.014925	144	0.604167	2.841306	722	0.324100	0.323000	0.308822	
766	0.296345	111	0.000000	123	0.626016	2.841306	766	0.296345	0.304000	0.308813	
706	0.300283	138	0.000000	156	0.487179	2.841306	706	0.300283	0.288000	0.308776	
732	0.337432	113	0.000000	155	0.619355	2.841306	732	0.337432	0.343000	0.308837	
752	0.311170	107	0.000000	141	0.574468	2.841306	752	0.311170	0.315000	0.308848	
737	0.316147	101	0.000000	162	0.567901	2.841306	737	0.316147	0.325000	0.308876	
767	0.290743	112	0.035714	121	0.446281	2.841306	767	0.290743	0.281000	0.308827	
746	0.320375	93	0.000000	161	0.608696	2.841306	746	0.320375	0.337000	0.308877	
758	0.311346	98	0.000000	144	0.569444	2.841306	758	0.311346	0.318000	0.308893	
751	0.320905	102	0.000000	147	0.510204	2.841306	751	0.320905	0.316000	0.308905	
