Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1750226451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55241000	-63.193847	487	1.137558	24.886604	6.274542	2.151870	0.291272	0.633151	0.027759	0.047817	
55242000	-63.296551	977	2.349145	17.718561	3.480783	1.205520	0.430007	0.492063	0.040869	0.037061	
55243000	-62.652540	988	5.464429	50.439815	1.673665	0.737020	0.604389	0.314327	0.057561	0.023723	
55244000	-62.789662	7	2.153650	17.717032	2.647585	1.312299	0.378576	0.544549	0.035925	0.040950	
55245000	-63.114064	425	0.726846	11.244428	2.739730	1.103237	0.473549	0.441935	0.048585	0.035931	
55246000	-63.993780	594	1.575602	10.973549	1.426328	0.968271	0.408999	0.517133	0.036897	0.036970	
55247000	-61.102872	726	1.141222	9.035422	0.507056	0.981198	0.202163	0.731356	0.017193	0.049288	
55248000	-64.228201	244	3.714199	21.024667	0.146695	0.965283	0.053424	0.875471	0.005084	0.066021	
55249000	-62.224769	411	1.168876	22.978483	2.235809	1.102612	0.473626	0.447419	0.045153	0.033802	
55250000	-61.650629	408	1.634294	21.056921	0.764348	1.194418	0.196898	0.729294	0.018756	0.055052	
55251000	-61.982182	186	3.535162	42.234437	2.409277	1.906908	0.222315	0.703423	0.021173	0.053089	
55252000	-61.663985	786	3.283963	30.006875	2.965308	1.382714	0.363674	0.559468	0.034635	0.042223	
55253000	-67.401874	291	7.365559	30.372248	1.701318	0.962179	0.508531	0.411947	0.048431	0.031090	
55254000	-60.771752	976	4.729525	48.445216	0.969779	1.334276	0.232276	0.693279	0.022122	0.052323	
55255000	-61.338194	668	1.816687	35.028436	0.223041	1.242396	0.054997	0.873817	0.005238	0.065949	
55256000	-62.171120	394	2.742327	36.247687	1.008681	0.738876	0.584829	0.334246	0.055698	0.025226	
55257000	-62.310641	824	2.064397	18.256355	0.673342	0.981813	0.260250	0.664905	0.024745	0.050100	
55258000	-65.186485	452	1.290527	15.151529	11.021410	2.875417	0.274091	0.650588	0.026144	0.049177	
55259000	-62.641417	367	0.848469	8.599718	2.195234	1.057205	0.457060	0.475444	0.036998	0.030498	
55260000	-64.127511	235	1.157352	9.065415	0.295057	0.896647	0.105794	0.833624	0.008363	0.052219	
55261000	-61.927632	892	1.356969	15.147984	0.019970	0.948948	0.007959	0.921774	0.000757	0.069509	
55262000	-64.060784	930	0.499000	11.102330	4.194391	1.184303	0.454048	0.438137	0.061096	0.046719	
55263000	-63.488873	254	1.199403	16.294314	6.998123	2.623850	0.268855	0.655745	0.025709	0.049690	
55264000	-62.759983	396	0.600204	12.737711	1.837974	0.989313	0.463089	0.443772	0.052938	0.040201	
55265000	-63.456356	733	1.202884	11.374185	4.346961	2.310473	0.235083	0.693454	0.021411	0.050051	
55266000	-62.753644	1000	1.914549	28.725195	3.312090	2.312720	0.218944	0.706856	0.020852	0.053348	
55267000	-62.127167	996	1.488319	14.406086	2.146210	1.298617	0.344108	0.580003	0.032491	0.043398	
55268000	-61.163760	273	1.688503	23.235509	0.202330	1.335404	0.030055	0.899212	0.002863	0.067870	
55269000	-67.306239	609	0.452355	16.125137	13.535460	5.097170	0.260286	0.656762	0.027655	0.055297	
55270000	-62.915264	324	0.701969	17.258460	0.864476	0.724226	0.561541	0.356752	0.054347	0.027361	
55271000	-63.290601	962	2.525793	25.114678	1.902137	2.055582	0.170471	0.756224	0.016235	0.057071	
55272000	-64.871552	619	1.088455	9.013143	0.315130	0.630381	0.426238	0.507492	0.034098	0.032172	
55273000	-62.165770	841	0.887778	8.720441	0.956139	1.373468	0.206468	0.728681	0.017081	0.047771	
55274000	-65.667674	925	2.019759	14.754348	6.275235	3.324256	0.237541	0.688997	0.022271	0.051191	
55275000	-65.396469	960	6.780922	31.681512	1.008935	0.968334	0.381950	0.540855	0.036376	0.040819	
55276000	-62.972813	409	1.191498	17.527717	4.990795	1.559189	0.365395	0.557389	0.034958	0.042258	
55277000	-61.306160	198	2.700988	30.203458	1.673302	1.095604	0.415717	0.506467	0.039592	0.038224	
55278000	-61.730891	696	1.153770	13.663909	4.181148	1.790377	0.296846	0.627213	0.028396	0.047546	
55279000	-62.480636	284	0.796961	19.117973	0.659461	1.425264	0.144442	0.782325	0.013838	0.059395	
55280000	-64.131554	146	2.491866	62.074258	0.667302	0.600622	0.598546	0.320278	0.057004	0.024172	
55281000	-62.676587	881	3.290686	29.705078	0.814094	0.832295	0.456682	0.464750	0.043493	0.035075	
55282000	-61.342833	305	2.213081	35.527784	1.075162	0.911942	0.463224	0.458086	0.044117	0.034573	
55283000	-61.420453	501	7.433171	71.733057	1.897005	1.611658	0.255395	0.669736	0.024323	0.050546	
55284000	-63.189955	55	1.994603	14.738147	0.162283	1.606499	0.022790	0.907144	0.002153	0.067913	
55285000	-63.975143	142	3.148945	34.460126	9.042146	3.954832	0.259877	0.665171	0.024750	0.050202	
55286000	-65.595148	103	0.655554	7.092674	4.051908	3.188584	0.189462	0.760825	0.011887	0.037826	
55287000	-64.462708	90	0.472671	19.760186	4.028503	2.170839	0.244741	0.679125	0.023800	0.052334	
55288000	-65.185233	142	0.557054	13.199186	7.127711	1.564178	0.401283	0.500621	0.049329	0.048768	
55289000	-63.024095	675	1.618598	19.825610	7.753517	3.451472	0.246025	0.679145	0.023476	0.051354	
55290000	-61.992622	169	1.634794	26.303357	2.867664	1.666435	0.273412	0.651383	0.026041	0.049164	
55291000	-65.333379	783	0.276683	8.712385	8.234338	3.621771	0.222251	0.573190	0.067206	0.137353	
55292000	-61.904519	437	3.513895	30.919121	1.625037	1.383845	0.284191	0.640411	0.027066	0.048333	
55293000	-64.955614	714	0.541887	21.507760	5.554053	1.461855	0.429895	0.490596	0.041752	0.037758	
55294000	-65.104582	73	0.608372	1.963928	0.765943	1.457599	0.150558	0.846488	0.000542	0.002413	
55295000	-61.755000	426	4.883119	54.497504	3.629153	1.568444	0.323673	0.600203	0.030826	0.045298	
55296000	-62.752307	135	1.129684	20.013726	2.046151	1.953259	0.199371	0.726652	0.019026	0.054951	
55297000	-60.976567	428	1.522414	28.130475	1.062889	1.509197	0.191112	0.735199	0.018201	0.055488	
55298000	-61.844626	523	1.113271	14.857045	0.613779	1.365825	0.130457	0.796479	0.012515	0.060549	
55299000	-63.918963	285	1.793273	12.596423	3.206259	1.164704	0.469140	0.454481	0.043208	0.033171	
55300000	-62.966825	762	0.766288	7.555836	1.419493	1.773856	0.181674	0.756158	0.014463	0.047704	
55301000	-61.519294	834	2.068678	28.696391	1.382930	1.731052	0.162780	0.764053	0.015503	0.057664	
55302000	-64.186594	581	1.822345	11.471134	3.999044	1.231425	0.474152	0.452982	0.041470	0.031396	
55303000	-65.373858	39	1.300808	15.159451	11.473639	3.648496	0.264861	0.659963	0.025273	0.049903	
55304000	-62.862739	947	1.690463	21.388548	1.876404	2.190121	0.145747	0.781396	0.013881	0.058975	
55305000	-64.290217	69	3.713859	19.813998	1.264762	1.374665	0.243541	0.681858	0.023178	0.051424	
55306000	-69.310119	628	0.393926	6.197325	30.526322	11.968348	0.269555	0.680305	0.016713	0.033427	
55307000	-63.319648	50	1.380233	12.680911	2.148703	1.792995	0.209268	0.717798	0.019616	0.053319	
55308000	-62.765477	479	1.166273	23.660285	1.701953	0.857168	0.572499	0.346780	0.054541	0.026180	
55309000	-62.013352	711	1.279731	11.313102	0.063935	0.895540	0.005932	0.925754	0.000548	0.067766	
55310000	-62.438878	111	0.670770	13.208016	2.062167	1.000331	0.472811	0.439491	0.050499	0.037198	
55311000	-64.250766	671	3.682713	35.207228	8.552148	3.713845	0.259549	0.665505	0.024719	0.050227	
55312000	-63.109183	399	0.792963	15.975465	5.585176	1.886115	0.317961	0.603085	0.031543	0.047412	
55313000	-63.861559	496	0.843754	14.845425	5.566609	2.707459	0.248531	0.674941	0.024279	0.052250	
55314000	-65.844867	371	0.258720	0.888671	4.473237	1.636795	0.366967	0.632809	0.000095	0.000129	
55315000	-63.031838	536	1.961040	24.853265	0.521790	0.688919	0.439823	0.481919	0.041887	0.036371	
55316000	-62.895795	761	3.029170	43.305450	4.924135	1.316148	0.438835	0.482924	0.041794	0.036447	
55317000	-62.104859	489	1.592601	19.191184	2.257299	1.025662	0.511525	0.408881	0.048728	0.030866	
55318000	-62.180743	946	0.809285	12.817285	0.980790	1.445160	0.175485	0.747383	0.017630	0.059502	
55319000	-62.273576	798	2.235489	22.084158	3.587806	2.111359	0.240499	0.684927	0.022898	0.051677	
55320000	-61.401266	53	1.892945	22.410834	0.281135	1.122002	0.085896	0.842359	0.008179	0.063566	
55321000	-62.675235	553	2.270493	28.105666	3.667198	2.378594	0.197564	0.728630	0.018816	0.054991	
55322000	-63.082590	175	1.627140	12.692718	3.335216	1.630401	0.308155	0.616922	0.028967	0.045956	
55323000	-63.509844	467	0.248291	5.475144	0.044293	1.313823	0.013717	0.940082	0.000835	0.045366	
55324000	-61.291662	860	1.927967	30.006636	0.374683	1.162403	0.152580	0.774440	0.014531	0.058449	
55325000	-61.227311	85	1.302076	18.760081	0.896803	1.146393	0.249980	0.675061	0.023872	0.051087	
55326000	-61.961303	975	0.972262	12.535734	2.563956	1.353464	0.339427	0.582382	0.033136	0.045055	
55327000	-61.594539	812	4.541817	51.121922	2.172697	1.850583	0.219000	0.706799	0.020857	0.053343	
55328000	-62.649320	686	1.997904	17.080283	0.865702	1.369957	0.162253	0.764855	0.015392	0.057500	
55329000	-62.611319	283	0.315080	13.084194	1.628993	0.962514	0.455954	0.395334	0.088147	0.060565	
55330000	-62.926065	515	0.937699	16.083839	2.529664	1.111488	0.460039	0.459939	0.044648	0.035374	
55331000	-64.884169	810	0.421961	8.853109	6.208401	1.385219	0.392114	0.492296	0.057942	0.057648	
55332000	-61.860752	246	0.818024	16.095947	1.153636	1.316512	0.235764	0.688302	0.022916	0.053017	
55333000	-66.030115	724	1.318548	9.857009	8.028112	3.791567	0.258065	0.676008	0.021434	0.044494	
55334000	-61.883751	746	5.175910	69.501468	3.005934	2.170733	0.207408	0.718604	0.019753	0.054234	
55335000	-62.049220	93	3.700680	48.522454	5.248438	2.058151	0.284567	0.640027	0.027102	0.048304	
55336000	-61.144427	592	1.881594	22.196551	4.889101	2.329230	0.232110	0.693412	0.022117	0.052360	
55337000	-63.075986	149	0.544262	20.376239	1.166244	1.335976	0.242657	0.681467	0.023524	0.052352	
55338000	-64.718710	8	5.424090	29.490060	0.092540	0.820242	0.030432	0.898834	0.002898	0.067836	
55339000	-63.816931	24	3.312545	20.937706	4.071551	2.004399	0.255291	0.669894	0.024295	0.050520	
55340000	-62.646435	486	2.772010	29.535936	4.990812	1.390549	0.422721	0.499335	0.040259	0.037685	
55341000	-68.145687	477	9.165913	32.683965	0.197467	1.475902	0.034512	0.894678	0.003287	0.067523	
55342000	-63.935766	833	2.745979	30.969283	4.702289	3.198466	0.200176	0.725970	0.019064	0.054790	
55343000	-64.682370	380	1.219782	20.747696	8.436267	3.959654	0.255674	0.669256	0.024418	0.050652	
55344000	-61.082258	367	3.048257	43.302047	2.592310	1.201518	0.412534	0.509709	0.039289	0.038469	
55345000	-62.930506	215	2.422823	28.266051	6.944376	2.431645	0.279936	0.644744	0.026660	0.048660	
55346000	-64.615544	919	0.496305	16.202701	1.493765	2.092477	0.130585	0.788715	0.013947	0.066753	
55347000	-63.308661	288	4.709050	27.924244	1.731933	1.224172	0.342361	0.581172	0.032605	0.043862	
55348000	-61.745623	128	1.313714	19.609376	0.987606	1.141286	0.231726	0.693713	0.022110	0.052452	
55349000	-61.666002	114	1.108555	20.016578	0.227384	1.328547	0.051241	0.877424	0.004896	0.066438	
55350000	-67.191682	183	4.590428	21.233695	6.734777	2.147528	0.299952	0.624392	0.028554	0.047102	
55351000	-62.259019	780	2.328179	24.314303	0.776539	1.889325	0.087170	0.841058	0.008301	0.063471	
55352000	-63.061318	438	0.503368	11.108578	2.105974	1.624760	0.227794	0.678506	0.027884	0.065817	
55353000	-61.622263	894	1.325861	16.281329	2.040394	1.594839	0.280989	0.643602	0.026787	0.048622	
55354000	-62.641702	78	3.714518	32.269004	0.157620	1.699778	0.024883	0.904484	0.002370	0.068263	
55355000	-61.664479	986	1.734416	23.420602	0.013638	1.333443	0.002960	0.926805	0.000282	0.069954	
55356000	-61.805374	834	1.082623	18.535169	2.597936	1.690022	0.257822	0.666716	0.024748	0.050714	
55357000	-62.077224	404	1.717554	27.893823	2.806071	2.121634	0.214417	0.711466	0.020421	0.053696	
55358000	-65.276593	797	4.533378	20.452669	1.431413	1.529416	0.235175	0.690337	0.022395	0.052094	
55359000	-63.445784	225	1.165764	9.117113	0.437795	1.488452	0.072169	0.866644	0.005818	0.055369	
55360000	-63.038664	462	1.685081	21.549091	2.161283	0.847116	0.645040	0.272927	0.061434	0.020599	
55361000	-65.524743	160	0.497013	23.149972	2.834415	2.374185	0.197613	0.728311	0.018894	0.055182	
55362000	-61.037346	779	2.514925	32.768073	1.236466	1.024193	0.404087	0.518310	0.038484	0.039118	
55363000	-61.998232	729	4.158129	43.043894	3.270967	2.056694	0.220518	0.705254	0.021002	0.053227	
55364000	-63.464849	623	4.511878	29.065978	1.012282	1.519595	0.164045	0.762765	0.015623	0.057567	
55365000	-62.916528	671	5.132726	32.533447	0.620531	1.227805	0.152097	0.774932	0.014485	0.058485	
55366000	-62.356012	782	1.669456	53.916634	1.134756	1.251182	0.256341	0.668772	0.024413	0.050473	
55367000	-64.387847	614	0.721127	7.009353	3.167106	0.955333	0.606118	0.335854	0.040322	0.017706	
55368000	-62.790789	675	3.204171	41.435746	2.963259	2.672894	0.127965	0.799508	0.012187	0.060340	
55369000	-63.843016	712	0.663924	24.935928	3.511736	2.082243	0.245642	0.679639	0.023404	0.051314	
55370000	-61.030193	665	3.179493	38.626432	2.263046	1.213667	0.419398	0.502718	0.039943	0.037941	
55371000	-62.660964	617	6.510272	48.772453	0.720283	1.212944	0.182521	0.743949	0.017383	0.056147	
55372000	-62.181049	38	7.042333	90.822155	4.966225	1.646237	0.346951	0.576497	0.033043	0.043509	
55373000	-62.905718	151	1.110759	25.188169	3.564328	1.975775	0.243167	0.682126	0.023180	0.051528	
55374000	-64.984915	540	0.132912	9.723791	5.346246	2.467197	0.124840	0.340760	0.168950	0.365450	
55375000	-63.020818	965	4.178715	41.655686	3.203461	0.883240	0.635069	0.283083	0.060483	0.021365	
55376000	-65.423267	153	1.952251	24.320527	8.398637	1.606614	0.360918	0.562275	0.034372	0.042435	
55377000	-63.612162	968	1.265196	8.940776	1.361401	1.171054	0.328676	0.608919	0.025284	0.037121	
55378000	-63.105137	859	3.358079	24.911481	3.980528	1.742685	0.291210	0.633268	0.027732	0.047789	
55379000	-64.019918	608	1.657357	16.980825	7.714864	2.300048	0.291331	0.633246	0.027704	0.047720	
55380000	-65.078814	318	5.536397	26.992014	1.037229	1.504477	0.183238	0.743220	0.017451	0.056091	
55381000	-61.416934	976	2.168882	21.055156	0.849669	1.365597	0.202736	0.723388	0.019301	0.054575	
55382000	-65.100275	428	4.189950	30.587060	3.165838	2.924795	0.185887	0.740521	0.017703	0.055888	
55383000	-65.703093	912	0.303576	6.018356	4.401430	1.083921	0.532524	0.397112	0.044228	0.026136	
55384000	-64.733151	612	0.481705	10.801888	3.087980	0.821564	0.664456	0.205630	0.104329	0.025586	
55385000	-61.056718	466	1.840752	20.043702	0.113773	1.003299	0.074499	0.853975	0.007093	0.064433	
55386000	-60.071946	199	1.519916	34.013037	0.695813	1.358136	0.145216	0.781927	0.013833	0.059025	
55387000	-62.041023	777	1.630645	26.679687	3.311504	2.029935	0.242921	0.682436	0.023136	0.051507	
55388000	-63.989759	33	0.627587	10.505495	7.054280	2.196314	0.295261	0.616045	0.033426	0.055267	
55389000	-65.559345	567	1.121629	5.988983	3.717178	2.004152	0.261370	0.703010	0.011375	0.024245	
55390000	-64.063708	168	0.390263	18.341106	3.713563	1.719059	0.284592	0.634384	0.029288	0.051736	
55391000	-61.528198	27	0.372609	8.054966	3.232662	1.304057	0.535724	0.391360	0.046181	0.026735	
55392000	-61.782283	719	3.220545	33.274578	0.251358	1.325551	0.061539	0.867155	0.005861	0.065446	
55393000	-62.336545	238	0.908322	11.460959	1.128679	1.258975	0.257554	0.666433	0.024918	0.051095	
55394000	-63.785829	716	0.051049	8.287615	0.358913	1.093161	0.045012	0.262986	0.122915	0.569087	
55395000	-63.330957	931	0.654900	12.168412	3.479486	1.154767	0.453344	0.461954	0.046861	0.037841	
55396000	-62.641028	154	0.689110	12.331674	0.334071	1.602703	0.054340	0.867309	0.005741	0.072611	
55397000	-62.892033	850	0.939669	13.332031	4.700145	1.852844	0.295258	0.627034	0.028964	0.048744	
55398000	-62.822279	791	1.021491	12.081005	4.403397	2.099228	0.255991	0.668725	0.024521	0.050762	
55399000	-61.938843	90	1.927279	17.276558	0.557272	1.275447	0.109131	0.818831	0.010371	0.061666	
55400000	-63.040303	717	3.969757	46.672998	7.349151	2.123783	0.305863	0.618340	0.029130	0.046667	
55401000	-64.103590	236	2.008115	40.852683	8.563405	2.346544	0.291745	0.632718	0.027785	0.047752	
55402000	-62.962033	273	0.645173	23.710855	0.517994	1.446344	0.086848	0.841257	0.008287	0.063609	
55403000	-62.222615	188	0.604207	7.847037	1.224402	0.906559	0.516148	0.409986	0.045332	0.028535	
55404000	-68.774646	378	0.881117	26.904724	14.062257	2.453243	0.272914	0.651854	0.026007	0.049225	
55405000	-62.048735	483	0.746657	9.494488	0.266550	1.359399	0.086480	0.841214	0.008303	0.064003	
55406000	-63.451638	167	0.652518	16.718002	2.617443	1.542732	0.303051	0.617518	0.030378	0.049053	
55407000	-62.990232	868	6.692834	48.185581	0.210197	1.004159	0.112063	0.815702	0.010673	0.061562	
55408000	-64.303757	705	2.860958	28.359358	1.698394	2.481325	0.125559	0.801959	0.011958	0.060524	
55409000	-62.119686	884	4.697561	36.753381	0.353494	1.362054	0.084436	0.843837	0.008042	0.063686	
55410000	-62.118932	435	2.237459	24.437721	0.637494	0.953952	0.241594	0.683796	0.023007	0.051603	
55411000	-62.321821	825	1.241042	14.240635	2.192093	1.265700	0.370983	0.551991	0.035348	0.041679	
55412000	-66.451636	958	1.040052	4.903102	3.605233	2.202922	0.235155	0.745207	0.005593	0.014045	
55413000	-62.062107	972	1.446285	22.749443	0.841377	1.380231	0.190360	0.735951	0.018133	0.055556	
55414000	-63.732603	951	2.085288	21.133648	2.992445	2.467762	0.189818	0.736555	0.018068	0.055559	
55415000	-68.106917	135	4.048051	24.893205	1.928825	2.936017	0.131916	0.795488	0.012563	0.060034	
55416000	-63.323881	794	3.147159	20.932794	2.021519	1.594678	0.244280	0.681117	0.023244	0.051359	
55417000	-64.614497	532	1.730630	16.924858	8.228291	4.437619	0.232378	0.694304	0.021771	0.051547	
55418000	-61.683233	463	1.856224	22.747244	2.601536	1.420648	0.351042	0.572331	0.033432	0.043194	
55419000	-61.696355	680	2.290905	26.016840	1.601176	1.352145	0.281222	0.643437	0.026782	0.048560	
55420000	-62.362481	347	0.732433	12.112885	0.418301	1.176539	0.120394	0.800075	0.012692	0.066839	
55421000	-64.162289	899	0.713434	6.229280	2.878536	1.142907	0.470913	0.488022	0.022548	0.018518	
55422000	-62.243991	28	1.946625	18.041876	2.332789	1.752405	0.229051	0.696648	0.021788	0.052514	
55423000	-61.836710	581	0.888170	14.474390	3.202724	1.420690	0.360911	0.559233	0.035844	0.044013	
55424000	-64.125891	741	1.249209	8.574499	2.577098	1.745977	0.255544	0.681248	0.020307	0.042900	
55425000	-61.620258	777	2.172349	19.992952	0.733328	1.342019	0.165516	0.761316	0.015752	0.057416	
55426000	-66.214831	356	0.550136	2.110593	5.527310	2.631074	0.263332	0.734723	0.000606	0.001339	
55427000	-64.767942	262	0.219190	5.600178	3.093713	2.199055	0.207994	0.713087	0.021233	0.057686	
55428000	-63.316517	836	3.307785	50.773821	6.907180	3.229220	0.251896	0.673299	0.023990	0.050815	
55429000	-65.148210	520	6.833456	50.377984	0.470357	0.518717	0.585284	0.333784	0.055741	0.025191	
55430000	-62.491817	574	2.394573	24.924325	1.289632	1.793290	0.147017	0.780112	0.014000	0.058871	
55431000	-61.799349	665	1.939541	41.005416	2.757448	1.852257	0.251268	0.673938	0.023930	0.050863	
55432000	-62.161240	326	2.938190	30.623539	2.894514	1.827775	0.231732	0.693834	0.022070	0.052364	
55433000	-62.426649	930	1.131892	13.779647	1.227344	1.492414	0.187862	0.737995	0.018026	0.056117	
55434000	-63.070078	646	1.683970	25.454011	1.806485	2.240439	0.173484	0.753150	0.016523	0.056843	
55435000	-61.470183	791	1.913515	33.745103	2.049658	1.694018	0.233606	0.691925	0.022248	0.052221	
55436000	-61.822304	832	1.043559	24.591028	0.183220	1.098087	0.048958	0.879950	0.004664	0.066428	
55437000	-62.455938	636	0.863063	11.340242	2.358805	1.300675	0.375308	0.545287	0.036909	0.042496	
55438000	-61.420443	921	2.681037	40.971676	2.638710	1.569398	0.294702	0.629706	0.028067	0.047525	
55439000	-62.322845	449	1.222355	25.074189	3.803229	1.428832	0.373502	0.549424	0.035588	0.041485	
55440000	-61.699957	249	3.321430	52.854048	3.307232	1.082538	0.537515	0.382431	0.051192	0.028863	
55441000	-67.179493	527	1.167304	10.524526	5.789783	0.643629	0.860251	0.060017	0.075555	0.004177	
55442000	-62.895781	818	2.908300	45.294685	6.276623	2.706507	0.259809	0.665241	0.024744	0.050207	
55443000	-62.748372	269	3.652673	33.348886	2.916338	1.069439	0.526362	0.393789	0.050129	0.029720	
55444000	-64.581611	900	3.746363	23.505932	2.112337	2.170835	0.179690	0.746837	0.017112	0.056361	
55445000	-62.180314	36	1.613509	16.987898	3.026360	1.461689	0.311543	0.612599	0.029653	0.046206	
55446000	-63.068473	192	1.280096	12.336366	3.158127	1.891287	0.253046	0.673384	0.023665	0.049904	
55447000	-62.472807	998	4.058697	35.877823	3.700357	1.341770	0.401653	0.520790	0.038253	0.039305	
55448000	-63.260632	886	2.010356	28.182367	7.976205	3.377508	0.259716	0.665335	0.024735	0.050214	
55449000	-62.695172	575	1.301562	30.367333	1.457263	0.937387	0.507454	0.413043	0.048330	0.031174	
55450000	-63.510704	444	0.497687	13.338071	4.742049	2.028162	0.270403	0.638870	0.031587	0.059140	
55451000	-62.799033	544	1.458734	12.268578	2.367343	1.128156	0.448750	0.475454	0.041203	0.034594	
55452000	-62.764483	972	1.283785	18.089579	4.120926	1.876869	0.287045	0.637388	0.027383	0.048184	
55453000	-62.865849	8	2.017871	15.691361	0.257304	0.959174	0.081707	0.847083	0.007727	0.063483	
55454000	-62.264668	221	0.520197	9.163204	2.298872	1.407719	0.306784	0.595617	0.038447	0.059152	
55455000	-65.007537	464	3.887055	26.426449	6.125351	1.467228	0.389384	0.533285	0.037083	0.040247	
55456000	-63.866250	781	1.432968	21.573286	8.376830	3.234852	0.264486	0.660450	0.025199	0.049864	
55457000	-61.429959	320	1.727778	35.933390	1.671467	1.382863	0.273703	0.651091	0.026067	0.049139	
55458000	-61.847200	723	2.120690	37.950521	3.546294	1.812607	0.278514	0.646191	0.026525	0.048769	
55459000	-61.970324	563	1.141326	16.198778	1.990225	1.123641	0.348659	0.574135	0.033496	0.043710	
