Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
696	0.301724	137	0.087591	167	0.497006	2.502917	696	0.301724	0.305000	0.330093	
720	0.337500	129	0.139535	151	0.423841	2.502917	720	0.337500	0.325000	0.330093	
724	0.356354	125	0.120000	151	0.450331	2.502917	724	0.356354	0.341000	0.330094	
754	0.356764	117	0.170940	129	0.457364	2.502917	754	0.356764	0.348000	0.330097	
711	0.334740	116	0.077586	173	0.468208	2.502917	711	0.334740	0.328000	0.330096	
716	0.350559	124	0.088710	160	0.625000	2.502917	716	0.350559	0.362000	0.330101	
713	0.328191	135	0.170370	152	0.539474	2.502917	713	0.328191	0.339000	0.330102	
725	0.296552	133	0.120301	142	0.507042	2.502917	725	0.296552	0.303000	0.330098	
726	0.330579	128	0.187500	146	0.458904	2.502917	726	0.330579	0.331000	0.330098	
727	0.365887	125	0.152000	148	0.500000	2.502917	727	0.365887	0.359000	0.330103	
739	0.332882	135	0.111111	126	0.436508	2.502917	739	0.332882	0.316000	0.330101	
755	0.353642	119	0.092437	126	0.468254	2.502917	755	0.353642	0.337000	0.330102	
726	0.363636	117	0.128205	157	0.579618	2.502917	726	0.363636	0.370000	0.330107	
739	0.312585	127	0.188976	134	0.529851	2.502917	739	0.312585	0.326000	0.330107	
752	0.348404	116	0.146552	132	0.492424	2.502917	752	0.348404	0.344000	0.330108	
734	0.341962	111	0.180180	155	0.632258	2.502917	734	0.341962	0.369000	0.330114	
759	0.333333	101	0.118812	140	0.628571	2.502917	759	0.333333	0.353000	0.330117	
741	0.313090	118	0.118644	141	0.489362	2.502917	741	0.313090	0.315000	0.330115	
724	0.303867	133	0.142857	143	0.440559	2.502917	724	0.303867	0.302000	0.330111	
743	0.333782	123	0.089431	134	0.514925	2.502917	743	0.333782	0.328000	0.330111	
723	0.329184	121	0.157025	156	0.538462	2.502917	723	0.329184	0.341000	0.330112	
710	0.342254	132	0.090909	158	0.544304	2.502917	710	0.342254	0.341000	0.330114	
726	0.337466	121	0.107438	153	0.562092	2.502917	726	0.337466	0.344000	0.330116	
732	0.316940	119	0.109244	149	0.543624	2.502917	732	0.316940	0.326000	0.330115	
744	0.366935	111	0.063063	145	0.517241	2.502917	744	0.366935	0.355000	0.330119	
732	0.386612	130	0.146154	138	0.586957	2.502917	732	0.386612	0.383000	0.330126	
674	0.342730	150	0.113333	176	0.380682	2.502917	674	0.342730	0.315000	0.330124	
734	0.320163	117	0.085470	149	0.489933	2.502917	734	0.320163	0.318000	0.330122	
757	0.318362	119	0.109244	124	0.661290	2.502917	757	0.318362	0.336000	0.330123	
755	0.348344	108	0.157407	137	0.496350	2.502917	755	0.348344	0.348000	0.330126	
750	0.328000	110	0.127273	140	0.514286	2.502917	750	0.328000	0.332000	0.330126	
718	0.325905	111	0.153153	171	0.532164	2.502917	718	0.325905	0.342000	0.330127	
710	0.315493	108	0.194444	182	0.406593	2.502917	710	0.315493	0.319000	0.330126	
750	0.310667	107	0.214953	143	0.622378	2.502917	750	0.310667	0.345000	0.330128	
723	0.320885	119	0.117647	158	0.500000	2.502917	723	0.320885	0.325000	0.330127	
666	0.298799	155	0.161290	179	0.502793	2.502917	666	0.298799	0.314000	0.330125	
755	0.308609	114	0.096491	131	0.595420	2.502917	755	0.308609	0.322000	0.330124	
707	0.302687	142	0.140845	151	0.490066	2.502917	707	0.302687	0.308000	0.330121	
732	0.338798	121	0.099174	147	0.605442	2.502917	732	0.338798	0.349000	0.330123	
714	0.309524	129	0.178295	157	0.541401	2.502917	714	0.309524	0.329000	0.330123	
733	0.320600	118	0.135593	149	0.577181	2.502917	733	0.320600	0.337000	0.330124	
768	0.320312	106	0.150943	126	0.365079	2.502917	768	0.320312	0.308000	0.330121	
709	0.348378	128	0.234375	163	0.595092	2.502917	709	0.348378	0.374000	0.330127	
696	0.323276	143	0.111888	161	0.552795	2.502917	696	0.323276	0.330000	0.330127	
727	0.313618	122	0.172131	151	0.543046	2.502917	727	0.313618	0.331000	0.330127	
748	0.342246	118	0.101695	134	0.485075	2.502917	748	0.342246	0.333000	0.330128	
690	0.304348	139	0.129496	171	0.508772	2.502917	690	0.304348	0.315000	0.330126	
713	0.340813	125	0.120000	162	0.543210	2.502917	713	0.340813	0.346000	0.330128	
753	0.337317	100	0.100000	147	0.578231	2.502917	753	0.337317	0.349000	0.330131	
698	0.328080	140	0.121429	162	0.444444	2.502917	698	0.328080	0.318000	0.330129	
733	0.306958	122	0.122951	145	0.524138	2.502917	733	0.306958	0.316000	0.330127	
737	0.351425	124	0.080645	139	0.496403	2.502917	737	0.351425	0.338000	0.330128	
747	0.322624	117	0.102564	136	0.610294	2.502917	747	0.322624	0.336000	0.330129	
724	0.330110	130	0.107692	146	0.500000	2.502917	724	0.330110	0.326000	0.330128	
749	0.324433	113	0.221239	138	0.478261	2.502917	749	0.324433	0.334000	0.330129	
719	0.324061	146	0.212329	135	0.474074	2.502917	719	0.324061	0.328000	0.330128	
722	0.335180	113	0.141593	165	0.521212	2.502917	722	0.335180	0.344000	0.330130	
735	0.288435	125	0.096000	140	0.507143	2.502917	735	0.288435	0.295000	0.330125	
750	0.281333	116	0.077586	134	0.507463	2.502917	750	0.281333	0.288000	0.330120	
739	0.338295	112	0.133929	149	0.563758	2.502917	739	0.338295	0.349000	0.330122	
747	0.350736	105	0.123810	148	0.513514	2.502917	747	0.350736	0.351000	0.330125	
684	0.346491	150	0.100000	166	0.500000	2.502917	684	0.346491	0.335000	0.330126	
691	0.338640	147	0.122449	162	0.518519	2.502917	691	0.338640	0.336000	0.330127	
687	0.339156	142	0.147887	171	0.555556	2.502917	687	0.339156	0.349000	0.330129	
707	0.311174	135	0.125926	158	0.525316	2.502917	707	0.311174	0.320000	0.330128	
722	0.319945	125	0.112000	153	0.633987	2.502917	722	0.319945	0.342000	0.330130	
745	0.319463	124	0.104839	131	0.595420	2.502917	745	0.319463	0.329000	0.330129	
740	0.359459	131	0.106870	129	0.426357	2.502917	740	0.359459	0.335000	0.330130	
737	0.324288	133	0.203008	130	0.515385	2.502917	737	0.324288	0.333000	0.330130	
730	0.350685	122	0.114754	148	0.608108	2.502917	730	0.350685	0.360000	0.330135	
727	0.339752	121	0.057851	152	0.414474	2.502917	727	0.339752	0.317000	0.330133	
742	0.303235	109	0.018349	149	0.436242	2.502917	742	0.303235	0.292000	0.330127	
681	0.387665	140	0.085714	179	0.597765	2.502917	681	0.387665	0.383000	0.330135	
722	0.361496	138	0.144928	140	0.442857	2.502917	722	0.361496	0.343000	0.330137	
729	0.323731	124	0.169355	147	0.462585	2.502917	729	0.323731	0.325000	0.330136	
717	0.311018	135	0.044444	148	0.472973	2.502917	717	0.311018	0.299000	0.330132	
722	0.349030	134	0.201493	144	0.423611	2.502917	722	0.349030	0.340000	0.330133	
715	0.351049	122	0.139344	163	0.484663	2.502917	715	0.351049	0.347000	0.330135	
681	0.312775	141	0.148936	178	0.494382	2.502917	681	0.312775	0.322000	0.330134	
725	0.304828	124	0.120968	151	0.529801	2.502917	725	0.304828	0.316000	0.330132	
752	0.287234	121	0.099174	127	0.574803	2.502917	752	0.287234	0.301000	0.330128	
745	0.327517	125	0.176000	130	0.592308	2.502917	745	0.327517	0.343000	0.330130	
730	0.346575	131	0.183206	139	0.618705	2.502917	730	0.346575	0.363000	0.330134	
736	0.302989	122	0.081967	142	0.612676	2.502917	736	0.302989	0.320000	0.330133	
714	0.305322	139	0.151079	147	0.448980	2.502917	714	0.305322	0.305000	0.330130	
710	0.301408	132	0.166667	158	0.525316	2.502917	710	0.301408	0.319000	0.330128	
700	0.317143	122	0.155738	178	0.556180	2.502917	700	0.317143	0.340000	0.330129	
735	0.360544	126	0.071429	139	0.597122	2.502917	735	0.360544	0.357000	0.330133	
722	0.332410	123	0.130081	155	0.529032	2.502917	722	0.332410	0.338000	0.330134	
737	0.312076	115	0.086957	148	0.445946	2.502917	737	0.312076	0.306000	0.330131	
701	0.319544	139	0.230216	160	0.531250	2.502917	701	0.319544	0.341000	0.330132	
723	0.348548	142	0.119718	135	0.466667	2.502917	723	0.348548	0.332000	0.330133	
755	0.340397	114	0.096491	131	0.480916	2.502917	755	0.340397	0.331000	0.330133	
734	0.333787	118	0.093220	148	0.540541	2.502917	734	0.333787	0.336000	0.330134	
718	0.362117	120	0.133333	162	0.506173	2.502917	718	0.362117	0.358000	0.330137	
731	0.326949	117	0.136752	152	0.625000	2.502917	731	0.326949	0.350000	0.330140	
700	0.290000	139	0.143885	161	0.540373	2.502917	700	0.290000	0.310000	0.330137	
744	0.311828	112	0.133929	144	0.500000	2.502917	744	0.311828	0.319000	0.330136	
735	0.329252	120	0.191667	145	0.586207	2.502917	735	0.329252	0.350000	0.330139	
755	0.327152	117	0.153846	128	0.578125	2.502917	755	0.327152	0.339000	0.330140	
712	0.323034	142	0.140845	146	0.486301	2.502917	712	0.323034	0.321000	0.330139	
729	0.318244	122	0.098361	149	0.348993	2.502917	729	0.318244	0.296000	0.330134	
723	0.325035	140	0.157143	137	0.467153	2.502917	723	0.325035	0.321000	0.330133	
730	0.345205	140	0.114286	130	0.523077	2.502917	730	0.345205	0.336000	0.330133	
723	0.305671	131	0.145038	146	0.479452	2.502917	723	0.305671	0.310000	0.330131	
723	0.307054	132	0.151515	145	0.462069	2.502917	723	0.307054	0.309000	0.330128	
739	0.326116	119	0.176471	142	0.535211	2.502917	739	0.326116	0.338000	0.330129	
708	0.336158	142	0.154930	150	0.553333	2.502917	708	0.336158	0.343000	0.330131	
751	0.294274	114	0.175439	135	0.511111	2.502917	751	0.294274	0.310000	0.330128	
713	0.322581	132	0.121212	155	0.516129	2.502917	713	0.322581	0.326000	0.330127	
728	0.313187	111	0.144144	161	0.627329	2.502917	728	0.313187	0.345000	0.330129	
709	0.377997	125	0.176000	166	0.506024	2.502917	709	0.377997	0.374000	0.330135	
713	0.347826	132	0.143939	155	0.451613	2.502917	713	0.347826	0.337000	0.330136	
711	0.302391	103	0.116505	186	0.553763	2.502917	711	0.302391	0.330000	0.330136	
727	0.321871	121	0.181818	152	0.592105	2.502917	727	0.321871	0.346000	0.330138	
729	0.320988	126	0.111111	145	0.503448	2.502917	729	0.320988	0.321000	0.330137	
706	0.286119	133	0.090226	161	0.515528	2.502917	706	0.286119	0.297000	0.330133	
703	0.327169	141	0.120567	156	0.532051	2.502917	703	0.327169	0.330000	0.330133	
755	0.320530	103	0.106796	142	0.647887	2.502917	755	0.320530	0.345000	0.330135	
743	0.314939	107	0.065421	150	0.453333	2.502917	743	0.314939	0.309000	0.330132	
730	0.290411	122	0.147541	148	0.418919	2.502917	730	0.290411	0.292000	0.330126	
745	0.326174	108	0.166667	147	0.496599	2.502917	745	0.326174	0.334000	0.330127	
717	0.305439	135	0.177778	148	0.574324	2.502917	717	0.305439	0.328000	0.330127	
708	0.346045	137	0.131387	155	0.522581	2.502917	708	0.346045	0.344000	0.330129	
740	0.343243	117	0.136752	143	0.664336	2.502917	740	0.343243	0.365000	0.330133	
704	0.306818	135	0.125926	161	0.472050	2.502917	704	0.306818	0.309000	0.330130	
732	0.330601	112	0.169643	156	0.519231	2.502917	732	0.330601	0.342000	0.330132	
720	0.333333	133	0.135338	147	0.557823	2.502917	720	0.333333	0.340000	0.330133	
750	0.312000	119	0.151261	131	0.648855	2.502917	750	0.312000	0.337000	0.330134	
724	0.324586	127	0.055118	149	0.395973	2.502917	724	0.324586	0.301000	0.330130	
691	0.319826	135	0.170370	174	0.517241	2.502917	691	0.319826	0.334000	0.330131	
688	0.328488	146	0.123288	166	0.500000	2.502917	688	0.328488	0.327000	0.330131	
716	0.336592	150	0.126667	134	0.470149	2.502917	716	0.336592	0.323000	0.330130	
722	0.318560	115	0.156522	163	0.521472	2.502917	722	0.318560	0.333000	0.330130	
750	0.296000	124	0.064516	126	0.444444	2.502917	750	0.296000	0.286000	0.330124	
713	0.347826	133	0.142857	154	0.538961	2.502917	713	0.347826	0.350000	0.330127	
718	0.313370	142	0.105634	140	0.550000	2.502917	718	0.313370	0.317000	0.330125	
705	0.303546	145	0.096552	150	0.593333	2.502917	705	0.303546	0.317000	0.330123	
726	0.318182	132	0.128788	142	0.556338	2.502917	726	0.318182	0.327000	0.330123	
704	0.332386	128	0.187500	168	0.583333	2.502917	704	0.332386	0.356000	0.330126	
747	0.322624	117	0.153846	136	0.492647	2.502917	747	0.322624	0.326000	0.330126	
745	0.338255	130	0.123077	125	0.504000	2.502917	745	0.338255	0.331000	0.330126	
743	0.345895	116	0.094828	141	0.489362	2.502917	743	0.345895	0.337000	0.330127	
732	0.310109	129	0.139535	139	0.633094	2.502917	732	0.310109	0.333000	0.330127	
722	0.353186	137	0.065693	141	0.553191	2.502917	722	0.353186	0.342000	0.330129	
708	0.314972	132	0.189394	160	0.500000	2.502917	708	0.314972	0.328000	0.330128	
746	0.315013	115	0.069565	139	0.582734	2.502917	746	0.315013	0.324000	0.330128	
710	0.311268	132	0.075758	158	0.544304	2.502917	710	0.311268	0.317000	0.330126	
746	0.302949	129	0.108527	125	0.520000	2.502917	746	0.302949	0.305000	0.330122	
725	0.271724	132	0.113636	143	0.510490	2.502917	725	0.271724	0.285000	0.330116	
740	0.322973	113	0.150442	147	0.571429	2.502917	740	0.322973	0.340000	0.330117	
744	0.323925	137	0.145985	119	0.630252	2.502917	744	0.323925	0.336000	0.330118	
760	0.342105	109	0.155963	131	0.572519	2.502917	760	0.342105	0.352000	0.330121	
711	0.353024	150	0.106667	139	0.647482	2.502917	711	0.353024	0.357000	0.330125	
720	0.347222	136	0.095588	144	0.493056	2.502917	720	0.347222	0.334000	0.330125	
719	0.315716	120	0.116667	161	0.478261	2.502917	719	0.315716	0.318000	0.330124	
717	0.326360	122	0.122951	161	0.583851	2.502917	717	0.326360	0.343000	0.330126	
732	0.299180	130	0.100000	138	0.528986	2.502917	732	0.299180	0.305000	0.330122	
730	0.331507	107	0.130841	163	0.576687	2.502917	730	0.331507	0.350000	0.330125	
734	0.333787	116	0.146552	150	0.493333	2.502917	734	0.333787	0.336000	0.330126	
730	0.335616	126	0.087302	144	0.666667	2.502917	730	0.335616	0.352000	0.330129	
739	0.311231	117	0.145299	144	0.645833	2.502917	739	0.311231	0.340000	0.330130	
732	0.334699	139	0.129496	129	0.674419	2.502917	732	0.334699	0.350000	0.330133	
715	0.314685	122	0.090164	163	0.601227	2.502917	715	0.314685	0.334000	0.330133	
739	0.351827	122	0.131148	139	0.546763	2.502917	739	0.351827	0.352000	0.330136	
743	0.323015	120	0.116667	137	0.437956	2.502917	743	0.323015	0.314000	0.330134	
709	0.327221	126	0.119048	165	0.569697	2.502917	709	0.327221	0.341000	0.330136	
716	0.326816	132	0.128788	152	0.467105	2.502917	716	0.326816	0.322000	0.330134	
720	0.334722	113	0.132743	167	0.449102	2.502917	720	0.334722	0.331000	0.330135	
711	0.347398	120	0.108333	169	0.514793	2.502917	711	0.347398	0.347000	0.330137	
730	0.345205	116	0.163793	154	0.525974	2.502917	730	0.345205	0.352000	0.330140	
710	0.330986	123	0.178862	167	0.550898	2.502917	710	0.330986	0.349000	0.330142	
712	0.344101	139	0.122302	149	0.469799	2.502917	712	0.344101	0.332000	0.330143	
740	0.286486	101	0.168317	159	0.534591	2.502917	740	0.286486	0.314000	0.330140	
753	0.300133	110	0.145455	137	0.459854	2.502917	753	0.300133	0.305000	0.330137	
716	0.350559	133	0.172932	151	0.523179	2.502917	716	0.350559	0.353000	0.330140	
697	0.347202	138	0.115942	165	0.484848	2.502917	697	0.347202	0.338000	0.330141	
710	0.294366	131	0.198473	159	0.603774	2.502917	710	0.294366	0.331000	0.330141	
727	0.324622	114	0.149123	159	0.503145	2.502917	727	0.324622	0.333000	0.330142	
697	0.311334	136	0.169118	167	0.467066	2.502917	697	0.311334	0.318000	0.330140	
722	0.303324	129	0.100775	149	0.583893	2.502917	722	0.303324	0.319000	0.330139	
753	0.301461	103	0.184466	144	0.472222	2.502917	753	0.301461	0.314000	0.330136	
744	0.329301	100	0.130000	156	0.602564	2.502917	744	0.329301	0.352000	0.330139	
740	0.329730	127	0.173228	133	0.609023	2.502917	740	0.329730	0.347000	0.330142	
727	0.331499	111	0.099099	162	0.512346	2.502917	727	0.331499	0.335000	0.330142	
726	0.349862	140	0.150000	134	0.552239	2.502917	726	0.349862	0.349000	0.330145	
749	0.349800	104	0.048077	147	0.523810	2.502917	749	0.349800	0.344000	0.330147	
725	0.306207	128	0.117188	147	0.537415	2.502917	725	0.306207	0.316000	0.330145	
728	0.342033	124	0.129032	148	0.432432	2.502917	728	0.342033	0.329000	0.330145	
745	0.295302	109	0.155963	146	0.479452	2.502917	745	0.295302	0.307000	0.330142	
765	0.333333	105	0.171429	130	0.523077	2.502917	765	0.333333	0.341000	0.330143	
753	0.349270	115	0.165217	132	0.484848	2.502917	753	0.349270	0.346000	0.330145	
744	0.311828	117	0.119658	139	0.604317	2.502917	744	0.311828	0.330000	0.330145	
731	0.325581	140	0.150000	129	0.395349	2.502917	731	0.325581	0.310000	0.330142	
754	0.314324	117	0.170940	129	0.550388	2.502917	754	0.314324	0.328000	0.330142	
704	0.350852	147	0.115646	149	0.469799	2.502917	704	0.350852	0.334000	0.330143	
732	0.322404	126	0.166667	142	0.626761	2.502917	732	0.322404	0.346000	0.330145	
657	0.310502	170	0.129412	173	0.572254	2.502917	657	0.310502	0.325000	0.330144	
713	0.323983	136	0.161765	151	0.490066	2.502917	713	0.323983	0.327000	0.330144	
703	0.310100	121	0.148760	176	0.386364	2.502917	703	0.310100	0.304000	0.330140	
717	0.341702	145	0.137931	138	0.536232	2.502917	717	0.341702	0.339000	0.330141	
707	0.346535	140	0.157143	153	0.555556	2.502917	707	0.346535	0.352000	0.330144	
727	0.331499	132	0.143939	141	0.567376	2.502917	727	0.331499	0.340000	0.330146	
738	0.346883	115	0.121739	147	0.523810	2.502917	738	0.346883	0.347000	0.330148	
729	0.327846	126	0.142857	145	0.537931	2.502917	729	0.327846	0.335000	0.330149	
733	0.320600	124	0.129032	143	0.566434	2.502917	733	0.320600	0.332000	0.330149	
710	0.352113	138	0.094203	152	0.519737	2.502917	710	0.352113	0.342000	0.330150	
724	0.323204	136	0.095588	140	0.521429	2.502917	724	0.323204	0.320000	0.330149	
709	0.299013	133	0.105263	158	0.493671	2.502917	709	0.299013	0.304000	0.330145	
714	0.340336	138	0.108696	148	0.520270	2.502917	714	0.340336	0.335000	0.330146	
724	0.313536	134	0.156716	142	0.485915	2.502917	724	0.313536	0.317000	0.330144	
744	0.331989	123	0.138211	133	0.631579	2.502917	744	0.331989	0.348000	0.330147	
741	0.337382	133	0.142857	126	0.563492	2.502917	741	0.337382	0.340000	0.330148	
740	0.317568	130	0.161538	130	0.523077	2.502917	740	0.317568	0.324000	0.330147	
745	0.296644	114	0.166667	141	0.482270	2.502917	745	0.296644	0.308000	0.330144	
753	0.330677	109	0.146789	138	0.637681	2.502917	753	0.330677	0.353000	0.330147	
737	0.331072	132	0.143939	131	0.435115	2.502917	737	0.331072	0.320000	0.330146	
711	0.320675	131	0.122137	158	0.525316	2.502917	711	0.320675	0.327000	0.330146	
728	0.324176	126	0.142857	146	0.541096	2.502917	728	0.324176	0.333000	0.330146	
749	0.329773	123	0.097561	128	0.515625	2.502917	749	0.329773	0.325000	0.330145	
705	0.320567	136	0.183824	159	0.471698	2.502917	705	0.320567	0.326000	0.330145	
720	0.343056	140	0.128571	140	0.507143	2.502917	720	0.343056	0.336000	0.330146	
713	0.347826	139	0.136691	148	0.567568	2.502917	713	0.347826	0.351000	0.330148	
749	0.331108	117	0.119658	134	0.477612	2.502917	749	0.331108	0.326000	0.330148	
728	0.322802	114	0.035088	158	0.436709	2.502917	728	0.322802	0.308000	0.330145	
726	0.307163	136	0.117647	138	0.434783	2.502917	726	0.307163	0.299000	0.330141	
719	0.326843	128	0.132812	153	0.509804	2.502917	719	0.326843	0.330000	0.330141	
712	0.328652	141	0.092199	147	0.598639	2.502917	712	0.328652	0.335000	0.330141	
733	0.339700	119	0.100840	148	0.594595	2.502917	733	0.339700	0.349000	0.330144	
736	0.360054	127	0.102362	137	0.525547	2.502917	736	0.360054	0.350000	0.330146	
718	0.366295	129	0.139535	153	0.437908	2.502917	718	0.366295	0.348000	0.330149	
709	0.318759	132	0.121212	159	0.584906	2.502917	709	0.318759	0.335000	0.330150	
726	0.345730	118	0.093220	156	0.480769	2.502917	726	0.345730	0.337000	0.330150	
747	0.329317	116	0.146552	137	0.591241	2.502917	747	0.329317	0.344000	0.330152	
723	0.374827	117	0.076923	160	0.556250	2.502917	723	0.374827	0.369000	0.330158	
704	0.298295	128	0.179688	168	0.416667	2.502917	704	0.298295	0.303000	0.330154	
717	0.361227	142	0.126761	141	0.475177	2.502917	717	0.361227	0.344000	0.330156	
713	0.307153	132	0.151515	155	0.529032	2.502917	713	0.307153	0.321000	0.330155	
737	0.324288	119	0.142857	144	0.562500	2.502917	737	0.324288	0.337000	0.330155	
736	0.313859	119	0.117647	145	0.462069	2.502917	736	0.313859	0.312000	0.330153	
715	0.314685	154	0.116883	131	0.503817	2.502917	715	0.314685	0.309000	0.330150	
697	0.282640	137	0.160584	166	0.493976	2.502917	697	0.282640	0.301000	0.330146	
713	0.315568	130	0.138462	157	0.515924	2.502917	713	0.315568	0.324000	0.330145	
735	0.326531	114	0.122807	151	0.364238	2.502917	735	0.326531	0.309000	0.330143	
724	0.302486	122	0.131148	154	0.512987	2.502917	724	0.302486	0.314000	0.330140	
675	0.325926	112	0.125000	213	0.408451	2.502917	675	0.325926	0.321000	0.330139	
723	0.336100	128	0.093750	149	0.557047	2.502917	723	0.336100	0.338000	0.330140	
750	0.353333	95	0.042105	155	0.419355	2.502917	750	0.353333	0.334000	0.330141	
732	0.315574	114	0.061404	154	0.519481	2.502917	732	0.315574	0.318000	0.330139	
744	0.325269	121	0.107438	135	0.437037	2.502917	744	0.325269	0.314000	0.330137	
737	0.336499	114	0.096491	149	0.523490	2.502917	737	0.336499	0.337000	0.330138	
723	0.336100	127	0.125984	150	0.600000	2.502917	723	0.336100	0.349000	0.330140	
711	0.319269	133	0.097744	156	0.506410	2.502917	711	0.319269	0.319000	0.330139	
737	0.302578	118	0.118644	145	0.634483	2.502917	737	0.302578	0.329000	0.330139	
731	0.306430	119	0.151261	150	0.500000	2.502917	731	0.306430	0.317000	0.330137	
733	0.349250	127	0.141732	140	0.571429	2.502917	733	0.349250	0.354000	0.330140	
721	0.319001	140	0.164286	139	0.453237	2.502917	721	0.319001	0.316000	0.330138	
751	0.326232	110	0.100000	139	0.482014	2.502917	751	0.326232	0.323000	0.330137	
691	0.309696	147	0.183673	162	0.475309	2.502917	691	0.309696	0.318000	0.330136	
736	0.326087	113	0.079646	151	0.576159	2.502917	736	0.326087	0.336000	0.330136	
740	0.335135	122	0.106557	138	0.615942	2.502917	740	0.335135	0.346000	0.330139	
727	0.319120	121	0.090909	152	0.559211	2.502917	727	0.319120	0.328000	0.330138	
669	0.297459	129	0.131783	202	0.608911	2.502917	669	0.297459	0.339000	0.330139	
729	0.319616	134	0.134328	137	0.525547	2.502917	729	0.319616	0.323000	0.330138	
729	0.305898	129	0.116279	142	0.647887	2.502917	729	0.305898	0.330000	0.330138	
754	0.351459	121	0.173554	125	0.552000	2.502917	754	0.351459	0.355000	0.330142	
750	0.325333	117	0.111111	133	0.503759	2.502917	750	0.325333	0.324000	0.330141	
724	0.292818	94	0.095745	182	0.489011	2.502917	724	0.292818	0.310000	0.330138	
748	0.314171	112	0.169643	140	0.535714	2.502917	748	0.314171	0.329000	0.330138	
703	0.318634	132	0.166667	165	0.539394	2.502917	703	0.318634	0.335000	0.330139	
735	0.315646	116	0.120690	149	0.449664	2.502917	735	0.315646	0.313000	0.330136	
707	0.360679	120	0.083333	173	0.531792	2.502917	707	0.360679	0.357000	0.330140	
692	0.351156	147	0.142857	161	0.496894	2.502917	692	0.351156	0.344000	0.330142	
678	0.323009	153	0.098039	169	0.550296	2.502917	678	0.323009	0.327000	0.330142	
743	0.337820	112	0.142857	145	0.468966	2.502917	743	0.337820	0.335000	0.330142	
722	0.349030	119	0.126050	159	0.578616	2.502917	722	0.349030	0.359000	0.330146	
745	0.331544	115	0.139130	140	0.578571	2.502917	745	0.331544	0.344000	0.330148	
707	0.298444	138	0.115942	155	0.664516	2.502917	707	0.298444	0.330000	0.330148	
734	0.301090	109	0.174312	157	0.560510	2.502917	734	0.301090	0.328000	0.330148	
726	0.323691	119	0.159664	155	0.580645	2.502917	726	0.323691	0.344000	0.330149	
741	0.292848	117	0.153846	142	0.577465	2.502917	741	0.292848	0.317000	0.330148	
717	0.330544	129	0.162791	154	0.512987	2.502917	717	0.330544	0.337000	0.330149	
731	0.300958	124	0.104839	145	0.572414	2.502917	731	0.300958	0.316000	0.330147	
742	0.350404	110	0.109091	148	0.533784	2.502917	742	0.350404	0.351000	0.330150	
743	0.339166	114	0.061404	143	0.650350	2.502917	743	0.339166	0.352000	0.330152	
760	0.338158	93	0.086022	147	0.619048	2.502917	760	0.338158	0.356000	0.330156	
723	0.294606	104	0.144231	173	0.583815	2.502917	723	0.294606	0.329000	0.330156	
725	0.321379	124	0.161290	151	0.635762	2.502917	725	0.321379	0.349000	0.330158	
761	0.328515	101	0.118812	138	0.572464	2.502917	761	0.328515	0.341000	0.330160	
739	0.369418	131	0.183206	130	0.546154	2.502917	739	0.369418	0.368000	0.330165	
758	0.313984	113	0.097345	129	0.503876	2.502917	758	0.313984	0.314000	0.330163	
745	0.335570	124	0.088710	131	0.496183	2.502917	745	0.335570	0.326000	0.330162	
728	0.307692	121	0.157025	151	0.562914	2.502917	728	0.307692	0.328000	0.330162	
745	0.343624	117	0.085470	138	0.434783	2.502917	745	0.343624	0.326000	0.330161	
727	0.332875	141	0.163121	132	0.424242	2.502917	727	0.332875	0.321000	0.330160	
756	0.342593	108	0.138889	136	0.477941	2.502917	756	0.342593	0.339000	0.330161	
693	0.341991	136	0.110294	171	0.409357	2.502917	693	0.341991	0.322000	0.330160	
734	0.295640	117	0.111111	149	0.651007	2.502917	734	0.295640	0.327000	0.330160	
720	0.350000	126	0.134921	154	0.551948	2.502917	720	0.350000	0.354000	0.330163	
736	0.300272	113	0.132743	151	0.562914	2.502917	736	0.300272	0.321000	0.330162	
738	0.315718	118	0.161017	144	0.527778	2.502917	738	0.315718	0.328000	0.330161	
743	0.331090	102	0.107843	155	0.509677	2.502917	743	0.331090	0.336000	0.330162	
731	0.361149	122	0.106557	147	0.435374	2.502917	731	0.361149	0.341000	0.330164	
732	0.311475	124	0.137097	144	0.347222	2.502917	732	0.311475	0.295000	0.330159	
715	0.338462	118	0.194915	167	0.544910	2.502917	715	0.338462	0.356000	0.330162	
750	0.316000	111	0.135135	139	0.496403	2.502917	750	0.316000	0.321000	0.330161	
729	0.345679	125	0.080000	146	0.657534	2.502917	729	0.345679	0.358000	0.330165	
735	0.341497	126	0.158730	139	0.568345	2.502917	735	0.341497	0.350000	0.330168	
733	0.328786	134	0.111940	133	0.548872	2.502917	733	0.328786	0.329000	0.330167	
727	0.341128	124	0.137097	149	0.577181	2.502917	727	0.341128	0.351000	0.330170	
724	0.324586	127	0.188976	149	0.523490	2.502917	724	0.324586	0.337000	0.330171	
762	0.334646	97	0.144330	141	0.460993	2.502917	762	0.334646	0.334000	0.330172	
718	0.341226	132	0.136364	150	0.520000	2.502917	718	0.341226	0.341000	0.330173	
726	0.329201	115	0.095652	159	0.522013	2.502917	726	0.329201	0.333000	0.330174	
702	0.303419	147	0.115646	151	0.536424	2.502917	702	0.303419	0.311000	0.330171	
