Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.317483	135	0.000000	150	0.633333	2.738651	715	0.317483	0.322000	0.312980	
729	0.342936	104	0.019231	167	0.628743	2.738651	729	0.342936	0.357000	0.313116	
732	0.274590	116	0.017241	152	0.651316	2.738651	732	0.274590	0.302000	0.313082	
741	0.379217	113	0.017699	146	0.630137	2.738651	741	0.379217	0.375000	0.313272	
730	0.341096	113	0.000000	157	0.719745	2.738651	730	0.341096	0.362000	0.313421	
734	0.303815	110	0.036364	156	0.621795	2.738651	734	0.303815	0.324000	0.313453	
718	0.331476	119	0.016807	163	0.595092	2.738651	718	0.331476	0.337000	0.313525	
714	0.347339	133	0.030075	153	0.660131	2.738651	714	0.347339	0.353000	0.313645	
721	0.294036	110	0.036364	169	0.644970	2.738651	721	0.294036	0.325000	0.313679	
736	0.341033	122	0.000000	142	0.577465	2.738651	736	0.341033	0.333000	0.313737	
743	0.331090	120	0.000000	137	0.635036	2.738651	743	0.331090	0.333000	0.313795	
752	0.332447	115	0.000000	133	0.631579	2.738651	752	0.332447	0.334000	0.313855	
748	0.338235	104	0.019231	148	0.608108	2.738651	748	0.338235	0.345000	0.313948	
768	0.334635	105	0.000000	127	0.692913	2.738651	768	0.334635	0.345000	0.314041	
690	0.333333	131	0.030534	179	0.575419	2.738651	690	0.333333	0.337000	0.314109	
703	0.327169	124	0.016129	173	0.601156	2.738651	703	0.327169	0.336000	0.314174	
725	0.332414	114	0.035088	161	0.608696	2.738651	725	0.332414	0.343000	0.314259	
747	0.302544	100	0.000000	153	0.588235	2.738651	747	0.302544	0.316000	0.314264	
739	0.332882	120	0.016667	141	0.680851	2.738651	739	0.332882	0.344000	0.314351	
741	0.336032	124	0.016129	135	0.518519	2.738651	741	0.336032	0.321000	0.314370	
738	0.346883	115	0.000000	147	0.591837	2.738651	738	0.346883	0.343000	0.314454	
740	0.350000	112	0.017857	148	0.682432	2.738651	740	0.350000	0.362000	0.314592	
745	0.350336	112	0.017857	143	0.636364	2.738651	745	0.350336	0.354000	0.314706	
732	0.360656	105	0.000000	163	0.601227	2.738651	732	0.360656	0.362000	0.314843	
730	0.368493	114	0.000000	156	0.564103	2.738651	730	0.368493	0.357000	0.314965	
752	0.337766	99	0.020202	149	0.583893	2.738651	752	0.337766	0.343000	0.315045	
732	0.327869	120	0.016667	148	0.594595	2.738651	732	0.327869	0.330000	0.315088	
757	0.297226	95	0.000000	148	0.601351	2.738651	757	0.297226	0.314000	0.315085	
732	0.310109	105	0.000000	163	0.570552	2.738651	732	0.310109	0.320000	0.315099	
747	0.334672	110	0.000000	143	0.552448	2.738651	747	0.334672	0.329000	0.315138	
724	0.325967	109	0.036697	167	0.598802	2.738651	724	0.325967	0.340000	0.315209	
734	0.318801	121	0.016529	145	0.586207	2.738651	734	0.318801	0.321000	0.315225	
726	0.320937	126	0.000000	148	0.608108	2.738651	726	0.320937	0.323000	0.315247	
756	0.316138	98	0.000000	146	0.616438	2.738651	756	0.316138	0.329000	0.315286	
735	0.307483	109	0.000000	156	0.532051	2.738651	735	0.307483	0.309000	0.315268	
737	0.310719	115	0.017391	148	0.520270	2.738651	737	0.310719	0.308000	0.315248	
742	0.336927	118	0.033898	140	0.664286	2.738651	742	0.336927	0.347000	0.315336	
750	0.320000	110	0.000000	140	0.642857	2.738651	750	0.320000	0.330000	0.315377	
747	0.336011	116	0.000000	137	0.554745	2.738651	747	0.336011	0.327000	0.315409	
732	0.344262	124	0.016129	144	0.569444	2.738651	732	0.344262	0.336000	0.315466	
730	0.316438	122	0.016393	148	0.682432	2.738651	730	0.316438	0.334000	0.315517	
761	0.331143	99	0.020202	140	0.578571	2.738651	761	0.331143	0.335000	0.315571	
765	0.342484	90	0.044444	145	0.634483	2.738651	765	0.342484	0.358000	0.315687	
763	0.313237	105	0.009524	132	0.689394	2.738651	763	0.313237	0.331000	0.315729	
753	0.215139	125	0.016000	122	0.754098	2.738651	753	0.215139	0.256000	0.315566	
711	0.216596	125	0.000000	164	0.640244	2.738651	711	0.216596	0.259000	0.315412	
732	0.299180	112	0.026786	156	0.532051	2.738651	732	0.299180	0.305000	0.315384	
735	0.334694	113	0.000000	152	0.572368	2.738651	735	0.334694	0.333000	0.315432	
723	0.313970	106	0.000000	171	0.619883	2.738651	723	0.313970	0.333000	0.315479	
737	0.322931	95	0.000000	168	0.648810	2.738651	737	0.322931	0.347000	0.315564	
723	0.338866	111	0.000000	166	0.668675	2.738651	723	0.338866	0.356000	0.315672	
745	0.328859	121	0.000000	134	0.611940	2.738651	745	0.328859	0.327000	0.315702	
757	0.326288	103	0.000000	140	0.600000	2.738651	757	0.326288	0.331000	0.315743	
710	0.346479	114	0.017544	176	0.511364	2.738651	710	0.346479	0.338000	0.315802	
737	0.360923	97	0.020619	166	0.710843	2.738651	737	0.360923	0.386000	0.315989	
684	0.312865	121	0.016529	195	0.594872	2.738651	684	0.312865	0.332000	0.316031	
748	0.340909	96	0.000000	156	0.608974	2.738651	748	0.340909	0.350000	0.316121	
733	0.356071	95	0.000000	172	0.546512	2.738651	733	0.356071	0.355000	0.316223	
741	0.337382	109	0.000000	150	0.600000	2.738651	741	0.337382	0.340000	0.316285	
734	0.292916	105	0.000000	161	0.571429	2.738651	734	0.292916	0.307000	0.316261	
765	0.332026	104	0.000000	131	0.534351	2.738651	765	0.332026	0.324000	0.316281	
749	0.313752	100	0.020000	151	0.668874	2.738651	749	0.313752	0.338000	0.316338	
771	0.342412	96	0.000000	133	0.646617	2.738651	771	0.342412	0.350000	0.316425	
727	0.334250	110	0.018182	163	0.668712	2.738651	727	0.334250	0.354000	0.316522	
725	0.288276	122	0.016393	153	0.647059	2.738651	725	0.288276	0.310000	0.316506	
747	0.342704	105	0.000000	148	0.567568	2.738651	747	0.342704	0.340000	0.316566	
711	0.364276	105	0.019048	184	0.559783	2.738651	711	0.364276	0.364000	0.316688	
721	0.353675	126	0.031746	153	0.594771	2.738651	721	0.353675	0.350000	0.316774	
732	0.326503	115	0.017391	153	0.594771	2.738651	732	0.326503	0.332000	0.316812	
743	0.332436	106	0.000000	151	0.629139	2.738651	743	0.332436	0.342000	0.316877	
771	0.313878	104	0.000000	125	0.480000	2.738651	771	0.313878	0.302000	0.316839	
735	0.338776	104	0.000000	161	0.590062	2.738651	735	0.338776	0.344000	0.316908	
744	0.325269	118	0.008475	138	0.543478	2.738651	744	0.325269	0.318000	0.316911	
720	0.344444	107	0.009346	173	0.583815	2.738651	720	0.344444	0.350000	0.316994	
745	0.299329	100	0.020000	155	0.606452	2.738651	745	0.299329	0.319000	0.316999	
741	0.342780	100	0.000000	159	0.628931	2.738651	741	0.342780	0.354000	0.317092	
746	0.348525	88	0.000000	166	0.620482	2.738651	746	0.348525	0.363000	0.317207	
687	0.339156	110	0.036364	203	0.665025	2.738651	687	0.339156	0.372000	0.317344	
726	0.309917	107	0.018692	167	0.592814	2.738651	726	0.309917	0.326000	0.317366	
719	0.363004	119	0.033613	162	0.549383	2.738651	719	0.363004	0.354000	0.317457	
728	0.326923	128	0.000000	144	0.736111	2.738651	728	0.326923	0.344000	0.317523	
748	0.326203	111	0.018018	141	0.588652	2.738651	748	0.326203	0.329000	0.317551	
747	0.331995	110	0.000000	143	0.538462	2.738651	747	0.331995	0.325000	0.317570	
746	0.325737	112	0.017857	142	0.640845	2.738651	746	0.325737	0.336000	0.317615	
760	0.314474	111	0.000000	129	0.627907	2.738651	760	0.314474	0.320000	0.317621	
725	0.329655	123	0.032520	152	0.493421	2.738651	725	0.329655	0.318000	0.317622	
732	0.364754	102	0.000000	166	0.668675	2.738651	732	0.364754	0.378000	0.317769	
748	0.316845	113	0.035398	139	0.597122	2.738651	748	0.316845	0.324000	0.317785	
741	0.344130	106	0.000000	153	0.633987	2.738651	741	0.344130	0.352000	0.317868	
753	0.342629	105	0.000000	142	0.500000	2.738651	753	0.342629	0.329000	0.317895	
739	0.358593	124	0.000000	137	0.605839	2.738651	739	0.358593	0.348000	0.317968	
729	0.359396	112	0.035714	159	0.553459	2.738651	729	0.359396	0.354000	0.318055	
756	0.329365	116	0.017241	128	0.648438	2.738651	756	0.329365	0.334000	0.318093	
752	0.356383	106	0.000000	142	0.443662	2.738651	752	0.356383	0.331000	0.318124	
740	0.356757	114	0.000000	146	0.630137	2.738651	740	0.356757	0.356000	0.318215	
734	0.309264	115	0.000000	151	0.589404	2.738651	734	0.309264	0.316000	0.318210	
742	0.319407	104	0.019231	154	0.532468	2.738651	742	0.319407	0.321000	0.318216	
739	0.311231	104	0.000000	157	0.547771	2.738651	739	0.311231	0.316000	0.318211	
727	0.279230	125	0.000000	148	0.614865	2.738651	727	0.279230	0.294000	0.318154	
705	0.333333	117	0.000000	178	0.651685	2.738651	705	0.333333	0.351000	0.318231	
753	0.337317	90	0.022222	157	0.624204	2.738651	753	0.337317	0.354000	0.318316	
744	0.321237	93	0.021505	163	0.613497	2.738651	744	0.321237	0.341000	0.318370	
718	0.335655	125	0.000000	157	0.649682	2.738651	718	0.335655	0.343000	0.318427	
723	0.325035	118	0.000000	159	0.597484	2.738651	723	0.325035	0.330000	0.318455	
736	0.335598	99	0.020202	165	0.503030	2.738651	736	0.335598	0.332000	0.318486	
720	0.334722	117	0.017094	163	0.472393	2.738651	720	0.334722	0.320000	0.318490	
737	0.339213	107	0.037383	156	0.532051	2.738651	737	0.339213	0.337000	0.318533	
731	0.339261	117	0.017094	152	0.506579	2.738651	731	0.339261	0.327000	0.318553	
733	0.330150	117	0.017094	150	0.606667	2.738651	733	0.330150	0.335000	0.318591	
739	0.336942	127	0.000000	134	0.597015	2.738651	739	0.336942	0.329000	0.318615	
701	0.359486	118	0.016949	181	0.629834	2.738651	701	0.359486	0.368000	0.318729	
651	0.308756	113	0.017699	236	0.669492	2.738651	651	0.308756	0.361000	0.318826	
735	0.318367	109	0.000000	156	0.685897	2.738651	735	0.318367	0.341000	0.318877	
732	0.357923	103	0.019417	165	0.672727	2.738651	732	0.357923	0.375000	0.319006	
709	0.328632	116	0.017241	175	0.537143	2.738651	709	0.328632	0.329000	0.319029	
751	0.339547	115	0.000000	134	0.537313	2.738651	751	0.339547	0.327000	0.319047	
737	0.328358	128	0.015625	135	0.666667	2.738651	737	0.328358	0.334000	0.319081	
742	0.335580	111	0.000000	147	0.700680	2.738651	742	0.335580	0.352000	0.319156	
759	0.341238	105	0.000000	136	0.625000	2.738651	759	0.341238	0.344000	0.319212	
771	0.337224	106	0.018868	123	0.658537	2.738651	771	0.337224	0.343000	0.319266	
745	0.308725	107	0.000000	148	0.581081	2.738651	745	0.308725	0.316000	0.319259	
729	0.316872	125	0.000000	146	0.630137	2.738651	729	0.316872	0.323000	0.319267	
723	0.304288	127	0.031496	150	0.573333	2.738651	723	0.304288	0.310000	0.319246	
758	0.344327	106	0.000000	136	0.625000	2.738651	758	0.344327	0.346000	0.319306	
741	0.300945	102	0.000000	157	0.560510	2.738651	741	0.300945	0.311000	0.319288	
669	0.312407	109	0.036697	222	0.563063	2.738651	669	0.312407	0.338000	0.319330	
758	0.340369	104	0.019231	138	0.644928	2.738651	758	0.340369	0.349000	0.319396	
745	0.311409	86	0.000000	169	0.603550	2.738651	745	0.311409	0.334000	0.319428	
737	0.331072	103	0.019417	160	0.531250	2.738651	737	0.331072	0.331000	0.319454	
728	0.342033	112	0.000000	160	0.525000	2.738651	728	0.342033	0.333000	0.319484	
743	0.323015	115	0.000000	142	0.591549	2.738651	743	0.323015	0.324000	0.319494	
750	0.313333	99	0.000000	151	0.728477	2.738651	750	0.313333	0.345000	0.319550	
745	0.318121	106	0.000000	149	0.570470	2.738651	745	0.318121	0.322000	0.319555	
732	0.341530	106	0.018868	162	0.629630	2.738651	732	0.341530	0.354000	0.319631	
732	0.340164	114	0.000000	154	0.616883	2.738651	732	0.340164	0.344000	0.319684	
735	0.308844	123	0.016260	142	0.556338	2.738651	735	0.308844	0.308000	0.319659	
731	0.335157	118	0.000000	151	0.589404	2.738651	731	0.335157	0.334000	0.319690	
751	0.314248	111	0.000000	138	0.615942	2.738651	751	0.314248	0.321000	0.319693	
729	0.336077	111	0.018018	160	0.593750	2.738651	729	0.336077	0.342000	0.319741	
748	0.347594	108	0.000000	144	0.597222	2.738651	748	0.347594	0.346000	0.319798	
729	0.331962	135	0.014815	136	0.639706	2.738651	729	0.331962	0.331000	0.319822	
745	0.339597	106	0.000000	149	0.651007	2.738651	745	0.339597	0.350000	0.319887	
772	0.356218	89	0.000000	139	0.553957	2.738651	772	0.356218	0.352000	0.319956	
757	0.302510	118	0.016949	125	0.632000	2.738651	757	0.302510	0.310000	0.319935	
743	0.332436	113	0.000000	144	0.583333	2.738651	743	0.332436	0.331000	0.319959	
737	0.312076	104	0.000000	159	0.591195	2.738651	737	0.312076	0.324000	0.319967	
745	0.340940	112	0.017857	143	0.685315	2.738651	745	0.340940	0.354000	0.320040	
747	0.344043	118	0.000000	135	0.666667	2.738651	747	0.344043	0.347000	0.320097	
743	0.347241	119	0.000000	138	0.557971	2.738651	743	0.347241	0.335000	0.320129	
722	0.347645	114	0.000000	164	0.628049	2.738651	722	0.347645	0.354000	0.320201	
748	0.328877	109	0.000000	143	0.608392	2.738651	748	0.328877	0.333000	0.320228	
746	0.323056	105	0.000000	149	0.597315	2.738651	746	0.323056	0.330000	0.320248	
742	0.336927	119	0.016807	139	0.661871	2.738651	742	0.336927	0.344000	0.320298	
751	0.326232	95	0.042105	154	0.435065	2.738651	751	0.326232	0.316000	0.320289	
712	0.334270	129	0.031008	159	0.553459	2.738651	712	0.334270	0.330000	0.320310	
741	0.319838	126	0.000000	133	0.526316	2.738651	741	0.319838	0.307000	0.320282	
716	0.339385	124	0.032258	160	0.531250	2.738651	716	0.339385	0.332000	0.320306	
738	0.295393	121	0.008264	141	0.695035	2.738651	738	0.295393	0.317000	0.320299	
758	0.345646	113	0.008850	129	0.581395	2.738651	758	0.345646	0.338000	0.320336	
730	0.338356	114	0.000000	156	0.634615	2.738651	730	0.338356	0.346000	0.320389	
763	0.342071	102	0.000000	135	0.629630	2.738651	763	0.342071	0.346000	0.320442	
736	0.349185	111	0.018018	153	0.647059	2.738651	736	0.349185	0.358000	0.320520	
743	0.333782	111	0.000000	146	0.623288	2.738651	743	0.333782	0.339000	0.320558	
734	0.346049	108	0.000000	158	0.556962	2.738651	734	0.346049	0.342000	0.320602	
716	0.367318	128	0.015625	156	0.647436	2.738651	716	0.367318	0.366000	0.320695	
741	0.371120	110	0.000000	149	0.644295	2.738651	741	0.371120	0.371000	0.320799	
732	0.353825	114	0.035088	154	0.668831	2.738651	732	0.353825	0.366000	0.320891	
739	0.331529	125	0.016000	136	0.654412	2.738651	739	0.331529	0.336000	0.320922	
737	0.348711	119	0.033613	144	0.597222	2.738651	737	0.348711	0.347000	0.320975	
712	0.330056	124	0.000000	164	0.597561	2.738651	712	0.330056	0.333000	0.320999	
749	0.305741	115	0.034783	136	0.779412	2.738651	749	0.305741	0.339000	0.321036	
752	0.325798	103	0.019417	145	0.648276	2.738651	752	0.325798	0.341000	0.321076	
718	0.327298	117	0.000000	165	0.684848	2.738651	718	0.327298	0.348000	0.321131	
726	0.365014	100	0.000000	174	0.660920	2.738651	726	0.365014	0.380000	0.321249	
714	0.308123	129	0.015504	157	0.649682	2.738651	714	0.308123	0.324000	0.321255	
753	0.310757	112	0.000000	135	0.644444	2.738651	753	0.310757	0.321000	0.321254	
743	0.320323	96	0.000000	161	0.596273	2.738651	743	0.320323	0.334000	0.321280	
728	0.346154	113	0.000000	159	0.628931	2.738651	728	0.346154	0.352000	0.321341	
732	0.319672	107	0.018692	161	0.701863	2.738651	732	0.319672	0.349000	0.321397	
735	0.356463	132	0.015152	133	0.699248	2.738651	735	0.356463	0.357000	0.321467	
738	0.330623	98	0.020408	164	0.670732	2.738651	738	0.330623	0.356000	0.321536	
737	0.321574	123	0.016260	140	0.635714	2.738651	737	0.321574	0.328000	0.321549	
731	0.329685	117	0.000000	152	0.638158	2.738651	731	0.329685	0.338000	0.321582	
735	0.337415	109	0.000000	156	0.583333	2.738651	735	0.337415	0.339000	0.321616	
724	0.305249	97	0.020619	179	0.642458	2.738651	724	0.305249	0.338000	0.321648	
731	0.321477	123	0.000000	146	0.602740	2.738651	731	0.321477	0.323000	0.321651	
734	0.336512	103	0.000000	163	0.619632	2.738651	734	0.336512	0.348000	0.321703	
716	0.328212	133	0.030075	151	0.569536	2.738651	716	0.328212	0.325000	0.321709	
729	0.315501	133	0.000000	138	0.630435	2.738651	729	0.315501	0.317000	0.321700	
707	0.329562	140	0.000000	153	0.647059	2.738651	707	0.329562	0.332000	0.321720	
741	0.353576	130	0.000000	129	0.573643	2.738651	741	0.353576	0.336000	0.321748	
760	0.339474	102	0.000000	138	0.630435	2.738651	760	0.339474	0.345000	0.321793	
758	0.311346	114	0.017544	128	0.648438	2.738651	758	0.311346	0.321000	0.321792	
747	0.336011	126	0.000000	127	0.645669	2.738651	747	0.336011	0.333000	0.321813	
774	0.343669	98	0.000000	128	0.585938	2.738651	774	0.343669	0.341000	0.321850	
719	0.342142	128	0.015625	153	0.529412	2.738651	719	0.342142	0.329000	0.321864	
738	0.314363	116	0.000000	146	0.554795	2.738651	738	0.314363	0.313000	0.321847	
717	0.288703	142	0.028169	141	0.553191	2.738651	717	0.288703	0.289000	0.321784	
666	0.295796	128	0.031250	206	0.587379	2.738651	666	0.295796	0.322000	0.321784	
732	0.333333	122	0.000000	146	0.623288	2.738651	732	0.333333	0.335000	0.321810	
728	0.328297	114	0.017544	158	0.626582	2.738651	728	0.328297	0.340000	0.321845	
714	0.331933	116	0.017241	170	0.670588	2.738651	714	0.331933	0.353000	0.321904	
738	0.314363	116	0.017241	146	0.541096	2.738651	738	0.314363	0.313000	0.321887	
749	0.371162	122	0.000000	129	0.658915	2.738651	749	0.371162	0.363000	0.321965	
748	0.346257	111	0.018018	141	0.673759	2.738651	748	0.346257	0.356000	0.322030	
761	0.324573	102	0.000000	137	0.569343	2.738651	761	0.324573	0.325000	0.322035	
738	0.342818	106	0.000000	156	0.615385	2.738651	738	0.342818	0.349000	0.322086	
753	0.353254	121	0.033058	126	0.611111	2.738651	753	0.353254	0.347000	0.322133	
723	0.343015	129	0.015504	148	0.513514	2.738651	723	0.343015	0.326000	0.322141	
737	0.370421	114	0.000000	149	0.543624	2.738651	737	0.370421	0.354000	0.322201	
718	0.317549	123	0.000000	159	0.641509	2.738651	718	0.317549	0.330000	0.322215	
757	0.344782	117	0.000000	126	0.579365	2.738651	757	0.344782	0.334000	0.322237	
736	0.309783	109	0.000000	155	0.561290	2.738651	736	0.309783	0.315000	0.322224	
740	0.293243	100	0.000000	160	0.681250	2.738651	740	0.293243	0.326000	0.322231	
748	0.286096	103	0.000000	149	0.577181	2.738651	748	0.286096	0.300000	0.322189	
757	0.347424	108	0.000000	135	0.570370	2.738651	757	0.347424	0.340000	0.322222	
726	0.329201	129	0.000000	145	0.517241	2.738651	726	0.329201	0.314000	0.322207	
740	0.367568	120	0.000000	140	0.578571	2.738651	740	0.367568	0.353000	0.322264	
748	0.334225	110	0.000000	142	0.654930	2.738651	748	0.334225	0.343000	0.322303	
703	0.354196	127	0.015748	170	0.647059	2.738651	703	0.354196	0.361000	0.322374	
678	0.302360	131	0.030534	191	0.617801	2.738651	678	0.302360	0.327000	0.322382	
747	0.258367	114	0.000000	139	0.611511	2.738651	747	0.258367	0.278000	0.322301	
718	0.349582	129	0.015504	153	0.607843	2.738651	718	0.349582	0.346000	0.322344	
726	0.345730	114	0.000000	160	0.693750	2.738651	726	0.345730	0.362000	0.322417	
727	0.313618	121	0.000000	152	0.585526	2.738651	727	0.313618	0.317000	0.322407	
757	0.324967	97	0.020619	146	0.575342	2.738651	757	0.324967	0.332000	0.322425	
747	0.330656	105	0.000000	148	0.648649	2.738651	747	0.330656	0.343000	0.322462	
713	0.322581	127	0.015748	160	0.550000	2.738651	713	0.322581	0.320000	0.322458	
747	0.376171	106	0.000000	147	0.544218	2.738651	747	0.376171	0.361000	0.322528	
747	0.305221	108	0.037037	145	0.668966	2.738651	747	0.305221	0.329000	0.322539	
740	0.359459	101	0.000000	159	0.603774	2.738651	740	0.359459	0.362000	0.322611	
726	0.331956	127	0.015748	147	0.632653	2.738651	726	0.331956	0.336000	0.322635	
727	0.360385	119	0.000000	154	0.603896	2.738651	727	0.360385	0.355000	0.322693	
687	0.349345	126	0.015873	187	0.641711	2.738651	687	0.349345	0.362000	0.322764	
743	0.351279	112	0.017857	145	0.600000	2.738651	743	0.351279	0.350000	0.322813	
745	0.336913	110	0.018182	145	0.600000	2.738651	745	0.336913	0.340000	0.322844	
731	0.378933	117	0.000000	152	0.657895	2.738651	731	0.378933	0.377000	0.322940	
756	0.328042	111	0.000000	133	0.639098	2.738651	756	0.328042	0.333000	0.322958	
731	0.320109	113	0.000000	156	0.621795	2.738651	731	0.320109	0.331000	0.322973	
754	0.326260	113	0.017699	133	0.654135	2.738651	754	0.326260	0.335000	0.322994	
726	0.318182	104	0.019231	170	0.564706	2.738651	726	0.318182	0.329000	0.323005	
748	0.323529	112	0.000000	140	0.728571	2.738651	748	0.323529	0.344000	0.323042	
739	0.312585	118	0.000000	143	0.503497	2.738651	739	0.312585	0.303000	0.323007	
737	0.336499	119	0.000000	144	0.479167	2.738651	737	0.336499	0.317000	0.322996	
717	0.352859	123	0.048780	160	0.506250	2.738651	717	0.352859	0.340000	0.323026	
713	0.345021	102	0.019608	185	0.632432	2.738651	713	0.345021	0.365000	0.323100	
729	0.348422	110	0.018182	161	0.614907	2.738651	729	0.348422	0.355000	0.323156	
746	0.331099	114	0.017544	140	0.635714	2.738651	746	0.331099	0.338000	0.323182	
747	0.315930	111	0.000000	142	0.661972	2.738651	747	0.315930	0.330000	0.323194	
636	0.338050	120	0.033333	244	0.598361	2.738651	636	0.338050	0.365000	0.323267	
