Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.280585	111	0.000000	137	0.562044	2.887668	752	0.280585	0.288000	0.275138	
749	0.292390	95	0.021053	156	0.365385	2.887668	749	0.292390	0.278000	0.275147	
768	0.328125	109	0.036697	123	0.536585	2.887668	768	0.328125	0.322000	0.275291	
738	0.308943	122	0.016393	140	0.492857	2.887668	738	0.308943	0.299000	0.275364	
742	0.314016	129	0.015504	129	0.527132	2.887668	742	0.314016	0.303000	0.275449	
737	0.287653	129	0.031008	134	0.559701	2.887668	737	0.287653	0.291000	0.275496	
746	0.252011	117	0.000000	137	0.547445	2.887668	746	0.252011	0.263000	0.275458	
745	0.283221	111	0.000000	144	0.513889	2.887668	745	0.283221	0.285000	0.275487	
766	0.287206	113	0.035398	121	0.603306	2.887668	766	0.287206	0.297000	0.275552	
742	0.281671	107	0.000000	151	0.456954	2.887668	742	0.281671	0.278000	0.275559	
766	0.293734	102	0.019608	132	0.530303	2.887668	766	0.293734	0.297000	0.275624	
756	0.300265	90	0.022222	154	0.487013	2.887668	756	0.300265	0.304000	0.275709	
734	0.331063	108	0.018519	158	0.474684	2.887668	734	0.331063	0.320000	0.275841	
698	0.249284	124	0.032258	178	0.516854	2.887668	698	0.249284	0.270000	0.275824	
719	0.264256	116	0.017241	165	0.454545	2.887668	719	0.264256	0.267000	0.275797	
736	0.290761	119	0.000000	145	0.558621	2.887668	736	0.290761	0.295000	0.275854	
716	0.312849	126	0.063492	158	0.550633	2.887668	716	0.312849	0.319000	0.275981	
746	0.332440	110	0.018182	144	0.513889	2.887668	746	0.332440	0.324000	0.276123	
736	0.282609	107	0.018692	157	0.515924	2.887668	736	0.282609	0.291000	0.276166	
731	0.309166	107	0.018692	162	0.462963	2.887668	731	0.309166	0.303000	0.276245	
714	0.309524	132	0.015152	154	0.577922	2.887668	714	0.309524	0.312000	0.276349	
713	0.305750	132	0.000000	155	0.529032	2.887668	713	0.305750	0.300000	0.276418	
747	0.290495	131	0.000000	122	0.434426	2.887668	747	0.290495	0.270000	0.276399	
753	0.312085	118	0.016949	129	0.511628	2.887668	753	0.312085	0.303000	0.276476	
739	0.297700	122	0.000000	139	0.597122	2.887668	739	0.297700	0.303000	0.276553	
729	0.285322	108	0.018519	163	0.515337	2.887668	729	0.285322	0.294000	0.276603	
731	0.299590	123	0.065041	146	0.465753	2.887668	731	0.299590	0.295000	0.276655	
735	0.288435	120	0.000000	145	0.434483	2.887668	735	0.288435	0.275000	0.276651	
747	0.257028	120	0.000000	133	0.466165	2.887668	747	0.257028	0.254000	0.276586	
723	0.284924	124	0.000000	153	0.431373	2.887668	723	0.284924	0.272000	0.276573	
698	0.277937	108	0.037037	194	0.448454	2.887668	698	0.277937	0.285000	0.276597	
734	0.294278	103	0.019417	163	0.570552	2.887668	734	0.294278	0.311000	0.276694	
732	0.310109	102	0.019608	166	0.530120	2.887668	732	0.310109	0.317000	0.276808	
747	0.293173	94	0.000000	159	0.503145	2.887668	747	0.293173	0.299000	0.276870	
735	0.300680	128	0.015625	137	0.547445	2.887668	735	0.300680	0.298000	0.276929	
740	0.262162	118	0.033898	142	0.514085	2.887668	740	0.262162	0.271000	0.276913	
728	0.285714	107	0.018692	165	0.442424	2.887668	728	0.285714	0.283000	0.276930	
733	0.281037	108	0.037037	159	0.503145	2.887668	733	0.281037	0.290000	0.276966	
743	0.294751	111	0.036036	146	0.554795	2.887668	743	0.294751	0.304000	0.277041	
753	0.293493	96	0.000000	151	0.496689	2.887668	753	0.293493	0.296000	0.277093	
726	0.326446	110	0.036364	164	0.457317	2.887668	726	0.326446	0.316000	0.277200	
731	0.261286	97	0.020619	172	0.558140	2.887668	731	0.261286	0.289000	0.277233	
758	0.288918	92	0.000000	150	0.526667	2.887668	758	0.288918	0.298000	0.277290	
750	0.273333	97	0.000000	153	0.477124	2.887668	750	0.273333	0.278000	0.277292	
746	0.277480	105	0.000000	149	0.463087	2.887668	746	0.277480	0.276000	0.277288	
745	0.264430	110	0.000000	145	0.524138	2.887668	745	0.264430	0.273000	0.277276	
751	0.276964	110	0.000000	139	0.489209	2.887668	751	0.276964	0.276000	0.277273	
744	0.314516	117	0.042735	139	0.561151	2.887668	744	0.314516	0.317000	0.277380	
702	0.270655	116	0.034483	182	0.549451	2.887668	702	0.270655	0.294000	0.277425	
732	0.256831	116	0.008621	152	0.598684	2.887668	732	0.256831	0.280000	0.277432	
718	0.272981	124	0.016129	158	0.569620	2.887668	718	0.272981	0.288000	0.277460	
733	0.289222	93	0.000000	174	0.431034	2.887668	733	0.289222	0.287000	0.277486	
745	0.291275	107	0.000000	148	0.432432	2.887668	745	0.291275	0.281000	0.277495	
741	0.307692	111	0.036036	148	0.601351	2.887668	741	0.307692	0.321000	0.277611	
757	0.287979	105	0.000000	138	0.500000	2.887668	757	0.287979	0.287000	0.277636	
727	0.265475	131	0.000000	142	0.485915	2.887668	727	0.265475	0.262000	0.277595	
716	0.291899	129	0.015504	155	0.541935	2.887668	716	0.291899	0.295000	0.277640	
729	0.303155	103	0.000000	168	0.583333	2.887668	729	0.303155	0.319000	0.277749	
719	0.287900	117	0.034188	164	0.487805	2.887668	719	0.287900	0.291000	0.277784	
744	0.291667	107	0.000000	149	0.557047	2.887668	744	0.291667	0.300000	0.277842	
746	0.282842	103	0.000000	151	0.543046	2.887668	746	0.282842	0.293000	0.277882	
747	0.318608	122	0.016393	131	0.648855	2.887668	747	0.318608	0.325000	0.278004	
748	0.276738	102	0.019608	150	0.600000	2.887668	748	0.276738	0.299000	0.278059	
780	0.283333	92	0.021739	128	0.570312	2.887668	780	0.283333	0.296000	0.278105	
747	0.282463	105	0.038095	148	0.608108	2.887668	747	0.282463	0.305000	0.278175	
752	0.297872	120	0.016667	128	0.445312	2.887668	752	0.297872	0.283000	0.278187	
747	0.295850	118	0.000000	135	0.474074	2.887668	747	0.295850	0.285000	0.278205	
744	0.279570	116	0.017241	140	0.514286	2.887668	744	0.279570	0.282000	0.278215	
720	0.287500	115	0.017391	165	0.521212	2.887668	720	0.287500	0.295000	0.278258	
747	0.298527	113	0.000000	140	0.635714	2.887668	747	0.298527	0.312000	0.278344	
739	0.284168	106	0.000000	155	0.625806	2.887668	739	0.284168	0.307000	0.278417	
740	0.293243	100	0.000000	160	0.500000	2.887668	740	0.293243	0.297000	0.278464	
766	0.279373	112	0.017857	122	0.614754	2.887668	766	0.279373	0.291000	0.278495	
748	0.290107	114	0.017544	138	0.507246	2.887668	748	0.290107	0.289000	0.278522	
741	0.302294	101	0.000000	158	0.537975	2.887668	741	0.302294	0.309000	0.278599	
754	0.319629	113	0.017699	133	0.451128	2.887668	754	0.319629	0.303000	0.278660	
719	0.260083	131	0.015267	150	0.546667	2.887668	719	0.260083	0.271000	0.278641	
729	0.283951	118	0.016949	153	0.516340	2.887668	729	0.283951	0.288000	0.278664	
738	0.294038	112	0.017857	150	0.506667	2.887668	738	0.294038	0.295000	0.278705	
743	0.277254	121	0.033058	136	0.602941	2.887668	743	0.277254	0.292000	0.278738	
733	0.294679	107	0.018692	160	0.443750	2.887668	733	0.294679	0.289000	0.278764	
725	0.248276	114	0.035088	161	0.534161	2.887668	725	0.248276	0.270000	0.278742	
728	0.282967	114	0.000000	158	0.405063	2.887668	728	0.282967	0.270000	0.278720	
751	0.302264	103	0.019417	146	0.513699	2.887668	751	0.302264	0.304000	0.278783	
754	0.299735	106	0.018868	140	0.500000	2.887668	754	0.299735	0.298000	0.278830	
740	0.318919	100	0.000000	160	0.612500	2.887668	740	0.318919	0.334000	0.278965	
713	0.286115	108	0.018519	179	0.536313	2.887668	713	0.286115	0.302000	0.279021	
743	0.270525	105	0.000000	152	0.493421	2.887668	743	0.270525	0.276000	0.279014	
724	0.262431	118	0.050847	158	0.525316	2.887668	724	0.262431	0.279000	0.279014	
734	0.271117	110	0.000000	156	0.532051	2.887668	734	0.271117	0.282000	0.279021	
755	0.304636	106	0.000000	139	0.582734	2.887668	755	0.304636	0.311000	0.279099	
740	0.266216	99	0.020202	161	0.621118	2.887668	740	0.266216	0.299000	0.279147	
750	0.304000	116	0.000000	134	0.544776	2.887668	750	0.304000	0.301000	0.279199	
734	0.268392	114	0.017544	152	0.513158	2.887668	734	0.268392	0.277000	0.279194	
731	0.276334	107	0.037383	162	0.493827	2.887668	731	0.276334	0.286000	0.279210	
696	0.297414	112	0.053571	192	0.458333	2.887668	696	0.297414	0.301000	0.279262	
745	0.260403	106	0.000000	149	0.550336	2.887668	745	0.260403	0.276000	0.279255	
745	0.277852	110	0.000000	145	0.413793	2.887668	745	0.277852	0.267000	0.279226	
715	0.269930	123	0.016260	162	0.444444	2.887668	715	0.269930	0.267000	0.279196	
745	0.281879	112	0.035714	143	0.517483	2.887668	745	0.281879	0.288000	0.279217	
730	0.278082	107	0.037383	163	0.269939	2.887668	730	0.278082	0.251000	0.279151	
743	0.301480	115	0.017391	142	0.542254	2.887668	743	0.301480	0.303000	0.279207	
729	0.319616	119	0.033613	152	0.526316	2.887668	729	0.319616	0.317000	0.279296	
728	0.278846	112	0.000000	160	0.493750	2.887668	728	0.278846	0.282000	0.279302	
747	0.278447	107	0.037383	146	0.493151	2.887668	747	0.278447	0.284000	0.279313	
705	0.293617	138	0.014493	157	0.490446	2.887668	705	0.293617	0.286000	0.279329	
753	0.257636	107	0.000000	140	0.542857	2.887668	753	0.257636	0.270000	0.279307	
736	0.275815	125	0.000000	139	0.489209	2.887668	736	0.275815	0.271000	0.279288	
672	0.303571	120	0.016667	208	0.418269	2.887668	672	0.303571	0.293000	0.279320	
727	0.290234	116	0.017241	157	0.579618	2.887668	727	0.290234	0.304000	0.279377	
722	0.263158	121	0.016529	157	0.464968	2.887668	722	0.263158	0.265000	0.279343	
734	0.254768	117	0.034188	149	0.369128	2.887668	734	0.254768	0.246000	0.279267	
728	0.259615	122	0.032787	150	0.553333	2.887668	728	0.259615	0.276000	0.279259	
759	0.296443	109	0.009174	132	0.568182	2.887668	759	0.296443	0.301000	0.279309	
695	0.294964	114	0.026316	191	0.513089	2.887668	695	0.294964	0.306000	0.279370	
725	0.270345	107	0.018692	168	0.470238	2.887668	725	0.270345	0.277000	0.279365	
752	0.279255	114	0.017544	134	0.514925	2.887668	752	0.279255	0.281000	0.279368	
717	0.256625	122	0.016393	161	0.521739	2.887668	717	0.256625	0.270000	0.279347	
712	0.289326	116	0.017241	172	0.500000	2.887668	712	0.289326	0.294000	0.279380	
741	0.256410	110	0.018182	149	0.516779	2.887668	741	0.256410	0.269000	0.279357	
734	0.273842	102	0.000000	164	0.493902	2.887668	734	0.273842	0.282000	0.279363	
746	0.331099	117	0.000000	137	0.489051	2.887668	746	0.331099	0.314000	0.279441	
740	0.282432	104	0.000000	156	0.358974	2.887668	740	0.282432	0.265000	0.279408	
750	0.248000	109	0.018349	141	0.524823	2.887668	750	0.248000	0.262000	0.279369	
760	0.305263	107	0.000000	133	0.488722	2.887668	760	0.305263	0.297000	0.279409	
730	0.284932	113	0.017699	157	0.471338	2.887668	730	0.284932	0.284000	0.279419	
705	0.309220	107	0.037383	188	0.430851	2.887668	705	0.309220	0.303000	0.279472	
774	0.264858	98	0.000000	128	0.507812	2.887668	774	0.264858	0.270000	0.279450	
731	0.288646	104	0.000000	165	0.412121	2.887668	731	0.288646	0.279000	0.279449	
752	0.264628	115	0.017391	133	0.458647	2.887668	752	0.264628	0.262000	0.279411	
724	0.298343	109	0.018349	167	0.592814	2.887668	724	0.298343	0.317000	0.279494	
733	0.241473	105	0.019048	162	0.524691	2.887668	733	0.241473	0.264000	0.279460	
745	0.268456	111	0.018018	144	0.555556	2.887668	745	0.268456	0.282000	0.279465	
762	0.250656	93	0.000000	145	0.379310	2.887668	762	0.250656	0.246000	0.279392	
719	0.285118	121	0.016529	160	0.456250	2.887668	719	0.285118	0.280000	0.279393	
739	0.299053	100	0.000000	161	0.608696	2.887668	739	0.299053	0.319000	0.279480	
757	0.309115	103	0.000000	140	0.407143	2.887668	757	0.309115	0.291000	0.279505	
736	0.260870	103	0.000000	161	0.447205	2.887668	736	0.260870	0.264000	0.279471	
710	0.301408	117	0.034188	173	0.491329	2.887668	710	0.301408	0.303000	0.279522	
743	0.298789	109	0.000000	148	0.418919	2.887668	743	0.298789	0.284000	0.279532	
732	0.295082	126	0.015873	142	0.401408	2.887668	732	0.295082	0.275000	0.279522	
716	0.279330	121	0.016529	163	0.361963	2.887668	716	0.279330	0.261000	0.279482	
745	0.277852	121	0.000000	134	0.522388	2.887668	745	0.277852	0.277000	0.279477	
716	0.305866	128	0.000000	156	0.660256	2.887668	716	0.305866	0.322000	0.279568	
720	0.287500	117	0.034188	163	0.570552	2.887668	720	0.287500	0.304000	0.279620	
755	0.275497	96	0.020833	149	0.483221	2.887668	755	0.275497	0.282000	0.279625	
753	0.247012	108	0.000000	139	0.482014	2.887668	753	0.247012	0.253000	0.279569	
735	0.310204	94	0.021277	171	0.444444	2.887668	735	0.310204	0.306000	0.279625	
725	0.270345	118	0.016949	157	0.573248	2.887668	725	0.270345	0.288000	0.279643	
739	0.269283	135	0.000000	126	0.674603	2.887668	739	0.269283	0.284000	0.279652	
751	0.260985	89	0.000000	160	0.575000	2.887668	751	0.260985	0.288000	0.279670	
724	0.261050	111	0.000000	165	0.442424	2.887668	724	0.261050	0.262000	0.279632	
708	0.306497	117	0.068376	175	0.560000	2.887668	708	0.306497	0.323000	0.279724	
743	0.347241	121	0.000000	136	0.551471	2.887668	743	0.347241	0.333000	0.279836	
724	0.308011	130	0.015385	146	0.479452	2.887668	724	0.308011	0.295000	0.279867	
723	0.246196	112	0.035714	165	0.545455	2.887668	723	0.246196	0.272000	0.279851	
718	0.323120	125	0.000000	157	0.535032	2.887668	718	0.323120	0.316000	0.279926	
723	0.301521	105	0.038095	172	0.500000	2.887668	723	0.301521	0.308000	0.279985	
743	0.301480	103	0.019417	154	0.532468	2.887668	743	0.301480	0.308000	0.280043	
762	0.292651	106	0.018868	132	0.537879	2.887668	762	0.292651	0.296000	0.280076	
741	0.273954	118	0.033898	141	0.517730	2.887668	741	0.273954	0.280000	0.280076	
735	0.288435	116	0.051724	149	0.483221	2.887668	735	0.288435	0.290000	0.280097	
744	0.287634	115	0.017391	141	0.460993	2.887668	744	0.287634	0.281000	0.280098	
746	0.250670	110	0.036364	144	0.472222	2.887668	746	0.250670	0.259000	0.280055	
735	0.276190	116	0.000000	149	0.557047	2.887668	735	0.276190	0.286000	0.280067	
724	0.251381	108	0.055556	168	0.416667	2.887668	724	0.251381	0.258000	0.280022	
708	0.290960	109	0.000000	183	0.486339	2.887668	708	0.290960	0.295000	0.280053	
744	0.252688	111	0.018018	145	0.434483	2.887668	744	0.252688	0.253000	0.279997	
714	0.281513	110	0.018182	176	0.500000	2.887668	714	0.281513	0.291000	0.280020	
725	0.299310	118	0.000000	157	0.484076	2.887668	725	0.299310	0.293000	0.280046	
748	0.276738	107	0.018692	145	0.475862	2.887668	748	0.276738	0.278000	0.280042	
741	0.252362	97	0.000000	162	0.500000	2.887668	741	0.252362	0.268000	0.280018	
694	0.275216	111	0.054054	195	0.538462	2.887668	694	0.275216	0.302000	0.280062	
742	0.285714	121	0.016529	137	0.569343	2.887668	742	0.285714	0.292000	0.280086	
726	0.276860	99	0.000000	175	0.554286	2.887668	726	0.276860	0.298000	0.280122	
769	0.291287	110	0.000000	121	0.512397	2.887668	769	0.291287	0.286000	0.280134	
729	0.293553	125	0.000000	146	0.650685	2.887668	729	0.293553	0.309000	0.280192	
733	0.290587	122	0.000000	145	0.434483	2.887668	733	0.290587	0.276000	0.280183	
749	0.287049	116	0.017241	135	0.518519	2.887668	749	0.287049	0.287000	0.280197	
712	0.285112	128	0.015625	160	0.493750	2.887668	712	0.285112	0.284000	0.280205	
760	0.294737	105	0.019048	135	0.451852	2.887668	760	0.294737	0.287000	0.280218	
748	0.295455	113	0.035398	139	0.561151	2.887668	748	0.295455	0.303000	0.280263	
728	0.274725	112	0.035714	160	0.381250	2.887668	728	0.274725	0.265000	0.280233	
711	0.296765	122	0.000000	167	0.508982	2.887668	711	0.296765	0.296000	0.280264	
729	0.310014	127	0.000000	144	0.458333	2.887668	729	0.310014	0.292000	0.280287	
737	0.295794	102	0.019608	161	0.422360	2.887668	737	0.295794	0.288000	0.280303	
727	0.279230	124	0.032258	149	0.557047	2.887668	727	0.279230	0.290000	0.280322	
727	0.287483	116	0.017241	157	0.433121	2.887668	727	0.287483	0.279000	0.280319	
711	0.285513	119	0.016807	170	0.464706	2.887668	711	0.285513	0.284000	0.280326	
710	0.318310	117	0.034188	173	0.491329	2.887668	710	0.318310	0.315000	0.280394	
709	0.275035	118	0.016949	173	0.508671	2.887668	709	0.275035	0.285000	0.280403	
733	0.253752	116	0.034483	151	0.456954	2.887668	733	0.253752	0.259000	0.280361	
730	0.290411	117	0.000000	153	0.405229	2.887668	730	0.290411	0.274000	0.280349	
692	0.299133	106	0.056604	202	0.460396	2.887668	692	0.299133	0.306000	0.280399	
749	0.283044	108	0.000000	143	0.559441	2.887668	749	0.283044	0.292000	0.280421	
728	0.300824	113	0.017699	159	0.584906	2.887668	728	0.300824	0.314000	0.280486	
728	0.280220	112	0.035714	160	0.581250	2.887668	728	0.280220	0.301000	0.280525	
743	0.275908	107	0.000000	150	0.560000	2.887668	743	0.275908	0.289000	0.280542	
698	0.292264	109	0.018349	193	0.393782	2.887668	698	0.292264	0.282000	0.280545	
751	0.250333	112	0.035714	137	0.532847	2.887668	751	0.250333	0.265000	0.280515	
754	0.277188	114	0.017544	132	0.522727	2.887668	754	0.277188	0.280000	0.280514	
735	0.303401	109	0.018349	156	0.589744	2.887668	735	0.303401	0.317000	0.280583	
731	0.295486	127	0.000000	142	0.387324	2.887668	731	0.295486	0.271000	0.280565	
768	0.304688	108	0.074074	124	0.556452	2.887668	768	0.304688	0.311000	0.280623	
728	0.258242	122	0.016393	150	0.540000	2.887668	728	0.258242	0.271000	0.280605	
742	0.292453	101	0.019802	157	0.439490	2.887668	742	0.292453	0.288000	0.280619	
749	0.307076	102	0.000000	149	0.469799	2.887668	749	0.307076	0.300000	0.280655	
751	0.302264	100	0.000000	149	0.597315	2.887668	751	0.302264	0.316000	0.280722	
736	0.298913	117	0.000000	147	0.544218	2.887668	736	0.298913	0.300000	0.280758	
734	0.291553	122	0.000000	144	0.590278	2.887668	734	0.291553	0.299000	0.280793	
648	0.297840	127	0.078740	225	0.440000	2.887668	648	0.297840	0.302000	0.280832	
743	0.285330	116	0.000000	141	0.524823	2.887668	743	0.285330	0.286000	0.280842	
734	0.320163	113	0.017699	153	0.594771	2.887668	734	0.320163	0.328000	0.280930	
740	0.309459	114	0.000000	146	0.561644	2.887668	740	0.309459	0.311000	0.280986	
729	0.320988	110	0.054545	161	0.627329	2.887668	729	0.320988	0.341000	0.281098	
721	0.316227	122	0.049180	157	0.554140	2.887668	721	0.316227	0.321000	0.281172	
731	0.262654	115	0.000000	154	0.564935	2.887668	731	0.262654	0.279000	0.281168	
736	0.285326	111	0.036036	153	0.562092	2.887668	736	0.285326	0.300000	0.281203	
722	0.275623	102	0.019608	176	0.517045	2.887668	722	0.275623	0.292000	0.281223	
727	0.292985	102	0.000000	171	0.526316	2.887668	727	0.292985	0.303000	0.281263	
738	0.280488	110	0.018182	152	0.572368	2.887668	738	0.280488	0.296000	0.281290	
774	0.262274	96	0.000000	130	0.561538	2.887668	774	0.262274	0.276000	0.281281	
737	0.286296	105	0.000000	158	0.556962	2.887668	737	0.286296	0.299000	0.281313	
746	0.272118	110	0.018182	144	0.513889	2.887668	746	0.272118	0.279000	0.281309	
716	0.291899	116	0.017241	168	0.404762	2.887668	716	0.291899	0.279000	0.281305	
728	0.252747	113	0.000000	159	0.452830	2.887668	728	0.252747	0.256000	0.281259	
739	0.277402	108	0.018519	153	0.620915	2.887668	739	0.277402	0.302000	0.281296	
729	0.288066	124	0.000000	147	0.537415	2.887668	729	0.288066	0.289000	0.281310	
746	0.261394	99	0.000000	155	0.587097	2.887668	746	0.261394	0.286000	0.281319	
717	0.280335	130	0.015385	153	0.542484	2.887668	717	0.280335	0.286000	0.281327	
729	0.267490	107	0.056075	164	0.560976	2.887668	729	0.267490	0.293000	0.281348	
741	0.257760	110	0.027273	149	0.382550	2.887668	741	0.257760	0.251000	0.281294	
745	0.291275	98	0.010204	157	0.509554	2.887668	745	0.291275	0.298000	0.281324	
749	0.313752	108	0.018519	143	0.426573	2.887668	749	0.313752	0.298000	0.281354	
735	0.280272	121	0.016529	144	0.548611	2.887668	735	0.280272	0.287000	0.281364	
723	0.293223	125	0.000000	152	0.559211	2.887668	723	0.293223	0.297000	0.281392	
702	0.284900	114	0.035088	184	0.445652	2.887668	702	0.284900	0.286000	0.281400	
738	0.304878	121	0.000000	141	0.673759	2.887668	738	0.304878	0.320000	0.281469	
731	0.287278	122	0.000000	147	0.578231	2.887668	731	0.287278	0.295000	0.281493	
722	0.275623	119	0.000000	159	0.578616	2.887668	722	0.275623	0.291000	0.281510	
698	0.295129	129	0.031008	173	0.531792	2.887668	698	0.295129	0.302000	0.281547	
739	0.288227	98	0.020408	163	0.552147	2.887668	739	0.288227	0.305000	0.281588	
747	0.270415	120	0.016667	133	0.548872	2.887668	747	0.270415	0.277000	0.281580	
757	0.306473	93	0.000000	150	0.580000	2.887668	757	0.306473	0.319000	0.281646	
750	0.317333	102	0.058824	148	0.479730	2.887668	750	0.317333	0.315000	0.281705	
762	0.257218	103	0.019417	135	0.562963	2.887668	762	0.257218	0.274000	0.281691	
746	0.332440	115	0.000000	139	0.467626	2.887668	746	0.332440	0.313000	0.281746	
746	0.304290	94	0.000000	160	0.456250	2.887668	746	0.304290	0.300000	0.281778	
761	0.300920	97	0.020619	142	0.633803	2.887668	761	0.300920	0.321000	0.281847	
735	0.280272	126	0.015873	139	0.496403	2.887668	735	0.280272	0.277000	0.281839	
