Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.290014	118	0.067797	151	0.715232	7.309659	731	0.290014	0.328000	0.339733	
740	0.312162	106	0.037736	154	0.785714	7.309659	740	0.312162	0.356000	0.339783	
733	0.309686	120	0.033333	147	0.687075	7.309659	733	0.309686	0.332000	0.339759	
742	0.314016	105	0.057143	153	0.777778	7.309659	742	0.314016	0.358000	0.339815	
762	0.321522	102	0.019608	136	0.786765	7.309659	762	0.321522	0.354000	0.339858	
750	0.322667	110	0.045455	140	0.757143	7.309659	750	0.322667	0.353000	0.339898	
735	0.295238	125	0.024000	140	0.771429	7.309659	735	0.295238	0.328000	0.339862	
709	0.328632	115	0.104348	176	0.619318	7.309659	709	0.328632	0.354000	0.339905	
705	0.268085	136	0.058824	159	0.698113	7.309659	705	0.268085	0.308000	0.339809	
761	0.289093	109	0.000000	130	0.715385	7.309659	761	0.289093	0.313000	0.339728	
714	0.299720	127	0.062992	159	0.767296	7.309659	714	0.299720	0.344000	0.339741	
721	0.300971	99	0.020202	180	0.772222	7.309659	721	0.300971	0.358000	0.339795	
716	0.310056	106	0.037736	178	0.741573	7.309659	716	0.310056	0.358000	0.339850	
744	0.262097	109	0.018349	147	0.666667	7.309659	744	0.262097	0.295000	0.339716	
725	0.291034	118	0.016949	157	0.808917	7.309659	725	0.291034	0.340000	0.339717	
756	0.276455	100	0.070000	144	0.791667	7.309659	756	0.276455	0.330000	0.339688	
724	0.319061	121	0.041322	155	0.703226	7.309659	724	0.319061	0.345000	0.339704	
735	0.326531	112	0.000000	153	0.718954	7.309659	735	0.326531	0.350000	0.339734	
731	0.294118	115	0.052174	154	0.759740	7.309659	731	0.294118	0.338000	0.339729	
742	0.311321	114	0.017544	144	0.645833	7.309659	742	0.311321	0.326000	0.339689	
763	0.311927	103	0.019417	134	0.768657	7.309659	763	0.311927	0.343000	0.339699	
731	0.290014	100	0.060000	169	0.757396	7.309659	731	0.290014	0.346000	0.339717	
730	0.332877	104	0.000000	166	0.698795	7.309659	730	0.332877	0.359000	0.339773	
737	0.294437	109	0.018349	154	0.759740	7.309659	737	0.294437	0.336000	0.339762	
718	0.311978	116	0.068966	166	0.728916	7.309659	718	0.311978	0.353000	0.339800	
717	0.301255	132	0.045455	151	0.629139	7.309659	717	0.301255	0.317000	0.339735	
719	0.310153	125	0.032000	156	0.750000	7.309659	719	0.310153	0.344000	0.339747	
722	0.329640	109	0.036697	169	0.662722	7.309659	722	0.329640	0.354000	0.339788	
719	0.283727	111	0.018018	170	0.682353	7.309659	719	0.283727	0.322000	0.339737	
738	0.306233	108	0.074074	154	0.720779	7.309659	738	0.306233	0.345000	0.339752	
725	0.318621	120	0.016667	155	0.670968	7.309659	725	0.318621	0.337000	0.339744	
698	0.325215	117	0.051282	185	0.729730	7.309659	698	0.325215	0.368000	0.339824	
749	0.284379	105	0.076190	146	0.719178	7.309659	749	0.284379	0.326000	0.339785	
696	0.272989	136	0.014706	168	0.678571	7.309659	696	0.272989	0.306000	0.339690	
679	0.315169	121	0.033058	200	0.730000	7.309659	679	0.315169	0.364000	0.339758	
720	0.304167	119	0.050420	161	0.689441	7.309659	720	0.304167	0.336000	0.339748	
753	0.290837	95	0.042105	152	0.690789	7.309659	753	0.290837	0.328000	0.339715	
750	0.284000	107	0.018692	143	0.762238	7.309659	750	0.284000	0.324000	0.339671	
714	0.281513	120	0.083333	166	0.596386	7.309659	714	0.281513	0.310000	0.339589	
727	0.295736	114	0.017544	159	0.792453	7.309659	727	0.295736	0.343000	0.339599	
738	0.288618	122	0.049180	140	0.807143	7.309659	738	0.288618	0.332000	0.339578	
737	0.321574	109	0.000000	154	0.759740	7.309659	737	0.321574	0.354000	0.339617	
743	0.286676	111	0.036036	146	0.787671	7.309659	743	0.286676	0.332000	0.339596	
761	0.282523	94	0.021277	145	0.744828	7.309659	761	0.282523	0.325000	0.339556	
687	0.324600	111	0.072072	202	0.678218	7.309659	687	0.324600	0.368000	0.339634	
698	0.289398	116	0.068966	186	0.741935	7.309659	698	0.289398	0.348000	0.339657	
728	0.311813	120	0.050000	152	0.796053	7.309659	728	0.311813	0.354000	0.339696	
692	0.315029	133	0.015038	175	0.702857	7.309659	692	0.315029	0.343000	0.339704	
718	0.311978	114	0.087719	168	0.613095	7.309659	718	0.311978	0.337000	0.339697	
727	0.302613	129	0.015504	144	0.763889	7.309659	727	0.302613	0.332000	0.339677	
750	0.301333	114	0.043860	136	0.735294	7.309659	750	0.301333	0.331000	0.339653	
743	0.277254	116	0.025862	141	0.794326	7.309659	743	0.277254	0.321000	0.339603	
674	0.316024	123	0.032520	203	0.788177	7.309659	674	0.316024	0.377000	0.339703	
682	0.278592	117	0.017094	201	0.736318	7.309659	682	0.278592	0.340000	0.339704	
713	0.284712	111	0.018018	176	0.784091	7.309659	713	0.284712	0.343000	0.339713	
709	0.327221	122	0.065574	169	0.763314	7.309659	709	0.327221	0.369000	0.339790	
717	0.313808	130	0.030769	153	0.725490	7.309659	717	0.313808	0.340000	0.339791	
743	0.304172	119	0.016807	138	0.673913	7.309659	743	0.304172	0.321000	0.339741	
743	0.325707	98	0.040816	159	0.792453	7.309659	743	0.325707	0.372000	0.339826	
661	0.264750	135	0.059259	204	0.725490	7.309659	661	0.264750	0.331000	0.339803	
721	0.277393	116	0.017241	163	0.736196	7.309659	721	0.277393	0.322000	0.339756	
751	0.307590	98	0.081633	151	0.675497	7.309659	751	0.307590	0.341000	0.339760	
728	0.302198	111	0.054054	161	0.708075	7.309659	728	0.302198	0.340000	0.339760	
729	0.320988	110	0.018182	161	0.689441	7.309659	729	0.320988	0.347000	0.339779	
733	0.297408	109	0.000000	158	0.746835	7.309659	733	0.297408	0.336000	0.339769	
729	0.308642	113	0.000000	158	0.734177	7.309659	729	0.308642	0.341000	0.339772	
684	0.307018	126	0.126984	190	0.768421	7.309659	684	0.307018	0.372000	0.339855	
736	0.320652	119	0.033613	145	0.648276	7.309659	736	0.320652	0.334000	0.339840	
736	0.322011	108	0.055556	156	0.743590	7.309659	736	0.322011	0.359000	0.339889	
738	0.287263	95	0.021053	167	0.712575	7.309659	738	0.287263	0.333000	0.339872	
714	0.298319	117	0.051282	169	0.710059	7.309659	714	0.298319	0.339000	0.339869	
747	0.306560	122	0.032787	131	0.748092	7.309659	747	0.306560	0.331000	0.339847	
718	0.298050	115	0.017391	167	0.724551	7.309659	718	0.298050	0.337000	0.339840	
704	0.323864	115	0.034783	181	0.718232	7.309659	704	0.323864	0.362000	0.339896	
709	0.277856	126	0.079365	165	0.715152	7.309659	709	0.277856	0.325000	0.339858	
751	0.279627	117	0.051282	132	0.727273	7.309659	751	0.279627	0.312000	0.339788	
745	0.288591	117	0.017094	138	0.753623	7.309659	745	0.288591	0.321000	0.339741	
721	0.321775	130	0.030769	149	0.577181	7.309659	721	0.321775	0.322000	0.339697	
730	0.306849	134	0.052239	136	0.669118	7.309659	730	0.306849	0.322000	0.339653	
634	0.296530	128	0.070312	238	0.752101	7.309659	634	0.296530	0.376000	0.339743	
738	0.317073	127	0.078740	135	0.733333	7.309659	738	0.317073	0.343000	0.339751	
737	0.280868	113	0.088496	150	0.653333	7.309659	737	0.280868	0.315000	0.339690	
738	0.277778	128	0.046875	134	0.828358	7.309659	738	0.277778	0.322000	0.339646	
755	0.361589	115	0.104348	130	0.715385	7.309659	755	0.361589	0.378000	0.339741	
723	0.323651	126	0.015873	151	0.708609	7.309659	723	0.323651	0.343000	0.339749	
704	0.282670	118	0.084746	178	0.735955	7.309659	704	0.282670	0.340000	0.339749	
746	0.261394	78	0.025641	176	0.687500	7.309659	746	0.261394	0.318000	0.339696	
711	0.300985	108	0.074074	181	0.690608	7.309659	711	0.300985	0.347000	0.339714	
754	0.298408	99	0.060606	147	0.653061	7.309659	754	0.298408	0.327000	0.339683	
715	0.299301	131	0.015267	154	0.746753	7.309659	715	0.299301	0.331000	0.339662	
760	0.323684	93	0.064516	147	0.748299	7.309659	760	0.323684	0.362000	0.339716	
717	0.323570	116	0.034483	167	0.688623	7.309659	717	0.323570	0.351000	0.339743	
716	0.259777	114	0.035088	170	0.741176	7.309659	716	0.259777	0.316000	0.339686	
722	0.332410	98	0.061224	180	0.750000	7.309659	722	0.332410	0.381000	0.339785	
727	0.250344	131	0.061069	142	0.704225	7.309659	727	0.250344	0.290000	0.339666	
742	0.276280	107	0.056075	151	0.735099	7.309659	742	0.276280	0.322000	0.339624	
722	0.286704	102	0.098039	176	0.715909	7.309659	722	0.286704	0.343000	0.339632	
747	0.322624	111	0.090090	142	0.704225	7.309659	747	0.322624	0.351000	0.339659	
742	0.287062	89	0.044944	169	0.757396	7.309659	742	0.287062	0.345000	0.339671	
717	0.311018	107	0.074766	176	0.727273	7.309659	717	0.311018	0.359000	0.339717	
748	0.324866	105	0.076190	147	0.775510	7.309659	748	0.324866	0.365000	0.339777	
708	0.347458	115	0.052174	177	0.728814	7.309659	708	0.347458	0.381000	0.339874	
692	0.289017	114	0.070175	194	0.711340	7.309659	692	0.289017	0.346000	0.339889	
716	0.321229	120	0.016667	164	0.750000	7.309659	716	0.321229	0.355000	0.339924	
736	0.320652	117	0.000000	147	0.680272	7.309659	736	0.320652	0.336000	0.339915	
682	0.282991	113	0.053097	205	0.697561	7.309659	682	0.282991	0.342000	0.339920	
736	0.322011	106	0.056604	158	0.765823	7.309659	736	0.322011	0.364000	0.339976	
725	0.336552	124	0.048387	151	0.695364	7.309659	725	0.336552	0.355000	0.340011	
714	0.296919	141	0.063830	145	0.620690	7.309659	714	0.296919	0.311000	0.339944	
738	0.337398	108	0.027778	154	0.714286	7.309659	738	0.337398	0.362000	0.339995	
759	0.322793	94	0.063830	147	0.761905	7.309659	759	0.322793	0.363000	0.340048	
708	0.314972	125	0.080000	167	0.652695	7.309659	708	0.314972	0.342000	0.340052	
718	0.331476	128	0.078125	154	0.844156	7.309659	718	0.331476	0.378000	0.340139	
732	0.316940	121	0.000000	147	0.700680	7.309659	732	0.316940	0.335000	0.340128	
746	0.281501	112	0.000000	142	0.767606	7.309659	746	0.281501	0.319000	0.340079	
763	0.310616	107	0.018692	130	0.730769	7.309659	763	0.310616	0.334000	0.340065	
734	0.292916	107	0.000000	159	0.798742	7.309659	734	0.292916	0.342000	0.340070	
748	0.315508	115	0.034783	137	0.773723	7.309659	748	0.315508	0.346000	0.340083	
713	0.318373	124	0.032258	163	0.760736	7.309659	713	0.318373	0.355000	0.340117	
754	0.312997	110	0.018182	136	0.838235	7.309659	754	0.312997	0.352000	0.340144	
727	0.305365	123	0.048780	150	0.646667	7.309659	727	0.305365	0.325000	0.340110	
761	0.296978	95	0.000000	144	0.680556	7.309659	761	0.296978	0.324000	0.340074	
751	0.331558	99	0.060606	150	0.746667	7.309659	751	0.331558	0.367000	0.340134	
706	0.308782	128	0.078125	166	0.602410	7.309659	706	0.308782	0.328000	0.340107	
711	0.295359	116	0.034483	173	0.751445	7.309659	711	0.295359	0.344000	0.340116	
746	0.317694	91	0.043956	163	0.754601	7.309659	746	0.317694	0.364000	0.340169	
748	0.292781	106	0.132075	146	0.684932	7.309659	748	0.292781	0.333000	0.340153	
734	0.302452	110	0.063636	156	0.756410	7.309659	734	0.302452	0.347000	0.340168	
758	0.290237	110	0.027273	132	0.780303	7.309659	758	0.290237	0.326000	0.340137	
749	0.299065	114	0.052632	137	0.656934	7.309659	749	0.299065	0.320000	0.340092	
728	0.317308	117	0.102564	155	0.651613	7.309659	728	0.317308	0.344000	0.340101	
766	0.323760	108	0.037037	126	0.809524	7.309659	766	0.323760	0.354000	0.340131	
743	0.312248	110	0.018182	147	0.741497	7.309659	743	0.312248	0.343000	0.340138	
743	0.310902	113	0.053097	144	0.784722	7.309659	743	0.310902	0.350000	0.340159	
740	0.275676	110	0.018182	150	0.733333	7.309659	740	0.275676	0.316000	0.340106	
754	0.279841	95	0.042105	151	0.728477	7.309659	754	0.279841	0.325000	0.340073	
734	0.276567	117	0.051282	149	0.758389	7.309659	734	0.276567	0.322000	0.340034	
737	0.309362	109	0.018349	154	0.668831	7.309659	737	0.309362	0.333000	0.340019	
756	0.306878	101	0.019802	143	0.671329	7.309659	756	0.306878	0.330000	0.339997	
749	0.272363	95	0.084211	156	0.762821	7.309659	749	0.272363	0.331000	0.339978	
732	0.280055	105	0.057143	163	0.687117	7.309659	732	0.280055	0.323000	0.339941	
734	0.291553	119	0.100840	147	0.748299	7.309659	734	0.291553	0.336000	0.339932	
749	0.305741	109	0.055046	142	0.704225	7.309659	749	0.305741	0.335000	0.339922	
726	0.287879	120	0.050000	154	0.701299	7.309659	726	0.287879	0.323000	0.339886	
686	0.274052	118	0.067797	196	0.765306	7.309659	686	0.274052	0.346000	0.339899	
751	0.315579	103	0.019417	146	0.746575	7.309659	751	0.315579	0.348000	0.339916	
740	0.285135	109	0.018349	151	0.715232	7.309659	740	0.285135	0.321000	0.339876	
734	0.313351	101	0.000000	165	0.660606	7.309659	734	0.313351	0.339000	0.339874	
738	0.295393	109	0.055046	153	0.784314	7.309659	738	0.295393	0.344000	0.339883	
727	0.295736	133	0.075188	140	0.607143	7.309659	727	0.295736	0.310000	0.339819	
743	0.296097	110	0.000000	147	0.761905	7.309659	743	0.296097	0.332000	0.339803	
752	0.328457	110	0.036364	138	0.659420	7.309659	752	0.328457	0.342000	0.339807	
728	0.340659	133	0.105263	139	0.748201	7.309659	728	0.340659	0.366000	0.339862	
748	0.342246	106	0.037736	146	0.801370	7.309659	748	0.342246	0.377000	0.339940	
738	0.275068	116	0.034483	146	0.705479	7.309659	738	0.275068	0.310000	0.339878	
735	0.312925	112	0.071429	153	0.738562	7.309659	735	0.312925	0.351000	0.339901	
748	0.280749	120	0.033333	132	0.772727	7.309659	748	0.280749	0.316000	0.339851	
746	0.302949	101	0.059406	153	0.764706	7.309659	746	0.302949	0.349000	0.339870	
739	0.307172	116	0.068966	145	0.779310	7.309659	739	0.307172	0.348000	0.339887	
719	0.278164	105	0.076190	176	0.795455	7.309659	719	0.278164	0.348000	0.339904	
682	0.310850	116	0.034483	202	0.668317	7.309659	682	0.310850	0.351000	0.339927	
747	0.299866	116	0.077586	137	0.744526	7.309659	747	0.299866	0.335000	0.339917	
675	0.293333	116	0.043103	209	0.784689	7.309659	675	0.293333	0.367000	0.339972	
713	0.311360	104	0.115385	183	0.715847	7.309659	713	0.311360	0.365000	0.340024	
696	0.308908	121	0.033058	183	0.683060	7.309659	696	0.308908	0.344000	0.340032	
715	0.304895	108	0.111111	177	0.734463	7.309659	715	0.304895	0.360000	0.340073	
724	0.314917	109	0.036697	167	0.724551	7.309659	724	0.314917	0.353000	0.340100	
729	0.289438	136	0.029412	135	0.659259	7.309659	729	0.289438	0.304000	0.340026	
750	0.309333	125	0.016000	125	0.760000	7.309659	750	0.309333	0.329000	0.340003	
745	0.292617	113	0.088496	142	0.732394	7.309659	745	0.292617	0.332000	0.339987	
715	0.297902	124	0.032258	161	0.745342	7.309659	715	0.297902	0.337000	0.339981	
729	0.297668	112	0.026786	159	0.716981	7.309659	729	0.297668	0.334000	0.339969	
720	0.297222	123	0.056911	157	0.802548	7.309659	720	0.297222	0.347000	0.339983	
746	0.290885	104	0.019231	150	0.773333	7.309659	746	0.290885	0.335000	0.339973	
692	0.302023	120	0.033333	188	0.718085	7.309659	692	0.302023	0.348000	0.339989	
733	0.305593	112	0.053571	155	0.761290	7.309659	733	0.305593	0.348000	0.340005	
748	0.330214	104	0.038462	148	0.810811	7.309659	748	0.330214	0.371000	0.340067	
723	0.301521	97	0.041237	180	0.700000	7.309659	723	0.301521	0.348000	0.340083	
727	0.294360	126	0.031746	147	0.693878	7.309659	727	0.294360	0.320000	0.340043	
693	0.298701	134	0.044776	173	0.768786	7.309659	693	0.298701	0.346000	0.340055	
653	0.312404	123	0.048780	224	0.709821	7.309659	653	0.312404	0.369000	0.340113	
741	0.282051	102	0.088235	157	0.726115	7.309659	741	0.282051	0.332000	0.340097	
740	0.301351	108	0.064815	152	0.776316	7.309659	740	0.301351	0.348000	0.340112	
732	0.297814	125	0.064000	143	0.762238	7.309659	732	0.297814	0.335000	0.340102	
736	0.294837	118	0.033898	146	0.760274	7.309659	736	0.294837	0.332000	0.340086	
658	0.294833	111	0.144144	231	0.705628	7.309659	658	0.294833	0.373000	0.340151	
725	0.317241	119	0.042017	156	0.698718	7.309659	725	0.317241	0.344000	0.340158	
746	0.319035	118	0.008475	136	0.713235	7.309659	746	0.319035	0.336000	0.340150	
719	0.299026	127	0.015748	154	0.779221	7.309659	719	0.299026	0.337000	0.340144	
728	0.342033	110	0.018182	162	0.716049	7.309659	728	0.342033	0.367000	0.340197	
718	0.291086	131	0.061069	151	0.675497	7.309659	718	0.291086	0.319000	0.340155	
748	0.294118	105	0.057143	147	0.700680	7.309659	748	0.294118	0.329000	0.340134	
739	0.269283	122	0.049180	139	0.755396	7.309659	739	0.269283	0.310000	0.340075	
720	0.281944	124	0.032258	156	0.705128	7.309659	720	0.281944	0.317000	0.340030	
736	0.279891	123	0.048780	141	0.687943	7.309659	736	0.279891	0.309000	0.339970	
738	0.298103	113	0.070796	149	0.771812	7.309659	738	0.298103	0.343000	0.339976	
719	0.294854	130	0.007692	151	0.774834	7.309659	719	0.294854	0.330000	0.339957	
746	0.284182	120	0.075000	134	0.671642	7.309659	746	0.284182	0.311000	0.339901	
733	0.287858	121	0.033058	146	0.698630	7.309659	733	0.287858	0.317000	0.339857	
700	0.318571	136	0.073529	164	0.664634	7.309659	700	0.318571	0.342000	0.339861	
749	0.277704	94	0.042553	157	0.745223	7.309659	749	0.277704	0.329000	0.339841	
691	0.311143	123	0.065041	186	0.758065	7.309659	691	0.311143	0.364000	0.339887	
724	0.316298	128	0.000000	148	0.702703	7.309659	724	0.316298	0.333000	0.339874	
716	0.350559	139	0.028777	145	0.682759	7.309659	716	0.350559	0.354000	0.339900	
752	0.242021	99	0.020202	149	0.751678	7.309659	752	0.242021	0.296000	0.339817	
764	0.295812	104	0.019231	132	0.727273	7.309659	764	0.295812	0.324000	0.339787	
764	0.263089	93	0.021505	143	0.741259	7.309659	764	0.263089	0.309000	0.339729	
737	0.286296	112	0.071429	151	0.761589	7.309659	737	0.286296	0.334000	0.339718	
720	0.333333	139	0.057554	141	0.765957	7.309659	720	0.333333	0.356000	0.339749	
730	0.338356	122	0.032787	148	0.743243	7.309659	730	0.338356	0.361000	0.339789	
744	0.311828	109	0.000000	147	0.687075	7.309659	744	0.311828	0.333000	0.339776	
752	0.328457	104	0.019231	144	0.652778	7.309659	752	0.328457	0.343000	0.339782	
740	0.271622	112	0.071429	148	0.722973	7.309659	740	0.271622	0.316000	0.339738	
731	0.326949	131	0.076336	138	0.753623	7.309659	731	0.326949	0.353000	0.339762	
740	0.331081	105	0.057143	155	0.748387	7.309659	740	0.331081	0.367000	0.339813	
734	0.277929	97	0.082474	169	0.751479	7.309659	734	0.277929	0.339000	0.339812	
724	0.299724	127	0.062992	149	0.691275	7.309659	724	0.299724	0.328000	0.339790	
729	0.277092	105	0.057143	166	0.746988	7.309659	729	0.277092	0.332000	0.339775	
754	0.323607	107	0.000000	139	0.769784	7.309659	754	0.323607	0.351000	0.339796	
763	0.280472	95	0.063158	142	0.711268	7.309659	763	0.280472	0.321000	0.339761	
745	0.323490	101	0.089109	154	0.746753	7.309659	745	0.323490	0.365000	0.339808	
718	0.288301	104	0.028846	178	0.707865	7.309659	718	0.288301	0.336000	0.339801	
705	0.282270	139	0.014388	156	0.692308	7.309659	705	0.282270	0.309000	0.339744	
741	0.303644	119	0.050420	140	0.735714	7.309659	741	0.303644	0.334000	0.339734	
690	0.310145	132	0.030303	178	0.752809	7.309659	690	0.310145	0.352000	0.339756	
722	0.307479	114	0.000000	164	0.664634	7.309659	722	0.307479	0.331000	0.339740	
738	0.311653	117	0.000000	145	0.731034	7.309659	738	0.311653	0.336000	0.339733	
693	0.297258	123	0.032520	184	0.679348	7.309659	693	0.297258	0.335000	0.339725	
694	0.265130	120	0.050000	186	0.763441	7.309659	694	0.265130	0.332000	0.339711	
756	0.322751	115	0.034783	129	0.720930	7.309659	756	0.322751	0.341000	0.339713	
732	0.284153	124	0.016129	144	0.770833	7.309659	732	0.284153	0.321000	0.339679	
742	0.347709	107	0.000000	151	0.741722	7.309659	742	0.347709	0.370000	0.339734	
724	0.301105	117	0.068376	159	0.666667	7.309659	724	0.301105	0.332000	0.339720	
710	0.319718	130	0.030769	160	0.725000	7.309659	710	0.319718	0.347000	0.339733	
734	0.295640	102	0.019608	164	0.731707	7.309659	734	0.295640	0.339000	0.339732	
727	0.280605	107	0.018692	166	0.698795	7.309659	727	0.280605	0.322000	0.339700	
770	0.277922	108	0.018519	122	0.663934	7.309659	770	0.277922	0.297000	0.339624	
755	0.308609	112	0.017857	133	0.751880	7.309659	755	0.308609	0.335000	0.339615	
704	0.305398	118	0.033898	178	0.747191	7.309659	704	0.305398	0.352000	0.339638	
747	0.327979	96	0.041667	157	0.681529	7.309659	747	0.327979	0.356000	0.339667	
720	0.341667	115	0.034783	165	0.818182	7.309659	720	0.341667	0.385000	0.339747	
738	0.327913	115	0.078261	147	0.619048	7.309659	738	0.327913	0.342000	0.339751	
689	0.294630	116	0.043103	195	0.666667	7.309659	689	0.294630	0.338000	0.339748	
753	0.330677	106	0.037736	141	0.751773	7.309659	753	0.330677	0.359000	0.339782	
723	0.311203	131	0.061069	146	0.705479	7.309659	723	0.311203	0.336000	0.339775	
756	0.316138	100	0.060000	144	0.819444	7.309659	756	0.316138	0.363000	0.339816	
729	0.334705	120	0.025000	151	0.695364	7.309659	729	0.334705	0.352000	0.339838	
599	0.305509	97	0.092784	304	0.687500	7.309659	599	0.305509	0.401000	0.339945	
735	0.307483	131	0.076336	134	0.686567	7.309659	735	0.307483	0.328000	0.339924	
730	0.282192	119	0.050420	151	0.735099	7.309659	730	0.282192	0.323000	0.339895	
