Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.357435	113	0.070796	154	0.538961	2.316626	733	0.357435	0.353000	0.290164	
767	0.335072	102	0.019608	131	0.603053	2.316626	767	0.335072	0.338000	0.290318	
755	0.332450	114	0.052632	131	0.503817	2.316626	755	0.332450	0.323000	0.290424	
726	0.367769	118	0.033898	156	0.583333	2.316626	726	0.367769	0.362000	0.290653	
714	0.281513	107	0.093458	179	0.553073	2.316626	714	0.281513	0.310000	0.290715	
722	0.318560	118	0.050847	160	0.581250	2.316626	722	0.318560	0.329000	0.290837	
739	0.345061	104	0.019231	157	0.643312	2.316626	739	0.345061	0.358000	0.291050	
747	0.309237	113	0.017699	140	0.521429	2.316626	747	0.309237	0.306000	0.291097	
728	0.315934	129	0.015504	143	0.510490	2.316626	728	0.315934	0.305000	0.291141	
720	0.337500	118	0.033898	162	0.524691	2.316626	720	0.337500	0.332000	0.291270	
737	0.317503	103	0.019417	160	0.575000	2.316626	737	0.317503	0.328000	0.291385	
739	0.336942	113	0.017699	148	0.608108	2.316626	739	0.336942	0.341000	0.291540	
743	0.308210	104	0.019231	153	0.529412	2.316626	743	0.308210	0.312000	0.291603	
723	0.319502	111	0.018018	166	0.475904	2.316626	723	0.319502	0.312000	0.291667	
741	0.306343	112	0.035714	147	0.605442	2.316626	741	0.306343	0.320000	0.291755	
730	0.301370	123	0.016260	147	0.551020	2.316626	730	0.301370	0.303000	0.291789	
735	0.314286	107	0.056075	158	0.367089	2.316626	735	0.314286	0.295000	0.291799	
754	0.295756	106	0.037736	140	0.592857	2.316626	754	0.295756	0.310000	0.291855	
754	0.330239	116	0.000000	130	0.492308	2.316626	754	0.330239	0.313000	0.291920	
753	0.337317	115	0.034783	132	0.515152	2.316626	753	0.337317	0.326000	0.292023	
781	0.300896	91	0.032967	128	0.523438	2.316626	781	0.300896	0.305000	0.292063	
742	0.349057	94	0.053191	164	0.475610	2.316626	742	0.349057	0.342000	0.292214	
769	0.286086	97	0.041237	134	0.701493	2.316626	769	0.286086	0.318000	0.292292	
774	0.293282	84	0.023810	142	0.683099	2.316626	774	0.293282	0.326000	0.292394	
720	0.323611	109	0.018349	171	0.491228	2.316626	720	0.323611	0.319000	0.292474	
755	0.357616	103	0.019417	142	0.556338	2.316626	755	0.357616	0.351000	0.292649	
705	0.307801	103	0.058252	192	0.572917	2.316626	705	0.307801	0.333000	0.292769	
746	0.316354	128	0.015625	126	0.531746	2.316626	746	0.316354	0.305000	0.292806	
755	0.291391	108	0.037037	137	0.562044	2.316626	755	0.291391	0.301000	0.292830	
753	0.338645	108	0.000000	139	0.546763	2.316626	753	0.338645	0.331000	0.292943	
727	0.363136	128	0.015625	145	0.620690	2.316626	727	0.363136	0.356000	0.293129	
747	0.337349	113	0.053097	140	0.514286	2.316626	747	0.337349	0.330000	0.293237	
761	0.346912	86	0.000000	153	0.601307	2.316626	761	0.346912	0.356000	0.293421	
703	0.347084	116	0.034483	181	0.502762	2.316626	703	0.347084	0.339000	0.293555	
745	0.347651	97	0.020619	158	0.613924	2.316626	745	0.347651	0.358000	0.293743	
729	0.319616	110	0.054545	161	0.521739	2.316626	729	0.319616	0.323000	0.293828	
754	0.323607	109	0.045872	137	0.562044	2.316626	754	0.323607	0.326000	0.293921	
724	0.327348	128	0.070312	148	0.500000	2.316626	724	0.327348	0.320000	0.293996	
734	0.358311	105	0.000000	161	0.496894	2.316626	734	0.358311	0.343000	0.294137	
750	0.326667	100	0.020000	150	0.540000	2.316626	750	0.326667	0.328000	0.294235	
746	0.323056	109	0.018349	145	0.524138	2.316626	746	0.323056	0.319000	0.294306	
715	0.306294	106	0.037736	179	0.642458	2.316626	715	0.306294	0.338000	0.294431	
704	0.355114	132	0.030303	164	0.475610	2.316626	704	0.355114	0.332000	0.294538	
745	0.289933	109	0.018349	146	0.527397	2.316626	745	0.289933	0.295000	0.294539	
730	0.309589	121	0.033058	149	0.597315	2.316626	730	0.309589	0.319000	0.294608	
724	0.302486	109	0.036697	167	0.580838	2.316626	724	0.302486	0.320000	0.294680	
726	0.300275	112	0.000000	162	0.604938	2.316626	726	0.300275	0.316000	0.294740	
718	0.337047	113	0.070796	169	0.579882	2.316626	718	0.337047	0.348000	0.294890	
712	0.335674	106	0.075472	182	0.527473	2.316626	712	0.335674	0.343000	0.295024	
751	0.287617	106	0.018868	143	0.580420	2.316626	751	0.287617	0.301000	0.295041	
692	0.280347	125	0.032000	183	0.475410	2.316626	692	0.280347	0.285000	0.295013	
718	0.339833	115	0.034783	167	0.544910	2.316626	718	0.339833	0.339000	0.295135	
746	0.317694	114	0.035088	140	0.642857	2.316626	746	0.317694	0.331000	0.295235	
760	0.325000	94	0.021277	146	0.541096	2.316626	760	0.325000	0.328000	0.295325	
730	0.334247	112	0.000000	158	0.493671	2.316626	730	0.334247	0.322000	0.295399	
715	0.299301	119	0.016807	166	0.590361	2.316626	715	0.299301	0.314000	0.295450	
731	0.333789	113	0.026549	156	0.583333	2.316626	731	0.333789	0.338000	0.295566	
730	0.336986	114	0.061404	156	0.679487	2.316626	730	0.336986	0.359000	0.295740	
758	0.303430	113	0.000000	129	0.728682	2.316626	758	0.303430	0.324000	0.295817	
701	0.338088	111	0.018018	188	0.526596	2.316626	701	0.338088	0.338000	0.295931	
725	0.314483	115	0.034783	160	0.525000	2.316626	725	0.314483	0.316000	0.295986	
744	0.340054	94	0.042553	162	0.598765	2.316626	744	0.340054	0.354000	0.296142	
714	0.315126	124	0.016129	162	0.567901	2.316626	714	0.315126	0.319000	0.296204	
736	0.311141	109	0.036697	155	0.606452	2.316626	736	0.311141	0.327000	0.296287	
736	0.323370	101	0.019802	163	0.490798	2.316626	736	0.323370	0.320000	0.296350	
743	0.327052	115	0.000000	142	0.570423	2.316626	743	0.327052	0.324000	0.296424	
768	0.334635	99	0.040404	133	0.571429	2.316626	768	0.334635	0.337000	0.296533	
749	0.332443	109	0.073394	142	0.485915	2.316626	749	0.332443	0.326000	0.296611	
743	0.324361	100	0.010000	157	0.471338	2.316626	743	0.324361	0.316000	0.296662	
731	0.335157	113	0.008850	156	0.576923	2.316626	731	0.335157	0.336000	0.296766	
721	0.337032	117	0.051282	162	0.518519	2.316626	721	0.337032	0.333000	0.296862	
743	0.324361	104	0.000000	153	0.457516	2.316626	743	0.324361	0.311000	0.296899	
710	0.309859	141	0.042553	149	0.536913	2.316626	710	0.309859	0.306000	0.296923	
739	0.303112	129	0.031008	132	0.666667	2.316626	739	0.303112	0.316000	0.296973	
732	0.306011	122	0.114754	146	0.616438	2.316626	732	0.306011	0.328000	0.297054	
764	0.336387	105	0.038095	131	0.595420	2.316626	764	0.336387	0.339000	0.297163	
760	0.307895	113	0.053097	127	0.582677	2.316626	760	0.307895	0.314000	0.297207	
719	0.332406	114	0.052632	167	0.556886	2.316626	719	0.332406	0.338000	0.297313	
705	0.309220	127	0.062992	168	0.476190	2.316626	705	0.309220	0.306000	0.297335	
725	0.313103	119	0.033613	156	0.576923	2.316626	725	0.313103	0.321000	0.297396	
726	0.319559	121	0.033058	153	0.588235	2.316626	726	0.319559	0.326000	0.297470	
743	0.302826	121	0.066116	136	0.536765	2.316626	743	0.302826	0.306000	0.297492	
763	0.317169	118	0.000000	119	0.537815	2.316626	763	0.317169	0.306000	0.297513	
710	0.322535	132	0.045455	158	0.525316	2.316626	710	0.322535	0.318000	0.297566	
750	0.337333	102	0.019608	148	0.486486	2.316626	750	0.337333	0.327000	0.297640	
746	0.325737	118	0.033898	136	0.360294	2.316626	746	0.325737	0.296000	0.297636	
737	0.355495	122	0.016393	141	0.460993	2.316626	737	0.355495	0.329000	0.297716	
737	0.339213	120	0.016667	143	0.531469	2.316626	737	0.339213	0.328000	0.297792	
735	0.322449	115	0.060870	150	0.546667	2.316626	735	0.322449	0.326000	0.297863	
746	0.309651	111	0.027027	143	0.475524	2.316626	746	0.309651	0.302000	0.297874	
728	0.296703	129	0.031008	143	0.496503	2.316626	728	0.296703	0.291000	0.297856	
729	0.320988	118	0.000000	153	0.477124	2.316626	729	0.320988	0.307000	0.297879	
723	0.330567	123	0.065041	154	0.435065	2.316626	723	0.330567	0.314000	0.297919	
725	0.318621	106	0.056604	169	0.520710	2.316626	725	0.318621	0.325000	0.297987	
733	0.309686	104	0.019231	163	0.588957	2.316626	733	0.309686	0.325000	0.298054	
758	0.300792	94	0.042553	148	0.452703	2.316626	758	0.300792	0.299000	0.298056	
742	0.336927	122	0.065574	136	0.610294	2.316626	742	0.336927	0.341000	0.298162	
739	0.315291	110	0.109091	151	0.582781	2.316626	739	0.315291	0.333000	0.298248	
693	0.339105	130	0.107692	177	0.615819	2.316626	693	0.339105	0.358000	0.298395	
746	0.353887	115	0.017391	139	0.561151	2.316626	746	0.353887	0.344000	0.298507	
746	0.306971	117	0.034188	137	0.554745	2.316626	746	0.306971	0.309000	0.298532	
732	0.323770	136	0.000000	132	0.424242	2.316626	732	0.323770	0.293000	0.298519	
730	0.324658	108	0.018519	162	0.475309	2.316626	730	0.324658	0.316000	0.298561	
732	0.323770	110	0.054545	158	0.430380	2.316626	732	0.323770	0.311000	0.298592	
734	0.339237	107	0.018692	159	0.566038	2.316626	734	0.339237	0.341000	0.298694	
700	0.300000	138	0.072464	162	0.512346	2.316626	700	0.300000	0.303000	0.298705	
707	0.295615	127	0.000000	166	0.530120	2.316626	707	0.295615	0.297000	0.298700	
752	0.343085	98	0.020408	150	0.580000	2.316626	752	0.343085	0.347000	0.298817	
726	0.319559	124	0.032258	150	0.600000	2.316626	726	0.319559	0.326000	0.298882	
747	0.311914	114	0.035088	139	0.625899	2.316626	747	0.311914	0.324000	0.298942	
732	0.333333	113	0.000000	155	0.600000	2.316626	732	0.333333	0.337000	0.299033	
751	0.359521	101	0.000000	148	0.500000	2.316626	751	0.359521	0.344000	0.299140	
735	0.318367	120	0.050000	145	0.524138	2.316626	735	0.318367	0.316000	0.299180	
741	0.329285	105	0.057143	154	0.545455	2.316626	741	0.329285	0.334000	0.299262	
740	0.321622	116	0.034483	144	0.659722	2.316626	740	0.321622	0.337000	0.299352	
741	0.337382	102	0.039216	157	0.541401	2.316626	741	0.337382	0.339000	0.299445	
707	0.359264	117	0.051282	176	0.539773	2.316626	707	0.359264	0.355000	0.299576	
720	0.338889	100	0.020000	180	0.588889	2.316626	720	0.338889	0.352000	0.299699	
742	0.331536	102	0.000000	156	0.506410	2.316626	742	0.331536	0.325000	0.299758	
728	0.325549	111	0.036036	161	0.577640	2.316626	728	0.325549	0.334000	0.299838	
688	0.321221	115	0.113043	197	0.583756	2.316626	688	0.321221	0.349000	0.299953	
738	0.294038	113	0.026549	149	0.590604	2.316626	738	0.294038	0.308000	0.299971	
733	0.312415	103	0.038835	164	0.567073	2.316626	733	0.312415	0.326000	0.300032	
731	0.311902	117	0.051282	152	0.493421	2.316626	731	0.311902	0.309000	0.300053	
715	0.356643	109	0.036697	176	0.477273	2.316626	715	0.356643	0.343000	0.300152	
729	0.355281	123	0.032520	148	0.594595	2.316626	729	0.355281	0.351000	0.300269	
755	0.345695	97	0.041237	148	0.601351	2.316626	755	0.345695	0.354000	0.300392	
741	0.329285	119	0.050420	140	0.542857	2.316626	741	0.329285	0.326000	0.300451	
752	0.340426	115	0.034783	133	0.578947	2.316626	752	0.340426	0.337000	0.300535	
731	0.367989	104	0.038462	165	0.630303	2.316626	731	0.367989	0.377000	0.300709	
756	0.355820	102	0.019608	142	0.478873	2.316626	756	0.355820	0.339000	0.300797	
727	0.306740	109	0.018349	164	0.512195	2.316626	727	0.306740	0.309000	0.300815	
735	0.311565	125	0.048000	140	0.578571	2.316626	735	0.311565	0.316000	0.300850	
743	0.305518	124	0.016129	133	0.571429	2.316626	743	0.305518	0.305000	0.300859	
724	0.337017	131	0.015267	145	0.496552	2.316626	724	0.337017	0.318000	0.300898	
736	0.316576	107	0.018692	157	0.522293	2.316626	736	0.316576	0.317000	0.300934	
721	0.306519	126	0.039683	153	0.594771	2.316626	721	0.306519	0.317000	0.300970	
713	0.330996	111	0.027027	176	0.562500	2.316626	713	0.330996	0.338000	0.301053	
754	0.305040	93	0.000000	153	0.437908	2.316626	754	0.305040	0.297000	0.301044	
748	0.356952	113	0.053097	139	0.496403	2.316626	748	0.356952	0.342000	0.301135	
743	0.304172	113	0.035398	144	0.513889	2.316626	743	0.304172	0.304000	0.301142	
748	0.335561	103	0.067961	149	0.516779	2.316626	748	0.335561	0.335000	0.301217	
740	0.312162	127	0.086614	133	0.428571	2.316626	740	0.312162	0.299000	0.301212	
740	0.313514	116	0.051724	144	0.458333	2.316626	740	0.313514	0.304000	0.301218	
725	0.313103	115	0.017391	160	0.568750	2.316626	725	0.313103	0.320000	0.301260	
759	0.339921	95	0.052632	146	0.527397	2.316626	759	0.339921	0.340000	0.301345	
730	0.339726	100	0.070000	170	0.476471	2.316626	730	0.339726	0.336000	0.301421	
759	0.313570	98	0.020408	143	0.468531	2.316626	759	0.313570	0.307000	0.301434	
749	0.319092	105	0.019048	146	0.445205	2.316626	749	0.319092	0.306000	0.301444	
725	0.331034	122	0.032787	153	0.614379	2.316626	725	0.331034	0.338000	0.301523	
715	0.318881	149	0.067114	136	0.514706	2.316626	715	0.318881	0.308000	0.301537	
743	0.323015	103	0.038835	154	0.448052	2.316626	743	0.323015	0.313000	0.301562	
714	0.313725	127	0.078740	159	0.553459	2.316626	714	0.313725	0.322000	0.301607	
726	0.318182	113	0.070796	161	0.534161	2.316626	726	0.318182	0.325000	0.301657	
749	0.332443	115	0.034783	136	0.566176	2.316626	749	0.332443	0.330000	0.301719	
730	0.301370	127	0.031496	143	0.510490	2.316626	730	0.301370	0.297000	0.301708	
747	0.299866	103	0.019417	150	0.500000	2.316626	747	0.299866	0.301000	0.301707	
740	0.312162	117	0.034188	143	0.447552	2.316626	740	0.312162	0.299000	0.301701	
743	0.327052	114	0.070175	143	0.580420	2.316626	743	0.327052	0.334000	0.301770	
727	0.303989	110	0.018182	163	0.570552	2.316626	727	0.303989	0.316000	0.301801	
719	0.322670	123	0.016260	158	0.594937	2.316626	719	0.322670	0.328000	0.301856	
719	0.361613	117	0.034188	164	0.542683	2.316626	719	0.361613	0.353000	0.301965	
725	0.354483	121	0.033058	154	0.454545	2.316626	725	0.354483	0.331000	0.302027	
741	0.295547	100	0.020000	159	0.528302	2.316626	741	0.295547	0.305000	0.302033	
747	0.350736	98	0.020408	155	0.638710	2.316626	747	0.350736	0.363000	0.302162	
727	0.320495	101	0.000000	172	0.494186	2.316626	727	0.320495	0.318000	0.302196	
731	0.310534	111	0.018018	158	0.632911	2.316626	731	0.310534	0.329000	0.302252	
733	0.308322	116	0.068966	151	0.576159	2.316626	733	0.308322	0.321000	0.302291	
717	0.337517	104	0.038462	179	0.525140	2.316626	717	0.337517	0.340000	0.302370	
724	0.316298	105	0.019048	171	0.549708	2.316626	724	0.316298	0.325000	0.302418	
716	0.339385	127	0.047244	157	0.394904	2.316626	716	0.339385	0.311000	0.302436	
759	0.326746	96	0.000000	145	0.593103	2.316626	759	0.326746	0.334000	0.302501	
721	0.300971	126	0.015873	153	0.660131	2.316626	721	0.300971	0.320000	0.302538	
743	0.332436	123	0.016260	134	0.582090	2.316626	743	0.332436	0.327000	0.302589	
729	0.312757	114	0.026316	157	0.509554	2.316626	729	0.312757	0.311000	0.302606	
714	0.298319	121	0.041322	165	0.624242	2.316626	714	0.298319	0.321000	0.302644	
708	0.334746	120	0.100000	172	0.523256	2.316626	708	0.334746	0.339000	0.302719	
739	0.317997	118	0.016949	143	0.503497	2.316626	739	0.317997	0.309000	0.302732	
756	0.293651	100	0.020000	144	0.604167	2.316626	756	0.293651	0.311000	0.302749	
730	0.309589	111	0.018018	159	0.503145	2.316626	730	0.309589	0.308000	0.302760	
753	0.346614	105	0.038095	142	0.521127	2.316626	753	0.346614	0.339000	0.302834	
709	0.321580	133	0.030075	158	0.575949	2.316626	709	0.321580	0.323000	0.302875	
724	0.324586	121	0.033058	155	0.516129	2.316626	724	0.324586	0.319000	0.302908	
697	0.327116	140	0.042857	163	0.588957	2.316626	697	0.327116	0.330000	0.302963	
719	0.364395	114	0.017544	167	0.491018	2.316626	719	0.364395	0.346000	0.303050	
739	0.307172	120	0.033333	141	0.460993	2.316626	739	0.307172	0.296000	0.303036	
762	0.267717	92	0.043478	146	0.534247	2.316626	762	0.267717	0.286000	0.303001	
689	0.335269	113	0.088496	198	0.530303	2.316626	689	0.335269	0.346000	0.303088	
743	0.348587	99	0.020202	158	0.626582	2.316626	743	0.348587	0.360000	0.303203	
739	0.331529	101	0.039604	160	0.543750	2.316626	739	0.331529	0.336000	0.303268	
747	0.319946	124	0.048387	129	0.604651	2.316626	747	0.319946	0.323000	0.303308	
747	0.315930	114	0.087719	139	0.561151	2.316626	747	0.315930	0.324000	0.303349	
708	0.310734	117	0.068376	175	0.548571	2.316626	708	0.310734	0.324000	0.303391	
721	0.324549	132	0.030303	147	0.632653	2.316626	721	0.324549	0.331000	0.303446	
753	0.321381	124	0.016129	123	0.585366	2.316626	753	0.321381	0.316000	0.303471	
746	0.288204	120	0.016667	134	0.417910	2.316626	746	0.288204	0.273000	0.303410	
765	0.282353	104	0.028846	131	0.587786	2.316626	765	0.282353	0.296000	0.303395	
753	0.346614	116	0.060345	131	0.496183	2.316626	753	0.346614	0.333000	0.303454	
703	0.322902	113	0.070796	184	0.619565	2.316626	703	0.322902	0.349000	0.303544	
747	0.322624	113	0.035398	140	0.521429	2.316626	747	0.322624	0.318000	0.303572	
722	0.357341	114	0.017544	164	0.542683	2.316626	722	0.357341	0.349000	0.303661	
753	0.341301	112	0.035714	135	0.474074	2.316626	753	0.341301	0.325000	0.303703	
709	0.346968	132	0.015152	159	0.515723	2.316626	709	0.346968	0.330000	0.303755	
727	0.359010	113	0.070796	160	0.537500	2.316626	727	0.359010	0.355000	0.303855	
724	0.283149	105	0.047619	171	0.538012	2.316626	724	0.283149	0.302000	0.303851	
720	0.304167	122	0.057377	158	0.575949	2.316626	720	0.304167	0.317000	0.303877	
725	0.332414	109	0.018349	166	0.518072	2.316626	725	0.332414	0.329000	0.303926	
752	0.325798	118	0.016949	130	0.553846	2.316626	752	0.325798	0.319000	0.303955	
746	0.356568	105	0.057143	149	0.570470	2.316626	746	0.356568	0.357000	0.304057	
742	0.299191	97	0.020619	161	0.608696	2.316626	742	0.299191	0.322000	0.304092	
727	0.354883	117	0.017094	156	0.557692	2.316626	727	0.354883	0.347000	0.304175	
734	0.303815	120	0.016667	146	0.589041	2.316626	734	0.303815	0.311000	0.304188	
731	0.362517	118	0.033898	151	0.622517	2.316626	731	0.362517	0.363000	0.304301	
712	0.358146	112	0.053571	176	0.454545	2.316626	712	0.358146	0.341000	0.304371	
724	0.328729	112	0.017857	164	0.554878	2.316626	724	0.328729	0.331000	0.304422	
747	0.348059	109	0.036697	144	0.583333	2.316626	747	0.348059	0.348000	0.304505	
733	0.293315	107	0.037383	160	0.575000	2.316626	733	0.293315	0.311000	0.304518	
742	0.362534	111	0.054054	147	0.585034	2.316626	742	0.362534	0.361000	0.304625	
733	0.326057	116	0.051724	151	0.450331	2.316626	733	0.326057	0.313000	0.304641	
764	0.340314	103	0.097087	133	0.586466	2.316626	764	0.340314	0.348000	0.304723	
732	0.304645	123	0.016260	145	0.551724	2.316626	732	0.304645	0.305000	0.304723	
761	0.358739	104	0.038462	135	0.592593	2.316626	761	0.358739	0.357000	0.304822	
740	0.333784	108	0.037037	152	0.625000	2.316626	740	0.333784	0.346000	0.304900	
752	0.344415	98	0.040816	150	0.406667	2.316626	752	0.344415	0.324000	0.304936	
736	0.353261	111	0.036036	153	0.575163	2.316626	736	0.353261	0.352000	0.305024	
712	0.300562	110	0.018182	178	0.539326	2.316626	712	0.300562	0.312000	0.305037	
747	0.336011	123	0.016260	130	0.538462	2.316626	747	0.336011	0.323000	0.305070	
751	0.335553	108	0.018519	141	0.468085	2.316626	751	0.335553	0.320000	0.305098	
755	0.280795	105	0.019048	140	0.607143	2.316626	755	0.280795	0.299000	0.305087	
753	0.285525	98	0.102041	149	0.516779	2.316626	753	0.285525	0.302000	0.305081	
749	0.332443	114	0.017544	137	0.503650	2.316626	749	0.332443	0.320000	0.305109	
735	0.356463	107	0.018692	158	0.582278	2.316626	735	0.356463	0.356000	0.305203	
742	0.312668	100	0.040000	158	0.512658	2.316626	742	0.312668	0.317000	0.305225	
722	0.369806	114	0.000000	164	0.548780	2.316626	722	0.369806	0.357000	0.305320	
743	0.332436	109	0.073394	148	0.581081	2.316626	743	0.332436	0.341000	0.305386	
748	0.330214	124	0.016129	128	0.500000	2.316626	748	0.330214	0.313000	0.305400	
746	0.315013	96	0.062500	158	0.613924	2.316626	746	0.315013	0.338000	0.305460	
750	0.345333	108	0.018519	142	0.500000	2.316626	750	0.345333	0.332000	0.305509	
729	0.307270	116	0.068966	155	0.580645	2.316626	729	0.307270	0.322000	0.305539	
726	0.348485	109	0.036697	165	0.527273	2.316626	726	0.348485	0.344000	0.305609	
720	0.306944	124	0.048387	156	0.525641	2.316626	720	0.306944	0.309000	0.305615	
750	0.326667	100	0.020000	150	0.413333	2.316626	750	0.326667	0.309000	0.305621	
744	0.313172	104	0.019231	152	0.421053	2.316626	744	0.313172	0.299000	0.305609	
741	0.299595	100	0.000000	159	0.465409	2.316626	741	0.299595	0.296000	0.305592	
735	0.282993	109	0.055046	156	0.557692	2.316626	735	0.282993	0.301000	0.305584	
710	0.342254	136	0.014706	154	0.551948	2.316626	710	0.342254	0.330000	0.305628	
731	0.333789	114	0.052632	155	0.496774	2.316626	731	0.333789	0.327000	0.305666	
708	0.320621	140	0.000000	152	0.519737	2.316626	708	0.320621	0.306000	0.305667	
736	0.354620	115	0.017391	149	0.664430	2.316626	736	0.354620	0.362000	0.305768	
733	0.331514	116	0.034483	151	0.529801	2.316626	733	0.331514	0.327000	0.305806	
720	0.329167	136	0.029412	144	0.569444	2.316626	720	0.329167	0.323000	0.305837	
722	0.307479	108	0.000000	170	0.558824	2.316626	722	0.307479	0.317000	0.305857	
724	0.323204	112	0.035714	164	0.542683	2.316626	724	0.323204	0.327000	0.305894	
741	0.319838	104	0.057692	155	0.503226	2.316626	741	0.319838	0.321000	0.305921	
763	0.330275	110	0.054545	127	0.496063	2.316626	763	0.330275	0.321000	0.305948	
751	0.314248	109	0.018349	140	0.585714	2.316626	751	0.314248	0.320000	0.305973	
727	0.302613	126	0.047619	147	0.469388	2.316626	727	0.302613	0.295000	0.305953	
749	0.353805	123	0.016260	128	0.617188	2.316626	749	0.353805	0.346000	0.306024	
711	0.334740	121	0.016529	168	0.488095	2.316626	711	0.334740	0.322000	0.306052	
755	0.325828	108	0.055556	137	0.554745	2.316626	755	0.325828	0.328000	0.306091	
724	0.314917	112	0.053571	164	0.682927	2.316626	724	0.314917	0.346000	0.306161	
735	0.315646	124	0.032258	141	0.510638	2.316626	735	0.315646	0.308000	0.306164	
745	0.350336	116	0.000000	139	0.604317	2.316626	745	0.350336	0.345000	0.306232	
735	0.323810	119	0.033613	146	0.623288	2.316626	735	0.323810	0.333000	0.306279	
