Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.389253	95	0.157895	142	0.845070	5.000000	763	0.389253	0.432000	0.347336	
721	0.380028	118	0.194915	161	0.801242	5.000000	721	0.380028	0.426000	0.347579	
759	0.347826	111	0.162162	130	0.707692	5.000000	759	0.347826	0.374000	0.347660	
742	0.345013	107	0.205607	151	0.801325	5.000000	742	0.345013	0.399000	0.347818	
729	0.325103	112	0.187500	159	0.779874	5.000000	729	0.325103	0.382000	0.347922	
725	0.373793	103	0.233010	172	0.738372	5.000000	725	0.373793	0.422000	0.348148	
715	0.374825	122	0.221311	163	0.730061	5.000000	715	0.374825	0.414000	0.348348	
736	0.383152	114	0.157895	150	0.760000	5.000000	736	0.383152	0.414000	0.348547	
704	0.379261	132	0.113636	164	0.719512	5.000000	704	0.379261	0.400000	0.348703	
638	0.289969	132	0.151515	230	0.730435	5.000000	638	0.289969	0.373000	0.348776	
725	0.340690	107	0.224299	168	0.738095	5.000000	725	0.340690	0.395000	0.348915	
742	0.371968	115	0.217391	143	0.804196	5.000000	742	0.371968	0.416000	0.349116	
741	0.361673	109	0.238532	150	0.753333	5.000000	741	0.361673	0.407000	0.349289	
720	0.340278	132	0.204545	148	0.824324	5.000000	720	0.340278	0.394000	0.349422	
737	0.388060	124	0.137097	139	0.733813	5.000000	737	0.388060	0.405000	0.349586	
741	0.353576	120	0.083333	139	0.791367	5.000000	741	0.353576	0.382000	0.349682	
738	0.338753	101	0.207921	161	0.739130	5.000000	738	0.338753	0.390000	0.349801	
751	0.396804	115	0.104348	134	0.641791	5.000000	751	0.396804	0.396000	0.349937	
736	0.380435	115	0.200000	149	0.744966	5.000000	736	0.380435	0.414000	0.350125	
733	0.365621	117	0.162393	150	0.746667	5.000000	733	0.365621	0.399000	0.350268	
726	0.349862	113	0.132743	161	0.751553	5.000000	726	0.349862	0.390000	0.350384	
720	0.356944	137	0.189781	143	0.888112	5.000000	720	0.356944	0.410000	0.350557	
741	0.381916	109	0.183486	150	0.780000	5.000000	741	0.381916	0.420000	0.350758	
730	0.330137	124	0.161290	146	0.719178	5.000000	730	0.330137	0.366000	0.350802	
736	0.332880	125	0.192000	139	0.798561	5.000000	736	0.332880	0.380000	0.350887	
745	0.357047	124	0.185484	131	0.694656	5.000000	745	0.357047	0.380000	0.350970	
715	0.355245	112	0.187500	173	0.763006	5.000000	715	0.355245	0.407000	0.351131	
756	0.337302	125	0.104000	119	0.697479	5.000000	756	0.337302	0.351000	0.351130	
725	0.369655	112	0.116071	163	0.797546	5.000000	725	0.369655	0.411000	0.351301	
723	0.356846	120	0.200000	157	0.719745	5.000000	723	0.356846	0.395000	0.351425	
706	0.349858	129	0.178295	165	0.769697	5.000000	706	0.349858	0.397000	0.351554	
689	0.373004	119	0.159664	192	0.666667	5.000000	689	0.373004	0.404000	0.351702	
752	0.368351	113	0.141593	135	0.718519	5.000000	752	0.368351	0.390000	0.351810	
733	0.391542	119	0.142857	148	0.783784	5.000000	733	0.391542	0.420000	0.352002	
681	0.346549	134	0.134328	185	0.718919	5.000000	681	0.346549	0.387000	0.352100	
730	0.352055	118	0.169492	152	0.684211	5.000000	730	0.352055	0.381000	0.352181	
748	0.389037	105	0.142857	147	0.714286	5.000000	748	0.389037	0.411000	0.352344	
736	0.375000	97	0.175258	167	0.652695	5.000000	736	0.375000	0.402000	0.352482	
708	0.389831	125	0.224000	167	0.682635	5.000000	708	0.389831	0.418000	0.352664	
731	0.359781	127	0.141732	142	0.704225	5.000000	731	0.359781	0.381000	0.352742	
715	0.369231	129	0.162791	156	0.782051	5.000000	715	0.369231	0.407000	0.352892	
722	0.347645	124	0.153226	154	0.766234	5.000000	722	0.347645	0.388000	0.352988	
722	0.389197	118	0.177966	160	0.806250	5.000000	722	0.389197	0.431000	0.353202	
724	0.341160	129	0.131783	147	0.816327	5.000000	724	0.341160	0.384000	0.353286	
729	0.367627	128	0.171875	143	0.727273	5.000000	729	0.367627	0.394000	0.353397	
734	0.369210	117	0.119658	149	0.744966	5.000000	734	0.369210	0.396000	0.353513	
755	0.327152	103	0.135922	142	0.746479	5.000000	755	0.327152	0.367000	0.353549	
723	0.387275	116	0.172414	161	0.770186	5.000000	723	0.387275	0.424000	0.353740	
723	0.398340	115	0.182609	162	0.691358	5.000000	723	0.398340	0.421000	0.353921	
736	0.332880	130	0.215385	134	0.805970	5.000000	736	0.332880	0.381000	0.353994	
699	0.334764	134	0.149254	167	0.772455	5.000000	699	0.334764	0.383000	0.354071	
700	0.370000	128	0.148438	172	0.784884	5.000000	700	0.370000	0.413000	0.354229	
749	0.361816	105	0.152381	146	0.828767	5.000000	749	0.361816	0.408000	0.354372	
760	0.388158	100	0.170000	140	0.707143	5.000000	760	0.388158	0.411000	0.354523	
747	0.340027	116	0.181034	137	0.729927	5.000000	747	0.340027	0.375000	0.354577	
654	0.344037	163	0.134969	183	0.699454	5.000000	654	0.344037	0.375000	0.354631	
717	0.379358	120	0.225000	163	0.711656	5.000000	717	0.379358	0.415000	0.354791	
734	0.340599	116	0.129310	150	0.806667	5.000000	734	0.340599	0.386000	0.354873	
739	0.350474	108	0.138889	153	0.758170	5.000000	739	0.350474	0.390000	0.354965	
711	0.390999	132	0.181818	157	0.726115	5.000000	711	0.390999	0.416000	0.355125	
736	0.355978	117	0.188034	147	0.802721	5.000000	736	0.355978	0.402000	0.355247	
717	0.366806	131	0.167939	152	0.750000	5.000000	717	0.366806	0.399000	0.355361	
712	0.380618	123	0.219512	165	0.793939	5.000000	712	0.380618	0.429000	0.355552	
715	0.352448	116	0.206897	169	0.781065	5.000000	715	0.352448	0.408000	0.355688	
735	0.340136	133	0.187970	132	0.742424	5.000000	735	0.340136	0.373000	0.355733	
730	0.357534	117	0.205128	153	0.803922	5.000000	730	0.357534	0.408000	0.355868	
729	0.377229	124	0.137097	147	0.714286	5.000000	729	0.377229	0.397000	0.355973	
734	0.347411	114	0.192982	152	0.782895	5.000000	734	0.347411	0.396000	0.356076	
755	0.380132	111	0.243243	134	0.828358	5.000000	755	0.380132	0.425000	0.356252	
711	0.348805	116	0.137931	173	0.826590	5.000000	711	0.348805	0.407000	0.356382	
772	0.398964	105	0.095238	123	0.731707	5.000000	772	0.398964	0.408000	0.356513	
705	0.329078	127	0.196850	168	0.755952	5.000000	705	0.329078	0.384000	0.356583	
721	0.391123	119	0.151261	160	0.750000	5.000000	721	0.391123	0.420000	0.356743	
693	0.367965	139	0.244604	168	0.750000	5.000000	693	0.367965	0.415000	0.356891	
719	0.335188	134	0.186567	147	0.789116	5.000000	719	0.335188	0.382000	0.356954	
718	0.383008	118	0.169492	164	0.817073	5.000000	718	0.383008	0.429000	0.357135	
689	0.346880	139	0.158273	172	0.738372	5.000000	689	0.346880	0.388000	0.357212	
737	0.324288	127	0.141732	136	0.750000	5.000000	737	0.324288	0.359000	0.357217	
738	0.350949	124	0.169355	138	0.797101	5.000000	738	0.350949	0.390000	0.357298	
731	0.329685	126	0.119048	143	0.797203	5.000000	731	0.329685	0.370000	0.357330	
736	0.376359	121	0.206612	143	0.769231	5.000000	736	0.376359	0.412000	0.357466	
772	0.366580	100	0.150000	128	0.781250	5.000000	772	0.366580	0.398000	0.357566	
723	0.385892	124	0.209677	153	0.816993	5.000000	723	0.385892	0.430000	0.357745	
735	0.331973	107	0.186916	158	0.734177	5.000000	735	0.331973	0.380000	0.357800	
741	0.348178	116	0.206897	143	0.720280	5.000000	741	0.348178	0.385000	0.357866	
709	0.377997	131	0.083969	160	0.718750	5.000000	709	0.377997	0.394000	0.357955	
731	0.331053	131	0.152672	138	0.789855	5.000000	731	0.331053	0.371000	0.357987	
746	0.392761	120	0.150000	134	0.761194	5.000000	746	0.392761	0.413000	0.358121	
743	0.327052	101	0.207921	156	0.756410	5.000000	743	0.327052	0.382000	0.358179	
724	0.381215	123	0.162602	153	0.777778	5.000000	724	0.381215	0.415000	0.358317	
738	0.311653	115	0.252174	147	0.646259	5.000000	738	0.311653	0.354000	0.358307	
720	0.350000	125	0.208000	155	0.761290	5.000000	720	0.350000	0.396000	0.358398	
733	0.339700	106	0.150943	161	0.720497	5.000000	733	0.339700	0.381000	0.358452	
727	0.357634	113	0.194690	160	0.731250	5.000000	727	0.357634	0.399000	0.358550	
738	0.329268	112	0.160714	150	0.726667	5.000000	738	0.329268	0.370000	0.358577	
752	0.360372	107	0.177570	141	0.815603	5.000000	752	0.360372	0.405000	0.358688	
744	0.357527	105	0.180952	151	0.794702	5.000000	744	0.357527	0.405000	0.358799	
732	0.415301	132	0.159091	136	0.772059	5.000000	732	0.415301	0.430000	0.358968	
699	0.339056	136	0.169118	165	0.763636	5.000000	699	0.339056	0.386000	0.359032	
710	0.354930	138	0.159420	152	0.671053	5.000000	710	0.354930	0.376000	0.359073	
751	0.350200	97	0.206186	152	0.717105	5.000000	751	0.350200	0.392000	0.359150	
730	0.380822	126	0.206349	144	0.722222	5.000000	730	0.380822	0.408000	0.359266	
746	0.339142	128	0.195312	126	0.777778	5.000000	746	0.339142	0.376000	0.359305	
721	0.406380	137	0.197080	142	0.838028	5.000000	721	0.406380	0.439000	0.359492	
681	0.368576	148	0.114865	171	0.795322	5.000000	681	0.368576	0.404000	0.359596	
700	0.308571	136	0.132353	164	0.756098	5.000000	700	0.308571	0.358000	0.359593	
727	0.356259	125	0.160000	148	0.783784	5.000000	727	0.356259	0.395000	0.359675	
699	0.366237	132	0.204545	169	0.834320	5.000000	699	0.366237	0.424000	0.359825	
725	0.351724	136	0.132353	139	0.769784	5.000000	725	0.351724	0.380000	0.359872	
734	0.326975	125	0.160000	141	0.702128	5.000000	734	0.326975	0.359000	0.359870	
736	0.336957	102	0.186275	162	0.765432	5.000000	736	0.336957	0.391000	0.359941	
763	0.378768	100	0.120000	137	0.693431	5.000000	763	0.378768	0.396000	0.360025	
699	0.356223	110	0.236364	191	0.764398	5.000000	699	0.356223	0.421000	0.360165	
768	0.361979	115	0.182609	117	0.794872	5.000000	768	0.361979	0.392000	0.360238	
739	0.372124	132	0.174242	129	0.720930	5.000000	739	0.372124	0.391000	0.360308	
714	0.355742	146	0.191781	140	0.707143	5.000000	714	0.355742	0.381000	0.360355	
726	0.389807	116	0.137931	158	0.746835	5.000000	726	0.389807	0.417000	0.360484	
630	0.346032	134	0.179104	236	0.745763	5.000000	630	0.346032	0.418000	0.360615	
737	0.351425	110	0.163636	153	0.790850	5.000000	737	0.351425	0.398000	0.360700	
746	0.353887	127	0.157480	127	0.677165	5.000000	746	0.353887	0.370000	0.360721	
729	0.359396	106	0.207547	165	0.806061	5.000000	729	0.359396	0.417000	0.360848	
732	0.346995	135	0.177778	133	0.729323	5.000000	732	0.346995	0.375000	0.360880	
721	0.371706	139	0.143885	140	0.828571	5.000000	721	0.371706	0.404000	0.360977	
756	0.358466	103	0.174757	141	0.730496	5.000000	756	0.358466	0.392000	0.361046	
748	0.375668	125	0.168000	127	0.818898	5.000000	748	0.375668	0.406000	0.361147	
766	0.334204	91	0.219780	143	0.776224	5.000000	766	0.334204	0.387000	0.361205	
742	0.351752	129	0.100775	129	0.806202	5.000000	742	0.351752	0.378000	0.361242	
737	0.362280	114	0.070175	149	0.724832	5.000000	737	0.362280	0.383000	0.361290	
744	0.326613	104	0.201923	152	0.743421	5.000000	744	0.326613	0.377000	0.361325	
757	0.356671	106	0.160377	137	0.817518	5.000000	757	0.356671	0.399000	0.361408	
746	0.372654	110	0.209091	144	0.805556	5.000000	746	0.372654	0.417000	0.361531	
760	0.350000	115	0.182609	125	0.640000	5.000000	760	0.350000	0.367000	0.361543	
700	0.350000	114	0.157895	186	0.741935	5.000000	700	0.350000	0.401000	0.361630	
705	0.360284	127	0.181102	168	0.797619	5.000000	705	0.360284	0.411000	0.361738	
759	0.349144	87	0.137931	154	0.727273	5.000000	759	0.349144	0.389000	0.361798	
708	0.367232	129	0.186047	163	0.760736	5.000000	708	0.367232	0.408000	0.361899	
748	0.344920	101	0.237624	151	0.788079	5.000000	748	0.344920	0.401000	0.361984	
732	0.360656	96	0.229167	172	0.750000	5.000000	732	0.360656	0.415000	0.362099	
700	0.324286	128	0.085938	172	0.761628	5.000000	700	0.324286	0.369000	0.362114	
732	0.351093	110	0.145455	158	0.746835	5.000000	732	0.351093	0.391000	0.362177	
682	0.344575	128	0.156250	190	0.757895	5.000000	682	0.344575	0.399000	0.362256	
743	0.380888	114	0.149123	143	0.734266	5.000000	743	0.380888	0.405000	0.362348	
708	0.338983	124	0.209677	168	0.785714	5.000000	708	0.338983	0.398000	0.362425	
761	0.360053	103	0.116505	136	0.786765	5.000000	761	0.360053	0.393000	0.362491	
751	0.347537	113	0.185841	136	0.757353	5.000000	751	0.347537	0.385000	0.362539	
727	0.363136	131	0.145038	142	0.795775	5.000000	727	0.363136	0.396000	0.362610	
745	0.362416	121	0.206612	134	0.746269	5.000000	745	0.362416	0.395000	0.362679	
710	0.359155	145	0.137931	145	0.800000	5.000000	710	0.359155	0.391000	0.362740	
704	0.330966	127	0.157480	169	0.769231	5.000000	704	0.330966	0.383000	0.362783	
735	0.345578	119	0.176471	146	0.767123	5.000000	735	0.345578	0.387000	0.362834	
694	0.370317	135	0.185185	171	0.754386	5.000000	694	0.370317	0.411000	0.362936	
739	0.353180	116	0.077586	145	0.793103	5.000000	739	0.353180	0.385000	0.362982	
754	0.377984	108	0.157407	138	0.753623	5.000000	754	0.377984	0.406000	0.363073	
721	0.338419	124	0.145161	155	0.812903	5.000000	721	0.338419	0.388000	0.363125	
730	0.353425	115	0.139130	155	0.838710	5.000000	730	0.353425	0.404000	0.363211	
730	0.360274	116	0.163793	154	0.610390	5.000000	730	0.360274	0.376000	0.363238	
705	0.365957	126	0.166667	169	0.786982	5.000000	705	0.365957	0.412000	0.363340	
704	0.387784	132	0.196970	164	0.768293	5.000000	704	0.387784	0.425000	0.363468	
701	0.383738	133	0.180451	166	0.656627	5.000000	701	0.383738	0.402000	0.363548	
722	0.350416	124	0.120968	154	0.792208	5.000000	722	0.350416	0.390000	0.363603	
745	0.373154	115	0.095652	140	0.814286	5.000000	745	0.373154	0.403000	0.363685	
730	0.347945	124	0.209677	146	0.719178	5.000000	730	0.347945	0.385000	0.363729	
747	0.322624	118	0.118644	135	0.748148	5.000000	747	0.322624	0.356000	0.363713	
747	0.357430	133	0.150376	120	0.791667	5.000000	747	0.357430	0.382000	0.363750	
751	0.355526	98	0.163265	151	0.774834	5.000000	751	0.355526	0.400000	0.363825	
734	0.347411	110	0.154545	156	0.775641	5.000000	734	0.347411	0.393000	0.363885	
745	0.400000	112	0.142857	143	0.748252	5.000000	745	0.400000	0.421000	0.364001	
737	0.302578	110	0.227273	153	0.758170	5.000000	737	0.302578	0.364000	0.364001	
722	0.293629	116	0.198276	162	0.771605	5.000000	722	0.293629	0.360000	0.363993	
745	0.355705	132	0.143939	123	0.747967	5.000000	745	0.355705	0.376000	0.364018	
739	0.380244	121	0.181818	140	0.664286	5.000000	739	0.380244	0.396000	0.364082	
705	0.330496	138	0.115942	157	0.751592	5.000000	705	0.330496	0.367000	0.364088	
708	0.337571	114	0.149123	178	0.775281	5.000000	708	0.337571	0.394000	0.364149	
711	0.324895	110	0.236364	179	0.815642	5.000000	711	0.324895	0.403000	0.364227	
745	0.379866	134	0.149254	121	0.826446	5.000000	745	0.379866	0.403000	0.364305	
734	0.356948	108	0.138889	158	0.772152	5.000000	734	0.356948	0.399000	0.364375	
741	0.317139	104	0.153846	155	0.754839	5.000000	741	0.317139	0.368000	0.364382	
727	0.354883	119	0.168067	154	0.746753	5.000000	727	0.354883	0.393000	0.364439	
734	0.325613	134	0.141791	132	0.719697	5.000000	734	0.325613	0.353000	0.364416	
677	0.355982	134	0.261194	189	0.735450	5.000000	677	0.355982	0.415000	0.364517	
744	0.331989	112	0.214286	144	0.694444	5.000000	744	0.331989	0.371000	0.364530	
705	0.331915	119	0.126050	176	0.732955	5.000000	705	0.331915	0.378000	0.364557	
680	0.401471	151	0.105960	169	0.656805	5.000000	680	0.401471	0.400000	0.364627	
713	0.373072	127	0.157480	160	0.800000	5.000000	713	0.373072	0.414000	0.364725	
723	0.341632	122	0.188525	155	0.709677	5.000000	723	0.341632	0.380000	0.364755	
723	0.356846	119	0.226891	158	0.746835	5.000000	723	0.356846	0.403000	0.364830	
707	0.355021	138	0.231884	155	0.748387	5.000000	707	0.355021	0.399000	0.364897	
698	0.343840	130	0.176923	172	0.697674	5.000000	698	0.343840	0.383000	0.364933	
735	0.357823	122	0.213115	143	0.755245	5.000000	735	0.357823	0.397000	0.364995	
731	0.347469	147	0.061224	122	0.737705	5.000000	731	0.347469	0.353000	0.364972	
719	0.344924	121	0.223140	160	0.781250	5.000000	719	0.344924	0.400000	0.365040	
757	0.348745	94	0.244681	149	0.791946	5.000000	757	0.348745	0.405000	0.365118	
727	0.345254	108	0.194444	165	0.836364	5.000000	727	0.345254	0.410000	0.365205	
714	0.385154	131	0.137405	155	0.735484	5.000000	714	0.385154	0.407000	0.365286	
761	0.361367	108	0.203704	131	0.740458	5.000000	761	0.361367	0.394000	0.365342	
727	0.367263	123	0.121951	150	0.766667	5.000000	727	0.367263	0.397000	0.365403	
725	0.331034	140	0.178571	135	0.740741	5.000000	725	0.331034	0.365000	0.365402	
731	0.337893	106	0.122642	163	0.730061	5.000000	731	0.337893	0.379000	0.365428	
704	0.356534	125	0.144000	171	0.818713	5.000000	704	0.356534	0.409000	0.365512	
742	0.358491	125	0.168000	133	0.699248	5.000000	742	0.358491	0.380000	0.365540	
729	0.341564	113	0.194690	158	0.708861	5.000000	729	0.341564	0.383000	0.365573	
731	0.383037	113	0.097345	156	0.762821	5.000000	731	0.383037	0.410000	0.365658	
754	0.364721	98	0.234694	148	0.743243	5.000000	754	0.364721	0.408000	0.365738	
739	0.369418	106	0.198113	155	0.851613	5.000000	739	0.369418	0.426000	0.365853	
719	0.381085	115	0.156522	166	0.777108	5.000000	719	0.381085	0.421000	0.365958	
730	0.357534	109	0.201835	161	0.720497	5.000000	730	0.357534	0.399000	0.366020	
729	0.364883	127	0.173228	144	0.784722	5.000000	729	0.364883	0.401000	0.366086	
745	0.339597	120	0.158333	135	0.755556	5.000000	745	0.339597	0.374000	0.366101	
720	0.326389	122	0.204918	158	0.740506	5.000000	720	0.326389	0.377000	0.366122	
754	0.374005	95	0.168421	151	0.774834	5.000000	754	0.374005	0.415000	0.366214	
732	0.330601	109	0.082569	159	0.716981	5.000000	732	0.330601	0.365000	0.366211	
736	0.334239	120	0.150000	144	0.777778	5.000000	736	0.334239	0.376000	0.366230	
734	0.382834	114	0.157895	152	0.717105	5.000000	734	0.382834	0.408000	0.366308	
743	0.343203	106	0.198113	151	0.774834	5.000000	743	0.343203	0.393000	0.366358	
711	0.368495	105	0.190476	184	0.717391	5.000000	711	0.368495	0.414000	0.366446	
729	0.384088	123	0.146341	148	0.804054	5.000000	729	0.384088	0.417000	0.366540	
749	0.364486	105	0.161905	146	0.821918	5.000000	749	0.364486	0.410000	0.366621	
759	0.391304	110	0.136364	131	0.839695	5.000000	759	0.391304	0.422000	0.366723	
733	0.354707	110	0.209091	157	0.757962	5.000000	733	0.354707	0.402000	0.366789	
726	0.341598	123	0.203252	151	0.748344	5.000000	726	0.341598	0.386000	0.366824	
728	0.353022	121	0.157025	151	0.748344	5.000000	728	0.353022	0.389000	0.366865	
714	0.345938	131	0.183206	155	0.767742	5.000000	714	0.345938	0.390000	0.366907	
735	0.326531	127	0.228346	138	0.753623	5.000000	735	0.326531	0.373000	0.366919	
742	0.351752	117	0.239316	141	0.765957	5.000000	742	0.351752	0.397000	0.366974	
753	0.342629	115	0.182609	132	0.772727	5.000000	753	0.342629	0.381000	0.366999	
730	0.336986	115	0.113043	155	0.767742	5.000000	730	0.336986	0.378000	0.367019	
702	0.357550	127	0.173228	171	0.748538	5.000000	702	0.357550	0.401000	0.367081	
706	0.366856	134	0.104478	160	0.637500	5.000000	706	0.366856	0.375000	0.367096	
744	0.334677	107	0.168224	149	0.751678	5.000000	744	0.334677	0.379000	0.367117	
745	0.358389	130	0.169231	125	0.808000	5.000000	745	0.358389	0.390000	0.367159	
754	0.346154	102	0.274510	144	0.777778	5.000000	754	0.346154	0.401000	0.367220	
697	0.373027	139	0.136691	164	0.640244	5.000000	697	0.373027	0.384000	0.367250	
750	0.365333	111	0.144144	139	0.733813	5.000000	750	0.365333	0.392000	0.367295	
717	0.419805	125	0.184000	158	0.645570	5.000000	717	0.419805	0.426000	0.367400	
715	0.353846	115	0.208696	170	0.658824	5.000000	715	0.353846	0.389000	0.367439	
743	0.374159	104	0.250000	153	0.764706	5.000000	743	0.374159	0.421000	0.367535	
705	0.336170	121	0.165289	174	0.827586	5.000000	705	0.336170	0.401000	0.367595	
740	0.345946	122	0.204918	138	0.760870	5.000000	740	0.345946	0.386000	0.367628	
700	0.337143	158	0.132911	142	0.739437	5.000000	700	0.337143	0.362000	0.367618	
734	0.346049	111	0.180180	155	0.729032	5.000000	734	0.346049	0.387000	0.367652	
723	0.373444	135	0.200000	142	0.711268	5.000000	723	0.373444	0.398000	0.367706	
732	0.378415	115	0.182609	153	0.633987	5.000000	732	0.378415	0.395000	0.367755	
713	0.356241	148	0.195946	139	0.755396	5.000000	713	0.356241	0.388000	0.367790	
689	0.328012	132	0.234848	179	0.849162	5.000000	689	0.328012	0.409000	0.367863	
743	0.340511	114	0.245614	143	0.741259	5.000000	743	0.340511	0.387000	0.367897	
725	0.377931	128	0.148438	147	0.789116	5.000000	725	0.377931	0.409000	0.367969	
714	0.319328	125	0.120000	161	0.751553	5.000000	714	0.319328	0.364000	0.367962	
758	0.319261	111	0.144144	131	0.740458	5.000000	758	0.319261	0.355000	0.367940	
721	0.353675	122	0.147541	157	0.745223	5.000000	721	0.353675	0.390000	0.367978	
