Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.241611	107	0.000000	148	0.506757	3.319127	745	0.241611	0.255000	0.265725	
727	0.269601	123	0.000000	150	0.506667	3.319127	727	0.269601	0.272000	0.265726	
727	0.250344	126	0.000000	147	0.489796	3.319127	727	0.250344	0.254000	0.265724	
787	0.308767	109	0.000000	104	0.317308	3.319127	787	0.308767	0.276000	0.265725	
740	0.272973	116	0.000000	144	0.416667	3.319127	740	0.272973	0.262000	0.265725	
762	0.283465	104	0.000000	134	0.440299	3.319127	762	0.283465	0.275000	0.265726	
731	0.243502	121	0.000000	148	0.581081	3.319127	731	0.243502	0.264000	0.265726	
737	0.278155	98	0.000000	165	0.406061	3.319127	737	0.278155	0.272000	0.265727	
769	0.226268	91	0.021978	140	0.528571	3.319127	769	0.226268	0.250000	0.265725	
749	0.279039	108	0.000000	143	0.447552	3.319127	749	0.279039	0.273000	0.265726	
715	0.264336	125	0.048000	160	0.487500	3.319127	715	0.264336	0.273000	0.265727	
730	0.316438	107	0.000000	163	0.368098	3.319127	730	0.316438	0.291000	0.265730	
743	0.265141	113	0.000000	144	0.506944	3.319127	743	0.265141	0.270000	0.265731	
731	0.264022	115	0.017391	154	0.402597	3.319127	731	0.264022	0.257000	0.265730	
729	0.249657	126	0.000000	145	0.434483	3.319127	729	0.249657	0.245000	0.265727	
752	0.252660	107	0.000000	141	0.496454	3.319127	752	0.252660	0.260000	0.265726	
712	0.265449	130	0.015385	158	0.601266	3.319127	712	0.265449	0.286000	0.265729	
750	0.266667	103	0.000000	147	0.421769	3.319127	750	0.266667	0.262000	0.265728	
739	0.276049	108	0.000000	153	0.516340	3.319127	739	0.276049	0.283000	0.265731	
720	0.270833	113	0.017699	167	0.479042	3.319127	720	0.270833	0.277000	0.265732	
742	0.261456	107	0.000000	151	0.443709	3.319127	742	0.261456	0.261000	0.265732	
746	0.253351	103	0.000000	151	0.516556	3.319127	746	0.253351	0.267000	0.265732	
762	0.293963	103	0.000000	135	0.451852	3.319127	762	0.293963	0.285000	0.265735	
731	0.253078	112	0.000000	157	0.496815	3.319127	731	0.253078	0.263000	0.265734	
711	0.274262	136	0.000000	153	0.385621	3.319127	711	0.274262	0.254000	0.265732	
756	0.280423	106	0.000000	138	0.550725	3.319127	756	0.280423	0.288000	0.265736	
734	0.224796	124	0.016129	142	0.373239	3.319127	734	0.224796	0.220000	0.265729	
734	0.256131	118	0.000000	148	0.486486	3.319127	734	0.256131	0.260000	0.265728	
725	0.266207	107	0.000000	168	0.452381	3.319127	725	0.266207	0.269000	0.265729	
737	0.275441	124	0.016129	139	0.381295	3.319127	737	0.275441	0.258000	0.265728	
750	0.253333	117	0.000000	133	0.466165	3.319127	750	0.253333	0.252000	0.265726	
758	0.257256	95	0.000000	147	0.476190	3.319127	758	0.257256	0.265000	0.265726	
749	0.252336	130	0.000000	121	0.479339	3.319127	749	0.252336	0.247000	0.265723	
750	0.253333	116	0.017241	134	0.507463	3.319127	750	0.253333	0.260000	0.265722	
709	0.244006	119	0.000000	172	0.476744	3.319127	709	0.244006	0.255000	0.265721	
744	0.301075	110	0.018182	146	0.410959	3.319127	744	0.301075	0.286000	0.265724	
747	0.243641	106	0.000000	147	0.428571	3.319127	747	0.243641	0.245000	0.265721	
732	0.250000	131	0.000000	137	0.416058	3.319127	732	0.250000	0.240000	0.265717	
739	0.258457	105	0.000000	156	0.455128	3.319127	739	0.258457	0.262000	0.265717	
738	0.264228	96	0.000000	166	0.481928	3.319127	738	0.264228	0.275000	0.265718	
744	0.250000	115	0.017391	141	0.368794	3.319127	744	0.250000	0.240000	0.265714	
721	0.309293	135	0.000000	144	0.409722	3.319127	721	0.309293	0.282000	0.265717	
758	0.248021	106	0.000000	136	0.419118	3.319127	758	0.248021	0.245000	0.265714	
739	0.271989	116	0.000000	145	0.351724	3.319127	739	0.271989	0.252000	0.265712	
763	0.279161	112	0.000000	125	0.368000	3.319127	763	0.279161	0.259000	0.265711	
758	0.266491	102	0.019608	140	0.528571	3.319127	758	0.266491	0.278000	0.265713	
740	0.232432	111	0.018018	149	0.536913	3.319127	740	0.232432	0.254000	0.265711	
747	0.234270	105	0.000000	148	0.472973	3.319127	747	0.234270	0.245000	0.265708	
726	0.243802	121	0.000000	153	0.503268	3.319127	726	0.243802	0.254000	0.265706	
745	0.279195	116	0.000000	139	0.446043	3.319127	745	0.279195	0.270000	0.265707	
727	0.275103	106	0.000000	167	0.473054	3.319127	727	0.275103	0.279000	0.265709	
753	0.274900	101	0.000000	146	0.472603	3.319127	753	0.274900	0.276000	0.265710	
731	0.255814	126	0.000000	143	0.482517	3.319127	731	0.255814	0.256000	0.265709	
766	0.271540	92	0.000000	142	0.507042	3.319127	766	0.271540	0.280000	0.265711	
726	0.286501	125	0.016000	149	0.496644	3.319127	726	0.286501	0.284000	0.265713	
722	0.252078	112	0.000000	166	0.361446	3.319127	722	0.252078	0.242000	0.265710	
755	0.284768	102	0.000000	143	0.349650	3.319127	755	0.284768	0.265000	0.265710	
767	0.263364	104	0.000000	129	0.302326	3.319127	767	0.263364	0.241000	0.265707	
753	0.292165	111	0.000000	136	0.500000	3.319127	753	0.292165	0.288000	0.265710	
759	0.295125	100	0.000000	141	0.432624	3.319127	759	0.295125	0.285000	0.265712	
733	0.240109	119	0.000000	148	0.500000	3.319127	733	0.240109	0.250000	0.265710	
768	0.260417	104	0.000000	128	0.445312	3.319127	768	0.260417	0.257000	0.265709	
753	0.265604	102	0.000000	145	0.455172	3.319127	753	0.265604	0.266000	0.265709	
727	0.270977	114	0.000000	159	0.490566	3.319127	727	0.270977	0.275000	0.265710	
752	0.239362	114	0.017544	134	0.492537	3.319127	752	0.239362	0.248000	0.265708	
733	0.255116	121	0.000000	146	0.410959	3.319127	733	0.255116	0.247000	0.265705	
743	0.270525	114	0.000000	143	0.510490	3.319127	743	0.270525	0.274000	0.265706	
742	0.246631	127	0.000000	131	0.427481	3.319127	742	0.246631	0.239000	0.265703	
748	0.243316	131	0.000000	121	0.512397	3.319127	748	0.243316	0.244000	0.265700	
750	0.237333	115	0.000000	135	0.466667	3.319127	750	0.237333	0.241000	0.265696	
751	0.280959	99	0.000000	150	0.300000	3.319127	751	0.280959	0.256000	0.265695	
732	0.254098	110	0.000000	158	0.563291	3.319127	732	0.254098	0.275000	0.265696	
750	0.292000	98	0.000000	152	0.401316	3.319127	750	0.292000	0.280000	0.265698	
722	0.232687	127	0.000000	151	0.437086	3.319127	722	0.232687	0.234000	0.265694	
728	0.271978	123	0.000000	149	0.456376	3.319127	728	0.271978	0.266000	0.265694	
732	0.273224	121	0.000000	147	0.333333	3.319127	732	0.273224	0.249000	0.265691	
726	0.261708	116	0.000000	158	0.512658	3.319127	726	0.261708	0.271000	0.265692	
755	0.274172	118	0.000000	127	0.417323	3.319127	755	0.274172	0.260000	0.265691	
737	0.290366	120	0.000000	143	0.545455	3.319127	737	0.290366	0.292000	0.265695	
739	0.251691	110	0.018182	151	0.443709	3.319127	739	0.251691	0.255000	0.265694	
728	0.239011	91	0.000000	181	0.475138	3.319127	728	0.239011	0.260000	0.265693	
729	0.279835	123	0.016260	148	0.614865	3.319127	729	0.279835	0.297000	0.265697	
735	0.274830	114	0.000000	151	0.470199	3.319127	735	0.274830	0.273000	0.265698	
742	0.265499	106	0.000000	152	0.480263	3.319127	742	0.265499	0.270000	0.265699	
756	0.268519	100	0.000000	144	0.423611	3.319127	756	0.268519	0.264000	0.265699	
744	0.280914	115	0.000000	141	0.368794	3.319127	744	0.280914	0.261000	0.265698	
736	0.269022	120	0.000000	144	0.625000	3.319127	736	0.269022	0.288000	0.265701	
734	0.271117	120	0.000000	146	0.465753	3.319127	734	0.271117	0.267000	0.265701	
741	0.234818	112	0.035714	147	0.380952	3.319127	741	0.234818	0.234000	0.265697	
724	0.272099	116	0.000000	160	0.475000	3.319127	724	0.272099	0.273000	0.265698	
726	0.294766	126	0.000000	148	0.527027	3.319127	726	0.294766	0.292000	0.265701	
756	0.275132	104	0.000000	140	0.457143	3.319127	756	0.275132	0.272000	0.265702	
732	0.271858	121	0.000000	147	0.442177	3.319127	732	0.271858	0.264000	0.265702	
756	0.269841	111	0.000000	133	0.383459	3.319127	756	0.269841	0.255000	0.265701	
731	0.274966	113	0.017699	156	0.384615	3.319127	731	0.274966	0.263000	0.265700	
761	0.275953	105	0.000000	134	0.500000	3.319127	761	0.275953	0.277000	0.265702	
735	0.232653	113	0.000000	152	0.539474	3.319127	735	0.232653	0.253000	0.265700	
728	0.255495	110	0.000000	162	0.518519	3.319127	728	0.255495	0.270000	0.265701	
701	0.245364	116	0.017241	183	0.491803	3.319127	701	0.245364	0.264000	0.265700	
749	0.307076	94	0.000000	157	0.566879	3.319127	749	0.307076	0.319000	0.265708	
741	0.313090	106	0.000000	153	0.503268	3.319127	741	0.313090	0.309000	0.265714	
727	0.259972	106	0.000000	167	0.269461	3.319127	727	0.259972	0.234000	0.265709	
748	0.235294	115	0.000000	137	0.620438	3.319127	748	0.235294	0.261000	0.265709	
752	0.272606	102	0.000000	146	0.506849	3.319127	752	0.272606	0.279000	0.265711	
727	0.276479	127	0.000000	146	0.417808	3.319127	727	0.276479	0.262000	0.265710	
740	0.271622	121	0.000000	139	0.474820	3.319127	740	0.271622	0.267000	0.265710	
732	0.259563	122	0.000000	146	0.486301	3.319127	732	0.259563	0.261000	0.265710	
701	0.242511	118	0.016949	181	0.425414	3.319127	701	0.242511	0.249000	0.265707	
737	0.267300	110	0.000000	153	0.496732	3.319127	737	0.267300	0.273000	0.265708	
743	0.277254	112	0.000000	145	0.600000	3.319127	743	0.277254	0.293000	0.265712	
736	0.240489	111	0.018018	153	0.464052	3.319127	736	0.240489	0.250000	0.265710	
726	0.253444	106	0.000000	168	0.440476	3.319127	726	0.253444	0.258000	0.265709	
755	0.251656	98	0.000000	147	0.510204	3.319127	755	0.251656	0.265000	0.265709	
739	0.284168	115	0.000000	146	0.534247	3.319127	739	0.284168	0.288000	0.265712	
745	0.275168	112	0.000000	143	0.370629	3.319127	745	0.275168	0.258000	0.265711	
725	0.267586	134	0.014925	141	0.553191	3.319127	725	0.267586	0.274000	0.265712	
747	0.238286	104	0.019231	149	0.536913	3.319127	747	0.238286	0.260000	0.265711	
764	0.280105	99	0.000000	137	0.547445	3.319127	764	0.280105	0.289000	0.265714	
738	0.283198	116	0.000000	146	0.520548	3.319127	738	0.283198	0.285000	0.265717	
710	0.252113	135	0.000000	155	0.561290	3.319127	710	0.252113	0.266000	0.265717	
728	0.282967	127	0.000000	145	0.400000	3.319127	728	0.282967	0.264000	0.265717	
734	0.307902	118	0.000000	148	0.493243	3.319127	734	0.307902	0.299000	0.265721	
740	0.281081	114	0.000000	146	0.493151	3.319127	740	0.281081	0.280000	0.265723	
771	0.255512	93	0.000000	136	0.382353	3.319127	771	0.255512	0.249000	0.265721	
734	0.284741	125	0.000000	141	0.503546	3.319127	734	0.284741	0.280000	0.265723	
739	0.278755	125	0.000000	136	0.426471	3.319127	739	0.278755	0.264000	0.265723	
736	0.277174	108	0.000000	156	0.461538	3.319127	736	0.277174	0.276000	0.265724	
722	0.270083	123	0.000000	155	0.387097	3.319127	722	0.270083	0.255000	0.265723	
711	0.277075	138	0.000000	151	0.549669	3.319127	711	0.277075	0.280000	0.265725	
708	0.275424	144	0.000000	148	0.621622	3.319127	708	0.275424	0.287000	0.265728	
747	0.255689	107	0.000000	146	0.486301	3.319127	747	0.255689	0.262000	0.265727	
724	0.263812	108	0.000000	168	0.440476	3.319127	724	0.263812	0.265000	0.265727	
749	0.261682	98	0.000000	153	0.483660	3.319127	749	0.261682	0.270000	0.265728	
743	0.269179	107	0.000000	150	0.520000	3.319127	743	0.269179	0.278000	0.265729	
720	0.280556	113	0.017699	167	0.467066	3.319127	720	0.280556	0.282000	0.265732	
738	0.269648	118	0.000000	144	0.430556	3.319127	738	0.269648	0.261000	0.265731	
766	0.266319	100	0.020000	134	0.589552	3.319127	766	0.266319	0.285000	0.265734	
732	0.265027	106	0.018868	162	0.432099	3.319127	732	0.265027	0.266000	0.265734	
723	0.272476	124	0.000000	153	0.431373	3.319127	723	0.272476	0.263000	0.265733	
756	0.236772	112	0.017857	132	0.431818	3.319127	756	0.236772	0.238000	0.265729	
725	0.289655	124	0.016129	151	0.509934	3.319127	725	0.289655	0.289000	0.265733	
746	0.254692	105	0.019048	149	0.456376	3.319127	746	0.254692	0.260000	0.265732	
730	0.243836	107	0.000000	163	0.588957	3.319127	730	0.243836	0.274000	0.265733	
753	0.252324	119	0.016807	128	0.406250	3.319127	753	0.252324	0.244000	0.265730	
729	0.259259	120	0.000000	151	0.384106	3.319127	729	0.259259	0.247000	0.265727	
738	0.275068	108	0.000000	154	0.402597	3.319127	738	0.275068	0.265000	0.265727	
729	0.245542	137	0.029197	134	0.492537	3.319127	729	0.245542	0.249000	0.265725	
720	0.280556	126	0.000000	154	0.461039	3.319127	720	0.280556	0.273000	0.265726	
757	0.276090	93	0.000000	150	0.420000	3.319127	757	0.276090	0.272000	0.265727	
721	0.274619	124	0.000000	155	0.458065	3.319127	721	0.274619	0.269000	0.265727	
741	0.288799	120	0.000000	139	0.503597	3.319127	741	0.288799	0.284000	0.265730	
743	0.255720	104	0.000000	153	0.490196	3.319127	743	0.255720	0.265000	0.265730	
712	0.269663	138	0.000000	150	0.460000	3.319127	712	0.269663	0.261000	0.265729	
711	0.274262	121	0.016529	168	0.583333	3.319127	711	0.274262	0.295000	0.265733	
720	0.273611	119	0.016807	161	0.534161	3.319127	720	0.273611	0.285000	0.265736	
734	0.245232	113	0.017699	153	0.379085	3.319127	734	0.245232	0.240000	0.265732	
744	0.268817	119	0.000000	137	0.481752	3.319127	744	0.268817	0.266000	0.265732	
735	0.236735	107	0.000000	158	0.379747	3.319127	735	0.236735	0.234000	0.265728	
790	0.289873	94	0.021277	116	0.465517	3.319127	790	0.289873	0.285000	0.265731	
737	0.232022	113	0.017699	150	0.493333	3.319127	737	0.232022	0.247000	0.265728	
761	0.279895	107	0.000000	132	0.583333	3.319127	761	0.279895	0.290000	0.265731	
738	0.245257	100	0.000000	162	0.481481	3.319127	738	0.245257	0.259000	0.265730	
758	0.270449	101	0.000000	141	0.489362	3.319127	758	0.270449	0.274000	0.265731	
729	0.278464	122	0.000000	149	0.536913	3.319127	729	0.278464	0.283000	0.265734	
760	0.247368	111	0.000000	129	0.434109	3.319127	760	0.247368	0.244000	0.265731	
745	0.263087	98	0.000000	157	0.509554	3.319127	745	0.263087	0.276000	0.265732	
746	0.266756	124	0.000000	130	0.484615	3.319127	746	0.266756	0.262000	0.265732	
737	0.283582	125	0.000000	138	0.442029	3.319127	737	0.283582	0.270000	0.265732	
732	0.266393	125	0.000000	143	0.531469	3.319127	732	0.266393	0.271000	0.265733	
762	0.251969	98	0.020408	140	0.414286	3.319127	762	0.251969	0.252000	0.265731	
732	0.286885	110	0.000000	158	0.392405	3.319127	732	0.286885	0.272000	0.265732	
747	0.281124	122	0.000000	131	0.595420	3.319127	747	0.281124	0.288000	0.265735	
741	0.256410	116	0.000000	143	0.426573	3.319127	741	0.256410	0.251000	0.265733	
730	0.250685	124	0.000000	146	0.383562	3.319127	730	0.250685	0.239000	0.265729	
703	0.273115	141	0.000000	156	0.442308	3.319127	703	0.273115	0.261000	0.265729	
755	0.300662	101	0.000000	144	0.597222	3.319127	755	0.300662	0.313000	0.265735	
738	0.242547	112	0.000000	150	0.373333	3.319127	738	0.242547	0.235000	0.265731	
740	0.263514	118	0.000000	142	0.281690	3.319127	740	0.263514	0.235000	0.265727	
747	0.279786	110	0.000000	143	0.517483	3.319127	747	0.279786	0.283000	0.265729	
743	0.283984	117	0.000000	140	0.428571	3.319127	743	0.283984	0.271000	0.265730	
743	0.269179	111	0.000000	146	0.452055	3.319127	743	0.269179	0.266000	0.265730	
723	0.262794	125	0.000000	152	0.361842	3.319127	723	0.262794	0.245000	0.265727	
766	0.242820	105	0.000000	129	0.410853	3.319127	766	0.242820	0.239000	0.265723	
730	0.258904	120	0.000000	150	0.460000	3.319127	730	0.258904	0.258000	0.265722	
726	0.285124	123	0.000000	151	0.456954	3.319127	726	0.285124	0.276000	0.265724	
730	0.234247	110	0.000000	160	0.400000	3.319127	730	0.234247	0.235000	0.265720	
745	0.279195	107	0.000000	148	0.554054	3.319127	745	0.279195	0.290000	0.265723	
730	0.269863	105	0.000000	165	0.503030	3.319127	730	0.269863	0.280000	0.265725	
729	0.251029	118	0.000000	153	0.444444	3.319127	729	0.251029	0.251000	0.265723	
754	0.253316	103	0.019417	143	0.433566	3.319127	754	0.253316	0.255000	0.265721	
738	0.295393	108	0.000000	154	0.512987	3.319127	738	0.295393	0.297000	0.265726	
721	0.294036	137	0.029197	142	0.352113	3.319127	721	0.294036	0.266000	0.265726	
728	0.262363	116	0.000000	156	0.397436	3.319127	728	0.262363	0.253000	0.265724	
708	0.250000	128	0.000000	164	0.420732	3.319127	708	0.250000	0.246000	0.265721	
738	0.262873	110	0.000000	152	0.388158	3.319127	738	0.262873	0.253000	0.265720	
735	0.265306	111	0.018018	154	0.389610	3.319127	735	0.265306	0.257000	0.265718	
711	0.253165	130	0.000000	159	0.452830	3.319127	711	0.253165	0.252000	0.265716	
747	0.285141	103	0.000000	150	0.493333	3.319127	747	0.285141	0.287000	0.265719	
749	0.259012	114	0.000000	137	0.525547	3.319127	749	0.259012	0.266000	0.265719	
747	0.269076	111	0.000000	142	0.457746	3.319127	747	0.269076	0.266000	0.265719	
748	0.270053	103	0.000000	149	0.483221	3.319127	748	0.270053	0.274000	0.265721	
725	0.237241	131	0.000000	144	0.347222	3.319127	725	0.237241	0.222000	0.265715	
743	0.262450	123	0.016260	134	0.522388	3.319127	743	0.262450	0.267000	0.265715	
751	0.298269	103	0.038835	146	0.472603	3.319127	751	0.298269	0.297000	0.265719	
745	0.251007	118	0.000000	137	0.489051	3.319127	745	0.251007	0.254000	0.265717	
730	0.263014	110	0.000000	160	0.287500	3.319127	730	0.263014	0.238000	0.265714	
758	0.273087	106	0.000000	136	0.426471	3.319127	758	0.273087	0.265000	0.265714	
772	0.264249	101	0.019802	127	0.543307	3.319127	772	0.264249	0.275000	0.265715	
725	0.264828	110	0.000000	165	0.430303	3.319127	725	0.264828	0.263000	0.265714	
757	0.293263	101	0.000000	142	0.514085	3.319127	757	0.293263	0.295000	0.265718	
725	0.267586	113	0.000000	162	0.530864	3.319127	725	0.267586	0.280000	0.265720	
735	0.282993	119	0.000000	146	0.458904	3.319127	735	0.282993	0.275000	0.265722	
751	0.295606	89	0.000000	160	0.418750	3.319127	751	0.295606	0.289000	0.265725	
735	0.288435	114	0.000000	151	0.370861	3.319127	735	0.288435	0.268000	0.265725	
747	0.253012	111	0.018018	142	0.457746	3.319127	747	0.253012	0.256000	0.265724	
767	0.289439	103	0.000000	130	0.407692	3.319127	767	0.289439	0.275000	0.265725	
741	0.286100	120	0.000000	139	0.517986	3.319127	741	0.286100	0.284000	0.265728	
736	0.297554	101	0.000000	163	0.490798	3.319127	736	0.297554	0.299000	0.265732	
739	0.234100	118	0.000000	143	0.531469	3.319127	739	0.234100	0.249000	0.265730	
733	0.257844	97	0.000000	170	0.441176	3.319127	733	0.257844	0.264000	0.265730	
728	0.256868	109	0.000000	163	0.539877	3.319127	728	0.256868	0.275000	0.265731	
762	0.286089	94	0.000000	144	0.500000	3.319127	762	0.286089	0.290000	0.265734	
716	0.270950	123	0.000000	161	0.478261	3.319127	716	0.270950	0.271000	0.265735	
730	0.219178	108	0.018519	162	0.487654	3.319127	730	0.219178	0.241000	0.265732	
741	0.282051	122	0.016393	137	0.554745	3.319127	741	0.282051	0.287000	0.265734	
745	0.281879	110	0.000000	145	0.434483	3.319127	745	0.281879	0.273000	0.265735	
721	0.267684	120	0.000000	159	0.553459	3.319127	721	0.267684	0.281000	0.265738	
738	0.283198	101	0.000000	161	0.515528	3.319127	738	0.283198	0.292000	0.265741	
714	0.270308	122	0.000000	164	0.463415	3.319127	714	0.270308	0.269000	0.265742	
758	0.265172	100	0.000000	142	0.492958	3.319127	758	0.265172	0.271000	0.265742	
739	0.225981	109	0.018349	152	0.322368	3.319127	739	0.225981	0.218000	0.265736	
727	0.233838	138	0.000000	135	0.444444	3.319127	727	0.233838	0.230000	0.265731	
747	0.267738	109	0.018349	144	0.618056	3.319127	747	0.267738	0.291000	0.265734	
746	0.260054	119	0.000000	135	0.474074	3.319127	746	0.260054	0.258000	0.265733	
735	0.219048	132	0.015152	133	0.481203	3.319127	735	0.219048	0.227000	0.265728	
771	0.242542	81	0.000000	148	0.452703	3.319127	771	0.242542	0.254000	0.265726	
706	0.279037	125	0.016000	169	0.396450	3.319127	706	0.279037	0.266000	0.265726	
730	0.252055	119	0.000000	151	0.443709	3.319127	730	0.252055	0.251000	0.265724	
749	0.260347	80	0.050000	171	0.438596	3.319127	749	0.260347	0.274000	0.265726	
745	0.234899	108	0.018519	147	0.530612	3.319127	745	0.234899	0.255000	0.265724	
741	0.272605	136	0.000000	123	0.455285	3.319127	741	0.272605	0.258000	0.265723	
727	0.310867	118	0.016949	155	0.451613	3.319127	727	0.310867	0.298000	0.265727	
757	0.285337	103	0.000000	140	0.378571	3.319127	757	0.285337	0.269000	0.265728	
746	0.274799	104	0.000000	150	0.433333	3.319127	746	0.274799	0.270000	0.265728	
750	0.260000	111	0.000000	139	0.482014	3.319127	750	0.260000	0.262000	0.265728	
735	0.302041	108	0.000000	157	0.394904	3.319127	735	0.302041	0.284000	0.265730	
741	0.269906	108	0.000000	151	0.384106	3.319127	741	0.269906	0.258000	0.265729	
731	0.292750	114	0.000000	155	0.516129	3.319127	731	0.292750	0.294000	0.265733	
732	0.255464	115	0.017391	153	0.424837	3.319127	732	0.255464	0.254000	0.265732	
746	0.265416	117	0.000000	137	0.437956	3.319127	746	0.265416	0.258000	0.265731	
740	0.243243	105	0.000000	155	0.264516	3.319127	740	0.243243	0.221000	0.265725	
746	0.247989	100	0.020000	154	0.532468	3.319127	746	0.247989	0.269000	0.265725	
739	0.269283	107	0.000000	154	0.474026	3.319127	739	0.269283	0.272000	0.265726	
737	0.233379	101	0.000000	162	0.481481	3.319127	737	0.233379	0.250000	0.265724	
745	0.253691	107	0.000000	148	0.418919	3.319127	745	0.253691	0.251000	0.265722	
738	0.287263	111	0.000000	151	0.503311	3.319127	738	0.287263	0.288000	0.265725	
715	0.272727	121	0.016529	164	0.408537	3.319127	715	0.272727	0.264000	0.265724	
753	0.249668	111	0.000000	136	0.566176	3.319127	753	0.249668	0.265000	0.265724	
734	0.279292	128	0.000000	138	0.449275	3.319127	734	0.279292	0.267000	0.265725	
744	0.291667	111	0.000000	145	0.510345	3.319127	744	0.291667	0.291000	0.265728	
749	0.253672	110	0.000000	141	0.425532	3.319127	749	0.253672	0.250000	0.265726	
726	0.232782	132	0.015152	142	0.380282	3.319127	726	0.232782	0.225000	0.265720	
740	0.277027	106	0.000000	154	0.603896	3.319127	740	0.277027	0.298000	0.265725	
746	0.261394	114	0.017544	140	0.385714	3.319127	746	0.261394	0.251000	0.265723	
758	0.240106	96	0.000000	146	0.493151	3.319127	758	0.240106	0.254000	0.265721	
754	0.293103	121	0.033058	125	0.600000	3.319127	754	0.293103	0.300000	0.265726	
730	0.284932	120	0.000000	150	0.486667	3.319127	730	0.284932	0.281000	0.265728	
728	0.293956	109	0.018349	163	0.521472	3.319127	728	0.293956	0.301000	0.265733	
754	0.254642	119	0.000000	127	0.377953	3.319127	754	0.254642	0.240000	0.265729	
747	0.255689	101	0.000000	152	0.421053	3.319127	747	0.255689	0.255000	0.265728	
747	0.263722	118	0.000000	135	0.407407	3.319127	747	0.263722	0.252000	0.265726	
747	0.277108	101	0.000000	152	0.539474	3.319127	747	0.277108	0.289000	0.265729	
737	0.282225	115	0.017391	148	0.452703	3.319127	737	0.282225	0.277000	0.265730	
744	0.294355	125	0.000000	131	0.427481	3.319127	744	0.294355	0.275000	0.265732	
745	0.281879	105	0.000000	150	0.426667	3.319127	745	0.281879	0.274000	0.265733	
727	0.268226	115	0.000000	158	0.411392	3.319127	727	0.268226	0.260000	0.265732	
732	0.245902	115	0.000000	153	0.450980	3.319127	732	0.245902	0.249000	0.265730	
723	0.278008	114	0.000000	163	0.478528	3.319127	723	0.278008	0.279000	0.265732	
736	0.275815	110	0.000000	154	0.441558	3.319127	736	0.275815	0.271000	0.265732	
735	0.254422	105	0.000000	160	0.562500	3.319127	735	0.254422	0.277000	0.265734	
734	0.282016	111	0.018018	155	0.496774	3.319127	734	0.282016	0.286000	0.265737	
723	0.243430	122	0.016393	155	0.483871	3.319127	723	0.243430	0.253000	0.265735	
726	0.249311	121	0.000000	153	0.522876	3.319127	726	0.249311	0.261000	0.265734	
720	0.248611	128	0.015625	152	0.440789	3.319127	720	0.248611	0.248000	0.265732	
757	0.289300	106	0.000000	137	0.437956	3.319127	757	0.289300	0.279000	0.265734	
733	0.266030	95	0.021053	172	0.447674	3.319127	733	0.266030	0.274000	0.265735	
753	0.253652	98	0.000000	149	0.362416	3.319127	753	0.253652	0.245000	0.265732	
739	0.258457	109	0.000000	152	0.467105	3.319127	739	0.258457	0.262000	0.265731	
739	0.258457	104	0.000000	157	0.573248	3.319127	739	0.258457	0.281000	0.265734	
751	0.245007	115	0.000000	134	0.485075	3.319127	751	0.245007	0.249000	0.265731	
738	0.256098	125	0.000000	137	0.562044	3.319127	738	0.256098	0.266000	0.265731	
714	0.284314	118	0.000000	168	0.500000	3.319127	714	0.284314	0.287000	0.265734	
763	0.288336	102	0.000000	135	0.407407	3.319127	763	0.288336	0.275000	0.265735	
707	0.265912	131	0.000000	162	0.641975	3.319127	707	0.265912	0.292000	0.265739	
744	0.288978	109	0.000000	147	0.476190	3.319127	744	0.288978	0.285000	0.265742	
736	0.248641	124	0.000000	140	0.557143	3.319127	736	0.248641	0.261000	0.265741	
731	0.291382	125	0.000000	144	0.458333	3.319127	731	0.291382	0.279000	0.265743	
745	0.263087	116	0.000000	139	0.625899	3.319127	745	0.263087	0.283000	0.265745	
749	0.271028	100	0.000000	151	0.397351	3.319127	749	0.271028	0.263000	0.265745	
725	0.285517	119	0.016807	156	0.467949	3.319127	725	0.285517	0.282000	0.265747	
744	0.270161	106	0.018868	150	0.520000	3.319127	744	0.270161	0.281000	0.265749	
754	0.266578	118	0.000000	128	0.515625	3.319127	754	0.266578	0.267000	0.265749	
738	0.271003	114	0.000000	148	0.452703	3.319127	738	0.271003	0.267000	0.265749	
744	0.250000	116	0.017241	140	0.442857	3.319127	744	0.250000	0.250000	0.265747	
718	0.282730	131	0.000000	151	0.456954	3.319127	718	0.282730	0.272000	0.265748	
735	0.288435	115	0.000000	150	0.486667	3.319127	735	0.288435	0.285000	0.265751	
745	0.267114	92	0.000000	163	0.447853	3.319127	745	0.267114	0.272000	0.265751	
746	0.290885	107	0.000000	147	0.442177	3.319127	746	0.290885	0.282000	0.265754	
741	0.279352	109	0.000000	150	0.560000	3.319127	741	0.279352	0.291000	0.265757	
739	0.267930	110	0.000000	151	0.523179	3.319127	739	0.267930	0.277000	0.265759	
742	0.258760	102	0.000000	156	0.275641	3.319127	742	0.258760	0.235000	0.265754	
736	0.300272	116	0.000000	148	0.344595	3.319127	736	0.300272	0.272000	0.265755	
732	0.233607	121	0.000000	147	0.482993	3.319127	732	0.233607	0.242000	0.265752	
748	0.241979	105	0.019048	147	0.448980	3.319127	748	0.241979	0.249000	0.265750	
750	0.237333	109	0.000000	141	0.446809	3.319127	750	0.237333	0.241000	0.265746	
