Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.293956	103	0.145631	169	0.704142	5.000000	728	0.293956	0.348000	0.320250	
748	0.302139	108	0.120370	144	0.569444	5.000000	748	0.302139	0.321000	0.320252	
746	0.319035	109	0.082569	145	0.517241	5.000000	746	0.319035	0.322000	0.320257	
748	0.330214	127	0.165354	125	0.592000	5.000000	748	0.330214	0.342000	0.320324	
748	0.320856	102	0.107843	150	0.593333	5.000000	748	0.320856	0.340000	0.320384	
725	0.302069	121	0.231405	154	0.616883	5.000000	725	0.302069	0.342000	0.320450	
713	0.276297	140	0.142857	147	0.653061	5.000000	713	0.276297	0.313000	0.320428	
726	0.289256	131	0.122137	143	0.615385	5.000000	726	0.289256	0.314000	0.320408	
737	0.290366	130	0.176923	133	0.488722	5.000000	737	0.290366	0.302000	0.320353	
744	0.294355	132	0.106061	124	0.540323	5.000000	744	0.294355	0.300000	0.320291	
714	0.282913	135	0.125926	151	0.529801	5.000000	714	0.282913	0.299000	0.320227	
719	0.279555	120	0.166667	161	0.577640	5.000000	719	0.279555	0.314000	0.320209	
688	0.299419	119	0.193277	193	0.647668	5.000000	688	0.299419	0.354000	0.320309	
710	0.302817	128	0.187500	162	0.555556	5.000000	710	0.302817	0.329000	0.320335	
746	0.285523	103	0.145631	151	0.529801	5.000000	746	0.285523	0.308000	0.320299	
747	0.317269	105	0.085714	148	0.540541	5.000000	747	0.317269	0.326000	0.320316	
687	0.288210	126	0.142857	187	0.427807	5.000000	687	0.288210	0.296000	0.320244	
715	0.290909	137	0.204380	148	0.675676	5.000000	715	0.290909	0.336000	0.320290	
718	0.327298	121	0.132231	161	0.621118	5.000000	718	0.327298	0.351000	0.320380	
725	0.275862	139	0.172662	136	0.536765	5.000000	725	0.275862	0.297000	0.320312	
739	0.322057	111	0.171171	150	0.620000	5.000000	739	0.322057	0.350000	0.320398	
724	0.265193	137	0.175182	139	0.539568	5.000000	724	0.265193	0.291000	0.320313	
695	0.293525	137	0.131387	168	0.636905	5.000000	695	0.293525	0.329000	0.320338	
728	0.284341	127	0.133858	145	0.434483	5.000000	728	0.284341	0.287000	0.320242	
706	0.263456	140	0.121429	154	0.571429	5.000000	706	0.263456	0.291000	0.320158	
665	0.320301	149	0.167785	186	0.559140	5.000000	665	0.320301	0.342000	0.320220	
738	0.292683	111	0.162162	151	0.543046	5.000000	738	0.292683	0.316000	0.320208	
746	0.302949	121	0.173554	133	0.481203	5.000000	746	0.302949	0.311000	0.320182	
756	0.305556	112	0.089286	132	0.553030	5.000000	756	0.305556	0.314000	0.320164	
740	0.255405	119	0.134454	141	0.581560	5.000000	740	0.255405	0.287000	0.320070	
722	0.268698	135	0.118519	143	0.629371	5.000000	722	0.268698	0.300000	0.320013	
651	0.310292	168	0.041667	181	0.524862	5.000000	651	0.310292	0.304000	0.319968	
748	0.308824	124	0.145161	128	0.625000	5.000000	748	0.308824	0.329000	0.319993	
726	0.298898	124	0.080645	150	0.540000	5.000000	726	0.298898	0.308000	0.319960	
745	0.285906	129	0.224806	126	0.666667	5.000000	745	0.285906	0.326000	0.319977	
715	0.300699	148	0.189189	137	0.452555	5.000000	715	0.300699	0.305000	0.319935	
735	0.531973	135	0.088889	130	0.123077	5.000000	735	0.531973	0.419000	0.320211	
748	0.582888	113	0.106195	139	0.000000	5.000000	748	0.582888	0.448000	0.320566	
675	0.484444	150	0.060000	175	0.274286	5.000000	675	0.484444	0.384000	0.320741	
689	0.294630	137	0.094891	174	0.603448	5.000000	689	0.294630	0.321000	0.320742	
692	0.283237	134	0.171642	174	0.477011	5.000000	692	0.283237	0.302000	0.320691	
735	0.322449	121	0.173554	144	0.631944	5.000000	735	0.322449	0.349000	0.320768	
728	0.282967	132	0.128788	140	0.621429	5.000000	728	0.282967	0.310000	0.320739	
735	0.292517	120	0.133333	145	0.468966	5.000000	735	0.292517	0.299000	0.320679	
725	0.351724	114	0.166667	161	0.596273	5.000000	725	0.351724	0.370000	0.320814	
734	0.288828	119	0.184874	147	0.517007	5.000000	734	0.288828	0.310000	0.320784	
744	0.298387	111	0.207207	145	0.620690	5.000000	744	0.298387	0.335000	0.320823	
729	0.297668	115	0.173913	156	0.423077	5.000000	729	0.297668	0.303000	0.320775	
720	0.304167	123	0.138211	157	0.509554	5.000000	720	0.304167	0.316000	0.320762	
744	0.299731	113	0.132743	143	0.510490	5.000000	744	0.299731	0.311000	0.320736	
725	0.296552	109	0.091743	166	0.548193	5.000000	725	0.296552	0.316000	0.320723	
746	0.270777	130	0.146154	124	0.645161	5.000000	746	0.270777	0.301000	0.320670	
744	0.287634	114	0.166667	142	0.556338	5.000000	744	0.287634	0.312000	0.320647	
744	0.311828	109	0.155963	147	0.625850	5.000000	744	0.311828	0.341000	0.320701	
745	0.304698	120	0.125000	135	0.577778	5.000000	745	0.304698	0.320000	0.320699	
705	0.287943	125	0.112000	170	0.611765	5.000000	705	0.287943	0.321000	0.320700	
684	0.290936	145	0.144828	171	0.450292	5.000000	684	0.290936	0.297000	0.320638	
752	0.329787	118	0.161017	130	0.600000	5.000000	752	0.329787	0.345000	0.320702	
729	0.314129	122	0.155738	149	0.510067	5.000000	729	0.314129	0.324000	0.320710	
747	0.273092	107	0.149533	146	0.445205	5.000000	747	0.273092	0.285000	0.320617	
718	0.307799	135	0.103704	147	0.469388	5.000000	718	0.307799	0.304000	0.320574	
726	0.287879	137	0.145985	137	0.525547	5.000000	726	0.287879	0.301000	0.320523	
738	0.455285	123	0.146341	139	0.201439	5.000000	738	0.455285	0.382000	0.320682	
709	0.482370	131	0.091603	160	0.006250	5.000000	709	0.482370	0.355000	0.320771	
725	0.445517	135	0.103704	140	0.007143	5.000000	725	0.445517	0.338000	0.320816	
755	0.336424	101	0.168317	144	0.506944	5.000000	755	0.336424	0.344000	0.320875	
735	0.296599	119	0.117647	146	0.630137	5.000000	735	0.296599	0.324000	0.320883	
695	0.325180	156	0.115385	149	0.543624	5.000000	695	0.325180	0.325000	0.320894	
737	0.329715	112	0.107143	151	0.602649	5.000000	737	0.329715	0.346000	0.320958	
719	0.311544	117	0.196581	164	0.536585	5.000000	719	0.311544	0.335000	0.320994	
690	0.278261	125	0.120000	185	0.518919	5.000000	690	0.278261	0.303000	0.320948	
706	0.307365	138	0.166667	156	0.557692	5.000000	706	0.307365	0.327000	0.320964	
732	0.274590	117	0.111111	151	0.543046	5.000000	732	0.274590	0.296000	0.320900	
733	0.289222	111	0.198198	156	0.512821	5.000000	733	0.289222	0.314000	0.320883	
708	0.289548	139	0.143885	153	0.607843	5.000000	708	0.289548	0.318000	0.320876	
738	0.299458	121	0.190083	141	0.539007	5.000000	738	0.299458	0.320000	0.320874	
718	0.289694	105	0.142857	177	0.474576	5.000000	718	0.289694	0.307000	0.320839	
711	0.300985	116	0.172414	173	0.427746	5.000000	711	0.300985	0.308000	0.320807	
741	0.282051	121	0.107438	138	0.710145	5.000000	741	0.282051	0.320000	0.320805	
734	0.297003	124	0.120968	142	0.605634	5.000000	734	0.297003	0.319000	0.320800	
711	0.317862	150	0.113333	139	0.589928	5.000000	711	0.317862	0.325000	0.320811	
739	0.313938	123	0.081301	138	0.434783	5.000000	739	0.313938	0.302000	0.320764	
760	0.290789	103	0.165049	137	0.481752	5.000000	760	0.290789	0.304000	0.320723	
737	0.298507	98	0.193878	165	0.509091	5.000000	737	0.298507	0.323000	0.320728	
734	0.292916	108	0.166667	158	0.537975	5.000000	734	0.292916	0.318000	0.320722	
731	0.305062	108	0.120370	161	0.645963	5.000000	731	0.305062	0.340000	0.320769	
731	0.288646	103	0.194175	166	0.524096	5.000000	731	0.288646	0.318000	0.320762	
755	0.307285	113	0.212389	132	0.606061	5.000000	755	0.307285	0.336000	0.320799	
749	0.307076	105	0.114286	146	0.595890	5.000000	749	0.307076	0.329000	0.320819	
733	0.336971	116	0.198276	151	0.470199	5.000000	733	0.336971	0.341000	0.320868	
727	0.297111	113	0.168142	160	0.631250	5.000000	727	0.297111	0.336000	0.320905	
731	0.306430	114	0.210526	155	0.516129	5.000000	731	0.306430	0.328000	0.320922	
706	0.310198	140	0.185714	154	0.480519	5.000000	706	0.310198	0.319000	0.320917	
732	0.299180	139	0.129496	129	0.612403	5.000000	732	0.299180	0.316000	0.320905	
691	0.325615	150	0.146667	159	0.779874	5.000000	691	0.325615	0.371000	0.321026	
746	0.257373	109	0.128440	145	0.531034	5.000000	746	0.257373	0.283000	0.320935	
757	0.302510	120	0.116667	123	0.560976	5.000000	757	0.302510	0.312000	0.320913	
704	0.261364	131	0.114504	165	0.418182	5.000000	704	0.261364	0.268000	0.320787	
716	0.328212	117	0.153846	167	0.461078	5.000000	716	0.328212	0.330000	0.320809	
695	0.299281	120	0.166667	185	0.659459	5.000000	695	0.299281	0.350000	0.320878	
717	0.273361	122	0.122951	161	0.434783	5.000000	717	0.273361	0.281000	0.320784	
733	0.304229	114	0.192982	153	0.405229	5.000000	733	0.304229	0.307000	0.320752	
731	0.320109	117	0.051282	152	0.559211	5.000000	731	0.320109	0.325000	0.320762	
722	0.303324	117	0.153846	161	0.440994	5.000000	722	0.303324	0.308000	0.320732	
707	0.304102	151	0.092715	142	0.563380	5.000000	707	0.304102	0.309000	0.320704	
765	0.300654	97	0.164948	138	0.543478	5.000000	765	0.300654	0.321000	0.320705	
723	0.308437	123	0.138211	154	0.525974	5.000000	723	0.308437	0.321000	0.320706	
702	0.292023	127	0.062992	171	0.573099	5.000000	702	0.292023	0.311000	0.320683	
724	0.273481	124	0.088710	152	0.447368	5.000000	724	0.273481	0.277000	0.320582	
711	0.277075	116	0.120690	173	0.653179	5.000000	711	0.277075	0.324000	0.320590	
727	0.284732	126	0.142857	147	0.510204	5.000000	727	0.284732	0.300000	0.320542	
733	0.279673	128	0.210938	139	0.561151	5.000000	733	0.279673	0.310000	0.320518	
743	0.270525	114	0.140351	143	0.510490	5.000000	743	0.270525	0.290000	0.320448	
717	0.292887	115	0.130435	168	0.571429	5.000000	717	0.292887	0.321000	0.320449	
693	0.344877	130	0.084615	177	0.593220	5.000000	693	0.344877	0.355000	0.320528	
722	0.303324	130	0.123077	148	0.601351	5.000000	722	0.303324	0.324000	0.320536	
682	0.331378	162	0.111111	156	0.583333	5.000000	682	0.331378	0.335000	0.320569	
747	0.275770	132	0.128788	121	0.363636	5.000000	747	0.275770	0.267000	0.320447	
706	0.301700	123	0.178862	171	0.666667	5.000000	706	0.301700	0.349000	0.320512	
731	0.302326	132	0.083333	137	0.671533	5.000000	731	0.302326	0.324000	0.320520	
720	0.275000	131	0.137405	149	0.577181	5.000000	720	0.275000	0.302000	0.320478	
723	0.301521	119	0.159664	158	0.537975	5.000000	723	0.301521	0.322000	0.320481	
712	0.328652	129	0.069767	159	0.591195	5.000000	712	0.328652	0.337000	0.320518	
739	0.303112	114	0.140351	147	0.564626	5.000000	739	0.303112	0.323000	0.320524	
723	0.307054	122	0.188525	155	0.470968	5.000000	723	0.307054	0.318000	0.320518	
741	0.276653	117	0.145299	142	0.485915	5.000000	741	0.276653	0.291000	0.320452	
727	0.287483	127	0.133858	146	0.493151	5.000000	727	0.287483	0.298000	0.320402	
722	0.283934	127	0.196850	151	0.529801	5.000000	722	0.283934	0.310000	0.320379	
715	0.264336	129	0.131783	156	0.621795	5.000000	715	0.264336	0.303000	0.320341	
730	0.294521	122	0.155738	148	0.641892	5.000000	730	0.294521	0.329000	0.320360	
731	0.291382	129	0.108527	140	0.471429	5.000000	731	0.291382	0.293000	0.320300	
725	0.263448	121	0.123967	154	0.538961	5.000000	725	0.263448	0.289000	0.320231	
731	0.288646	127	0.173228	142	0.514085	5.000000	731	0.288646	0.306000	0.320199	
717	0.322176	104	0.144231	179	0.592179	5.000000	717	0.322176	0.352000	0.320269	
686	0.300292	141	0.177305	173	0.560694	5.000000	686	0.300292	0.328000	0.320286	
743	0.266487	133	0.135338	124	0.645161	5.000000	743	0.266487	0.296000	0.320233	
729	0.288066	115	0.086957	156	0.346154	5.000000	729	0.288066	0.274000	0.320132	
684	0.324561	134	0.134328	182	0.417582	5.000000	684	0.324561	0.316000	0.320123	
735	0.317007	122	0.163934	143	0.461538	5.000000	735	0.317007	0.319000	0.320121	
729	0.311385	125	0.152000	146	0.568493	5.000000	729	0.311385	0.329000	0.320140	
694	0.295389	139	0.136691	167	0.544910	5.000000	694	0.295389	0.315000	0.320129	
716	0.308659	115	0.086957	169	0.662722	5.000000	716	0.308659	0.343000	0.320178	
728	0.307692	136	0.139706	136	0.514706	5.000000	728	0.307692	0.313000	0.320163	
708	0.288136	136	0.080882	156	0.660256	5.000000	708	0.288136	0.318000	0.320158	
722	0.333795	120	0.166667	158	0.664557	5.000000	722	0.333795	0.366000	0.320256	
742	0.315364	113	0.115044	145	0.537931	5.000000	742	0.315364	0.325000	0.320266	
730	0.275342	128	0.101562	142	0.654930	5.000000	730	0.275342	0.307000	0.320238	
711	0.299578	160	0.187500	129	0.519380	5.000000	711	0.299578	0.310000	0.320216	
724	0.328729	127	0.149606	149	0.570470	5.000000	724	0.328729	0.342000	0.320263	
728	0.315934	125	0.168000	147	0.523810	5.000000	728	0.315934	0.328000	0.320279	
735	0.295238	128	0.156250	137	0.437956	5.000000	735	0.295238	0.297000	0.320230	
721	0.321775	119	0.168067	160	0.550000	5.000000	721	0.321775	0.340000	0.320271	
738	0.310298	121	0.206612	141	0.446809	5.000000	738	0.310298	0.317000	0.320265	
735	0.352381	107	0.130841	158	0.531646	5.000000	735	0.352381	0.357000	0.320342	
738	0.299458	107	0.177570	155	0.554839	5.000000	738	0.299458	0.326000	0.320354	
701	0.313837	113	0.115044	186	0.424731	5.000000	701	0.313837	0.312000	0.320336	
627	0.346093	169	0.112426	204	0.475490	5.000000	627	0.346093	0.333000	0.320363	
717	0.290098	118	0.135593	165	0.575758	5.000000	717	0.290098	0.319000	0.320360	
730	0.293151	107	0.233645	163	0.638037	5.000000	730	0.293151	0.343000	0.320407	
722	0.326870	133	0.225564	145	0.641379	5.000000	722	0.326870	0.359000	0.320487	
737	0.306649	115	0.113043	148	0.574324	5.000000	737	0.306649	0.324000	0.320494	
739	0.326116	127	0.118110	134	0.552239	5.000000	739	0.326116	0.330000	0.320514	
712	0.311798	147	0.136054	141	0.638298	5.000000	712	0.311798	0.332000	0.320537	
713	0.323983	124	0.104839	163	0.503067	5.000000	713	0.323983	0.326000	0.320549	
730	0.293151	117	0.153846	153	0.588235	5.000000	730	0.293151	0.322000	0.320552	
731	0.313269	130	0.146154	139	0.482014	5.000000	731	0.313269	0.315000	0.320540	
722	0.329640	117	0.230769	161	0.527950	5.000000	722	0.329640	0.350000	0.320601	
714	0.313725	125	0.200000	161	0.509317	5.000000	714	0.313725	0.331000	0.320622	
581	0.292599	200	0.095000	219	0.497717	5.000000	581	0.292599	0.298000	0.320576	
657	0.312024	167	0.143713	176	0.545455	5.000000	657	0.312024	0.325000	0.320585	
724	0.284530	112	0.080357	164	0.615854	5.000000	724	0.284530	0.316000	0.320575	
718	0.281337	122	0.172131	160	0.475000	5.000000	718	0.281337	0.299000	0.320532	
728	0.318681	122	0.114754	150	0.513333	5.000000	728	0.318681	0.323000	0.320537	
727	0.312242	134	0.119403	139	0.661871	5.000000	727	0.312242	0.335000	0.320566	
728	0.331044	138	0.188406	134	0.582090	5.000000	728	0.331044	0.345000	0.320615	
733	0.298772	126	0.126984	141	0.602837	5.000000	733	0.298772	0.320000	0.320614	
746	0.319035	108	0.111111	146	0.527397	5.000000	746	0.319035	0.327000	0.320627	
771	0.286641	97	0.092784	132	0.530303	5.000000	771	0.286641	0.300000	0.320585	
728	0.276099	108	0.129630	164	0.439024	5.000000	728	0.276099	0.287000	0.320518	
726	0.309917	109	0.137615	165	0.484848	5.000000	726	0.309917	0.320000	0.320517	
722	0.300554	137	0.167883	141	0.496454	5.000000	722	0.300554	0.310000	0.320496	
733	0.294679	115	0.208696	152	0.565789	5.000000	733	0.294679	0.326000	0.320507	
733	0.287858	109	0.119266	158	0.569620	5.000000	733	0.287858	0.314000	0.320494	
724	0.290055	130	0.107692	146	0.541096	5.000000	724	0.290055	0.303000	0.320460	
738	0.279133	137	0.218978	125	0.528000	5.000000	738	0.279133	0.302000	0.320423	
716	0.273743	128	0.125000	156	0.506410	5.000000	716	0.273743	0.291000	0.320366	
758	0.274406	120	0.191667	122	0.524590	5.000000	758	0.274406	0.295000	0.320316	
716	0.307263	137	0.124088	147	0.496599	5.000000	716	0.307263	0.310000	0.320295	
713	0.308555	126	0.134921	161	0.608696	5.000000	713	0.308555	0.335000	0.320324	
736	0.441576	119	0.117647	145	0.248276	5.000000	736	0.441576	0.375000	0.320431	
740	0.475676	125	0.104000	135	0.000000	5.000000	740	0.475676	0.365000	0.320518	
755	0.511258	107	0.074766	138	0.007246	5.000000	755	0.511258	0.395000	0.320663	
728	0.313187	111	0.198198	161	0.416149	5.000000	728	0.313187	0.317000	0.320656	
738	0.298103	115	0.173913	147	0.598639	5.000000	738	0.298103	0.328000	0.320670	
747	0.290495	99	0.212121	154	0.584416	5.000000	747	0.290495	0.328000	0.320684	
717	0.299861	134	0.164179	149	0.557047	5.000000	717	0.299861	0.320000	0.320683	
730	0.269863	117	0.170940	153	0.575163	5.000000	730	0.269863	0.305000	0.320653	
704	0.306818	131	0.175573	165	0.551515	5.000000	704	0.306818	0.330000	0.320671	
724	0.270718	137	0.116788	139	0.489209	5.000000	724	0.270718	0.280000	0.320592	
713	0.258065	115	0.182609	172	0.546512	5.000000	713	0.258065	0.299000	0.320551	
695	0.326619	136	0.139706	169	0.508876	5.000000	695	0.326619	0.332000	0.320573	
725	0.293793	118	0.101695	157	0.560510	5.000000	725	0.293793	0.313000	0.320559	
724	0.292818	120	0.216667	156	0.589744	5.000000	724	0.292818	0.330000	0.320577	
732	0.280055	137	0.175182	131	0.656489	5.000000	732	0.280055	0.315000	0.320566	
736	0.334239	115	0.113043	149	0.402685	5.000000	736	0.334239	0.319000	0.320563	
726	0.290634	107	0.102804	167	0.497006	5.000000	726	0.290634	0.305000	0.320533	
746	0.298928	102	0.166667	152	0.526316	5.000000	746	0.298928	0.320000	0.320532	
705	0.303546	131	0.160305	164	0.591463	5.000000	705	0.303546	0.332000	0.320554	
727	0.317744	116	0.129310	157	0.624204	5.000000	727	0.317744	0.344000	0.320598	
715	0.278322	133	0.157895	152	0.657895	5.000000	715	0.278322	0.320000	0.320597	
723	0.293223	135	0.185185	142	0.528169	5.000000	723	0.293223	0.312000	0.320581	
731	0.318741	118	0.152542	151	0.490066	5.000000	731	0.318741	0.325000	0.320589	
724	0.285912	126	0.166667	150	0.566667	5.000000	724	0.285912	0.313000	0.320575	
723	0.320885	118	0.186441	159	0.509434	5.000000	723	0.320885	0.335000	0.320602	
695	0.286331	139	0.086331	166	0.572289	5.000000	695	0.286331	0.306000	0.320575	
759	0.342556	98	0.102041	143	0.426573	5.000000	759	0.342556	0.331000	0.320594	
734	0.297003	115	0.200000	151	0.456954	5.000000	734	0.297003	0.310000	0.320575	
715	0.295105	120	0.158333	165	0.587879	5.000000	715	0.295105	0.327000	0.320586	
712	0.276685	116	0.155172	172	0.633721	5.000000	712	0.276685	0.324000	0.320593	
718	0.306407	126	0.111111	156	0.615385	5.000000	718	0.306407	0.330000	0.320610	
674	0.277448	140	0.064286	186	0.575269	5.000000	674	0.277448	0.303000	0.320578	
734	0.305177	132	0.174242	134	0.492537	5.000000	734	0.305177	0.313000	0.320564	
714	0.296919	124	0.161290	162	0.648148	5.000000	714	0.296919	0.337000	0.320594	
729	0.331962	115	0.156522	156	0.621795	5.000000	729	0.331962	0.357000	0.320661	
739	0.276049	128	0.171875	133	0.481203	5.000000	739	0.276049	0.290000	0.320605	
736	0.300272	114	0.149123	150	0.540000	5.000000	736	0.300272	0.319000	0.320602	
759	0.263505	90	0.211111	151	0.509934	5.000000	759	0.263505	0.296000	0.320557	
712	0.280899	119	0.142857	169	0.467456	5.000000	712	0.280899	0.296000	0.320512	
691	0.308249	140	0.135714	169	0.573964	5.000000	691	0.308249	0.329000	0.320528	
748	0.291444	116	0.094828	136	0.382353	5.000000	748	0.291444	0.281000	0.320456	
747	0.279786	86	0.139535	167	0.491018	5.000000	747	0.279786	0.303000	0.320424	
734	0.295640	110	0.136364	156	0.596154	5.000000	734	0.295640	0.325000	0.320433	
743	0.279946	113	0.159292	144	0.527778	5.000000	743	0.279946	0.302000	0.320399	
711	0.250352	134	0.134328	155	0.541935	5.000000	711	0.250352	0.280000	0.320327	
724	0.323204	129	0.139535	147	0.503401	5.000000	724	0.323204	0.326000	0.320337	
735	0.308844	114	0.175439	151	0.490066	5.000000	735	0.308844	0.321000	0.320338	
744	0.295699	113	0.088496	143	0.545455	5.000000	744	0.295699	0.308000	0.320316	
735	0.306122	116	0.163793	149	0.496644	5.000000	735	0.306122	0.318000	0.320312	
731	0.320109	115	0.182609	154	0.564935	5.000000	731	0.320109	0.342000	0.320351	
751	0.283622	106	0.188679	143	0.524476	5.000000	751	0.283622	0.308000	0.320329	
751	0.319574	112	0.187500	137	0.642336	5.000000	751	0.319574	0.349000	0.320380	
743	0.277254	115	0.217391	142	0.549296	5.000000	743	0.277254	0.309000	0.320359	
700	0.268571	120	0.200000	180	0.516667	5.000000	700	0.268571	0.305000	0.320332	
753	0.277556	111	0.198198	136	0.617647	5.000000	753	0.277556	0.315000	0.320323	
731	0.296854	117	0.111111	152	0.526316	5.000000	731	0.296854	0.310000	0.320305	
737	0.309362	124	0.161290	139	0.539568	5.000000	737	0.309362	0.323000	0.320309	
715	0.292308	138	0.152174	147	0.585034	5.000000	715	0.292308	0.316000	0.320302	
718	0.260446	139	0.201439	143	0.426573	5.000000	718	0.260446	0.276000	0.320224	
703	0.294452	136	0.154412	161	0.503106	5.000000	703	0.294452	0.309000	0.320204	
