Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
658	0.337386	161	0.000000	181	0.624309	1.812529	658	0.337386	0.335000	0.310878	
634	0.347003	153	0.013072	213	0.680751	1.812529	634	0.347003	0.367000	0.311052	
632	0.330696	173	0.023121	195	0.635897	1.812529	632	0.330696	0.337000	0.311131	
623	0.351525	164	0.012195	213	0.704225	1.812529	623	0.351525	0.371000	0.311315	
596	0.350671	171	0.000000	233	0.630901	1.812529	596	0.350671	0.356000	0.311452	
641	0.368175	177	0.011299	182	0.763736	1.812529	641	0.368175	0.377000	0.311651	
604	0.293046	173	0.023121	223	0.627803	1.812529	604	0.293046	0.321000	0.311680	
606	0.331683	184	0.010870	210	0.666667	1.812529	606	0.331683	0.343000	0.311775	
638	0.358934	176	0.011364	186	0.661290	1.812529	638	0.358934	0.354000	0.311902	
621	0.354267	174	0.011494	205	0.517073	1.812529	621	0.354267	0.328000	0.311951	
605	0.370248	182	0.010989	213	0.615023	1.812529	605	0.370248	0.357000	0.312086	
604	0.326159	179	0.000000	217	0.640553	1.812529	604	0.326159	0.336000	0.312158	
516	0.346899	157	0.038217	327	0.571865	1.812529	516	0.346899	0.372000	0.312336	
624	0.344551	155	0.012903	221	0.665158	1.812529	624	0.344551	0.364000	0.312490	
625	0.372800	173	0.000000	202	0.648515	1.812529	625	0.372800	0.364000	0.312643	
597	0.363484	172	0.000000	231	0.658009	1.812529	597	0.363484	0.369000	0.312810	
589	0.339559	189	0.010582	222	0.608108	1.812529	589	0.339559	0.337000	0.312881	
595	0.364706	182	0.010989	223	0.632287	1.812529	595	0.364706	0.360000	0.313020	
559	0.347048	173	0.023121	268	0.574627	1.812529	559	0.347048	0.352000	0.313134	
604	0.347682	202	0.000000	194	0.628866	1.812529	604	0.347682	0.332000	0.313189	
609	0.349754	180	0.000000	211	0.630332	1.812529	609	0.349754	0.346000	0.313285	
626	0.338658	169	0.005917	205	0.600000	1.812529	626	0.338658	0.336000	0.313351	
630	0.346032	163	0.006135	207	0.594203	1.812529	630	0.346032	0.342000	0.313434	
630	0.395238	160	0.000000	210	0.671429	1.812529	630	0.395238	0.390000	0.313655	
520	0.334615	163	0.024540	317	0.652997	1.812529	520	0.334615	0.385000	0.313861	
646	0.339009	144	0.041667	210	0.595238	1.812529	646	0.339009	0.350000	0.313965	
653	0.300153	154	0.025974	193	0.626943	1.812529	653	0.300153	0.321000	0.313985	
631	0.388273	162	0.012346	207	0.613527	1.812529	631	0.388273	0.374000	0.314156	
623	0.335474	161	0.012422	216	0.657407	1.812529	623	0.335474	0.353000	0.314267	
638	0.333856	168	0.000000	194	0.701031	1.812529	638	0.333856	0.349000	0.314366	
612	0.349673	181	0.022099	207	0.676329	1.812529	612	0.349673	0.358000	0.314489	
609	0.288998	181	0.044199	210	0.590476	1.812529	609	0.288998	0.308000	0.314471	
609	0.364532	164	0.012195	227	0.585903	1.812529	609	0.364532	0.357000	0.314591	
635	0.340157	164	0.012195	201	0.641791	1.812529	635	0.340157	0.347000	0.314682	
623	0.378812	159	0.000000	218	0.522936	1.812529	623	0.378812	0.350000	0.314781	
635	0.393701	192	0.000000	173	0.612717	1.812529	635	0.393701	0.356000	0.314896	
621	0.392915	193	0.020725	186	0.634409	1.812529	621	0.392915	0.366000	0.315038	
652	0.328221	177	0.033898	171	0.619883	1.812529	652	0.328221	0.326000	0.315069	
622	0.363344	165	0.000000	213	0.657277	1.812529	622	0.363344	0.366000	0.315210	
634	0.381703	167	0.000000	199	0.633166	1.812529	634	0.381703	0.368000	0.315355	
604	0.360927	188	0.021277	208	0.605769	1.812529	604	0.360927	0.348000	0.315445	
613	0.321370	189	0.021164	198	0.641414	1.812529	613	0.321370	0.328000	0.315480	
586	0.332765	177	0.000000	237	0.683544	1.812529	586	0.332765	0.357000	0.315594	
630	0.342857	178	0.000000	192	0.656250	1.812529	630	0.342857	0.342000	0.315666	
656	0.317073	140	0.050000	204	0.696078	1.812529	656	0.317073	0.357000	0.315778	
596	0.374161	158	0.012658	246	0.666667	1.812529	596	0.374161	0.389000	0.315977	
588	0.358844	169	0.017751	243	0.621399	1.812529	588	0.358844	0.365000	0.316110	
610	0.350820	187	0.021390	203	0.620690	1.812529	610	0.350820	0.344000	0.316186	
646	0.320433	170	0.035294	184	0.592391	1.812529	646	0.320433	0.322000	0.316201	
611	0.342062	170	0.035294	219	0.694064	1.812529	611	0.342062	0.367000	0.316338	
627	0.320574	186	0.010753	187	0.679144	1.812529	627	0.320574	0.330000	0.316374	
667	0.298351	149	0.040268	184	0.646739	1.812529	667	0.298351	0.324000	0.316395	
574	0.357143	196	0.010204	230	0.682609	1.812529	574	0.357143	0.364000	0.316522	
607	0.375618	184	0.000000	209	0.650718	1.812529	607	0.375618	0.364000	0.316648	
591	0.323181	199	0.010050	210	0.600000	1.812529	591	0.323181	0.319000	0.316654	
638	0.347962	158	0.012658	204	0.637255	1.812529	638	0.347962	0.354000	0.316753	
607	0.377265	195	0.000000	198	0.666667	1.812529	607	0.377265	0.361000	0.316870	
618	0.380259	179	0.011173	203	0.591133	1.812529	618	0.380259	0.357000	0.316975	
660	0.328788	136	0.014706	204	0.627451	1.812529	660	0.328788	0.347000	0.317054	
618	0.338188	189	0.010582	193	0.606218	1.812529	618	0.338188	0.328000	0.317083	
627	0.379585	175	0.034286	198	0.606061	1.812529	627	0.379585	0.364000	0.317205	
624	0.326923	181	0.011050	195	0.697436	1.812529	624	0.326923	0.342000	0.317270	
637	0.323391	198	0.000000	165	0.666667	1.812529	637	0.323391	0.316000	0.317267	
611	0.332242	174	0.000000	215	0.637209	1.812529	611	0.332242	0.340000	0.317326	
607	0.341021	186	0.000000	207	0.628019	1.812529	607	0.341021	0.337000	0.317376	
656	0.315549	151	0.033113	193	0.689119	1.812529	656	0.315549	0.345000	0.317448	
633	0.308057	169	0.017751	198	0.540404	1.812529	633	0.308057	0.305000	0.317416	
615	0.354472	176	0.011364	209	0.622010	1.812529	615	0.354472	0.350000	0.317499	
607	0.313015	176	0.000000	217	0.663594	1.812529	607	0.313015	0.334000	0.317541	
600	0.323333	169	0.023669	231	0.623377	1.812529	600	0.323333	0.342000	0.317604	
672	0.345238	152	0.019737	176	0.653409	1.812529	672	0.345238	0.350000	0.317686	
726	0.378788	125	0.120000	149	0.691275	1.812529	726	0.378788	0.393000	0.317877	
725	0.426207	120	0.075000	155	0.632258	1.812529	725	0.426207	0.416000	0.318126	
744	0.318548	115	0.060870	141	0.702128	2.545373	744	0.318548	0.343000	0.318189	
650	0.284615	170	0.011765	180	0.661111	2.545373	650	0.284615	0.306000	0.318158	
558	0.256272	180	0.022222	262	0.564885	2.545373	558	0.256272	0.295000	0.318100	
600	0.233333	171	0.011696	229	0.602620	2.545373	600	0.233333	0.280000	0.318004	
591	0.265651	178	0.000000	231	0.683983	2.545373	591	0.265651	0.315000	0.317997	
627	0.267943	184	0.000000	189	0.634921	2.545373	627	0.267943	0.288000	0.317922	
604	0.274834	189	0.000000	207	0.628019	2.545373	604	0.274834	0.296000	0.317867	
389	0.293059	177	0.011299	434	0.638249	2.545373	389	0.293059	0.393000	0.318054	
625	0.209600	155	0.032258	220	0.590909	2.545373	625	0.209600	0.266000	0.317925	
573	0.219895	166	0.060241	261	0.578544	2.545373	573	0.219895	0.287000	0.317849	
739	0.215156	123	0.081301	138	0.637681	2.545373	739	0.215156	0.257000	0.317699	
709	0.186178	131	0.061069	160	0.631250	2.545373	709	0.186178	0.241000	0.317510	
725	0.573793	114	0.114035	161	0.782609	1.293538	725	0.573793	0.555000	0.318092	
621	0.359098	175	0.011429	204	0.651961	1.750782	621	0.359098	0.358000	0.318190	
616	0.314935	184	0.000000	200	0.655000	1.750782	616	0.314935	0.325000	0.318207	
598	0.329431	157	0.012739	245	0.616327	1.750782	598	0.329431	0.350000	0.318284	
635	0.343307	165	0.000000	200	0.660000	1.750782	635	0.343307	0.350000	0.318361	
611	0.345336	190	0.010526	199	0.547739	1.750782	611	0.345336	0.322000	0.318370	
664	0.329819	144	0.013889	192	0.625000	1.750782	664	0.329819	0.341000	0.318424	
636	0.334906	156	0.025641	208	0.567308	1.750782	636	0.334906	0.335000	0.318464	
407	0.329238	193	0.031088	400	0.650000	1.750782	407	0.329238	0.400000	0.318660	
504	0.339286	182	0.016484	314	0.547771	1.750782	504	0.339286	0.346000	0.318726	
528	0.320076	195	0.005128	277	0.570397	1.750782	528	0.320076	0.328000	0.318748	
621	0.330113	168	0.023810	211	0.658768	1.750782	621	0.330113	0.348000	0.318818	
582	0.341924	180	0.000000	238	0.596639	1.750782	582	0.341924	0.341000	0.318871	
607	0.321252	176	0.000000	217	0.649770	1.750782	607	0.321252	0.336000	0.318911	
255	0.333333	151	0.026490	594	0.553872	1.750782	255	0.333333	0.418000	0.319146	
118	0.415254	128	0.000000	754	0.603448	1.750782	118	0.415254	0.504000	0.319583	
108	0.444444	123	0.000000	769	0.603381	1.790606	108	0.444444	0.512000	0.320037	
117	0.333333	109	0.000000	774	0.560724	3.401055	117	0.333333	0.473000	0.320397	
109	0.183486	148	0.000000	743	0.606999	3.401055	109	0.183486	0.471000	0.320750	
621	0.201288	117	0.042735	262	0.660305	2.728751	621	0.201288	0.303000	0.320709	
459	0.224401	164	0.036585	377	0.633952	2.728751	459	0.224401	0.348000	0.320773	
615	0.219512	179	0.005587	206	0.533981	2.728751	615	0.219512	0.246000	0.320598	
623	0.218299	182	0.010989	195	0.620513	2.728751	623	0.218299	0.259000	0.320455	
574	0.235192	185	0.000000	241	0.464730	2.728751	574	0.235192	0.247000	0.320285	
585	0.249573	188	0.000000	227	0.687225	2.728751	585	0.249573	0.302000	0.320242	
639	0.205008	162	0.024691	199	0.653266	2.728751	639	0.205008	0.265000	0.320115	
614	0.258958	174	0.000000	212	0.679245	2.728751	614	0.258958	0.303000	0.320075	
613	0.236542	175	0.011429	212	0.716981	2.728751	613	0.236542	0.299000	0.320027	
628	0.250000	165	0.000000	207	0.594203	2.728751	628	0.250000	0.280000	0.319935	
567	0.222222	170	0.058824	263	0.695817	2.728751	567	0.222222	0.319000	0.319933	
564	0.250000	180	0.033333	256	0.609375	2.728751	564	0.250000	0.303000	0.319894	
640	0.265625	167	0.000000	193	0.658031	2.728751	640	0.265625	0.297000	0.319842	
599	0.253756	186	0.021505	215	0.716279	2.728751	599	0.253756	0.310000	0.319820	
610	0.257377	176	0.000000	214	0.691589	2.728751	610	0.257377	0.305000	0.319786	
641	0.268331	168	0.011905	191	0.659686	2.728751	641	0.268331	0.300000	0.319741	
574	0.233449	169	0.011834	257	0.634241	2.728751	574	0.233449	0.299000	0.319695	
399	0.258145	181	0.005525	420	0.661905	2.728751	399	0.258145	0.382000	0.319835	
525	0.222857	163	0.042945	312	0.615385	2.728751	525	0.222857	0.316000	0.319826	
636	0.251572	175	0.000000	189	0.693122	2.728751	636	0.251572	0.291000	0.319762	
529	0.230624	183	0.032787	288	0.600694	2.728751	529	0.230624	0.301000	0.319720	
596	0.228188	174	0.000000	230	0.613043	2.728751	596	0.228188	0.277000	0.319624	
501	0.233533	165	0.036364	334	0.646707	2.728751	501	0.233533	0.339000	0.319667	
734	0.085831	89	0.022472	177	0.672316	2.728751	734	0.085831	0.184000	0.319366	
661	0.310136	149	0.013423	190	0.657895	1.618995	661	0.310136	0.332000	0.319394	
606	0.387789	176	0.011364	218	0.623853	1.618995	606	0.387789	0.373000	0.319513	
570	0.370175	179	0.072626	251	0.621514	1.618995	570	0.370175	0.380000	0.319646	
725	0.337931	132	0.090909	143	0.713287	1.618995	725	0.337931	0.359000	0.319733	
727	0.400275	116	0.112069	157	0.770701	1.618995	727	0.400275	0.425000	0.319964	
730	0.298630	122	0.065574	148	0.736486	2.542757	730	0.298630	0.335000	0.319997	
741	0.411606	123	0.130081	136	0.698529	2.542757	741	0.411606	0.416000	0.320207	
740	0.224324	127	0.070866	133	0.751880	4.124102	740	0.224324	0.275000	0.320108	
740	0.106757	94	0.000000	166	0.385542	4.124102	740	0.106757	0.143000	0.319723	
730	0.160274	108	0.000000	162	0.308642	3.785618	730	0.160274	0.167000	0.319391	
750	0.161333	100	0.100000	150	0.280000	3.157297	750	0.161333	0.173000	0.319073	
719	0.337969	128	0.093750	153	0.732026	2.450147	719	0.337969	0.367000	0.319177	
761	0.257556	114	0.140351	125	0.656000	2.450147	761	0.257556	0.294000	0.319122	
738	0.227642	119	0.042017	143	0.706294	2.450147	738	0.227642	0.274000	0.319025	
573	0.221640	172	0.029070	255	0.588235	2.450147	573	0.221640	0.282000	0.318946	
585	0.247863	185	0.016216	230	0.621739	2.450147	585	0.247863	0.291000	0.318886	
609	0.244663	173	0.011561	218	0.619266	2.450147	609	0.244663	0.286000	0.318815	
636	0.229560	166	0.024096	198	0.611111	2.450147	636	0.229560	0.271000	0.318713	
638	0.221003	155	0.025806	207	0.623188	2.450147	638	0.221003	0.274000	0.318618	
600	0.270000	167	0.000000	233	0.648069	2.450147	600	0.270000	0.313000	0.318606	
624	0.243590	170	0.011765	206	0.645631	2.450147	624	0.243590	0.287000	0.318539	
593	0.234401	183	0.000000	224	0.638393	2.450147	593	0.234401	0.282000	0.318461	
645	0.263566	158	0.000000	197	0.670051	2.450147	645	0.263566	0.302000	0.318426	
629	0.271860	158	0.012658	213	0.647887	2.450147	629	0.271860	0.311000	0.318411	
511	0.238748	184	0.010870	305	0.642623	2.450147	511	0.238748	0.320000	0.318414	
626	0.252396	175	0.000000	199	0.663317	2.450147	626	0.252396	0.290000	0.318354	
621	0.276973	175	0.022857	204	0.632353	2.450147	621	0.276973	0.305000	0.318326	
600	0.235000	170	0.000000	230	0.639130	2.450147	600	0.235000	0.288000	0.318263	
574	0.238676	161	0.037267	265	0.618868	2.450147	574	0.238676	0.307000	0.318239	
599	0.213689	174	0.040230	227	0.577093	2.450147	599	0.213689	0.266000	0.318131	
471	0.144374	137	0.043796	392	0.599490	2.450147	471	0.144374	0.309000	0.318112	
585	0.273504	164	0.042683	251	0.705179	2.159725	585	0.273504	0.344000	0.318165	
724	0.339779	141	0.056738	135	0.807407	2.159725	724	0.339779	0.363000	0.318258	
750	0.353333	122	0.073770	128	0.632812	2.159725	750	0.353333	0.355000	0.318334	
733	0.256480	115	0.034783	152	0.256579	2.159725	733	0.256480	0.231000	0.318154	
635	0.280315	127	0.047244	238	0.672269	2.159725	635	0.280315	0.344000	0.318207	
659	0.218513	125	0.048000	216	0.657407	2.159725	659	0.218513	0.292000	0.318153	
659	0.314112	142	0.049296	199	0.613065	2.159725	659	0.314112	0.336000	0.318190	
611	0.283142	158	0.000000	231	0.623377	2.159725	611	0.283142	0.317000	0.318187	
623	0.309791	161	0.000000	216	0.648148	2.159725	623	0.309791	0.333000	0.318218	
634	0.310726	156	0.000000	210	0.614286	2.159725	634	0.310726	0.326000	0.318234	
458	0.244541	183	0.032787	359	0.590529	2.159725	458	0.244541	0.330000	0.318257	
636	0.322327	160	0.000000	204	0.656863	2.159725	636	0.322327	0.339000	0.318300	
622	0.310289	179	0.022346	199	0.592965	2.159725	622	0.310289	0.315000	0.318293	
601	0.324459	181	0.000000	218	0.637615	2.159725	601	0.324459	0.334000	0.318325	
621	0.322061	168	0.000000	211	0.597156	2.159725	621	0.322061	0.326000	0.318340	
592	0.251689	175	0.022857	233	0.596567	2.159725	592	0.251689	0.292000	0.318287	
602	0.287375	185	0.000000	213	0.638498	2.159725	602	0.287375	0.309000	0.318268	
569	0.295255	161	0.018634	270	0.592593	2.159725	569	0.295255	0.331000	0.318294	
606	0.316832	180	0.005556	214	0.672897	2.159725	606	0.316832	0.337000	0.318331	
636	0.281447	155	0.038710	209	0.655502	2.159725	636	0.281447	0.322000	0.318339	
605	0.332231	143	0.048951	252	0.619048	2.159725	605	0.332231	0.364000	0.318430	
657	0.339422	166	0.030120	177	0.728814	2.159725	657	0.339422	0.357000	0.318506	
615	0.258537	176	0.022727	209	0.497608	2.159725	615	0.258537	0.267000	0.318404	
583	0.312178	204	0.000000	213	0.676056	2.159725	583	0.312178	0.326000	0.318419	
641	0.304212	160	0.025000	199	0.688442	2.159725	641	0.304212	0.336000	0.318454	
627	0.279107	185	0.000000	188	0.632979	2.159725	627	0.279107	0.294000	0.318406	
640	0.276562	180	0.011111	180	0.638889	2.159725	640	0.276562	0.294000	0.318358	
630	0.295238	174	0.000000	196	0.596939	2.159725	630	0.295238	0.303000	0.318327	
603	0.280265	193	0.005181	204	0.651961	2.159725	603	0.280265	0.303000	0.318297	
619	0.295638	176	0.051136	205	0.643902	2.159725	619	0.295638	0.324000	0.318309	
628	0.297771	173	0.000000	199	0.703518	2.159725	628	0.297771	0.327000	0.318326	
642	0.277259	181	0.011050	177	0.644068	2.159725	642	0.277259	0.294000	0.318278	
590	0.305085	198	0.000000	212	0.622642	2.159725	590	0.305085	0.312000	0.318266	
630	0.298413	171	0.011696	199	0.608040	2.159725	630	0.298413	0.311000	0.318252	
590	0.216949	167	0.035928	243	0.679012	2.159725	590	0.216949	0.299000	0.318214	
633	0.281201	173	0.011561	194	0.603093	2.159725	633	0.281201	0.297000	0.318173	
632	0.259494	155	0.038710	213	0.633803	2.159725	632	0.259494	0.305000	0.318148	
607	0.270181	175	0.011429	218	0.692661	2.159725	607	0.270181	0.317000	0.318146	
666	0.297297	153	0.039216	181	0.546961	2.159725	666	0.297297	0.303000	0.318117	
624	0.299679	158	0.000000	218	0.582569	2.159725	624	0.299679	0.314000	0.318109	
618	0.279935	172	0.011628	210	0.657143	2.159725	618	0.279935	0.313000	0.318099	
637	0.302983	181	0.033149	182	0.565934	2.159725	637	0.302983	0.302000	0.318068	
647	0.312210	161	0.012422	192	0.645833	2.159725	647	0.312210	0.328000	0.318087	
629	0.270270	175	0.034286	196	0.586735	2.159725	629	0.270270	0.291000	0.318036	
642	0.297508	161	0.000000	197	0.644670	2.159725	642	0.297508	0.318000	0.318036	
424	0.327830	174	0.011494	402	0.644279	2.159725	424	0.327830	0.400000	0.318191	
623	0.240770	175	0.028571	202	0.227723	2.159725	623	0.240770	0.201000	0.317969	
589	0.252971	146	0.041096	265	0.490566	2.159725	589	0.252971	0.285000	0.317907	
773	0.261320	73	0.000000	154	0.688312	2.159725	773	0.261320	0.308000	0.317888	
775	0.281290	71	0.000000	154	0.688312	2.159725	775	0.281290	0.324000	0.317900	
696	0.262931	137	0.072993	167	0.622754	2.159725	696	0.262931	0.297000	0.317860	
642	0.266355	145	0.041379	213	0.690141	2.159725	642	0.266355	0.324000	0.317872	
543	0.302026	161	0.018634	296	0.604730	2.159725	543	0.302026	0.346000	0.317924	
602	0.302326	175	0.000000	223	0.636771	2.159725	602	0.302326	0.324000	0.317936	
631	0.280507	167	0.011976	202	0.599010	2.159725	631	0.280507	0.300000	0.317902	
563	0.285968	174	0.022989	263	0.604563	2.159725	563	0.285968	0.324000	0.317914	
596	0.323826	149	0.013423	255	0.639216	2.159725	596	0.323826	0.358000	0.317988	
644	0.319876	158	0.012658	198	0.681818	2.159725	644	0.319876	0.343000	0.318035	
661	0.291982	167	0.023952	172	0.639535	2.159725	661	0.291982	0.307000	0.318014	
622	0.329582	177	0.033898	201	0.611940	2.159725	622	0.329582	0.334000	0.318044	
609	0.293924	185	0.000000	206	0.689320	2.159725	609	0.293924	0.321000	0.318049	
576	0.315972	183	0.005464	241	0.609959	2.159725	576	0.315972	0.330000	0.318071	
539	0.330241	152	0.032895	309	0.676375	2.159725	539	0.330241	0.392000	0.318207	
590	0.283051	187	0.000000	223	0.609865	2.159725	590	0.283051	0.303000	0.318179	
646	0.275542	175	0.000000	179	0.703911	2.159725	646	0.275542	0.304000	0.318153	
617	0.290113	184	0.010870	199	0.643216	2.159725	617	0.290113	0.309000	0.318137	
572	0.269231	186	0.005376	242	0.640496	2.159725	572	0.269231	0.310000	0.318122	
530	0.279245	144	0.083333	326	0.634969	2.159725	530	0.279245	0.367000	0.318211	
724	0.266575	126	0.039683	150	0.733333	2.159725	724	0.266575	0.308000	0.318192	
730	0.304110	120	0.050000	150	0.660000	2.159725	730	0.304110	0.327000	0.318208	
739	0.288227	126	0.063492	135	0.725926	2.159725	739	0.288227	0.319000	0.318210	
749	0.275033	117	0.094017	134	0.701493	2.159725	749	0.275033	0.311000	0.318197	
714	0.221289	126	0.071429	160	0.656250	2.159725	714	0.221289	0.272000	0.318113	
759	0.251647	128	0.078125	113	0.690265	2.159725	759	0.251647	0.279000	0.318043	
724	0.377072	129	0.124031	147	0.693878	2.159725	724	0.377072	0.391000	0.318174	
742	0.357143	115	0.113043	143	0.650350	2.159725	742	0.357143	0.371000	0.318269	
633	0.338073	156	0.044872	211	0.663507	2.159725	633	0.338073	0.361000	0.318345	
619	0.310178	189	0.026455	192	0.552083	2.159725	619	0.310178	0.303000	0.318318	
537	0.275605	188	0.037234	275	0.629091	2.159725	537	0.275605	0.328000	0.318335	
615	0.281301	157	0.025478	228	0.627193	2.159725	615	0.281301	0.320000	0.318338	
588	0.311224	185	0.016216	227	0.563877	2.159725	588	0.311224	0.314000	0.318330	
418	0.320574	181	0.016575	401	0.625935	2.159725	418	0.320574	0.388000	0.318454	
596	0.290268	174	0.000000	230	0.613043	2.159725	596	0.290268	0.314000	0.318446	
594	0.284512	197	0.020305	209	0.698565	2.159725	594	0.284512	0.319000	0.318447	
588	0.219388	180	0.011111	232	0.715517	2.159725	588	0.219388	0.297000	0.318409	
628	0.265924	166	0.000000	206	0.635922	2.159725	628	0.265924	0.298000	0.318373	
622	0.295820	167	0.011976	211	0.639810	2.159725	622	0.295820	0.321000	0.318378	
497	0.299799	206	0.033981	297	0.629630	2.159725	497	0.299799	0.343000	0.318421	
583	0.312178	176	0.005682	241	0.676349	2.159725	583	0.312178	0.346000	0.318470	
592	0.285473	211	0.000000	197	0.670051	2.159725	592	0.285473	0.301000	0.318439	
