Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.310680	126	0.000000	153	0.738562	3.154721	721	0.310680	0.337000	0.317613	
742	0.301887	113	0.017699	145	0.565517	3.154721	742	0.301887	0.308000	0.317612	
733	0.309686	109	0.036697	158	0.613924	3.154721	733	0.309686	0.328000	0.317613	
744	0.334677	106	0.018868	150	0.560000	3.154721	744	0.334677	0.335000	0.317615	
734	0.329700	130	0.000000	136	0.588235	3.154721	734	0.329700	0.322000	0.317615	
745	0.287248	120	0.016667	135	0.703704	3.154721	745	0.287248	0.311000	0.317615	
718	0.344011	122	0.032787	160	0.706250	3.154721	718	0.344011	0.364000	0.317620	
743	0.310902	119	0.000000	138	0.688406	3.154721	743	0.310902	0.326000	0.317620	
735	0.325170	123	0.016260	142	0.584507	3.154721	735	0.325170	0.324000	0.317621	
747	0.322624	113	0.000000	140	0.557143	3.154721	747	0.322624	0.319000	0.317621	
728	0.265110	133	0.045113	139	0.676259	3.154721	728	0.265110	0.293000	0.317619	
752	0.312500	109	0.018349	139	0.604317	3.154721	752	0.312500	0.321000	0.317619	
751	0.282290	103	0.019417	146	0.609589	3.154721	751	0.282290	0.303000	0.317618	
715	0.288112	122	0.000000	163	0.680982	3.154721	715	0.288112	0.317000	0.317617	
747	0.279786	109	0.036697	144	0.729167	3.154721	747	0.279786	0.318000	0.317617	
745	0.292617	114	0.052632	141	0.659574	3.154721	745	0.292617	0.317000	0.317617	
731	0.305062	128	0.000000	141	0.716312	3.154721	731	0.305062	0.324000	0.317618	
764	0.310209	110	0.018182	126	0.634921	3.154721	764	0.310209	0.319000	0.317618	
730	0.304110	120	0.108333	150	0.620000	3.154721	730	0.304110	0.328000	0.317619	
719	0.280946	124	0.024194	157	0.611465	3.154721	719	0.280946	0.301000	0.317618	
751	0.310253	112	0.035714	137	0.700730	3.154721	751	0.310253	0.333000	0.317619	
727	0.297111	114	0.000000	159	0.616352	3.154721	727	0.297111	0.314000	0.317619	
740	0.317568	113	0.053097	147	0.523810	3.154721	740	0.317568	0.318000	0.317619	
714	0.287115	131	0.000000	155	0.670968	3.154721	714	0.287115	0.309000	0.317618	
618	0.279935	119	0.050420	263	0.406844	3.154721	618	0.279935	0.286000	0.317615	
740	0.264865	122	0.065574	138	0.652174	3.154721	740	0.264865	0.294000	0.317612	
714	0.315126	112	0.053571	174	0.683908	3.154721	714	0.315126	0.350000	0.317616	
693	0.294372	95	0.042105	212	0.471698	3.154721	693	0.294372	0.308000	0.317615	
707	0.345120	128	0.015625	165	0.660606	3.154721	707	0.345120	0.355000	0.317618	
745	0.335570	114	0.035088	141	0.680851	3.154721	745	0.335570	0.350000	0.317622	
735	0.303401	114	0.000000	151	0.735099	3.154721	735	0.303401	0.334000	0.317624	
733	0.294679	130	0.015385	137	0.627737	3.154721	733	0.294679	0.304000	0.317622	
734	0.297003	112	0.035714	154	0.551948	3.154721	734	0.297003	0.307000	0.317621	
715	0.286713	118	0.000000	167	0.497006	3.154721	715	0.286713	0.288000	0.317618	
745	0.339597	115	0.034783	140	0.628571	3.154721	745	0.339597	0.345000	0.317621	
736	0.300272	118	0.033898	146	0.575342	3.154721	736	0.300272	0.309000	0.317620	
741	0.306343	108	0.055556	151	0.622517	3.154721	741	0.306343	0.327000	0.317621	
745	0.302013	112	0.053571	143	0.671329	3.154721	745	0.302013	0.327000	0.317622	
724	0.287293	111	0.018018	165	0.624242	3.154721	724	0.287293	0.313000	0.317621	
736	0.305707	131	0.022901	133	0.639098	3.154721	736	0.305707	0.313000	0.317621	
740	0.304054	119	0.008403	141	0.624113	3.154721	740	0.304054	0.314000	0.317621	
735	0.321088	114	0.000000	151	0.741722	3.154721	735	0.321088	0.348000	0.317624	
742	0.319407	105	0.019048	153	0.562092	3.154721	742	0.319407	0.325000	0.317625	
732	0.315574	113	0.035398	155	0.664516	3.154721	732	0.315574	0.338000	0.317627	
747	0.273092	110	0.000000	143	0.657343	3.154721	747	0.273092	0.298000	0.317625	
727	0.343879	123	0.032520	150	0.740000	3.154721	727	0.343879	0.365000	0.317630	
734	0.306540	109	0.000000	157	0.630573	3.154721	734	0.306540	0.324000	0.317630	
746	0.310992	107	0.018692	147	0.659864	3.154721	746	0.310992	0.331000	0.317632	
718	0.298050	123	0.000000	159	0.679245	3.154721	718	0.298050	0.322000	0.317632	
748	0.291444	108	0.000000	144	0.666667	3.154721	748	0.291444	0.314000	0.317632	
747	0.279786	113	0.000000	140	0.614286	3.154721	747	0.279786	0.295000	0.317629	
731	0.314637	117	0.000000	152	0.644737	3.154721	731	0.314637	0.328000	0.317630	
734	0.286104	105	0.019048	161	0.614907	3.154721	734	0.286104	0.311000	0.317630	
723	0.294606	119	0.016807	158	0.727848	3.154721	723	0.294606	0.330000	0.317631	
724	0.258287	112	0.035714	164	0.628049	3.154721	724	0.258287	0.294000	0.317629	
745	0.296644	117	0.034188	138	0.652174	3.154721	745	0.296644	0.315000	0.317628	
731	0.294118	115	0.052174	154	0.720779	3.154721	731	0.294118	0.332000	0.317630	
755	0.295364	100	0.000000	145	0.620690	3.154721	755	0.295364	0.313000	0.317629	
748	0.303476	112	0.000000	140	0.664286	3.154721	748	0.303476	0.320000	0.317630	
740	0.297297	108	0.000000	152	0.657895	3.154721	740	0.297297	0.320000	0.317630	
747	0.315930	123	0.048780	130	0.692308	3.154721	747	0.315930	0.332000	0.317631	
756	0.298942	117	0.017094	127	0.566929	3.154721	756	0.298942	0.300000	0.317630	
723	0.331950	126	0.031746	151	0.682119	3.154721	723	0.331950	0.347000	0.317633	
728	0.328297	125	0.032000	147	0.598639	3.154721	728	0.328297	0.331000	0.317634	
755	0.311258	104	0.019231	141	0.539007	3.154721	755	0.311258	0.313000	0.317634	
743	0.325707	133	0.000000	124	0.717742	3.154721	743	0.325707	0.331000	0.317635	
691	0.314038	117	0.017094	192	0.458333	3.154721	691	0.314038	0.307000	0.317634	
745	0.319463	123	0.000000	132	0.628788	3.154721	745	0.319463	0.321000	0.317634	
741	0.295547	111	0.018018	148	0.668919	3.154721	741	0.295547	0.320000	0.317634	
752	0.356383	115	0.000000	133	0.714286	3.154721	752	0.356383	0.363000	0.317639	
734	0.298365	130	0.000000	136	0.625000	3.154721	734	0.298365	0.304000	0.317638	
758	0.298153	112	0.017857	130	0.569231	3.154721	758	0.298153	0.302000	0.317636	
729	0.325103	126	0.000000	145	0.696552	3.154721	729	0.325103	0.338000	0.317638	
733	0.312415	119	0.016807	148	0.709459	3.154721	733	0.312415	0.336000	0.317640	
729	0.310014	124	0.000000	147	0.673469	3.154721	729	0.310014	0.325000	0.317641	
728	0.287088	127	0.015748	145	0.620690	3.154721	728	0.287088	0.301000	0.317639	
748	0.328877	110	0.036364	142	0.591549	3.154721	748	0.328877	0.334000	0.317641	
757	0.313078	115	0.017391	128	0.718750	3.154721	757	0.313078	0.331000	0.317642	
739	0.353180	108	0.018519	153	0.745098	3.154721	739	0.353180	0.377000	0.317649	
728	0.292582	122	0.000000	150	0.653333	3.154721	728	0.292582	0.311000	0.317648	
725	0.277241	120	0.050000	155	0.496774	3.154721	725	0.277241	0.284000	0.317644	
758	0.282322	98	0.000000	144	0.604167	3.154721	758	0.282322	0.301000	0.317643	
761	0.311432	94	0.000000	145	0.724138	3.154721	761	0.311432	0.342000	0.317645	
750	0.337333	108	0.000000	142	0.626761	3.154721	750	0.337333	0.342000	0.317648	
757	0.323646	120	0.016667	123	0.666667	3.154721	757	0.323646	0.329000	0.317649	
704	0.322443	112	0.000000	184	0.679348	3.154721	704	0.322443	0.352000	0.317653	
737	0.271370	105	0.000000	158	0.588608	3.154721	737	0.271370	0.293000	0.317650	
734	0.303815	95	0.021053	171	0.678363	3.154721	734	0.303815	0.341000	0.317652	
731	0.303694	125	0.048000	144	0.722222	3.154721	731	0.303694	0.332000	0.317654	
729	0.292181	124	0.000000	147	0.619048	3.154721	729	0.292181	0.304000	0.317652	
659	0.288316	121	0.049587	220	0.477273	3.154721	659	0.288316	0.301000	0.317651	
727	0.323246	117	0.017094	156	0.602564	3.154721	727	0.323246	0.331000	0.317652	
741	0.331984	121	0.016529	138	0.615942	3.154721	741	0.331984	0.333000	0.317654	
770	0.283117	105	0.019048	125	0.560000	3.154721	770	0.283117	0.290000	0.317651	
740	0.310811	122	0.016393	138	0.579710	3.154721	740	0.310811	0.312000	0.317650	
745	0.307383	99	0.000000	156	0.634615	3.154721	745	0.307383	0.328000	0.317651	
733	0.291951	117	0.051282	150	0.626667	3.154721	733	0.291951	0.314000	0.317651	
729	0.296296	125	0.024000	146	0.568493	3.154721	729	0.296296	0.302000	0.317649	
753	0.313413	113	0.061947	134	0.679104	3.154721	753	0.313413	0.334000	0.317651	
743	0.313594	123	0.032520	134	0.597015	3.154721	743	0.313594	0.317000	0.317651	
757	0.306473	96	0.000000	147	0.646259	3.154721	757	0.306473	0.327000	0.317652	
746	0.335121	114	0.000000	140	0.635714	3.154721	746	0.335121	0.339000	0.317654	
745	0.276510	107	0.037383	148	0.695946	3.154721	745	0.276510	0.313000	0.317654	
751	0.307590	113	0.017699	136	0.676471	3.154721	751	0.307590	0.325000	0.317654	
765	0.318954	108	0.000000	127	0.748031	3.154721	765	0.318954	0.339000	0.317657	
721	0.320388	132	0.030303	147	0.714286	3.154721	721	0.320388	0.340000	0.317659	
726	0.296143	126	0.063492	148	0.567568	3.154721	726	0.296143	0.307000	0.317658	
744	0.325269	109	0.018349	147	0.591837	3.154721	744	0.325269	0.331000	0.317659	
745	0.303356	124	0.000000	131	0.656489	3.154721	745	0.303356	0.312000	0.317659	
737	0.312076	122	0.016393	141	0.581560	3.154721	737	0.312076	0.314000	0.317658	
741	0.330634	114	0.017544	145	0.613793	3.154721	741	0.330634	0.336000	0.317660	
746	0.345845	107	0.018692	147	0.659864	3.154721	746	0.345845	0.357000	0.317664	
763	0.325033	94	0.000000	143	0.678322	3.154721	763	0.325033	0.345000	0.317667	
743	0.325707	127	0.015748	130	0.707692	3.154721	743	0.325707	0.336000	0.317669	
750	0.293333	113	0.000000	137	0.591241	3.154721	750	0.293333	0.301000	0.317667	
750	0.274667	110	0.036364	140	0.592857	3.154721	750	0.274667	0.293000	0.317665	
753	0.270916	110	0.000000	137	0.656934	3.154721	753	0.270916	0.294000	0.317662	
732	0.329235	128	0.031250	140	0.650000	3.154721	732	0.329235	0.336000	0.317664	
737	0.306649	114	0.035088	149	0.691275	3.154721	737	0.306649	0.333000	0.317666	
740	0.316216	103	0.038835	157	0.630573	3.154721	740	0.316216	0.337000	0.317668	
750	0.336000	115	0.017391	135	0.733333	3.154721	750	0.336000	0.353000	0.317672	
725	0.307586	118	0.033898	157	0.566879	3.154721	725	0.307586	0.316000	0.317671	
743	0.308210	101	0.019802	156	0.525641	3.154721	743	0.308210	0.313000	0.317671	
741	0.302294	116	0.034483	143	0.629371	3.154721	741	0.302294	0.318000	0.317671	
741	0.282051	111	0.018018	148	0.655405	3.154721	741	0.282051	0.308000	0.317670	
728	0.288462	118	0.033898	154	0.584416	3.154721	728	0.288462	0.304000	0.317669	
599	0.308848	120	0.050000	281	0.348754	3.154721	599	0.308848	0.289000	0.317666	
730	0.300000	133	0.015038	137	0.627737	3.154721	730	0.300000	0.307000	0.317664	
769	0.313394	98	0.000000	133	0.759398	3.154721	769	0.313394	0.342000	0.317667	
741	0.296896	116	0.034483	143	0.713287	3.154721	741	0.296896	0.326000	0.317668	
737	0.325645	120	0.016667	143	0.706294	3.154721	737	0.325645	0.343000	0.317671	
740	0.313514	119	0.050420	141	0.638298	3.154721	740	0.313514	0.328000	0.317672	
759	0.357049	95	0.021053	146	0.678082	3.154721	759	0.357049	0.372000	0.317677	
703	0.298720	135	0.029630	162	0.697531	3.154721	703	0.298720	0.327000	0.317678	
752	0.328457	109	0.036697	139	0.589928	3.154721	752	0.328457	0.333000	0.317680	
735	0.318367	116	0.017241	149	0.704698	3.154721	735	0.318367	0.341000	0.317682	
733	0.313779	127	0.000000	140	0.550000	3.154721	733	0.313779	0.307000	0.317681	
757	0.305152	96	0.041667	147	0.680272	3.154721	757	0.305152	0.335000	0.317683	
748	0.340909	110	0.000000	142	0.732394	3.154721	748	0.340909	0.359000	0.317687	
755	0.320530	104	0.000000	141	0.617021	3.154721	755	0.320530	0.329000	0.317688	
723	0.291840	100	0.000000	177	0.711864	3.154721	723	0.291840	0.337000	0.317691	
748	0.291444	111	0.054054	141	0.510638	3.154721	748	0.291444	0.296000	0.317688	
779	0.324775	96	0.020833	125	0.600000	3.154721	779	0.324775	0.330000	0.317690	
747	0.294511	116	0.017241	137	0.649635	3.154721	747	0.294511	0.311000	0.317689	
736	0.343750	121	0.016529	143	0.685315	3.154721	736	0.343750	0.353000	0.317693	
732	0.310109	120	0.000000	148	0.641892	3.154721	732	0.310109	0.322000	0.317693	
738	0.349593	126	0.015873	136	0.595588	3.154721	738	0.349593	0.341000	0.317695	
738	0.323848	109	0.000000	153	0.653595	3.154721	738	0.323848	0.339000	0.317698	
726	0.312672	122	0.049180	152	0.532895	3.154721	726	0.312672	0.314000	0.317697	
757	0.299868	105	0.019048	138	0.594203	3.154721	757	0.299868	0.311000	0.317697	
748	0.296791	104	0.000000	148	0.675676	3.154721	748	0.296791	0.322000	0.317697	
748	0.347594	94	0.021277	158	0.696203	3.154721	748	0.347594	0.372000	0.317703	
755	0.295364	122	0.016393	123	0.560976	3.154721	755	0.295364	0.294000	0.317700	
744	0.297043	119	0.033613	137	0.598540	3.154721	744	0.297043	0.307000	0.317699	
759	0.272727	107	0.018692	134	0.611940	3.154721	759	0.272727	0.291000	0.317696	
706	0.308782	120	0.016667	174	0.557471	3.154721	706	0.308782	0.317000	0.317696	
758	0.308707	105	0.038095	137	0.671533	3.154721	758	0.308707	0.330000	0.317698	
747	0.334672	123	0.016260	130	0.661538	3.154721	747	0.334672	0.338000	0.317700	
718	0.295265	112	0.000000	170	0.558824	3.154721	718	0.295265	0.307000	0.317699	
745	0.271141	100	0.020000	155	0.690323	3.154721	745	0.271141	0.311000	0.317698	
732	0.275956	116	0.051724	152	0.644737	3.154721	732	0.275956	0.306000	0.317697	
728	0.307692	118	0.016949	154	0.636364	3.154721	728	0.307692	0.324000	0.317697	
756	0.287037	100	0.020000	144	0.736111	3.154721	756	0.287037	0.325000	0.317698	
742	0.311321	114	0.000000	144	0.680556	3.154721	742	0.311321	0.329000	0.317699	
743	0.286676	112	0.017857	145	0.689655	3.154721	743	0.286676	0.315000	0.317699	
754	0.290451	96	0.000000	150	0.660000	3.154721	754	0.290451	0.318000	0.317699	
754	0.312997	112	0.035714	134	0.716418	3.154721	754	0.312997	0.336000	0.317701	
764	0.301047	104	0.038462	132	0.568182	3.154721	764	0.301047	0.309000	0.317700	
739	0.281461	113	0.035398	148	0.594595	3.154721	739	0.281461	0.300000	0.317698	
753	0.276228	121	0.000000	126	0.650794	3.154721	753	0.276228	0.290000	0.317695	
750	0.334667	104	0.019231	146	0.650685	3.154721	750	0.334667	0.348000	0.317698	
753	0.276228	116	0.017241	131	0.557252	3.154721	753	0.276228	0.283000	0.317695	
731	0.318741	115	0.034783	154	0.577922	3.154721	731	0.318741	0.326000	0.317696	
762	0.308399	107	0.018692	131	0.671756	3.154721	762	0.308399	0.325000	0.317696	
727	0.319120	119	0.016807	154	0.688312	3.154721	727	0.319120	0.340000	0.317699	
734	0.287466	113	0.053097	153	0.718954	3.154721	734	0.287466	0.327000	0.317700	
759	0.283267	98	0.000000	143	0.650350	3.154721	759	0.283267	0.308000	0.317699	
715	0.313287	126	0.031746	159	0.559748	3.154721	715	0.313287	0.317000	0.317699	
746	0.276139	121	0.016529	133	0.639098	3.154721	746	0.276139	0.293000	0.317696	
735	0.314286	128	0.031250	137	0.708029	3.154721	735	0.314286	0.332000	0.317698	
746	0.297587	108	0.037037	146	0.712329	3.154721	746	0.297587	0.330000	0.317699	
736	0.302989	113	0.035398	151	0.642384	3.154721	736	0.302989	0.324000	0.317699	
743	0.293405	116	0.000000	141	0.737589	3.154721	743	0.293405	0.322000	0.317700	
748	0.296791	94	0.000000	158	0.651899	3.154721	748	0.296791	0.325000	0.317701	
715	0.332867	121	0.016529	164	0.634146	3.154721	715	0.332867	0.344000	0.317703	
755	0.263576	109	0.018349	136	0.588235	3.154721	755	0.263576	0.281000	0.317700	
733	0.281037	128	0.031250	139	0.561151	3.154721	733	0.281037	0.288000	0.317696	
750	0.308000	92	0.021739	158	0.632911	3.154721	750	0.308000	0.333000	0.317698	
734	0.331063	109	0.036697	157	0.643312	3.154721	734	0.331063	0.348000	0.317701	
735	0.306122	102	0.029412	163	0.582822	3.154721	735	0.306122	0.323000	0.317702	
748	0.299465	122	0.073770	130	0.607692	3.154721	748	0.299465	0.312000	0.317701	
747	0.319946	132	0.030303	121	0.661157	3.154721	747	0.319946	0.323000	0.317702	
734	0.283379	121	0.000000	145	0.675862	3.154721	734	0.283379	0.306000	0.317701	
737	0.312076	108	0.018519	155	0.670968	3.154721	737	0.312076	0.336000	0.317702	
744	0.314516	111	0.036036	145	0.682759	3.154721	744	0.314516	0.337000	0.317704	
749	0.303071	120	0.016667	131	0.648855	3.154721	749	0.303071	0.314000	0.317704	
747	0.309237	108	0.018519	145	0.696552	3.154721	747	0.309237	0.334000	0.317706	
754	0.275862	113	0.017699	133	0.706767	3.154721	754	0.275862	0.304000	0.317704	
725	0.292414	133	0.015038	142	0.563380	3.154721	725	0.292414	0.294000	0.317702	
726	0.304408	119	0.000000	155	0.716129	3.154721	726	0.304408	0.332000	0.317703	
734	0.268392	107	0.018692	159	0.660377	3.154721	734	0.268392	0.304000	0.317702	
744	0.294355	111	0.018018	145	0.641379	3.154721	744	0.294355	0.314000	0.317702	
725	0.297931	118	0.000000	157	0.585987	3.154721	725	0.297931	0.308000	0.317701	
762	0.316273	96	0.020833	142	0.570423	3.154721	762	0.316273	0.324000	0.317701	
732	0.346995	122	0.049180	146	0.602740	3.154721	732	0.346995	0.348000	0.317704	
724	0.332873	122	0.016393	154	0.779221	3.154721	724	0.332873	0.363000	0.317709	
721	0.300971	132	0.000000	147	0.653061	3.154721	721	0.300971	0.313000	0.317709	
729	0.314129	123	0.000000	148	0.736486	3.154721	729	0.314129	0.338000	0.317711	
750	0.309333	110	0.000000	140	0.607143	3.154721	750	0.309333	0.317000	0.317711	
753	0.312085	103	0.019417	144	0.708333	3.154721	753	0.312085	0.339000	0.317713	
747	0.286479	111	0.018018	142	0.577465	3.154721	747	0.286479	0.298000	0.317711	
755	0.331126	111	0.018018	134	0.686567	3.154721	755	0.331126	0.344000	0.317713	
756	0.287037	111	0.018018	133	0.496241	3.154721	756	0.287037	0.285000	0.317710	
737	0.305292	110	0.018182	153	0.705882	3.154721	737	0.305292	0.335000	0.317712	
745	0.302013	115	0.034783	140	0.585714	3.154721	745	0.302013	0.311000	0.317711	
731	0.335157	116	0.051724	153	0.679739	3.154721	731	0.335157	0.355000	0.317715	
753	0.320053	111	0.000000	136	0.588235	3.154721	753	0.320053	0.321000	0.317715	
719	0.340751	126	0.000000	155	0.658065	3.154721	719	0.340751	0.347000	0.317718	
761	0.289093	87	0.000000	152	0.638158	3.154721	761	0.289093	0.317000	0.317718	
728	0.310440	116	0.034483	156	0.673077	3.154721	728	0.310440	0.335000	0.317720	
738	0.334688	120	0.050000	142	0.690141	3.154721	738	0.334688	0.351000	0.317724	
712	0.294944	151	0.013245	137	0.627737	3.154721	712	0.294944	0.298000	0.317722	
739	0.257104	105	0.038095	156	0.692308	3.154721	739	0.257104	0.302000	0.317720	
742	0.281671	112	0.035714	146	0.616438	3.154721	742	0.281671	0.303000	0.317718	
741	0.310391	111	0.045045	148	0.675676	3.154721	741	0.310391	0.335000	0.317720	
740	0.286486	107	0.046729	153	0.601307	3.154721	740	0.286486	0.309000	0.317719	
738	0.322493	115	0.000000	147	0.605442	3.154721	738	0.322493	0.327000	0.317720	
740	0.354054	120	0.050000	140	0.707143	3.154721	740	0.354054	0.367000	0.317725	
752	0.331117	110	0.018182	138	0.579710	3.154721	752	0.331117	0.331000	0.317727	
746	0.252011	111	0.018018	143	0.692308	3.154721	746	0.252011	0.289000	0.317724	
741	0.298246	124	0.000000	135	0.614815	3.154721	741	0.298246	0.304000	0.317722	
749	0.309746	103	0.019417	148	0.641892	3.154721	749	0.309746	0.329000	0.317723	
742	0.320755	112	0.017857	146	0.664384	3.154721	742	0.320755	0.337000	0.317725	
727	0.306740	118	0.000000	155	0.593548	3.154721	727	0.306740	0.315000	0.317725	
723	0.287690	122	0.000000	155	0.458065	3.154721	723	0.287690	0.279000	0.317721	
748	0.320856	121	0.049587	131	0.717557	3.154721	748	0.320856	0.340000	0.317724	
749	0.285714	111	0.036036	140	0.700000	3.154721	749	0.285714	0.316000	0.317723	
720	0.343056	122	0.016393	158	0.556962	3.154721	720	0.343056	0.337000	0.317725	
743	0.324361	121	0.000000	136	0.683824	3.154721	743	0.324361	0.334000	0.317727	
739	0.290934	101	0.039604	160	0.556250	3.154721	739	0.290934	0.308000	0.317726	
733	0.311050	108	0.018519	159	0.691824	3.154721	733	0.311050	0.340000	0.317728	
736	0.282609	103	0.000000	161	0.627329	3.154721	736	0.282609	0.309000	0.317727	
717	0.313808	116	0.017241	167	0.670659	3.154721	717	0.313808	0.339000	0.317730	
738	0.310298	124	0.032258	138	0.601449	3.154721	738	0.310298	0.316000	0.317729	
736	0.286685	115	0.034783	149	0.597315	3.154721	736	0.286685	0.304000	0.317728	
757	0.295905	111	0.027027	132	0.659091	3.154721	757	0.295905	0.314000	0.317728	
739	0.304465	108	0.027778	153	0.607843	3.154721	739	0.304465	0.321000	0.317728	
748	0.288770	119	0.050420	133	0.548872	3.154721	748	0.288770	0.295000	0.317726	
762	0.280840	103	0.058252	135	0.637037	3.154721	762	0.280840	0.306000	0.317724	
746	0.286863	112	0.035714	142	0.683099	3.154721	746	0.286863	0.315000	0.317724	
768	0.333333	111	0.018018	121	0.719008	3.154721	768	0.333333	0.345000	0.317727	
749	0.289720	102	0.000000	149	0.664430	3.154721	749	0.289720	0.316000	0.317727	
780	0.317949	104	0.000000	116	0.655172	3.154721	780	0.317949	0.324000	0.317727	
747	0.325301	101	0.000000	152	0.697368	3.154721	747	0.325301	0.349000	0.317731	
763	0.322412	109	0.000000	128	0.632812	3.154721	763	0.322412	0.327000	0.317732	
737	0.308005	120	0.033333	143	0.678322	3.154721	737	0.308005	0.328000	0.317733	
755	0.333775	100	0.040000	145	0.703448	3.154721	755	0.333775	0.358000	0.317737	
746	0.286863	104	0.048077	150	0.673333	3.154721	746	0.286863	0.320000	0.317737	
756	0.239418	95	0.031579	149	0.697987	3.154721	756	0.239418	0.288000	0.317734	
744	0.301075	110	0.000000	146	0.609589	3.154721	744	0.301075	0.313000	0.317733	
717	0.320781	120	0.016667	163	0.631902	3.154721	717	0.320781	0.335000	0.317735	
719	0.307371	126	0.031746	155	0.696774	3.154721	719	0.307371	0.333000	0.317737	
747	0.338688	102	0.000000	151	0.701987	3.154721	747	0.338688	0.359000	0.317741	
738	0.318428	112	0.035714	150	0.706667	3.154721	738	0.318428	0.345000	0.317744	
754	0.335544	110	0.000000	136	0.639706	3.154721	754	0.335544	0.340000	0.317746	
738	0.296748	105	0.057143	157	0.598726	3.154721	738	0.296748	0.319000	0.317746	
747	0.299866	107	0.056075	146	0.513699	3.154721	747	0.299866	0.305000	0.317745	
746	0.304290	104	0.000000	150	0.653333	3.154721	746	0.304290	0.325000	0.317746	
744	0.327957	104	0.019231	152	0.625000	3.154721	744	0.327957	0.341000	0.317748	
723	0.308437	122	0.032787	155	0.683871	3.154721	723	0.308437	0.333000	0.317750	
741	0.265857	103	0.038835	156	0.608974	3.154721	741	0.265857	0.296000	0.317748	
739	0.276049	96	0.020833	165	0.666667	3.154721	739	0.276049	0.316000	0.317747	
737	0.268657	103	0.000000	160	0.693750	3.154721	737	0.268657	0.309000	0.317746	
750	0.318667	107	0.018692	143	0.664336	3.154721	750	0.318667	0.336000	0.317748	
731	0.309166	106	0.037736	163	0.674847	3.154721	731	0.309166	0.340000	0.317751	
741	0.261808	117	0.034188	142	0.507042	3.154721	741	0.261808	0.270000	0.317746	
745	0.315436	131	0.030534	124	0.669355	3.154721	745	0.315436	0.322000	0.317746	
721	0.295423	132	0.045455	147	0.544218	3.154721	721	0.295423	0.299000	0.317744	
728	0.300824	106	0.037736	166	0.771084	3.154721	728	0.300824	0.351000	0.317748	
742	0.301887	116	0.017241	142	0.697183	3.154721	742	0.301887	0.325000	0.317748	
743	0.289367	106	0.066038	151	0.582781	3.154721	743	0.289367	0.310000	0.317748	
752	0.293883	105	0.009524	143	0.636364	3.154721	752	0.293883	0.313000	0.317747	
728	0.304945	123	0.016260	149	0.550336	3.154721	728	0.304945	0.306000	0.317746	
755	0.288742	110	0.036364	135	0.540741	3.154721	755	0.288742	0.295000	0.317744	
709	0.294781	133	0.045113	158	0.670886	3.154721	709	0.294781	0.321000	0.317744	
737	0.305292	120	0.050000	143	0.762238	3.154721	737	0.305292	0.340000	0.317746	
748	0.294118	106	0.018868	146	0.616438	3.154721	748	0.294118	0.312000	0.317746	
744	0.306452	111	0.000000	145	0.606897	3.154721	744	0.306452	0.316000	0.317745	
731	0.288646	116	0.000000	153	0.620915	3.154721	731	0.288646	0.306000	0.317744	
740	0.271622	106	0.018868	154	0.623377	3.154721	740	0.271622	0.299000	0.317742	
731	0.332421	122	0.016393	147	0.659864	3.154721	731	0.332421	0.342000	0.317745	
747	0.301205	103	0.019417	150	0.573333	3.154721	747	0.301205	0.313000	0.317744	
730	0.309589	117	0.034188	153	0.614379	3.154721	730	0.309589	0.324000	0.317745	
749	0.320427	103	0.058252	148	0.608108	3.154721	749	0.320427	0.336000	0.317747	
758	0.316623	116	0.017241	126	0.690476	3.154721	758	0.316623	0.329000	0.317748	
736	0.305707	113	0.035398	151	0.635762	3.154721	736	0.305707	0.325000	0.317749	
744	0.297043	95	0.021053	161	0.608696	3.154721	744	0.297043	0.321000	0.317749	
706	0.266289	134	0.014925	160	0.625000	3.154721	706	0.266289	0.290000	0.317746	
747	0.254351	108	0.037037	145	0.724138	3.154721	747	0.254351	0.299000	0.317744	
750	0.308000	96	0.020833	154	0.603896	3.154721	750	0.308000	0.326000	0.317745	
750	0.257333	110	0.036364	140	0.500000	3.154721	750	0.257333	0.267000	0.317740	
752	0.336436	110	0.018182	138	0.681159	3.154721	752	0.336436	0.349000	0.317743	
743	0.304172	107	0.018692	150	0.673333	3.154721	743	0.304172	0.329000	0.317744	
728	0.314560	117	0.034188	155	0.554839	3.154721	728	0.314560	0.319000	0.317744	
760	0.293421	93	0.000000	147	0.632653	3.154721	760	0.293421	0.316000	0.317744	
740	0.314865	99	0.040404	161	0.645963	3.154721	740	0.314865	0.341000	0.317747	
737	0.302578	118	0.000000	145	0.655172	3.154721	737	0.302578	0.318000	0.317747	
739	0.300406	107	0.056075	154	0.590909	3.154721	739	0.300406	0.319000	0.317747	
731	0.285910	114	0.017544	155	0.683871	3.154721	731	0.285910	0.317000	0.317747	
756	0.326720	109	0.000000	135	0.622222	3.154721	756	0.326720	0.331000	0.317748	
736	0.332880	119	0.016807	145	0.731034	3.154721	736	0.332880	0.353000	0.317752	
743	0.310902	114	0.000000	143	0.678322	3.154721	743	0.310902	0.328000	0.317753	
740	0.295946	109	0.036697	151	0.635762	3.154721	740	0.295946	0.319000	0.317753	
740	0.290541	127	0.047244	133	0.691729	3.154721	740	0.290541	0.313000	0.317752	
721	0.303745	125	0.016000	154	0.616883	3.154721	721	0.303745	0.316000	0.317752	
