Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
706	0.349858	124	0.016129	170	0.494118	2.144130	706	0.349858	0.333000	0.282327	
751	0.348868	102	0.058824	147	0.489796	2.144130	751	0.348868	0.340000	0.282507	
748	0.336898	107	0.018692	145	0.344828	2.144130	748	0.336898	0.304000	0.282574	
707	0.371994	129	0.077519	164	0.536585	2.144130	707	0.371994	0.361000	0.282816	
738	0.344173	114	0.052632	148	0.574324	2.144130	738	0.344173	0.345000	0.283008	
720	0.316667	124	0.016129	156	0.384615	2.144130	720	0.316667	0.290000	0.283030	
713	0.367461	130	0.015385	157	0.382166	2.144130	713	0.367461	0.324000	0.283156	
728	0.358516	127	0.047244	145	0.468966	2.144130	728	0.358516	0.335000	0.283314	
730	0.339726	114	0.035088	156	0.467949	2.144130	730	0.339726	0.325000	0.283441	
719	0.264256	138	0.021739	143	0.692308	2.144130	719	0.264256	0.292000	0.283467	
740	0.325676	119	0.058824	141	0.503546	2.144130	740	0.325676	0.319000	0.283575	
755	0.370861	116	0.000000	129	0.465116	2.144130	755	0.370861	0.340000	0.283745	
733	0.372442	122	0.016393	145	0.579310	2.144130	733	0.372442	0.359000	0.283972	
707	0.370580	130	0.046154	163	0.515337	2.144130	707	0.370580	0.352000	0.284176	
752	0.349734	104	0.019231	144	0.388889	2.144130	752	0.349734	0.321000	0.284287	
738	0.357724	110	0.036364	152	0.394737	2.144130	738	0.357724	0.328000	0.284417	
716	0.393855	113	0.017699	171	0.543860	2.144130	716	0.393855	0.377000	0.284693	
726	0.369146	136	0.029412	138	0.492754	2.144130	726	0.369146	0.340000	0.284857	
742	0.354447	110	0.018182	148	0.378378	2.144130	742	0.354447	0.321000	0.284964	
697	0.342898	133	0.030075	170	0.470588	2.144130	697	0.342898	0.323000	0.285076	
754	0.363395	113	0.017699	133	0.511278	2.144130	754	0.363395	0.344000	0.285249	
744	0.327957	115	0.017391	141	0.439716	2.144130	744	0.327957	0.308000	0.285316	
734	0.347411	117	0.000000	149	0.523490	2.144130	734	0.347411	0.333000	0.285455	
745	0.343624	110	0.000000	145	0.531034	2.144130	745	0.343624	0.333000	0.285594	
750	0.354667	112	0.017857	138	0.471014	2.144130	750	0.354667	0.333000	0.285732	
735	0.375510	111	0.018018	154	0.389610	2.144130	735	0.375510	0.338000	0.285883	
715	0.387413	133	0.030075	152	0.467105	2.144130	715	0.387413	0.352000	0.286074	
742	0.336927	119	0.084034	139	0.517986	2.144130	742	0.336927	0.332000	0.286207	
714	0.362745	100	0.060000	186	0.526882	2.144130	714	0.362745	0.363000	0.286427	
736	0.360054	112	0.053571	152	0.526316	2.144130	736	0.360054	0.351000	0.286612	
751	0.335553	115	0.034783	134	0.417910	2.144130	751	0.335553	0.312000	0.286685	
725	0.336552	124	0.016129	151	0.450331	2.144130	725	0.336552	0.314000	0.286763	
754	0.334218	112	0.035714	134	0.343284	2.144130	754	0.334218	0.302000	0.286806	
690	0.328986	107	0.018692	203	0.458128	2.144130	690	0.328986	0.322000	0.286906	
741	0.341430	115	0.000000	144	0.569444	2.144130	741	0.341430	0.335000	0.287042	
744	0.353495	96	0.041667	160	0.431250	2.144130	744	0.353495	0.336000	0.287179	
730	0.341096	135	0.000000	135	0.451852	2.144130	730	0.341096	0.310000	0.287244	
745	0.381208	102	0.019608	153	0.450980	2.144130	745	0.381208	0.355000	0.287433	
761	0.345598	99	0.040404	140	0.500000	2.144130	761	0.345598	0.337000	0.287572	
759	0.347826	104	0.000000	137	0.518248	2.144130	759	0.347826	0.335000	0.287704	
718	0.370474	115	0.000000	167	0.425150	2.144130	718	0.370474	0.337000	0.287841	
725	0.343448	123	0.016260	152	0.460526	2.144130	725	0.343448	0.321000	0.287933	
748	0.348930	117	0.051282	135	0.496296	2.144130	748	0.348930	0.334000	0.288060	
730	0.343836	98	0.000000	172	0.436047	2.144130	730	0.343836	0.326000	0.288164	
712	0.353933	139	0.007194	149	0.577181	2.144130	712	0.353933	0.339000	0.288304	
709	0.260931	146	0.000000	145	0.758621	2.144130	709	0.260931	0.295000	0.288322	
731	0.246238	132	0.022727	137	0.452555	2.144130	731	0.246238	0.245000	0.288204	
730	0.346575	103	0.058252	167	0.502994	2.144130	730	0.346575	0.343000	0.288353	
742	0.376011	118	0.016949	140	0.207143	2.144130	742	0.376011	0.310000	0.288412	
764	0.346859	97	0.030928	139	0.302158	2.144130	764	0.346859	0.310000	0.288471	
732	0.348361	106	0.066038	162	0.401235	2.144130	732	0.348361	0.327000	0.288575	
748	0.347594	109	0.018349	143	0.251748	2.144130	748	0.347594	0.298000	0.288600	
747	0.325301	99	0.040404	154	0.532468	2.144130	747	0.325301	0.329000	0.288709	
739	0.387009	108	0.037037	153	0.588235	2.144130	739	0.387009	0.380000	0.288954	
690	0.368116	96	0.062500	214	0.490654	2.144130	690	0.368116	0.365000	0.289157	
758	0.344327	95	0.063158	147	0.510204	2.144130	758	0.344327	0.342000	0.289298	
735	0.336054	124	0.016129	141	0.574468	2.144130	735	0.336054	0.330000	0.289406	
720	0.355556	102	0.058824	178	0.488764	2.144130	720	0.355556	0.349000	0.289564	
744	0.348118	110	0.018182	146	0.184932	2.144130	744	0.348118	0.288000	0.289560	
732	0.353825	109	0.027523	159	0.503145	2.144130	732	0.353825	0.342000	0.289698	
703	0.355619	122	0.065574	175	0.565714	2.144130	703	0.355619	0.357000	0.289876	
704	0.369318	121	0.024793	175	0.508571	2.144130	704	0.369318	0.352000	0.290039	
737	0.370421	110	0.054545	153	0.542484	2.144130	737	0.370421	0.362000	0.290227	
703	0.354196	126	0.047619	171	0.485380	2.144130	703	0.354196	0.338000	0.290352	
738	0.344173	105	0.057143	157	0.541401	2.144130	738	0.344173	0.345000	0.290494	
737	0.366350	108	0.000000	155	0.419355	2.144130	737	0.366350	0.335000	0.290610	
732	0.356557	116	0.103448	152	0.519737	2.144130	732	0.356557	0.352000	0.290769	
737	0.363636	113	0.035398	150	0.586667	2.144130	737	0.363636	0.360000	0.290948	
740	0.354054	116	0.017241	144	0.458333	2.144130	740	0.354054	0.330000	0.291048	
745	0.330201	96	0.020833	159	0.559748	2.144130	745	0.330201	0.337000	0.291166	
751	0.332889	110	0.000000	139	0.366906	2.144130	751	0.332889	0.301000	0.291192	
732	0.370219	108	0.037037	160	0.500000	2.144130	732	0.370219	0.355000	0.291355	
740	0.300000	115	0.060870	145	0.524138	2.144130	740	0.300000	0.305000	0.291390	
741	0.315789	129	0.038760	130	0.569231	2.144130	741	0.315789	0.313000	0.291445	
705	0.339007	104	0.019231	191	0.450262	2.144130	705	0.339007	0.327000	0.291535	
753	0.362550	101	0.000000	146	0.452055	2.144130	753	0.362550	0.339000	0.291655	
738	0.348238	113	0.053097	149	0.416107	2.144130	738	0.348238	0.325000	0.291739	
729	0.353909	127	0.031496	144	0.541667	2.144130	729	0.353909	0.340000	0.291861	
722	0.347645	118	0.033898	160	0.475000	2.144130	722	0.347645	0.331000	0.291959	
718	0.364903	118	0.033898	164	0.420732	2.144130	718	0.364903	0.335000	0.292067	
735	0.334694	112	0.000000	153	0.503268	2.144130	735	0.334694	0.323000	0.292144	
723	0.355463	125	0.000000	152	0.401316	2.144130	723	0.355463	0.318000	0.292209	
738	0.342818	117	0.034188	145	0.427586	2.144130	738	0.342818	0.319000	0.292275	
731	0.333789	122	0.049180	147	0.510204	2.144130	731	0.333789	0.325000	0.292357	
728	0.358516	120	0.000000	152	0.506579	2.144130	728	0.358516	0.338000	0.292470	
731	0.355677	109	0.018349	160	0.318750	2.144130	731	0.355677	0.313000	0.292520	
734	0.350136	124	0.016129	142	0.521127	2.144130	734	0.350136	0.333000	0.292620	
737	0.352782	126	0.031746	137	0.408759	2.144130	737	0.352782	0.320000	0.292687	
729	0.336077	123	0.032520	148	0.391892	2.144130	729	0.336077	0.307000	0.292722	
735	0.353741	108	0.055556	157	0.439490	2.144130	735	0.353741	0.335000	0.292826	
737	0.362280	109	0.036697	154	0.551948	2.144130	737	0.362280	0.356000	0.292980	
735	0.349660	121	0.000000	144	0.298611	2.144130	735	0.349660	0.300000	0.292997	
751	0.335553	103	0.019417	146	0.424658	2.144130	751	0.335553	0.316000	0.293053	
745	0.386577	103	0.019417	152	0.526316	2.144130	745	0.386577	0.370000	0.293239	
739	0.350474	121	0.016529	140	0.542857	2.144130	739	0.350474	0.337000	0.293345	
717	0.316597	110	0.036364	173	0.491329	2.144130	717	0.316597	0.316000	0.293399	
743	0.355316	107	0.056075	150	0.353333	2.144130	743	0.355316	0.323000	0.293470	
745	0.353020	116	0.068966	139	0.431655	2.144130	745	0.353020	0.331000	0.293560	
718	0.337047	114	0.052632	168	0.482143	2.144130	718	0.337047	0.329000	0.293645	
761	0.363995	116	0.034483	123	0.609756	2.144130	761	0.363995	0.356000	0.293794	
765	0.307190	101	0.019802	134	0.477612	2.144130	765	0.307190	0.301000	0.293811	
740	0.348649	116	0.017241	144	0.576389	2.144130	740	0.348649	0.343000	0.293928	
742	0.367925	113	0.000000	145	0.531034	2.144130	742	0.367925	0.350000	0.294061	
733	0.346521	120	0.050000	147	0.510204	2.144130	733	0.346521	0.335000	0.294158	
708	0.358757	126	0.031746	166	0.560241	2.144130	708	0.358757	0.351000	0.294292	
716	0.358939	121	0.033058	163	0.453988	2.144130	716	0.358939	0.335000	0.294388	
741	0.371120	110	0.072727	149	0.389262	2.144130	741	0.371120	0.341000	0.294497	
737	0.352782	110	0.018182	153	0.490196	2.144130	737	0.352782	0.337000	0.294596	
727	0.328748	106	0.037736	167	0.562874	2.144130	727	0.328748	0.337000	0.294696	
741	0.348178	100	0.100000	159	0.452830	2.144130	741	0.348178	0.340000	0.294801	
750	0.329333	102	0.039216	148	0.486486	2.144130	750	0.329333	0.323000	0.294867	
741	0.336032	115	0.034783	144	0.416667	2.144130	741	0.336032	0.313000	0.294909	
747	0.325301	120	0.016667	133	0.451128	2.144130	747	0.325301	0.305000	0.294932	
746	0.331099	109	0.018349	145	0.455172	2.144130	746	0.331099	0.315000	0.294979	
734	0.318801	116	0.017241	150	0.413333	2.144130	734	0.318801	0.298000	0.294985	
728	0.304945	113	0.035398	159	0.459119	2.144130	728	0.304945	0.299000	0.294995	
764	0.340314	89	0.044944	147	0.517007	2.144130	764	0.340314	0.340000	0.295098	
725	0.348966	99	0.060606	176	0.494318	2.144130	725	0.348966	0.346000	0.295214	
730	0.347945	124	0.064516	146	0.534247	2.144130	730	0.347945	0.340000	0.295317	
742	0.382749	107	0.037383	151	0.410596	2.144130	742	0.382749	0.350000	0.295441	
736	0.335598	107	0.000000	157	0.394904	2.144130	736	0.335598	0.309000	0.295472	
752	0.386968	101	0.019802	147	0.333333	2.144130	752	0.386968	0.342000	0.295578	
746	0.365952	102	0.019608	152	0.572368	2.144130	746	0.365952	0.362000	0.295728	
739	0.366712	104	0.028846	157	0.477707	2.144130	739	0.366712	0.349000	0.295848	
749	0.379172	100	0.030000	151	0.529801	2.144130	749	0.379172	0.367000	0.296008	
743	0.341857	95	0.063158	162	0.388889	2.144130	743	0.341857	0.323000	0.296069	
741	0.373819	110	0.000000	149	0.395973	2.144130	741	0.373819	0.336000	0.296159	
723	0.362379	93	0.064516	184	0.483696	2.144130	723	0.362379	0.357000	0.296295	
757	0.364597	106	0.018868	137	0.525547	2.144130	757	0.364597	0.350000	0.296415	
762	0.364829	98	0.020408	140	0.521429	2.144130	762	0.364829	0.353000	0.296541	
752	0.329787	111	0.000000	137	0.459854	2.144130	752	0.329787	0.311000	0.296573	
716	0.354749	122	0.049180	162	0.518519	2.144130	716	0.354749	0.344000	0.296678	
733	0.336971	113	0.000000	154	0.298701	2.144130	733	0.336971	0.293000	0.296670	
715	0.359441	121	0.000000	164	0.390244	2.144130	715	0.359441	0.321000	0.296723	
725	0.355862	107	0.018692	168	0.422619	2.144130	725	0.355862	0.331000	0.296799	
729	0.347051	112	0.017857	159	0.308176	2.144130	729	0.347051	0.304000	0.296815	
741	0.345479	100	0.040000	159	0.452830	2.144130	741	0.345479	0.332000	0.296892	
749	0.327103	108	0.018519	143	0.412587	2.144130	749	0.327103	0.306000	0.296912	
737	0.340570	116	0.000000	147	0.523810	2.144130	737	0.340570	0.328000	0.296980	
733	0.360164	111	0.018018	156	0.391026	2.144130	733	0.360164	0.327000	0.297045	
752	0.378989	103	0.000000	145	0.137931	2.144130	752	0.378989	0.305000	0.297062	
721	0.374480	116	0.034483	163	0.030675	2.144130	721	0.374480	0.279000	0.297023	
748	0.358289	104	0.019231	148	0.175676	2.144130	748	0.358289	0.296000	0.297021	
710	0.343662	124	0.016129	166	0.500000	2.144130	710	0.343662	0.329000	0.297090	
736	0.368207	113	0.017699	151	0.331126	2.144130	736	0.368207	0.323000	0.297146	
719	0.393602	126	0.031746	155	0.483871	2.144130	719	0.393602	0.362000	0.297285	
728	0.331044	114	0.000000	158	0.436709	2.144130	728	0.331044	0.310000	0.297313	
743	0.339166	119	0.016807	138	0.420290	2.144130	743	0.339166	0.312000	0.297344	
745	0.324832	102	0.000000	153	0.470588	2.144130	745	0.324832	0.314000	0.297380	
750	0.353333	97	0.041237	153	0.359477	2.144130	750	0.353333	0.324000	0.297436	
737	0.371777	107	0.037383	156	0.487179	2.144130	737	0.371777	0.354000	0.297557	
757	0.344782	99	0.000000	144	0.444444	2.144130	757	0.344782	0.325000	0.297615	
738	0.330623	120	0.016667	142	0.359155	2.144130	738	0.330623	0.297000	0.297614	
740	0.344595	114	0.070175	146	0.404110	2.144130	740	0.344595	0.322000	0.297665	
752	0.333777	116	0.017241	132	0.522727	2.144130	752	0.333777	0.322000	0.297717	
730	0.319178	118	0.101695	152	0.539474	2.144130	730	0.319178	0.327000	0.297778	
732	0.415301	105	0.019048	163	0.411043	2.144130	732	0.415301	0.373000	0.297936	
722	0.242382	116	0.025862	162	0.401235	3.038774	722	0.242382	0.243000	0.297821	
706	0.249292	119	0.025210	175	0.537143	3.038774	706	0.249292	0.273000	0.297769	
753	0.204515	116	0.034483	131	0.419847	3.038774	753	0.204515	0.213000	0.297592	
748	0.212567	116	0.017241	136	0.382353	3.038774	748	0.212567	0.213000	0.297416	
731	0.229822	120	0.033333	149	0.483221	3.038774	731	0.229822	0.244000	0.297305	
754	0.242706	108	0.037037	138	0.500000	3.038774	754	0.242706	0.256000	0.297219	
752	0.246011	106	0.018868	142	0.570423	3.038774	752	0.246011	0.268000	0.297159	
755	0.256954	107	0.018692	138	0.471014	3.038774	755	0.256954	0.261000	0.297084	
749	0.208278	102	0.039216	149	0.409396	3.038774	749	0.208278	0.221000	0.296927	
737	0.236092	106	0.018868	157	0.554140	3.038774	737	0.236092	0.263000	0.296857	
750	0.249333	103	0.000000	147	0.442177	3.038774	750	0.249333	0.252000	0.296765	
746	0.242627	107	0.018692	147	0.380952	3.038774	746	0.242627	0.239000	0.296647	
741	0.240216	110	0.036364	149	0.577181	3.038774	741	0.240216	0.268000	0.296588	
749	0.263017	107	0.037383	144	0.562500	3.038774	749	0.263017	0.282000	0.296559	
720	0.273611	133	0.030075	147	0.489796	3.038774	720	0.273611	0.273000	0.296511	
724	0.274862	102	0.019608	174	0.477011	3.038774	724	0.274862	0.284000	0.296485	
722	0.231302	118	0.033898	160	0.493750	3.038774	722	0.231302	0.250000	0.296391	
735	0.253061	113	0.017699	152	0.506579	3.038774	735	0.253061	0.265000	0.296327	
733	0.261937	106	0.037736	161	0.645963	3.038774	733	0.261937	0.300000	0.296335	
737	0.237449	117	0.017094	146	0.184932	3.038774	737	0.237449	0.204000	0.296149	
711	0.246132	127	0.047244	162	0.537037	3.038774	711	0.246132	0.268000	0.296092	
744	0.244624	99	0.020202	157	0.541401	3.038774	744	0.244624	0.269000	0.296038	
726	0.265840	110	0.018182	164	0.408537	3.038774	726	0.265840	0.262000	0.295969	
733	0.240109	122	0.016393	145	0.524138	3.038774	733	0.240109	0.254000	0.295885	
755	0.230464	103	0.000000	142	0.556338	3.038774	755	0.230464	0.253000	0.295800	
744	0.231183	105	0.038095	151	0.516556	3.038774	744	0.231183	0.254000	0.295717	
726	0.264463	109	0.018349	165	0.490909	3.038774	726	0.264463	0.275000	0.295675	
729	0.229081	119	0.050420	152	0.493421	3.038774	729	0.229081	0.248000	0.295581	
719	0.221140	127	0.015748	154	0.461039	3.038774	719	0.221140	0.232000	0.295455	
738	0.239837	116	0.000000	146	0.486301	3.038774	738	0.239837	0.248000	0.295361	
721	0.227462	120	0.033333	159	0.427673	3.038774	721	0.227462	0.236000	0.295244	
738	0.234417	117	0.000000	145	0.503448	3.038774	738	0.234417	0.246000	0.295147	
716	0.216480	123	0.048780	161	0.565217	3.038774	716	0.216480	0.252000	0.295062	
760	0.238158	102	0.019608	138	0.369565	3.038774	760	0.238158	0.234000	0.294943	
757	0.281374	105	0.019048	138	0.405797	3.038774	757	0.281374	0.271000	0.294896	
711	0.230661	130	0.046154	159	0.578616	3.038774	711	0.230661	0.262000	0.294831	
714	0.236695	110	0.072727	176	0.562500	3.038774	714	0.236695	0.276000	0.294795	
716	0.202514	120	0.066667	164	0.518293	3.038774	716	0.202514	0.238000	0.294684	
728	0.252747	113	0.079646	159	0.327044	3.038774	728	0.252747	0.245000	0.294588	
736	0.224185	111	0.072072	153	0.503268	3.038774	736	0.224185	0.250000	0.294501	
746	0.206434	109	0.027523	145	0.496552	3.038774	746	0.206434	0.229000	0.294375	
750	0.253333	104	0.057692	146	0.438356	3.038774	750	0.253333	0.260000	0.294308	
758	0.269129	107	0.000000	135	0.548148	3.038774	758	0.269129	0.278000	0.294277	
765	0.271895	94	0.000000	141	0.496454	3.038774	765	0.271895	0.278000	0.294246	
738	0.247967	99	0.020202	163	0.386503	3.038774	738	0.247967	0.248000	0.294157	
709	0.260931	108	0.055556	183	0.382514	3.038774	709	0.260931	0.261000	0.294093	
732	0.251366	118	0.000000	150	0.426667	3.038774	732	0.251366	0.248000	0.294005	
731	0.239398	115	0.034783	154	0.487013	3.038774	731	0.239398	0.254000	0.293929	
754	0.229443	100	0.060000	146	0.438356	3.038774	754	0.229443	0.243000	0.293832	
757	0.256275	101	0.000000	142	0.415493	3.038774	757	0.256275	0.253000	0.293754	
748	0.251337	101	0.019802	151	0.450331	3.038774	748	0.251337	0.258000	0.293686	
742	0.258760	97	0.061856	161	0.478261	3.038774	742	0.258760	0.275000	0.293651	
761	0.253614	93	0.000000	146	0.438356	3.038774	761	0.253614	0.257000	0.293582	
749	0.217623	117	0.034188	134	0.589552	3.038774	749	0.217623	0.246000	0.293492	
711	0.230661	123	0.032520	166	0.451807	3.038774	711	0.230661	0.243000	0.293397	
744	0.252688	102	0.000000	154	0.512987	3.038774	744	0.252688	0.267000	0.293347	
738	0.245257	118	0.008475	144	0.541667	3.038774	738	0.245257	0.260000	0.293285	
734	0.237057	115	0.008696	151	0.523179	3.038774	734	0.237057	0.254000	0.293211	
718	0.206128	111	0.000000	171	0.467836	3.038774	718	0.206128	0.228000	0.293089	
727	0.242091	124	0.064516	149	0.496644	3.038774	727	0.242091	0.258000	0.293024	
727	0.279230	117	0.017094	156	0.602564	3.038774	727	0.279230	0.299000	0.293035	
749	0.217623	100	0.000000	151	0.470199	3.038774	749	0.217623	0.234000	0.292925	
751	0.235686	97	0.020619	152	0.552632	3.038774	751	0.235686	0.263000	0.292870	
708	0.271186	116	0.068966	176	0.460227	3.038774	708	0.271186	0.281000	0.292848	
727	0.277854	109	0.036697	164	0.371951	3.038774	727	0.277854	0.267000	0.292800	
734	0.232970	127	0.015748	139	0.474820	3.038774	734	0.232970	0.239000	0.292701	
753	0.248340	97	0.000000	150	0.366667	3.038774	753	0.248340	0.242000	0.292607	
747	0.257028	118	0.033898	135	0.644444	3.038774	747	0.257028	0.283000	0.292590	
727	0.244842	115	0.034783	158	0.569620	3.038774	727	0.244842	0.272000	0.292552	
741	0.253711	113	0.035398	146	0.541096	3.038774	741	0.253711	0.271000	0.292512	
708	0.173729	113	0.035398	179	0.519553	3.038774	708	0.173729	0.220000	0.292380	
737	0.407056	121	0.049587	142	0.549296	1.806877	737	0.407056	0.384000	0.292547	
725	0.295172	94	0.021277	181	0.519337	2.466862	725	0.295172	0.310000	0.292579	
756	0.260582	110	0.054545	134	0.574627	2.466862	756	0.260582	0.280000	0.292556	
753	0.333333	106	0.018868	141	0.432624	2.466862	753	0.333333	0.314000	0.292595	
716	0.310056	132	0.060606	152	0.473684	2.466862	716	0.310056	0.302000	0.292612	
727	0.290234	118	0.033898	155	0.374194	2.466862	727	0.290234	0.273000	0.292576	
745	0.324832	120	0.016667	135	0.422222	2.466862	745	0.324832	0.301000	0.292592	
720	0.283333	126	0.063492	154	0.454545	2.466862	720	0.283333	0.282000	0.292572	
753	0.278884	108	0.046296	139	0.546763	2.466862	753	0.278884	0.291000	0.292570	
741	0.217274	103	0.029126	156	0.570513	2.466862	741	0.217274	0.253000	0.292499	
719	0.303199	120	0.016667	161	0.416149	2.466862	719	0.303199	0.287000	0.292489	
736	0.305707	103	0.038835	161	0.614907	2.466862	736	0.305707	0.328000	0.292552	
727	0.314993	131	0.015267	142	0.514085	2.466862	727	0.314993	0.304000	0.292573	
749	0.311081	109	0.018349	142	0.521127	2.466862	749	0.311081	0.309000	0.292602	
716	0.304469	115	0.017391	169	0.437870	2.466862	716	0.304469	0.294000	0.292604	
727	0.299862	109	0.036697	164	0.487805	2.466862	727	0.299862	0.302000	0.292621	
726	0.300275	112	0.053571	162	0.500000	2.466862	726	0.300275	0.305000	0.292643	
741	0.313090	114	0.000000	145	0.503448	2.466862	741	0.313090	0.305000	0.292665	
737	0.286296	104	0.057692	159	0.572327	2.466862	737	0.286296	0.308000	0.292692	
728	0.325549	122	0.000000	150	0.426667	2.466862	728	0.325549	0.301000	0.292707	
702	0.314815	96	0.062500	202	0.396040	2.466862	702	0.314815	0.307000	0.292732	
717	0.294282	128	0.015625	155	0.432258	2.466862	717	0.294282	0.280000	0.292710	
737	0.302578	96	0.062500	167	0.431138	2.466862	737	0.302578	0.301000	0.292724	
757	0.293263	103	0.019417	140	0.500000	2.466862	757	0.293263	0.294000	0.292726	
748	0.323529	102	0.039216	150	0.526667	2.466862	748	0.323529	0.325000	0.292783	
