Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            547128224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8840000	-11.546743	71	1	0	'0 0 0 0 	13.101732	13.101732	13.101732	13.101732	0.999940	0.000002	0.000058	0.000000	
8841000	-10.859614	784	1	0	'0 0 0 0 	13.723539	13.723539	13.723539	13.723539	0.999236	0.000009	0.000754	0.000000	
8842000	-11.026807	204	1	0	'0 0 0 0 	19.433181	19.433181	19.433181	19.433181	0.996024	0.000039	0.003937	0.000000	
8843000	-11.654582	605	1	0	'0 0 0 0 	4.506974	4.506974	4.506974	4.506974	0.999668	0.000001	0.000330	0.000000	
8844000	-12.062510	355	1	0	'0 0 0 0 	4.087037	4.087037	4.087037	4.087037	0.999658	0.000001	0.000341	0.000000	
8845000	-11.376401	871	1	0	'0 0 0 0 	7.173017	7.173017	7.173017	7.173017	0.999016	0.000006	0.000978	0.000000	
8846000	-10.210184	311	1	0	'0 0 0 0 	14.294807	14.294807	14.294807	14.294807	0.998492	0.000023	0.001485	0.000000	
8847000	-11.871001	782	1	0	'0 0 0 0 	5.671962	5.671962	5.671962	5.671962	0.998029	0.000003	0.001968	0.000000	
8848000	-11.115146	34	1	0	'0 0 0 0 	13.584469	13.584469	13.584469	13.584469	0.998637	0.000011	0.001352	0.000000	
8849000	-11.607611	176	2	0	'0 0 0 1 	10.236932	10.236932	10.236932	4.742414	0.999301	0.000001	0.000698	0.000000	
8850000	-11.467210	490	1	0	'0 0 0 0 	10.334701	10.334701	10.334701	10.334701	0.999849	0.000006	0.000145	0.000000	
8851000	-11.030944	253	1	0	'0 0 0 0 	17.544568	17.544568	17.544568	17.544568	0.997110	0.000008	0.002882	0.000000	
8852000	-11.017156	679	2	0	'1 1 1 0 	16.710346	16.710346	16.710346	5.014773	0.999663	0.000001	0.000336	0.000000	
8853000	-12.041778	261	1	0	'0 0 0 0 	12.217121	12.217121	12.217121	12.217121	0.999933	0.000013	0.000054	0.000000	
8854000	-11.839500	895	1	0	'0 0 0 0 	4.893076	4.893076	4.893076	4.893076	0.999982	0.000000	0.000018	0.000000	
8855000	-11.004565	954	1	0	'0 0 0 0 	14.669055	14.669055	14.669055	14.669055	0.998271	0.000028	0.001701	0.000000	
8856000	-12.051740	313	1	0	'0 0 0 0 	4.073932	4.073932	4.073932	4.073932	0.999773	0.000002	0.000225	0.000000	
8857000	-11.749286	818	1	0	'0 0 0 0 	24.137557	24.137557	24.137557	24.137557	0.996616	0.000068	0.003316	0.000000	
8858000	-11.181176	454	1	0	'0 0 0 0 	8.874525	8.874525	8.874525	8.874525	0.997263	0.000010	0.002727	0.000000	
8859000	-12.348627	525	1	0	'0 0 0 0 	6.855438	6.855438	6.855438	6.855438	0.999994	0.000000	0.000006	0.000000	
8860000	-10.932311	244	1	0	'0 0 0 0 	26.798100	26.798100	26.798100	26.798100	0.995775	0.000033	0.004192	0.000000	
8861000	-11.751521	670	1	0	'0 0 0 0 	11.136415	11.136415	11.136415	11.136415	0.999329	0.000012	0.000659	0.000000	
8862000	-11.900179	634	1	0	'0 0 0 0 	5.536151	5.536151	5.536151	5.536151	0.998904	0.000008	0.001088	0.000000	
8863000	-11.416025	307	1	0	'0 0 0 0 	7.462788	7.462788	7.462788	7.462788	0.998837	0.000004	0.001158	0.000000	
8864000	-11.828787	329	1	0	'0 0 0 0 	3.899728	3.899728	3.899728	3.899728	0.999815	0.000001	0.000184	0.000000	
8865000	-11.126773	841	1	0	'0 0 0 0 	14.068104	14.068104	14.068104	14.068104	0.998422	0.000018	0.001560	0.000000	
8866000	-11.713042	629	1	0	'0 0 0 0 	19.977026	19.977026	19.977026	19.977026	0.998505	0.000026	0.001469	0.000000	
8867000	-11.535797	46	1	0	'0 0 0 0 	6.624664	6.624664	6.624664	6.624664	0.999219	0.000003	0.000777	0.000000	
8868000	-11.491992	9	1	0	'0 0 0 0 	24.235866	24.235866	24.235866	24.235866	0.999876	0.000023	0.000101	0.000000	
8869000	-11.755391	408	1	0	'0 0 0 0 	11.346184	11.346184	11.346184	11.346184	0.998065	0.000015	0.001920	0.000000	
8870000	-11.871049	814	1	0	'0 0 0 0 	8.092472	8.092472	8.092472	8.092472	0.999998	0.000000	0.000001	0.000000	
8871000	-11.516957	73	1	0	'0 0 0 0 	9.709076	9.709076	9.709076	9.709076	0.997770	0.000002	0.002227	0.000000	
8872000	-10.728837	132	1	0	'0 0 0 0 	18.919616	18.919616	18.919616	18.919616	0.997089	0.000029	0.002883	0.000000	
8873000	-11.534508	439	1	0	'0 0 0 0 	11.246436	11.246436	11.246436	11.246436	0.996623	0.000019	0.003357	0.000000	
8874000	-10.499972	300	1	0	'0 0 0 0 	19.652862	19.652862	19.652862	19.652862	0.994903	0.000038	0.005059	0.000000	
8875000	-11.433240	25	1	0	'0 0 0 0 	15.427060	15.427060	15.427060	15.427060	0.999286	0.000011	0.000702	0.000000	
8876000	-10.747994	28	1	0	'0 0 0 0 	15.902995	15.902995	15.902995	15.902995	0.997177	0.000026	0.002797	0.000000	
8877000	-12.121391	733	1	0	'0 0 0 0 	6.630618	6.630618	6.630618	6.630618	0.998702	0.000004	0.001294	0.000000	
8878000	-11.350211	682	1	0	'0 0 0 0 	15.356713	15.356713	15.356713	15.356713	0.997179	0.000045	0.002776	0.000000	
8879000	-13.958303	699	1	0	'0 0 0 0 	2.707306	2.707306	2.707306	2.707306	0.998919	0.000000	0.001081	0.000000	
8880000	-10.894261	477	1	0	'0 0 0 0 	10.833531	10.833531	10.833531	10.833531	0.999092	0.000008	0.000900	0.000000	
8881000	-11.291601	529	1	0	'0 0 0 0 	21.781020	21.781020	21.781020	21.781020	0.999647	0.000053	0.000300	0.000000	
8882000	-11.068649	945	1	0	'0 0 0 0 	27.007208	27.007208	27.007208	27.007208	0.999944	0.000002	0.000054	0.000000	
8883000	-11.902285	865	1	0	'0 0 0 0 	23.275442	23.275442	23.275442	23.275442	0.998213	0.000043	0.001745	0.000000	
8884000	-10.400405	630	1	0	'0 0 0 0 	12.353087	12.353087	12.353087	12.353087	0.999720	0.000008	0.000272	0.000000	
8885000	-12.230492	885	1	0	'0 0 0 0 	5.443736	5.443736	5.443736	5.443736	0.999672	0.000003	0.000325	0.000000	
8886000	-10.552711	106	1	0	'0 0 0 0 	13.054192	13.054192	13.054192	13.054192	0.998690	0.000002	0.001308	0.000000	
8887000	-11.529761	615	1	0	'0 0 0 0 	26.158372	26.158372	26.158372	26.158372	0.997319	0.000059	0.002622	0.000000	
8888000	-11.364620	463	1	0	'0 0 0 0 	14.183334	14.183334	14.183334	14.183334	0.999049	0.000004	0.000946	0.000000	
8889000	-10.543547	62	1	0	'0 0 0 0 	16.405845	16.405845	16.405845	16.405845	0.999327	0.000010	0.000662	0.000000	
8890000	-10.839590	894	1	0	'0 0 0 0 	7.604787	7.604787	7.604787	7.604787	0.999984	0.000003	0.000013	0.000000	
8891000	-11.155349	740	1	0	'0 0 0 0 	14.104490	14.104490	14.104490	14.104490	0.999908	0.000018	0.000074	0.000000	
8892000	-12.478777	64	2	0	'1 0 0 1 	4.069773	3.321778	3.321778	4.069773	0.999891	0.000000	0.000108	0.000000	
8893000	-11.794055	243	1	0	'0 0 0 0 	12.028013	12.028013	12.028013	12.028013	0.998901	0.000008	0.001091	0.000000	
8894000	-10.772718	171	1	0	'0 0 0 0 	15.211363	15.211363	15.211363	15.211363	0.998409	0.000018	0.001573	0.000000	
8895000	-11.774765	219	1	0	'0 0 0 0 	27.776964	27.776964	27.776964	27.776964	0.999652	0.000028	0.000320	0.000000	
8896000	-11.538827	927	1	0	'0 0 0 0 	3.762160	3.762160	3.762160	3.762160	0.999814	0.000001	0.000185	0.000000	
8897000	-11.598306	972	1	0	'0 0 0 0 	12.651130	12.651130	12.651130	12.651130	0.995829	0.000024	0.004147	0.000000	
8898000	-11.072185	420	1	0	'0 0 0 0 	9.098225	9.098225	9.098225	9.098225	0.998309	0.000006	0.001685	0.000000	
8899000	-12.138881	344	1	0	'0 0 0 0 	9.195890	9.195890	9.195890	9.195890	0.999989	0.000002	0.000009	0.000000	
8900000	-12.112708	985	1	0	'0 0 0 0 	5.249260	5.249260	5.249260	5.249260	0.998889	0.000001	0.001110	0.000000	
8901000	-12.079258	968	1	0	'0 0 0 0 	8.776959	8.776959	8.776959	8.776959	0.999691	0.000005	0.000304	0.000000	
8902000	-13.972086	828	1	0	'0 0 0 0 	2.321206	2.321206	2.321206	2.321206	0.999959	0.000000	0.000040	0.000000	
8903000	-12.803783	940	1	0	'0 0 0 0 	3.285356	3.285356	3.285356	3.285356	0.999999	0.000000	0.000000	0.000000	
8904000	-11.388849	167	1	0	'0 0 0 0 	17.473992	17.473992	17.473992	17.473992	0.998824	0.000022	0.001154	0.000000	
8905000	-10.630561	791	1	0	'0 0 0 0 	10.601107	10.601107	10.601107	10.601107	0.998991	0.000003	0.001006	0.000000	
8906000	-11.350250	375	1	0	'0 0 0 0 	6.242268	6.242268	6.242268	6.242268	0.999896	0.000002	0.000102	0.000000	
8907000	-13.336340	806	1	0	'0 0 0 0 	3.745112	3.745112	3.745112	3.745112	0.999831	0.000000	0.000168	0.000000	
8908000	-13.170951	803	1	0	'0 0 0 0 	7.401848	7.401848	7.401848	7.401848	0.999918	0.000001	0.000081	0.000000	
8909000	-12.436047	408	1	0	'0 0 0 0 	5.892354	5.892354	5.892354	5.892354	0.999015	0.000004	0.000981	0.000000	
8910000	-10.760873	424	1	0	'0 0 0 0 	22.771706	22.771706	22.771706	22.771706	0.998975	0.000016	0.001009	0.000000	
8911000	-11.285561	723	1	0	'0 0 0 0 	25.461151	25.461151	25.461151	25.461151	0.999470	0.000013	0.000517	0.000000	
8912000	-12.226759	821	1	0	'0 0 0 0 	4.522366	4.522366	4.522366	4.522366	0.999526	0.000002	0.000472	0.000000	
8913000	-11.056120	244	1	0	'0 0 0 0 	30.457688	30.457688	30.457688	30.457688	0.994978	0.000044	0.004978	0.000000	
8914000	-11.997779	356	1	0	'0 0 0 0 	4.874016	4.874016	4.874016	4.874016	0.999664	0.000002	0.000335	0.000000	
8915000	-12.831047	114	1	0	'0 0 0 0 	4.530113	4.530113	4.530113	4.530113	0.999916	0.000017	0.000068	0.000000	
8916000	-11.769851	522	1	0	'0 0 0 0 	4.650750	4.650750	4.650750	4.650750	0.998660	0.000002	0.001338	0.000000	
8917000	-11.114865	732	1	0	'0 0 0 0 	17.567797	17.567797	17.567797	17.567797	0.995734	0.000020	0.004246	0.000000	
8918000	-11.986800	660	1	0	'0 0 0 0 	28.172077	28.172077	28.172077	28.172077	0.993514	0.000156	0.006330	0.000000	
8919000	-11.320440	426	1	0	'0 0 0 0 	9.907241	9.907241	9.907241	9.907241	0.998825	0.000006	0.001169	0.000000	
8920000	-10.938162	827	1	0	'0 0 0 0 	11.943589	11.943589	11.943589	11.943589	0.999965	0.000001	0.000034	0.000000	
8921000	-11.437571	353	1	0	'0 0 0 0 	9.755144	9.755144	9.755144	9.755144	0.997988	0.000001	0.002010	0.000000	
8922000	-11.517016	806	2	0	'1 0 1 1 	23.609203	2.864779	23.609203	23.609203	0.999964	0.000019	0.000016	0.000000	
8923000	-14.483763	893	1	0	'0 0 0 0 	1.144713	1.144713	1.144713	1.144713	1.000000	0.000000	0.000000	0.000000	
8924000	-11.372576	720	1	0	'0 0 0 0 	12.383620	12.383620	12.383620	12.383620	0.999455	0.000009	0.000536	0.000000	
8925000	-11.133354	7	1	0	'0 0 0 0 	10.104045	10.104045	10.104045	10.104045	0.998328	0.000011	0.001662	0.000000	
8926000	-10.372264	935	1	0	'0 0 0 0 	20.787307	20.787307	20.787307	20.787307	0.999649	0.000061	0.000289	0.000000	
8927000	-11.282202	474	1	0	'0 0 0 0 	10.857537	10.857537	10.857537	10.857537	0.994235	0.000004	0.005761	0.000000	
8928000	-11.213174	102	1	0	'0 0 0 0 	11.239699	11.239699	11.239699	11.239699	0.999989	0.000002	0.000010	0.000000	
8929000	-13.707174	852	1	0	'0 0 0 0 	2.193199	2.193199	2.193199	2.193199	0.999720	0.000000	0.000280	0.000000	
8930000	-11.179241	426	1	0	'0 0 0 0 	11.902562	11.902562	11.902562	11.902562	0.998577	0.000009	0.001414	0.000000	
8931000	-10.366520	630	1	0	'0 0 0 0 	13.600272	13.600272	13.600272	13.600272	0.999686	0.000010	0.000304	0.000000	
8932000	-11.398322	893	1	0	'0 0 0 0 	32.182198	32.182198	32.182198	32.182198	0.999714	0.000035	0.000251	0.000000	
8933000	-11.055976	744	1	0	'0 0 0 0 	7.785345	7.785345	7.785345	7.785345	0.998302	0.000004	0.001694	0.000000	
8934000	-11.245925	260	1	0	'0 0 0 0 	11.468520	11.468520	11.468520	11.468520	0.998148	0.000009	0.001843	0.000000	
8935000	-11.076460	882	1	0	'0 0 0 0 	21.195440	21.195440	21.195440	21.195440	0.999915	0.000016	0.000069	0.000000	
8936000	-11.581137	766	1	0	'0 0 0 0 	27.818665	27.818665	27.818665	27.818665	0.994689	0.000069	0.005242	0.000000	
8937000	-11.012476	540	1	0	'0 0 0 0 	16.867969	16.867969	16.867969	16.867969	0.999154	0.000018	0.000829	0.000000	
8938000	-11.028701	812	1	0	'0 0 0 0 	12.708808	12.708808	12.708808	12.708808	0.999357	0.000004	0.000639	0.000000	
8939000	-10.688721	538	1	0	'0 0 0 0 	11.652217	11.652217	11.652217	11.652217	0.998989	0.000004	0.001007	0.000000	
8940000	-11.450431	460	1	0	'0 0 0 0 	11.054405	11.054405	11.054405	11.054405	0.999288	0.000016	0.000696	0.000000	
8941000	-11.620702	684	1	0	'0 0 0 0 	7.770845	7.770845	7.770845	7.770845	0.998902	0.000006	0.001091	0.000000	
8942000	-10.885925	365	1	0	'0 0 0 0 	23.260669	23.260669	23.260669	23.260669	0.998276	0.000038	0.001686	0.000000	
8943000	-11.403254	862	1	0	'0 0 0 0 	14.289448	14.289448	14.289448	14.289448	0.998032	0.000009	0.001958	0.000000	
8944000	-9.947447	195	1	0	'0 0 0 0 	14.551553	14.551553	14.551553	14.551553	0.999705	0.000009	0.000286	0.000000	
8945000	-11.198335	67	1	0	'0 0 0 0 	21.876298	21.876298	21.876298	21.876298	0.996675	0.000040	0.003285	0.000000	
8946000	-11.789021	886	1	0	'0 0 0 0 	19.577707	19.577707	19.577707	19.577707	0.999161	0.000017	0.000822	0.000000	
8947000	-11.927428	6	1	0	'0 0 0 0 	7.346235	7.346235	7.346235	7.346235	0.998959	0.000004	0.001037	0.000000	
8948000	-12.960926	258	1	0	'0 0 0 0 	4.249592	4.249592	4.249592	4.249592	0.999193	0.000001	0.000805	0.000000	
8949000	-11.729040	26	1	0	'0 0 0 0 	7.858218	7.858218	7.858218	7.858218	0.999092	0.000010	0.000898	0.000000	
8950000	-11.815141	839	2	0	'0 0 0 1 	4.124336	4.124336	4.124336	32.102855	0.999555	0.000119	0.000326	0.000000	
8951000	-11.330118	836	1	0	'0 0 0 0 	6.431714	6.431714	6.431714	6.431714	0.998888	0.000005	0.001106	0.000000	
8952000	-11.374108	288	1	0	'0 0 0 0 	42.588317	42.588317	42.588317	42.588317	0.999184	0.000056	0.000759	0.000000	
8953000	-11.130567	314	1	0	'0 0 0 0 	11.644329	11.644329	11.644329	11.644329	0.999150	0.000004	0.000845	0.000000	
8954000	-11.941970	865	1	0	'0 0 0 0 	24.559991	24.559991	24.559991	24.559991	0.998086	0.000048	0.001867	0.000000	
8955000	-11.585178	895	1	0	'0 0 0 0 	5.906445	5.906445	5.906445	5.906445	0.999977	0.000000	0.000022	0.000000	
8956000	-11.366918	420	2	0	'0 0 0 1 	33.218388	33.218388	33.218388	5.733464	0.993119	0.000002	0.006878	0.000000	
8957000	-11.427308	202	1	0	'0 0 0 0 	20.426924	20.426924	20.426924	20.426924	0.998742	0.000018	0.001239	0.000000	
8958000	-12.242031	336	1	0	'0 0 0 0 	7.221542	7.221542	7.221542	7.221542	0.999451	0.000006	0.000543	0.000000	
8959000	-10.703142	489	1	0	'0 0 0 0 	25.867217	25.867217	25.867217	25.867217	0.999403	0.000011	0.000586	0.000000	
8960000	-10.627208	999	1	0	'0 0 0 0 	22.206012	22.206012	22.206012	22.206012	0.998796	0.000021	0.001183	0.000000	
8961000	-11.337851	526	1	0	'0 0 0 0 	7.819748	7.819748	7.819748	7.819748	0.997851	0.000006	0.002143	0.000000	
8962000	-11.492170	632	1	0	'0 0 0 0 	14.633634	14.633634	14.633634	14.633634	0.999245	0.000006	0.000749	0.000000	
8963000	-11.355459	212	1	0	'0 0 0 0 	6.922941	6.922941	6.922941	6.922941	0.999772	0.000001	0.000227	0.000000	
8964000	-10.995400	487	1	0	'0 0 0 0 	11.688879	11.688879	11.688879	11.688879	0.998849	0.000007	0.001144	0.000000	
8965000	-12.136932	198	1	0	'0 0 0 0 	11.648293	11.648293	11.648293	11.648293	0.998750	0.000003	0.001247	0.000000	
8966000	-10.764827	46	1	0	'0 0 0 0 	16.109492	16.109492	16.109492	16.109492	0.998029	0.000018	0.001952	0.000000	
8967000	-11.297340	861	1	0	'0 0 0 0 	11.650833	11.650833	11.650833	11.650833	0.999993	0.000001	0.000006	0.000000	
8968000	-10.633549	630	1	0	'0 0 0 0 	8.692205	8.692205	8.692205	8.692205	0.999813	0.000004	0.000183	0.000000	
8969000	-10.897302	164	1	0	'0 0 0 0 	17.938434	17.938434	17.938434	17.938434	0.999819	0.000036	0.000145	0.000000	
8970000	-12.080204	800	1	0	'0 0 0 0 	9.514504	9.514504	9.514504	9.514504	0.999456	0.000006	0.000537	0.000000	
8971000	-10.327018	20	1	0	'0 0 0 0 	19.535697	19.535697	19.535697	19.535697	0.997231	0.000017	0.002752	0.000000	
8972000	-11.065524	871	1	0	'0 0 0 0 	18.219347	18.219347	18.219347	18.219347	0.997078	0.000043	0.002879	0.000000	
8973000	-11.618978	984	1	0	'0 0 0 0 	7.603004	7.603004	7.603004	7.603004	0.999804	0.000005	0.000191	0.000000	
8974000	-11.257994	693	1	0	'0 0 0 0 	16.393511	16.393511	16.393511	16.393511	0.997379	0.000022	0.002599	0.000000	
8975000	-13.411392	143	2	0	'0 1 1 0 	1.920863	5.611765	5.611765	1.920863	0.998623	0.000001	0.001377	0.000000	
8976000	-12.066487	304	1	0	'0 0 0 0 	7.966889	7.966889	7.966889	7.966889	0.997862	0.000004	0.002134	0.000000	
8977000	-11.493457	322	1	0	'0 0 0 0 	13.695895	13.695895	13.695895	13.695895	0.999989	0.000001	0.000010	0.000000	
8978000	-11.650885	542	1	0	'0 0 0 0 	12.638962	12.638962	12.638962	12.638962	0.999766	0.000042	0.000192	0.000000	
8979000	-10.843964	895	1	0	'0 0 0 0 	13.168047	13.168047	13.168047	13.168047	0.999934	0.000002	0.000064	0.000000	
8980000	-11.096057	466	1	0	'0 0 0 0 	11.219770	11.219770	11.219770	11.219770	0.999416	0.000005	0.000579	0.000000	
8981000	-12.128505	35	1	0	'0 0 0 0 	4.716042	4.716042	4.716042	4.716042	0.999421	0.000002	0.000577	0.000000	
8982000	-11.659904	530	1	0	'0 0 0 0 	4.642240	4.642240	4.642240	4.642240	0.998885	0.000003	0.001112	0.000000	
8983000	-11.178856	457	1	0	'0 0 0 0 	9.665951	9.665951	9.665951	9.665951	0.997909	0.000010	0.002081	0.000000	
8984000	-10.911465	805	1	0	'0 0 0 0 	17.285420	17.285420	17.285420	17.285420	0.999238	0.000019	0.000743	0.000000	
8985000	-11.016388	60	1	0	'0 0 0 0 	17.099316	17.099316	17.099316	17.099316	0.998903	0.000218	0.000879	0.000000	
8986000	-10.809655	303	1	0	'0 0 0 0 	17.198939	17.198939	17.198939	17.198939	0.998722	0.000052	0.001225	0.000000	
8987000	-12.113627	884	1	0	'0 0 0 0 	11.544238	11.544238	11.544238	11.544238	0.998945	0.000010	0.001044	0.000000	
8988000	-11.484454	207	1	0	'0 0 0 0 	11.263984	11.263984	11.263984	11.263984	0.999851	0.000029	0.000119	0.000000	
8989000	-11.654296	223	1	0	'0 0 0 0 	11.142045	11.142045	11.142045	11.142045	0.999907	0.000018	0.000075	0.000000	
8990000	-12.308094	847	1	0	'0 0 0 0 	8.511299	8.511299	8.511299	8.511299	0.999636	0.000003	0.000361	0.000000	
8991000	-10.385952	489	2	0	'0 1 0 1 	19.931112	1.025198	19.931112	1.025198	0.999999	0.000000	0.000001	0.000000	
8992000	-10.377516	935	1	0	'0 0 0 0 	15.530411	15.530411	15.530411	15.530411	0.999807	0.000034	0.000159	0.000000	
8993000	-10.589787	62	1	0	'0 0 0 0 	10.588543	10.588543	10.588543	10.588543	0.999603	0.000004	0.000393	0.000000	
8994000	-11.271633	472	1	0	'0 0 0 0 	11.416465	11.416465	11.416465	11.416465	0.998013	0.000019	0.001968	0.000000	
8995000	-12.109791	521	2	0	'0 1 1 1 	8.395336	2.609694	2.609694	2.609694	0.999969	0.000006	0.000025	0.000000	
8996000	-12.083896	686	1	0	'0 0 0 0 	4.826386	4.826386	4.826386	4.826386	0.999664	0.000002	0.000335	0.000000	
8997000	-10.160444	943	1	0	'0 0 0 0 	15.456964	15.456964	15.456964	15.456964	0.996854	0.000015	0.003130	0.000000	
8998000	-11.766221	745	1	0	'0 0 0 0 	22.948481	22.948481	22.948481	22.948481	0.993852	0.000031	0.006117	0.000000	
8999000	-12.448091	10	1	0	'0 0 0 0 	4.102291	4.102291	4.102291	4.102291	0.999178	0.000001	0.000821	0.000000	
9000000	-11.137924	732	1	0	'0 0 0 0 	15.401259	15.401259	15.401259	15.401259	0.996269	0.000015	0.003715	0.000000	
9001000	-12.752338	27	1	0	'0 0 0 0 	3.529369	3.529369	3.529369	3.529369	0.999364	0.000002	0.000635	0.000000	
9002000	-11.099070	150	1	0	'0 0 0 0 	20.629746	20.629746	20.629746	20.629746	0.996710	0.000049	0.003242	0.000000	
9003000	-12.006792	248	1	0	'0 0 0 0 	5.239279	5.239279	5.239279	5.239279	0.999167	0.000001	0.000832	0.000000	
9004000	-10.656179	215	2	0	'1 0 1 1 	14.993731	0.535231	14.993731	14.993731	0.999978	0.000017	0.000005	0.000000	
9005000	-11.293600	824	2	0	'0 1 0 0 	28.365886	14.106790	28.365886	28.365886	0.999012	0.000072	0.000916	0.000000	
9006000	-11.048748	521	1	0	'0 0 0 0 	11.132121	11.132121	11.132121	11.132121	0.999441	0.000112	0.000447	0.000000	
9007000	-11.407489	656	1	0	'0 0 0 0 	6.136698	6.136698	6.136698	6.136698	0.999983	0.000003	0.000014	0.000000	
9008000	-10.767028	81	1	0	'0 0 0 0 	25.620442	25.620442	25.620442	25.620442	0.999835	0.000032	0.000134	0.000000	
9009000	-11.821777	867	1	0	'0 0 0 0 	13.076500	13.076500	13.076500	13.076500	0.998308	0.000017	0.001675	0.000000	
9010000	-11.177379	485	1	0	'0 0 0 0 	21.493288	21.493288	21.493288	21.493288	0.997758	0.000032	0.002210	0.000000	
9011000	-12.304892	10	1	0	'0 0 0 0 	4.531510	4.531510	4.531510	4.531510	0.999093	0.000001	0.000906	0.000000	
9012000	-12.624172	6	1	0	'0 0 0 0 	4.267173	4.267173	4.267173	4.267173	0.999400	0.000001	0.000599	0.000000	
9013000	-10.715601	584	1	0	'0 0 0 0 	24.033431	24.033431	24.033431	24.033431	0.998262	0.000028	0.001710	0.000000	
9014000	-12.739435	511	1	0	'0 0 0 0 	2.379060	2.379060	2.379060	2.379060	0.999863	0.000000	0.000136	0.000000	
9015000	-11.322651	815	1	0	'0 0 0 0 	19.580049	19.580049	19.580049	19.580049	0.998008	0.000020	0.001972	0.000000	
9016000	-11.911296	475	1	0	'0 0 0 0 	6.316462	6.316462	6.316462	6.316462	0.999987	0.000000	0.000013	0.000000	
9017000	-12.017514	133	1	0	'0 0 0 0 	6.833752	6.833752	6.833752	6.833752	0.999840	0.000002	0.000158	0.000000	
9018000	-11.284682	877	1	0	'0 0 0 0 	17.273304	17.273304	17.273304	17.273304	0.998933	0.000025	0.001042	0.000000	
9019000	-12.228932	829	1	0	'0 0 0 0 	6.047565	6.047565	6.047565	6.047565	0.998707	0.000000	0.001293	0.000000	
9020000	-11.319634	118	1	0	'0 0 0 0 	11.701919	11.701919	11.701919	11.701919	0.999999	0.000000	0.000001	0.000000	
9021000	-10.978102	387	1	0	'0 0 0 0 	14.836682	14.836682	14.836682	14.836682	0.999453	0.000003	0.000544	0.000000	
9022000	-10.396315	695	1	0	'0 0 0 0 	15.753707	15.753707	15.753707	15.753707	0.999878	0.000002	0.000119	0.000000	
9023000	-11.281456	600	1	0	'0 0 0 0 	6.774323	6.774323	6.774323	6.774323	0.998477	0.000008	0.001515	0.000000	
9024000	-10.841330	267	1	0	'0 0 0 0 	15.957335	15.957335	15.957335	15.957335	0.997076	0.000011	0.002913	0.000000	
9025000	-10.821248	931	1	0	'0 0 0 0 	25.333056	25.333056	25.333056	25.333056	0.997784	0.000045	0.002171	0.000000	
9026000	-11.839868	255	1	0	'0 0 0 0 	26.682700	26.682700	26.682700	26.682700	0.995511	0.000892	0.003597	0.000000	
9027000	-10.849550	161	1	0	'0 0 0 0 	8.191475	8.191475	8.191475	8.191475	0.999154	0.000013	0.000833	0.000000	
9028000	-11.002653	876	1	0	'0 0 0 0 	14.493401	14.493401	14.493401	14.493401	0.998416	0.000008	0.001576	0.000000	
9029000	-11.453932	789	1	0	'0 0 0 0 	11.677341	11.677341	11.677341	11.677341	0.999792	0.000042	0.000167	0.000000	
9030000	-11.658299	117	1	0	'0 0 0 0 	8.107886	8.107886	8.107886	8.107886	0.999513	0.000003	0.000484	0.000000	
9031000	-11.849152	330	1	0	'0 0 0 0 	9.020987	9.020987	9.020987	9.020987	0.999981	0.000004	0.000015	0.000000	
9032000	-11.866379	889	1	0	'0 0 0 0 	8.152218	8.152218	8.152218	8.152218	0.999995	0.000000	0.000005	0.000000	
9033000	-11.668818	302	1	0	'0 0 0 0 	9.421039	9.421039	9.421039	9.421039	0.999432	0.000004	0.000564	0.000000	
9034000	-10.310742	294	1	0	'0 0 0 0 	24.647616	24.647616	24.647616	24.647616	0.999431	0.000110	0.000460	0.000000	
9035000	-11.970042	283	1	0	'0 0 0 0 	17.203315	17.203315	17.203315	17.203315	0.997062	0.000047	0.002891	0.000000	
9036000	-10.819540	859	1	0	'0 0 0 0 	13.613572	13.613572	13.613572	13.613572	0.997364	0.000008	0.002628	0.000000	
9037000	-10.998662	761	1	0	'0 0 0 0 	5.963021	5.963021	5.963021	5.963021	0.999596	0.000001	0.000403	0.000000	
