Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.334711	117	0.000000	157	0.783439	3.217118	726	0.334711	0.366000	0.364593	
731	0.325581	139	0.021583	130	0.769231	3.217118	731	0.325581	0.341000	0.364520	
703	0.332859	131	0.038168	166	0.783133	3.217118	703	0.332859	0.369000	0.364534	
749	0.308411	102	0.019608	149	0.771812	3.217118	749	0.308411	0.348000	0.364484	
700	0.324286	129	0.031008	171	0.748538	3.217118	700	0.324286	0.359000	0.364467	
748	0.339572	103	0.019417	149	0.812081	3.217118	748	0.339572	0.377000	0.364505	
725	0.285517	110	0.054545	165	0.745455	3.217118	725	0.285517	0.336000	0.364418	
725	0.333793	113	0.000000	162	0.765432	3.217118	725	0.333793	0.366000	0.364423	
733	0.319236	125	0.032000	142	0.852113	3.217118	733	0.319236	0.359000	0.364407	
750	0.332000	99	0.000000	151	0.781457	3.217118	750	0.332000	0.367000	0.364415	
746	0.372654	119	0.016807	135	0.733333	3.217118	746	0.372654	0.379000	0.364458	
741	0.349528	124	0.016129	135	0.837037	3.217118	741	0.349528	0.374000	0.364487	
753	0.369190	107	0.000000	140	0.785714	3.217118	753	0.369190	0.388000	0.364557	
738	0.336043	94	0.000000	168	0.755952	3.217118	738	0.336043	0.375000	0.364588	
720	0.336111	120	0.000000	160	0.706250	3.217118	720	0.336111	0.355000	0.364560	
740	0.350000	111	0.000000	149	0.731544	3.217118	740	0.350000	0.368000	0.364570	
721	0.319001	126	0.047619	153	0.738562	3.217118	721	0.319001	0.349000	0.364524	
738	0.345528	124	0.016129	138	0.731884	3.217118	738	0.345528	0.358000	0.364505	
744	0.315860	108	0.000000	148	0.750000	3.217118	744	0.315860	0.346000	0.364451	
743	0.341857	115	0.017391	142	0.802817	3.217118	743	0.341857	0.370000	0.364467	
760	0.323684	100	0.000000	140	0.792857	3.217118	760	0.323684	0.357000	0.364445	
738	0.350949	123	0.000000	139	0.791367	3.217118	738	0.350949	0.369000	0.364458	
708	0.327684	137	0.021898	155	0.806452	3.217118	708	0.327684	0.360000	0.364445	
741	0.313090	99	0.010101	160	0.812500	3.217118	741	0.313090	0.363000	0.364441	
742	0.354447	102	0.019608	156	0.820513	3.217118	742	0.354447	0.393000	0.364523	
742	0.334232	106	0.018868	152	0.789474	3.217118	742	0.334232	0.370000	0.364539	
750	0.294667	112	0.017857	138	0.739130	3.217118	750	0.294667	0.325000	0.364426	
739	0.353180	100	0.020000	161	0.795031	3.217118	739	0.353180	0.391000	0.364502	
739	0.368065	118	0.000000	143	0.839161	3.217118	739	0.368065	0.392000	0.364580	
729	0.340192	124	0.000000	147	0.755102	3.217118	729	0.340192	0.359000	0.364564	
742	0.324798	125	0.016000	133	0.706767	3.217118	742	0.324798	0.337000	0.364486	
730	0.347945	119	0.000000	151	0.735099	3.217118	730	0.347945	0.365000	0.364488	
732	0.312842	120	0.000000	148	0.790541	3.217118	732	0.312842	0.346000	0.364436	
754	0.322281	99	0.000000	147	0.768707	3.217118	754	0.322281	0.356000	0.364412	
751	0.343542	105	0.000000	144	0.819444	3.217118	751	0.343542	0.376000	0.364444	
729	0.327846	115	0.000000	156	0.775641	3.217118	729	0.327846	0.360000	0.364432	
753	0.373174	91	0.021978	156	0.833333	3.217118	753	0.373174	0.413000	0.364567	
713	0.330996	122	0.000000	165	0.763636	3.217118	713	0.330996	0.362000	0.364560	
740	0.321622	115	0.017391	145	0.779310	3.217118	740	0.321622	0.353000	0.364528	
736	0.331522	120	0.016667	144	0.756944	3.217118	736	0.331522	0.355000	0.364502	
742	0.315364	104	0.019231	154	0.785714	3.217118	742	0.315364	0.357000	0.364481	
741	0.404858	115	0.000000	144	0.798611	3.217118	741	0.404858	0.415000	0.364620	
749	0.297730	119	0.000000	132	0.765152	3.892167	749	0.297730	0.324000	0.364509	
758	0.284960	109	0.036697	133	0.759398	3.892167	758	0.284960	0.321000	0.364390	
758	0.261214	110	0.018182	132	0.772727	3.892167	758	0.261214	0.302000	0.364220	
771	0.286641	104	0.000000	125	0.840000	3.892167	771	0.286641	0.326000	0.364116	
754	0.295756	106	0.000000	140	0.714286	3.892167	754	0.295756	0.323000	0.364004	
745	0.273826	106	0.000000	149	0.785235	3.892167	745	0.273826	0.321000	0.363888	
746	0.284182	87	0.022989	167	0.784431	3.892167	746	0.284182	0.345000	0.363837	
751	0.268975	94	0.000000	155	0.812903	3.892167	751	0.268975	0.328000	0.363741	
749	0.283044	108	0.037037	143	0.804196	3.892167	749	0.283044	0.331000	0.363653	
741	0.294197	121	0.000000	138	0.811594	3.892167	741	0.294197	0.330000	0.363563	
762	0.255906	115	0.017391	123	0.682927	3.892167	762	0.255906	0.281000	0.363343	
753	0.297477	109	0.000000	138	0.804348	3.892167	753	0.297477	0.335000	0.363268	
737	0.289009	126	0.000000	137	0.693431	3.892167	737	0.289009	0.308000	0.363121	
735	0.284354	103	0.000000	162	0.783951	3.892167	735	0.284354	0.336000	0.363049	
759	0.260870	98	0.020408	143	0.755245	3.892167	759	0.260870	0.308000	0.362904	
744	0.256720	116	0.000000	140	0.742857	3.892167	744	0.256720	0.295000	0.362725	
745	0.261745	120	0.033333	135	0.777778	3.892167	745	0.261745	0.304000	0.362571	
744	0.297043	104	0.038462	152	0.822368	3.892167	744	0.297043	0.350000	0.362538	
713	0.276297	118	0.000000	169	0.715976	3.892167	713	0.276297	0.318000	0.362422	
721	0.294036	121	0.000000	158	0.829114	3.892167	721	0.294036	0.343000	0.362371	
741	0.291498	113	0.000000	146	0.773973	3.892167	741	0.291498	0.329000	0.362285	
761	0.270696	114	0.000000	125	0.752000	3.892167	761	0.270696	0.300000	0.362123	
728	0.281593	120	0.000000	152	0.782895	3.892167	728	0.281593	0.324000	0.362025	
743	0.306864	102	0.019608	155	0.793548	3.892167	743	0.306864	0.353000	0.362002	
730	0.289041	108	0.000000	162	0.777778	3.892167	730	0.289041	0.337000	0.361937	
740	0.267568	110	0.000000	150	0.766667	3.892167	740	0.267568	0.313000	0.361812	
733	0.276944	135	0.014815	132	0.818182	3.892167	733	0.276944	0.313000	0.361687	
747	0.299866	103	0.019417	150	0.793333	3.892167	747	0.299866	0.345000	0.361644	
722	0.254848	102	0.000000	176	0.818182	3.892167	722	0.254848	0.328000	0.361559	
734	0.256131	108	0.055556	158	0.702532	3.892167	734	0.256131	0.305000	0.361415	
737	0.290366	127	0.015748	136	0.786765	3.892167	737	0.290366	0.323000	0.361318	
758	0.295515	109	0.018349	133	0.796992	3.892167	758	0.295515	0.332000	0.361244	
779	0.282413	97	0.020619	124	0.822581	3.892167	779	0.282413	0.324000	0.361150	
716	0.275140	117	0.034188	167	0.778443	3.892167	716	0.275140	0.331000	0.361074	
750	0.317333	91	0.000000	159	0.748428	3.892167	750	0.317333	0.357000	0.361064	
767	0.250326	92	0.043478	141	0.794326	3.892167	767	0.250326	0.308000	0.360932	
754	0.286472	110	0.018182	136	0.808824	3.892167	754	0.286472	0.328000	0.360849	
752	0.273936	112	0.053571	136	0.786765	3.892167	752	0.273936	0.319000	0.360745	
742	0.288410	103	0.000000	155	0.800000	3.892167	742	0.288410	0.338000	0.360689	
732	0.278689	111	0.036036	157	0.783439	3.892167	732	0.278689	0.331000	0.360615	
753	0.269588	111	0.000000	136	0.772059	3.892167	753	0.269588	0.308000	0.360486	
725	0.264828	117	0.017094	158	0.784810	3.892167	725	0.264828	0.318000	0.360381	
734	0.280654	115	0.034783	151	0.741722	3.892167	734	0.280654	0.322000	0.360287	
733	0.279673	116	0.068966	151	0.834437	3.892167	733	0.279673	0.339000	0.360234	
724	0.265193	103	0.000000	173	0.780347	3.892167	724	0.265193	0.327000	0.360153	
759	0.272727	95	0.021053	146	0.856164	3.892167	759	0.272727	0.334000	0.360089	
739	0.282815	108	0.000000	153	0.764706	3.892167	739	0.282815	0.326000	0.360006	
722	0.293629	132	0.015152	146	0.773973	3.892167	722	0.293629	0.327000	0.359926	
753	0.250996	102	0.039216	145	0.779310	3.892167	753	0.250996	0.306000	0.359796	
742	0.268194	103	0.000000	155	0.735484	3.892167	742	0.268194	0.313000	0.359683	
743	0.313594	122	0.000000	135	0.762963	3.892167	743	0.313594	0.336000	0.359626	
754	0.254642	95	0.021053	151	0.807947	3.892167	754	0.254642	0.316000	0.359521	
756	0.232804	101	0.039604	143	0.783217	3.892167	756	0.232804	0.292000	0.359359	
736	0.285326	107	0.018692	157	0.770701	3.892167	736	0.285326	0.333000	0.359296	
752	0.279255	112	0.035714	136	0.727941	3.892167	752	0.279255	0.313000	0.359185	
733	0.271487	114	0.061404	153	0.771242	3.892167	733	0.271487	0.324000	0.359102	
739	0.235453	111	0.009009	150	0.773333	3.892167	739	0.235453	0.291000	0.358940	
773	0.274256	95	0.021053	132	0.765152	3.892167	773	0.274256	0.315000	0.358836	
738	0.283198	132	0.000000	130	0.800000	3.892167	738	0.283198	0.313000	0.358727	
778	0.273779	88	0.022727	134	0.776119	3.892167	778	0.273779	0.319000	0.358634	
739	0.223275	111	0.036036	150	0.720000	3.892167	739	0.223275	0.277000	0.358442	
752	0.265957	104	0.000000	144	0.798611	3.892167	752	0.265957	0.315000	0.358340	
736	0.258152	104	0.019231	160	0.793750	3.892167	736	0.258152	0.319000	0.358247	
725	0.264828	109	0.018349	166	0.789157	3.892167	725	0.264828	0.325000	0.358170	
755	0.313907	105	0.019048	140	0.814286	3.892167	755	0.313907	0.353000	0.358158	
745	0.242953	113	0.000000	142	0.669014	3.892167	745	0.242953	0.276000	0.357967	
735	0.281633	105	0.019048	160	0.731250	3.892167	735	0.281633	0.326000	0.357892	
745	0.259060	136	0.029412	119	0.789916	3.892167	745	0.259060	0.291000	0.357738	
753	0.284197	97	0.000000	150	0.713333	3.892167	753	0.284197	0.321000	0.357653	
705	0.303546	141	0.000000	154	0.759740	3.892167	705	0.303546	0.331000	0.357591	
743	0.306864	119	0.000000	138	0.804348	3.892167	743	0.306864	0.339000	0.357549	
735	0.295238	123	0.000000	142	0.802817	3.892167	735	0.295238	0.331000	0.357488	
734	0.294278	114	0.017544	152	0.828947	3.892167	734	0.294278	0.344000	0.357457	
746	0.282842	114	0.052632	140	0.735714	3.892167	746	0.282842	0.320000	0.357371	
748	0.256684	129	0.015504	123	0.780488	3.892167	748	0.256684	0.290000	0.357218	
761	0.265440	99	0.000000	140	0.785714	3.892167	761	0.265440	0.312000	0.357115	
723	0.232365	124	0.000000	153	0.745098	3.892167	723	0.232365	0.282000	0.356945	
723	0.264177	119	0.000000	158	0.778481	3.892167	723	0.264177	0.314000	0.356848	
756	0.276455	103	0.038835	141	0.801418	3.892167	756	0.276455	0.326000	0.356778	
751	0.299601	80	0.000000	169	0.828402	3.892167	751	0.299601	0.365000	0.356796	
750	0.309333	86	0.000000	164	0.737805	3.892167	750	0.309333	0.353000	0.356788	
749	0.260347	102	0.039216	149	0.778523	3.892167	749	0.260347	0.315000	0.356694	
745	0.284564	114	0.000000	141	0.765957	3.892167	745	0.284564	0.320000	0.356612	
734	0.253406	103	0.000000	163	0.730061	3.892167	734	0.253406	0.305000	0.356497	
755	0.292715	91	0.000000	154	0.824675	3.892167	755	0.292715	0.348000	0.356478	
747	0.309237	117	0.017094	136	0.764706	3.892167	747	0.309237	0.337000	0.356435	
761	0.261498	104	0.019231	135	0.807407	3.892167	761	0.261498	0.310000	0.356332	
725	0.292414	126	0.000000	149	0.852349	3.892167	725	0.292414	0.339000	0.356293	
745	0.291275	125	0.000000	130	0.761538	3.892167	745	0.291275	0.316000	0.356205	
728	0.267857	110	0.036364	162	0.759259	3.892167	728	0.267857	0.322000	0.356129	
730	0.242466	124	0.032258	146	0.726027	3.892167	730	0.242466	0.287000	0.355977	
722	0.306094	124	0.000000	154	0.792208	3.892167	722	0.306094	0.343000	0.355949	
751	0.286285	111	0.036036	138	0.818841	3.892167	751	0.286285	0.332000	0.355896	
738	0.303523	88	0.000000	174	0.741379	3.892167	738	0.303523	0.353000	0.355890	
733	0.300136	109	0.000000	158	0.835443	3.892167	733	0.300136	0.352000	0.355882	
746	0.266756	110	0.054545	144	0.805556	3.892167	746	0.266756	0.321000	0.355806	
739	0.303112	112	0.000000	149	0.738255	3.892167	739	0.303112	0.334000	0.355758	
730	0.286301	108	0.037037	162	0.808642	3.892167	730	0.286301	0.344000	0.355733	
752	0.271277	109	0.018349	139	0.762590	3.892167	752	0.271277	0.312000	0.355639	
755	0.284768	117	0.000000	128	0.796875	3.892167	755	0.284768	0.317000	0.355555	
759	0.326746	109	0.018349	132	0.765152	3.892167	759	0.326746	0.351000	0.355545	
747	0.317269	104	0.000000	149	0.818792	3.892167	747	0.317269	0.359000	0.355553	
725	0.296552	132	0.000000	143	0.734266	3.892167	725	0.296552	0.320000	0.355477	
744	0.256720	104	0.038462	152	0.782895	3.892167	744	0.256720	0.314000	0.355388	
732	0.256831	118	0.016949	150	0.860000	3.892167	732	0.256831	0.319000	0.355311	
754	0.303714	99	0.000000	147	0.748299	3.892167	754	0.303714	0.339000	0.355276	
756	0.281746	117	0.000000	127	0.858268	3.892167	756	0.281746	0.322000	0.355205	
776	0.297680	83	0.000000	141	0.843972	3.892167	776	0.297680	0.350000	0.355194	
730	0.298630	122	0.000000	148	0.756757	3.892167	730	0.298630	0.330000	0.355141	
731	0.287278	115	0.000000	154	0.753247	3.892167	731	0.287278	0.326000	0.355079	
731	0.266758	101	0.019802	168	0.732143	3.892167	731	0.266758	0.320000	0.355006	
725	0.285517	105	0.019048	170	0.788235	3.892167	725	0.285517	0.343000	0.354980	
725	0.234483	117	0.051282	158	0.721519	3.892167	725	0.234483	0.290000	0.354844	
767	0.306389	103	0.019417	130	0.784615	3.892167	767	0.306389	0.339000	0.354811	
753	0.293493	120	0.000000	127	0.740157	3.892167	753	0.293493	0.315000	0.354728	
749	0.284379	117	0.017094	134	0.858209	3.892167	749	0.284379	0.330000	0.354676	
709	0.287729	136	0.000000	155	0.825806	3.892167	709	0.287729	0.332000	0.354629	
750	0.300000	111	0.000000	139	0.769784	3.892167	750	0.300000	0.332000	0.354582	
748	0.268717	118	0.000000	134	0.738806	3.892167	748	0.268717	0.300000	0.354469	
752	0.280585	95	0.021053	153	0.862745	3.892167	752	0.280585	0.345000	0.354450	
765	0.264052	111	0.000000	124	0.830645	3.892167	765	0.264052	0.305000	0.354348	
719	0.269819	127	0.000000	154	0.792208	3.892167	719	0.269819	0.316000	0.354269	
753	0.286853	106	0.000000	141	0.723404	3.892167	753	0.286853	0.318000	0.354194	
781	0.281690	102	0.000000	117	0.846154	3.892167	781	0.281690	0.319000	0.354122	
769	0.287386	97	0.020619	134	0.850746	3.892167	769	0.287386	0.337000	0.354087	
733	0.267394	121	0.016529	146	0.780822	3.892167	733	0.267394	0.312000	0.354001	
759	0.300395	102	0.019608	139	0.848921	3.892167	759	0.300395	0.348000	0.353989	
750	0.282667	100	0.000000	150	0.726667	3.892167	750	0.282667	0.321000	0.353922	
759	0.312253	105	0.000000	136	0.772059	3.892167	759	0.312253	0.342000	0.353898	
726	0.260331	124	0.032258	150	0.840000	3.892167	726	0.260331	0.319000	0.353827	
734	0.287466	115	0.000000	151	0.735099	3.892167	734	0.287466	0.322000	0.353763	
773	0.287193	106	0.018868	121	0.760331	3.892167	773	0.287193	0.316000	0.353687	
762	0.275591	106	0.037736	132	0.765152	3.892167	762	0.275591	0.315000	0.353609	
758	0.271768	109	0.036697	133	0.834586	3.892167	758	0.271768	0.321000	0.353543	
743	0.246299	109	0.000000	148	0.783784	3.892167	743	0.246299	0.299000	0.353434	
784	0.286990	101	0.000000	115	0.826087	3.892167	784	0.286990	0.320000	0.353367	
716	0.286313	140	0.014286	144	0.798611	3.892167	716	0.286313	0.322000	0.353305	
753	0.292165	106	0.018868	141	0.673759	3.892167	753	0.292165	0.317000	0.353232	
749	0.309746	115	0.017391	136	0.757353	3.892167	749	0.309746	0.337000	0.353200	
759	0.275362	105	0.019048	136	0.727941	3.892167	759	0.275362	0.310000	0.353114	
748	0.280749	122	0.000000	130	0.784615	3.892167	748	0.280749	0.312000	0.353033	
750	0.264000	120	0.000000	130	0.753846	3.892167	750	0.264000	0.296000	0.352920	
714	0.316527	122	0.000000	164	0.853659	3.892167	714	0.316527	0.366000	0.352946	
729	0.304527	108	0.018519	163	0.797546	3.892167	729	0.304527	0.354000	0.352948	
745	0.249664	110	0.000000	145	0.813793	3.892167	745	0.249664	0.304000	0.352852	
724	0.258287	137	0.014599	139	0.755396	3.892167	724	0.258287	0.294000	0.352737	
764	0.319372	109	0.018349	127	0.677165	3.892167	764	0.319372	0.332000	0.352696	
745	0.283221	104	0.019231	151	0.754967	3.892167	745	0.283221	0.327000	0.352646	
767	0.308996	92	0.021739	141	0.822695	3.892167	767	0.308996	0.355000	0.352650	
747	0.269076	83	0.000000	170	0.788235	3.892167	747	0.269076	0.335000	0.352616	
743	0.242261	107	0.000000	150	0.773333	3.892167	743	0.242261	0.296000	0.352506	
737	0.291723	116	0.068966	147	0.795918	3.892167	737	0.291723	0.340000	0.352482	
713	0.281907	126	0.015873	161	0.850932	3.892167	713	0.281907	0.340000	0.352458	
726	0.312672	130	0.015385	144	0.798611	3.892167	726	0.312672	0.344000	0.352441	
723	0.272476	111	0.018018	166	0.837349	3.892167	723	0.272476	0.338000	0.352414	
749	0.272363	104	0.000000	147	0.829932	3.892167	749	0.272363	0.326000	0.352363	
729	0.272977	112	0.000000	159	0.779874	3.892167	729	0.272977	0.323000	0.352306	
732	0.316940	127	0.000000	141	0.822695	3.892167	732	0.316940	0.348000	0.352298	
721	0.274619	129	0.000000	150	0.746667	3.892167	721	0.274619	0.310000	0.352217	
747	0.262383	108	0.074074	145	0.813793	3.892167	747	0.262383	0.322000	0.352160	
738	0.273713	118	0.000000	144	0.784722	3.892167	738	0.273713	0.315000	0.352089	
757	0.249670	114	0.035088	129	0.713178	3.892167	757	0.249670	0.285000	0.351961	
711	0.279887	127	0.000000	162	0.802469	3.892167	711	0.279887	0.329000	0.351918	
730	0.269863	107	0.037383	163	0.766871	3.892167	730	0.269863	0.326000	0.351869	
762	0.276903	98	0.061224	140	0.771429	3.892167	762	0.276903	0.325000	0.351818	
752	0.242021	106	0.000000	142	0.746479	3.892167	752	0.242021	0.288000	0.351697	
743	0.262450	117	0.017094	140	0.842857	3.892167	743	0.262450	0.315000	0.351628	
708	0.310734	123	0.016260	169	0.852071	3.892167	708	0.310734	0.366000	0.351655	
733	0.298772	112	0.053571	155	0.787097	3.892167	733	0.298772	0.347000	0.351647	
722	0.292244	108	0.000000	170	0.829412	3.892167	722	0.292244	0.352000	0.351647	
756	0.276455	95	0.021053	149	0.818792	3.892167	756	0.276455	0.333000	0.351612	
740	0.267568	112	0.000000	148	0.810811	3.892167	740	0.267568	0.318000	0.351550	
732	0.282787	112	0.017857	156	0.769231	3.892167	732	0.282787	0.329000	0.351508	
716	0.261173	140	0.028571	144	0.756944	3.892167	716	0.261173	0.300000	0.351412	
740	0.308108	107	0.018692	153	0.803922	3.892167	740	0.308108	0.353000	0.351415	
724	0.247238	120	0.033333	156	0.762821	3.892167	724	0.247238	0.302000	0.351323	
725	0.295172	129	0.000000	146	0.821918	3.892167	725	0.295172	0.334000	0.351291	
737	0.257802	108	0.000000	155	0.864516	3.892167	737	0.257802	0.324000	0.351241	
748	0.272727	109	0.018349	143	0.748252	3.892167	748	0.272727	0.313000	0.351171	
745	0.263087	110	0.000000	145	0.855172	3.892167	745	0.263087	0.320000	0.351113	
707	0.267327	133	0.000000	160	0.737500	3.892167	707	0.267327	0.307000	0.351032	
727	0.288858	121	0.000000	152	0.789474	3.892167	727	0.288858	0.330000	0.350994	
739	0.278755	109	0.000000	152	0.697368	3.892167	739	0.278755	0.312000	0.350923	
732	0.250000	119	0.000000	149	0.818792	3.892167	732	0.250000	0.305000	0.350839	
720	0.312500	123	0.000000	157	0.783439	3.892167	720	0.312500	0.348000	0.350834	
736	0.277174	126	0.000000	138	0.884058	3.892167	736	0.277174	0.326000	0.350788	
733	0.260573	118	0.050847	149	0.838926	3.892167	733	0.260573	0.322000	0.350736	
735	0.295238	109	0.018349	156	0.826923	3.892167	735	0.295238	0.348000	0.350731	
715	0.275524	121	0.000000	164	0.780488	3.892167	715	0.275524	0.325000	0.350685	
752	0.265957	101	0.019802	147	0.680272	3.892167	752	0.265957	0.302000	0.350597	
740	0.297297	128	0.046875	132	0.780303	3.892167	740	0.297297	0.329000	0.350558	
765	0.278431	106	0.037736	129	0.775194	3.892167	765	0.278431	0.317000	0.350498	
735	0.273469	103	0.019417	162	0.790123	3.892167	735	0.273469	0.331000	0.350463	
737	0.286296	107	0.018692	156	0.782051	3.892167	737	0.286296	0.335000	0.350435	
732	0.260929	118	0.016949	150	0.773333	3.892167	732	0.260929	0.309000	0.350361	
745	0.260403	115	0.034783	140	0.778571	3.892167	745	0.260403	0.307000	0.350283	
748	0.287433	100	0.000000	152	0.743421	3.892167	748	0.287433	0.328000	0.350244	
732	0.251366	107	0.018692	161	0.819876	3.892167	732	0.251366	0.318000	0.350186	
755	0.263576	116	0.000000	129	0.705426	3.892167	755	0.263576	0.290000	0.350079	
755	0.260927	115	0.000000	130	0.761538	3.892167	755	0.260927	0.296000	0.349983	
754	0.315650	115	0.000000	131	0.709924	3.892167	754	0.315650	0.331000	0.349950	
740	0.306757	118	0.000000	142	0.781690	3.892167	740	0.306757	0.338000	0.349929	
741	0.276653	119	0.000000	140	0.778571	3.892167	741	0.276653	0.314000	0.349865	
735	0.304762	140	0.014286	125	0.776000	3.892167	735	0.304762	0.323000	0.349818	
747	0.301205	112	0.000000	141	0.822695	3.892167	747	0.301205	0.341000	0.349803	
741	0.283401	112	0.017857	147	0.734694	3.892167	741	0.283401	0.320000	0.349750	
745	0.295302	106	0.018868	149	0.805369	3.892167	745	0.295302	0.342000	0.349737	
727	0.259972	118	0.016949	155	0.761290	3.892167	727	0.259972	0.309000	0.349665	
