Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4285858427
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6451000	-14.117010	389	1	0	'0 0 0 0 	8.562885	8.562885	8.562885	8.562885	0.005998	0.000000	0.993995	0.000007	
6452000	-14.092295	469	1	0	'0 0 0 0 	19.758731	19.758731	19.758731	19.758731	0.000501	0.000000	0.999462	0.000037	
6453000	-15.451432	916	1	0	'0 0 0 0 	7.261193	7.261193	7.261193	7.261193	0.006798	0.000000	0.993198	0.000004	
6454000	-13.080866	310	1	0	'0 0 0 0 	23.119155	23.119155	23.119155	23.119155	0.036009	0.000000	0.963925	0.000067	
6455000	-13.695426	52	1	0	'0 0 0 0 	48.950849	48.950849	48.950849	48.950849	0.051230	0.000000	0.948732	0.000038	
6456000	-13.772023	621	1	0	'0 0 0 0 	16.119309	16.119309	16.119309	16.119309	0.019664	0.000000	0.980289	0.000046	
6457000	-13.429600	981	1	0	'0 0 0 0 	17.185832	17.185832	17.185832	17.185832	0.020641	0.000000	0.979334	0.000025	
6458000	-14.050243	14	1	0	'0 0 0 0 	9.451820	9.451820	9.451820	9.451820	0.008004	0.000000	0.991988	0.000008	
6459000	-13.062772	690	1	0	'0 0 0 0 	30.499584	30.499584	30.499584	30.499584	0.020473	0.000000	0.979472	0.000055	
6460000	-13.214170	368	1	0	'0 0 0 0 	23.284851	23.284851	23.284851	23.284851	0.002407	0.000000	0.997191	0.000402	
6461000	-14.010287	184	1	0	'0 0 0 0 	12.973754	12.973754	12.973754	12.973754	0.000054	0.000000	0.999943	0.000003	
6462000	-13.475691	568	1	0	'0 0 0 0 	17.492610	17.492610	17.492610	17.492610	0.000075	0.000000	0.999916	0.000009	
6463000	-13.237799	368	1	0	'0 0 0 0 	19.603114	19.603114	19.603114	19.603114	0.001642	0.000000	0.998076	0.000282	
6464000	-17.078511	901	1	0	'0 0 0 0 	4.344533	4.344533	4.344533	4.344533	0.003711	0.000000	0.996285	0.000004	
6465000	-16.727187	838	1	0	'0 0 0 0 	3.797686	3.797686	3.797686	3.797686	0.000900	0.000000	0.999100	0.000001	
6466000	-13.174242	746	1	0	'0 0 0 0 	12.101817	12.101817	12.101817	12.101817	0.006138	0.000000	0.993849	0.000013	
6467000	-14.127648	766	1	0	'0 0 0 0 	14.472318	14.472318	14.472318	14.472318	0.041226	0.000000	0.958757	0.000018	
6468000	-16.067215	953	1	0	'0 0 0 0 	4.188899	4.188899	4.188899	4.188899	0.002465	0.000000	0.997534	0.000000	
6469000	-15.383935	24	1	0	'0 0 0 0 	5.922877	5.922877	5.922877	5.922877	0.007814	0.000000	0.992184	0.000002	
6470000	-12.841463	843	1	0	'0 0 0 0 	28.395109	28.395109	28.395109	28.395109	0.004842	0.000000	0.995101	0.000057	
6471000	-13.887635	444	1	0	'0 0 0 0 	18.038874	18.038874	18.038874	18.038874	0.003969	0.000000	0.996018	0.000013	
6472000	-12.922515	195	1	0	'0 0 0 0 	9.677132	9.677132	9.677132	9.677132	0.003501	0.000000	0.996495	0.000004	
6473000	-13.078774	212	1	0	'0 0 0 0 	17.922176	17.922176	17.922176	17.922176	0.003685	0.000000	0.996307	0.000008	
6474000	-14.557423	76	1	0	'0 0 0 0 	8.261139	8.261139	8.261139	8.261139	0.006781	0.000000	0.993205	0.000014	
6475000	-13.493238	41	1	0	'0 0 0 0 	28.053376	28.053376	28.053376	28.053376	0.037042	0.000000	0.962936	0.000022	
6476000	-13.423121	508	1	0	'0 0 0 0 	22.695827	22.695827	22.695827	22.695827	0.006491	0.000000	0.993485	0.000024	
6477000	-14.029553	527	1	0	'0 0 0 0 	30.343139	30.343139	30.343139	30.343139	0.001560	0.000000	0.998190	0.000250	
6478000	-14.115007	711	1	0	'0 0 0 0 	19.450483	19.450483	19.450483	19.450483	0.010391	0.000000	0.989576	0.000033	
6479000	-13.424420	762	1	0	'0 0 0 0 	12.702860	12.702860	12.702860	12.702860	0.000120	0.000000	0.999859	0.000021	
6480000	-12.311254	83	1	0	'0 0 0 0 	14.686722	14.686722	14.686722	14.686722	0.007749	0.000000	0.992236	0.000015	
6481000	-13.542807	249	1	0	'0 0 0 0 	31.003371	31.003371	31.003371	31.003371	0.007632	0.000000	0.992327	0.000040	
6482000	-13.604884	440	1	0	'0 0 0 0 	20.468271	20.468271	20.468271	20.468271	0.000376	0.000000	0.999555	0.000069	
6483000	-13.407988	378	1	0	'0 0 0 0 	42.926466	42.926466	42.926466	42.926466	0.039411	0.000000	0.960415	0.000174	
6484000	-13.003113	212	1	0	'0 0 0 0 	26.558380	26.558380	26.558380	26.558380	0.006098	0.000000	0.993882	0.000020	
6485000	-13.075134	931	2	0	'0 1 0 1 	10.659030	18.656984	10.659030	18.656984	0.002310	0.000000	0.997665	0.000025	
6486000	-12.896237	20	1	0	'0 0 0 0 	48.265399	48.265399	48.265399	48.265399	0.049902	0.000000	0.949973	0.000125	
6487000	-14.746909	909	1	0	'0 0 0 0 	11.310798	11.310798	11.310798	11.310798	0.000058	0.000000	0.999940	0.000002	
6488000	-13.538009	72	1	0	'0 0 0 0 	19.655542	19.655542	19.655542	19.655542	0.015967	0.000000	0.984020	0.000014	
6489000	-13.735885	34	1	0	'0 0 0 0 	15.187699	15.187699	15.187699	15.187699	0.009928	0.000000	0.990057	0.000014	
6490000	-13.853790	837	1	0	'0 0 0 0 	13.413243	13.413243	13.413243	13.413243	0.004157	0.000000	0.995837	0.000005	
6491000	-14.531596	766	1	0	'0 0 0 0 	11.148432	11.148432	11.148432	11.148432	0.037787	0.000000	0.962202	0.000010	
6492000	-14.094288	976	1	0	'0 0 0 0 	14.126549	14.126549	14.126549	14.126549	0.004548	0.000000	0.995439	0.000013	
6493000	-13.726951	390	1	0	'0 0 0 0 	51.647668	51.647668	51.647668	51.647668	0.013129	0.000000	0.986746	0.000126	
6494000	-14.974723	829	1	0	'0 0 0 0 	10.253248	10.253248	10.253248	10.253248	0.006788	0.000000	0.993211	0.000001	
6495000	-13.985532	542	1	0	'0 0 0 0 	27.553928	27.553928	27.553928	27.553928	0.001715	0.000000	0.998066	0.000219	
6496000	-13.102843	585	1	0	'0 0 0 0 	16.773589	16.773589	16.773589	16.773589	0.000068	0.000000	0.999921	0.000012	
6497000	-14.600225	465	1	0	'0 0 0 0 	10.591774	10.591774	10.591774	10.591774	0.000465	0.000000	0.999444	0.000092	
6498000	-14.937860	351	1	0	'0 0 0 0 	5.560028	5.560028	5.560028	5.560028	0.003395	0.000000	0.996600	0.000005	
6499000	-13.400231	406	1	0	'0 0 0 0 	13.736855	13.736855	13.736855	13.736855	0.000302	0.000000	0.999672	0.000027	
6500000	-13.452619	81	1	0	'0 0 0 0 	20.615542	20.615542	20.615542	20.615542	0.000190	0.000000	0.999788	0.000022	
6501000	-13.834255	153	1	0	'0 0 0 0 	13.690289	13.690289	13.690289	13.690289	0.011128	0.000000	0.988855	0.000017	
6502000	-13.326995	278	1	0	'0 0 0 0 	17.962010	17.962010	17.962010	17.962010	0.027604	0.000000	0.972340	0.000056	
6503000	-14.513280	943	1	0	'0 0 0 0 	6.228054	6.228054	6.228054	6.228054	0.006234	0.000000	0.993764	0.000003	
6504000	-16.727540	749	1	0	'0 0 0 0 	4.702749	4.702749	4.702749	4.702749	0.002796	0.000000	0.997204	0.000001	
6505000	-13.329696	953	1	0	'0 0 0 0 	20.377651	20.377651	20.377651	20.377651	0.011645	0.000000	0.988343	0.000012	
6506000	-15.295603	295	1	0	'0 0 0 0 	6.759852	6.759852	6.759852	6.759852	0.004588	0.000000	0.995410	0.000002	
6507000	-13.322174	503	1	0	'0 0 0 0 	32.589114	32.589114	32.589114	32.589114	0.016538	0.000000	0.983397	0.000065	
6508000	-13.344317	28	1	0	'0 0 0 0 	14.204274	14.204274	14.204274	14.204274	0.007287	0.000000	0.992691	0.000022	
6509000	-13.602231	698	1	0	'0 0 0 0 	12.283576	12.283576	12.283576	12.283576	0.024731	0.000000	0.975250	0.000019	
6510000	-13.210386	263	1	0	'0 0 0 0 	17.778058	17.778058	17.778058	17.778058	0.015025	0.000000	0.984955	0.000020	
6511000	-14.117501	94	1	0	'0 0 0 0 	13.070775	13.070775	13.070775	13.070775	0.022928	0.000000	0.977045	0.000027	
6512000	-13.455812	655	1	0	'0 0 0 0 	27.623357	27.623357	27.623357	27.623357	0.002568	0.000000	0.997413	0.000020	
6513000	-13.186777	895	1	0	'0 0 0 0 	34.614679	34.614679	34.614679	34.614679	0.002184	0.000000	0.997799	0.000018	
6514000	-13.590050	645	1	0	'0 0 0 0 	12.680890	12.680890	12.680890	12.680890	0.008416	0.000000	0.991575	0.000008	
6515000	-15.198418	707	1	0	'0 0 0 0 	8.069895	8.069895	8.069895	8.069895	0.000003	0.000000	0.999997	0.000000	
6516000	-13.038881	423	1	0	'0 0 0 0 	24.789950	24.789950	24.789950	24.789950	0.027762	0.000000	0.972197	0.000042	
6517000	-15.239247	590	1	0	'0 0 0 0 	4.610091	4.610091	4.610091	4.610091	0.001322	0.000000	0.998675	0.000003	
6518000	-14.258323	985	1	0	'0 0 0 0 	9.780033	9.780033	9.780033	9.780033	0.008368	0.000000	0.991627	0.000004	
6519000	-12.770390	319	1	0	'0 0 0 0 	34.671259	34.671259	34.671259	34.671259	0.000863	0.000000	0.999024	0.000113	
6520000	-13.743299	955	1	0	'0 0 0 0 	12.349394	12.349394	12.349394	12.349394	0.015663	0.000000	0.984312	0.000025	
6521000	-14.731178	143	1	0	'0 0 0 0 	12.554737	12.554737	12.554737	12.554737	0.011629	0.000000	0.988347	0.000023	
6522000	-14.787527	853	1	0	'0 0 0 0 	9.944766	9.944766	9.944766	9.944766	0.000168	0.000000	0.999798	0.000034	
6523000	-14.236152	508	1	0	'0 0 0 0 	11.873658	11.873658	11.873658	11.873658	0.003467	0.000000	0.996527	0.000006	
6524000	-15.551370	465	1	0	'0 0 0 0 	6.119881	6.119881	6.119881	6.119881	0.000154	0.000000	0.999816	0.000031	
6525000	-14.279164	344	2	0	'0 0 1 1 	21.544453	21.544453	23.250923	23.250923	0.000171	0.000000	0.999803	0.000026	
6526000	-13.348528	471	1	0	'0 0 0 0 	24.941969	24.941969	24.941969	24.941969	0.012404	0.000000	0.987574	0.000022	
6527000	-13.200285	967	1	0	'0 0 0 0 	25.942602	25.942602	25.942602	25.942602	0.033256	0.000000	0.966718	0.000026	
6528000	-13.040138	695	1	0	'0 0 0 0 	14.292817	14.292817	14.292817	14.292817	0.000585	0.000000	0.999413	0.000002	
6529000	-13.565945	845	1	0	'0 0 0 0 	21.163621	21.163621	21.163621	21.163621	0.037940	0.000000	0.962039	0.000020	
6530000	-14.477651	388	1	0	'0 0 0 0 	12.986515	12.986515	12.986515	12.986515	0.015180	0.000000	0.984811	0.000009	
6531000	-12.830488	259	1	0	'0 0 0 0 	16.965063	16.965063	16.965063	16.965063	0.016001	0.000000	0.983952	0.000047	
6532000	-14.330796	442	1	0	'0 0 0 0 	13.833005	13.833005	13.833005	13.833005	0.038040	0.000000	0.961927	0.000033	
6533000	-14.034729	200	1	0	'0 0 0 0 	10.707850	10.707850	10.707850	10.707850	0.012928	0.000000	0.987060	0.000012	
6534000	-13.023834	13	1	0	'0 0 0 0 	14.373467	14.373467	14.373467	14.373467	0.009388	0.000000	0.990587	0.000025	
6535000	-13.943985	625	1	0	'0 0 0 0 	15.281416	15.281416	15.281416	15.281416	0.016605	0.000000	0.983374	0.000022	
6536000	-13.634070	356	1	0	'0 0 0 0 	16.492091	16.492091	16.492091	16.492091	0.007460	0.000000	0.992517	0.000023	
6537000	-15.663174	461	1	0	'0 0 0 0 	6.091515	6.091515	6.091515	6.091515	0.001506	0.000000	0.998492	0.000002	
6538000	-13.901337	918	1	0	'0 0 0 0 	15.093978	15.093978	15.093978	15.093978	0.021884	0.000000	0.978083	0.000034	
6539000	-13.801345	771	1	0	'0 0 0 0 	24.419993	24.419993	24.419993	24.419993	0.033793	0.000000	0.966150	0.000057	
6540000	-13.800939	583	1	0	'0 0 0 0 	23.905360	23.905360	23.905360	23.905360	0.029853	0.000000	0.970051	0.000096	
6541000	-13.825412	736	1	0	'0 0 0 0 	19.558707	19.558707	19.558707	19.558707	0.005581	0.000000	0.994406	0.000012	
6542000	-12.964132	618	1	0	'0 0 0 0 	24.068112	24.068112	24.068112	24.068112	0.011345	0.000000	0.988629	0.000026	
6543000	-13.904923	807	2	0	'0 0 0 1 	27.053568	27.053568	27.053568	4.354288	0.012448	0.000000	0.987551	0.000000	
6544000	-14.376709	35	1	0	'0 0 0 0 	9.418840	9.418840	9.418840	9.418840	0.005243	0.000000	0.994747	0.000009	
6545000	-14.597595	782	1	0	'0 0 0 0 	8.363486	8.363486	8.363486	8.363486	0.014272	0.000000	0.985720	0.000008	
6546000	-13.947586	837	1	0	'0 0 0 0 	12.689957	12.689957	12.689957	12.689957	0.003939	0.000000	0.996057	0.000005	
6547000	-13.744255	924	1	0	'0 0 0 0 	13.215235	13.215235	13.215235	13.215235	0.002138	0.000000	0.997858	0.000004	
6548000	-13.335263	124	1	0	'0 0 0 0 	18.114502	18.114502	18.114502	18.114502	0.000311	0.000000	0.999654	0.000035	
6549000	-15.091589	434	1	1	'Z 0 0 0 	0.000000	6.454687	6.454687	6.454687	0.000000	0.000000	0.999989	0.000011	
6550000	-15.578136	661	1	0	'0 0 0 0 	6.424961	6.424961	6.424961	6.424961	0.002226	0.000000	0.997770	0.000004	
6551000	-13.790469	17	1	0	'0 0 0 0 	29.227585	29.227585	29.227585	29.227585	0.010858	0.000000	0.989101	0.000041	
6552000	-13.883237	946	1	0	'0 0 0 0 	9.184831	9.184831	9.184831	9.184831	0.000187	0.000000	0.999791	0.000022	
6553000	-14.327103	394	2	0	'0 1 1 0 	0.812934	11.930135	11.930135	0.812934	0.000014	0.000000	0.999986	0.000000	
6554000	-14.332548	113	1	0	'0 0 0 0 	20.306782	20.306782	20.306782	20.306782	0.019469	0.000000	0.980515	0.000016	
6555000	-13.751903	111	1	0	'0 0 0 0 	23.220108	23.220108	23.220108	23.220108	0.023162	0.000000	0.976820	0.000018	
6556000	-13.973753	13	1	0	'0 0 0 0 	7.754528	7.754528	7.754528	7.754528	0.005155	0.000000	0.994838	0.000007	
6557000	-12.514353	695	1	0	'0 0 0 0 	23.292374	23.292374	23.292374	23.292374	0.000933	0.000000	0.999060	0.000006	
6558000	-13.409196	407	1	0	'0 0 0 0 	11.807526	11.807526	11.807526	11.807526	0.000055	0.000000	0.999942	0.000003	
6559000	-13.120428	606	1	0	'0 0 0 0 	16.794661	16.794661	16.794661	16.794661	0.005760	0.000000	0.994224	0.000017	
6560000	-13.406662	402	1	0	'0 0 0 0 	18.141455	18.141455	18.141455	18.141455	0.007116	0.000000	0.992856	0.000028	
6561000	-13.903044	472	1	0	'0 0 0 0 	13.086224	13.086224	13.086224	13.086224	0.011929	0.000000	0.988044	0.000027	
6562000	-14.039938	782	1	0	'0 0 0 0 	11.800740	11.800740	11.800740	11.800740	0.019732	0.000000	0.980251	0.000017	
6563000	-13.960194	904	1	0	'0 0 0 0 	17.859054	17.859054	17.859054	17.859054	0.000354	0.000000	0.999619	0.000026	
6564000	-13.866557	511	1	0	'0 0 0 0 	10.791806	10.791806	10.791806	10.791806	0.003076	0.000000	0.996913	0.000011	
6565000	-13.955243	851	1	0	'0 0 0 0 	21.616881	21.616881	21.616881	21.616881	0.012176	0.000000	0.987798	0.000026	
6566000	-13.094332	970	1	0	'0 0 0 0 	24.275340	24.275340	24.275340	24.275340	0.013063	0.000000	0.986875	0.000062	
6567000	-13.292618	276	1	0	'0 0 0 0 	16.197361	16.197361	16.197361	16.197361	0.005867	0.000000	0.994083	0.000050	
6568000	-13.248511	846	1	0	'0 0 0 0 	19.306373	19.306373	19.306373	19.306373	0.023583	0.000000	0.976380	0.000037	
6569000	-14.541431	374	1	0	'0 0 0 0 	12.466297	12.466297	12.466297	12.466297	0.008102	0.000000	0.991892	0.000007	
6570000	-18.150580	919	1	0	'0 0 0 0 	2.419143	2.419143	2.419143	2.419143	0.000789	0.000000	0.999211	0.000000	
6571000	-14.859219	861	1	0	'0 0 0 0 	8.784403	8.784403	8.784403	8.784403	0.000006	0.000000	0.999994	0.000001	
6572000	-15.037098	784	2	0	'1 1 0 0 	5.901016	5.901016	3.529849	3.529849	0.001147	0.000000	0.998852	0.000001	
6573000	-12.271444	161	1	1	'Z 0 0 0 	0.000000	20.981855	20.981855	20.981855	0.000000	0.000000	0.999908	0.000092	
6574000	-13.966486	400	1	0	'0 0 0 0 	11.522092	11.522092	11.522092	11.522092	0.005129	0.000000	0.994862	0.000009	
6575000	-14.734279	513	1	0	'0 0 0 0 	7.062757	7.062757	7.062757	7.062757	0.006359	0.000000	0.993634	0.000008	
6576000	-14.520142	675	1	0	'0 0 0 0 	10.376648	10.376648	10.376648	10.376648	0.003075	0.000000	0.996919	0.000006	
6577000	-14.397347	226	1	0	'0 0 0 0 	44.458067	44.458067	44.458067	44.458067	0.073670	0.000000	0.925796	0.000535	
6578000	-15.138897	902	1	0	'0 0 0 0 	8.493156	8.493156	8.493156	8.493156	0.000014	0.000000	0.999984	0.000002	
6579000	-14.810962	91	1	0	'0 0 0 0 	6.314309	6.314309	6.314309	6.314309	0.006786	0.000000	0.993207	0.000007	
6580000	-12.976609	64	1	0	'0 0 0 0 	37.053854	37.053854	37.053854	37.053854	0.008850	0.000000	0.991107	0.000043	
6581000	-14.062779	115	1	0	'0 0 0 0 	14.436059	14.436059	14.436059	14.436059	0.008835	0.000000	0.991154	0.000011	
6582000	-14.041123	375	1	0	'0 0 0 0 	7.074736	7.074736	7.074736	7.074736	0.002786	0.000000	0.997211	0.000002	
6583000	-14.392626	506	1	0	'0 0 0 0 	28.557665	28.557665	28.557665	28.557665	0.011448	0.000000	0.988492	0.000060	
6584000	-12.937497	618	1	0	'0 0 0 0 	25.382421	25.382421	25.382421	25.382421	0.011701	0.000000	0.988270	0.000029	
6585000	-13.422321	196	1	0	'0 0 0 0 	22.378849	22.378849	22.378849	22.378849	0.036212	0.000000	0.963687	0.000101	
6586000	-13.170989	230	1	0	'0 0 0 0 	16.776254	16.776254	16.776254	16.776254	0.005669	0.000000	0.994308	0.000023	
6587000	-14.618675	673	1	0	'0 0 0 0 	9.358808	9.358808	9.358808	9.358808	0.007681	0.000000	0.992306	0.000013	
6588000	-12.573856	311	1	0	'0 0 0 0 	11.894870	11.894870	11.894870	11.894870	0.020105	0.000000	0.979878	0.000016	
6589000	-12.346153	83	1	0	'0 0 0 0 	14.098163	14.098163	14.098163	14.098163	0.007581	0.000000	0.992405	0.000014	
6590000	-13.251226	457	1	0	'0 0 0 0 	19.279782	19.279782	19.279782	19.279782	0.015640	0.000000	0.984314	0.000046	
6591000	-14.522563	875	1	0	'0 0 0 0 	11.749404	11.749404	11.749404	11.749404	0.008183	0.000000	0.991799	0.000018	
6592000	-14.195478	118	1	0	'0 0 0 0 	10.799147	10.799147	10.799147	10.799147	0.000003	0.000000	0.999997	0.000000	
6593000	-15.177506	743	1	0	'0 0 0 0 	6.367970	6.367970	6.367970	6.367970	0.003672	0.000000	0.996324	0.000003	
6594000	-13.588386	119	1	0	'0 0 0 0 	25.599704	25.599704	25.599704	25.599704	0.023211	0.000000	0.976747	0.000042	
6595000	-15.151345	269	1	0	'0 0 0 0 	7.872118	7.872118	7.872118	7.872118	0.007659	0.000000	0.992332	0.000009	
6596000	-13.177887	314	1	0	'0 0 0 0 	22.259593	22.259593	22.259593	22.259593	0.006208	0.000000	0.993774	0.000018	
6597000	-14.061704	943	1	0	'0 0 0 0 	7.668757	7.668757	7.668757	7.668757	0.007650	0.000000	0.992346	0.000004	
6598000	-13.710183	605	1	0	'0 0 0 0 	9.066011	9.066011	9.066011	9.066011	0.002973	0.000000	0.997022	0.000005	
6599000	-13.421966	81	1	0	'0 0 0 0 	36.641941	36.641941	36.641941	36.641941	0.000760	0.000000	0.999168	0.000072	
6600000	-13.288630	423	1	0	'0 0 0 0 	37.096714	37.096714	37.096714	37.096714	0.035448	0.000000	0.964448	0.000104	
6601000	-14.280583	776	1	0	'0 0 0 0 	23.642873	23.642873	23.642873	23.642873	0.043291	0.000000	0.956681	0.000028	
6602000	-15.569247	577	1	0	'0 0 0 0 	7.606304	7.606304	7.606304	7.606304	0.007575	0.000000	0.992422	0.000003	
6603000	-13.415428	666	1	0	'0 0 0 0 	16.979941	16.979941	16.979941	16.979941	0.023008	0.000000	0.976955	0.000036	
6604000	-13.032842	195	1	0	'0 0 0 0 	9.061486	9.061486	9.061486	9.061486	0.003389	0.000000	0.996607	0.000003	
6605000	-14.224453	770	1	0	'0 0 0 0 	12.348186	12.348186	12.348186	12.348186	0.000128	0.000000	0.999848	0.000024	
6606000	-13.534883	110	1	0	'0 0 0 0 	10.784039	10.784039	10.784039	10.784039	0.024832	0.000000	0.975155	0.000014	
6607000	-14.094496	146	1	0	'0 0 0 0 	16.930022	16.930022	16.930022	16.930022	0.001993	0.000000	0.997999	0.000009	
6608000	-14.824366	636	1	0	'0 0 0 0 	10.658212	10.658212	10.658212	10.658212	0.007550	0.000000	0.992433	0.000017	
6609000	-13.557465	939	1	0	'0 0 0 0 	40.904105	40.904105	40.904105	40.904105	0.068309	0.000000	0.931604	0.000087	
6610000	-13.092266	231	1	0	'0 0 0 0 	27.546900	27.546900	27.546900	27.546900	0.012056	0.000000	0.987915	0.000029	
6611000	-15.341156	162	1	0	'0 0 0 0 	6.324433	6.324433	6.324433	6.324433	0.004823	0.000000	0.995172	0.000006	
6612000	-14.058218	915	1	0	'0 0 0 0 	14.497804	14.497804	14.497804	14.497804	0.000047	0.000000	0.999953	0.000000	
6613000	-13.237579	751	1	1	'Z 0 0 0 	0.000000	27.341964	27.341964	27.341964	0.000000	0.000000	0.999951	0.000049	
6614000	-14.415703	813	1	0	'0 0 0 0 	11.760697	11.760697	11.760697	11.760697	0.011102	0.000000	0.988886	0.000012	
6615000	-15.842046	755	1	0	'0 0 0 0 	8.725846	8.725846	8.725846	8.725846	0.001504	0.000000	0.998495	0.000001	
6616000	-13.722530	724	1	0	'0 0 0 0 	22.607050	22.607050	22.607050	22.607050	0.003716	0.000000	0.996262	0.000022	
6617000	-14.341091	858	1	0	'0 0 0 0 	10.300468	10.300468	10.300468	10.300468	0.000008	0.000000	0.999991	0.000001	
6618000	-13.911371	988	1	0	'0 0 0 0 	12.562194	12.562194	12.562194	12.562194	0.007677	0.000000	0.992321	0.000002	
6619000	-14.701808	218	1	0	'0 0 0 0 	8.896175	8.896175	8.896175	8.896175	0.004850	0.000000	0.995139	0.000011	
6620000	-14.213836	358	2	0	'1 1 1 0 	22.517192	22.517192	22.517192	21.669894	0.015048	0.000000	0.984927	0.000026	
6621000	-13.525594	673	1	0	'0 0 0 0 	25.740944	25.740944	25.740944	25.740944	0.019888	0.000000	0.980013	0.000098	
6622000	-14.719969	488	1	0	'0 0 0 0 	9.647492	9.647492	9.647492	9.647492	0.004530	0.000000	0.995465	0.000004	
6623000	-14.282013	734	1	0	'0 0 0 0 	10.316551	10.316551	10.316551	10.316551	0.010999	0.000000	0.988983	0.000018	
6624000	-13.498701	235	1	0	'0 0 0 0 	15.165862	15.165862	15.165862	15.165862	0.000121	0.000000	0.999861	0.000018	
6625000	-13.952453	836	1	0	'0 0 0 0 	9.542731	9.542731	9.542731	9.542731	0.012146	0.000000	0.987841	0.000013	
6626000	-14.992459	360	1	0	'0 0 0 0 	5.146565	5.146565	5.146565	5.146565	0.000750	0.000000	0.999249	0.000002	
6627000	-13.859198	644	1	0	'0 0 0 0 	11.684882	11.684882	11.684882	11.684882	0.001839	0.000000	0.998157	0.000004	
6628000	-13.159491	424	1	0	'0 0 0 0 	25.471312	25.471312	25.471312	25.471312	0.007950	0.000000	0.992028	0.000022	
6629000	-15.203327	249	1	0	'0 0 0 0 	6.729207	6.729207	6.729207	6.729207	0.001824	0.000000	0.998175	0.000002	
6630000	-13.527554	73	1	0	'0 0 0 0 	20.582791	20.582791	20.582791	20.582791	0.020996	0.000000	0.978990	0.000013	
6631000	-14.379301	496	1	0	'0 0 0 0 	24.070340	24.070340	24.070340	24.070340	0.005123	0.000000	0.994864	0.000013	
6632000	-14.512454	79	1	0	'0 0 0 0 	12.689654	12.689654	12.689654	12.689654	0.003969	0.000000	0.996015	0.000016	
6633000	-13.409910	187	1	0	'0 0 0 0 	33.525528	33.525528	33.525528	33.525528	0.015893	0.000000	0.984033	0.000075	
6634000	-14.162185	661	1	0	'0 0 0 0 	13.558598	13.558598	13.558598	13.558598	0.004126	0.000000	0.995855	0.000019	
6635000	-16.257307	147	1	0	'0 0 0 0 	5.307885	5.307885	5.307885	5.307885	0.006628	0.000000	0.993369	0.000002	
6636000	-14.199106	941	1	0	'0 0 0 0 	53.916227	53.916227	53.916227	53.916227	0.037160	0.000000	0.962452	0.000388	
6637000	-14.068761	854	1	0	'0 0 0 0 	15.057698	15.057698	15.057698	15.057698	0.005576	0.000000	0.994393	0.000031	
6638000	-13.915134	623	1	0	'0 0 0 0 	16.462969	16.462969	16.462969	16.462969	0.012695	0.000000	0.987281	0.000024	
6639000	-14.661761	363	1	0	'0 0 0 0 	10.292582	10.292582	10.292582	10.292582	0.009407	0.000000	0.990579	0.000014	
6640000	-13.603493	333	1	0	'0 0 0 0 	14.089648	14.089648	14.089648	14.089648	0.016763	0.000000	0.983211	0.000026	
6641000	-13.399025	923	1	0	'0 0 0 0 	12.983603	12.983603	12.983603	12.983603	0.007100	0.000000	0.992874	0.000026	
6642000	-14.309065	802	1	0	'0 0 0 0 	6.669951	6.669951	6.669951	6.669951	0.000035	0.000000	0.999959	0.000006	
6643000	-14.942845	645	1	0	'0 0 0 0 	6.652635	6.652635	6.652635	6.652635	0.004494	0.000000	0.995503	0.000002	
6644000	-13.791514	205	1	0	'0 0 0 0 	25.495914	25.495914	25.495914	25.495914	0.022441	0.000000	0.977539	0.000021	
6645000	-13.765283	184	1	0	'0 0 0 0 	15.125501	15.125501	15.125501	15.125501	0.000075	0.000000	0.999920	0.000005	
6646000	-13.648163	108	1	0	'0 0 0 0 	18.089158	18.089158	18.089158	18.089158	0.000185	0.000000	0.999800	0.000015	
6647000	-13.559589	97	1	0	'0 0 0 0 	19.313255	19.313255	19.313255	19.313255	0.005163	0.000000	0.994828	0.000009	
6648000	-15.150186	337	1	0	'0 0 0 0 	7.138111	7.138111	7.138111	7.138111	0.000068	0.000000	0.999918	0.000014	
