Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1849203747
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56866000	-45.230079	814	0.049304	2.908814	0.544264	2.605362	0.007893	0.000014	0.982483	0.009610	
56867000	-44.480244	242	0.281360	2.265950	0.491952	8.380697	0.091078	0.002432	0.787333	0.119157	
56868000	-52.242640	250	2.488763	7.434146	1.608542	36.144624	0.807400	0.023747	0.144731	0.024122	
56869000	-45.080852	922	0.161664	2.949451	1.381042	16.589409	0.007487	0.000220	0.850834	0.141459	
56870000	-42.368619	403	0.049450	2.445446	0.402068	5.162205	0.009832	0.000123	0.924538	0.065507	
56871000	-46.563379	597	0.423565	5.846892	0.253740	0.451865	0.205459	0.000028	0.793906	0.000607	
56872000	-44.623443	931	0.112286	3.612285	1.167080	23.290866	0.040196	0.001182	0.821651	0.136971	
56873000	-43.978071	708	0.327701	2.784392	0.431120	6.961455	0.056827	0.001193	0.841804	0.100176	
56874000	-43.728895	230	0.114835	2.738426	0.348070	12.915318	0.020584	0.000855	0.792098	0.186463	
56875000	-43.345689	92	0.151491	3.357927	0.749883	13.970188	0.047754	0.001434	0.812539	0.138273	
56876000	-43.510170	877	0.023924	2.532985	0.706869	12.567422	0.009399	0.000283	0.845908	0.144410	
56877000	-41.907938	632	0.022165	2.700029	0.325955	2.373328	0.000141	0.000000	0.992977	0.006881	
56878000	-43.237229	341	0.096750	3.961456	0.353014	8.969785	0.040438	0.001357	0.805121	0.153085	
56879000	-43.399845	460	0.145119	2.888354	0.720849	12.914220	0.009426	0.000287	0.844618	0.145669	
56880000	-44.059164	598	0.132276	2.347572	0.093352	7.043683	0.016137	0.002392	0.533393	0.448077	
56881000	-44.335961	779	0.007845	3.709552	1.494278	30.088033	0.000002	0.000000	0.857138	0.142861	
56882000	-43.597434	772	0.069681	2.575521	0.338623	1.640080	0.000673	0.000000	0.995670	0.003657	
56883000	-44.758761	472	0.319055	2.414997	0.420247	4.676819	0.058441	0.000478	0.899358	0.041723	
56884000	-47.069852	283	0.148853	1.530680	0.577050	21.203292	0.045819	0.001360	0.815597	0.137223	
56885000	-45.955642	857	0.423034	3.295126	1.040815	12.381743	0.094199	0.002707	0.776612	0.126482	
56886000	-42.242612	403	0.041565	2.613402	0.195944	6.857198	0.006682	0.000281	0.801717	0.191320	
56887000	-42.775827	302	0.013409	1.925992	0.306488	10.120287	0.000011	0.000001	0.790948	0.209041	
56888000	-45.110234	229	0.097130	2.628036	1.083845	29.397927	0.003662	0.000108	0.853902	0.142328	
56889000	-48.390807	684	1.131430	6.040250	0.540579	2.682323	0.645502	0.001835	0.347072	0.005591	
56890000	-44.768838	86	0.187564	3.505238	0.774675	8.550162	0.025056	0.000572	0.862801	0.111571	
56891000	-43.500068	441	0.094848	2.796472	0.092369	1.481688	0.026773	0.000023	0.968548	0.004657	
56892000	-45.235174	390	0.040962	1.239252	0.280241	7.255527	0.017470	0.000591	0.824056	0.157883	
56893000	-42.631821	914	0.040942	3.018996	0.296132	11.107582	0.009887	0.000443	0.789216	0.200454	
56894000	-43.824709	237	0.104561	2.586067	0.438644	1.340973	0.058493	0.000062	0.935813	0.005632	
56895000	-49.967248	783	0.237942	5.603107	0.335600	26.849671	0.034700	0.001024	0.826070	0.138205	
56896000	-44.536697	633	0.264254	4.478596	0.199587	3.655263	0.068865	0.000447	0.897635	0.033052	
56897000	-44.625337	142	0.067597	1.883077	0.064645	9.181043	0.002269	0.001055	0.274175	0.722500	
56898000	-44.442454	538	0.519470	3.321110	0.621273	8.731666	0.043543	0.001061	0.839481	0.115915	
56899000	-47.159083	859	1.301512	5.101988	0.465449	8.972439	0.682057	0.020360	0.254529	0.043054	
56900000	-44.245648	433	0.278125	3.649323	0.142681	6.334933	0.022926	0.001220	0.749721	0.226133	
56901000	-43.360221	546	0.219053	3.145610	0.216748	3.356778	0.034485	0.000112	0.947890	0.017512	
56902000	-41.504109	786	0.019688	3.415543	0.305860	4.227881	0.005433	0.000038	0.956988	0.037541	
56903000	-43.050338	257	0.029616	2.283571	0.094404	8.508835	0.007235	0.001286	0.493979	0.497501	
56904000	-44.473558	328	0.379066	2.663455	0.294281	7.561064	0.115571	0.003786	0.742753	0.137890	
56905000	-49.806277	344	1.537532	5.845139	1.117671	8.832770	0.743813	0.017732	0.210077	0.028379	
56906000	-42.964943	36	0.080620	3.935339	0.213959	6.685946	0.039363	0.001421	0.796318	0.162899	
56907000	-43.703676	956	0.205744	3.075785	0.373808	1.938545	0.019862	0.000024	0.973437	0.006677	
56908000	-42.721855	161	0.124765	3.690321	0.179431	0.186410	0.026055	0.000000	0.973875	0.000069	
56909000	-43.723692	912	0.078822	3.836503	0.357943	2.213633	0.023182	0.000052	0.964491	0.012275	
56910000	-42.166738	610	0.046945	3.024959	0.289345	7.641497	0.000134	0.000005	0.828749	0.171112	
56911000	-42.244624	385	0.013178	3.305729	0.279678	3.222427	0.003255	0.000013	0.975159	0.021573	
56912000	-43.148924	964	0.111779	3.185233	0.120448	0.771393	0.006189	0.000002	0.992132	0.001678	
56913000	-47.243014	338	0.385095	1.888317	0.738526	13.060514	0.072834	0.002246	0.787364	0.137556	
56914000	-44.192813	1000	0.143649	1.870484	0.297852	2.209967	0.045655	0.000090	0.943747	0.010508	
56915000	-45.674011	631	0.339034	4.325508	0.887186	8.648690	0.048794	0.001122	0.840570	0.109515	
56916000	-43.511536	123	0.371410	4.761701	0.228775	1.603027	0.247079	0.000105	0.751001	0.001815	
56917000	-43.862019	925	0.063382	4.435673	0.376263	8.843754	0.005317	0.000185	0.830714	0.163784	
56918000	-45.464899	319	0.309707	3.207633	0.865440	9.112090	0.036080	0.000880	0.846124	0.116916	
56919000	-43.540189	739	0.229561	3.652338	0.538891	7.233742	0.033408	0.000695	0.864074	0.101824	
56920000	-46.559592	67	0.741071	5.043365	0.420819	4.101743	0.361400	0.002603	0.611053	0.024943	
56921000	-42.719565	488	0.064497	2.328576	0.181841	0.673324	0.005310	0.000000	0.994632	0.000059	
56922000	-43.955459	66	0.003122	2.558592	2.014298	29.772925	0.000456	0.000013	0.856741	0.142789	
56923000	-43.790719	803	0.087795	2.899510	0.876358	15.349666	0.001224	0.000037	0.854025	0.144714	
56924000	-42.656158	781	0.033482	2.452754	0.234341	3.436782	0.021344	0.000128	0.946247	0.032280	
56925000	-45.163916	590	0.508332	2.703168	0.392634	10.244131	0.141008	0.005433	0.700597	0.152962	
56926000	-44.998080	938	0.198814	1.707211	0.169374	3.246026	0.027237	0.000085	0.955805	0.016874	
56927000	-45.192657	223	0.445792	4.630122	0.273052	5.800649	0.083909	0.001639	0.823325	0.091128	
56928000	-44.238040	640	0.102906	4.417915	0.218627	4.232593	0.023878	0.000191	0.933707	0.042225	
56929000	-43.348885	819	0.138126	3.251900	0.175560	6.506584	0.027581	0.001102	0.792045	0.179272	
56930000	-43.895082	689	0.380866	3.109932	0.330781	5.724958	0.070133	0.001158	0.849260	0.079449	
56931000	-45.590757	980	0.115754	4.239104	0.018080	11.455291	0.001709	0.004749	0.059308	0.934234	
56932000	-42.932407	333	0.015364	3.168328	0.874409	10.203833	0.000090	0.000002	0.866768	0.133140	
56933000	-46.991318	881	0.624406	5.304110	0.660802	7.386375	0.358638	0.008188	0.560639	0.072534	
56934000	-45.614303	291	0.170374	2.978150	2.567224	34.735006	0.044004	0.001294	0.818316	0.136386	
56935000	-48.695632	420	0.482001	5.546668	0.698173	25.350386	0.152651	0.004495	0.722335	0.120519	
56936000	-43.530607	649	0.018182	4.619528	0.264670	5.272380	0.000023	0.000000	0.926277	0.073700	
56937000	-42.818769	901	0.051169	2.247706	0.245362	6.566485	0.000150	0.000005	0.850146	0.149699	
56938000	-46.550687	44	0.271544	3.620151	0.650195	1.854250	0.068181	0.000055	0.927557	0.004208	
56939000	-43.774901	140	0.035567	1.949294	0.407219	2.773671	0.016507	0.000063	0.962558	0.020872	
56940000	-43.605780	17	0.081866	3.899976	0.371949	2.515413	0.001621	0.000002	0.991054	0.007323	
56941000	-43.694674	249	0.225506	3.400145	0.575663	4.847327	0.028937	0.000245	0.926364	0.044454	
56942000	-42.663532	361	0.011981	1.863857	0.505172	5.060918	0.005429	0.000063	0.933137	0.061371	
56943000	-46.848265	321	0.776152	4.265389	0.580825	6.097002	0.370066	0.004796	0.582366	0.042771	
56944000	-41.825033	650	0.017586	2.926652	0.350306	7.363429	0.000066	0.000002	0.863170	0.136762	
56945000	-44.258444	244	0.512849	3.942300	0.234359	4.926658	0.129095	0.001584	0.812796	0.056525	
56946000	-42.740627	219	0.012717	3.147021	0.203895	12.416620	0.002735	0.000165	0.742910	0.254190	
56947000	-48.452547	320	0.042968	2.995418	4.408752	27.479918	0.007137	0.000210	0.850853	0.141800	
56948000	-43.340496	941	0.096977	3.194433	0.307287	3.539681	0.035105	0.000199	0.934664	0.030032	
56949000	-43.007720	727	0.237632	3.660935	0.298014	5.630968	0.039705	0.000702	0.872247	0.087346	
56950000	-44.662592	668	0.166576	2.960506	0.628346	16.170590	0.013731	0.000417	0.841142	0.144710	
56951000	-45.476366	316	0.200123	3.042204	2.296913	30.406387	0.044461	0.001308	0.817913	0.136318	
56952000	-44.258642	64	0.195096	2.745026	0.123414	8.825208	0.009859	0.001115	0.602709	0.386317	
56953000	-48.423560	672	1.266153	5.184662	0.630521	4.623372	0.675051	0.005537	0.305227	0.014186	
56954000	-44.255472	959	0.065208	3.947099	0.188532	10.928828	0.000729	0.000046	0.735839	0.263386	
56955000	-44.693411	225	0.104893	2.267072	0.674785	4.816847	0.019774	0.000193	0.928775	0.051258	
56956000	-45.868427	735	0.312289	3.866741	0.468505	18.449028	0.101915	0.003117	0.762759	0.132209	
56957000	-45.202011	779	0.036783	4.314331	1.038204	8.357986	0.000096	0.000002	0.897183	0.102719	
56958000	-44.558425	952	0.072571	2.998663	1.666953	23.992096	0.017507	0.000515	0.841700	0.140279	
56959000	-43.365934	923	0.106898	2.633486	0.090007	6.463293	0.011250	0.001207	0.614086	0.373457	
56960000	-44.726453	503	0.352074	2.619029	0.132522	9.077646	0.183149	0.013821	0.562496	0.240534	
56961000	-43.018775	61	0.220074	3.081730	0.451475	15.009951	0.038288	0.001396	0.795898	0.164419	
56962000	-45.374154	726	0.566539	3.468315	0.191874	3.157091	0.292574	0.001543	0.685405	0.020478	
56963000	-44.209319	829	0.031845	1.783444	0.728870	10.155107	0.008205	0.000224	0.858654	0.132916	
56964000	-44.703583	944	0.206485	2.304078	0.948786	14.874405	0.025820	0.000767	0.833226	0.140188	
56965000	-45.636731	215	0.102298	4.046865	0.897156	5.403404	0.004103	0.000048	0.933473	0.062376	
56966000	-44.557536	970	0.053982	3.384000	1.393410	13.176120	0.013219	0.000375	0.849860	0.136547	
56967000	-45.527925	785	0.200566	4.597792	1.031721	16.779870	0.015738	0.000466	0.842437	0.141359	
56968000	-45.510954	875	0.117624	3.525087	1.720202	42.975397	0.031369	0.000923	0.829464	0.138244	
56969000	-44.335627	446	0.231357	2.707208	0.914924	11.290142	0.023491	0.000657	0.842339	0.133513	
56970000	-44.433446	85	0.399711	2.780275	0.221559	8.083052	0.077368	0.004147	0.704507	0.213978	
56971000	-44.706222	996	0.550090	3.747707	0.482708	7.773850	0.146361	0.003383	0.751796	0.098460	
56972000	-42.766307	541	0.037977	2.791232	0.273016	0.775388	0.006477	0.000000	0.993147	0.000376	
56973000	-43.270538	727	0.022998	3.632886	1.029226	16.042067	0.000325	0.000010	0.856615	0.143050	
56974000	-43.561413	258	0.091218	2.986627	0.689775	14.466548	0.003818	0.000118	0.847393	0.148670	
56975000	-43.982911	891	0.157916	3.976507	0.738766	8.182145	0.014859	0.000308	0.881243	0.103590	
56976000	-48.056359	809	1.507987	5.107520	0.419084	4.873674	0.770960	0.008666	0.207178	0.013196	
56977000	-43.910866	622	0.205237	4.065509	0.221149	0.170662	0.071074	0.000001	0.928828	0.000097	
56978000	-43.913569	392	0.360415	2.862675	0.275028	5.315215	0.189793	0.003302	0.734488	0.072417	
56979000	-44.458971	877	0.284096	4.121583	0.153478	3.732786	0.112292	0.001179	0.836745	0.049783	
56980000	-43.175468	556	0.032943	3.563147	0.337903	2.909727	0.000307	0.000001	0.989801	0.009892	
56981000	-43.703312	379	0.063571	3.297782	0.132173	3.082078	0.000507	0.000002	0.980252	0.019240	
56982000	-43.919471	904	0.170636	2.758446	0.207687	2.672866	0.021337	0.000124	0.947412	0.031127	
56983000	-44.012798	73	0.102670	3.328256	0.606604	16.531309	0.011209	0.000343	0.842290	0.146158	
56984000	-45.394694	124	0.083728	5.455480	0.399833	7.554599	0.010025	0.000267	0.860004	0.129704	
56985000	-43.008944	171	0.021549	3.453614	0.388493	1.413041	0.012683	0.000016	0.980397	0.006905	
56986000	-40.866259	532	0.001743	4.065562	0.294031	0.975364	0.000145	0.000000	0.999329	0.000525	
56987000	-43.826284	295	0.244414	3.349092	0.196043	4.026696	0.020013	0.000172	0.934276	0.045539	
56988000	-43.370675	593	0.041131	3.525984	0.165693	9.015429	0.000327	0.000030	0.659925	0.339718	
56989000	-43.693438	605	0.129873	2.323028	0.353922	11.198872	0.013822	0.000529	0.810064	0.175585	
56990000	-44.421507	595	0.390979	3.090920	0.402252	7.469113	0.057251	0.001361	0.829619	0.111769	
56991000	-44.982682	354	0.035323	4.115173	0.532022	3.127215	0.000348	0.000002	0.970512	0.029138	
56992000	-44.820592	304	0.350680	4.036620	0.617530	10.051387	0.128991	0.003747	0.744670	0.122592	
56993000	-46.571413	181	0.047398	3.237227	2.830584	29.732056	0.012510	0.000368	0.846106	0.141016	
56994000	-45.996178	650	0.551311	5.035417	0.488061	5.417170	0.156410	0.001839	0.789185	0.052566	
56995000	-46.057856	99	0.021307	3.163907	2.168509	15.986193	0.001685	0.000049	0.856978	0.141289	
56996000	-43.927115	193	0.081165	1.989012	0.685989	6.183931	0.028941	0.000432	0.894963	0.075664	
56997000	-45.034910	383	0.230586	2.784252	1.031722	10.813389	0.081787	0.002235	0.793133	0.122845	
56998000	-44.674303	946	0.450234	3.901290	0.350763	8.805358	0.089565	0.003193	0.754761	0.152481	
56999000	-43.907330	457	0.027117	1.773136	0.271532	1.753258	0.000298	0.000000	0.996773	0.002929	
57000000	-42.387925	843	0.098227	3.488556	0.277203	0.364734	0.022487	0.000001	0.977359	0.000153	
57001000	-42.311702	755	0.055171	3.230058	0.240198	1.112573	0.005283	0.000001	0.993387	0.001329	
57002000	-43.627731	201	0.063979	3.551014	0.102004	1.775432	0.001600	0.000000	0.997519	0.000880	
57003000	-43.845896	320	0.173074	4.197495	0.258455	4.760084	0.029677	0.000294	0.918456	0.051573	
57004000	-44.571308	163	0.297171	3.019891	0.694326	10.496575	0.049874	0.001439	0.815404	0.133284	
57005000	-44.530065	46	0.051684	3.058787	0.595962	3.908097	0.003807	0.000018	0.970270	0.025905	
57006000	-43.389090	975	0.019930	3.190843	0.906602	10.898237	0.000021	0.000001	0.866850	0.133128	
57007000	-50.887415	325	1.551766	4.966980	1.466732	10.872828	0.740700	0.019374	0.208954	0.030972	
57008000	-44.019838	109	0.384549	3.431610	0.170212	1.349102	0.145421	0.000102	0.851078	0.003399	
57009000	-44.671531	789	0.257283	4.232815	0.680410	7.634761	0.084558	0.001784	0.816077	0.097581	
57010000	-44.224425	766	0.035746	2.189131	0.000998	5.231447	0.000000	0.000013	0.001125	0.998862	
57011000	-45.577443	57	0.068255	3.502505	2.327669	28.036917	0.002687	0.000079	0.854776	0.142458	
57012000	-43.032252	281	0.084028	2.394257	0.305815	11.136332	0.012653	0.000576	0.784410	0.202361	
57013000	-44.001306	738	0.186506	3.666044	0.626896	11.692653	0.013686	0.000424	0.838680	0.147210	
57014000	-48.217220	653	0.928869	5.790644	1.085507	15.531268	0.438605	0.012939	0.469901	0.078555	
57015000	-44.624793	139	0.246254	2.087916	0.195224	3.546108	0.045079	0.000190	0.932404	0.022326	
57016000	-42.089619	96	0.003332	2.250290	0.217114	4.505656	0.000333	0.000003	0.950434	0.049230	
57017000	-48.227804	675	1.229248	8.079310	0.518612	1.379858	0.537678	0.000280	0.460683	0.001359	
57018000	-45.123228	922	0.043341	2.963845	0.037658	1.001122	0.000468	0.000000	0.998068	0.001464	
57019000	-43.011882	551	0.106820	3.576407	0.226668	8.533876	0.030881	0.001557	0.752574	0.214989	
57020000	-47.026710	283	0.416339	3.055408	0.713271	31.978071	0.105531	0.003104	0.764016	0.127349	
57021000	-43.125232	343	0.018451	2.680697	0.610732	5.570685	0.001745	0.000019	0.939786	0.058450	
57022000	-43.916792	804	0.254249	3.975378	0.258547	10.319743	0.088596	0.004429	0.706771	0.200204	
57023000	-43.887390	325	0.083344	3.713545	0.418507	0.266807	0.000955	0.000000	0.999020	0.000025	
57024000	-45.613118	984	0.534777	4.104624	0.689123	9.446184	0.205409	0.005604	0.683350	0.105638	
57025000	-45.316556	93	0.454316	3.082794	0.341209	3.619388	0.065594	0.000223	0.916497	0.017685	
57026000	-44.298931	763	0.383564	3.756610	0.486734	7.927769	0.066191	0.001684	0.814668	0.117458	
57027000	-46.280258	529	0.543334	5.306776	0.123818	7.589160	0.164038	0.016314	0.524216	0.295432	
57028000	-45.979333	959	0.019694	3.947032	2.709306	31.135528	0.000037	0.000001	0.857110	0.142851	
57029000	-45.034630	402	0.616920	3.948403	0.317835	7.272202	0.262635	0.007150	0.632620	0.097595	
57030000	-43.255701	219	0.003612	2.613215	0.900092	6.757982	0.001113	0.000019	0.910467	0.088401	
57031000	-44.014909	970	0.119386	1.917496	0.155578	8.390329	0.038720	0.003323	0.644490	0.313466	
57032000	-43.871208	522	0.153006	2.798270	0.592275	5.583917	0.035186	0.000418	0.903561	0.060834	
57033000	-47.154729	113	0.191419	4.302979	0.964550	41.738669	0.032838	0.000966	0.828168	0.138028	
57034000	-45.293810	158	0.396764	3.962842	0.340358	13.360119	0.130010	0.004876	0.713473	0.151641	
57035000	-43.961909	108	0.110258	2.424978	0.090706	4.104147	0.003053	0.000055	0.904462	0.092430	
57036000	-42.767491	447	0.010892	2.649890	0.347403	8.458283	0.000029	0.000001	0.840843	0.159128	
57037000	-43.440032	613	0.008334	2.578144	0.880735	15.452926	0.001899	0.000057	0.853763	0.144282	
57038000	-42.317287	527	0.053203	3.614298	0.203345	8.710655	0.000603	0.000040	0.727460	0.271898	
57039000	-45.686983	717	0.286871	4.202914	0.977581	16.435721	0.058401	0.001729	0.804815	0.135055	
57040000	-44.176225	125	0.146755	1.657337	0.230478	2.211131	0.009560	0.000008	0.985703	0.004729	
57041000	-43.111163	148	0.079778	3.031060	0.153813	4.635572	0.017012	0.000292	0.895658	0.087038	
57042000	-41.920156	51	0.013500	2.299885	0.193861	0.145653	0.002404	0.000000	0.997594	0.000003	
57043000	-44.893134	815	0.041145	1.393261	0.400690	5.005172	0.000242	0.000002	0.947523	0.052233	
57044000	-43.457788	246	0.182892	3.569525	0.326948	7.666572	0.033853	0.001066	0.818981	0.146100	
57045000	-47.042083	741	1.107635	4.616931	0.484981	4.797012	0.647366	0.007847	0.322625	0.022161	
57046000	-43.639524	82	0.090083	2.199240	0.501303	11.817788	0.000887	0.000030	0.838279	0.160804	
57047000	-47.186086	125	0.833597	1.893892	0.162275	3.149759	0.746498	0.002240	0.247062	0.004201	
57048000	-44.030710	597	0.110478	2.535811	0.478527	3.694128	0.045264	0.000328	0.916745	0.037663	
57049000	-46.182986	618	0.450817	1.895799	0.159731	3.112888	0.281940	0.001537	0.695054	0.021469	
57050000	-42.506414	478	0.013936	2.129360	0.210987	5.471899	0.008383	0.000184	0.881698	0.109734	
57051000	-44.563884	306	0.364388	4.256894	0.296768	2.404304	0.090410	0.000178	0.899383	0.010029	
57052000	-42.693833	119	0.028633	4.226686	0.294822	4.600088	0.006283	0.000065	0.938255	0.055396	
57053000	-44.942217	843	0.681934	4.079592	0.329701	6.463396	0.275345	0.006659	0.631462	0.086534	
57054000	-44.601968	744	0.092795	3.099716	1.385973	22.167085	0.022548	0.000663	0.837223	0.139566	
57055000	-42.925588	673	0.085070	2.815820	0.304125	3.009094	0.001832	0.000007	0.978024	0.020138	
57056000	-44.017206	967	0.014870	2.285972	1.284175	14.101868	0.005148	0.000150	0.854123	0.140579	
57057000	-47.003095	72	0.594851	3.130184	0.658299	3.975970	0.257659	0.001973	0.709576	0.030792	
57058000	-44.113746	557	0.401377	2.916689	0.231616	0.059783	0.114666	0.000000	0.885331	0.000003	
57059000	-42.568326	857	0.004321	2.898953	0.436571	9.400769	0.000006	0.000000	0.849139	0.150855	
57060000	-45.192744	87	0.221636	3.619890	0.995412	14.010772	0.025911	0.000762	0.834356	0.138971	
57061000	-43.125387	302	0.190416	2.355618	0.355073	6.641647	0.006549	0.000137	0.888107	0.105207	
57062000	-46.205899	301	0.217538	4.063317	3.666699	50.905818	0.041521	0.001221	0.820507	0.136751	
57063000	-45.030396	970	0.435874	4.864173	0.326784	4.501123	0.125385	0.001003	0.835715	0.037896	
57064000	-43.423540	371	0.250698	3.378250	0.548053	8.484899	0.021216	0.000558	0.851292	0.126934	
57065000	-44.402972	143	0.084908	1.631260	0.263425	5.213505	0.046240	0.000747	0.873045	0.079967	
57066000	-43.106646	196	0.179791	3.239874	0.293464	1.551265	0.057551	0.000032	0.939421	0.002995	
57067000	-44.126220	92	0.401399	2.684260	0.349063	4.345746	0.177444	0.001689	0.778846	0.042020	
57068000	-45.376865	253	0.025379	3.390947	2.202225	22.046100	0.001761	0.000052	0.855681	0.142506	
57069000	-42.999598	620	0.190110	2.326353	0.342228	4.274834	0.097097	0.001005	0.851919	0.049978	
57070000	-47.409139	84	1.153451	5.895291	0.425201	10.686056	0.579180	0.020882	0.332089	0.067849	
57071000	-43.104431	807	0.056423	2.700393	0.294430	10.209867	0.007042	0.000296	0.801513	0.191149	
57072000	-47.374958	3	1.188130	6.089127	0.573184	8.313685	0.669861	0.016987	0.273806	0.039346	
57073000	-46.976076	651	0.071677	5.597630	0.555865	16.217321	0.002149	0.000068	0.846947	0.150837	
57074000	-48.584111	707	0.041628	1.187904	4.682927	63.757861	0.021032	0.000619	0.838585	0.139764	
57075000	-50.751372	8	0.215895	1.302562	3.571357	46.435177	0.094569	0.002781	0.773699	0.128950	
57076000	-44.873814	332	0.009901	1.853695	1.318998	15.661837	0.002891	0.000084	0.855403	0.141622	
57077000	-43.600971	176	0.107100	2.791866	0.722492	17.511638	0.043102	0.001286	0.817371	0.138240	
57078000	-44.367449	194	0.343499	2.644469	0.282979	1.218652	0.072080	0.000011	0.927126	0.000783	
