Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.335157	111	0.180180	158	0.645570	5.000000	731	0.335157	0.367000	0.324714	
712	0.351124	125	0.088000	163	0.656442	5.000000	712	0.351124	0.368000	0.324848	
737	0.369064	129	0.155039	134	0.641791	5.000000	737	0.369064	0.378000	0.325011	
720	0.380556	129	0.201550	151	0.715232	5.000000	720	0.380556	0.408000	0.325266	
729	0.373114	120	0.175000	151	0.741722	5.000000	729	0.373114	0.405000	0.325510	
743	0.335128	101	0.138614	156	0.653846	5.000000	743	0.335128	0.365000	0.325630	
712	0.349719	135	0.148148	153	0.751634	5.000000	712	0.349719	0.384000	0.325808	
736	0.341033	130	0.107692	134	0.768657	5.000000	736	0.341033	0.368000	0.325935	
728	0.377747	113	0.168142	159	0.742138	5.000000	728	0.377747	0.412000	0.326195	
741	0.325236	114	0.157895	145	0.689655	5.000000	741	0.325236	0.359000	0.326294	
724	0.334254	121	0.181818	155	0.677419	5.000000	724	0.334254	0.369000	0.326422	
714	0.347339	122	0.172131	164	0.597561	5.000000	714	0.347339	0.367000	0.326544	
728	0.370879	115	0.121739	157	0.611465	5.000000	728	0.370879	0.380000	0.326704	
726	0.319559	124	0.137097	150	0.693333	5.000000	726	0.319559	0.353000	0.326782	
764	0.340314	105	0.123810	131	0.679389	5.000000	764	0.340314	0.362000	0.326886	
749	0.335113	114	0.166667	137	0.700730	5.000000	749	0.335113	0.366000	0.327002	
717	0.358438	130	0.176923	153	0.751634	5.000000	717	0.358438	0.395000	0.327203	
731	0.351573	119	0.151261	150	0.626667	5.000000	731	0.351573	0.369000	0.327326	
724	0.325967	100	0.120000	176	0.704545	5.000000	724	0.325967	0.372000	0.327457	
712	0.323034	106	0.132075	182	0.686813	5.000000	712	0.323034	0.369000	0.327578	
705	0.373050	106	0.207547	189	0.719577	5.000000	705	0.373050	0.421000	0.327850	
754	0.331565	103	0.106796	143	0.713287	5.000000	754	0.331565	0.363000	0.327953	
693	0.349206	144	0.125000	163	0.748466	5.000000	693	0.349206	0.382000	0.328109	
720	0.352778	123	0.178862	157	0.636943	5.000000	720	0.352778	0.376000	0.328248	
699	0.336195	137	0.160584	164	0.743902	5.000000	699	0.336195	0.379000	0.328394	
745	0.320805	124	0.112903	131	0.717557	5.000000	745	0.320805	0.347000	0.328447	
719	0.350487	150	0.100000	131	0.557252	5.000000	719	0.350487	0.340000	0.328480	
739	0.339648	116	0.172414	145	0.627586	5.000000	739	0.339648	0.362000	0.328576	
740	0.331081	118	0.135593	142	0.676056	5.000000	740	0.331081	0.357000	0.328657	
724	0.299724	147	0.122449	129	0.720930	5.000000	724	0.299724	0.328000	0.328655	
728	0.310440	118	0.110169	154	0.701299	5.000000	728	0.310440	0.347000	0.328707	
742	0.361186	113	0.212389	145	0.751724	5.000000	742	0.361186	0.401000	0.328912	
735	0.380952	129	0.232558	136	0.735294	5.000000	735	0.380952	0.410000	0.329140	
713	0.325386	131	0.198473	156	0.750000	5.000000	713	0.325386	0.375000	0.329269	
732	0.341530	109	0.091743	159	0.672956	5.000000	732	0.341530	0.367000	0.329374	
752	0.361702	113	0.150442	135	0.762963	5.000000	752	0.361702	0.392000	0.329549	
754	0.332891	110	0.190909	136	0.602941	5.000000	754	0.332891	0.354000	0.329617	
722	0.343490	127	0.181102	151	0.695364	5.000000	722	0.343490	0.376000	0.329746	
743	0.371467	128	0.203125	129	0.674419	5.000000	743	0.371467	0.389000	0.329910	
722	0.325485	129	0.155039	149	0.718121	5.000000	722	0.325485	0.362000	0.329999	
731	0.361149	126	0.166667	143	0.657343	5.000000	731	0.361149	0.379000	0.330134	
722	0.355956	127	0.204724	151	0.688742	5.000000	722	0.355956	0.387000	0.330290	
737	0.356852	101	0.178218	162	0.814815	5.000000	737	0.356852	0.413000	0.330517	
736	0.327446	129	0.178295	135	0.703704	5.000000	736	0.327446	0.359000	0.330595	
743	0.340511	116	0.163793	141	0.631206	5.000000	743	0.340511	0.361000	0.330678	
774	0.321705	105	0.133333	121	0.776860	5.000000	774	0.321705	0.357000	0.330749	
727	0.341128	116	0.137931	157	0.592357	5.000000	727	0.341128	0.357000	0.330820	
716	0.368715	134	0.179104	150	0.780000	5.000000	716	0.368715	0.405000	0.331021	
714	0.371148	131	0.183206	155	0.716129	5.000000	714	0.371148	0.400000	0.331207	
721	0.348128	112	0.107143	167	0.748503	5.000000	721	0.348128	0.388000	0.331359	
728	0.351648	107	0.121495	165	0.745455	5.000000	728	0.351648	0.392000	0.331522	
710	0.329577	120	0.200000	170	0.782353	5.000000	710	0.329577	0.391000	0.331681	
750	0.392000	109	0.247706	141	0.638298	5.000000	750	0.392000	0.411000	0.331892	
732	0.338798	109	0.247706	159	0.748428	5.000000	732	0.338798	0.394000	0.332058	
748	0.386364	117	0.094017	135	0.718519	5.000000	748	0.386364	0.397000	0.332230	
733	0.377899	125	0.184000	142	0.690141	5.000000	733	0.377899	0.398000	0.332404	
745	0.316779	105	0.142857	150	0.713333	5.000000	745	0.316779	0.358000	0.332471	
732	0.360656	109	0.146789	159	0.742138	5.000000	732	0.360656	0.398000	0.332644	
730	0.376712	117	0.179487	153	0.725490	5.000000	730	0.376712	0.407000	0.332839	
736	0.328804	122	0.114754	142	0.732394	5.000000	736	0.328804	0.360000	0.332910	
700	0.337143	115	0.234783	185	0.729730	5.000000	700	0.337143	0.398000	0.333080	
726	0.359504	125	0.160000	149	0.684564	5.000000	726	0.359504	0.383000	0.333210	
711	0.338959	135	0.133333	154	0.720779	5.000000	711	0.338959	0.370000	0.333306	
737	0.360923	97	0.226804	166	0.686747	5.000000	737	0.360923	0.402000	0.333484	
716	0.346369	128	0.179688	156	0.705128	5.000000	716	0.346369	0.381000	0.333606	
741	0.329285	101	0.217822	158	0.620253	5.000000	741	0.329285	0.364000	0.333685	
741	0.356275	111	0.198198	148	0.750000	5.000000	741	0.356275	0.397000	0.333847	
747	0.373494	128	0.148438	125	0.704000	5.000000	747	0.373494	0.386000	0.333981	
718	0.350975	132	0.136364	150	0.706667	5.000000	718	0.350975	0.376000	0.334089	
719	0.336579	122	0.163934	159	0.748428	5.000000	719	0.336579	0.381000	0.334208	
751	0.340879	122	0.147541	127	0.787402	5.000000	751	0.340879	0.374000	0.334310	
745	0.340940	114	0.166667	141	0.751773	5.000000	745	0.340940	0.379000	0.334423	
723	0.380360	134	0.141791	143	0.727273	5.000000	723	0.380360	0.398000	0.334584	
730	0.309589	128	0.125000	142	0.711268	5.000000	730	0.309589	0.343000	0.334605	
744	0.352151	111	0.144144	145	0.710345	5.000000	744	0.352151	0.381000	0.334722	
715	0.314685	112	0.169643	173	0.722543	5.000000	715	0.314685	0.369000	0.334808	
719	0.331015	136	0.154412	145	0.524138	5.000000	719	0.331015	0.335000	0.334809	
742	0.371968	122	0.172131	136	0.750000	5.000000	742	0.371968	0.399000	0.334969	
760	0.356579	105	0.171429	135	0.703704	5.000000	760	0.356579	0.384000	0.335091	
748	0.364973	97	0.226804	155	0.703226	5.000000	748	0.364973	0.404000	0.335263	
704	0.363636	134	0.194030	162	0.765432	5.000000	704	0.363636	0.406000	0.335438	
684	0.347953	122	0.180328	194	0.546392	5.000000	684	0.347953	0.366000	0.335514	
693	0.375180	115	0.173913	192	0.770833	5.000000	693	0.375180	0.428000	0.335742	
731	0.354309	127	0.141732	142	0.753521	5.000000	731	0.354309	0.384000	0.335861	
706	0.349858	139	0.165468	155	0.677419	5.000000	706	0.349858	0.375000	0.335957	
717	0.308229	124	0.153226	159	0.679245	5.000000	717	0.308229	0.348000	0.335987	
740	0.372973	123	0.178862	137	0.664234	5.000000	740	0.372973	0.389000	0.336117	
722	0.365651	124	0.137097	154	0.668831	5.000000	722	0.365651	0.384000	0.336233	
716	0.378492	130	0.207692	154	0.649351	5.000000	716	0.378492	0.398000	0.336384	
738	0.342818	121	0.107438	141	0.751773	5.000000	738	0.342818	0.372000	0.336470	
749	0.340454	116	0.163793	135	0.696296	5.000000	749	0.340454	0.368000	0.336546	
735	0.326531	121	0.132231	144	0.673611	5.000000	735	0.326531	0.353000	0.336586	
727	0.312242	147	0.170068	126	0.682540	5.000000	727	0.312242	0.338000	0.336590	
715	0.346853	121	0.132231	164	0.768293	5.000000	715	0.346853	0.390000	0.336718	
737	0.367707	125	0.248000	138	0.724638	5.000000	737	0.367707	0.402000	0.336874	
725	0.342069	131	0.167939	144	0.729167	5.000000	725	0.342069	0.375000	0.336966	
754	0.362069	105	0.190476	141	0.737589	5.000000	754	0.362069	0.397000	0.337109	
755	0.368212	119	0.193277	126	0.746032	5.000000	755	0.368212	0.395000	0.337247	
739	0.349120	123	0.186992	138	0.746377	5.000000	739	0.349120	0.384000	0.337358	
695	0.322302	139	0.151079	166	0.740964	5.000000	695	0.322302	0.368000	0.337430	
729	0.337449	120	0.141667	151	0.682119	5.000000	729	0.337449	0.366000	0.337498	
713	0.311360	128	0.203125	159	0.729560	5.000000	713	0.311360	0.364000	0.337561	
722	0.336565	128	0.210938	150	0.646667	5.000000	722	0.336565	0.367000	0.337630	
733	0.338336	115	0.165217	152	0.578947	5.000000	733	0.338336	0.355000	0.337671	
753	0.328021	111	0.135135	136	0.654412	5.000000	753	0.328021	0.351000	0.337702	
719	0.356050	119	0.109244	162	0.697531	5.000000	719	0.356050	0.382000	0.337805	
729	0.353909	127	0.165354	144	0.687500	5.000000	729	0.353909	0.378000	0.337899	
704	0.328125	148	0.114865	148	0.621622	5.000000	704	0.328125	0.340000	0.337904	
731	0.372093	124	0.185484	145	0.793103	5.000000	731	0.372093	0.410000	0.338071	
712	0.359551	128	0.156250	160	0.762500	5.000000	712	0.359551	0.398000	0.338210	
704	0.306818	136	0.191176	160	0.737500	5.000000	704	0.306818	0.360000	0.338260	
713	0.294530	148	0.168919	139	0.669065	5.000000	713	0.294530	0.328000	0.338237	
696	0.343391	124	0.137097	180	0.700000	5.000000	696	0.343391	0.382000	0.338337	
740	0.350000	113	0.088496	147	0.707483	5.000000	740	0.350000	0.373000	0.338417	
706	0.345609	136	0.169118	158	0.746835	5.000000	706	0.345609	0.385000	0.338523	
724	0.363260	113	0.106195	163	0.631902	5.000000	724	0.363260	0.378000	0.338613	
769	0.345904	87	0.195402	144	0.743056	5.000000	769	0.345904	0.390000	0.338730	
742	0.350404	124	0.137097	134	0.761194	5.000000	742	0.350404	0.379000	0.338822	
724	0.372928	127	0.236220	149	0.664430	5.000000	724	0.372928	0.399000	0.338958	
734	0.340599	108	0.194444	158	0.772152	5.000000	734	0.340599	0.393000	0.339081	
721	0.343967	132	0.181818	147	0.666667	5.000000	721	0.343967	0.370000	0.339150	
735	0.342857	116	0.189655	149	0.697987	5.000000	735	0.342857	0.378000	0.339238	
765	0.324183	97	0.237113	138	0.710145	5.000000	765	0.324183	0.369000	0.339305	
726	0.311295	105	0.142857	169	0.508876	5.000000	726	0.311295	0.327000	0.339277	
736	0.328804	139	0.158273	125	0.768000	5.000000	736	0.328804	0.360000	0.339324	
727	0.349381	136	0.242647	137	0.788321	5.000000	727	0.349381	0.395000	0.339448	
762	0.384514	102	0.166667	136	0.705882	5.000000	762	0.384514	0.406000	0.339596	
707	0.349364	130	0.123077	163	0.613497	5.000000	707	0.349364	0.363000	0.339648	
751	0.338216	118	0.152542	131	0.694656	5.000000	751	0.338216	0.363000	0.339700	
719	0.329624	129	0.217054	152	0.703947	5.000000	719	0.329624	0.372000	0.339771	
709	0.348378	118	0.186441	173	0.641618	5.000000	709	0.348378	0.380000	0.339860	
736	0.350543	97	0.123711	167	0.676647	5.000000	736	0.350543	0.383000	0.339955	
710	0.357746	119	0.100840	171	0.684211	5.000000	710	0.357746	0.383000	0.340050	
729	0.353909	126	0.119048	145	0.737931	5.000000	729	0.353909	0.380000	0.340137	
697	0.325681	130	0.146154	173	0.728324	5.000000	697	0.325681	0.372000	0.340207	
713	0.354839	107	0.140187	180	0.700000	5.000000	713	0.354839	0.394000	0.340325	
671	0.381520	154	0.110390	175	0.748571	5.000000	671	0.381520	0.404000	0.340463	
741	0.327935	120	0.150000	139	0.726619	5.000000	741	0.327935	0.362000	0.340510	
743	0.363392	119	0.184874	138	0.782609	5.000000	743	0.363392	0.400000	0.340639	
702	0.363248	130	0.176923	168	0.678571	5.000000	702	0.363248	0.392000	0.340750	
751	0.335553	121	0.173554	128	0.671875	5.000000	751	0.335553	0.359000	0.340790	
758	0.346966	114	0.140351	128	0.781250	5.000000	758	0.346966	0.379000	0.340872	
746	0.321716	123	0.121951	131	0.679389	5.000000	746	0.321716	0.344000	0.340879	
719	0.351878	120	0.133333	161	0.583851	5.000000	719	0.351878	0.363000	0.340926	
742	0.382749	102	0.137255	156	0.762821	5.000000	742	0.382749	0.417000	0.341089	
753	0.365206	109	0.183486	138	0.789855	5.000000	753	0.365206	0.404000	0.341224	
727	0.371389	135	0.170370	138	0.623188	5.000000	727	0.371389	0.379000	0.341304	
711	0.357243	117	0.179487	172	0.662791	5.000000	711	0.357243	0.389000	0.341406	
735	0.334694	122	0.114754	143	0.755245	5.000000	735	0.334694	0.368000	0.341462	
730	0.400000	120	0.183333	150	0.700000	5.000000	730	0.400000	0.419000	0.341626	
713	0.359046	126	0.150794	161	0.689441	5.000000	713	0.359046	0.386000	0.341720	
714	0.323529	139	0.143885	147	0.721088	5.000000	714	0.323529	0.357000	0.341752	
739	0.346414	119	0.159664	142	0.704225	5.000000	739	0.346414	0.375000	0.341822	
728	0.335165	141	0.177305	131	0.725191	5.000000	728	0.335165	0.364000	0.341869	
747	0.385542	107	0.121495	146	0.678082	5.000000	747	0.385542	0.400000	0.341991	
743	0.344549	107	0.158879	150	0.680000	5.000000	743	0.344549	0.375000	0.342060	
724	0.325967	140	0.164286	136	0.669118	5.000000	724	0.325967	0.350000	0.342077	
707	0.357850	139	0.151079	154	0.714286	5.000000	707	0.357850	0.384000	0.342164	
714	0.333333	143	0.090909	143	0.720280	5.000000	714	0.333333	0.354000	0.342188	
735	0.364626	96	0.104167	169	0.650888	5.000000	735	0.364626	0.388000	0.342284	
721	0.345354	133	0.142857	146	0.678082	5.000000	721	0.345354	0.367000	0.342335	
732	0.381148	131	0.175573	137	0.642336	5.000000	732	0.381148	0.390000	0.342433	
750	0.356000	97	0.185567	153	0.699346	5.000000	750	0.356000	0.392000	0.342535	
737	0.374491	135	0.074074	128	0.687500	5.000000	737	0.374491	0.374000	0.342600	
741	0.356275	119	0.142857	140	0.785714	5.000000	741	0.356275	0.391000	0.342700	
747	0.380187	120	0.183333	133	0.699248	5.000000	747	0.380187	0.399000	0.342815	
738	0.321138	99	0.101010	163	0.766871	5.000000	738	0.321138	0.372000	0.342875	
723	0.381743	105	0.180952	172	0.668605	5.000000	723	0.381743	0.410000	0.343012	
759	0.375494	121	0.140496	120	0.625000	5.000000	759	0.375494	0.377000	0.343081	
681	0.368576	154	0.175325	165	0.581818	5.000000	681	0.368576	0.374000	0.343144	
739	0.353180	111	0.207207	150	0.773333	5.000000	739	0.353180	0.400000	0.343259	
703	0.338549	142	0.204225	155	0.683871	5.000000	703	0.338549	0.373000	0.343319	
723	0.307054	119	0.142857	158	0.759494	5.000000	723	0.307054	0.359000	0.343351	
729	0.393690	126	0.150794	145	0.772414	5.000000	729	0.393690	0.418000	0.343501	
734	0.341962	138	0.144928	128	0.703125	5.000000	734	0.341962	0.361000	0.343537	
667	0.344828	132	0.204545	201	0.766169	5.000000	667	0.344828	0.411000	0.343672	
710	0.357746	127	0.259843	163	0.631902	5.000000	710	0.357746	0.390000	0.343765	
730	0.352055	117	0.145299	153	0.679739	5.000000	730	0.352055	0.378000	0.343833	
769	0.330299	97	0.134021	134	0.708955	5.000000	769	0.330299	0.362000	0.343870	
729	0.352538	123	0.162602	148	0.628378	5.000000	729	0.352538	0.370000	0.343922	
730	0.338356	110	0.190909	160	0.737500	5.000000	730	0.338356	0.386000	0.344005	
729	0.323731	119	0.151261	152	0.657895	5.000000	729	0.323731	0.354000	0.344025	
721	0.331484	135	0.222222	144	0.625000	5.000000	721	0.331484	0.359000	0.344055	
717	0.358438	132	0.181818	151	0.788079	5.000000	717	0.358438	0.400000	0.344165	
725	0.340690	130	0.161538	145	0.710345	5.000000	725	0.340690	0.371000	0.344218	
717	0.354254	140	0.150000	143	0.741259	5.000000	717	0.354254	0.381000	0.344291	
719	0.392211	120	0.100000	161	0.732919	5.000000	719	0.392211	0.412000	0.344424	
726	0.369146	100	0.160000	174	0.724138	5.000000	726	0.369146	0.410000	0.344552	
754	0.358090	108	0.083333	138	0.724638	5.000000	754	0.358090	0.379000	0.344620	
736	0.334239	111	0.162162	153	0.666667	5.000000	736	0.334239	0.366000	0.344661	
735	0.374150	127	0.125984	138	0.731884	5.000000	735	0.374150	0.392000	0.344754	
736	0.354620	109	0.110092	155	0.703226	5.000000	736	0.354620	0.382000	0.344826	
724	0.367403	121	0.074380	155	0.735484	5.000000	724	0.367403	0.389000	0.344912	
727	0.367263	120	0.183333	153	0.725490	5.000000	727	0.367263	0.400000	0.345019	
714	0.327731	123	0.146341	163	0.748466	5.000000	714	0.327731	0.374000	0.345075	
722	0.362881	128	0.218750	150	0.626667	5.000000	722	0.362881	0.384000	0.345150	
740	0.372973	109	0.174312	151	0.695364	5.000000	740	0.372973	0.400000	0.345256	
728	0.343407	131	0.167939	141	0.695035	5.000000	728	0.343407	0.370000	0.345303	
720	0.340278	119	0.117647	161	0.732919	5.000000	720	0.340278	0.377000	0.345364	
716	0.382682	96	0.145833	188	0.728723	5.000000	716	0.382682	0.425000	0.345517	
738	0.340108	128	0.203125	134	0.641791	5.000000	738	0.340108	0.363000	0.345550	
728	0.366758	134	0.156716	138	0.615942	5.000000	728	0.366758	0.373000	0.345602	
729	0.351166	107	0.140187	164	0.682927	5.000000	729	0.351166	0.383000	0.345674	
712	0.355337	122	0.139344	166	0.668675	5.000000	712	0.355337	0.381000	0.345741	
719	0.324061	130	0.223077	151	0.662252	5.000000	719	0.324061	0.362000	0.345772	
732	0.378415	130	0.184615	138	0.644928	5.000000	732	0.378415	0.390000	0.345855	
729	0.407407	123	0.162602	148	0.702703	5.000000	729	0.407407	0.421000	0.345997	
729	0.325103	120	0.141667	151	0.774834	5.000000	729	0.325103	0.371000	0.346045	
723	0.349931	112	0.169643	165	0.709091	5.000000	723	0.349931	0.389000	0.346126	
743	0.340511	114	0.131579	143	0.608392	5.000000	743	0.340511	0.355000	0.346142	
754	0.356764	92	0.141304	154	0.603896	5.000000	754	0.356764	0.375000	0.346196	
753	0.346614	133	0.150376	114	0.719298	5.000000	753	0.346614	0.363000	0.346228	
729	0.366255	133	0.195489	138	0.652174	5.000000	729	0.366255	0.383000	0.346297	
759	0.368906	76	0.210526	165	0.696970	5.000000	759	0.368906	0.411000	0.346417	
731	0.351573	104	0.125000	165	0.684848	5.000000	731	0.351573	0.383000	0.346485	
740	0.352703	95	0.136842	165	0.690909	5.000000	740	0.352703	0.388000	0.346563	
736	0.338315	103	0.145631	161	0.739130	5.000000	736	0.338315	0.383000	0.346630	
724	0.339779	106	0.169811	170	0.717647	5.000000	724	0.339779	0.386000	0.346703	
711	0.340366	133	0.195489	156	0.743590	5.000000	711	0.340366	0.384000	0.346772	
743	0.364738	111	0.144144	146	0.773973	5.000000	743	0.364738	0.400000	0.346870	
740	0.364865	108	0.212963	152	0.717105	5.000000	740	0.364865	0.402000	0.346972	
756	0.342593	105	0.114286	139	0.647482	5.000000	756	0.342593	0.361000	0.346998	
686	0.346939	143	0.202797	171	0.701754	5.000000	686	0.346939	0.387000	0.347071	
703	0.364154	135	0.162963	162	0.753086	5.000000	703	0.364154	0.400000	0.347168	
713	0.308555	125	0.136000	162	0.697531	5.000000	713	0.308555	0.350000	0.347173	
731	0.363885	109	0.119266	160	0.768750	5.000000	731	0.363885	0.402000	0.347273	
740	0.385135	108	0.185185	152	0.671053	5.000000	740	0.385135	0.407000	0.347382	
749	0.333778	83	0.168675	168	0.690476	5.000000	749	0.333778	0.380000	0.347441	
716	0.363128	133	0.180451	151	0.735099	5.000000	716	0.363128	0.395000	0.347527	
724	0.359116	119	0.142857	157	0.783439	5.000000	724	0.359116	0.400000	0.347623	
745	0.348993	135	0.118519	120	0.708333	5.000000	745	0.348993	0.361000	0.347647	
720	0.316667	122	0.172131	158	0.727848	5.000000	720	0.316667	0.364000	0.347676	
743	0.356662	96	0.218750	161	0.683230	5.000000	743	0.356662	0.396000	0.347763	
715	0.314685	132	0.159091	153	0.718954	5.000000	715	0.314685	0.356000	0.347778	
727	0.346630	100	0.190000	173	0.670520	5.000000	727	0.346630	0.387000	0.347849	
735	0.345578	114	0.271930	151	0.582781	5.000000	735	0.345578	0.373000	0.347894	
718	0.337047	136	0.169118	146	0.719178	5.000000	718	0.337047	0.370000	0.347933	
711	0.382560	123	0.138211	166	0.656627	5.000000	711	0.382560	0.398000	0.348023	
749	0.356475	111	0.189189	140	0.735714	5.000000	749	0.356475	0.391000	0.348099	
709	0.346968	128	0.101562	163	0.711656	5.000000	709	0.346968	0.375000	0.348147	
744	0.310484	125	0.144000	131	0.740458	5.000000	744	0.310484	0.346000	0.348143	
727	0.367263	125	0.128000	148	0.736486	5.000000	727	0.367263	0.392000	0.348221	
735	0.355102	107	0.112150	158	0.677215	5.000000	735	0.355102	0.380000	0.348277	
735	0.333333	137	0.153285	128	0.703125	5.000000	735	0.333333	0.356000	0.348291	
679	0.332842	107	0.233645	214	0.677570	5.000000	679	0.332842	0.396000	0.348375	
726	0.352617	119	0.184874	155	0.651613	5.000000	726	0.352617	0.379000	0.348429	
732	0.352459	118	0.228814	150	0.620000	5.000000	732	0.352459	0.378000	0.348481	
730	0.321918	107	0.186916	163	0.699387	5.000000	730	0.321918	0.369000	0.348517	
725	0.358621	127	0.165354	148	0.635135	5.000000	725	0.358621	0.375000	0.348563	
