Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.316456	143	0.153846	146	0.842466	5.000000	711	0.316456	0.370000	0.378364	
739	0.382950	121	0.123967	140	0.757143	5.000000	739	0.382950	0.404000	0.378367	
753	0.338645	107	0.112150	140	0.692857	5.000000	753	0.338645	0.364000	0.378365	
705	0.344681	126	0.166667	169	0.692308	5.000000	705	0.344681	0.381000	0.378365	
715	0.381818	122	0.163934	163	0.791411	5.000000	715	0.381818	0.422000	0.378372	
768	0.347656	101	0.079208	131	0.740458	5.000000	768	0.347656	0.372000	0.378371	
724	0.309392	123	0.178862	153	0.738562	5.000000	724	0.309392	0.359000	0.378368	
720	0.311111	132	0.219697	148	0.750000	5.000000	720	0.311111	0.364000	0.378366	
723	0.347165	123	0.121951	154	0.707792	5.000000	723	0.347165	0.375000	0.378366	
695	0.323741	142	0.119718	163	0.668712	5.000000	695	0.323741	0.351000	0.378362	
723	0.336100	125	0.120000	152	0.743421	5.000000	723	0.336100	0.371000	0.378361	
728	0.333791	127	0.149606	145	0.758621	5.000000	728	0.333791	0.372000	0.378360	
729	0.356653	119	0.092437	152	0.776316	5.000000	729	0.356653	0.389000	0.378361	
760	0.334211	100	0.060000	140	0.721429	5.000000	760	0.334211	0.361000	0.378359	
729	0.353909	133	0.112782	138	0.884058	5.000000	729	0.353909	0.395000	0.378361	
756	0.329365	113	0.132743	131	0.755725	5.000000	756	0.329365	0.363000	0.378359	
776	0.335052	109	0.174312	115	0.643478	5.000000	776	0.335052	0.353000	0.378355	
750	0.337333	108	0.101852	142	0.830986	5.000000	750	0.337333	0.382000	0.378356	
722	0.361496	138	0.130435	140	0.792857	5.000000	722	0.361496	0.390000	0.378358	
721	0.366158	132	0.128788	147	0.761905	5.000000	721	0.366158	0.393000	0.378360	
754	0.303714	108	0.120370	138	0.681159	5.000000	754	0.303714	0.336000	0.378354	
739	0.347767	115	0.147826	146	0.801370	5.000000	739	0.347767	0.391000	0.378355	
747	0.349398	110	0.127273	143	0.797203	5.000000	747	0.349398	0.389000	0.378357	
716	0.356145	124	0.088710	160	0.787500	5.000000	716	0.356145	0.392000	0.378359	
740	0.364865	112	0.142857	148	0.722973	5.000000	740	0.364865	0.393000	0.378361	
768	0.338542	85	0.058824	147	0.700680	5.000000	768	0.338542	0.368000	0.378359	
730	0.341096	125	0.120000	145	0.744828	5.000000	730	0.341096	0.372000	0.378359	
776	0.341495	84	0.071429	140	0.807143	5.000000	776	0.341495	0.384000	0.378359	
754	0.376658	95	0.042105	151	0.748344	5.000000	754	0.376658	0.401000	0.378363	
731	0.352941	120	0.200000	149	0.738255	5.000000	731	0.352941	0.392000	0.378364	
703	0.342817	110	0.136364	187	0.657754	5.000000	703	0.342817	0.379000	0.378365	
718	0.350975	116	0.137931	166	0.728916	5.000000	718	0.350975	0.389000	0.378366	
733	0.330150	115	0.130435	152	0.697368	5.000000	733	0.330150	0.363000	0.378364	
741	0.375169	119	0.050420	140	0.600000	5.000000	741	0.375169	0.368000	0.378362	
718	0.331476	116	0.086207	166	0.692771	5.000000	718	0.331476	0.363000	0.378360	
737	0.389417	111	0.171171	152	0.697368	5.000000	737	0.389417	0.412000	0.378365	
707	0.364922	123	0.138211	170	0.741176	5.000000	707	0.364922	0.401000	0.378368	
730	0.315068	118	0.101695	152	0.710526	5.000000	730	0.315068	0.350000	0.378364	
706	0.362606	138	0.181159	156	0.750000	5.000000	706	0.362606	0.398000	0.378367	
746	0.378016	102	0.117647	152	0.644737	5.000000	746	0.378016	0.392000	0.378369	
728	0.344780	130	0.215385	142	0.718310	5.000000	728	0.344780	0.381000	0.378369	
744	0.385753	107	0.186916	149	0.697987	5.000000	744	0.385753	0.411000	0.378374	
730	0.346575	124	0.120968	146	0.739726	5.000000	730	0.346575	0.376000	0.378373	
755	0.356291	118	0.144068	127	0.787402	5.000000	755	0.356291	0.386000	0.378375	
735	0.338776	124	0.112903	141	0.687943	5.000000	735	0.338776	0.360000	0.378372	
715	0.358042	125	0.120000	160	0.712500	5.000000	715	0.358042	0.385000	0.378373	
748	0.334225	101	0.089109	151	0.741722	5.000000	748	0.334225	0.371000	0.378372	
736	0.345109	116	0.181034	148	0.770270	5.000000	736	0.345109	0.389000	0.378373	
730	0.327397	122	0.196721	148	0.763514	5.000000	730	0.327397	0.376000	0.378373	
713	0.378682	121	0.140496	166	0.789157	5.000000	713	0.378682	0.418000	0.378379	
734	0.371935	124	0.161290	142	0.676056	5.000000	734	0.371935	0.389000	0.378380	
730	0.309589	125	0.160000	145	0.682759	5.000000	730	0.309589	0.345000	0.378375	
738	0.352304	104	0.096154	158	0.772152	5.000000	738	0.352304	0.392000	0.378377	
762	0.328084	120	0.158333	118	0.805085	5.000000	762	0.328084	0.364000	0.378375	
719	0.337969	129	0.139535	152	0.802632	5.000000	719	0.337969	0.383000	0.378376	
749	0.367156	101	0.138614	150	0.780000	5.000000	749	0.367156	0.406000	0.378380	
743	0.345895	117	0.136752	140	0.592857	5.000000	743	0.345895	0.356000	0.378377	
712	0.386236	120	0.050000	168	0.571429	5.000000	712	0.386236	0.377000	0.378376	
745	0.390604	110	0.181818	145	0.710345	5.000000	745	0.390604	0.414000	0.378381	
736	0.353261	127	0.125984	137	0.759124	5.000000	736	0.353261	0.380000	0.378382	
724	0.366022	127	0.196850	149	0.718121	5.000000	724	0.366022	0.397000	0.378384	
756	0.317460	96	0.114583	148	0.763514	5.000000	756	0.317460	0.364000	0.378382	
738	0.346883	108	0.148148	154	0.766234	5.000000	738	0.346883	0.390000	0.378384	
729	0.358025	125	0.184000	146	0.636986	5.000000	729	0.358025	0.377000	0.378384	
691	0.308249	120	0.141667	189	0.777778	5.000000	691	0.308249	0.377000	0.378384	
735	0.331973	115	0.139130	150	0.773333	5.000000	735	0.331973	0.376000	0.378383	
744	0.373656	107	0.149533	149	0.651007	5.000000	744	0.373656	0.391000	0.378385	
730	0.365753	114	0.131579	156	0.628205	5.000000	730	0.365753	0.380000	0.378385	
704	0.372159	121	0.107438	175	0.634286	5.000000	704	0.372159	0.386000	0.378386	
724	0.323204	124	0.129032	152	0.769737	5.000000	724	0.323204	0.367000	0.378385	
714	0.305322	125	0.112000	161	0.726708	5.000000	714	0.305322	0.349000	0.378381	
717	0.362622	140	0.185714	143	0.629371	5.000000	717	0.362622	0.376000	0.378380	
716	0.319832	159	0.182390	125	0.720000	5.000000	716	0.319832	0.348000	0.378376	
752	0.371011	119	0.201681	129	0.666667	5.000000	752	0.371011	0.389000	0.378377	
726	0.341598	115	0.104348	159	0.710692	5.000000	726	0.341598	0.373000	0.378377	
725	0.357241	129	0.201550	146	0.780822	5.000000	725	0.357241	0.399000	0.378380	
719	0.331015	116	0.146552	165	0.739394	5.000000	719	0.331015	0.377000	0.378379	
753	0.343958	114	0.114035	133	0.714286	5.000000	753	0.343958	0.367000	0.378378	
733	0.330150	116	0.077586	151	0.668874	5.000000	733	0.330150	0.352000	0.378374	
727	0.305365	125	0.128000	148	0.689189	5.000000	727	0.305365	0.340000	0.378369	
722	0.329640	130	0.153846	148	0.777027	5.000000	722	0.329640	0.373000	0.378368	
702	0.326211	138	0.123188	160	0.743750	5.000000	702	0.326211	0.365000	0.378366	
706	0.359773	125	0.128000	169	0.763314	5.000000	706	0.359773	0.399000	0.378369	
730	0.341096	116	0.146552	154	0.740260	5.000000	730	0.341096	0.380000	0.378369	
732	0.368852	104	0.230769	164	0.780488	5.000000	732	0.368852	0.422000	0.378375	
721	0.320388	103	0.126214	176	0.664773	5.000000	721	0.320388	0.361000	0.378373	
742	0.347709	120	0.100000	138	0.739130	5.000000	742	0.347709	0.372000	0.378372	
723	0.330567	117	0.128205	160	0.737500	5.000000	723	0.330567	0.372000	0.378371	
747	0.329317	107	0.196262	146	0.712329	5.000000	747	0.329317	0.371000	0.378370	
733	0.351978	122	0.147541	145	0.613793	5.000000	733	0.351978	0.365000	0.378368	
740	0.387838	114	0.114035	146	0.554795	5.000000	740	0.387838	0.381000	0.378369	
724	0.368785	128	0.101562	148	0.722973	5.000000	724	0.368785	0.387000	0.378370	
709	0.359661	131	0.091603	160	0.756250	5.000000	709	0.359661	0.388000	0.378371	
730	0.342466	115	0.147826	155	0.754839	5.000000	730	0.342466	0.384000	0.378372	
749	0.367156	124	0.064516	127	0.708661	5.000000	749	0.367156	0.373000	0.378371	
713	0.339411	143	0.111888	144	0.805556	5.000000	713	0.339411	0.374000	0.378371	
724	0.343923	129	0.108527	147	0.789116	5.000000	724	0.343923	0.379000	0.378371	
729	0.338820	120	0.108333	151	0.774834	5.000000	729	0.338820	0.377000	0.378370	
707	0.330976	147	0.122449	146	0.726027	5.000000	707	0.330976	0.358000	0.378368	
757	0.352708	117	0.162393	126	0.714286	5.000000	757	0.352708	0.376000	0.378367	
725	0.376552	132	0.106061	143	0.762238	5.000000	725	0.376552	0.396000	0.378370	
710	0.346479	120	0.150000	170	0.805882	5.000000	710	0.346479	0.401000	0.378373	
739	0.362652	106	0.094340	155	0.741935	5.000000	739	0.362652	0.393000	0.378375	
763	0.347313	104	0.105769	133	0.624060	5.000000	763	0.347313	0.359000	0.378372	
726	0.330579	130	0.076923	144	0.673611	5.000000	726	0.330579	0.347000	0.378368	
732	0.372951	110	0.136364	158	0.677215	5.000000	732	0.372951	0.395000	0.378370	
733	0.345157	113	0.097345	154	0.675325	5.000000	733	0.345157	0.368000	0.378369	
695	0.378417	136	0.132353	169	0.692308	5.000000	695	0.378417	0.398000	0.378371	
750	0.330667	119	0.117647	131	0.702290	5.000000	750	0.330667	0.354000	0.378368	
751	0.340879	109	0.155963	140	0.750000	5.000000	751	0.340879	0.378000	0.378368	
730	0.354795	124	0.112903	146	0.657534	5.000000	730	0.354795	0.369000	0.378367	
732	0.385246	107	0.102804	161	0.757764	5.000000	732	0.385246	0.415000	0.378372	
730	0.361644	101	0.148515	169	0.680473	5.000000	730	0.361644	0.394000	0.378374	
743	0.390310	101	0.059406	156	0.698718	5.000000	743	0.390310	0.405000	0.378378	
742	0.349057	117	0.111111	141	0.702128	5.000000	742	0.349057	0.371000	0.378377	
747	0.297189	126	0.222222	127	0.692913	5.000000	747	0.297189	0.338000	0.378371	
727	0.356259	99	0.131313	174	0.649425	5.000000	727	0.356259	0.385000	0.378372	
724	0.316298	113	0.176991	163	0.693252	5.000000	724	0.316298	0.362000	0.378370	
748	0.359626	103	0.097087	149	0.610738	5.000000	748	0.359626	0.370000	0.378369	
734	0.401907	120	0.150000	146	0.664384	5.000000	734	0.401907	0.410000	0.378373	
730	0.369863	125	0.176000	145	0.710345	5.000000	730	0.369863	0.395000	0.378375	
719	0.333797	128	0.093750	153	0.705882	5.000000	719	0.333797	0.360000	0.378373	
741	0.327935	120	0.166667	139	0.769784	5.000000	741	0.327935	0.370000	0.378372	
741	0.372470	118	0.059322	141	0.709220	5.000000	741	0.372470	0.383000	0.378372	
738	0.318428	107	0.102804	155	0.741935	5.000000	738	0.318428	0.361000	0.378370	
740	0.382432	113	0.115044	147	0.693878	5.000000	740	0.382432	0.398000	0.378372	
747	0.352075	125	0.152000	128	0.757812	5.000000	747	0.352075	0.379000	0.378373	
750	0.325333	114	0.219298	136	0.727941	5.000000	750	0.325333	0.368000	0.378371	
738	0.336043	126	0.142857	136	0.705882	5.000000	738	0.336043	0.362000	0.378369	
733	0.369714	114	0.157895	153	0.732026	5.000000	733	0.369714	0.401000	0.378372	
742	0.401617	95	0.189474	163	0.730061	5.000000	742	0.401617	0.435000	0.378380	
719	0.299026	129	0.155039	152	0.809211	5.000000	719	0.299026	0.358000	0.378377	
732	0.357923	119	0.134454	149	0.744966	5.000000	732	0.357923	0.389000	0.378379	
735	0.331973	120	0.141667	145	0.655172	5.000000	735	0.331973	0.356000	0.378375	
699	0.353362	125	0.184000	176	0.687500	5.000000	699	0.353362	0.391000	0.378377	
719	0.349096	102	0.127451	179	0.731844	5.000000	719	0.349096	0.395000	0.378379	
727	0.324622	128	0.171875	145	0.703448	5.000000	727	0.324622	0.360000	0.378377	
728	0.333791	120	0.075000	152	0.703947	5.000000	728	0.333791	0.359000	0.378374	
713	0.335203	120	0.175000	167	0.670659	5.000000	713	0.335203	0.372000	0.378373	
722	0.367036	131	0.114504	147	0.761905	5.000000	722	0.367036	0.392000	0.378375	
723	0.360996	115	0.113043	162	0.759259	5.000000	723	0.360996	0.397000	0.378378	
734	0.376022	128	0.085938	138	0.731884	5.000000	734	0.376022	0.388000	0.378379	
732	0.357923	128	0.179688	140	0.828571	5.000000	732	0.357923	0.401000	0.378382	
727	0.374140	100	0.140000	173	0.630058	5.000000	727	0.374140	0.395000	0.378385	
694	0.315562	131	0.137405	175	0.800000	5.000000	694	0.315562	0.377000	0.378384	
736	0.327446	104	0.192308	160	0.762500	5.000000	736	0.327446	0.383000	0.378385	
708	0.327684	130	0.084615	162	0.734568	5.000000	708	0.327684	0.362000	0.378383	
718	0.309192	118	0.186441	164	0.756098	5.000000	718	0.309192	0.368000	0.378381	
716	0.336592	125	0.128000	159	0.628931	5.000000	716	0.336592	0.357000	0.378378	
724	0.316298	120	0.150000	156	0.814103	5.000000	724	0.316298	0.374000	0.378378	
684	0.349415	144	0.138889	172	0.738372	5.000000	684	0.349415	0.386000	0.378379	
741	0.319838	108	0.083333	151	0.794702	5.000000	741	0.319838	0.366000	0.378377	
683	0.348463	138	0.123188	179	0.743017	5.000000	683	0.348463	0.388000	0.378378	
753	0.354582	103	0.233010	144	0.680556	5.000000	753	0.354582	0.389000	0.378380	
708	0.353107	143	0.139860	149	0.704698	5.000000	708	0.353107	0.375000	0.378379	
704	0.336648	149	0.174497	147	0.727891	5.000000	704	0.336648	0.370000	0.378378	
730	0.330137	116	0.094828	154	0.655844	5.000000	730	0.330137	0.353000	0.378375	
759	0.366271	105	0.180952	136	0.705882	5.000000	759	0.366271	0.393000	0.378377	
723	0.298755	133	0.135338	144	0.687500	5.000000	723	0.298755	0.333000	0.378371	
734	0.344687	109	0.137615	157	0.643312	5.000000	734	0.344687	0.369000	0.378369	
756	0.325397	99	0.181818	145	0.758621	5.000000	756	0.325397	0.374000	0.378369	
715	0.314685	105	0.123810	180	0.722222	5.000000	715	0.314685	0.368000	0.378367	
708	0.346045	157	0.121019	135	0.733333	5.000000	708	0.346045	0.363000	0.378365	
751	0.315579	109	0.220183	140	0.807143	5.000000	751	0.315579	0.374000	0.378364	
720	0.343056	138	0.166667	142	0.753521	5.000000	720	0.343056	0.377000	0.378364	
756	0.330688	109	0.082569	135	0.718519	5.000000	756	0.330688	0.356000	0.378361	
728	0.322802	131	0.145038	141	0.744681	5.000000	728	0.322802	0.359000	0.378359	
736	0.317935	122	0.188525	142	0.732394	5.000000	736	0.317935	0.361000	0.378356	
729	0.345679	125	0.136000	146	0.719178	5.000000	729	0.345679	0.374000	0.378356	
737	0.358209	118	0.110169	145	0.717241	5.000000	737	0.358209	0.381000	0.378356	
720	0.308333	123	0.170732	157	0.617834	5.000000	720	0.308333	0.340000	0.378351	
719	0.331015	135	0.170370	146	0.808219	5.000000	719	0.331015	0.379000	0.378351	
722	0.365651	119	0.159664	159	0.672956	5.000000	722	0.365651	0.390000	0.378352	
726	0.326446	121	0.181818	153	0.797386	5.000000	726	0.326446	0.381000	0.378353	
731	0.387141	118	0.152542	151	0.741722	5.000000	731	0.387141	0.413000	0.378357	
707	0.330976	132	0.151515	161	0.763975	5.000000	707	0.330976	0.377000	0.378357	
707	0.343706	132	0.090909	161	0.608696	5.000000	707	0.343706	0.353000	0.378354	
742	0.350404	109	0.155963	149	0.684564	5.000000	742	0.350404	0.379000	0.378354	
755	0.341722	90	0.188889	155	0.670968	5.000000	755	0.341722	0.379000	0.378354	
715	0.341259	129	0.162791	156	0.724359	5.000000	715	0.341259	0.378000	0.378354	
717	0.333333	131	0.129771	152	0.769737	5.000000	717	0.333333	0.373000	0.378353	
742	0.357143	122	0.180328	136	0.661765	5.000000	742	0.357143	0.377000	0.378353	
726	0.377410	120	0.150000	154	0.720779	5.000000	726	0.377410	0.403000	0.378356	
753	0.378486	117	0.068376	130	0.676923	5.000000	753	0.378486	0.381000	0.378357	
713	0.342216	156	0.096154	131	0.748092	5.000000	713	0.342216	0.357000	0.378354	
739	0.313938	118	0.135593	143	0.678322	5.000000	739	0.313938	0.345000	0.378349	
737	0.347354	127	0.173228	136	0.727941	5.000000	737	0.347354	0.377000	0.378349	
751	0.347537	100	0.110000	149	0.738255	5.000000	751	0.347537	0.382000	0.378349	
737	0.325645	115	0.130435	148	0.750000	5.000000	737	0.325645	0.366000	0.378348	
713	0.321178	132	0.159091	155	0.651613	5.000000	713	0.321178	0.351000	0.378344	
743	0.343203	115	0.147826	142	0.739437	5.000000	743	0.343203	0.377000	0.378344	
704	0.340909	129	0.170543	167	0.682635	5.000000	704	0.340909	0.376000	0.378344	
719	0.336579	148	0.155405	133	0.691729	5.000000	719	0.336579	0.357000	0.378341	
747	0.357430	110	0.090909	143	0.713287	5.000000	747	0.357430	0.379000	0.378341	
720	0.388889	121	0.165289	159	0.666667	5.000000	720	0.388889	0.406000	0.378344	
752	0.347074	105	0.219048	143	0.769231	5.000000	752	0.347074	0.394000	0.378347	
722	0.342105	126	0.158730	152	0.684211	5.000000	722	0.342105	0.371000	0.378346	
715	0.383217	131	0.114504	154	0.740260	5.000000	715	0.383217	0.403000	0.378349	
725	0.346207	130	0.146154	145	0.751724	5.000000	725	0.346207	0.379000	0.378349	
704	0.369318	149	0.080537	147	0.700680	5.000000	704	0.369318	0.375000	0.378349	
720	0.329167	127	0.165354	153	0.712418	5.000000	720	0.329167	0.367000	0.378347	
719	0.365786	113	0.168142	168	0.750000	5.000000	719	0.365786	0.408000	0.378351	
717	0.347280	125	0.136000	158	0.689873	5.000000	717	0.347280	0.375000	0.378351	
735	0.390476	126	0.206349	139	0.726619	5.000000	735	0.390476	0.414000	0.378356	
727	0.320495	122	0.180328	151	0.668874	5.000000	727	0.320495	0.356000	0.378353	
721	0.331484	132	0.159091	147	0.768707	5.000000	721	0.331484	0.373000	0.378352	
714	0.351541	125	0.136000	161	0.664596	5.000000	714	0.351541	0.375000	0.378351	
725	0.354483	131	0.152672	144	0.694444	5.000000	725	0.354483	0.377000	0.378351	
731	0.341997	97	0.164948	172	0.639535	5.000000	731	0.341997	0.376000	0.378351	
716	0.312849	126	0.166667	158	0.765823	5.000000	716	0.312849	0.366000	0.378349	
713	0.345021	127	0.125984	160	0.775000	5.000000	713	0.345021	0.386000	0.378350	
734	0.350136	121	0.157025	145	0.786207	5.000000	734	0.350136	0.390000	0.378352	
738	0.359079	125	0.128000	137	0.759124	5.000000	738	0.359079	0.385000	0.378353	
736	0.353261	124	0.161290	140	0.771429	5.000000	736	0.353261	0.388000	0.378354	
744	0.354839	99	0.131313	157	0.681529	5.000000	744	0.354839	0.384000	0.378355	
722	0.383657	120	0.125000	158	0.658228	5.000000	722	0.383657	0.396000	0.378357	
723	0.319502	115	0.104348	162	0.722222	5.000000	723	0.319502	0.360000	0.378355	
713	0.325386	123	0.146341	164	0.707317	5.000000	713	0.325386	0.366000	0.378353	
747	0.370817	101	0.188119	152	0.763158	5.000000	747	0.370817	0.412000	0.378358	
709	0.390691	123	0.089431	168	0.666667	5.000000	709	0.390691	0.400000	0.378361	
702	0.337607	129	0.201550	169	0.786982	5.000000	702	0.337607	0.396000	0.378363	
728	0.325549	115	0.130435	157	0.707006	5.000000	728	0.325549	0.363000	0.378361	
721	0.359223	131	0.122137	148	0.587838	5.000000	721	0.359223	0.362000	0.378359	
714	0.319328	116	0.146552	170	0.735294	5.000000	714	0.319328	0.370000	0.378357	
733	0.365621	103	0.087379	164	0.762195	5.000000	733	0.365621	0.402000	0.378361	
754	0.372679	104	0.105769	142	0.739437	5.000000	754	0.372679	0.397000	0.378363	
731	0.335157	129	0.170543	140	0.721429	5.000000	731	0.335157	0.368000	0.378362	
738	0.329268	113	0.097345	149	0.744966	5.000000	738	0.329268	0.365000	0.378360	
751	0.379494	110	0.127273	139	0.719424	5.000000	751	0.379494	0.399000	0.378363	
734	0.305177	121	0.190083	145	0.737931	5.000000	734	0.305177	0.354000	0.378360	
722	0.346260	120	0.183333	158	0.689873	5.000000	722	0.346260	0.381000	0.378360	
744	0.344086	105	0.104762	151	0.695364	5.000000	744	0.344086	0.372000	0.378359	
713	0.350631	134	0.126866	153	0.745098	5.000000	713	0.350631	0.381000	0.378359	
741	0.331984	120	0.133333	139	0.741007	5.000000	741	0.331984	0.365000	0.378358	
710	0.322535	131	0.114504	159	0.786164	5.000000	710	0.322535	0.369000	0.378356	
731	0.367989	115	0.165217	154	0.668831	5.000000	731	0.367989	0.391000	0.378358	
741	0.344130	132	0.212121	127	0.637795	5.000000	741	0.344130	0.364000	0.378356	
741	0.353576	126	0.142857	133	0.706767	5.000000	741	0.353576	0.374000	0.378355	
724	0.345304	121	0.157025	155	0.748387	5.000000	724	0.345304	0.385000	0.378356	
716	0.333799	137	0.138686	147	0.700680	5.000000	716	0.333799	0.361000	0.378354	
736	0.345109	113	0.168142	151	0.642384	5.000000	736	0.345109	0.370000	0.378353	
726	0.329201	117	0.170940	157	0.789809	5.000000	726	0.329201	0.383000	0.378353	
717	0.323570	122	0.155738	161	0.627329	5.000000	717	0.323570	0.352000	0.378350	
731	0.321477	133	0.172932	136	0.727941	5.000000	731	0.321477	0.357000	0.378347	
732	0.334699	132	0.121212	136	0.705882	5.000000	732	0.334699	0.357000	0.378344	
727	0.352132	96	0.083333	177	0.706215	5.000000	727	0.352132	0.389000	0.378345	
727	0.353508	117	0.222222	156	0.750000	5.000000	727	0.353508	0.400000	0.378348	
737	0.348711	118	0.152542	145	0.724138	5.000000	737	0.348711	0.380000	0.378349	
736	0.345109	109	0.174312	155	0.632258	5.000000	736	0.345109	0.371000	0.378348	
731	0.362517	126	0.134921	143	0.685315	5.000000	731	0.362517	0.380000	0.378348	
732	0.348361	123	0.130081	145	0.772414	5.000000	732	0.348361	0.383000	0.378349	
725	0.333793	122	0.188525	153	0.771242	5.000000	725	0.333793	0.383000	0.378349	
721	0.342580	104	0.192308	175	0.760000	5.000000	721	0.342580	0.400000	0.378352	
710	0.328169	135	0.118519	155	0.722581	5.000000	710	0.328169	0.361000	0.378350	
699	0.353362	140	0.171429	161	0.714286	5.000000	699	0.353362	0.386000	0.378351	
732	0.346995	113	0.141593	155	0.729032	5.000000	732	0.346995	0.383000	0.378351	
752	0.343085	113	0.115044	135	0.688889	5.000000	752	0.343085	0.364000	0.378349	
736	0.343750	130	0.138462	134	0.708955	5.000000	736	0.343750	0.366000	0.378348	
713	0.353436	116	0.129310	171	0.736842	5.000000	713	0.353436	0.393000	0.378350	
725	0.339310	116	0.163793	159	0.761006	5.000000	725	0.339310	0.386000	0.378351	
736	0.353261	125	0.128000	139	0.733813	5.000000	736	0.353261	0.378000	0.378351	
744	0.349462	103	0.184466	153	0.797386	5.000000	744	0.349462	0.401000	0.378354	
738	0.359079	116	0.181034	146	0.767123	5.000000	738	0.359079	0.398000	0.378357	
726	0.360882	133	0.135338	141	0.588652	5.000000	726	0.360882	0.363000	0.378354	
697	0.360115	144	0.166667	159	0.534591	5.000000	697	0.360115	0.360000	0.378352	
712	0.328652	146	0.171233	142	0.669014	5.000000	712	0.328652	0.354000	0.378349	
701	0.339515	131	0.152672	168	0.773810	5.000000	701	0.339515	0.388000	0.378350	
744	0.341398	125	0.200000	131	0.732824	5.000000	744	0.341398	0.375000	0.378349	
746	0.391421	100	0.120000	154	0.688312	5.000000	746	0.391421	0.410000	0.378354	
732	0.325137	111	0.189189	157	0.694268	5.000000	732	0.325137	0.368000	0.378352	
726	0.378788	125	0.112000	149	0.791946	5.000000	726	0.378788	0.407000	0.378356	
753	0.350598	111	0.090090	136	0.742647	5.000000	753	0.350598	0.375000	0.378356	
748	0.342246	113	0.123894	139	0.712230	5.000000	748	0.342246	0.369000	0.378355	
706	0.335694	135	0.148148	159	0.742138	5.000000	706	0.335694	0.375000	0.378354	
741	0.309042	105	0.171429	154	0.766234	5.000000	741	0.309042	0.365000	0.378352	
733	0.357435	131	0.129771	136	0.750000	5.000000	733	0.357435	0.381000	0.378353	
722	0.353186	128	0.093750	150	0.680000	5.000000	722	0.353186	0.369000	0.378351	
718	0.352368	128	0.195312	154	0.779221	5.000000	718	0.352368	0.398000	0.378354	
733	0.361528	117	0.102564	150	0.660000	5.000000	733	0.361528	0.376000	0.378354	
746	0.352547	109	0.091743	145	0.641379	5.000000	746	0.352547	0.366000	0.378352	
737	0.348711	119	0.142857	144	0.666667	5.000000	737	0.348711	0.370000	0.378351	
746	0.359249	121	0.157025	133	0.721805	5.000000	746	0.359249	0.383000	0.378352	
744	0.338710	116	0.103448	140	0.685714	5.000000	744	0.338710	0.360000	0.378349	
733	0.335607	129	0.217054	138	0.673913	5.000000	733	0.335607	0.367000	0.378348	
731	0.335157	114	0.175439	155	0.800000	5.000000	731	0.335157	0.389000	0.378349	
739	0.343708	116	0.181034	145	0.689655	5.000000	739	0.343708	0.375000	0.378349	
741	0.379217	103	0.116505	156	0.647436	5.000000	741	0.379217	0.394000	0.378351	
724	0.338398	138	0.115942	138	0.746377	5.000000	724	0.338398	0.364000	0.378349	
743	0.305518	131	0.129771	126	0.785714	5.000000	743	0.305518	0.343000	0.378344	
716	0.399441	120	0.133333	164	0.762195	5.000000	716	0.399441	0.427000	0.378350	
648	0.334877	148	0.175676	204	0.666667	5.000000	648	0.334877	0.379000	0.378351	
716	0.347765	132	0.143939	152	0.828947	5.000000	716	0.347765	0.394000	0.378353	
728	0.350275	123	0.105691	149	0.684564	5.000000	728	0.350275	0.370000	0.378352	
748	0.342246	106	0.084906	146	0.657534	5.000000	748	0.342246	0.361000	0.378349	
719	0.347705	130	0.200000	151	0.715232	5.000000	719	0.347705	0.384000	0.378350	
718	0.346797	106	0.141509	176	0.687500	5.000000	718	0.346797	0.385000	0.378351	
714	0.337535	125	0.160000	161	0.695652	5.000000	714	0.337535	0.373000	0.378350	
720	0.380556	127	0.125984	153	0.725490	5.000000	720	0.380556	0.401000	0.378353	
748	0.390374	121	0.132231	131	0.679389	5.000000	748	0.390374	0.397000	0.378356	
753	0.358566	98	0.153061	149	0.731544	5.000000	753	0.358566	0.394000	0.378358	
738	0.360434	123	0.146341	139	0.762590	5.000000	738	0.360434	0.390000	0.378359	
712	0.346910	140	0.157143	148	0.743243	5.000000	712	0.346910	0.379000	0.378360	
724	0.328729	137	0.138686	139	0.776978	5.000000	724	0.328729	0.365000	0.378358	
724	0.341160	126	0.166667	150	0.726667	5.000000	724	0.341160	0.377000	0.378358	
752	0.373670	107	0.130841	141	0.574468	5.000000	752	0.373670	0.376000	0.378357	
726	0.342975	127	0.118110	147	0.625850	5.000000	726	0.342975	0.356000	0.378354	
723	0.356846	130	0.192308	147	0.755102	5.000000	723	0.356846	0.394000	0.378356	
738	0.367209	124	0.153226	138	0.695652	5.000000	738	0.367209	0.386000	0.378357	
734	0.371935	138	0.123188	128	0.656250	5.000000	734	0.371935	0.374000	0.378357	
735	0.361905	129	0.139535	136	0.750000	5.000000	735	0.361905	0.386000	0.378358	
751	0.426099	97	0.175258	152	0.644737	5.000000	751	0.426099	0.435000	0.378365	
736	0.365489	116	0.086207	148	0.709459	5.000000	736	0.365489	0.384000	0.378366	
716	0.317039	120	0.091667	164	0.743902	5.000000	716	0.317039	0.360000	0.378364	
705	0.354610	114	0.192982	181	0.718232	5.000000	705	0.354610	0.402000	0.378367	
727	0.378267	127	0.141732	146	0.691781	5.000000	727	0.378267	0.394000	0.378369	
