Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1786783109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-44.513368	983	2.432680	32.358691	0.452723	13.767319	0.813385	0.106573	0.034368	0.045674	
256000	-51.141654	763	1.166325	8.586635	0.749409	24.381243	0.858963	0.085048	0.027935	0.028054	
257000	-42.990596	908	4.654607	39.591088	0.795743	7.005495	0.871049	0.064502	0.036805	0.027644	
258000	-45.130826	814	1.189956	10.430202	0.543147	1.672112	0.955808	0.005936	0.035989	0.002267	
259000	-42.798412	388	0.812427	10.443131	0.337423	3.348629	0.902966	0.041301	0.038071	0.017662	
260000	-44.403571	469	1.833586	15.109535	0.774925	4.501985	0.908809	0.037520	0.037830	0.015841	
261000	-41.940048	751	1.107230	21.081109	0.405018	2.721277	0.912188	0.034424	0.038609	0.014779	
262000	-42.576813	937	1.403599	41.413501	0.397402	1.987290	0.941128	0.013374	0.039766	0.005732	
263000	-42.511929	624	5.936844	48.598652	0.375710	4.234453	0.886916	0.052926	0.037475	0.022683	
264000	-42.286633	484	5.244521	51.100898	0.667062	3.733560	0.924958	0.025172	0.039083	0.010788	
265000	-42.846044	453	1.684645	50.342422	0.661271	6.070406	0.887739	0.052326	0.037510	0.022425	
266000	-44.387580	430	3.053983	29.602818	0.683157	2.311975	0.938867	0.015024	0.039670	0.006439	
267000	-43.470912	516	1.677201	30.365726	0.614535	1.603336	0.951305	0.005949	0.040197	0.002550	
268000	-44.292889	299	4.696189	46.143978	0.446737	11.199571	0.808676	0.110008	0.034169	0.047146	
269000	-44.630330	391	1.187237	15.193292	0.306857	8.304915	0.738289	0.161086	0.031317	0.069307	
270000	-40.725231	252	2.532250	44.003576	0.564110	2.481596	0.949604	0.007190	0.040124	0.003082	
271000	-44.421715	94	0.946400	17.146497	0.124736	7.669165	0.370481	0.427183	0.015938	0.186398	
272000	-42.578311	150	1.562354	21.464500	0.185806	5.072359	0.825252	0.097907	0.034875	0.041966	
273000	-42.239892	104	1.325478	18.232063	0.521812	1.760524	0.948999	0.007576	0.040172	0.003253	
274000	-42.182864	453	1.484710	22.182711	0.625853	5.576853	0.893696	0.047949	0.037790	0.020565	
275000	-41.535266	986	3.087284	39.750010	0.351169	1.917170	0.943929	0.011331	0.039884	0.004856	
276000	-43.598064	898	3.045434	22.197643	0.500528	3.497668	0.910968	0.035384	0.038485	0.015162	
277000	-42.013329	368	4.219379	56.264276	0.528494	1.644137	0.951569	0.005757	0.040207	0.002467	
278000	-43.044446	650	4.365524	35.410407	0.624876	5.171350	0.896921	0.045627	0.037898	0.019554	
279000	-43.612635	39	2.495919	19.896871	0.632741	5.275500	0.887556	0.052496	0.037470	0.022479	
280000	-39.590981	592	1.394870	16.874551	0.385776	3.631559	0.940078	0.014086	0.039790	0.006047	
281000	-42.999451	667	0.894188	10.933393	0.533614	5.046750	0.891290	0.050622	0.036856	0.021232	
282000	-42.920342	666	0.571669	7.165393	0.367244	5.471800	0.888525	0.069259	0.023576	0.018640	
283000	-43.498703	651	0.929106	13.565103	0.529796	2.010269	0.942466	0.011469	0.041004	0.005061	
284000	-42.529273	27	8.496327	65.176419	0.613693	6.260488	0.895646	0.046557	0.037844	0.019953	
285000	-41.375292	199	0.828412	8.693431	0.398085	0.972416	0.965978	0.010153	0.021569	0.002300	
286000	-42.070014	921	3.569758	45.705185	0.231185	5.087311	0.833764	0.091705	0.035229	0.039302	
287000	-40.111176	127	2.145959	18.878513	0.374520	3.647273	0.924753	0.025565	0.038802	0.010880	
288000	-41.938542	967	4.013005	36.242620	0.464802	3.102698	0.918301	0.030028	0.038801	0.012869	
289000	-44.368335	908	2.235680	15.002450	0.284314	5.090647	0.862639	0.071179	0.036029	0.030153	
290000	-43.342962	569	1.483716	24.075080	0.395289	8.555038	0.792064	0.122094	0.033486	0.052356	
291000	-43.944230	166	1.359651	9.797841	0.534706	4.663954	0.909185	0.043451	0.031900	0.015463	
292000	-43.441883	580	1.163495	12.485863	0.276695	0.662218	0.959499	0.000697	0.039513	0.000291	
293000	-42.677444	220	2.143207	29.837944	0.470215	6.488507	0.857936	0.074069	0.036251	0.031744	
294000	-42.752049	836	1.059890	24.463994	0.436831	2.235155	0.938226	0.015469	0.039671	0.006634	
295000	-45.532819	236	1.799675	13.100634	0.313410	0.156639	0.960730	0.000004	0.039265	0.000001	
296000	-43.157617	613	1.421763	15.507154	0.530533	7.206531	0.853479	0.077462	0.035957	0.033101	
297000	-42.196045	454	2.247575	40.393609	0.460355	4.420102	0.904735	0.039926	0.038228	0.017111	
298000	-44.641709	17	3.290402	43.470662	0.017520	6.481163	0.002865	0.697910	0.000121	0.299104	
299000	-42.236375	461	5.506795	41.966006	0.299778	1.921092	0.947360	0.008828	0.040029	0.003783	
300000	-43.072854	787	4.624001	31.671304	0.370307	3.213649	0.854763	0.076384	0.036117	0.032736	
301000	-43.136261	267	1.762816	20.375068	0.457941	8.192719	0.813543	0.106477	0.034363	0.045617	
302000	-44.537312	334	0.989599	18.590626	0.294163	10.200534	0.744670	0.156188	0.031701	0.067441	
303000	-44.836685	295	0.617750	6.362937	0.369543	7.004938	0.856829	0.102137	0.018575	0.022459	
304000	-43.410823	962	1.454692	18.555775	0.208912	5.063962	0.837396	0.089026	0.035403	0.038175	
305000	-42.686120	329	5.227504	47.064152	0.315551	1.143203	0.955510	0.002881	0.040374	0.001235	
306000	-41.487531	453	6.085520	68.006469	0.521726	3.196414	0.927419	0.023376	0.039187	0.010018	
307000	-43.705930	902	1.385901	12.171581	0.607080	3.195980	0.928381	0.024307	0.037384	0.009928	
308000	-43.749497	581	0.719881	10.191590	0.492940	0.810278	0.957579	0.000603	0.041552	0.000265	
309000	-42.689048	993	0.666837	12.356895	0.268745	3.864551	0.868630	0.060848	0.041229	0.029293	
310000	-44.916009	204	0.503718	5.247125	0.343746	7.595992	0.842954	0.126806	0.011972	0.018267	
311000	-42.895449	679	3.081029	35.954475	0.854160	5.017553	0.893569	0.048072	0.037756	0.020602	
312000	-42.621074	734	0.908010	18.040984	0.444257	4.727016	0.880557	0.057313	0.037424	0.024706	
313000	-41.532856	538	2.712953	25.209986	0.836060	5.700604	0.921822	0.027484	0.038923	0.011771	
314000	-42.089506	291	1.225278	22.213795	0.297442	3.662129	0.903325	0.040914	0.038209	0.017553	
315000	-44.128346	618	1.986695	19.867412	0.744333	6.898192	0.863961	0.069690	0.036492	0.029856	
316000	-48.509081	262	0.575209	18.535621	0.865316	19.061105	0.839033	0.085765	0.036922	0.038280	
317000	-44.744791	417	0.951736	18.856264	0.204265	7.881267	0.586368	0.270948	0.025090	0.117593	
318000	-41.222728	572	2.113606	36.968902	0.398325	4.488167	0.888679	0.051640	0.037550	0.022131	
319000	-42.126792	444	3.401523	58.577516	0.512612	2.579439	0.933067	0.019255	0.039425	0.008252	
320000	-43.523666	300	0.962138	25.783572	0.192539	4.443581	0.850077	0.079789	0.035929	0.034205	
321000	-42.349237	487	0.487574	8.814936	0.439990	4.251376	0.888410	0.044581	0.044407	0.022602	
322000	-43.900088	92	0.422036	16.640821	0.251127	3.669398	0.885520	0.049620	0.041356	0.023505	
323000	-42.227000	70	5.647487	71.900453	0.362501	3.756111	0.896773	0.045735	0.037892	0.019601	
324000	-43.981360	380	5.155306	33.279288	0.519561	5.431051	0.888464	0.051797	0.037541	0.022199	
325000	-42.286879	102	1.405283	19.480091	0.523889	4.295461	0.897389	0.045254	0.037947	0.019410	
326000	-43.695533	273	1.661332	14.508355	0.451036	1.718727	0.949161	0.007823	0.039698	0.003319	
327000	-42.851402	517	1.324746	30.099232	0.365748	5.019260	0.880933	0.057289	0.037224	0.024553	
328000	-46.098673	577	4.590980	34.287266	0.065431	7.799587	0.141646	0.596658	0.005985	0.255710	
329000	-44.516463	712	2.203622	16.155927	0.267737	6.217713	0.816713	0.104310	0.034406	0.044571	
330000	-42.851952	403	1.541886	20.241250	0.221965	3.858208	0.864854	0.069014	0.036550	0.029583	
331000	-45.742854	853	4.429880	27.383808	0.526210	11.310154	0.818380	0.102930	0.034579	0.044112	
332000	-46.842816	72	0.837628	5.526183	0.805863	13.054225	0.872766	0.094389	0.015664	0.017182	
333000	-41.929769	128	4.364719	70.289687	0.373916	5.390204	0.871813	0.063945	0.036837	0.027405	
334000	-44.606814	892	4.325092	46.614832	1.308104	10.756679	0.847450	0.081720	0.035808	0.035023	
335000	-48.030920	903	0.436872	12.939333	1.353618	3.967768	0.895690	0.031868	0.053232	0.019210	
336000	-42.357015	160	3.536445	37.768508	0.303669	2.954489	0.896564	0.045887	0.037883	0.019666	
337000	-41.704610	431	3.029171	34.481547	0.391021	3.551027	0.904217	0.040304	0.038206	0.017273	
338000	-44.140797	960	1.422822	14.009749	0.935865	9.974021	0.846703	0.082715	0.035453	0.035129	
339000	-43.134034	122	3.645353	27.997130	0.319437	4.102685	0.867159	0.067341	0.036640	0.028860	
340000	-44.454183	783	0.790098	15.354471	0.391230	11.023035	0.781988	0.126500	0.034653	0.056859	
341000	-44.569391	829	1.820075	37.851986	1.408038	10.686313	0.851679	0.078634	0.035986	0.033700	
342000	-41.951070	144	0.438969	6.142167	1.506650	10.666339	0.903007	0.075921	0.011373	0.009699	
343000	-43.354829	623	2.872001	35.235913	1.137159	7.387381	0.872595	0.063374	0.036870	0.027160	
344000	-43.728543	196	4.379007	32.875646	0.375619	7.573719	0.816000	0.104665	0.034479	0.044856	
345000	-43.152348	210	3.011684	35.068759	0.805939	5.748555	0.888537	0.051743	0.037544	0.022176	
346000	-42.594258	613	3.941426	40.594333	0.277575	1.077033	0.953826	0.004110	0.040302	0.001762	
347000	-43.194649	542	1.183864	30.468274	0.435425	7.599067	0.826917	0.096696	0.034943	0.041444	
348000	-44.397636	714	0.324542	10.838832	0.375936	8.075250	0.675802	0.104852	0.085226	0.134119	
349000	-47.026138	275	0.546760	6.394599	1.819113	11.927328	0.876999	0.083932	0.019825	0.019244	
350000	-43.925772	281	0.728854	30.173156	0.478820	2.205964	0.943192	0.011861	0.039863	0.005084	
351000	-43.183058	503	5.403616	46.152926	0.292157	0.444062	0.958268	0.000869	0.040490	0.000372	
352000	-44.034977	44	0.798084	12.589697	0.271548	6.462137	0.791620	0.117855	0.036065	0.054460	
353000	-43.455223	605	0.557347	15.369946	0.738860	5.714646	0.878299	0.055456	0.040382	0.025862	
354000	-48.470823	834	1.430407	9.614835	1.618624	6.976624	0.900499	0.051948	0.030000	0.017553	
355000	-45.221868	943	1.403215	13.998225	0.175780	8.357626	0.563491	0.289957	0.023564	0.122988	
356000	-44.374156	154	0.246645	6.905627	0.205633	0.405337	0.952062	0.001850	0.045197	0.000891	
357000	-43.011413	421	0.498651	7.848854	0.370641	3.099973	0.907447	0.039731	0.036579	0.016244	
358000	-43.893056	484	2.407939	19.238953	0.810967	6.694753	0.886294	0.053504	0.037339	0.022863	
359000	-43.580528	100	1.222411	22.485450	0.902490	3.192290	0.927029	0.023627	0.039208	0.010136	
360000	-42.665403	941	0.459376	6.922908	0.345812	4.629560	0.894452	0.060624	0.026622	0.018302	
361000	-42.976187	965	1.139740	15.895433	0.151725	3.639874	0.863101	0.069924	0.036765	0.030210	
362000	-42.708295	666	0.538171	8.730706	0.216029	2.100302	0.929023	0.020440	0.041317	0.009220	
363000	-42.265804	490	4.318964	44.134928	0.362884	5.605032	0.859047	0.073259	0.036298	0.031397	
364000	-42.233928	829	4.728592	72.286667	0.756669	6.849819	0.879276	0.058500	0.037152	0.025072	
365000	-42.865725	933	3.115229	42.867363	0.169330	2.492285	0.911725	0.034826	0.038524	0.014925	
366000	-42.479594	882	3.721429	37.976324	0.444066	1.859149	0.944843	0.010664	0.039923	0.004570	
367000	-41.755259	471	2.787807	29.716218	0.257208	1.379569	0.943309	0.011783	0.039858	0.005050	
368000	-41.522760	538	0.506845	18.091482	0.272501	1.074710	0.944466	0.002058	0.052319	0.001156	
369000	-44.575354	130	0.696311	9.709702	0.395716	8.158781	0.799714	0.115603	0.034338	0.050346	
370000	-43.547785	295	1.470737	16.224105	0.639805	4.119187	0.905619	0.039356	0.038191	0.016834	
371000	-43.514682	738	2.330900	22.806701	0.951653	7.497212	0.868293	0.066521	0.036682	0.028504	
372000	-44.793658	553	0.675104	11.206373	1.175328	5.380492	0.896520	0.040003	0.043700	0.019778	
373000	-42.048874	64	4.059938	39.895072	0.468697	7.642836	0.837756	0.088792	0.035398	0.038054	
374000	-41.891755	751	1.287701	22.643374	0.420459	2.346228	0.922838	0.026698	0.039015	0.011449	
375000	-43.164423	473	4.276251	33.280724	0.242712	2.932630	0.910610	0.035640	0.038476	0.015274	
376000	-41.972578	422	1.348705	16.326229	0.301914	4.058331	0.896384	0.045962	0.037928	0.019726	
377000	-45.945529	869	1.313423	16.624547	0.769516	16.120760	0.837613	0.088806	0.035455	0.038127	
378000	-43.861582	558	2.317068	18.968467	0.245678	7.522127	0.744467	0.156962	0.031407	0.067164	
379000	-43.352482	225	0.716339	7.483668	0.162732	1.611856	0.948621	0.018964	0.026951	0.005465	
380000	-41.217785	592	2.550714	39.036926	0.171627	2.724921	0.944447	0.010953	0.039907	0.004694	
381000	-44.917619	710	0.611126	8.485086	0.419318	7.301395	0.834062	0.094786	0.033053	0.038099	
382000	-41.676600	100	1.397740	24.273764	0.459261	1.880958	0.944480	0.010919	0.039920	0.004681	
383000	-41.040678	27	1.066905	7.518850	0.348877	2.750584	0.972592	0.011375	0.014333	0.001700	
384000	-44.467077	108	0.956446	20.220681	0.324723	8.251621	0.768910	0.138808	0.032596	0.059686	
385000	-44.736850	453	0.526843	11.882229	0.480857	11.052369	0.764270	0.117439	0.046234	0.072058	
386000	-44.231670	511	1.584424	32.746170	1.130020	6.881972	0.880174	0.057844	0.037191	0.024791	
387000	-43.372824	651	4.258035	45.815404	0.664910	1.842012	0.948079	0.008303	0.040060	0.003558	
388000	-44.326746	246	1.648506	15.680882	0.525769	8.974485	0.825256	0.098176	0.034699	0.041869	
389000	-43.394349	766	0.843959	6.599073	0.861215	7.990636	0.906546	0.068431	0.014172	0.010851	
390000	-47.703092	375	1.306581	10.263292	1.697732	7.888244	0.870048	0.069028	0.033758	0.027166	
391000	-43.065463	187	0.897913	10.404476	0.493387	5.943647	0.874559	0.063585	0.035602	0.026254	
392000	-41.772380	849	2.195610	26.524857	0.515118	5.650664	0.877509	0.059789	0.037078	0.025624	
393000	-42.053679	854	0.798692	17.684395	0.308323	4.807843	0.857259	0.073667	0.036906	0.032168	
394000	-44.324714	782	1.179279	27.060923	0.948493	8.500526	0.853323	0.077430	0.036059	0.033187	
395000	-44.811821	1000	0.678953	32.979892	0.646611	3.287717	0.915574	0.032017	0.038687	0.013722	
396000	-43.698346	355	4.013624	31.558035	0.313697	2.912771	0.916306	0.031484	0.038717	0.013493	
397000	-41.628982	252	9.061601	65.627968	0.528290	3.657833	0.936683	0.016617	0.039578	0.007122	
398000	-43.464670	731	1.851999	43.320072	0.320352	9.877453	0.735568	0.163346	0.031080	0.070005	
399000	-42.802390	35	0.505329	0.961887	0.498052	4.757215	0.964797	0.035172	0.000022	0.000008	
400000	-44.109512	921	0.984841	13.707721	0.634762	0.896843	0.957443	0.000864	0.041315	0.000378	
401000	-42.311886	948	1.760651	29.588515	0.549857	7.377144	0.852944	0.077710	0.036041	0.033305	
402000	-42.174548	125	1.264239	25.720246	0.437591	4.920878	0.886289	0.053363	0.037467	0.022881	
403000	-42.709089	51	1.140259	11.922301	0.276860	1.781325	0.948045	0.009423	0.038637	0.003895	
404000	-42.890263	989	0.663276	22.032169	0.390322	2.074392	0.944438	0.010682	0.040262	0.004619	
405000	-42.390664	948	1.628604	17.963406	0.431138	4.883523	0.886546	0.053235	0.037425	0.022794	
406000	-42.267324	763	1.817832	25.959204	0.633321	3.593804	0.915470	0.032092	0.038683	0.013754	
407000	-44.857159	192	0.404281	16.102621	0.556128	6.195637	0.856733	0.067695	0.041951	0.033621	
408000	-44.884405	907	1.651185	11.961032	0.576535	1.526911	0.961734	0.002415	0.034962	0.000890	
409000	-42.580498	583	4.346061	27.987573	0.425069	2.739495	0.935949	0.017159	0.039540	0.007352	
410000	-41.088235	47	2.693847	39.752087	0.318827	1.595773	0.946210	0.009667	0.039981	0.004143	
411000	-43.034899	607	1.097407	22.144163	0.659091	7.575809	0.854923	0.076204	0.036171	0.032702	
412000	-42.016813	988	2.456509	26.054604	0.454910	5.749348	0.877403	0.059869	0.037072	0.025657	
413000	-43.820356	105	2.207567	35.478678	0.997080	6.284759	0.886850	0.052974	0.037473	0.022703	
414000	-43.140117	97	1.024692	12.972065	0.657175	2.882570	0.930808	0.020650	0.039625	0.008917	
415000	-44.977903	862	0.836291	5.850060	0.411243	3.408964	0.939267	0.035969	0.017836	0.006928	
416000	-43.292613	14	0.380049	11.002446	0.326630	2.190400	0.891486	0.018277	0.074702	0.015534	
417000	-43.001539	286	0.779603	13.630666	0.162608	2.686472	0.888640	0.049710	0.039333	0.022317	
418000	-42.474334	849	1.375379	14.910689	0.200062	2.171160	0.924581	0.025572	0.038927	0.010920	
419000	-41.541625	706	1.414004	26.408813	0.511391	3.974380	0.910905	0.035417	0.038496	0.015182	
420000	-44.713399	453	1.001190	30.862818	1.001214	11.639779	0.838981	0.087889	0.035456	0.037673	
421000	-44.768295	314	1.944978	15.322549	0.422619	2.126565	0.939697	0.014656	0.039412	0.006235	
422000	-45.419827	418	5.394676	41.029520	0.266487	9.023203	0.707553	0.183785	0.029897	0.078765	
423000	-41.835919	635	1.551192	30.633991	0.474049	4.577540	0.895236	0.046854	0.037828	0.020081	
424000	-44.146689	301	0.612741	14.912946	0.437197	10.064745	0.806896	0.106910	0.036774	0.049420	
425000	-43.274954	778	0.870520	11.942616	0.685229	5.590023	0.886504	0.052124	0.038444	0.022927	
426000	-41.856972	942	1.255292	18.475252	0.571574	6.503904	0.873215	0.062768	0.037024	0.026993	
427000	-42.896929	589	1.428012	29.507524	0.657402	4.231801	0.906962	0.038299	0.038324	0.016415	
428000	-43.087683	521	0.540967	15.808415	0.346972	2.434765	0.921014	0.024824	0.042534	0.011628	
429000	-40.398346	538	1.108280	15.332544	0.410043	1.013163	0.956849	0.001294	0.041291	0.000566	
430000	-41.384636	422	2.016154	41.345205	0.447157	4.156710	0.907012	0.038264	0.038324	0.016399	
431000	-41.815916	592	2.258867	27.188700	0.687576	9.351913	0.820026	0.101715	0.034657	0.043602	
432000	-41.848031	534	3.961319	38.448869	0.437574	5.359919	0.874490	0.061991	0.036950	0.026568	
433000	-41.899198	567	2.407266	35.078485	0.406638	1.761685	0.947940	0.008405	0.040054	0.003602	
434000	-41.268566	592	2.133686	34.906337	0.492323	0.388211	0.959334	0.000090	0.040538	0.000039	
435000	-46.034397	820	6.105966	35.148310	0.895345	4.985613	0.902643	0.041452	0.038140	0.017765	
436000	-41.168600	538	3.465343	27.275864	0.499153	2.002201	0.952796	0.004874	0.040242	0.002088	
437000	-44.404403	23	8.145587	42.180926	1.059900	9.342087	0.864484	0.069292	0.036527	0.029697	
438000	-41.413424	766	1.419119	21.829961	0.680536	6.744109	0.879879	0.057992	0.037236	0.024893	
439000	-42.285532	783	1.210484	20.717573	0.332690	1.533627	0.947019	0.009008	0.040104	0.003869	
440000	-46.423356	324	0.524467	2.180800	0.830303	7.233716	0.920132	0.074118	0.003164	0.002585	
441000	-44.356160	722	1.706285	19.877671	0.995386	5.471246	0.896763	0.045752	0.037882	0.019603	
442000	-43.400149	733	0.786906	19.491479	0.370347	2.163007	0.942365	0.012109	0.040277	0.005249	
443000	-41.709295	735	2.008677	25.199866	0.263069	2.054416	0.939952	0.014233	0.039716	0.006100	
444000	-39.145807	592	0.890030	13.089872	0.463492	2.751741	0.950027	0.006612	0.040502	0.002859	
445000	-39.591213	19	1.284087	13.373192	0.450909	3.320202	0.953205	0.007140	0.036855	0.002800	
446000	-42.329064	187	2.109620	22.015952	0.468616	4.066799	0.902366	0.041662	0.038121	0.017852	
447000	-43.988919	774	0.860311	29.027780	0.482431	1.045185	0.956252	0.002333	0.040416	0.001000	
448000	-41.491266	558	1.414933	26.202176	0.524274	4.022153	0.902232	0.041747	0.038127	0.017894	
449000	-41.865712	239	1.737758	27.639599	0.450253	6.125910	0.869046	0.065962	0.036722	0.028271	
450000	-41.593288	593	1.141877	19.798096	0.512198	4.119534	0.907828	0.037455	0.038574	0.016142	
451000	-41.725438	479	2.042656	40.942723	0.507119	4.752425	0.884931	0.054375	0.037391	0.023303	
452000	-43.595447	346	4.249145	35.664810	0.917618	7.256338	0.875763	0.061063	0.037004	0.026170	
453000	-42.325951	971	3.277242	35.403231	0.633318	7.443014	0.854279	0.076738	0.036096	0.032888	
454000	-43.180785	849	2.472109	26.403415	0.875422	4.396122	0.907976	0.037562	0.038364	0.016098	
455000	-42.706549	96	0.796493	19.324267	0.334323	4.241529	0.891583	0.048739	0.038391	0.021287	
456000	-42.887441	693	1.699852	23.281111	0.592150	7.110370	0.852383	0.078118	0.036018	0.033481	
457000	-42.083422	920	2.133413	25.137071	0.264211	1.167302	0.958396	0.000772	0.040502	0.000331	
458000	-42.115344	672	2.164359	38.742012	0.649693	5.132220	0.896297	0.046082	0.037872	0.019749	
459000	-42.933535	724	1.461377	16.819892	0.206545	3.498154	0.892214	0.049098	0.037665	0.021023	
460000	-42.234663	664	6.897932	64.787320	0.209722	2.128070	0.928758	0.022399	0.039243	0.009600	
461000	-42.413602	567	2.321337	29.832992	0.342707	6.708035	0.832665	0.092506	0.035183	0.039646	
462000	-42.135539	50	1.697808	27.202627	0.371347	3.567925	0.906017	0.038989	0.038283	0.016710	
463000	-44.081760	890	0.253423	6.353535	0.636571	5.764254	0.882383	0.061666	0.032742	0.023209	
464000	-41.960432	292	2.907519	34.600616	0.386048	4.573425	0.886142	0.053491	0.037443	0.022925	
465000	-43.430913	553	0.375953	6.379648	0.250956	0.751291	0.972823	0.002539	0.024002	0.000636	
466000	-42.309082	371	1.909085	20.028976	0.614449	4.999249	0.900828	0.042806	0.038034	0.018332	
467000	-44.294972	275	0.240233	8.549632	0.435011	8.513679	0.689329	0.087829	0.097213	0.125630	
468000	-43.219012	909	0.827433	10.704370	0.464766	6.007819	0.865770	0.068511	0.036457	0.029262	
469000	-44.188881	426	1.130579	11.507046	0.910791	8.012615	0.865597	0.070395	0.035075	0.028932	
470000	-44.022349	661	1.570014	14.644298	0.352454	8.489259	0.781544	0.130716	0.032540	0.055201	
471000	-42.647398	307	1.360947	26.768024	0.746237	4.729574	0.903228	0.041018	0.038171	0.017582	
472000	-42.529065	22	2.544902	34.811494	0.632384	6.999816	0.861381	0.071556	0.036396	0.030667	
473000	-42.410365	8	0.696932	9.616437	0.461544	4.605143	0.887836	0.051716	0.037999	0.022450	
474000	-42.152532	285	2.054313	30.443023	0.661298	5.177250	0.893725	0.047958	0.037763	0.020554	
475000	-43.209737	498	1.052004	21.456972	0.632005	1.889454	0.946185	0.009582	0.040112	0.004120	
476000	-41.760499	643	3.993024	36.686394	0.434747	5.319721	0.880587	0.057543	0.037208	0.024661	
477000	-43.358962	31	0.472988	10.421356	0.247750	1.199288	0.934388	0.008888	0.051734	0.004991	
478000	-43.463806	965	0.668267	25.289259	0.362689	1.147992	0.955977	0.002478	0.040481	0.001064	
479000	-45.353619	294	0.192673	5.084691	0.452948	3.440484	0.951576	0.028071	0.015666	0.004687	
480000	-42.987184	987	2.329149	22.112595	0.644933	3.141182	0.926011	0.024415	0.039114	0.010460	
