Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.279070	129	0.046512	140	0.735714	2.606182	731	0.279070	0.313000	0.351711	
743	0.296097	129	0.116279	128	0.640625	2.606182	743	0.296097	0.317000	0.351604	
739	0.317997	135	0.029630	126	0.833333	2.606182	739	0.317997	0.344000	0.351580	
734	0.331063	118	0.101695	148	0.689189	2.606182	734	0.331063	0.357000	0.351597	
729	0.322359	115	0.060870	156	0.756410	2.606182	729	0.322359	0.360000	0.351623	
719	0.308762	125	0.136000	156	0.737179	2.606182	719	0.308762	0.354000	0.351630	
702	0.263533	138	0.065217	160	0.712500	2.606182	702	0.263533	0.308000	0.351497	
735	0.363265	113	0.017699	152	0.769737	2.606182	735	0.363265	0.386000	0.351602	
761	0.310118	109	0.055046	130	0.707692	2.606182	761	0.310118	0.334000	0.351549	
721	0.282940	124	0.032258	155	0.683871	2.606182	721	0.282940	0.314000	0.351436	
732	0.306011	116	0.051724	152	0.690789	2.606182	732	0.306011	0.335000	0.351386	
739	0.304465	114	0.105263	147	0.761905	2.606182	739	0.304465	0.349000	0.351379	
744	0.299731	123	0.073171	133	0.759398	2.606182	744	0.299731	0.333000	0.351324	
740	0.321622	100	0.080000	160	0.775000	2.606182	740	0.321622	0.370000	0.351380	
734	0.299728	114	0.070175	152	0.736842	2.606182	734	0.299728	0.340000	0.351346	
734	0.271117	115	0.043478	151	0.741722	2.606182	734	0.271117	0.316000	0.351242	
729	0.334705	140	0.014286	131	0.786260	2.606182	729	0.334705	0.349000	0.351235	
727	0.284732	131	0.091603	142	0.704225	2.606182	727	0.284732	0.319000	0.351140	
727	0.314993	122	0.032787	151	0.635762	2.606182	727	0.314993	0.329000	0.351075	
745	0.302013	102	0.068627	153	0.705882	2.606182	745	0.302013	0.340000	0.351043	
745	0.261745	107	0.046729	148	0.750000	2.606182	745	0.261745	0.311000	0.350926	
730	0.323288	123	0.089431	147	0.748299	2.606182	730	0.323288	0.357000	0.350944	
731	0.294118	131	0.091603	138	0.673913	2.606182	731	0.294118	0.320000	0.350854	
714	0.340336	127	0.047244	159	0.685535	2.606182	714	0.340336	0.358000	0.350875	
738	0.323848	112	0.053571	150	0.813333	2.606182	738	0.323848	0.367000	0.350921	
747	0.313253	114	0.114035	139	0.690647	2.606182	747	0.313253	0.343000	0.350898	
732	0.352459	126	0.079365	142	0.697183	2.606182	732	0.352459	0.367000	0.350945	
739	0.286874	118	0.067797	143	0.839161	2.606182	739	0.286874	0.340000	0.350913	
729	0.363512	121	0.066116	150	0.753333	2.606182	729	0.363512	0.386000	0.351013	
726	0.334711	120	0.025000	154	0.824675	2.606182	726	0.334711	0.373000	0.351076	
725	0.328276	139	0.043165	136	0.691176	2.606182	725	0.328276	0.338000	0.351039	
710	0.277465	139	0.093525	151	0.754967	2.606182	710	0.277465	0.324000	0.350962	
724	0.327348	122	0.065574	154	0.720779	2.606182	724	0.327348	0.356000	0.350976	
737	0.320217	129	0.046512	134	0.679104	2.606182	737	0.320217	0.333000	0.350926	
724	0.331492	108	0.055556	168	0.726190	2.606182	724	0.331492	0.368000	0.350974	
739	0.305819	114	0.035088	147	0.741497	2.606182	739	0.305819	0.339000	0.350940	
716	0.296089	130	0.046154	154	0.655844	2.606182	716	0.296089	0.319000	0.350851	
757	0.264201	115	0.113043	128	0.632812	2.606182	757	0.264201	0.294000	0.350693	
749	0.273698	126	0.079365	125	0.728000	2.606182	749	0.273698	0.306000	0.350570	
740	0.275676	125	0.096000	135	0.740741	2.606182	740	0.275676	0.316000	0.350474	
739	0.338295	105	0.028571	156	0.788462	2.606182	739	0.338295	0.376000	0.350544	
726	0.334711	121	0.148760	153	0.764706	2.606182	726	0.334711	0.378000	0.350620	
710	0.277465	132	0.106061	158	0.816456	2.606182	710	0.277465	0.340000	0.350591	
725	0.291034	118	0.042373	157	0.700637	2.606182	725	0.291034	0.326000	0.350524	
765	0.324183	108	0.055556	127	0.748031	2.606182	765	0.324183	0.349000	0.350519	
736	0.350543	113	0.088496	151	0.754967	2.606182	736	0.350543	0.382000	0.350605	
704	0.284091	123	0.081301	173	0.745665	2.606182	704	0.284091	0.339000	0.350574	
721	0.342580	140	0.050000	139	0.726619	2.606182	721	0.342580	0.355000	0.350586	
717	0.302650	123	0.081301	160	0.687500	2.606182	717	0.302650	0.337000	0.350549	
736	0.308424	121	0.049587	143	0.783217	2.606182	736	0.308424	0.345000	0.350534	
759	0.316206	106	0.056604	135	0.740741	2.606182	759	0.316206	0.346000	0.350522	
742	0.345013	119	0.058824	139	0.633094	2.606182	742	0.345013	0.351000	0.350523	
734	0.373297	119	0.050420	147	0.748299	2.606182	734	0.373297	0.390000	0.350628	
708	0.285311	129	0.038760	163	0.668712	2.606182	708	0.285311	0.316000	0.350536	
746	0.296247	113	0.053097	141	0.638298	2.606182	746	0.296247	0.317000	0.350447	
712	0.330056	128	0.117188	160	0.700000	2.606182	712	0.330056	0.362000	0.350478	
731	0.377565	110	0.054545	159	0.691824	2.606182	731	0.377565	0.392000	0.350587	
749	0.311081	116	0.043103	135	0.696296	2.606182	749	0.311081	0.332000	0.350539	
716	0.319832	140	0.050000	144	0.770833	2.606182	716	0.319832	0.347000	0.350529	
720	0.316667	140	0.050000	140	0.678571	2.606182	720	0.316667	0.330000	0.350476	
736	0.294837	107	0.065421	157	0.700637	2.606182	736	0.294837	0.334000	0.350433	
755	0.311258	112	0.080357	133	0.639098	2.606182	755	0.311258	0.329000	0.350377	
762	0.297900	117	0.051282	121	0.661157	2.606182	762	0.297900	0.313000	0.350280	
708	0.312147	140	0.057143	152	0.677632	2.606182	708	0.312147	0.332000	0.350232	
745	0.297987	135	0.037037	120	0.783333	2.606182	745	0.297987	0.321000	0.350157	
717	0.277545	132	0.068182	151	0.622517	2.606182	717	0.277545	0.302000	0.350033	
732	0.349727	124	0.048387	144	0.805556	2.606182	732	0.349727	0.378000	0.350104	
750	0.316000	122	0.114754	128	0.781250	2.606182	750	0.316000	0.351000	0.350107	
733	0.296044	120	0.066667	147	0.687075	2.606182	733	0.296044	0.326000	0.350045	
738	0.265583	122	0.040984	140	0.692857	2.606182	738	0.265583	0.298000	0.349912	
732	0.289617	129	0.069767	139	0.712230	2.606182	732	0.289617	0.320000	0.349836	
740	0.267568	117	0.025641	143	0.762238	2.606182	740	0.267568	0.310000	0.349735	
750	0.342667	107	0.074766	143	0.734266	2.606182	750	0.342667	0.370000	0.349786	
755	0.307285	116	0.103448	129	0.720930	2.606182	755	0.307285	0.337000	0.349754	
743	0.266487	121	0.082645	136	0.727941	2.606182	743	0.266487	0.307000	0.349646	
744	0.294355	114	0.096491	142	0.746479	2.606182	744	0.294355	0.336000	0.349612	
721	0.325936	134	0.104478	145	0.689655	2.606182	721	0.325936	0.349000	0.349611	
733	0.313779	136	0.051471	131	0.748092	2.606182	733	0.313779	0.335000	0.349574	
717	0.375174	137	0.080292	146	0.732877	2.606182	717	0.375174	0.387000	0.349667	
743	0.308210	112	0.071429	145	0.668966	2.606182	743	0.308210	0.334000	0.349628	
747	0.318608	122	0.040984	131	0.732824	2.606182	747	0.318608	0.339000	0.349602	
706	0.338527	152	0.052632	142	0.690141	2.606182	706	0.338527	0.345000	0.349591	
734	0.286104	113	0.097345	153	0.705882	2.606182	734	0.286104	0.329000	0.349540	
726	0.307163	126	0.095238	148	0.743243	2.606182	726	0.307163	0.345000	0.349529	
696	0.304598	159	0.062893	145	0.751724	2.606182	696	0.304598	0.331000	0.349483	
722	0.290859	134	0.111940	144	0.763889	2.606182	722	0.290859	0.335000	0.349448	
727	0.250344	118	0.093220	155	0.677419	2.606182	727	0.250344	0.298000	0.349322	
732	0.323770	113	0.079646	155	0.683871	2.606182	732	0.323770	0.352000	0.349328	
735	0.292517	116	0.051724	149	0.765101	2.606182	735	0.292517	0.335000	0.349294	
724	0.337017	126	0.031746	150	0.753333	2.606182	724	0.337017	0.361000	0.349322	
735	0.357823	120	0.066667	145	0.703448	2.606182	735	0.357823	0.373000	0.349379	
742	0.335580	124	0.024194	134	0.768657	2.606182	742	0.335580	0.355000	0.349393	
719	0.333797	141	0.049645	140	0.735714	2.606182	719	0.333797	0.350000	0.349394	
758	0.262533	109	0.082569	133	0.676692	2.606182	758	0.262533	0.298000	0.349271	
753	0.366534	114	0.043860	133	0.684211	2.606182	753	0.366534	0.372000	0.349325	
741	0.364372	120	0.066667	139	0.827338	2.606182	741	0.364372	0.393000	0.349430	
728	0.358516	123	0.048780	149	0.758389	2.606182	728	0.358516	0.380000	0.349503	
734	0.350136	131	0.083969	135	0.696296	2.606182	734	0.350136	0.362000	0.349533	
729	0.263374	119	0.084034	152	0.657895	2.606182	729	0.263374	0.302000	0.349420	
752	0.297872	113	0.044248	135	0.770370	2.606182	752	0.297872	0.333000	0.349381	
701	0.329529	150	0.066667	149	0.724832	2.606182	701	0.329529	0.349000	0.349380	
746	0.323056	119	0.092437	135	0.829630	2.606182	746	0.323056	0.364000	0.349414	
742	0.336927	115	0.034783	143	0.657343	2.606182	742	0.336927	0.348000	0.349411	
736	0.342391	113	0.026549	151	0.741722	2.606182	736	0.342391	0.367000	0.349452	
746	0.336461	114	0.035088	140	0.814286	2.606182	746	0.336461	0.369000	0.349498	
723	0.363762	132	0.090909	145	0.772414	2.606182	723	0.363762	0.387000	0.349586	
737	0.284939	121	0.024793	142	0.598592	2.606182	737	0.284939	0.298000	0.349465	
732	0.352459	119	0.025210	149	0.751678	2.606182	732	0.352459	0.373000	0.349520	
732	0.290984	111	0.063063	157	0.764331	2.606182	732	0.290984	0.340000	0.349498	
747	0.310576	124	0.072581	129	0.689922	2.606182	747	0.310576	0.330000	0.349453	
730	0.384932	116	0.086207	154	0.766234	2.606182	730	0.384932	0.409000	0.349590	
736	0.326087	111	0.054054	153	0.679739	2.606182	736	0.326087	0.350000	0.349591	
735	0.307483	121	0.057851	144	0.701389	2.606182	735	0.307483	0.334000	0.349556	
757	0.314399	104	0.057692	139	0.697842	2.606182	757	0.314399	0.341000	0.349536	
720	0.330556	138	0.057971	142	0.774648	2.606182	720	0.330556	0.356000	0.349551	
758	0.110818	95	0.073684	147	0.789116	2.606182	758	0.110818	0.207000	0.349225	
777	0.163449	68	0.000000	155	0.774194	1.702452	777	0.163449	0.247000	0.348992	
787	0.401525	69	0.000000	144	0.756944	0.957829	787	0.401525	0.425000	0.349165	
768	0.148438	68	0.000000	164	0.750000	1.773417	768	0.148438	0.237000	0.348911	
793	0.313997	57	0.000000	150	0.726667	1.176384	793	0.313997	0.358000	0.348931	
778	0.314910	65	0.000000	157	0.700637	1.176384	778	0.314910	0.355000	0.348945	
721	0.435506	101	0.099010	178	0.792135	1.176384	721	0.435506	0.465000	0.349206	
726	0.224518	110	0.054545	164	0.798780	2.302274	726	0.224518	0.300000	0.349096	
738	0.159892	90	0.088889	172	0.761628	2.302274	738	0.159892	0.257000	0.348889	
770	0.279221	72	0.027778	158	0.727848	1.221903	770	0.279221	0.332000	0.348852	
735	0.427211	106	0.028302	159	0.742138	1.221903	735	0.427211	0.435000	0.349044	
803	0.236613	62	0.080645	135	0.718519	1.502932	803	0.236613	0.292000	0.348917	
777	0.214929	65	0.000000	158	0.683544	1.502932	777	0.214929	0.275000	0.348753	
794	0.209068	60	0.000000	146	0.801370	1.502932	794	0.209068	0.283000	0.348607	
757	0.235139	66	0.000000	177	0.813559	1.502932	757	0.235139	0.322000	0.348548	
738	0.265583	105	0.076190	157	0.828025	1.502932	738	0.265583	0.334000	0.348516	
748	0.256684	93	0.010753	159	0.735849	1.502932	748	0.256684	0.310000	0.348431	
762	0.206037	72	0.013889	166	0.759036	1.502932	762	0.206037	0.284000	0.348289	
722	0.224377	76	0.026316	202	0.752475	1.502932	722	0.224377	0.316000	0.348219	
743	0.226110	71	0.000000	186	0.645161	1.502932	743	0.226110	0.288000	0.348087	
755	0.260927	87	0.045977	158	0.791139	1.502932	755	0.260927	0.326000	0.348039	
771	0.226978	60	0.000000	169	0.733728	1.502932	771	0.226978	0.299000	0.347932	
772	0.208549	75	0.000000	153	0.712418	1.502932	772	0.208549	0.270000	0.347762	
754	0.183024	82	0.000000	164	0.792683	1.502932	754	0.183024	0.268000	0.347589	
788	0.365482	53	0.018868	159	0.704403	0.994680	788	0.365482	0.401000	0.347705	
748	0.546791	70	0.071429	182	0.785714	0.994680	748	0.546791	0.557000	0.348157	
726	0.308540	137	0.043796	137	0.832117	1.824541	726	0.308540	0.344000	0.348148	
718	0.431755	135	0.081481	147	0.693878	1.824541	718	0.431755	0.423000	0.348309	
727	0.235213	139	0.057554	134	0.694030	3.448441	727	0.235213	0.272000	0.348145	
721	0.252427	146	0.068493	133	0.721805	3.448441	721	0.252427	0.288000	0.348016	
722	0.224377	127	0.047244	151	0.688742	3.448441	722	0.224377	0.272000	0.347854	
730	0.215068	129	0.077519	141	0.780142	3.448441	730	0.215068	0.277000	0.347703	
729	0.237311	119	0.075630	152	0.789474	3.448441	729	0.237311	0.302000	0.347606	
752	0.211436	114	0.026316	134	0.619403	3.448441	752	0.211436	0.245000	0.347388	
774	0.237726	99	0.090909	127	0.708661	3.448441	774	0.237726	0.283000	0.347251	
760	0.248684	111	0.054054	129	0.728682	3.448441	760	0.248684	0.289000	0.347128	
736	0.264946	113	0.061947	151	0.708609	3.448441	736	0.264946	0.309000	0.347048	
734	0.268392	126	0.039683	140	0.621429	3.448441	734	0.268392	0.289000	0.346926	
739	0.236806	129	0.100775	132	0.750000	3.448441	739	0.236806	0.287000	0.346800	
745	0.205369	134	0.074627	121	0.727273	3.448441	745	0.205369	0.251000	0.346599	
748	0.225936	126	0.158730	126	0.761905	3.448441	748	0.225936	0.285000	0.346470	
729	0.222222	127	0.055118	144	0.791667	3.448441	729	0.222222	0.283000	0.346337	
728	0.292582	122	0.040984	150	0.720000	3.448441	728	0.292582	0.326000	0.346295	
724	0.232044	124	0.056452	152	0.710526	3.448441	724	0.232044	0.283000	0.346164	
740	0.289189	124	0.048387	136	0.779412	3.448441	740	0.289189	0.326000	0.346122	
711	0.234880	122	0.098361	167	0.736527	3.448441	711	0.234880	0.302000	0.346030	
726	0.217631	143	0.076923	131	0.847328	3.448441	726	0.217631	0.280000	0.345894	
751	0.247670	111	0.054054	138	0.724638	3.448441	751	0.247670	0.292000	0.345783	
730	0.232877	127	0.102362	143	0.706294	3.448441	730	0.232877	0.284000	0.345656	
739	0.259811	107	0.084112	154	0.779221	3.448441	739	0.259811	0.321000	0.345605	
720	0.255556	117	0.059829	163	0.785276	3.448441	720	0.255556	0.319000	0.345551	
739	0.240866	128	0.062500	133	0.759398	3.448441	739	0.240866	0.287000	0.345431	
737	0.265943	106	0.056604	157	0.789809	3.448441	737	0.265943	0.326000	0.345391	
741	0.207827	126	0.071429	133	0.827068	3.448441	741	0.207827	0.273000	0.345244	
736	0.251359	125	0.032000	139	0.697842	3.448441	736	0.251359	0.286000	0.345123	
720	0.237500	156	0.057692	124	0.782258	3.448441	720	0.237500	0.277000	0.344985	
732	0.292350	109	0.027523	159	0.748428	3.448441	732	0.292350	0.336000	0.344967	
728	0.217033	125	0.080000	147	0.727891	3.448441	728	0.217033	0.275000	0.344826	
726	0.246556	108	0.055556	166	0.704819	3.448441	726	0.246556	0.302000	0.344739	
733	0.215553	124	0.080645	143	0.727273	3.448441	733	0.215553	0.272000	0.344593	
734	0.194823	113	0.061947	153	0.692810	3.448441	734	0.194823	0.256000	0.344415	
733	0.350614	123	0.048780	144	0.756944	1.812115	733	0.350614	0.372000	0.344470	
742	0.451482	107	0.018692	151	0.821192	1.812115	742	0.451482	0.461000	0.344703	
720	0.486111	114	0.017544	166	0.855422	3.566666	720	0.486111	0.494000	0.345001	
732	0.396175	113	0.000000	155	0.864516	5.000000	732	0.396175	0.424000	0.345159	
735	0.380952	122	0.016393	143	0.881119	5.000000	735	0.380952	0.408000	0.345284	
725	0.416552	117	0.017094	158	0.848101	5.000000	725	0.416552	0.438000	0.345468	
722	0.231302	120	0.066667	158	0.772152	5.000000	722	0.231302	0.297000	0.345372	
716	0.163408	136	0.066176	148	0.689189	5.000000	716	0.163408	0.228000	0.345140	
743	0.145357	121	0.090909	136	0.808824	4.409476	743	0.145357	0.229000	0.344911	
721	0.233010	129	0.077519	150	0.640000	4.113497	721	0.233010	0.274000	0.344771	
741	0.217274	126	0.047619	133	0.751880	4.113497	741	0.217274	0.267000	0.344618	
732	0.225410	124	0.016129	144	0.743056	4.113497	732	0.225410	0.274000	0.344480	
741	0.182186	122	0.057377	137	0.700730	4.113497	741	0.182186	0.238000	0.344271	
740	0.210811	115	0.069565	145	0.675862	3.242876	740	0.210811	0.262000	0.344111	
719	0.221140	129	0.085271	152	0.703947	3.242876	719	0.221140	0.277000	0.343980	
743	0.197847	119	0.075630	138	0.608696	3.242876	743	0.197847	0.240000	0.343778	
736	0.366848	120	0.075000	144	0.659722	2.371935	736	0.366848	0.374000	0.343836	
720	0.390278	139	0.086331	141	0.716312	2.371935	720	0.390278	0.394000	0.343933	
737	0.335142	119	0.109244	144	0.784722	2.371935	737	0.335142	0.373000	0.343990	
717	0.316597	133	0.045113	150	0.686667	2.371935	717	0.316597	0.336000	0.343974	
754	0.344828	114	0.070175	132	0.583333	2.371935	754	0.344828	0.345000	0.343976	
725	0.271724	124	0.064516	151	0.741722	2.371935	725	0.271724	0.317000	0.343924	
743	0.388964	117	0.059829	140	0.635714	2.371935	743	0.388964	0.385000	0.344003	
721	0.307906	128	0.054688	151	0.596026	2.371935	721	0.307906	0.319000	0.343955	
727	0.321871	132	0.060606	141	0.666667	2.371935	727	0.321871	0.336000	0.343940	
742	0.350404	108	0.074074	150	0.813333	2.371935	742	0.350404	0.390000	0.344028	
730	0.386301	122	0.049180	148	0.756757	2.371935	730	0.386301	0.400000	0.344135	
717	0.384937	133	0.067669	150	0.733333	2.371935	717	0.384937	0.395000	0.344231	
737	0.381275	117	0.068376	146	0.794521	2.371935	737	0.381275	0.405000	0.344347	
743	0.300135	99	0.111111	158	0.689873	2.371935	743	0.300135	0.343000	0.344344	
727	0.280605	120	0.025000	153	0.764706	2.371935	727	0.280605	0.324000	0.344306	
750	0.377333	110	0.109091	140	0.700000	2.371935	750	0.377333	0.393000	0.344397	
748	0.362299	109	0.091743	143	0.734266	2.371935	748	0.362299	0.386000	0.344476	
709	0.311707	118	0.084746	173	0.705202	2.371935	709	0.311707	0.353000	0.344492	
727	0.338377	120	0.108333	153	0.732026	2.371935	727	0.338377	0.371000	0.344542	
736	0.376359	109	0.082569	155	0.754839	2.371935	736	0.376359	0.403000	0.344651	
741	0.380567	129	0.054264	130	0.715385	2.371935	741	0.380567	0.382000	0.344721	
746	0.382038	108	0.101852	146	0.698630	2.371935	746	0.382038	0.398000	0.344820	
745	0.353020	108	0.064815	147	0.761905	2.371935	745	0.353020	0.382000	0.344889	
711	0.347398	137	0.072993	152	0.796053	2.371935	711	0.347398	0.378000	0.344951	
730	0.302740	119	0.067227	151	0.675497	2.371935	730	0.302740	0.331000	0.344925	
727	0.379642	126	0.079365	147	0.802721	2.371935	727	0.379642	0.404000	0.345035	
713	0.297335	122	0.040984	165	0.703030	2.371935	713	0.297335	0.333000	0.345012	
730	0.356164	129	0.054264	141	0.765957	2.371935	730	0.356164	0.375000	0.345068	
743	0.302826	122	0.114754	135	0.688889	2.371935	743	0.302826	0.332000	0.345044	
751	0.320905	135	0.088889	114	0.754386	2.371935	751	0.320905	0.339000	0.345032	
726	0.336088	131	0.076336	143	0.699301	2.371935	726	0.336088	0.354000	0.345049	
726	0.370523	126	0.039683	148	0.756757	2.371935	726	0.370523	0.386000	0.345124	
728	0.399725	134	0.022388	138	0.797101	2.371935	728	0.399725	0.404000	0.345232	
711	0.351617	133	0.022556	156	0.717949	2.371935	711	0.351617	0.365000	0.345268	
753	0.310757	108	0.083333	139	0.669065	2.371935	753	0.310757	0.336000	0.345251	
694	0.357349	132	0.060606	174	0.775862	2.371935	694	0.357349	0.391000	0.345334	
726	0.297521	144	0.083333	130	0.746154	2.371935	726	0.297521	0.325000	0.345297	
737	0.335142	132	0.022727	131	0.679389	2.371935	737	0.335142	0.339000	0.345286	
731	0.320109	130	0.100000	139	0.755396	2.371935	731	0.320109	0.352000	0.345298	
720	0.329167	120	0.025000	160	0.725000	2.371935	720	0.329167	0.356000	0.345317	
734	0.321526	110	0.118182	156	0.775641	2.371935	734	0.321526	0.370000	0.345362	
739	0.323410	117	0.042735	144	0.680556	2.371935	739	0.323410	0.342000	0.345355	
746	0.320375	112	0.071429	142	0.732394	2.371935	746	0.320375	0.351000	0.345366	
722	0.394737	129	0.038760	149	0.731544	2.371935	722	0.394737	0.399000	0.345462	
716	0.325419	132	0.068182	152	0.743421	2.371935	716	0.325419	0.355000	0.345479	
729	0.325103	120	0.025000	151	0.602649	2.371935	729	0.325103	0.331000	0.345453	
750	0.316000	124	0.096774	126	0.761905	2.371935	750	0.316000	0.345000	0.345452	
725	0.313103	133	0.045113	142	0.683099	2.371935	725	0.313103	0.330000	0.345425	
745	0.284564	126	0.087302	129	0.697674	2.371935	745	0.284564	0.313000	0.345367	
743	0.380888	103	0.077670	154	0.798701	2.371935	743	0.380888	0.414000	0.345489	
726	0.348485	126	0.071429	148	0.804054	2.371935	726	0.348485	0.381000	0.345552	
702	0.327635	140	0.071429	158	0.816456	2.371935	702	0.327635	0.369000	0.345593	
722	0.319945	126	0.039683	152	0.756579	2.371935	722	0.319945	0.351000	0.345603	
718	0.338440	153	0.058824	129	0.689922	2.371935	718	0.338440	0.341000	0.345594	
715	0.369231	141	0.070922	144	0.631944	2.371935	715	0.369231	0.365000	0.345629	
727	0.356259	124	0.072581	149	0.751678	2.371935	727	0.356259	0.380000	0.345689	
736	0.381793	127	0.062992	137	0.795620	2.371935	736	0.381793	0.398000	0.345780	
