Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            497385073
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.130435,0.753623,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8213000	-52.068646	824	1	0	'0 0 0 0 	0.564144	0.564144	0.564144	0.564144	0.054151	0.939119	0.000000	0.006730	
8214000	-51.625407	551	1	0	'0 0 0 0 	0.728020	0.728020	0.728020	0.728020	0.049616	0.940933	0.000000	0.009451	
8215000	-53.205935	380	1	0	'0 0 0 0 	1.060289	1.060289	1.060289	1.060289	0.066563	0.909163	0.000000	0.024274	
8216000	-51.380056	663	1	0	'0 0 0 0 	0.656089	0.656089	0.656089	0.656089	0.056603	0.934063	0.000000	0.009334	
8217000	-52.316136	718	1	0	'0 0 0 0 	0.607919	0.607919	0.607919	0.607919	0.060869	0.929888	0.000000	0.009243	
8218000	-51.576971	45	1	0	'0 0 0 0 	0.548215	0.548215	0.548215	0.548215	0.060279	0.932061	0.000000	0.007660	
8219000	-52.216260	268	1	0	'0 0 0 0 	0.908971	0.908971	0.908971	0.908971	0.056149	0.927966	0.000000	0.015885	
8220000	-52.023379	257	1	0	'0 0 0 0 	0.823235	0.823235	0.823235	0.823235	0.059278	0.925888	0.000000	0.014834	
8221000	-51.652742	288	1	0	'0 0 0 0 	0.618031	0.618031	0.618031	0.618031	0.057414	0.934007	0.000000	0.008579	
8222000	-53.224898	610	1	0	'0 0 0 0 	1.113952	1.113952	1.113952	1.113952	0.062896	0.913910	0.000000	0.023195	
8223000	-51.081647	225	1	0	'0 0 0 0 	0.557156	0.557156	0.557156	0.557156	0.056714	0.935587	0.000000	0.007700	
8224000	-55.929825	741	1	0	'0 0 0 0 	1.571862	1.571862	1.571862	1.571862	0.078330	0.876133	0.000000	0.045537	
8225000	-51.314949	490	1	0	'0 0 0 0 	0.753849	0.753849	0.753849	0.753849	0.059911	0.927664	0.000000	0.012425	
8226000	-51.763331	54	1	0	'0 0 0 0 	0.887802	0.887802	0.887802	0.887802	0.062030	0.920318	0.000000	0.017652	
8227000	-52.817516	617	1	0	'0 0 0 0 	0.917303	0.917303	0.917303	0.917303	0.054589	0.929820	0.000000	0.015590	
8228000	-50.470079	494	1	0	'0 0 0 0 	0.797228	0.797228	0.797228	0.797228	0.056257	0.930694	0.000000	0.013049	
8229000	-51.353671	767	1	0	'0 0 0 0 	0.886528	0.886528	0.886528	0.886528	0.068684	0.909445	0.000000	0.021872	
8230000	-51.382225	602	1	0	'0 0 0 0 	0.618373	0.618373	0.618373	0.618373	0.061206	0.928926	0.000000	0.009867	
8231000	-53.901870	115	1	0	'0 0 0 0 	1.389980	1.389980	1.389980	1.389980	0.073609	0.888126	0.000000	0.038265	
8232000	-51.633223	795	1	0	'0 0 0 0 	0.776509	0.776509	0.776509	0.776509	0.059239	0.928007	0.000000	0.012754	
8233000	-51.508874	761	1	0	'0 0 0 0 	0.518571	0.518571	0.518571	0.518571	0.059854	0.932672	0.000000	0.007474	
8234000	-53.605273	567	1	0	'0 0 0 0 	1.151905	1.151905	1.151905	1.151905	0.059093	0.917668	0.000000	0.023239	
8235000	-51.943312	330	1	0	'0 0 0 0 	0.814804	0.814804	0.814804	0.814804	0.060568	0.924913	0.000000	0.014519	
8236000	-50.733602	767	1	0	'0 0 0 0 	0.693874	0.693874	0.693874	0.693874	0.065428	0.920587	0.000000	0.013985	
8237000	-50.862009	679	2	0	'0 1 1 0 	0.729437	2.476537	2.476537	0.729437	0.145319	0.790245	0.000000	0.064436	
8238000	-51.462619	770	1	0	'0 0 0 0 	0.779105	0.779105	0.779105	0.779105	0.062610	0.923462	0.000000	0.013929	
8239000	-52.441650	132	1	0	'0 0 0 0 	0.981118	0.981118	0.981118	0.981118	0.068105	0.908994	0.000000	0.022901	
8240000	-52.727672	705	1	0	'0 0 0 0 	1.070468	1.070468	1.070468	1.070468	0.067423	0.907561	0.000000	0.025016	
8241000	-50.833880	478	1	0	'0 0 0 0 	0.585669	0.585669	0.585669	0.585669	0.054489	0.938831	0.000000	0.006680	
8242000	-52.592403	448	1	0	'0 0 0 0 	0.429095	0.429095	0.429095	0.429095	0.054736	0.941157	0.000000	0.004106	
8243000	-50.248488	956	1	0	'0 0 0 0 	0.820426	0.820426	0.820426	0.820426	0.048180	0.940665	0.000000	0.011155	
8244000	-51.152648	429	1	0	'0 0 0 0 	0.713695	0.713695	0.713695	0.713695	0.068320	0.915689	0.000000	0.015990	
8245000	-51.553815	61	1	0	'0 0 0 0 	0.691756	0.691756	0.691756	0.691756	0.057210	0.932001	0.000000	0.010790	
8246000	-52.263490	833	1	0	'0 0 0 0 	0.407273	0.407273	0.407273	0.407273	0.055204	0.940918	0.000000	0.003878	
8247000	-51.243547	599	1	0	'0 0 0 0 	0.463909	0.463909	0.463909	0.463909	0.053170	0.942482	0.000000	0.004348	
8248000	-51.220213	726	1	0	'0 0 0 0 	0.720677	0.720677	0.720677	0.720677	0.066922	0.917689	0.000000	0.015389	
8249000	-51.754516	444	1	0	'0 0 0 0 	0.901784	0.901784	0.901784	0.901784	0.063169	0.918730	0.000000	0.018101	
8250000	-50.589633	635	1	0	'0 0 0 0 	0.624280	0.624280	0.624280	0.624280	0.057765	0.933862	0.000000	0.008372	
8251000	-50.978634	573	1	0	'0 0 0 0 	0.805530	0.805530	0.805530	0.805530	0.062817	0.921282	0.000000	0.015901	
8252000	-51.412345	120	1	0	'0 0 0 0 	0.668419	0.668419	0.668419	0.668419	0.058797	0.931029	0.000000	0.010174	
8253000	-51.162450	69	1	0	'0 0 0 0 	0.818207	0.818207	0.818207	0.818207	0.073190	0.906362	0.000000	0.020448	
8254000	-51.646313	69	1	0	'0 0 0 0 	0.451252	0.451252	0.451252	0.451252	0.068192	0.925058	0.000000	0.006751	
8255000	-51.663397	973	1	0	'0 0 0 0 	0.524156	0.524156	0.524156	0.524156	0.052679	0.942061	0.000000	0.005260	
8256000	-52.972813	325	1	0	'0 0 0 0 	1.173609	1.173609	1.173609	1.173609	0.071463	0.897086	0.000000	0.031451	
8257000	-50.543744	978	1	0	'0 0 0 0 	0.654687	0.654687	0.654687	0.654687	0.056174	0.934864	0.000000	0.008961	
8258000	-50.780783	978	1	0	'0 0 0 0 	0.564334	0.564334	0.564334	0.564334	0.054807	0.938517	0.000000	0.006676	
8259000	-51.530715	735	1	0	'0 0 0 0 	0.841131	0.841131	0.841131	0.841131	0.065370	0.916694	0.000000	0.017937	
8260000	-50.897453	581	1	0	'0 0 0 0 	0.667272	0.667272	0.667272	0.667272	0.050366	0.941746	0.000000	0.007888	
8261000	-51.936774	30	1	0	'0 0 0 0 	0.969432	0.969432	0.969432	0.969432	0.069378	0.908947	0.000000	0.021675	
8262000	-50.682460	833	1	0	'0 0 0 0 	0.692551	0.692551	0.692551	0.692551	0.058937	0.929962	0.000000	0.011101	
8263000	-51.697833	861	1	0	'0 0 0 0 	0.660748	0.660748	0.660748	0.660748	0.056246	0.934188	0.000000	0.009566	
8264000	-51.903369	564	1	0	'0 0 0 0 	0.693139	0.693139	0.693139	0.693139	0.068396	0.917701	0.000000	0.013904	
8265000	-51.080529	335	1	0	'0 0 0 0 	0.740569	0.740569	0.740569	0.740569	0.052258	0.936981	0.000000	0.010762	
8266000	-51.471374	705	1	0	'0 0 0 0 	0.538243	0.538243	0.538243	0.538243	0.059054	0.934061	0.000000	0.006884	
8267000	-52.289651	536	1	0	'0 0 0 0 	0.485902	0.485902	0.485902	0.485902	0.059551	0.934673	0.000000	0.005776	
8268000	-52.158523	984	1	0	'0 0 0 0 	0.564789	0.564789	0.564789	0.564789	0.056241	0.936642	0.000000	0.007118	
8269000	-50.025140	293	2	0	'1 0 0 1 	0.901009	4.931666	4.931666	0.901009	0.150931	0.754103	0.000000	0.094966	
8270000	-52.636865	271	1	0	'0 0 0 0 	0.509974	0.509974	0.509974	0.509974	0.053476	0.940788	0.000000	0.005736	
8271000	-50.288022	540	1	0	'0 0 0 0 	0.610654	0.610654	0.610654	0.610654	0.064801	0.924958	0.000000	0.010241	
8272000	-52.307379	358	1	0	'0 0 0 0 	0.726070	0.726070	0.726070	0.726070	0.060730	0.927989	0.000000	0.011282	
8273000	-51.353408	893	1	0	'0 0 0 0 	0.775052	0.775052	0.775052	0.775052	0.064428	0.919838	0.000000	0.015733	
8274000	-51.681700	717	1	0	'0 0 0 0 	0.625922	0.625922	0.625922	0.625922	0.057205	0.933726	0.000000	0.009069	
8275000	-50.698972	60	1	0	'0 0 0 0 	0.858732	0.858732	0.858732	0.858732	0.057440	0.927532	0.000000	0.015028	
8276000	-51.635614	594	2	0	'1 0 0 1 	1.675321	8.373483	8.373483	1.675321	0.130639	0.754519	0.000000	0.114842	
8277000	-50.226567	415	1	0	'0 0 0 0 	0.484132	0.484132	0.484132	0.484132	0.041627	0.954996	0.000000	0.003377	
8278000	-51.956897	534	1	0	'0 0 0 0 	0.811432	0.811432	0.811432	0.811432	0.059409	0.926520	0.000000	0.014071	
8279000	-51.700941	103	1	0	'0 0 0 0 	0.752040	0.752040	0.752040	0.752040	0.067289	0.917488	0.000000	0.015222	
8280000	-51.404494	102	1	0	'0 0 0 0 	0.802172	0.802172	0.802172	0.802172	0.055747	0.932985	0.000000	0.011269	
8281000	-52.295376	801	1	0	'0 0 0 0 	0.989326	0.989326	0.989326	0.989326	0.056662	0.926175	0.000000	0.017162	
8282000	-53.342248	930	1	0	'0 0 0 0 	1.153468	1.153468	1.153468	1.153468	0.063126	0.912041	0.000000	0.024833	
8283000	-51.206530	190	1	0	'0 0 0 0 	0.830508	0.830508	0.830508	0.830508	0.059414	0.926286	0.000000	0.014299	
8284000	-50.489237	583	1	0	'0 0 0 0 	0.591664	0.591664	0.591664	0.591664	0.058016	0.934066	0.000000	0.007918	
8285000	-52.162309	146	1	0	'0 0 0 0 	0.575723	0.575723	0.575723	0.575723	0.058334	0.933603	0.000000	0.008063	
8286000	-51.248899	50	1	0	'0 0 0 0 	0.671157	0.671157	0.671157	0.671157	0.056370	0.934282	0.000000	0.009348	
8287000	-52.084974	115	1	0	'0 0 0 0 	0.388162	0.388162	0.388162	0.388162	0.056421	0.940042	0.000000	0.003537	
8288000	-52.937949	716	1	0	'0 0 0 0 	0.414549	0.414549	0.414549	0.414549	0.065045	0.929373	0.000000	0.005582	
8289000	-52.462335	262	1	0	'0 0 0 0 	0.856251	0.856251	0.856251	0.856251	0.049160	0.940361	0.000000	0.010479	
8290000	-53.676056	347	1	0	'0 0 0 0 	0.442400	0.442400	0.442400	0.442400	0.058222	0.936850	0.000000	0.004928	
8291000	-50.229073	634	2	0	'1 1 1 0 	0.784945	0.784945	0.784945	0.640779	0.066388	0.921446	0.000000	0.012166	
8292000	-51.081311	370	1	0	'0 0 0 0 	0.799045	0.799045	0.799045	0.799045	0.062481	0.922565	0.000000	0.014954	
8293000	-51.682796	303	1	0	'0 0 0 0 	0.950343	0.950343	0.950343	0.950343	0.061777	0.919016	0.000000	0.019207	
8294000	-51.268941	931	1	0	'0 0 0 0 	0.589653	0.589653	0.589653	0.589653	0.055329	0.937930	0.000000	0.006741	
8295000	-52.029726	621	1	0	'0 0 0 0 	0.932390	0.932390	0.932390	0.932390	0.054335	0.931761	0.000000	0.013904	
8296000	-53.065228	588	1	0	'0 0 0 0 	0.362951	0.362951	0.362951	0.362951	0.060815	0.935976	0.000000	0.003209	
8297000	-51.502458	819	1	0	'0 0 0 0 	0.593807	0.593807	0.593807	0.593807	0.062076	0.928146	0.000000	0.009778	
8298000	-52.311078	381	1	0	'0 0 0 0 	0.589004	0.589004	0.589004	0.589004	0.063082	0.927811	0.000000	0.009106	
8299000	-51.330922	753	1	0	'0 0 0 0 	0.609388	0.609388	0.609388	0.609388	0.059643	0.930785	0.000000	0.009571	
8300000	-51.141535	835	1	0	'0 0 0 0 	0.653783	0.653783	0.653783	0.653783	0.068836	0.918655	0.000000	0.012509	
8301000	-52.592001	957	1	0	'0 0 0 0 	1.091946	1.091946	1.091946	1.091946	0.061169	0.917184	0.000000	0.021647	
8302000	-51.200625	173	1	0	'0 0 0 0 	0.904604	0.904604	0.904604	0.904604	0.068481	0.910244	0.000000	0.021274	
8303000	-52.943234	221	1	0	'0 0 0 0 	0.806572	0.806572	0.806572	0.806572	0.055058	0.932660	0.000000	0.012283	
8304000	-53.155099	165	1	0	'0 0 0 0 	1.086338	1.086338	1.086338	1.086338	0.068684	0.904645	0.000000	0.026670	
8305000	-52.243087	439	1	0	'0 0 0 0 	0.710129	0.710129	0.710129	0.710129	0.048974	0.942912	0.000000	0.008114	
8306000	-52.437025	138	1	0	'0 0 0 0 	0.915216	0.915216	0.915216	0.915216	0.062327	0.918751	0.000000	0.018922	
8307000	-51.372118	324	1	0	'0 0 0 0 	0.550593	0.550593	0.550593	0.550593	0.061474	0.929985	0.000000	0.008541	
8308000	-51.441945	728	1	0	'0 0 0 0 	0.475954	0.475954	0.475954	0.475954	0.057349	0.937491	0.000000	0.005160	
8309000	-51.274896	781	1	0	'0 0 0 0 	0.666155	0.666155	0.666155	0.666155	0.053558	0.937170	0.000000	0.009272	
8310000	-50.797224	321	1	0	'0 0 0 0 	0.718466	0.718466	0.718466	0.718466	0.049099	0.942260	0.000000	0.008640	
8311000	-53.179366	319	1	0	'0 0 0 0 	0.456289	0.456289	0.456289	0.456289	0.061178	0.933107	0.000000	0.005715	
8312000	-50.256474	412	1	0	'0 0 0 0 	0.571037	0.571037	0.571037	0.571037	0.053212	0.939841	0.000000	0.006947	
8313000	-50.475615	75	1	0	'0 0 0 0 	0.783458	0.783458	0.783458	0.783458	0.054471	0.933622	0.000000	0.011907	
8314000	-50.590827	173	1	0	'0 0 0 0 	0.540381	0.540381	0.540381	0.540381	0.062521	0.929299	0.000000	0.008179	
8315000	-51.005193	599	1	0	'0 0 0 0 	0.489667	0.489667	0.489667	0.489667	0.053476	0.941678	0.000000	0.004846	
8316000	-55.696909	78	1	0	'0 0 0 0 	1.340722	1.340722	1.340722	1.340722	0.079530	0.877924	0.000000	0.042546	
8317000	-51.124801	933	1	0	'0 0 0 0 	0.900642	0.900642	0.900642	0.900642	0.063949	0.918035	0.000000	0.018016	
8318000	-50.929059	251	1	0	'0 0 0 0 	0.620078	0.620078	0.620078	0.620078	0.060101	0.930762	0.000000	0.009137	
8319000	-52.074174	160	1	0	'0 0 0 0 	0.606936	0.606936	0.606936	0.606936	0.056991	0.934974	0.000000	0.008034	
8320000	-54.247196	445	1	0	'0 0 0 0 	1.195556	1.195556	1.195556	1.195556	0.063763	0.911704	0.000000	0.024532	
8321000	-52.481783	78	1	0	'0 0 0 0 	0.678838	0.678838	0.678838	0.678838	0.067346	0.919237	0.000000	0.013417	
8322000	-51.089454	992	1	0	'0 0 0 0 	0.693256	0.693256	0.693256	0.693256	0.048393	0.943609	0.000000	0.007998	
8323000	-51.288750	745	1	0	'0 0 0 0 	0.719081	0.719081	0.719081	0.719081	0.068996	0.914646	0.000000	0.016358	
8324000	-51.859564	169	1	0	'0 0 0 0 	0.792932	0.792932	0.792932	0.792932	0.055756	0.931132	0.000000	0.013112	
8325000	-52.386009	909	1	0	'0 0 0 0 	1.012237	1.012237	1.012237	1.012237	0.053290	0.930812	0.000000	0.015898	
8326000	-53.279098	651	1	0	'0 0 0 0 	0.819090	0.819090	0.819090	0.819090	0.055150	0.932324	0.000000	0.012526	
8327000	-53.568716	139	1	0	'0 0 0 0 	1.207956	1.207956	1.207956	1.207956	0.069619	0.898834	0.000000	0.031547	
8328000	-51.559189	569	1	0	'0 0 0 0 	0.897461	0.897461	0.897461	0.897461	0.051048	0.935043	0.000000	0.013909	
8329000	-51.922301	936	1	0	'0 0 0 0 	0.768963	0.768963	0.768963	0.768963	0.057299	0.930689	0.000000	0.012012	
8330000	-51.666051	801	1	0	'0 0 0 0 	0.872245	0.872245	0.872245	0.872245	0.054799	0.931640	0.000000	0.013561	
8331000	-51.125528	624	1	0	'0 0 0 0 	0.951148	0.951148	0.951148	0.951148	0.059949	0.921643	0.000000	0.018407	
8332000	-53.080265	885	1	0	'0 0 0 0 	0.981004	0.981004	0.981004	0.981004	0.067793	0.908705	0.000000	0.023503	
8333000	-51.319173	177	1	0	'0 0 0 0 	0.913835	0.913835	0.913835	0.913835	0.066553	0.915222	0.000000	0.018225	
8334000	-52.527947	481	1	0	'0 0 0 0 	0.813979	0.813979	0.813979	0.813979	0.067909	0.916140	0.000000	0.015951	
8335000	-50.159899	115	1	0	'0 0 0 0 	0.770553	0.770553	0.770553	0.770553	0.061444	0.924889	0.000000	0.013667	
8336000	-50.771363	179	1	0	'0 0 0 0 	0.758744	0.758744	0.758744	0.758744	0.048075	0.942217	0.000000	0.009707	
8337000	-53.271806	229	1	1	'0 0 Z 0 	1.079667	1.079667	0.000000	1.079667	0.000000	0.966323	0.000000	0.033677	
8338000	-52.716683	183	1	0	'0 0 0 0 	0.968952	0.968952	0.968952	0.968952	0.063956	0.916722	0.000000	0.019322	
8339000	-52.106519	677	1	0	'0 0 0 0 	0.831329	0.831329	0.831329	0.831329	0.067796	0.912546	0.000000	0.019658	
8340000	-52.030568	522	1	0	'0 0 0 0 	0.833424	0.833424	0.833424	0.833424	0.065709	0.915380	0.000000	0.018912	
8341000	-50.669259	443	1	0	'0 0 0 0 	0.725966	0.725966	0.725966	0.725966	0.063563	0.923212	0.000000	0.013225	
8342000	-51.039570	786	1	0	'0 0 0 0 	0.652346	0.652346	0.652346	0.652346	0.051260	0.941938	0.000000	0.006803	
8343000	-51.711350	890	1	0	'0 0 0 0 	0.692536	0.692536	0.692536	0.692536	0.050209	0.942630	0.000000	0.007161	
8344000	-52.333173	858	1	0	'0 0 0 0 	0.970798	0.970798	0.970798	0.970798	0.067292	0.910806	0.000000	0.021902	
8345000	-51.420241	835	1	0	'0 0 0 0 	0.556218	0.556218	0.556218	0.556218	0.067540	0.923263	0.000000	0.009197	
8346000	-50.972207	190	1	0	'0 0 0 0 	0.638252	0.638252	0.638252	0.638252	0.056624	0.934764	0.000000	0.008612	
8347000	-51.381494	873	1	0	'0 0 0 0 	0.624459	0.624459	0.624459	0.624459	0.050234	0.943277	0.000000	0.006489	
8348000	-51.550399	720	1	0	'0 0 0 0 	0.698779	0.698779	0.698779	0.698779	0.067953	0.916589	0.000000	0.015458	
8349000	-50.839983	76	1	0	'0 0 0 0 	0.619749	0.619749	0.619749	0.619749	0.075097	0.910526	0.000000	0.014377	
8350000	-50.495782	624	1	0	'0 0 0 0 	0.567387	0.567387	0.567387	0.567387	0.053271	0.940008	0.000000	0.006721	
8351000	-50.487898	970	1	0	'0 0 0 0 	0.764388	0.764388	0.764388	0.764388	0.051103	0.940192	0.000000	0.008705	
8352000	-51.020609	605	1	0	'0 0 0 0 	0.794325	0.794325	0.794325	0.794325	0.068314	0.913870	0.000000	0.017816	
8353000	-53.076911	954	1	0	'0 0 0 0 	1.143202	1.143202	1.143202	1.143202	0.068132	0.903323	0.000000	0.028545	
8354000	-51.926429	568	1	0	'0 0 0 0 	0.898046	0.898046	0.898046	0.898046	0.057506	0.926822	0.000000	0.015672	
8355000	-51.802477	776	1	0	'0 0 0 0 	0.808906	0.808906	0.808906	0.808906	0.060553	0.924444	0.000000	0.015002	
8356000	-52.755388	795	1	0	'0 0 0 0 	0.440858	0.440858	0.440858	0.440858	0.055170	0.940555	0.000000	0.004275	
8357000	-51.460435	921	1	0	'0 0 0 0 	0.851312	0.851312	0.851312	0.851312	0.059254	0.926444	0.000000	0.014301	
8358000	-52.094631	852	1	0	'0 0 0 0 	1.121350	1.121350	1.121350	1.121350	0.065439	0.909770	0.000000	0.024791	
8359000	-52.677899	892	1	0	'0 0 0 0 	0.423540	0.423540	0.423540	0.423540	0.048539	0.948114	0.000000	0.003348	
8360000	-51.250560	583	1	0	'0 0 0 0 	0.972416	0.972416	0.972416	0.972416	0.063530	0.916424	0.000000	0.020046	
8361000	-51.322052	195	1	0	'0 0 0 0 	0.651898	0.651898	0.651898	0.651898	0.058320	0.933363	0.000000	0.008317	
8362000	-51.191343	491	1	0	'0 0 0 0 	0.606507	0.606507	0.606507	0.606507	0.050958	0.941856	0.000000	0.007185	
8363000	-51.783588	513	1	0	'0 0 0 0 	0.887225	0.887225	0.887225	0.887225	0.062417	0.920483	0.000000	0.017100	
8364000	-52.070794	261	1	0	'0 0 0 0 	0.877351	0.877351	0.877351	0.877351	0.054032	0.932846	0.000000	0.013122	
8365000	-51.662413	826	1	0	'0 0 0 0 	0.445169	0.445169	0.445169	0.445169	0.054456	0.940964	0.000000	0.004580	
8366000	-51.080794	970	1	0	'0 0 0 0 	0.942505	0.942505	0.942505	0.942505	0.053749	0.933283	0.000000	0.012969	
8367000	-51.409456	437	1	0	'0 0 0 0 	0.675174	0.675174	0.675174	0.675174	0.053068	0.939413	0.000000	0.007519	
8368000	-51.556567	272	1	0	'0 0 0 0 	0.724574	0.724574	0.724574	0.724574	0.062035	0.924185	0.000000	0.013780	
8369000	-51.240363	99	1	0	'0 0 0 0 	0.536633	0.536633	0.536633	0.536633	0.069485	0.921356	0.000000	0.009160	
8370000	-51.831110	113	1	0	'0 0 0 0 	0.567043	0.567043	0.567043	0.567043	0.067371	0.923223	0.000000	0.009406	
8371000	-51.025261	708	1	0	'0 0 0 0 	0.747452	0.747452	0.747452	0.747452	0.050343	0.941440	0.000000	0.008217	
8372000	-50.620108	978	1	0	'0 0 0 0 	0.769456	0.769456	0.769456	0.769456	0.058067	0.929658	0.000000	0.012274	
8373000	-51.259541	610	1	0	'0 0 0 0 	0.695977	0.695977	0.695977	0.695977	0.056391	0.933790	0.000000	0.009819	
8374000	-50.090859	734	1	0	'0 0 0 0 	0.703399	0.703399	0.703399	0.703399	0.052575	0.937847	0.000000	0.009578	
8375000	-51.178071	293	1	0	'0 0 0 0 	0.635313	0.635313	0.635313	0.635313	0.049967	0.943619	0.000000	0.006414	
8376000	-50.953089	966	1	0	'0 0 0 0 	0.643871	0.643871	0.643871	0.643871	0.062127	0.928283	0.000000	0.009590	
8377000	-51.953291	881	1	0	'0 0 0 0 	0.610574	0.610574	0.610574	0.610574	0.060478	0.930309	0.000000	0.009213	
8378000	-51.450971	65	1	0	'0 0 0 0 	0.778925	0.778925	0.778925	0.778925	0.053330	0.935534	0.000000	0.011136	
8379000	-51.124936	447	1	0	'0 0 0 0 	0.719026	0.719026	0.719026	0.719026	0.067925	0.916321	0.000000	0.015754	
8380000	-51.650390	377	1	0	'0 0 0 0 	0.525725	0.525725	0.525725	0.525725	0.061283	0.931515	0.000000	0.007202	
8381000	-52.103274	946	1	0	'0 0 0 0 	0.850048	0.850048	0.850048	0.850048	0.050667	0.937331	0.000000	0.012002	
8382000	-50.094908	978	2	0	'0 1 1 0 	1.747664	10.956135	10.956135	1.747664	0.130577	0.753737	0.000000	0.115686	
8383000	-52.158340	964	1	0	'0 0 0 0 	0.890827	0.890827	0.890827	0.890827	0.053232	0.934685	0.000000	0.012083	
8384000	-51.264305	289	1	0	'0 0 0 0 	0.503623	0.503623	0.503623	0.503623	0.052200	0.942759	0.000000	0.005041	
8385000	-51.188135	592	1	0	'0 0 0 0 	0.648228	0.648228	0.648228	0.648228	0.062069	0.927091	0.000000	0.010840	
8386000	-50.995665	258	1	0	'0 0 0 0 	0.727895	0.727895	0.727895	0.727895	0.059330	0.928768	0.000000	0.011902	
8387000	-50.718108	623	1	0	'0 0 0 0 	0.778577	0.778577	0.778577	0.778577	0.055509	0.932004	0.000000	0.012487	
8388000	-51.099368	509	1	0	'0 0 0 0 	0.720033	0.720033	0.720033	0.720033	0.059011	0.928881	0.000000	0.012108	
8389000	-51.453811	471	1	0	'0 0 0 0 	0.523078	0.523078	0.523078	0.523078	0.061142	0.930972	0.000000	0.007886	
8390000	-51.176534	966	1	0	'0 0 0 0 	0.834953	0.834953	0.834953	0.834953	0.064849	0.919603	0.000000	0.015548	
8391000	-51.706312	213	1	0	'0 0 0 0 	0.809872	0.809872	0.809872	0.809872	0.054276	0.933177	0.000000	0.012547	
8392000	-51.632518	479	1	0	'0 0 0 0 	0.780016	0.780016	0.780016	0.780016	0.060073	0.925879	0.000000	0.014048	
8393000	-49.752640	154	1	0	'0 0 0 0 	0.724300	0.724300	0.724300	0.724300	0.060196	0.927514	0.000000	0.012289	
8394000	-51.718222	142	1	0	'0 0 0 0 	0.529516	0.529516	0.529516	0.529516	0.060020	0.932557	0.000000	0.007423	
8395000	-51.727708	390	1	0	'0 0 0 0 	0.710026	0.710026	0.710026	0.710026	0.061402	0.926481	0.000000	0.012117	
8396000	-51.891426	118	1	0	'0 0 0 0 	0.817850	0.817850	0.817850	0.817850	0.061877	0.922996	0.000000	0.015127	
8397000	-51.304633	110	1	0	'0 0 0 0 	0.478513	0.478513	0.478513	0.478513	0.056115	0.938543	0.000000	0.005342	
8398000	-51.407004	43	1	0	'0 0 0 0 	0.767316	0.767316	0.767316	0.767316	0.055777	0.932468	0.000000	0.011754	
8399000	-50.288949	757	1	0	'0 0 0 0 	0.769847	0.769847	0.769847	0.769847	0.057240	0.930440	0.000000	0.012320	
8400000	-51.827130	653	1	0	'0 0 0 0 	0.639597	0.639597	0.639597	0.639597	0.056544	0.935381	0.000000	0.008075	
8401000	-51.995561	876	1	0	'0 0 0 0 	0.603795	0.603795	0.603795	0.603795	0.059425	0.931811	0.000000	0.008764	
8402000	-51.737215	642	1	0	'0 0 0 0 	0.659422	0.659422	0.659422	0.659422	0.056294	0.934732	0.000000	0.008974	
8403000	-52.568168	993	1	0	'0 0 0 0 	0.573557	0.573557	0.573557	0.573557	0.068919	0.920201	0.000000	0.010881	
8404000	-51.136579	345	1	0	'0 0 0 0 	0.693443	0.693443	0.693443	0.693443	0.058400	0.931118	0.000000	0.010482	
8405000	-51.941257	984	1	0	'0 0 0 0 	0.638241	0.638241	0.638241	0.638241	0.057116	0.933859	0.000000	0.009025	
8406000	-51.272660	403	2	0	'1 0 0 1 	3.227682	19.529340	19.529340	3.227682	0.130435	0.753623	0.000000	0.115942	
8407000	-52.016714	315	2	0	'1 0 0 1 	5.450429	28.636346	28.636346	5.450429	0.130435	0.753623	0.000000	0.115942	
8408000	-51.249648	216	1	0	'0 0 0 0 	1.017626	1.017626	1.017626	1.017626	0.059440	0.921299	0.000000	0.019261	
8409000	-51.384310	632	1	0	'0 0 0 0 	0.608402	0.608402	0.608402	0.608402	0.058539	0.932127	0.000000	0.009334	
8410000	-51.361806	192	1	0	'0 0 0 0 	0.621494	0.621494	0.621494	0.621494	0.042486	0.952142	0.000000	0.005372	
8411000	-54.514658	623	1	0	'0 0 0 0 	1.402406	1.402406	1.402406	1.402406	0.068875	0.894717	0.000000	0.036408	
