Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.347765	112	0.035714	172	0.656977	4.999335	716	0.347765	0.366000	0.319220	
665	0.299248	102	0.039216	233	0.592275	4.999335	665	0.299248	0.341000	0.319290	
742	0.297844	105	0.019048	153	0.522876	4.999335	742	0.297844	0.303000	0.319238	
744	0.309140	99	0.000000	157	0.496815	4.999335	744	0.309140	0.308000	0.319202	
751	0.299601	106	0.018868	143	0.559441	4.999335	751	0.299601	0.307000	0.319164	
715	0.290909	117	0.025641	168	0.541667	4.999335	715	0.290909	0.302000	0.319109	
695	0.302158	101	0.009901	204	0.450980	4.999335	695	0.302158	0.303000	0.319059	
734	0.344687	127	0.000000	139	0.561151	4.999335	734	0.344687	0.331000	0.319096	
680	0.311765	121	0.016529	199	0.547739	4.999335	680	0.311765	0.323000	0.319108	
674	0.318991	114	0.026316	212	0.556604	4.999335	674	0.318991	0.336000	0.319161	
660	0.289394	126	0.039683	214	0.518692	4.999335	660	0.289394	0.307000	0.319123	
716	0.325419	125	0.032000	159	0.685535	4.999335	716	0.325419	0.346000	0.319206	
752	0.328457	105	0.019048	143	0.622378	4.999335	752	0.328457	0.338000	0.319264	
744	0.301075	116	0.068966	140	0.500000	4.999335	744	0.301075	0.302000	0.319211	
766	0.313316	94	0.000000	140	0.542857	4.999335	766	0.313316	0.316000	0.319201	
749	0.369826	111	0.054054	140	0.528571	4.999335	749	0.369826	0.357000	0.319317	
733	0.309686	99	0.020202	168	0.648810	4.999335	733	0.309686	0.338000	0.319374	
716	0.310056	140	0.028571	144	0.597222	4.999335	716	0.310056	0.312000	0.319352	
620	0.301613	108	0.037037	272	0.555147	4.999335	620	0.301613	0.342000	0.319420	
721	0.319001	106	0.018868	173	0.560694	4.999335	721	0.319001	0.329000	0.319449	
734	0.276567	110	0.018182	156	0.641026	4.999335	734	0.276567	0.305000	0.319406	
742	0.318059	134	0.000000	124	0.548387	4.999335	742	0.318059	0.304000	0.319359	
685	0.280292	124	0.016129	191	0.607330	4.999335	685	0.280292	0.310000	0.319331	
645	0.285271	117	0.034188	238	0.533613	4.999335	645	0.285271	0.315000	0.319318	
765	0.321569	103	0.019417	132	0.613636	4.999335	765	0.321569	0.329000	0.319347	
738	0.284553	103	0.038835	159	0.616352	4.999335	738	0.284553	0.312000	0.319325	
736	0.317935	112	0.000000	152	0.605263	4.999335	736	0.317935	0.326000	0.319345	
759	0.259552	99	0.000000	142	0.528169	4.999335	759	0.259552	0.272000	0.319206	
735	0.338776	130	0.000000	135	0.592593	4.999335	735	0.338776	0.329000	0.319234	
700	0.348571	106	0.037736	194	0.515464	4.999335	700	0.348571	0.348000	0.319319	
669	0.318386	125	0.016000	206	0.669903	4.999335	669	0.318386	0.353000	0.319417	
754	0.330239	83	0.024096	163	0.730061	4.999335	754	0.330239	0.370000	0.319565	
735	0.336054	128	0.062500	137	0.554745	4.999335	735	0.336054	0.331000	0.319598	
591	0.291032	129	0.031008	280	0.575000	4.999335	591	0.291032	0.337000	0.319648	
534	0.314607	102	0.009804	364	0.675824	4.999335	534	0.314607	0.415000	0.319924	
748	0.314171	109	0.027523	143	0.608392	4.999335	748	0.314171	0.325000	0.319939	
736	0.274457	92	0.043478	172	0.616279	4.999335	736	0.274457	0.312000	0.319916	
727	0.287483	106	0.037736	167	0.640719	4.999335	727	0.287483	0.320000	0.319916	
735	0.296599	117	0.034188	148	0.581081	4.999335	735	0.296599	0.308000	0.319882	
772	0.332902	98	0.020408	130	0.707692	4.999335	772	0.332902	0.351000	0.319971	
721	0.319001	114	0.017544	165	0.460606	4.999335	721	0.319001	0.308000	0.319937	
740	0.291892	96	0.020833	164	0.414634	4.999335	740	0.291892	0.286000	0.319840	
678	0.303835	115	0.017391	207	0.628019	4.999335	678	0.303835	0.338000	0.319892	
731	0.332421	129	0.015504	140	0.464286	4.999335	731	0.332421	0.310000	0.319864	
748	0.334225	115	0.034783	137	0.671533	4.999335	748	0.334225	0.346000	0.319937	
720	0.300000	134	0.014925	146	0.595890	4.999335	720	0.300000	0.305000	0.319895	
741	0.322537	111	0.018018	148	0.594595	4.999335	741	0.322537	0.329000	0.319921	
663	0.333333	104	0.057692	233	0.583691	4.999335	663	0.333333	0.363000	0.320041	
763	0.319790	90	0.022222	147	0.496599	4.999335	763	0.319790	0.319000	0.320038	
736	0.341033	109	0.018349	155	0.619355	4.999335	736	0.341033	0.349000	0.320118	
756	0.329365	107	0.018692	137	0.642336	4.999335	756	0.329365	0.339000	0.320170	
744	0.301075	107	0.056075	149	0.697987	4.999335	744	0.301075	0.334000	0.320208	
729	0.301783	102	0.019608	169	0.627219	4.999335	729	0.301783	0.328000	0.320230	
702	0.323362	120	0.033333	178	0.595506	4.999335	702	0.323362	0.337000	0.320276	
761	0.298292	97	0.020619	142	0.605634	4.999335	761	0.298292	0.315000	0.320261	
764	0.273560	91	0.065934	145	0.572414	4.999335	764	0.273560	0.298000	0.320201	
560	0.305357	127	0.047244	313	0.555911	4.999335	560	0.305357	0.351000	0.320284	
698	0.312321	116	0.017241	186	0.629032	4.999335	698	0.312321	0.337000	0.320330	
733	0.285130	122	0.000000	145	0.517241	4.999335	733	0.285130	0.284000	0.320232	
707	0.316832	116	0.000000	177	0.531073	4.999335	707	0.316832	0.318000	0.320226	
724	0.319061	123	0.016260	153	0.568627	4.999335	724	0.319061	0.320000	0.320225	
679	0.306333	118	0.033898	203	0.600985	4.999335	679	0.306333	0.334000	0.320262	
730	0.280822	108	0.018519	162	0.555556	4.999335	730	0.280822	0.297000	0.320200	
706	0.334278	120	0.050000	174	0.574713	4.999335	706	0.334278	0.342000	0.320258	
744	0.303763	107	0.018692	149	0.590604	4.999335	744	0.303763	0.316000	0.320246	
738	0.287263	96	0.041667	166	0.554217	4.999335	738	0.287263	0.308000	0.320214	
731	0.313269	112	0.000000	157	0.554140	4.999335	731	0.313269	0.316000	0.320203	
726	0.323691	133	0.015038	141	0.631206	4.999335	726	0.323691	0.326000	0.320218	
753	0.339973	96	0.052083	151	0.629139	4.999335	753	0.339973	0.356000	0.320312	
732	0.289617	133	0.007519	135	0.555556	4.999335	732	0.289617	0.288000	0.320228	
689	0.313498	106	0.018868	205	0.609756	4.999335	689	0.313498	0.343000	0.320287	
741	0.291498	106	0.000000	153	0.522876	4.999335	741	0.291498	0.296000	0.320224	
734	0.276567	122	0.016393	144	0.576389	4.999335	734	0.276567	0.288000	0.320140	
708	0.251412	131	0.045802	161	0.546584	4.999335	708	0.251412	0.272000	0.320015	
734	0.299728	112	0.000000	154	0.519481	4.999335	734	0.299728	0.300000	0.319963	
722	0.337950	101	0.019802	177	0.627119	4.999335	722	0.337950	0.357000	0.320059	
744	0.294355	120	0.000000	136	0.477941	4.999335	744	0.294355	0.284000	0.319966	
726	0.293388	137	0.014599	137	0.576642	4.999335	726	0.293388	0.294000	0.319899	
703	0.318634	127	0.000000	170	0.605882	4.999335	703	0.318634	0.327000	0.319917	
670	0.291045	132	0.030303	198	0.631313	4.999335	670	0.291045	0.324000	0.319928	
741	0.325236	114	0.052632	145	0.531034	4.999335	741	0.325236	0.324000	0.319938	
715	0.296503	128	0.015625	157	0.643312	4.999335	715	0.296503	0.315000	0.319925	
758	0.321900	109	0.000000	133	0.624060	4.999335	758	0.321900	0.327000	0.319943	
758	0.345646	96	0.000000	146	0.513699	4.999335	758	0.345646	0.337000	0.319987	
729	0.289438	107	0.000000	164	0.652439	4.999335	729	0.289438	0.318000	0.319982	
725	0.296552	112	0.000000	163	0.558282	4.999335	725	0.296552	0.306000	0.319946	
740	0.302703	112	0.035714	148	0.513514	4.999335	740	0.302703	0.304000	0.319906	
683	0.307467	129	0.015504	188	0.611702	4.999335	683	0.307467	0.327000	0.319924	
739	0.301759	111	0.000000	150	0.666667	4.999335	739	0.301759	0.323000	0.319932	
711	0.284107	105	0.019048	184	0.570652	4.999335	711	0.284107	0.309000	0.319904	
730	0.293151	102	0.039216	168	0.529762	4.999335	730	0.293151	0.307000	0.319872	
667	0.302849	128	0.031250	205	0.556098	4.999335	667	0.302849	0.320000	0.319873	
746	0.321716	104	0.057692	150	0.553333	4.999335	746	0.321716	0.329000	0.319895	
739	0.294993	104	0.000000	157	0.522293	4.999335	739	0.294993	0.300000	0.319846	
745	0.315436	105	0.038095	150	0.586667	4.999335	745	0.315436	0.327000	0.319864	
737	0.312076	134	0.014925	129	0.573643	4.999335	737	0.312076	0.306000	0.319830	
681	0.315712	119	0.016807	200	0.735000	4.999335	681	0.315712	0.364000	0.319938	
646	0.309598	126	0.047619	228	0.552632	4.999335	646	0.309598	0.332000	0.319967	
751	0.296937	102	0.000000	147	0.571429	4.999335	751	0.296937	0.307000	0.319936	
729	0.293553	122	0.049180	149	0.624161	4.999335	729	0.293553	0.313000	0.319919	
738	0.321138	105	0.019048	157	0.541401	4.999335	738	0.321138	0.324000	0.319929	
746	0.288204	97	0.020619	157	0.611465	4.999335	746	0.288204	0.313000	0.319912	
685	0.302190	113	0.035398	202	0.653465	4.999335	685	0.302190	0.343000	0.319968	
752	0.287234	106	0.018868	142	0.556338	4.999335	752	0.287234	0.297000	0.319912	
749	0.329773	116	0.017241	135	0.585185	4.999335	749	0.329773	0.328000	0.319932	
759	0.306983	86	0.000000	155	0.419355	4.999335	759	0.306983	0.298000	0.319879	
768	0.311198	104	0.038462	128	0.632812	4.999335	768	0.311198	0.324000	0.319889	
652	0.292945	127	0.031496	221	0.606335	4.999335	652	0.292945	0.329000	0.319911	
757	0.302510	97	0.000000	146	0.500000	4.999335	757	0.302510	0.302000	0.319868	
717	0.292887	115	0.034783	168	0.642857	4.999335	717	0.292887	0.322000	0.319873	
734	0.295640	105	0.019048	161	0.590062	4.999335	734	0.295640	0.314000	0.319859	
614	0.260586	144	0.069444	242	0.533058	4.999335	614	0.260586	0.299000	0.319810	
714	0.299720	124	0.016129	162	0.469136	4.999335	714	0.299720	0.292000	0.319745	
708	0.340395	126	0.015873	166	0.524096	4.999335	708	0.340395	0.330000	0.319769	
735	0.274830	107	0.056075	158	0.518987	4.999335	735	0.274830	0.290000	0.319699	
762	0.299213	98	0.020408	140	0.564286	4.999335	762	0.299213	0.309000	0.319674	
744	0.311828	118	0.000000	138	0.463768	4.999335	744	0.311828	0.296000	0.319618	
729	0.363512	114	0.070175	157	0.363057	4.999335	729	0.363512	0.330000	0.319643	
753	0.301461	116	0.017241	131	0.549618	4.999335	753	0.301461	0.301000	0.319599	
695	0.317986	119	0.016807	186	0.602151	4.999335	695	0.317986	0.335000	0.319635	
717	0.311018	112	0.000000	171	0.573099	4.999335	717	0.311018	0.321000	0.319638	
693	0.314574	120	0.016667	187	0.502674	4.999335	693	0.314574	0.314000	0.319625	
706	0.308782	126	0.047619	168	0.583333	4.999335	706	0.308782	0.322000	0.319631	
740	0.347297	132	0.000000	128	0.492188	4.999335	740	0.347297	0.320000	0.319631	
720	0.305556	115	0.017391	165	0.454545	4.999335	720	0.305556	0.297000	0.319580	
736	0.282609	136	0.014706	128	0.687500	4.999335	736	0.282609	0.298000	0.319530	
743	0.328398	109	0.018349	148	0.635135	4.999335	743	0.328398	0.340000	0.319577	
766	0.301567	101	0.019802	133	0.616541	4.999335	766	0.301567	0.315000	0.319566	
721	0.303745	117	0.034188	162	0.691358	4.999335	721	0.303745	0.335000	0.319602	
676	0.310651	114	0.043860	210	0.519048	4.999335	676	0.310651	0.324000	0.319612	
710	0.291549	121	0.057851	169	0.627219	4.999335	710	0.291549	0.320000	0.319612	
680	0.292647	119	0.050420	201	0.587065	4.999335	680	0.292647	0.323000	0.319620	
731	0.302326	130	0.015385	139	0.496403	4.999335	731	0.302326	0.292000	0.319558	
731	0.253078	114	0.017544	155	0.587097	4.999335	731	0.253078	0.278000	0.319464	
730	0.354795	121	0.049587	149	0.637584	4.999335	730	0.354795	0.360000	0.319555	
724	0.312155	128	0.000000	148	0.385135	4.999335	724	0.312155	0.283000	0.319474	
737	0.308005	125	0.032000	138	0.463768	4.999335	737	0.308005	0.295000	0.319419	
743	0.316285	114	0.035088	143	0.678322	4.999335	743	0.316285	0.336000	0.319456	
739	0.305819	120	0.000000	141	0.460993	4.999335	739	0.305819	0.291000	0.319393	
720	0.316667	94	0.042553	186	0.569892	4.999335	720	0.316667	0.338000	0.319434	
732	0.321038	109	0.018349	159	0.572327	4.999335	732	0.321038	0.328000	0.319453	
695	0.313669	123	0.032520	182	0.560440	4.999335	695	0.313669	0.324000	0.319463	
758	0.303430	108	0.018519	134	0.544776	4.999335	758	0.303430	0.305000	0.319431	
608	0.315789	124	0.064516	268	0.488806	4.999335	608	0.315789	0.331000	0.319456	
722	0.304709	110	0.018182	168	0.684524	4.999335	722	0.304709	0.337000	0.319495	
719	0.331015	116	0.017241	165	0.618182	4.999335	719	0.331015	0.342000	0.319544	
709	0.266573	113	0.044248	178	0.533708	4.999335	709	0.266573	0.289000	0.319477	
735	0.303401	107	0.028037	158	0.721519	4.999335	735	0.303401	0.340000	0.319522	
709	0.317348	115	0.017391	176	0.465909	4.999335	709	0.317348	0.309000	0.319499	
734	0.297003	106	0.037736	160	0.512500	4.999335	734	0.297003	0.304000	0.319466	
735	0.349660	114	0.000000	151	0.655629	4.999335	735	0.349660	0.356000	0.319545	
697	0.328551	132	0.060606	171	0.561404	4.999335	697	0.328551	0.333000	0.319574	
668	0.315868	110	0.036364	222	0.540541	4.999335	668	0.315868	0.335000	0.319607	
733	0.308322	105	0.057143	162	0.487654	4.999335	733	0.308322	0.311000	0.319589	
767	0.302477	114	0.017544	119	0.512605	4.999335	767	0.302477	0.295000	0.319536	
746	0.302949	107	0.000000	147	0.605442	4.999335	746	0.302949	0.315000	0.319526	
697	0.295552	120	0.016667	183	0.601093	4.999335	697	0.295552	0.318000	0.319523	
714	0.362745	125	0.032000	161	0.565217	4.999335	714	0.362745	0.354000	0.319596	
747	0.317269	103	0.019417	150	0.460000	4.999335	747	0.317269	0.308000	0.319572	
739	0.335589	110	0.054545	151	0.483444	4.999335	739	0.335589	0.327000	0.319587	
732	0.290984	112	0.035714	156	0.634615	4.999335	732	0.290984	0.316000	0.319580	
720	0.306944	134	0.000000	146	0.616438	4.999335	720	0.306944	0.311000	0.319562	
712	0.285112	137	0.000000	151	0.536424	4.999335	712	0.285112	0.284000	0.319487	
743	0.344549	110	0.054545	147	0.557823	4.999335	743	0.344549	0.344000	0.319538	
768	0.322917	90	0.000000	142	0.549296	4.999335	768	0.322917	0.326000	0.319552	
718	0.293872	130	0.030769	152	0.473684	4.999335	718	0.293872	0.287000	0.319484	
723	0.289073	111	0.000000	166	0.716867	4.999335	723	0.289073	0.328000	0.319501	
733	0.293315	111	0.018018	156	0.615385	4.999335	733	0.293315	0.313000	0.319488	
741	0.300945	109	0.000000	150	0.526667	4.999335	741	0.300945	0.302000	0.319451	
769	0.282185	94	0.000000	137	0.613139	4.999335	769	0.282185	0.301000	0.319413	
739	0.308525	110	0.000000	151	0.476821	4.999335	739	0.308525	0.300000	0.319373	
727	0.283356	121	0.000000	152	0.638158	4.999335	727	0.283356	0.303000	0.319339	
722	0.319945	123	0.016260	155	0.600000	4.999335	722	0.319945	0.326000	0.319353	
743	0.302826	105	0.019048	152	0.592105	4.999335	743	0.302826	0.317000	0.319348	
738	0.338753	102	0.000000	160	0.643750	4.999335	738	0.338753	0.353000	0.319417	
738	0.340108	110	0.036364	152	0.585526	4.999335	738	0.340108	0.344000	0.319468	
736	0.345109	113	0.035398	151	0.741722	4.999335	736	0.345109	0.370000	0.319571	
732	0.315574	104	0.038462	164	0.530488	4.999335	732	0.315574	0.322000	0.319576	
742	0.308625	104	0.019231	154	0.584416	4.999335	742	0.308625	0.321000	0.319579	
703	0.327169	111	0.036036	186	0.478495	4.999335	703	0.327169	0.323000	0.319586	
739	0.294993	114	0.035088	147	0.517007	4.999335	739	0.294993	0.298000	0.319542	
747	0.330656	102	0.000000	151	0.443709	4.999335	747	0.330656	0.314000	0.319531	
721	0.302358	112	0.000000	167	0.628743	4.999335	721	0.302358	0.323000	0.319538	
762	0.334646	94	0.021277	144	0.583333	4.999335	762	0.334646	0.341000	0.319581	
730	0.273973	127	0.000000	143	0.608392	4.999335	730	0.273973	0.287000	0.319515	
693	0.318903	122	0.016393	185	0.572973	4.999335	693	0.318903	0.329000	0.319535	
752	0.297872	102	0.019608	146	0.554795	4.999335	752	0.297872	0.307000	0.319509	
746	0.324397	92	0.000000	162	0.524691	4.999335	746	0.324397	0.327000	0.319524	
724	0.309392	123	0.000000	153	0.516340	4.999335	724	0.309392	0.303000	0.319491	
696	0.336207	117	0.008547	187	0.497326	4.999335	696	0.336207	0.328000	0.319508	
705	0.280851	103	0.067961	192	0.578125	4.999335	705	0.280851	0.316000	0.319501	
656	0.289634	139	0.043165	205	0.678049	4.999335	656	0.289634	0.335000	0.319532	
737	0.279512	109	0.000000	154	0.603896	4.999335	737	0.279512	0.299000	0.319491	
680	0.338235	112	0.035714	208	0.576923	4.999335	680	0.338235	0.354000	0.319560	
737	0.313433	107	0.018692	156	0.602564	4.999335	737	0.313433	0.327000	0.319574	
768	0.296875	97	0.000000	135	0.644444	4.999335	768	0.296875	0.315000	0.319565	
738	0.319783	123	0.048780	139	0.625899	4.999335	738	0.319783	0.329000	0.319584	
725	0.307586	126	0.015873	149	0.422819	4.999335	725	0.307586	0.288000	0.319522	
719	0.297636	120	0.000000	161	0.527950	4.999335	719	0.297636	0.299000	0.319482	
740	0.297297	99	0.020202	161	0.583851	4.999335	740	0.297297	0.316000	0.319475	
727	0.319120	119	0.000000	154	0.603896	4.999335	727	0.319120	0.325000	0.319486	
740	0.343243	123	0.032520	137	0.605839	4.999335	740	0.343243	0.341000	0.319528	
760	0.281579	115	0.000000	125	0.528000	4.999335	760	0.281579	0.280000	0.319451	
759	0.308300	102	0.000000	139	0.561151	4.999335	759	0.308300	0.312000	0.319436	
718	0.307799	130	0.015385	152	0.539474	4.999335	718	0.307799	0.305000	0.319408	
778	0.303342	103	0.038835	119	0.546218	4.999335	778	0.303342	0.305000	0.319380	
707	0.288543	128	0.015625	165	0.600000	4.999335	707	0.288543	0.305000	0.319353	
719	0.299026	120	0.050000	161	0.627329	4.999335	719	0.299026	0.322000	0.319358	
665	0.288722	130	0.030769	205	0.517073	4.999335	665	0.288722	0.302000	0.319324	
764	0.319372	107	0.000000	129	0.519380	4.999335	764	0.319372	0.311000	0.319308	
749	0.309746	108	0.037037	143	0.594406	4.999335	749	0.309746	0.321000	0.319312	
771	0.300908	89	0.000000	140	0.507143	4.999335	771	0.300908	0.303000	0.319280	
772	0.278497	94	0.000000	134	0.559701	4.999335	772	0.278497	0.290000	0.319225	
758	0.312665	111	0.000000	131	0.633588	4.999335	758	0.312665	0.320000	0.319226	
696	0.271552	124	0.016129	180	0.650000	4.999335	696	0.271552	0.308000	0.319205	
727	0.272352	113	0.000000	160	0.562500	4.999335	727	0.272352	0.288000	0.319146	
740	0.329730	108	0.037037	152	0.625000	4.999335	740	0.329730	0.343000	0.319191	
734	0.348774	116	0.017241	150	0.386667	4.999335	734	0.348774	0.316000	0.319185	
719	0.325452	126	0.000000	155	0.554839	4.999335	719	0.325452	0.320000	0.319186	
753	0.381142	106	0.037736	141	0.517730	4.999335	753	0.381142	0.364000	0.319271	
715	0.285315	116	0.051724	169	0.579882	4.999335	715	0.285315	0.308000	0.319249	
725	0.307586	111	0.018018	164	0.457317	4.999335	725	0.307586	0.300000	0.319213	
730	0.297260	123	0.016260	147	0.653061	4.999335	730	0.297260	0.315000	0.319205	
742	0.291105	109	0.000000	149	0.516779	4.999335	742	0.291105	0.293000	0.319156	
752	0.297872	109	0.018349	139	0.697842	4.999335	752	0.297872	0.323000	0.319164	
759	0.277997	98	0.040816	143	0.475524	4.999335	759	0.277997	0.283000	0.319096	
715	0.307692	114	0.035088	171	0.549708	4.999335	715	0.307692	0.318000	0.319094	
733	0.315143	108	0.018519	159	0.647799	4.999335	733	0.315143	0.336000	0.319126	
743	0.294751	116	0.000000	141	0.617021	4.999335	743	0.294751	0.306000	0.319101	
747	0.299866	102	0.039216	151	0.529801	4.999335	747	0.299866	0.308000	0.319081	
765	0.294118	86	0.000000	149	0.610738	4.999335	765	0.294118	0.316000	0.319075	
766	0.319843	98	0.000000	136	0.639706	4.999335	766	0.319843	0.332000	0.319099	
737	0.302578	108	0.000000	155	0.432258	4.999335	737	0.302578	0.290000	0.319045	
751	0.315579	100	0.020000	149	0.624161	4.999335	751	0.315579	0.332000	0.319069	
734	0.306540	136	0.044118	130	0.584615	4.999335	734	0.306540	0.307000	0.319047	
720	0.308333	120	0.016667	160	0.456250	4.999335	720	0.308333	0.297000	0.319007	
755	0.298013	104	0.019231	141	0.652482	4.999335	755	0.298013	0.319000	0.319007	
735	0.310204	110	0.000000	155	0.651613	4.999335	735	0.310204	0.329000	0.319025	
752	0.325798	109	0.018349	139	0.575540	4.999335	752	0.325798	0.327000	0.319039	
758	0.279683	99	0.080808	143	0.678322	4.999335	758	0.279683	0.317000	0.319036	
757	0.276090	105	0.000000	138	0.507246	4.999335	757	0.276090	0.279000	0.318963	
740	0.300000	127	0.023622	133	0.593985	4.999335	740	0.300000	0.304000	0.318936	
725	0.297931	124	0.040323	151	0.629139	4.999335	725	0.297931	0.316000	0.318931	
726	0.298898	128	0.046875	146	0.616438	4.999335	726	0.298898	0.313000	0.318920	
741	0.288799	124	0.000000	135	0.577778	4.999335	741	0.288799	0.292000	0.318872	
721	0.302358	126	0.015873	153	0.509804	4.999335	721	0.302358	0.298000	0.318834	
725	0.318621	126	0.000000	149	0.651007	4.999335	725	0.318621	0.328000	0.318851	
713	0.279102	115	0.052174	172	0.604651	4.999335	713	0.279102	0.309000	0.318833	
747	0.303882	98	0.040816	155	0.696774	4.999335	747	0.303882	0.339000	0.318869	
747	0.307898	112	0.017857	141	0.595745	4.999335	747	0.307898	0.316000	0.318864	
745	0.334228	113	0.053097	142	0.570423	4.999335	745	0.334228	0.336000	0.318894	
722	0.303324	121	0.033058	157	0.675159	4.999335	722	0.303324	0.329000	0.318912	
708	0.296610	116	0.068966	176	0.613636	4.999335	708	0.296610	0.326000	0.318925	
653	0.316998	136	0.014706	211	0.644550	4.999335	653	0.316998	0.345000	0.318971	
729	0.299040	119	0.025210	152	0.552632	4.999335	729	0.299040	0.305000	0.318946	
734	0.287466	113	0.044248	153	0.633987	4.999335	734	0.287466	0.313000	0.318936	
731	0.320109	91	0.043956	178	0.589888	4.999335	731	0.320109	0.343000	0.318978	
694	0.318444	126	0.031746	180	0.594444	4.999335	694	0.318444	0.332000	0.319001	
733	0.328786	138	0.000000	129	0.573643	4.999335	733	0.328786	0.315000	0.318994	
735	0.277551	131	0.000000	134	0.619403	4.999335	735	0.277551	0.287000	0.318938	
729	0.303155	109	0.000000	162	0.481481	4.999335	729	0.303155	0.299000	0.318903	
