Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
702	0.364672	149	0.053691	149	0.859060	1.810711	702	0.364672	0.392000	0.349364	
738	0.313008	129	0.023256	133	0.879699	1.810711	738	0.313008	0.351000	0.349369	
730	0.279452	142	0.056338	128	0.812500	1.810711	730	0.279452	0.316000	0.349267	
732	0.409836	137	0.051095	131	0.870229	1.810711	732	0.409836	0.421000	0.349487	
740	0.343243	123	0.024390	137	0.839416	2.271495	740	0.343243	0.372000	0.349556	
724	0.281768	120	0.075000	156	0.878205	2.271495	724	0.281768	0.350000	0.349557	
689	0.267054	164	0.030488	147	0.816327	2.271495	689	0.267054	0.309000	0.349434	
696	0.261494	135	0.044444	169	0.893491	2.271495	696	0.261494	0.339000	0.349402	
721	0.245492	113	0.044248	166	0.879518	2.271495	721	0.245492	0.328000	0.349337	
728	0.222527	139	0.043165	133	0.879699	2.271495	728	0.222527	0.285000	0.349144	
730	0.253425	119	0.084034	151	0.900662	2.271495	730	0.253425	0.331000	0.349089	
718	0.261838	130	0.046154	152	0.894737	2.271495	718	0.261838	0.330000	0.349032	
717	0.238494	126	0.063492	157	0.802548	2.271495	717	0.238494	0.305000	0.348900	
712	0.271067	122	0.081967	166	0.843373	2.271495	712	0.271067	0.343000	0.348883	
717	0.283124	118	0.033898	165	0.872727	2.271495	717	0.283124	0.351000	0.348889	
718	0.374652	131	0.030534	151	0.834437	2.271495	718	0.374652	0.399000	0.349037	
725	0.348966	125	0.120000	150	0.766667	2.271495	725	0.348966	0.383000	0.349138	
722	0.342105	130	0.069231	148	0.905405	2.271495	722	0.342105	0.390000	0.349258	
708	0.307910	151	0.046358	141	0.921986	2.271495	708	0.307910	0.355000	0.349275	
722	0.308864	131	0.083969	147	0.816327	2.271495	722	0.308864	0.354000	0.349288	
726	0.450413	129	0.069767	145	0.868966	2.271495	726	0.450413	0.462000	0.349617	
734	0.359673	123	0.089431	143	0.769231	4.440118	734	0.359673	0.385000	0.349720	
723	0.185339	126	0.079365	151	0.933775	4.440118	723	0.185339	0.285000	0.349532	
714	0.099440	110	0.036364	176	0.914773	4.200152	714	0.099440	0.236000	0.349204	
698	0.237822	115	0.086957	187	0.812834	2.418673	698	0.237822	0.328000	0.349143	
720	0.461111	130	0.061538	150	0.880000	2.418673	720	0.461111	0.472000	0.349496	
710	0.432394	141	0.070922	149	0.926174	3.283881	710	0.432394	0.455000	0.349798	
727	0.089409	109	0.045872	164	0.871951	5.000000	727	0.089409	0.213000	0.349408	
773	0.190168	102	0.029412	125	0.856000	3.152414	773	0.190168	0.257000	0.349144	
759	0.226614	96	0.062500	145	0.882759	2.741073	759	0.226614	0.306000	0.349022	
758	0.189974	107	0.028037	135	0.881481	3.134837	758	0.189974	0.266000	0.348787	
730	0.465753	114	0.078947	156	0.833333	1.889474	730	0.465753	0.479000	0.349154	
713	0.565217	109	0.064220	178	0.926966	2.042498	713	0.565217	0.575000	0.349791	
725	0.216552	115	0.000000	160	0.856250	2.200464	725	0.216552	0.294000	0.349634	
728	0.310440	117	0.017094	155	0.890323	3.130356	728	0.310440	0.366000	0.349680	
731	0.164159	125	0.024000	144	0.861111	3.135718	731	0.164159	0.247000	0.349393	
717	0.248257	129	0.031008	154	0.883117	2.286833	717	0.248257	0.318000	0.349305	
738	0.215447	109	0.055046	153	0.934641	3.113585	738	0.215447	0.308000	0.349191	
737	0.317503	116	0.051724	147	0.897959	3.113838	737	0.317503	0.372000	0.349254	
724	0.457182	131	0.045802	145	0.862069	3.105351	724	0.457182	0.462000	0.349565	
723	0.199170	127	0.039370	150	0.846667	3.821655	723	0.199170	0.276000	0.349363	
712	0.252809	141	0.049645	147	0.911565	2.251436	712	0.252809	0.321000	0.349285	
740	0.375676	123	0.081301	137	0.854015	3.114507	740	0.375676	0.405000	0.349437	
698	0.212034	150	0.073333	152	0.815789	3.114617	698	0.212034	0.283000	0.349256	
717	0.258020	134	0.059701	149	0.872483	3.114843	717	0.258020	0.323000	0.349184	
722	0.242382	142	0.063380	136	0.860294	3.117667	722	0.242382	0.301000	0.349053	
696	0.212644	146	0.075342	158	0.911392	3.122521	696	0.212644	0.303000	0.348929	
713	0.280505	145	0.048276	142	0.901408	3.130163	713	0.280505	0.335000	0.348891	
746	0.390080	122	0.065574	132	0.871212	3.143601	746	0.390080	0.414000	0.349066	
698	0.393983	134	0.044776	168	0.833333	3.155830	698	0.393983	0.421000	0.349260	
718	0.504178	124	0.048387	158	0.905063	3.167878	718	0.504178	0.511000	0.349693	
737	0.181818	125	0.064000	138	0.913043	5.000000	737	0.181818	0.268000	0.349475	
669	0.180867	145	0.034483	186	0.876344	4.118905	669	0.180867	0.289000	0.349314	
696	0.359195	144	0.076389	160	0.837500	3.058650	696	0.359195	0.395000	0.349435	
740	0.167568	124	0.032258	136	0.904412	3.177682	740	0.167568	0.251000	0.349174	
729	0.304527	117	0.051282	154	0.870130	2.376469	729	0.304527	0.362000	0.349208	
725	0.228966	131	0.076336	144	0.888889	3.165207	725	0.228966	0.304000	0.349089	
689	0.182874	144	0.048611	167	0.832335	3.166735	689	0.182874	0.272000	0.348886	
719	0.223922	143	0.055944	138	0.840580	2.424258	719	0.223922	0.285000	0.348718	
730	0.150685	115	0.052174	155	0.832258	3.156317	730	0.150685	0.245000	0.348447	
712	0.171348	134	0.067164	154	0.759740	2.825047	712	0.171348	0.248000	0.348184	
762	0.674541	99	0.060606	139	0.892086	1.612259	762	0.674541	0.644000	0.348955	
733	0.586630	130	0.053846	137	0.875912	2.689327	733	0.586630	0.557000	0.349495	
739	0.211096	122	0.024590	139	0.877698	4.238073	739	0.211096	0.281000	0.349318	
730	0.279452	117	0.068376	153	0.901961	3.161611	730	0.279452	0.350000	0.349320	
751	0.354194	126	0.055556	123	0.886179	3.164350	751	0.354194	0.382000	0.349404	
725	0.340690	123	0.105691	152	0.855263	3.164988	725	0.340690	0.390000	0.349508	
718	0.345404	133	0.022556	149	0.832215	3.163519	718	0.345404	0.375000	0.349573	
711	0.282700	141	0.049645	148	0.804054	3.166797	711	0.282700	0.327000	0.349516	
722	0.498615	131	0.038168	147	0.891156	3.170090	722	0.498615	0.496000	0.349889	
734	0.128065	128	0.007812	138	0.840580	4.525786	734	0.128065	0.211000	0.349536	
725	0.430345	134	0.044776	141	0.836879	4.425141	725	0.430345	0.436000	0.349755	
713	0.434783	126	0.047619	161	0.881988	5.000000	713	0.434783	0.458000	0.350029	
720	0.337500	133	0.120301	147	0.850340	5.000000	720	0.337500	0.384000	0.350115	
743	0.453567	113	0.035398	144	0.847222	3.215459	743	0.453567	0.463000	0.350400	
714	0.292717	154	0.019481	132	0.886364	3.989520	714	0.292717	0.329000	0.350346	
741	0.360324	120	0.033333	139	0.856115	3.220800	741	0.360324	0.390000	0.350445	
739	0.121786	121	0.090909	140	0.864286	3.228089	739	0.121786	0.222000	0.350124	
744	0.409946	130	0.046154	126	0.936508	1.964834	744	0.409946	0.429000	0.350321	
752	0.331117	109	0.036697	139	0.812950	2.677895	752	0.331117	0.366000	0.350360	
738	0.180217	114	0.026316	148	0.864865	3.211182	738	0.180217	0.264000	0.350146	
736	0.301630	110	0.000000	154	0.889610	2.234582	736	0.301630	0.359000	0.350167	
739	0.165088	106	0.047170	155	0.838710	3.206540	739	0.165088	0.257000	0.349937	
726	0.333333	121	0.033058	153	0.915033	2.425593	726	0.333333	0.386000	0.350026	
759	0.484848	99	0.050505	142	0.880282	3.200862	759	0.484848	0.498000	0.350390	
750	0.124000	122	0.024590	128	0.804688	5.000000	750	0.124000	0.199000	0.350019	
738	0.437669	123	0.113821	139	0.856115	2.660903	738	0.437669	0.456000	0.350278	
708	0.276836	141	0.085106	151	0.814570	3.243203	708	0.276836	0.331000	0.350231	
731	0.216142	119	0.058824	150	0.853333	3.194913	731	0.216142	0.293000	0.350092	
731	0.191518	140	0.050000	129	0.930233	3.178938	731	0.191518	0.267000	0.349890	
740	0.493243	125	0.112000	135	0.903704	1.603961	740	0.493243	0.501000	0.350256	
730	0.453425	128	0.085938	142	0.922535	1.862099	730	0.453425	0.473000	0.350552	
733	0.155525	125	0.056000	142	0.823944	3.614193	733	0.155525	0.238000	0.350281	
754	0.301061	96	0.104167	150	0.880000	3.194983	754	0.301061	0.369000	0.350326	
744	0.317204	103	0.097087	153	0.856209	3.175586	744	0.317204	0.377000	0.350390	
744	0.282258	110	0.090909	146	0.863014	3.175978	744	0.282258	0.346000	0.350380	
718	0.383008	135	0.051852	147	0.863946	3.168596	718	0.383008	0.409000	0.350519	
709	0.255289	139	0.050360	152	0.875000	3.163826	709	0.255289	0.321000	0.350449	
738	0.245257	110	0.063636	152	0.822368	3.170224	738	0.245257	0.313000	0.350360	
724	0.295580	131	0.083969	145	0.862069	3.163782	724	0.295580	0.350000	0.350359	
736	0.203804	120	0.050000	144	0.902778	3.149664	736	0.203804	0.286000	0.350207	
735	0.198639	117	0.068376	148	0.783784	3.140290	735	0.198639	0.270000	0.350018	
723	0.351314	124	0.072581	153	0.856209	1.686573	723	0.351314	0.394000	0.350122	
734	0.159401	136	0.058824	130	0.900000	3.130058	734	0.159401	0.242000	0.349868	
705	0.350355	144	0.020833	151	0.847682	1.752289	705	0.350355	0.378000	0.349934	
722	0.135734	136	0.036765	142	0.859155	3.103059	722	0.135734	0.225000	0.349642	
730	0.298630	137	0.021898	133	0.909774	2.102588	730	0.298630	0.342000	0.349624	
699	0.161660	136	0.022059	165	0.884848	3.072388	699	0.161660	0.262000	0.349420	
715	0.206993	161	0.043478	124	0.846774	2.509479	715	0.206993	0.260000	0.349213	
693	0.111111	120	0.083333	187	0.914439	3.047462	693	0.111111	0.258000	0.349002	
729	0.288066	128	0.039062	143	0.867133	1.919935	729	0.288066	0.339000	0.348978	
733	0.167804	117	0.051282	150	0.920000	3.010909	733	0.167804	0.267000	0.348790	
705	0.411348	153	0.065359	142	0.894366	1.613293	705	0.411348	0.427000	0.348969	
706	0.341360	141	0.063830	153	0.810458	2.277019	706	0.341360	0.374000	0.349027	
721	0.202497	143	0.041958	136	0.867647	3.007158	721	0.202497	0.270000	0.348846	
753	0.243028	109	0.045872	138	0.847826	3.013665	753	0.243028	0.305000	0.348746	
715	0.234965	133	0.022556	152	0.907895	3.020084	715	0.234965	0.309000	0.348655	
731	0.331053	120	0.083333	149	0.892617	3.022709	731	0.331053	0.385000	0.348738	
708	0.329096	127	0.086614	165	0.806061	3.034432	708	0.329096	0.377000	0.348802	
747	0.291834	109	0.027523	144	0.888889	3.045203	747	0.291834	0.349000	0.348802	
726	0.209366	130	0.046154	144	0.812500	3.042313	726	0.209366	0.275000	0.348636	
735	0.170068	129	0.031008	136	0.919118	3.023808	735	0.170068	0.254000	0.348423	
725	0.296552	146	0.027397	129	0.844961	1.981318	725	0.296552	0.328000	0.348377	
723	0.152144	123	0.016260	154	0.863636	2.998850	723	0.152144	0.245000	0.348145	
741	0.273954	129	0.062016	130	0.830769	1.867101	741	0.273954	0.319000	0.348080	
699	0.158798	152	0.026316	149	0.899329	2.974232	699	0.158798	0.249000	0.347859	
726	0.319559	124	0.040323	150	0.800000	1.790208	726	0.319559	0.357000	0.347879	
722	0.160665	109	0.064220	169	0.875740	2.957661	722	0.160665	0.271000	0.347708	
706	0.269122	137	0.036496	157	0.847134	2.098444	706	0.269122	0.328000	0.347664	
752	0.159574	125	0.032000	123	0.926829	2.921041	752	0.159574	0.238000	0.347422	
710	0.198592	148	0.060811	142	0.901408	2.402501	710	0.198592	0.278000	0.347269	
729	0.347051	142	0.056338	129	0.821705	1.648082	729	0.347051	0.367000	0.347312	
737	0.169607	134	0.044776	129	0.852713	2.918148	737	0.169607	0.241000	0.347078	
725	0.328276	131	0.022901	144	0.902778	1.676687	725	0.328276	0.371000	0.347131	
709	0.174894	145	0.075862	146	0.856164	2.911989	709	0.174894	0.260000	0.346940	
750	0.294667	127	0.094488	123	0.886179	1.955722	750	0.294667	0.342000	0.346929	
702	0.188034	159	0.069182	139	0.877698	2.875386	702	0.188034	0.265000	0.346751	
732	0.225410	123	0.081301	145	0.841379	2.365011	732	0.225410	0.297000	0.346643	
723	0.196404	113	0.044248	164	0.847561	2.873264	723	0.196404	0.286000	0.346511	
716	0.558659	131	0.053435	153	0.882353	1.750390	716	0.558659	0.542000	0.346934	
678	0.120944	124	0.040323	198	0.848485	2.866016	678	0.120944	0.255000	0.346736	
731	0.341997	143	0.069930	126	0.880952	1.697195	731	0.341997	0.371000	0.346788	
730	0.147945	139	0.043165	131	0.885496	2.875201	730	0.147945	0.230000	0.346537	
740	0.408108	124	0.088710	136	0.897059	1.572852	740	0.408108	0.435000	0.346727	
702	0.200855	119	0.025210	179	0.832402	2.599268	702	0.200855	0.293000	0.346612	
710	0.167606	126	0.047619	164	0.756098	2.867920	710	0.167606	0.249000	0.346403	
741	0.205128	130	0.007692	129	0.891473	2.350803	741	0.205128	0.268000	0.346236	
672	0.206845	156	0.019231	172	0.831395	2.856736	672	0.206845	0.285000	0.346106	
714	0.152661	145	0.048276	141	0.872340	2.854404	714	0.152661	0.239000	0.345878	
736	0.410326	121	0.074380	143	0.888112	1.533143	736	0.410326	0.438000	0.346073	
718	0.395543	124	0.080645	158	0.740506	2.290765	718	0.395543	0.411000	0.346211	
734	0.194823	107	0.037383	159	0.779874	2.848676	734	0.194823	0.271000	0.346052	
729	0.408779	132	0.060606	139	0.856115	2.641737	729	0.408779	0.425000	0.346218	
705	0.259574	152	0.125000	143	0.832168	4.254976	705	0.259574	0.321000	0.346165	
725	0.393103	130	0.084615	145	0.841379	2.841315	725	0.393103	0.418000	0.346316	
702	0.207977	124	0.072581	174	0.816092	2.847433	702	0.207977	0.297000	0.346213	
720	0.248611	139	0.043165	141	0.893617	2.838675	720	0.248611	0.311000	0.346139	
708	0.194915	155	0.045161	137	0.861314	2.828725	708	0.194915	0.263000	0.345966	
734	0.335150	139	0.028777	127	0.842520	2.032182	734	0.335150	0.357000	0.345989	
745	0.600000	113	0.053097	142	0.901408	2.822287	745	0.600000	0.581000	0.346476	
741	0.330634	127	0.039370	132	0.901515	3.807637	741	0.330634	0.369000	0.346523	
739	0.211096	112	0.044643	149	0.812081	2.843321	739	0.211096	0.282000	0.346390	
700	0.350000	119	0.058824	181	0.889503	2.845230	700	0.350000	0.413000	0.346527	
727	0.427785	131	0.053435	142	0.845070	2.851739	727	0.427785	0.438000	0.346715	
728	0.298077	121	0.041322	151	0.860927	5.000000	728	0.298077	0.352000	0.346726	
730	0.173973	127	0.031496	143	0.867133	2.868608	730	0.173973	0.255000	0.346538	
718	0.385794	112	0.026786	170	0.882353	1.571912	718	0.385794	0.430000	0.346709	
740	0.150000	112	0.017857	148	0.837838	2.861477	740	0.150000	0.237000	0.346485	
750	0.209333	116	0.060345	134	0.865672	2.491205	750	0.209333	0.280000	0.346350	
721	0.341193	127	0.015748	152	0.835526	2.847925	721	0.341193	0.375000	0.346408	
709	0.375176	135	0.007407	156	0.865385	2.843307	709	0.375176	0.402000	0.346521	
719	0.385257	132	0.106061	149	0.859060	2.849727	719	0.385257	0.419000	0.346667	
700	0.238571	137	0.072993	163	0.889571	2.847579	700	0.238571	0.322000	0.346617	
737	0.322931	128	0.101562	135	0.851852	2.846027	737	0.322931	0.366000	0.346657	
728	0.274725	111	0.072072	161	0.894410	2.844989	728	0.274725	0.352000	0.346667	
717	0.277545	129	0.100775	154	0.811688	2.843425	717	0.277545	0.337000	0.346648	
738	0.327913	96	0.156250	166	0.861446	2.842314	738	0.327913	0.400000	0.346755	
724	0.226519	120	0.108333	156	0.801282	2.840819	724	0.226519	0.302000	0.346665	
679	0.207658	147	0.047619	174	0.839080	2.835520	679	0.207658	0.294000	0.346560	
685	0.154745	134	0.052239	181	0.839779	2.829655	685	0.154745	0.265000	0.346398	
705	0.445390	135	0.029630	160	0.837500	1.414844	705	0.445390	0.452000	0.346608	
698	0.275072	155	0.064516	147	0.850340	2.156436	698	0.275072	0.327000	0.346569	
716	0.529330	120	0.025000	164	0.908537	2.783707	716	0.529330	0.531000	0.346934	
719	0.157163	122	0.040984	159	0.886792	3.946655	719	0.157163	0.259000	0.346760	
747	0.232932	123	0.048780	130	0.915385	2.767372	747	0.232932	0.299000	0.346666	
723	0.195021	124	0.008065	153	0.849673	2.792050	723	0.195021	0.272000	0.346519	
733	0.267394	122	0.057377	145	0.882759	2.318322	733	0.267394	0.331000	0.346489	
738	0.411924	120	0.041667	142	0.887324	2.783853	738	0.411924	0.435000	0.346662	
747	0.394913	118	0.110169	135	0.822222	3.983605	747	0.394913	0.419000	0.346804	
761	0.353482	110	0.054545	129	0.852713	2.801088	761	0.353482	0.385000	0.346878	
681	0.279001	121	0.000000	198	0.838384	2.803430	681	0.279001	0.356000	0.346896	
745	0.320805	114	0.043860	141	0.907801	2.808853	745	0.320805	0.372000	0.346945	
710	0.181690	140	0.071429	150	0.773333	2.804688	710	0.181690	0.255000	0.346766	
725	0.384828	126	0.039683	149	0.812081	2.418492	725	0.384828	0.405000	0.346879	
736	0.277174	124	0.072581	140	0.900000	2.789867	736	0.277174	0.339000	0.346864	
721	0.224688	131	0.045802	148	0.858108	2.785457	721	0.224688	0.295000	0.346764	
716	0.268156	124	0.008065	160	0.900000	2.780611	716	0.268156	0.337000	0.346745	
711	0.436006	134	0.059701	155	0.806452	2.776129	711	0.436006	0.443000	0.346930	
709	0.293371	141	0.078014	150	0.873333	3.301017	709	0.293371	0.350000	0.346936	
664	0.140060	130	0.069231	206	0.800971	2.771661	664	0.140060	0.267000	0.346783	
688	0.347384	100	0.060000	212	0.778302	1.768741	688	0.347384	0.410000	0.346904	
730	0.573973	120	0.050000	150	0.866667	2.734849	730	0.573973	0.555000	0.347301	
724	0.388122	122	0.049180	154	0.805195	4.504721	724	0.388122	0.411000	0.347422	
746	0.510724	120	0.083333	134	0.873134	2.726201	746	0.510724	0.508000	0.347727	
745	0.464430	121	0.024793	134	0.858209	4.383192	745	0.464430	0.464000	0.347948	
718	0.239554	126	0.055556	156	0.846154	4.579909	718	0.239554	0.311000	0.347878	
687	0.186317	152	0.026316	161	0.881988	2.746978	687	0.186317	0.274000	0.347738	
719	0.203060	127	0.015748	154	0.857143	2.293994	719	0.203060	0.280000	0.347611	
719	0.221140	139	0.035971	142	0.894366	2.746821	719	0.221140	0.291000	0.347504	
712	0.210674	137	0.051095	151	0.841060	2.744189	712	0.210674	0.284000	0.347385	
744	0.155914	128	0.039062	128	0.890625	2.747213	744	0.155914	0.235000	0.347174	
724	0.284530	128	0.046875	148	0.891892	1.876935	724	0.284530	0.344000	0.347168	
746	0.332440	113	0.079646	141	0.907801	2.739462	746	0.332440	0.385000	0.347239	
701	0.165478	149	0.060403	150	0.833333	2.731580	701	0.165478	0.250000	0.347057	
672	0.382440	137	0.014599	191	0.869110	1.637524	672	0.382440	0.425000	0.347202	
714	0.184874	139	0.035971	147	0.836735	2.708742	714	0.184874	0.260000	0.347040	
696	0.225575	137	0.058394	167	0.844311	2.455675	696	0.225575	0.306000	0.346964	
720	0.163889	143	0.027972	137	0.905109	2.698658	720	0.163889	0.246000	0.346777	
728	0.391484	128	0.031250	144	0.909722	1.515432	728	0.391484	0.420000	0.346912	
747	0.163320	116	0.000000	137	0.919708	2.694280	747	0.163320	0.248000	0.346730	
720	0.266667	135	0.029630	145	0.820690	2.058903	720	0.266667	0.315000	0.346672	
719	0.229485	122	0.024590	159	0.886792	2.690440	719	0.229485	0.309000	0.346602	
716	0.180168	122	0.090164	162	0.864198	2.685585	716	0.180168	0.280000	0.346480	
721	0.255201	141	0.049645	138	0.891304	2.152751	721	0.255201	0.314000	0.346421	
747	0.262383	131	0.053435	122	0.811475	2.672033	747	0.262383	0.302000	0.346339	
735	0.357823	139	0.021583	126	0.873016	2.665544	735	0.357823	0.376000	0.346394	
751	0.323569	104	0.086538	145	0.793103	2.663074	751	0.323569	0.367000	0.346431	
723	0.123098	133	0.045113	144	0.798611	2.660239	723	0.123098	0.210000	0.346183	
703	0.204836	152	0.052632	145	0.820690	2.384932	703	0.204836	0.271000	0.346047	
692	0.374277	139	0.050360	169	0.822485	2.650002	692	0.374277	0.405000	0.346153	
665	0.096241	127	0.031496	208	0.778846	2.648681	665	0.096241	0.230000	0.345943	
657	0.149163	124	0.040323	219	0.803653	2.052431	657	0.149163	0.279000	0.345822	
705	0.415603	148	0.074324	147	0.789116	1.366119	705	0.415603	0.420000	0.345956	
741	0.599190	128	0.062500	131	0.854962	2.075859	741	0.599190	0.564000	0.346348	
722	0.437673	112	0.044643	166	0.831325	4.033731	722	0.437673	0.459000	0.346551	
736	0.307065	138	0.021739	126	0.833333	4.782363	736	0.307065	0.334000	0.346528	
707	0.233380	137	0.029197	156	0.891026	2.677432	707	0.233380	0.308000	0.346459	
732	0.177596	122	0.024590	146	0.863014	2.678731	732	0.177596	0.259000	0.346303	
747	0.449799	117	0.051282	136	0.904412	2.454419	747	0.449799	0.465000	0.346515	
741	0.514170	117	0.051282	142	0.880282	3.176572	741	0.514170	0.512000	0.346809	
744	0.388441	115	0.043478	141	0.758865	3.810767	744	0.388441	0.401000	0.346905	
725	0.413793	111	0.099099	164	0.804878	2.707779	725	0.413793	0.443000	0.347076	
717	0.172943	128	0.093750	155	0.774194	3.366289	717	0.172943	0.256000	0.346914	
727	0.416781	146	0.095890	127	0.787402	2.315581	727	0.416781	0.417000	0.347038	
739	0.236806	114	0.026316	147	0.843537	3.545937	739	0.236806	0.302000	0.346959	
732	0.441257	121	0.074380	147	0.904762	2.713168	732	0.441257	0.465000	0.347167	
761	0.304862	108	0.064815	131	0.877863	5.000000	761	0.304862	0.354000	0.347179	
737	0.527815	110	0.081818	153	0.803922	2.726858	737	0.527815	0.521000	0.347484	
718	0.125348	137	0.051095	145	0.813793	5.000000	718	0.125348	0.215000	0.347252	
