Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            813953929
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4476000	-59.524784	915	2	0	'0 1 0 1 	0.160006	8.733452	0.160006	8.733452	0.026088	0.235612	0.005877	0.732422	
4477000	-57.656886	608	2	0	'0 1 0 1 	0.579243	9.346161	0.579243	9.346161	0.580543	0.282156	0.017815	0.119485	
4478000	-62.334732	22	1	0	'0 0 0 0 	0.490907	0.490907	0.490907	0.490907	0.999335	0.000603	0.000062	0.000001	
4479000	-61.513659	956	1	0	'0 0 0 0 	0.580278	0.580278	0.580278	0.580278	0.999297	0.000616	0.000086	0.000001	
4480000	-58.710723	626	2	0	'1 0 1 0 	1.655640	12.552345	1.655640	12.552345	0.808041	0.121712	0.022818	0.047430	
4481000	-57.747199	952	2	0	'1 0 1 0 	0.516424	8.485808	0.516424	8.485808	0.519001	0.327158	0.015862	0.137979	
4482000	-56.587146	101	3	0	'1 0 1 2 	1.327880	12.220537	1.327880	4.467372	0.896572	0.056467	0.025124	0.021837	
4483000	-57.174929	694	2	0	'1 0 1 0 	1.040498	10.264760	1.040498	10.264760	0.789460	0.136780	0.021752	0.052008	
4484000	-60.520517	36	2	0	'1 0 1 0 	2.338541	24.474634	2.338541	24.474634	0.811748	0.117661	0.023528	0.047063	
4485000	-57.536303	636	2	0	'1 0 1 0 	0.779658	8.283963	0.779658	8.283963	0.731172	0.189977	0.017195	0.061656	
4486000	-57.147135	765	2	0	'1 0 1 0 	0.879685	8.018507	0.879685	8.018507	0.765305	0.171665	0.015390	0.047640	
4487000	-58.837655	502	2	0	'1 0 1 0 	1.048243	12.643540	1.048243	12.643540	0.769776	0.148696	0.022241	0.059287	
4488000	-58.140595	588	2	0	'1 0 1 0 	1.397030	13.648837	1.397030	13.648837	0.804723	0.123331	0.023097	0.048849	
4489000	-57.402359	409	2	0	'1 0 1 0 	1.043402	8.001896	1.043402	8.001896	0.799020	0.145224	0.015893	0.039863	
4490000	-58.404937	297	2	0	'0 1 0 1 	0.386814	5.570894	0.386814	5.570894	0.603486	0.329612	0.007837	0.059066	
4491000	-58.644288	167	2	0	'0 1 0 1 	1.330669	7.300164	1.330669	7.300164	0.853789	0.107678	0.014061	0.024472	
4492000	-56.835542	768	2	0	'0 1 0 1 	0.545477	4.886642	0.545477	4.886642	0.865440	0.115367	0.006759	0.012434	
4493000	-58.027385	443	2	0	'0 1 0 1 	1.399054	11.503647	1.399054	11.503647	0.799369	0.129635	0.021926	0.049070	
4494000	-59.253135	1	2	0	'0 1 0 1 	1.754353	16.612644	1.754353	16.612644	0.807608	0.121011	0.023268	0.048113	
4495000	-62.589152	808	1	0	'0 0 0 0 	0.444148	0.444148	0.444148	0.444148	0.999587	0.000352	0.000061	0.000000	
4496000	-62.457914	63	1	0	'0 0 0 0 	0.427291	0.427291	0.427291	0.427291	0.999582	0.000361	0.000057	0.000000	
4497000	-64.899706	640	1	0	'0 0 0 0 	0.321189	0.321189	0.321189	0.321189	0.999823	0.000149	0.000027	0.000000	
4498000	-60.031131	35	1	0	'0 0 0 0 	0.634253	0.634253	0.634253	0.634253	0.999874	0.000122	0.000004	0.000000	
4499000	-62.880360	972	1	0	'0 0 0 0 	0.360804	0.360804	0.360804	0.360804	0.999850	0.000148	0.000003	0.000000	
4500000	-60.121491	35	1	0	'0 0 0 0 	0.685010	0.685010	0.685010	0.685010	0.999840	0.000154	0.000005	0.000000	
4501000	-62.364605	809	1	0	'0 0 0 0 	0.729872	0.729872	0.729872	0.729872	0.997021	0.002711	0.000258	0.000010	
4502000	-61.726905	676	1	0	'0 0 0 0 	0.690953	0.690953	0.690953	0.690953	0.999418	0.000539	0.000043	0.000000	
4503000	-62.318825	591	1	0	'0 0 0 0 	0.611476	0.611476	0.611476	0.611476	0.998618	0.001196	0.000182	0.000003	
4504000	-57.721371	473	2	0	'1 0 1 0 	0.453880	5.408785	0.453880	5.408785	0.732755	0.225990	0.007849	0.033406	
4505000	-56.674599	389	2	0	'1 0 1 0 	0.480152	5.465698	0.480152	5.465698	0.757661	0.200945	0.008883	0.032511	
4506000	-57.254588	702	2	0	'1 0 1 0 	0.672436	5.437655	0.672436	5.437655	0.845888	0.121718	0.010850	0.021544	
4507000	-58.177711	804	2	0	'1 0 1 0 	0.762199	3.345309	0.762199	3.345309	0.949015	0.042620	0.005164	0.003201	
4508000	-57.794594	20	2	0	'1 0 1 0 	0.688733	4.218581	0.688733	4.218581	0.926012	0.061069	0.006764	0.006156	
4509000	-59.558176	918	2	0	'0 1 0 1 	0.500807	2.111455	0.500807	2.111455	0.982276	0.016472	0.001016	0.000235	
4510000	-60.679700	153	2	0	'0 1 0 1 	2.439720	14.108044	2.439720	14.108044	0.811895	0.118602	0.023046	0.046458	
4511000	-57.610746	128	2	0	'0 1 0 1 	1.155958	6.786400	1.155958	6.786400	0.859360	0.105779	0.012918	0.021943	
4512000	-58.751558	430	2	0	'0 1 0 1 	0.282906	7.240033	0.282906	7.240033	0.209643	0.489163	0.009072	0.292122	
4513000	-57.936694	13	2	0	'0 1 0 1 	0.307015	7.350156	0.307015	7.350156	0.196453	0.485045	0.009081	0.309420	
4514000	-58.762955	167	2	0	'1 0 1 0 	1.706736	10.869131	1.706736	10.869131	0.811677	0.123544	0.020893	0.043886	
4515000	-56.725586	966	2	0	'1 0 1 0 	0.705449	6.322324	0.705449	6.322324	0.796798	0.163562	0.010343	0.029298	
4516000	-57.244494	588	2	0	'1 0 1 0 	0.819196	9.782919	0.819196	9.782919	0.742697	0.171214	0.020589	0.065500	
4517000	-64.757478	237	1	0	'0 0 0 0 	0.284951	0.284951	0.284951	0.284951	0.999581	0.000372	0.000047	0.000000	
4518000	-64.242950	663	1	0	'0 0 0 0 	0.373106	0.373106	0.373106	0.373106	0.999612	0.000350	0.000037	0.000000	
4519000	-60.973201	879	1	0	'0 0 0 0 	0.610037	0.610037	0.610037	0.610037	0.998039	0.001924	0.000035	0.000001	
4520000	-61.408806	442	1	0	'0 0 0 0 	0.524241	0.524241	0.524241	0.524241	0.999195	0.000795	0.000010	0.000000	
4521000	-63.663145	303	1	0	'0 0 0 0 	0.342294	0.342294	0.342294	0.342294	0.999779	0.000188	0.000033	0.000000	
4522000	-62.669080	216	1	0	'0 0 0 0 	0.648741	0.648741	0.648741	0.648741	0.999648	0.000331	0.000021	0.000000	
4523000	-64.653851	68	1	0	'0 0 0 0 	0.904076	0.904076	0.904076	0.904076	0.998458	0.001399	0.000141	0.000003	
4524000	-62.155162	280	1	0	'0 0 0 0 	0.595623	0.595623	0.595623	0.595623	0.998994	0.000901	0.000104	0.000001	
4525000	-65.214266	799	1	0	'0 0 0 0 	0.288661	0.288661	0.288661	0.288661	0.999942	0.000052	0.000006	0.000000	
4526000	-63.313033	668	1	0	'0 0 0 0 	0.389572	0.389572	0.389572	0.389572	0.999356	0.000633	0.000010	0.000000	
4527000	-65.479506	131	1	0	'0 0 0 0 	0.281251	0.281251	0.281251	0.281251	0.999737	0.000220	0.000043	0.000000	
4528000	-57.660850	452	2	0	'0 1 0 1 	0.864591	6.658038	0.864591	6.658038	0.817930	0.142916	0.011478	0.027676	
4529000	-54.297680	35	2	0	'0 1 0 1 	0.516190	4.756736	0.516190	4.756736	0.924897	0.068911	0.003053	0.003139	
4530000	-59.437647	393	2	0	'0 1 0 1 	0.515292	10.928375	0.515292	10.928375	0.574335	0.270734	0.020643	0.134288	
4531000	-59.179624	812	2	0	'0 1 0 1 	1.635108	10.346504	1.635108	10.346504	0.812805	0.120820	0.021753	0.044622	
4532000	-57.246166	623	2	0	'0 1 0 1 	0.918493	6.510073	0.918493	6.510073	0.835298	0.126528	0.012352	0.025821	
4533000	-57.515341	245	2	0	'0 1 0 1 	0.915428	5.541169	0.915428	5.541169	0.873541	0.096204	0.012007	0.018248	
4534000	-57.667805	642	2	0	'0 1 0 1 	0.993149	10.672326	0.993149	10.672326	0.752406	0.165215	0.020440	0.061939	
4535000	-57.862612	35	2	0	'0 1 0 1 	0.010472	9.057524	0.010472	9.057524	0.000002	0.007796	0.000017	0.992185	
4536000	-55.296781	35	2	0	'0 1 0 1 	0.623224	10.326344	0.623224	10.326344	0.535999	0.314225	0.016477	0.133299	
4537000	-57.303099	376	2	0	'0 1 0 1 	0.497064	4.460967	0.497064	4.460967	0.888378	0.095602	0.006446	0.009573	
4538000	-58.094347	991	2	0	'0 1 0 1 	1.288879	8.641265	1.288879	8.641265	0.810472	0.129215	0.018847	0.041466	
4539000	-57.733474	370	2	0	'1 0 1 0 	0.697670	10.527597	0.697670	10.527597	0.701508	0.194407	0.021575	0.082510	
4540000	-56.731787	591	2	0	'0 1 0 1 	0.760511	7.014084	0.760511	7.014084	0.780321	0.164980	0.013962	0.040737	
4541000	-62.741715	466	1	0	'0 0 0 0 	0.457835	0.457835	0.457835	0.457835	0.997558	0.002419	0.000022	0.000001	
4542000	-64.089287	955	1	0	'0 0 0 0 	0.430084	0.430084	0.430084	0.430084	0.999189	0.000690	0.000120	0.000001	
4543000	-57.839981	824	2	0	'1 0 1 0 	0.758568	4.685550	0.758568	4.685550	0.906304	0.077262	0.007551	0.008883	
4544000	-56.748986	854	2	0	'1 0 1 0 	0.735725	6.419774	0.735725	6.419774	0.795318	0.160056	0.011814	0.032811	
4545000	-60.075307	772	2	0	'1 0 1 0 	1.506377	7.168586	1.506377	7.168586	0.856368	0.103789	0.014909	0.024935	
4546000	-58.610688	284	2	0	'1 0 1 0 	0.308576	7.443252	0.308576	7.443252	0.301798	0.443544	0.011966	0.242692	
4547000	-57.150841	913	3	0	'1 0 2 0 	0.627531	8.525301	0.642016	8.525301	0.605914	0.278216	0.015794	0.100077	
4548000	-57.167620	862	2	0	'1 0 1 0 	0.450394	5.304489	0.450394	5.304489	0.762937	0.197393	0.008680	0.030990	
4549000	-56.922417	693	2	0	'1 0 1 0 	0.863621	6.873833	0.863621	6.873833	0.817922	0.130924	0.015941	0.035213	
4550000	-57.923313	506	2	0	'1 0 1 0 	0.851025	4.304012	0.851025	4.304012	0.947184	0.045542	0.004372	0.002901	
4551000	-59.224089	528	2	0	'1 0 1 0 	0.293696	3.562050	0.293696	3.562050	0.900060	0.090879	0.003786	0.005275	
4552000	-57.137518	954	2	0	'1 0 1 0 	0.873107	7.114454	0.873107	7.114454	0.796356	0.155368	0.013075	0.035202	
4553000	-57.471360	419	2	0	'1 0 1 0 	0.961610	6.499369	0.961610	6.499369	0.838724	0.119995	0.013879	0.027402	
4554000	-59.158851	234	2	0	'1 0 1 1 	0.683671	7.754888	0.683671	0.683671	0.977638	0.001237	0.020763	0.000362	
4555000	-63.692543	947	1	0	'0 0 0 0 	0.315877	0.315877	0.315877	0.315877	0.999832	0.000146	0.000022	0.000000	
4556000	-61.765072	347	1	0	'0 0 0 0 	0.621069	0.621069	0.621069	0.621069	0.998060	0.001667	0.000267	0.000006	
4557000	-65.524634	67	1	0	'0 0 0 0 	0.864912	0.864912	0.864912	0.864912	0.998670	0.001253	0.000076	0.000001	
4558000	-63.700971	453	1	0	'0 0 0 0 	0.479787	0.479787	0.479787	0.479787	0.999764	0.000234	0.000002	0.000000	
4559000	-64.150809	288	1	0	'0 0 0 0 	0.810331	0.810331	0.810331	0.810331	0.997556	0.002129	0.000306	0.000009	
4560000	-58.332027	804	2	0	'0 1 0 1 	0.343351	3.431344	0.343351	3.431344	0.928096	0.062460	0.004896	0.004547	
4561000	-57.115113	697	2	0	'0 1 0 1 	0.613479	7.710382	0.613479	7.710382	0.604685	0.294107	0.013123	0.088085	
4562000	-61.011344	943	2	0	'0 1 0 1 	5.437674	33.339004	5.437674	33.339004	0.811765	0.117647	0.023529	0.047059	
4563000	-61.866708	928	2	0	'0 1 0 1 	2.771229	13.219744	2.771229	13.219744	0.813301	0.117914	0.022923	0.045862	
4564000	-57.287241	808	2	0	'0 1 0 1 	0.415144	6.292226	0.415144	6.292226	0.502122	0.404882	0.007668	0.085327	
4565000	-57.193110	347	2	0	'0 1 0 1 	0.575167	9.800031	0.575167	9.800031	0.630799	0.239912	0.020691	0.108598	
4566000	-58.018809	104	2	0	'0 1 0 1 	1.242002	7.863101	1.242002	7.863101	0.823286	0.126125	0.016245	0.034344	
4567000	-57.708035	434	2	0	'0 1 0 1 	0.807494	6.171403	0.807494	6.171403	0.832963	0.129900	0.011782	0.025355	
4568000	-55.259929	538	2	0	'0 1 0 1 	0.750022	8.367762	0.750022	8.367762	0.773653	0.184720	0.009692	0.031935	
4569000	-58.397736	236	2	0	'0 1 0 1 	1.637711	14.732333	1.637711	14.732333	0.806768	0.121897	0.023122	0.048212	
4570000	-57.324792	380	2	0	'0 1 0 1 	0.972301	10.738357	0.972301	10.738357	0.743866	0.171377	0.020280	0.064477	
4571000	-62.368251	118	1	0	'0 0 0 0 	0.488189	0.488189	0.488189	0.488189	0.999379	0.000577	0.000044	0.000000	
4572000	-62.703727	417	1	0	'0 0 0 0 	0.435966	0.435966	0.435966	0.435966	0.999845	0.000138	0.000017	0.000000	
4573000	-61.868592	5	1	0	'0 0 0 0 	0.525857	0.525857	0.525857	0.525857	0.999344	0.000565	0.000090	0.000001	
4574000	-62.424887	402	1	0	'0 0 0 0 	0.572293	0.572293	0.572293	0.572293	0.998421	0.001373	0.000201	0.000004	
4575000	-63.020295	814	1	0	'0 0 0 0 	0.582834	0.582834	0.582834	0.582834	0.999622	0.000359	0.000020	0.000000	
4576000	-63.465172	483	1	0	'0 0 0 0 	0.603401	0.603401	0.603401	0.603401	0.999066	0.000819	0.000114	0.000001	
4577000	-57.795201	724	2	0	'1 0 1 0 	1.141634	7.821794	1.141634	7.821794	0.822312	0.128812	0.015459	0.033417	
4578000	-57.811793	740	2	0	'1 0 1 0 	0.767784	4.601417	0.767784	4.601417	0.915161	0.070104	0.007163	0.007572	
4579000	-58.478420	692	2	0	'1 0 1 0 	1.439431	13.822357	1.439431	13.822357	0.804324	0.123716	0.023045	0.048915	
4580000	-57.296445	35	2	0	'1 0 1 0 	0.962296	2.936465	0.962296	2.936465	0.986067	0.012854	0.000915	0.000165	
4581000	-63.426454	945	1	0	'0 0 0 0 	0.909103	0.909103	0.909103	0.909103	0.998116	0.001672	0.000207	0.000005	
4582000	-63.819983	876	1	0	'0 0 0 0 	0.359385	0.359385	0.359385	0.359385	0.999805	0.000169	0.000026	0.000000	
4583000	-63.072470	643	1	0	'0 0 0 0 	0.499385	0.499385	0.499385	0.499385	0.999530	0.000433	0.000037	0.000000	
4584000	-61.978809	796	1	0	'0 0 0 0 	0.651957	0.651957	0.651957	0.651957	0.999351	0.000577	0.000072	0.000001	
4585000	-63.624026	444	1	0	'0 0 0 0 	0.312343	0.312343	0.312343	0.312343	0.999699	0.000253	0.000048	0.000000	
4586000	-60.720250	326	2	0	'0 1 0 1 	2.872319	20.909022	2.872319	20.909022	0.811641	0.117792	0.023501	0.047066	
4587000	-59.976644	401	2	0	'0 1 0 1 	2.168969	12.498706	2.168969	12.498706	0.812635	0.119633	0.022342	0.045390	
4588000	-59.333352	875	2	0	'1 0 1 1 	0.576421	16.485865	0.576421	0.576421	0.969678	0.000470	0.029653	0.000198	
4589000	-58.723534	693	2	0	'1 0 1 1 	0.764069	11.039637	0.764069	0.764069	0.965836	0.004005	0.028527	0.001632	
4590000	-58.114569	299	2	0	'1 0 1 1 	0.867770	12.649988	0.867770	0.867770	0.966922	0.003133	0.028663	0.001282	
4591000	-63.448267	293	1	0	'0 0 0 0 	0.535145	0.535145	0.535145	0.535145	0.999297	0.000632	0.000071	0.000001	
4592000	-65.264596	277	1	0	'0 0 0 0 	0.870319	0.870319	0.870319	0.870319	0.998335	0.001584	0.000080	0.000002	
4593000	-62.580847	145	2	0	'0 1 0 1 	0.448188	0.831017	0.448188	0.831017	0.998500	0.001447	0.000051	0.000001	
4594000	-55.976694	592	2	0	'0 1 0 1 	0.954892	8.304402	0.954892	8.304402	0.817722	0.145243	0.010731	0.026304	
4595000	-57.317430	683	2	0	'0 1 0 1 	1.079599	9.645972	1.079599	9.645972	0.774413	0.152834	0.019539	0.053214	
4596000	-57.418021	510	2	0	'0 1 0 1 	1.343978	12.393573	1.343978	12.393573	0.793529	0.133692	0.021889	0.050891	
4597000	-59.181005	427	2	0	'0 1 0 1 	0.136984	7.891324	0.136984	7.891324	0.034509	0.258903	0.006759	0.699829	
4598000	-59.198296	515	2	0	'0 1 0 1 	1.391519	7.278147	1.391519	7.278147	0.853828	0.106669	0.014501	0.025001	
4599000	-57.210835	87	2	0	'0 1 0 1 	0.993729	7.065824	0.993729	7.065824	0.823060	0.131672	0.014112	0.031156	
4600000	-56.907175	728	2	0	'0 1 0 1 	0.745423	9.622587	0.745423	9.622587	0.718856	0.188680	0.020005	0.072459	
4601000	-59.504162	872	2	0	'0 1 0 1 	0.147751	5.768400	0.147751	5.768400	0.057800	0.632986	0.002033	0.307181	
4602000	-57.165975	978	2	0	'0 1 0 1 	0.829096	6.423107	0.829096	6.423107	0.828508	0.131116	0.012681	0.027695	
4603000	-56.665620	676	2	0	'0 1 0 1 	0.718771	6.399745	0.718771	6.399745	0.799226	0.158040	0.011460	0.031274	
4604000	-57.994904	90	2	0	'0 1 0 1 	1.046838	11.291282	1.046838	11.291282	0.778635	0.143565	0.021950	0.055850	
4605000	-57.106981	732	2	0	'0 1 0 1 	0.631204	6.399676	0.631204	6.399676	0.766233	0.187280	0.010631	0.035857	
4606000	-57.456455	451	2	0	'0 1 0 1 	0.677043	8.575078	0.677043	8.575078	0.668886	0.232256	0.017069	0.081790	
4607000	-62.912645	588	1	0	'0 0 0 0 	0.688097	0.688097	0.688097	0.688097	0.997411	0.002322	0.000259	0.000008	
4608000	-63.463759	946	1	0	'0 0 0 0 	0.679746	0.679746	0.679746	0.679746	0.999111	0.000866	0.000022	0.000000	
4609000	-62.828874	514	1	0	'0 0 0 0 	0.510025	0.510025	0.510025	0.510025	0.999760	0.000225	0.000015	0.000000	
4610000	-63.239041	186	1	0	'0 0 0 0 	0.653910	0.653910	0.653910	0.653910	0.998466	0.001488	0.000046	0.000001	
4611000	-63.719618	973	1	0	'0 0 0 0 	0.742740	0.742740	0.742740	0.742740	0.997604	0.002042	0.000344	0.000010	
4612000	-65.095624	907	1	0	'0 0 0 0 	1.028958	1.028958	1.028958	1.028958	0.998623	0.001238	0.000137	0.000002	
4613000	-63.947034	318	1	0	'0 0 0 0 	0.733179	0.733179	0.733179	0.733179	0.997587	0.002197	0.000210	0.000006	
4614000	-63.164158	177	1	0	'0 0 0 0 	0.553496	0.553496	0.553496	0.553496	0.999327	0.000599	0.000073	0.000001	
4615000	-63.110328	690	1	0	'0 0 0 0 	0.544985	0.544985	0.544985	0.544985	0.998464	0.001293	0.000238	0.000004	
4616000	-62.229609	356	1	0	'0 0 0 0 	0.585020	0.585020	0.585020	0.585020	0.999728	0.000264	0.000009	0.000000	
4617000	-59.254799	135	2	0	'0 1 0 1 	1.290260	5.814267	1.290260	5.814267	0.884675	0.085945	0.012552	0.016828	
4618000	-57.258387	522	2	0	'0 1 0 1 	0.745399	9.630771	0.745399	9.630771	0.678779	0.218693	0.018826	0.083703	
4619000	-57.773794	777	2	0	'0 1 0 1 	1.373182	10.863649	1.373182	10.863649	0.800840	0.130191	0.021264	0.047705	
4620000	-58.460852	104	2	0	'0 1 0 1 	1.190679	6.664717	1.190679	6.664717	0.856705	0.106977	0.013337	0.022982	
4621000	-57.998320	13	2	0	'0 1 0 1 	0.647870	9.970684	0.647870	9.970684	0.613178	0.254505	0.019667	0.112649	
4622000	-60.514292	913	2	0	'0 1 0 0 	0.452970	16.268057	0.452970	0.452970	0.967572	0.000224	0.032102	0.000102	
4623000	-59.035593	237	2	0	'1 0 1 1 	1.039911	25.820147	1.039911	1.039911	0.964430	0.005436	0.027960	0.002175	
4624000	-62.026874	226	2	0	'1 0 1 1 	1.795846	22.423105	1.795846	1.795846	0.947459	0.017915	0.027461	0.007165	
4625000	-58.972935	517	2	0	'1 0 1 1 	0.937794	24.434379	0.937794	0.937794	0.968246	0.002620	0.028085	0.001049	
4626000	-58.480747	568	2	0	'1 0 1 1 	0.814942	7.862721	0.814942	0.814942	0.978866	0.000900	0.019981	0.000253	
4627000	-58.511962	903	2	0	'1 0 1 1 	1.008079	22.346329	1.008079	1.008079	0.966429	0.003942	0.028051	0.001579	
4628000	-58.525862	288	2	0	'1 0 1 1 	0.778777	17.011135	0.778777	0.778777	0.968778	0.001883	0.028573	0.000766	
4629000	-60.334947	419	2	0	'1 0 1 1 	1.282219	13.633930	1.282219	1.282219	0.964104	0.005838	0.027740	0.002318	
4630000	-63.347963	419	1	0	'0 0 0 0 	0.724575	0.724575	0.724575	0.724575	0.998437	0.001392	0.000168	0.000003	
4631000	-61.603711	28	1	0	'0 0 0 0 	0.673679	0.673679	0.673679	0.673679	0.997866	0.001847	0.000280	0.000007	
4632000	-63.778331	971	1	0	'0 0 0 0 	0.553029	0.553029	0.553029	0.553029	0.998488	0.001300	0.000209	0.000004	
4633000	-56.872328	913	2	0	'1 0 1 0 	0.877387	8.023118	0.877387	8.023118	0.748523	0.184919	0.015095	0.051463	
4634000	-57.073942	481	2	0	'0 1 0 1 	0.501419	8.172924	0.501419	8.172924	0.491940	0.356639	0.013760	0.137660	
4635000	-58.314424	137	2	0	'0 1 0 1 	1.146961	12.703449	1.146961	12.703449	0.783512	0.139300	0.022351	0.054838	
4636000	-57.415946	392	2	0	'0 1 0 1 	1.018854	7.019587	1.018854	7.019587	0.819614	0.128843	0.016263	0.035280	
4637000	-59.045275	879	2	0	'0 1 0 1 	1.777591	8.981932	1.777591	8.981932	0.828862	0.114972	0.019273	0.036892	
4638000	-58.867741	687	2	0	'0 1 0 1 	0.206099	6.414898	0.206099	6.414898	0.080110	0.578094	0.003398	0.338398	
4639000	-60.143978	542	2	0	'0 1 0 1 	1.274901	17.895001	1.274901	17.895001	0.807046	0.121025	0.023434	0.048495	
4640000	-58.064542	450	2	0	'0 1 0 1 	0.245942	6.644997	0.245942	6.644997	0.189489	0.552102	0.006271	0.252138	
4641000	-57.881368	571	2	0	'0 1 0 1 	1.275753	12.013470	1.275753	12.013470	0.799270	0.128090	0.022618	0.050022	
4642000	-56.958241	198	2	0	'0 1 0 1 	0.913008	6.999244	0.913008	6.999244	0.808638	0.147279	0.012547	0.031536	
4643000	-63.429405	932	2	0	'0 1 0 1 	0.920475	1.761799	0.920475	1.761799	0.988988	0.010164	0.000743	0.000105	
4644000	-57.428097	707	2	0	'0 1 0 1 	0.552715	8.026962	0.552715	8.026962	0.554538	0.316969	0.014457	0.114037	
4645000	-62.833745	304	1	0	'0 0 0 0 	0.628313	0.628313	0.628313	0.628313	0.998023	0.001697	0.000274	0.000006	
4646000	-62.656983	336	1	0	'0 0 0 0 	0.567284	0.567284	0.567284	0.567284	0.999694	0.000299	0.000007	0.000000	
4647000	-58.625641	625	2	0	'1 0 1 0 	0.985738	6.052944	0.985738	6.052944	0.878592	0.097209	0.009577	0.014622	
4648000	-57.279291	765	2	0	'1 0 1 0 	0.844756	6.507362	0.844756	6.507362	0.829610	0.133597	0.011418	0.025375	
4649000	-57.680508	20	2	0	'1 0 1 0 	1.243908	9.466659	1.243908	9.466659	0.798382	0.136934	0.019212	0.045472	
4650000	-57.870282	705	2	0	'1 0 1 0 	1.479760	14.983801	1.479760	14.983801	0.804973	0.123024	0.023159	0.048844	
4651000	-59.127253	588	2	0	'1 0 1 0 	0.111915	6.934830	0.111915	6.934830	0.027818	0.298732	0.004514	0.668936	
4652000	-55.018518	35	2	0	'1 0 1 0 	0.352708	5.517464	0.352708	5.517464	0.682367	0.293245	0.003519	0.020869	
4653000	-59.074093	320	2	0	'1 0 1 0 	1.254147	5.480844	1.254147	5.480844	0.914783	0.067315	0.008882	0.009020	
4654000	-58.486440	955	2	0	'1 0 1 0 	0.730577	4.300715	0.730577	4.300715	0.908801	0.072425	0.008941	0.009833	
4655000	-57.609766	20	2	0	'1 0 1 0 	1.036154	6.975362	1.036154	6.975362	0.834236	0.123812	0.013763	0.028189	
4656000	-63.416376	157	1	0	'0 0 0 0 	0.589167	0.589167	0.589167	0.589167	0.999754	0.000232	0.000014	0.000000	
4657000	-64.650281	116	1	0	'0 0 0 0 	0.801130	0.801130	0.801130	0.801130	0.998769	0.001124	0.000105	0.000002	
4658000	-61.651576	956	1	0	'0 0 0 0 	0.618451	0.618451	0.618451	0.618451	0.999179	0.000721	0.000099	0.000001	
4659000	-62.786949	392	1	0	'0 0 0 0 	0.536217	0.536217	0.536217	0.536217	0.997969	0.001726	0.000298	0.000007	
4660000	-63.802018	334	1	0	'0 0 0 0 	0.417199	0.417199	0.417199	0.417199	0.999381	0.000615	0.000005	0.000000	
4661000	-64.094913	912	1	0	'0 0 0 0 	0.359307	0.359307	0.359307	0.359307	0.999540	0.000389	0.000070	0.000000	
4662000	-63.226268	100	1	0	'0 0 0 0 	0.372967	0.372967	0.372967	0.372967	0.999832	0.000167	0.000002	0.000000	
4663000	-62.918364	763	1	0	'0 0 0 0 	0.622508	0.622508	0.622508	0.622508	0.998757	0.001068	0.000173	0.000003	
4664000	-62.745609	13	1	0	'0 0 0 0 	0.585035	0.585035	0.585035	0.585035	0.999847	0.000146	0.000007	0.000000	
4665000	-62.479481	79	1	0	'0 0 0 0 	0.590835	0.590835	0.590835	0.590835	0.998359	0.001620	0.000021	0.000000	
4666000	-64.447288	14	1	0	'0 0 0 0 	0.722166	0.722166	0.722166	0.722166	0.998740	0.001206	0.000053	0.000001	
4667000	-60.093516	35	1	0	'0 0 0 0 	0.542588	0.542588	0.542588	0.542588	0.999921	0.000077	0.000002	0.000000	
4668000	-63.088559	499	1	0	'0 0 0 0 	0.680520	0.680520	0.680520	0.680520	0.998616	0.001205	0.000176	0.000003	
4669000	-62.474911	89	1	0	'0 0 0 0 	0.597322	0.597322	0.597322	0.597322	0.999658	0.000327	0.000015	0.000000	
4670000	-62.898984	996	1	0	'0 0 0 0 	0.448666	0.448666	0.448666	0.448666	0.999655	0.000337	0.000008	0.000000	
4671000	-63.052020	181	1	0	'0 0 0 0 	0.615454	0.615454	0.615454	0.615454	0.999079	0.000792	0.000127	0.000001	
4672000	-61.533952	214	1	0	'0 0 0 0 	0.559770	0.559770	0.559770	0.559770	0.998876	0.000959	0.000163	0.000002	
4673000	-63.355467	829	1	0	'0 0 0 0 	0.416727	0.416727	0.416727	0.416727	0.999569	0.000369	0.000061	0.000000	
4674000	-60.333724	758	2	0	'1 1 1 0 	0.490664	0.490664	0.490664	2.067715	0.976407	0.023477	0.000087	0.000029	
