Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.355191	110	0.081818	158	0.620253	2.810344	732	0.355191	0.367000	0.331005	
754	0.319629	123	0.040650	123	0.756098	2.810344	754	0.319629	0.339000	0.331030	
695	0.305036	141	0.070922	164	0.500000	2.810344	695	0.305036	0.304000	0.330947	
727	0.292985	121	0.066116	152	0.625000	2.810344	727	0.292985	0.316000	0.330901	
703	0.297297	128	0.062500	169	0.579882	2.810344	703	0.297297	0.315000	0.330852	
726	0.290634	116	0.043103	158	0.670886	2.810344	726	0.290634	0.322000	0.330825	
760	0.289474	120	0.075000	120	0.675000	2.810344	760	0.289474	0.310000	0.330762	
702	0.304843	138	0.028986	160	0.675000	2.810344	702	0.304843	0.326000	0.330747	
747	0.267738	107	0.000000	146	0.684932	2.810344	747	0.267738	0.300000	0.330655	
719	0.290682	130	0.092308	151	0.662252	2.810344	719	0.290682	0.321000	0.330626	
739	0.328823	112	0.035714	149	0.590604	2.810344	739	0.328823	0.335000	0.330639	
702	0.310541	136	0.066176	162	0.574074	2.810344	702	0.310541	0.320000	0.330607	
738	0.283198	126	0.039683	136	0.713235	2.810344	738	0.283198	0.311000	0.330548	
745	0.327517	106	0.075472	149	0.637584	2.810344	745	0.327517	0.347000	0.330597	
737	0.322931	124	0.024194	139	0.654676	2.810344	737	0.322931	0.332000	0.330601	
725	0.308966	128	0.007812	147	0.605442	2.810344	725	0.308966	0.314000	0.330552	
740	0.321622	108	0.120370	152	0.625000	2.810344	740	0.321622	0.346000	0.330598	
709	0.296192	155	0.032258	136	0.676471	2.810344	709	0.296192	0.307000	0.330528	
741	0.236167	120	0.050000	139	0.697842	2.810344	741	0.236167	0.278000	0.330374	
715	0.206993	131	0.061069	154	0.727273	2.810344	715	0.206993	0.268000	0.330192	
713	0.175316	130	0.053846	157	0.668790	2.810344	713	0.175316	0.237000	0.329920	
708	0.405367	144	0.097222	148	0.695946	1.725159	708	0.405367	0.404000	0.330136	
707	0.349364	130	0.076923	163	0.742331	3.374660	707	0.349364	0.378000	0.330274	
718	0.270195	126	0.055556	156	0.743590	3.374660	718	0.270195	0.317000	0.330236	
741	0.259109	122	0.057377	137	0.810219	3.374660	741	0.259109	0.310000	0.330178	
757	0.343461	107	0.018692	136	0.750000	3.374660	757	0.343461	0.364000	0.330275	
718	0.279944	126	0.055556	156	0.557692	3.374660	718	0.279944	0.295000	0.330174	
712	0.205056	128	0.078125	160	0.656250	3.374660	712	0.205056	0.261000	0.329976	
740	0.398649	110	0.036364	150	0.753333	3.374660	740	0.398649	0.412000	0.330210	
707	0.291372	140	0.121429	153	0.745098	3.374660	707	0.291372	0.337000	0.330229	
737	0.227951	128	0.085938	135	0.770370	3.374660	737	0.227951	0.283000	0.330095	
712	0.285112	131	0.030534	157	0.662420	3.374660	712	0.285112	0.311000	0.330041	
724	0.258287	128	0.078125	148	0.722973	3.374660	724	0.258287	0.304000	0.329968	
780	0.243590	88	0.068182	132	0.659091	3.374660	780	0.243590	0.283000	0.329836	
742	0.300539	105	0.000000	153	0.686275	3.374660	742	0.300539	0.328000	0.329831	
718	0.246518	126	0.031746	156	0.660256	3.374660	718	0.246518	0.284000	0.329703	
745	0.253691	119	0.050420	136	0.654412	3.374660	745	0.253691	0.284000	0.329576	
732	0.273224	139	0.071942	129	0.534884	3.374660	732	0.273224	0.279000	0.329435	
720	0.240278	129	0.062016	151	0.523179	3.374660	720	0.240278	0.260000	0.329243	
739	0.300406	122	0.049180	139	0.604317	3.374660	739	0.300406	0.312000	0.329195	
766	0.270235	124	0.048387	110	0.627273	3.374660	766	0.270235	0.282000	0.329065	
741	0.233468	136	0.058824	123	0.682927	3.374660	741	0.233468	0.265000	0.328889	
697	0.258250	133	0.030075	170	0.635294	3.374660	697	0.258250	0.292000	0.328788	
746	0.252011	115	0.069565	139	0.582734	3.374660	746	0.252011	0.277000	0.328647	
723	0.313970	102	0.049020	175	0.742857	3.374660	723	0.313970	0.362000	0.328738	
730	0.167123	123	0.048780	147	0.755102	3.374660	730	0.167123	0.239000	0.328494	
735	0.517007	101	0.059406	164	0.689024	2.287668	735	0.517007	0.499000	0.328956	
736	0.353261	140	0.057143	124	0.701613	3.478655	736	0.353261	0.355000	0.329026	
736	0.339674	123	0.081301	141	0.758865	3.478655	736	0.339674	0.367000	0.329128	
720	0.294444	119	0.100840	161	0.770186	3.478655	720	0.294444	0.348000	0.329179	
731	0.280438	103	0.038835	166	0.789157	3.478655	731	0.280438	0.340000	0.329208	
757	0.310436	98	0.000000	145	0.751724	3.478655	757	0.310436	0.344000	0.329248	
768	0.316406	97	0.061856	135	0.777778	3.478655	768	0.316406	0.354000	0.329314	
712	0.219101	138	0.057971	150	0.660000	3.478655	712	0.219101	0.263000	0.329137	
728	0.181319	128	0.039062	144	0.763889	3.478655	728	0.181319	0.247000	0.328920	
717	0.258020	131	0.053435	152	0.730263	2.767649	717	0.258020	0.303000	0.328851	
753	0.322709	105	0.038095	142	0.760563	2.767649	753	0.322709	0.355000	0.328920	
744	0.385753	119	0.000000	137	0.802920	2.767649	744	0.385753	0.397000	0.329099	
720	0.334722	122	0.000000	158	0.765823	2.767649	720	0.334722	0.362000	0.329185	
742	0.432615	129	0.124031	129	0.767442	2.767649	742	0.432615	0.436000	0.329465	
727	0.337001	139	0.093525	134	0.805970	4.269556	727	0.337001	0.366000	0.329560	
738	0.361789	142	0.091549	120	0.800000	4.269556	738	0.361789	0.376000	0.329681	
772	0.278497	99	0.020202	129	0.767442	4.269556	772	0.278497	0.316000	0.329646	
734	0.276567	117	0.017094	149	0.758389	4.269556	734	0.276567	0.318000	0.329616	
731	0.264022	117	0.000000	152	0.703947	4.269556	731	0.264022	0.300000	0.329539	
712	0.189607	137	0.036496	151	0.721854	4.269556	712	0.189607	0.249000	0.329332	
743	0.370121	107	0.074766	150	0.606667	2.449918	743	0.370121	0.374000	0.329446	
724	0.325967	123	0.065041	153	0.692810	2.449918	724	0.325967	0.350000	0.329499	
715	0.356643	126	0.031746	159	0.616352	2.449918	715	0.356643	0.357000	0.329569	
735	0.400000	125	0.032000	140	0.685714	2.449918	735	0.400000	0.394000	0.329734	
729	0.366255	117	0.085470	154	0.649351	2.449918	729	0.366255	0.377000	0.329854	
716	0.351955	149	0.040268	135	0.577778	2.449918	716	0.351955	0.336000	0.329870	
733	0.319236	111	0.000000	156	0.634615	2.449918	733	0.319236	0.333000	0.329878	
706	0.338527	138	0.050725	156	0.512821	2.449918	706	0.338527	0.326000	0.329868	
730	0.409589	130	0.046154	140	0.700000	2.449918	730	0.409589	0.403000	0.330052	
744	0.235215	128	0.039062	128	0.664062	3.908273	744	0.235215	0.265000	0.329889	
739	0.211096	125	0.024000	136	0.654412	3.908273	739	0.211096	0.248000	0.329683	
751	0.219707	111	0.063063	138	0.623188	3.908273	751	0.219707	0.258000	0.329504	
741	0.205128	103	0.058252	156	0.647436	3.908273	741	0.205128	0.259000	0.329328	
719	0.226704	120	0.041667	161	0.633540	3.908273	719	0.226704	0.270000	0.329181	
748	0.197861	102	0.107843	150	0.560000	3.908273	748	0.197861	0.243000	0.328967	
718	0.296657	140	0.028571	142	0.584507	2.976230	718	0.296657	0.300000	0.328895	
723	0.290456	129	0.046512	148	0.574324	2.976230	723	0.290456	0.301000	0.328826	
732	0.260929	128	0.062500	140	0.657143	2.976230	732	0.260929	0.291000	0.328733	
689	0.317852	141	0.021277	170	0.488235	2.976230	689	0.317852	0.305000	0.328675	
728	0.265110	113	0.061947	159	0.635220	2.976230	728	0.265110	0.301000	0.328607	
742	0.289757	134	0.059701	124	0.693548	2.976230	742	0.289757	0.309000	0.328559	
748	0.267380	135	0.014815	117	0.529915	2.976230	748	0.267380	0.264000	0.328402	
745	0.276510	105	0.038095	150	0.653333	2.976230	745	0.276510	0.308000	0.328352	
714	0.273109	132	0.053030	154	0.616883	2.976230	714	0.273109	0.297000	0.328276	
770	0.285714	102	0.098039	128	0.718750	2.976230	770	0.285714	0.322000	0.328261	
723	0.290456	128	0.070312	149	0.610738	2.976230	723	0.290456	0.310000	0.328217	
731	0.300958	125	0.096000	144	0.687500	2.976230	731	0.300958	0.331000	0.328223	
739	0.284168	126	0.047619	135	0.518519	2.976230	739	0.284168	0.286000	0.328122	
727	0.324622	123	0.032520	150	0.620000	2.976230	727	0.324622	0.333000	0.328134	
716	0.344972	133	0.090226	151	0.556291	2.976230	716	0.344972	0.343000	0.328169	
722	0.292244	127	0.031496	151	0.562914	2.976230	722	0.292244	0.300000	0.328102	
740	0.295946	129	0.093023	131	0.603053	2.976230	740	0.295946	0.310000	0.328059	
757	0.302510	116	0.068966	127	0.559055	2.976230	757	0.302510	0.308000	0.328011	
741	0.291498	130	0.076923	129	0.604651	2.976230	741	0.291498	0.304000	0.327954	
725	0.315862	118	0.016949	157	0.592357	2.976230	725	0.315862	0.324000	0.327945	
731	0.281806	129	0.108527	140	0.685714	2.976230	731	0.281806	0.316000	0.327917	
720	0.283333	120	0.050000	160	0.593750	2.976230	720	0.283333	0.305000	0.327863	
713	0.287518	130	0.061538	157	0.675159	2.976230	713	0.287518	0.319000	0.327842	
739	0.343708	108	0.074074	153	0.568627	2.976230	739	0.343708	0.349000	0.327892	
737	0.302578	124	0.080645	139	0.755396	2.976230	737	0.302578	0.338000	0.327915	
712	0.293539	135	0.059259	153	0.581699	2.976230	712	0.293539	0.306000	0.327864	
728	0.291209	142	0.084507	130	0.730769	2.976230	728	0.291209	0.319000	0.327843	
742	0.289757	112	0.035714	146	0.636986	2.976230	742	0.289757	0.312000	0.327807	
728	0.269231	125	0.080000	147	0.612245	2.976230	728	0.269231	0.296000	0.327733	
727	0.266850	116	0.120690	157	0.611465	2.976230	727	0.266850	0.304000	0.327678	
769	0.304291	97	0.041237	134	0.597015	2.976230	769	0.304291	0.318000	0.327656	
746	0.302949	105	0.019048	149	0.657718	2.976230	746	0.302949	0.326000	0.327652	
723	0.316736	123	0.089431	154	0.655844	2.976230	723	0.316736	0.341000	0.327683	
755	0.308609	100	0.030000	145	0.593103	2.976230	755	0.308609	0.322000	0.327670	
772	0.268135	108	0.037037	120	0.666667	2.976230	772	0.268135	0.291000	0.327586	
741	0.276653	114	0.000000	145	0.613793	2.976230	741	0.276653	0.294000	0.327510	
724	0.314917	128	0.015625	148	0.641892	2.976230	724	0.314917	0.325000	0.327504	
747	0.368139	107	0.084112	146	0.623288	2.976230	747	0.368139	0.375000	0.327612	
753	0.277556	99	0.070707	148	0.520270	2.976230	753	0.277556	0.293000	0.327533	
747	0.279786	109	0.036697	144	0.562500	2.976230	747	0.279786	0.294000	0.327458	
715	0.311888	132	0.090909	153	0.581699	2.976230	715	0.311888	0.324000	0.327450	
748	0.290107	110	0.054545	142	0.570423	2.976230	748	0.290107	0.304000	0.327397	
732	0.256831	122	0.065574	146	0.726027	2.976230	732	0.256831	0.302000	0.327340	
744	0.317204	118	0.016949	138	0.630435	2.976230	744	0.317204	0.325000	0.327335	
717	0.288703	125	0.048000	158	0.582278	2.976230	717	0.288703	0.305000	0.327285	
727	0.316369	134	0.014925	139	0.582734	2.976230	727	0.316369	0.313000	0.327253	
724	0.309392	132	0.000000	144	0.715278	2.976230	724	0.309392	0.327000	0.327253	
732	0.310109	120	0.075000	148	0.655405	2.976230	732	0.310109	0.333000	0.327265	
734	0.277929	135	0.066667	131	0.656489	2.976230	734	0.277929	0.299000	0.327203	
715	0.335664	130	0.030769	155	0.600000	2.976230	715	0.335664	0.337000	0.327224	
747	0.381526	117	0.076923	136	0.691176	2.976230	747	0.381526	0.388000	0.327358	
766	0.441253	105	0.104762	129	0.782946	2.976230	766	0.441253	0.450000	0.327628	
739	0.143437	131	0.091603	130	0.753846	4.296573	739	0.143437	0.216000	0.327383	
749	0.309746	122	0.040984	129	0.697674	2.902441	749	0.309746	0.327000	0.327382	
762	0.287402	110	0.118182	128	0.515625	2.902441	762	0.287402	0.298000	0.327318	
746	0.306971	133	0.030075	121	0.570248	2.902441	746	0.306971	0.302000	0.327263	
724	0.313536	125	0.048000	151	0.662252	2.902441	724	0.313536	0.333000	0.327275	
730	0.315068	111	0.045045	159	0.698113	2.902441	730	0.315068	0.346000	0.327316	
731	0.332421	136	0.088235	133	0.684211	2.902441	731	0.332421	0.346000	0.327356	
733	0.261937	116	0.068966	151	0.615894	2.902441	733	0.261937	0.293000	0.327282	
741	0.295547	120	0.075000	139	0.625899	2.902441	741	0.295547	0.315000	0.327256	
744	0.321237	111	0.036036	145	0.565517	2.902441	744	0.321237	0.325000	0.327251	
752	0.307181	125	0.080000	123	0.715447	2.902441	752	0.307181	0.329000	0.327255	
723	0.301521	123	0.048780	154	0.590909	2.902441	723	0.301521	0.315000	0.327228	
723	0.305671	113	0.000000	164	0.591463	2.902441	723	0.305671	0.318000	0.327209	
734	0.328338	136	0.058824	130	0.746154	2.902441	734	0.328338	0.346000	0.327249	
754	0.397878	116	0.103448	130	0.630769	2.902441	754	0.397878	0.394000	0.327391	
694	0.167147	137	0.007299	169	0.615385	2.902441	694	0.167147	0.221000	0.327165	
715	0.359441	131	0.061069	154	0.701299	1.613682	715	0.359441	0.373000	0.327262	
724	0.424033	127	0.055118	149	0.610738	1.613682	724	0.424033	0.405000	0.327426	
723	0.327801	121	0.074380	156	0.564103	2.803544	723	0.327801	0.334000	0.327440	
711	0.295359	128	0.054688	161	0.633540	2.803544	711	0.295359	0.319000	0.327422	
741	0.315789	118	0.042373	141	0.659574	2.803544	741	0.315789	0.332000	0.327432	
761	0.310118	96	0.114583	143	0.552448	2.803544	761	0.310118	0.326000	0.327429	
743	0.336474	115	0.052174	142	0.640845	2.803544	743	0.336474	0.347000	0.327470	
729	0.323731	123	0.081301	148	0.655405	2.803544	729	0.323731	0.343000	0.327502	
745	0.316779	121	0.016529	134	0.582090	2.803544	745	0.316779	0.316000	0.327478	
743	0.305518	108	0.074074	149	0.771812	2.803544	743	0.305518	0.350000	0.327525	
748	0.304813	102	0.058824	150	0.493333	2.803544	748	0.304813	0.308000	0.327485	
726	0.294766	114	0.052632	160	0.593750	2.803544	726	0.294766	0.315000	0.327459	
721	0.292649	127	0.078740	152	0.684211	2.803544	721	0.292649	0.325000	0.327454	
743	0.282638	114	0.122807	143	0.650350	2.803544	743	0.282638	0.317000	0.327432	
743	0.333782	113	0.017699	144	0.548611	2.803544	743	0.333782	0.329000	0.327436	
720	0.280556	125	0.080000	155	0.696774	2.803544	720	0.280556	0.320000	0.327420	
735	0.273469	119	0.109244	146	0.541096	2.803544	735	0.273469	0.293000	0.327350	
747	0.317269	118	0.033898	135	0.703704	2.803544	747	0.317269	0.336000	0.327367	
743	0.281292	144	0.090278	113	0.699115	2.803544	743	0.281292	0.301000	0.327314	
736	0.349185	134	0.044776	130	0.653846	2.803544	736	0.349185	0.348000	0.327356	
721	0.330097	147	0.013605	132	0.606061	2.803544	721	0.330097	0.320000	0.327341	
748	0.283422	117	0.068376	135	0.644444	2.803544	748	0.283422	0.307000	0.327300	
749	0.316422	115	0.069565	136	0.617647	2.803544	749	0.316422	0.329000	0.327303	
753	0.297477	125	0.032000	122	0.680328	2.803544	753	0.297477	0.311000	0.327270	
727	0.357634	129	0.062016	144	0.652778	2.803544	727	0.357634	0.362000	0.327340	
714	0.341737	125	0.016000	161	0.689441	2.803544	714	0.341737	0.357000	0.327400	
724	0.325967	131	0.030534	145	0.675862	2.803544	724	0.325967	0.338000	0.327421	
740	0.362162	113	0.053097	147	0.598639	2.803544	740	0.362162	0.362000	0.327490	
752	0.351064	120	0.066667	128	0.554688	2.803544	752	0.351064	0.343000	0.327521	
727	0.299862	135	0.103704	138	0.594203	2.803544	727	0.299862	0.314000	0.327494	
714	0.350140	128	0.078125	158	0.500000	2.803544	714	0.350140	0.339000	0.327517	
748	0.304813	135	0.029630	117	0.589744	2.803544	748	0.304813	0.301000	0.327465	
724	0.305249	128	0.046875	148	0.641892	2.803544	724	0.305249	0.322000	0.327454	
737	0.303935	124	0.056452	139	0.705036	2.803544	737	0.303935	0.329000	0.327457	
740	0.314865	120	0.058333	140	0.635714	2.803544	740	0.314865	0.329000	0.327460	
716	0.324022	142	0.084507	142	0.542254	2.803544	716	0.324022	0.321000	0.327447	
727	0.303989	109	0.055046	164	0.585366	2.803544	727	0.303989	0.323000	0.327438	
739	0.309878	128	0.046875	133	0.578947	2.803544	739	0.309878	0.312000	0.327408	
727	0.328748	112	0.071429	161	0.708075	2.803544	727	0.328748	0.361000	0.327474	
734	0.354223	117	0.034188	149	0.657718	2.803544	734	0.354223	0.362000	0.327541	
713	0.314165	149	0.013423	138	0.681159	2.803544	713	0.314165	0.320000	0.327527	
739	0.312585	114	0.087719	147	0.625850	2.803544	739	0.312585	0.333000	0.327537	
743	0.316285	118	0.050847	139	0.625899	2.803544	743	0.316285	0.328000	0.327538	
748	0.310160	120	0.066667	132	0.583333	2.803544	748	0.310160	0.317000	0.327518	
745	0.316779	109	0.018349	146	0.691781	2.803544	745	0.316779	0.339000	0.327540	
740	0.291892	118	0.067797	142	0.598592	2.803544	740	0.291892	0.309000	0.327504	
744	0.323925	127	0.047244	129	0.542636	2.803544	744	0.323925	0.317000	0.327484	
700	0.281429	136	0.073529	164	0.603659	2.803544	700	0.281429	0.306000	0.327443	
726	0.298898	127	0.062992	147	0.666667	2.803544	726	0.298898	0.323000	0.327434	
743	0.359354	117	0.051282	140	0.635714	2.803544	743	0.359354	0.362000	0.327500	
738	0.326558	100	0.000000	162	0.679012	2.803544	738	0.326558	0.351000	0.327545	
727	0.295736	116	0.017241	157	0.630573	2.803544	727	0.295736	0.316000	0.327523	
743	0.293405	130	0.030769	127	0.598425	2.803544	743	0.293405	0.298000	0.327467	
746	0.323056	115	0.052174	139	0.654676	2.803544	746	0.323056	0.338000	0.327487	
710	0.285915	134	0.044776	156	0.634615	2.803544	710	0.285915	0.308000	0.327450	
740	0.281081	110	0.063636	150	0.573333	2.803544	740	0.281081	0.301000	0.327400	
741	0.334683	115	0.008696	144	0.638889	2.803544	741	0.334683	0.341000	0.327426	
726	0.359504	124	0.040323	150	0.613333	2.803544	726	0.359504	0.358000	0.327483	
739	0.290934	136	0.080882	125	0.528000	2.803544	739	0.290934	0.292000	0.327416	
746	0.327078	108	0.018519	146	0.561644	2.803544	746	0.327078	0.328000	0.327417	
716	0.294693	137	0.014599	147	0.571429	2.803544	716	0.294693	0.297000	0.327360	
726	0.330579	135	0.037037	139	0.690647	2.803544	726	0.330579	0.341000	0.327386	
741	0.298246	135	0.066667	124	0.580645	2.803544	741	0.298246	0.302000	0.327338	
723	0.337483	139	0.115108	138	0.695652	2.803544	723	0.337483	0.356000	0.327392	
744	0.313172	132	0.075758	124	0.653226	2.803544	744	0.313172	0.324000	0.327386	
728	0.307692	115	0.086957	157	0.700637	2.803544	728	0.307692	0.344000	0.327417	
753	0.289509	100	0.100000	147	0.591837	2.803544	753	0.289509	0.315000	0.327393	
719	0.287900	134	0.082090	147	0.741497	2.803544	719	0.287900	0.327000	0.327393	
742	0.292453	101	0.049505	157	0.643312	2.803544	742	0.292453	0.323000	0.327385	
749	0.311081	112	0.017857	139	0.575540	2.803544	749	0.311081	0.315000	0.327362	
714	0.348739	134	0.082090	152	0.690789	2.803544	714	0.348739	0.365000	0.327431	
725	0.344828	124	0.072581	151	0.602649	2.803544	725	0.344828	0.350000	0.327473	
725	0.295172	130	0.030769	145	0.593103	2.803544	725	0.295172	0.304000	0.327430	
747	0.283802	117	0.034188	136	0.632353	2.803544	747	0.283802	0.302000	0.327383	
739	0.334235	118	0.033898	143	0.615385	2.803544	739	0.334235	0.339000	0.327404	
685	0.310949	142	0.014085	173	0.578035	2.803544	685	0.310949	0.315000	0.327381	
726	0.293388	119	0.100840	155	0.683871	2.803544	726	0.293388	0.331000	0.327388	
739	0.335589	113	0.035398	148	0.655405	2.803544	739	0.335589	0.349000	0.327427	
763	0.331586	94	0.042553	143	0.720280	2.803544	763	0.331586	0.360000	0.327487	
721	0.313454	140	0.014286	139	0.618705	2.803544	721	0.313454	0.314000	0.327462	
722	0.285319	137	0.029197	141	0.539007	2.803544	722	0.285319	0.286000	0.327387	
717	0.362622	122	0.016393	161	0.658385	2.803544	717	0.362622	0.368000	0.327461	
763	0.305374	99	0.020202	138	0.565217	2.803544	763	0.305374	0.313000	0.327434	
739	0.315291	111	0.036036	150	0.666667	2.803544	739	0.315291	0.337000	0.327452	
721	0.345354	116	0.017241	163	0.613497	2.803544	721	0.345354	0.351000	0.327494	
730	0.323288	123	0.016260	147	0.625850	2.803544	730	0.323288	0.330000	0.327499	
729	0.379973	122	0.081967	149	0.704698	2.803544	729	0.379973	0.392000	0.327614	
736	0.320652	95	0.042105	169	0.710059	2.803544	736	0.320652	0.360000	0.327672	
736	0.293478	131	0.038168	133	0.601504	2.803544	736	0.293478	0.301000	0.327624	
732	0.312842	128	0.054688	140	0.671429	2.803544	732	0.312842	0.330000	0.327629	
747	0.317269	101	0.118812	152	0.644737	2.803544	747	0.317269	0.347000	0.327663	
714	0.277311	141	0.056738	145	0.675862	2.803544	714	0.277311	0.304000	0.327621	
719	0.308762	127	0.078740	154	0.668831	2.803544	719	0.308762	0.335000	0.327634	
719	0.301808	126	0.055556	155	0.574194	2.803544	719	0.301808	0.313000	0.327608	
735	0.307483	136	0.044118	129	0.635659	2.803544	735	0.307483	0.314000	0.327584	
729	0.290809	125	0.056000	146	0.602740	2.803544	729	0.290809	0.307000	0.327548	
708	0.319209	131	0.076336	161	0.608696	2.803544	708	0.319209	0.334000	0.327559	
736	0.288043	112	0.008929	152	0.565789	2.803544	736	0.288043	0.299000	0.327509	
738	0.313008	127	0.070866	135	0.659259	2.803544	738	0.313008	0.329000	0.327512	
722	0.304709	130	0.061538	148	0.594595	2.803544	722	0.304709	0.316000	0.327492	
