Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4229661665
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9517000	-13.373596	901	1	0	'0 0 0 0 	10.175980	10.175980	10.175980	10.175980	0.998902	0.000083	0.001015	0.000000	
9518000	-12.595911	640	1	0	'0 0 0 0 	17.991548	17.991548	17.991548	17.991548	0.995363	0.000243	0.004394	0.000000	
9519000	-14.965277	406	1	0	'0 0 0 0 	4.835326	4.835326	4.835326	4.835326	0.999969	0.000011	0.000020	0.000000	
9520000	-14.596534	202	1	0	'0 0 0 0 	7.810186	7.810186	7.810186	7.810186	0.999474	0.000010	0.000516	0.000000	
9521000	-14.612576	695	1	0	'0 0 0 0 	5.794963	5.794963	5.794963	5.794963	0.999951	0.000004	0.000045	0.000000	
9522000	-12.075538	601	2	0	'1 0 1 1 	21.379245	4.703445	21.379245	21.379245	0.999736	0.000117	0.000146	0.000000	
9523000	-12.598018	107	1	0	'0 0 0 0 	29.785113	29.785113	29.785113	29.785113	0.993921	0.000435	0.005645	0.000000	
9524000	-13.569572	149	1	0	'0 0 0 0 	52.074900	52.074900	52.074900	52.074900	0.949034	0.045313	0.005654	0.000000	
9525000	-13.013161	798	1	0	'0 0 0 0 	14.214989	14.214989	14.214989	14.214989	0.998852	0.001118	0.000030	0.000000	
9526000	-12.890553	306	1	0	'0 0 0 0 	12.194929	12.194929	12.194929	12.194929	0.997384	0.000092	0.002524	0.000000	
9527000	-13.005848	819	1	0	'0 0 0 0 	13.227569	13.227569	13.227569	13.227569	0.982139	0.017593	0.000268	0.000000	
9528000	-12.343654	384	1	0	'0 0 0 0 	19.790910	19.790910	19.790910	19.790910	0.996811	0.001378	0.001811	0.000000	
9529000	-12.003040	458	1	0	'0 0 0 0 	19.105183	19.105183	19.105183	19.105183	0.999975	0.000017	0.000008	0.000000	
9530000	-12.375568	853	1	0	'0 0 0 0 	17.817108	17.817108	17.817108	17.817108	0.996734	0.002786	0.000480	0.000000	
9531000	-13.190720	562	2	0	'0 0 0 1 	11.612311	11.612311	11.612311	10.679602	0.998992	0.000035	0.000973	0.000000	
9532000	-12.593395	155	1	0	'0 0 0 0 	29.149823	29.149823	29.149823	29.149823	0.996794	0.000087	0.003119	0.000000	
9533000	-12.184313	988	1	0	'0 0 0 0 	27.120934	27.120934	27.120934	27.120934	0.998733	0.000042	0.001225	0.000000	
9534000	-13.456518	736	1	0	'0 0 0 0 	14.522203	14.522203	14.522203	14.522203	0.998359	0.000023	0.001618	0.000000	
9535000	-12.594273	692	1	0	'0 0 0 0 	28.081698	28.081698	28.081698	28.081698	0.996917	0.000371	0.002712	0.000000	
9536000	-16.176898	789	1	0	'0 0 0 0 	3.932407	3.932407	3.932407	3.932407	0.968562	0.031417	0.000021	0.000000	
9537000	-12.021777	966	1	0	'0 0 0 0 	26.107100	26.107100	26.107100	26.107100	0.999893	0.000067	0.000040	0.000000	
9538000	-12.930686	158	1	0	'0 0 0 0 	19.115982	19.115982	19.115982	19.115982	0.996579	0.000153	0.003268	0.000000	
9539000	-12.985805	931	1	0	'0 0 0 0 	15.434410	15.434410	15.434410	15.434410	0.998552	0.000059	0.001389	0.000000	
9540000	-13.886695	602	1	0	'0 0 0 0 	12.995137	12.995137	12.995137	12.995137	0.990731	0.009054	0.000215	0.000000	
9541000	-13.208502	171	1	0	'0 0 0 0 	13.985827	13.985827	13.985827	13.985827	0.998270	0.000056	0.001675	0.000000	
9542000	-13.016123	240	1	0	'0 0 0 0 	40.834187	40.834187	40.834187	40.834187	0.989057	0.000578	0.010365	0.000000	
9543000	-13.357434	938	1	0	'0 0 0 0 	10.443287	10.443287	10.443287	10.443287	0.992817	0.007138	0.000045	0.000000	
9544000	-13.283902	829	1	0	'0 0 0 0 	16.242595	16.242595	16.242595	16.242595	0.995893	0.000015	0.004092	0.000000	
9545000	-12.866920	343	1	0	'0 0 0 0 	22.699537	22.699537	22.699537	22.699537	0.997710	0.000079	0.002211	0.000000	
9546000	-12.691164	606	1	0	'0 0 0 0 	16.644714	16.644714	16.644714	16.644714	0.998625	0.000061	0.001314	0.000000	
9547000	-13.841450	718	1	0	'0 0 0 0 	11.600635	11.600635	11.600635	11.600635	0.999429	0.000021	0.000551	0.000000	
9548000	-13.465492	146	1	0	'0 0 0 0 	8.164899	8.164899	8.164899	8.164899	0.999788	0.000011	0.000200	0.000000	
9549000	-16.138954	617	1	0	'0 0 0 0 	3.364876	3.364876	3.364876	3.364876	0.941716	0.058251	0.000033	0.000000	
9550000	-12.692853	101	1	0	'0 0 0 0 	28.970649	28.970649	28.970649	28.970649	0.996553	0.000260	0.003188	0.000000	
9551000	-14.224060	660	1	0	'0 0 0 0 	10.033113	10.033113	10.033113	10.033113	0.997555	0.000067	0.002378	0.000000	
9552000	-12.649424	132	1	0	'0 0 0 0 	24.701743	24.701743	24.701743	24.701743	0.995317	0.000188	0.004495	0.000000	
9553000	-13.608802	263	1	0	'0 0 0 0 	8.921910	8.921910	8.921910	8.921910	0.999100	0.000017	0.000883	0.000000	
9554000	-13.149028	87	1	0	'0 0 0 0 	14.765469	14.765469	14.765469	14.765469	0.994438	0.000077	0.005485	0.000000	
9555000	-12.702842	945	1	0	'0 0 0 0 	11.355136	11.355136	11.355136	11.355136	0.999961	0.000033	0.000006	0.000000	
9556000	-13.861465	709	1	0	'0 0 0 0 	9.814106	9.814106	9.814106	9.814106	0.999377	0.000013	0.000610	0.000000	
9557000	-13.114030	851	1	0	'0 0 0 0 	16.821807	16.821807	16.821807	16.821807	0.998337	0.000065	0.001598	0.000000	
9558000	-12.747838	914	1	0	'0 0 0 0 	28.050077	28.050077	28.050077	28.050077	0.998890	0.000966	0.000144	0.000000	
9559000	-13.467334	115	1	0	'0 0 0 0 	23.980251	23.980251	23.980251	23.980251	0.996788	0.000112	0.003100	0.000000	
9560000	-12.610348	237	1	0	'0 0 0 0 	11.100403	11.100403	11.100403	11.100403	0.998928	0.000060	0.001012	0.000000	
9561000	-12.608476	659	1	0	'0 0 0 0 	23.734605	23.734605	23.734605	23.734605	0.993673	0.000086	0.006241	0.000000	
9562000	-12.959012	214	1	0	'0 0 0 0 	12.786375	12.786375	12.786375	12.786375	0.999030	0.000040	0.000930	0.000000	
9563000	-12.331798	784	1	0	'0 0 0 0 	12.951345	12.951345	12.951345	12.951345	0.998722	0.000465	0.000813	0.000000	
9564000	-13.873914	131	1	0	'0 0 0 0 	11.513631	11.513631	11.513631	11.513631	0.998323	0.000038	0.001640	0.000000	
9565000	-12.451251	551	1	0	'0 0 0 0 	28.456521	28.456521	28.456521	28.456521	0.997733	0.000276	0.001991	0.000000	
9566000	-13.746563	244	1	0	'0 0 0 0 	9.092165	9.092165	9.092165	9.092165	0.998648	0.000013	0.001339	0.000000	
9567000	-13.956004	406	1	0	'0 0 0 0 	7.694985	7.694985	7.694985	7.694985	0.999921	0.000028	0.000051	0.000000	
9568000	-15.037427	898	1	0	'0 0 0 0 	5.965119	5.965119	5.965119	5.965119	0.999297	0.000002	0.000701	0.000000	
9569000	-12.843305	636	1	0	'0 0 0 0 	16.249266	16.249266	16.249266	16.249266	0.996610	0.000139	0.003251	0.000000	
9570000	-12.603761	127	1	0	'0 0 0 0 	11.036374	11.036374	11.036374	11.036374	0.999250	0.000034	0.000716	0.000000	
9571000	-14.168105	567	1	0	'0 0 0 0 	7.191562	7.191562	7.191562	7.191562	0.999591	0.000015	0.000394	0.000000	
9572000	-12.578217	944	1	0	'0 0 0 0 	16.714926	16.714926	16.714926	16.714926	0.997857	0.000344	0.001799	0.000000	
9573000	-11.823497	102	1	0	'0 0 0 0 	20.676186	20.676186	20.676186	20.676186	0.999894	0.000061	0.000046	0.000000	
9574000	-13.585123	906	1	0	'0 0 0 0 	12.452688	12.452688	12.452688	12.452688	0.999731	0.000012	0.000257	0.000000	
9575000	-13.013836	427	1	0	'0 0 0 0 	14.155306	14.155306	14.155306	14.155306	0.998401	0.000022	0.001577	0.000000	
9576000	-12.978869	382	1	0	'0 0 0 0 	16.061424	16.061424	16.061424	16.061424	0.996250	0.000215	0.003535	0.000000	
9577000	-12.517853	756	1	0	'0 0 0 0 	17.928183	17.928183	17.928183	17.928183	0.998530	0.000074	0.001396	0.000000	
9578000	-13.041156	146	1	0	'0 0 0 0 	10.224798	10.224798	10.224798	10.224798	0.999727	0.000018	0.000255	0.000000	
9579000	-12.999032	675	1	0	'0 0 0 0 	16.848409	16.848409	16.848409	16.848409	0.998713	0.000055	0.001232	0.000000	
9580000	-13.908701	486	1	0	'0 0 0 0 	15.207780	15.207780	15.207780	15.207780	0.998964	0.000037	0.000999	0.000000	
9581000	-11.728785	5	1	0	'0 0 0 0 	16.685580	16.685580	16.685580	16.685580	0.998775	0.000057	0.001169	0.000000	
9582000	-13.630452	964	1	0	'0 0 0 0 	7.781877	7.781877	7.781877	7.781877	0.998439	0.000121	0.001439	0.000000	
9583000	-12.555725	316	1	0	'0 0 0 0 	16.706808	16.706808	16.706808	16.706808	0.994335	0.000115	0.005550	0.000000	
9584000	-12.404663	357	1	0	'0 0 0 0 	16.734705	16.734705	16.734705	16.734705	0.998894	0.000240	0.000866	0.000000	
9585000	-14.342706	730	1	0	'0 0 0 0 	10.327577	10.327577	10.327577	10.327577	0.999077	0.000013	0.000910	0.000000	
9586000	-12.323804	832	1	0	'0 0 0 0 	29.669851	29.669851	29.669851	29.669851	0.994614	0.000265	0.005121	0.000000	
9587000	-13.289326	57	1	0	'0 0 0 0 	38.007271	38.007271	38.007271	38.007271	0.995094	0.000601	0.004305	0.000000	
9588000	-12.693029	848	1	0	'0 0 0 0 	19.484115	19.484115	19.484115	19.484115	0.996949	0.000115	0.002936	0.000000	
9589000	-14.032230	714	1	0	'0 0 0 0 	14.526262	14.526262	14.526262	14.526262	0.998729	0.000046	0.001225	0.000000	
9590000	-13.277443	606	1	0	'0 0 0 0 	10.691947	10.691947	10.691947	10.691947	0.999156	0.000023	0.000821	0.000000	
9591000	-12.223036	17	1	0	'0 0 0 0 	16.187417	16.187417	16.187417	16.187417	0.998387	0.000038	0.001576	0.000000	
9592000	-12.184275	456	1	0	'0 0 0 0 	21.380317	21.380317	21.380317	21.380317	0.997271	0.000144	0.002585	0.000000	
9593000	-12.509178	481	1	0	'0 0 0 0 	25.694158	25.694158	25.694158	25.694158	0.998272	0.000099	0.001629	0.000000	
9594000	-13.349024	569	1	0	'0 0 0 0 	14.716013	14.716013	14.716013	14.716013	0.997695	0.000104	0.002201	0.000000	
9595000	-12.762949	690	1	0	'0 0 0 0 	18.508613	18.508613	18.508613	18.508613	0.995189	0.000067	0.004744	0.000000	
9596000	-15.842327	2	1	0	'0 0 0 0 	2.896380	2.896380	2.896380	2.896380	0.999767	0.000049	0.000184	0.000000	
9597000	-13.227054	182	1	0	'0 0 0 0 	31.046189	31.046189	31.046189	31.046189	0.994680	0.000067	0.005253	0.000000	
9598000	-12.272734	298	1	0	'0 0 0 0 	28.456163	28.456163	28.456163	28.456163	0.996072	0.000272	0.003656	0.000000	
9599000	-13.126483	429	1	0	'0 0 0 0 	9.992747	9.992747	9.992747	9.992747	0.997959	0.000035	0.002006	0.000000	
9600000	-13.053257	484	1	0	'0 0 0 0 	24.323853	24.323853	24.323853	24.323853	0.997362	0.000551	0.002087	0.000000	
9601000	-13.938531	296	1	0	'0 0 0 0 	6.996688	6.996688	6.996688	6.996688	0.998920	0.000010	0.001069	0.000000	
9602000	-12.742863	361	1	0	'0 0 0 0 	17.164468	17.164468	17.164468	17.164468	0.997434	0.000340	0.002226	0.000000	
9603000	-18.541906	554	1	0	'0 0 0 0 	1.704631	1.704631	1.704631	1.704631	0.999850	0.000000	0.000150	0.000000	
9604000	-12.950784	60	1	0	'0 0 0 0 	27.572536	27.572536	27.572536	27.572536	0.928378	0.069112	0.002510	0.000000	
9605000	-13.310026	528	1	0	'0 0 0 0 	40.841741	40.841741	40.841741	40.841741	0.992624	0.001577	0.005799	0.000000	
9606000	-13.315806	75	1	0	'0 0 0 0 	12.165807	12.165807	12.165807	12.165807	0.998310	0.000048	0.001642	0.000000	
9607000	-12.931777	603	1	0	'0 0 0 0 	17.819701	17.819701	17.819701	17.819701	0.995187	0.000117	0.004696	0.000000	
9608000	-13.837890	378	1	0	'0 0 0 0 	7.022507	7.022507	7.022507	7.022507	0.998324	0.000013	0.001663	0.000000	
9609000	-13.725842	997	1	0	'0 0 0 0 	8.961274	8.961274	8.961274	8.961274	0.998640	0.001344	0.000017	0.000000	
9610000	-12.857842	929	1	0	'0 0 0 0 	21.157595	21.157595	21.157595	21.157595	0.997229	0.000104	0.002667	0.000000	
9611000	-13.713785	885	1	0	'0 0 0 0 	11.266260	11.266260	11.266260	11.266260	0.999138	0.000044	0.000818	0.000000	
9612000	-12.092339	245	1	0	'0 0 0 0 	18.904337	18.904337	18.904337	18.904337	0.998134	0.000157	0.001709	0.000000	
9613000	-13.400180	515	1	0	'0 0 0 0 	15.350423	15.350423	15.350423	15.350423	0.998145	0.000073	0.001783	0.000000	
9614000	-13.038887	165	1	0	'0 0 0 0 	14.875312	14.875312	14.875312	14.875312	0.999776	0.000017	0.000207	0.000000	
9615000	-13.552273	783	1	0	'0 0 0 0 	10.023663	10.023663	10.023663	10.023663	0.999829	0.000069	0.000102	0.000000	
9616000	-13.249389	203	1	0	'0 0 0 0 	7.406768	7.406768	7.406768	7.406768	0.998884	0.000028	0.001089	0.000000	
9617000	-12.973168	99	1	0	'0 0 0 0 	58.926555	58.926555	58.926555	58.926555	0.990452	0.000696	0.008852	0.000000	
9618000	-13.532250	201	1	0	'0 0 0 0 	12.721681	12.721681	12.721681	12.721681	0.999610	0.000020	0.000370	0.000000	
9619000	-12.386913	127	1	0	'0 0 0 0 	33.441101	33.441101	33.441101	33.441101	0.996714	0.000386	0.002901	0.000000	
9620000	-13.388008	30	1	0	'0 0 0 0 	6.901111	6.901111	6.901111	6.901111	0.998621	0.000062	0.001317	0.000000	
9621000	-13.472847	697	1	0	'0 0 0 0 	15.797959	15.797959	15.797959	15.797959	0.999352	0.000267	0.000380	0.000000	
9622000	-13.355499	838	1	0	'0 0 0 0 	10.808805	10.808805	10.808805	10.808805	0.999362	0.000295	0.000343	0.000000	
9623000	-12.290413	440	1	0	'0 0 0 0 	29.528813	29.528813	29.528813	29.528813	0.991114	0.008226	0.000660	0.000000	
9624000	-12.769158	666	1	0	'0 0 0 0 	29.877498	29.877498	29.877498	29.877498	0.997953	0.000479	0.001567	0.000000	
9625000	-13.494950	579	1	0	'0 0 0 0 	12.146802	12.146802	12.146802	12.146802	0.912227	0.087308	0.000465	0.000000	
9626000	-12.707248	740	1	0	'0 0 0 0 	18.107300	18.107300	18.107300	18.107300	0.998194	0.001654	0.000152	0.000000	
9627000	-11.797697	329	1	0	'0 0 0 0 	22.735465	22.735465	22.735465	22.735465	0.998130	0.000267	0.001603	0.000000	
9628000	-12.098473	127	1	0	'0 0 0 0 	22.446745	22.446745	22.446745	22.446745	0.998183	0.000155	0.001662	0.000000	
9629000	-13.935671	584	1	0	'0 0 0 0 	8.848814	8.848814	8.848814	8.848814	0.999306	0.000013	0.000681	0.000000	
9630000	-12.254548	324	1	0	'0 0 0 0 	24.563457	24.563457	24.563457	24.563457	0.998423	0.000126	0.001451	0.000000	
9631000	-12.354177	832	1	0	'0 0 0 0 	30.952547	30.952547	30.952547	30.952547	0.994323	0.000293	0.005384	0.000000	
9632000	-12.441223	120	1	0	'0 0 0 0 	19.805542	19.805542	19.805542	19.805542	0.996583	0.000117	0.003299	0.000000	
9633000	-13.805366	53	1	0	'0 0 0 0 	11.947571	11.947571	11.947571	11.947571	0.997530	0.000080	0.002390	0.000000	
9634000	-12.674204	168	1	0	'0 0 0 0 	18.475094	18.475094	18.475094	18.475094	0.997461	0.000146	0.002392	0.000000	
9635000	-13.309530	108	1	0	'0 0 0 0 	22.776465	22.776465	22.776465	22.776465	0.998536	0.001289	0.000175	0.000000	
9636000	-13.430960	109	1	0	'0 0 0 0 	20.202850	20.202850	20.202850	20.202850	0.997098	0.000108	0.002793	0.000000	
9637000	-13.290875	527	1	0	'0 0 0 0 	7.405795	7.405795	7.405795	7.405795	0.999889	0.000048	0.000063	0.000000	
9638000	-13.032959	254	1	0	'0 0 0 0 	17.945519	17.945519	17.945519	17.945519	0.999741	0.000019	0.000240	0.000000	
9639000	-14.658306	936	1	0	'0 0 0 0 	7.313469	7.313469	7.313469	7.313469	0.999626	0.000012	0.000362	0.000000	
9640000	-12.477645	943	1	0	'0 0 0 0 	21.061729	21.061729	21.061729	21.061729	0.994830	0.000116	0.005054	0.000000	
9641000	-12.350155	204	1	0	'0 0 0 0 	34.388932	34.388932	34.388932	34.388932	0.991161	0.000517	0.008322	0.000000	
9642000	-12.282628	942	2	0	'0 1 0 1 	24.290565	0.022349	24.290565	0.022349	1.000000	0.000000	0.000000	0.000000	
9643000	-12.944760	830	1	0	'0 0 0 0 	12.997843	12.997843	12.997843	12.997843	0.999720	0.000013	0.000267	0.000000	
9644000	-13.417558	530	1	0	'0 0 0 0 	10.074254	10.074254	10.074254	10.074254	0.997041	0.000058	0.002901	0.000000	
9645000	-12.811818	357	1	0	'0 0 0 0 	41.553798	41.553798	41.553798	41.553798	0.992334	0.001630	0.006036	0.000000	
9646000	-12.538362	705	1	0	'0 0 0 0 	24.631936	24.631936	24.631936	24.631936	0.995699	0.000150	0.004151	0.000000	
9647000	-12.825995	950	1	0	'0 0 0 0 	13.803632	13.803632	13.803632	13.803632	0.996777	0.000009	0.003214	0.000000	
9648000	-12.588531	39	1	0	'0 0 0 0 	33.301292	33.301292	33.301292	33.301292	0.997953	0.000176	0.001871	0.000000	
9649000	-14.138920	734	2	0	'0 0 0 1 	8.147878	8.147878	8.147878	5.303793	0.998972	0.000017	0.001012	0.000000	
9650000	-13.685179	796	1	0	'0 0 0 0 	16.049413	16.049413	16.049413	16.049413	0.996491	0.000023	0.003486	0.000000	
9651000	-13.220161	283	1	0	'0 0 0 0 	8.084923	8.084923	8.084923	8.084923	0.998509	0.000037	0.001454	0.000000	
9652000	-12.188190	146	1	0	'0 0 0 0 	20.157008	20.157008	20.157008	20.157008	0.999370	0.000077	0.000554	0.000000	
9653000	-13.734095	438	1	0	'0 0 0 0 	12.130399	12.130399	12.130399	12.130399	0.994030	0.005931	0.000039	0.000000	
9654000	-16.019643	720	1	0	'0 0 0 0 	3.260032	3.260032	3.260032	3.260032	0.999846	0.000002	0.000152	0.000000	
9655000	-13.448386	354	1	0	'0 0 0 0 	10.709860	10.709860	10.709860	10.709860	0.999013	0.000023	0.000964	0.000000	
9656000	-13.149752	464	1	0	'0 0 0 0 	10.219875	10.219875	10.219875	10.219875	0.998322	0.000017	0.001660	0.000000	
9657000	-12.877897	499	1	0	'0 0 0 0 	22.176065	22.176065	22.176065	22.176065	0.913392	0.084047	0.002561	0.000000	
9658000	-13.356166	992	1	0	'0 0 0 0 	12.059445	12.059445	12.059445	12.059445	0.999549	0.000188	0.000263	0.000000	
9659000	-13.168140	290	1	0	'0 0 0 0 	22.710192	22.710192	22.710192	22.710192	0.996844	0.000156	0.003000	0.000000	
9660000	-12.527018	988	1	0	'0 0 0 0 	17.982222	17.982222	17.982222	17.982222	0.999223	0.000016	0.000761	0.000000	
9661000	-12.408342	464	1	0	'0 0 0 0 	16.692152	16.692152	16.692152	16.692152	0.997172	0.000049	0.002779	0.000000	
9662000	-13.059037	813	1	0	'0 0 0 0 	8.418859	8.418859	8.418859	8.418859	0.998419	0.000019	0.001562	0.000000	
9663000	-15.197868	846	1	0	'0 0 0 0 	6.719704	6.719704	6.719704	6.719704	0.998466	0.000015	0.001520	0.000000	
9664000	-12.453208	560	1	0	'0 0 0 0 	22.700561	22.700561	22.700561	22.700561	0.999736	0.000064	0.000199	0.000000	
9665000	-11.978986	68	2	0	'0 1 1 1 	18.241351	23.027347	23.027347	23.027347	0.995804	0.000276	0.003920	0.000000	
9666000	-13.379850	363	1	0	'0 0 0 0 	19.570348	19.570348	19.570348	19.570348	0.995208	0.000192	0.004600	0.000000	
9667000	-14.334496	420	1	0	'0 0 0 0 	7.118374	7.118374	7.118374	7.118374	0.998458	0.000013	0.001529	0.000000	
9668000	-13.699501	166	1	0	'0 0 0 0 	10.179649	10.179649	10.179649	10.179649	0.998595	0.000024	0.001381	0.000000	
9669000	-12.514943	966	1	0	'0 0 0 0 	10.983462	10.983462	10.983462	10.983462	0.999988	0.000007	0.000005	0.000000	
9670000	-14.912182	59	1	0	'0 0 0 0 	6.475093	6.475093	6.475093	6.475093	0.980262	0.019700	0.000038	0.000000	
9671000	-12.927696	885	1	0	'0 0 0 0 	24.577199	24.577199	24.577199	24.577199	0.997777	0.000238	0.001985	0.000000	
9672000	-12.857224	954	1	0	'0 0 0 0 	14.939868	14.939868	14.939868	14.939868	0.997803	0.000173	0.002024	0.000000	
9673000	-14.673252	190	2	0	'0 1 0 0 	6.101316	0.155538	6.101316	6.101316	0.999986	0.000014	0.000000	0.000000	
9674000	-12.700934	301	1	0	'0 0 0 0 	15.182420	15.182420	15.182420	15.182420	0.998145	0.000121	0.001734	0.000000	
9675000	-12.852153	387	1	0	'0 0 0 0 	30.826031	30.826031	30.826031	30.826031	0.998504	0.000059	0.001437	0.000000	
9676000	-13.457512	6	1	0	'0 0 0 0 	10.346815	10.346815	10.346815	10.346815	0.998255	0.000032	0.001713	0.000000	
9677000	-13.382739	649	1	0	'0 0 0 0 	16.074072	16.074072	16.074072	16.074072	0.950607	0.048797	0.000596	0.000000	
9678000	-12.365495	65	1	0	'0 0 0 0 	28.286183	28.286183	28.286183	28.286183	0.994517	0.000418	0.005065	0.000000	
9679000	-13.954389	728	1	0	'0 0 0 0 	6.484616	6.484616	6.484616	6.484616	0.998442	0.000005	0.001553	0.000000	
9680000	-13.377173	119	1	0	'0 0 0 0 	12.188435	12.188435	12.188435	12.188435	0.997298	0.000031	0.002671	0.000000	
9681000	-12.974736	935	1	0	'0 0 0 0 	15.666493	15.666493	15.666493	15.666493	0.999687	0.000124	0.000189	0.000000	
9682000	-12.543228	674	1	0	'0 0 0 0 	23.485134	23.485134	23.485134	23.485134	0.996967	0.000135	0.002897	0.000000	
9683000	-13.721482	687	1	0	'0 0 0 0 	13.511273	13.511273	13.511273	13.511273	0.998952	0.000052	0.000995	0.000000	
9684000	-12.814618	378	1	0	'0 0 0 0 	12.336840	12.336840	12.336840	12.336840	0.997015	0.000042	0.002943	0.000000	
9685000	-12.374363	890	1	0	'0 0 0 0 	28.175882	28.175882	28.175882	28.175882	0.998805	0.000528	0.000666	0.000000	
9686000	-12.819762	304	1	0	'0 0 0 0 	19.908103	19.908103	19.908103	19.908103	0.993343	0.000101	0.006555	0.000000	
9687000	-14.142752	221	1	0	'0 0 0 0 	6.176426	6.176426	6.176426	6.176426	0.998980	0.000120	0.000900	0.000000	
9688000	-12.721334	116	1	0	'0 0 0 0 	37.700974	37.700974	37.700974	37.700974	0.995053	0.000530	0.004416	0.000000	
9689000	-12.311742	205	1	0	'0 0 0 0 	30.835290	30.835290	30.835290	30.835290	0.998659	0.000113	0.001228	0.000000	
9690000	-14.021792	54	1	0	'0 0 0 0 	9.773952	9.773952	9.773952	9.773952	0.999539	0.000012	0.000449	0.000000	
9691000	-12.985155	610	1	0	'0 0 0 0 	29.870711	29.870711	29.870711	29.870711	0.994156	0.000319	0.005525	0.000000	
9692000	-12.525028	261	1	0	'0 0 0 0 	38.400551	38.400551	38.400551	38.400551	0.986121	0.012886	0.000992	0.000000	
9693000	-12.162389	614	1	0	'0 0 0 0 	23.387542	23.387542	23.387542	23.387542	0.994793	0.000476	0.004731	0.000000	
9694000	-12.966407	764	1	0	'0 0 0 0 	29.623758	29.623758	29.623758	29.623758	0.997571	0.002178	0.000251	0.000000	
9695000	-13.226850	474	1	0	'0 0 0 0 	11.833988	11.833988	11.833988	11.833988	0.992667	0.000020	0.007313	0.000000	
9696000	-14.207578	591	1	0	'0 0 0 0 	8.252540	8.252540	8.252540	8.252540	0.998435	0.000034	0.001531	0.000000	
9697000	-14.747214	258	1	0	'0 0 0 0 	5.258107	5.258107	5.258107	5.258107	0.998829	0.000006	0.001165	0.000000	
9698000	-12.875241	904	1	0	'0 0 0 0 	11.679252	11.679252	11.679252	11.679252	0.999900	0.000038	0.000062	0.000000	
9699000	-12.114036	689	1	0	'0 0 0 0 	27.120166	27.120166	27.120166	27.120166	0.999773	0.000043	0.000184	0.000000	
9700000	-12.358651	18	1	0	'0 0 0 0 	32.478631	32.478631	32.478631	32.478631	0.998865	0.000517	0.000619	0.000000	
9701000	-12.840358	306	1	0	'0 0 0 0 	12.653448	12.653448	12.653448	12.653448	0.997276	0.000099	0.002624	0.000000	
9702000	-12.665867	986	1	0	'0 0 0 0 	30.736903	30.736903	30.736903	30.736903	0.994704	0.000346	0.004950	0.000000	
9703000	-12.476852	723	1	0	'0 0 0 0 	13.921369	13.921369	13.921369	13.921369	0.999679	0.000017	0.000303	0.000000	
9704000	-13.029680	666	1	0	'0 0 0 0 	13.171197	13.171197	13.171197	13.171197	0.999643	0.000079	0.000278	0.000000	
9705000	-13.684798	172	1	0	'0 0 0 0 	11.537497	11.537497	11.537497	11.537497	0.999652	0.000020	0.000328	0.000000	
9706000	-13.446024	879	1	0	'0 0 0 0 	25.645581	25.645581	25.645581	25.645581	0.998833	0.000065	0.001103	0.000000	
9707000	-13.694380	145	1	0	'0 0 0 0 	12.309930	12.309930	12.309930	12.309930	0.999438	0.000014	0.000548	0.000000	
9708000	-12.546302	933	1	0	'0 0 0 0 	41.249538	41.249538	41.249538	41.249538	0.997471	0.000675	0.001854	0.000000	
9709000	-12.408855	97	1	0	'0 0 0 0 	27.012458	27.012458	27.012458	27.012458	0.999131	0.000076	0.000793	0.000000	
9710000	-13.830953	663	1	0	'0 0 0 0 	11.080013	11.080013	11.080013	11.080013	0.998537	0.000019	0.001444	0.000000	
9711000	-12.248505	338	1	0	'0 0 0 0 	32.866450	32.866450	32.866450	32.866450	0.995215	0.000575	0.004210	0.000000	
9712000	-13.171972	126	1	0	'0 0 0 0 	52.244897	52.244897	52.244897	52.244897	0.991443	0.000611	0.007946	0.000000	
9713000	-13.409358	733	1	0	'0 0 0 0 	40.998441	40.998441	40.998441	40.998441	0.985481	0.001512	0.013007	0.000000	
9714000	-14.186222	84	1	0	'0 0 0 0 	6.711373	6.711373	6.711373	6.711373	0.999680	0.000078	0.000243	0.000000	
