Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.292517	127	0.118110	138	0.500000	2.430921	735	0.292517	0.299000	0.307297	
732	0.289617	115	0.147826	153	0.372549	2.430921	732	0.289617	0.286000	0.307294	
735	0.288435	115	0.121739	150	0.460000	2.430921	735	0.288435	0.295000	0.307293	
734	0.301090	128	0.195312	138	0.572464	2.430921	734	0.301090	0.325000	0.307295	
716	0.304469	139	0.129496	145	0.455172	2.430921	716	0.304469	0.302000	0.307294	
758	0.288918	116	0.146552	126	0.460317	2.430921	758	0.288918	0.294000	0.307293	
753	0.286853	123	0.081301	124	0.483871	2.430921	753	0.286853	0.286000	0.307290	
750	0.325333	99	0.181818	151	0.403974	2.430921	750	0.325333	0.323000	0.307292	
735	0.323810	116	0.146552	149	0.395973	2.430921	735	0.323810	0.314000	0.307293	
704	0.285511	120	0.091667	176	0.397727	2.430921	704	0.285511	0.282000	0.307290	
732	0.321038	118	0.101695	150	0.426667	2.430921	732	0.321038	0.311000	0.307291	
741	0.322537	112	0.107143	147	0.442177	2.430921	741	0.322537	0.316000	0.307292	
729	0.292181	127	0.236220	144	0.465278	2.430921	729	0.292181	0.310000	0.307292	
728	0.353022	135	0.133333	137	0.510949	2.430921	728	0.353022	0.345000	0.307296	
736	0.294837	122	0.090164	142	0.507042	2.430921	736	0.294837	0.300000	0.307295	
749	0.315087	117	0.170940	134	0.388060	2.430921	749	0.315087	0.308000	0.307295	
741	0.344130	123	0.146341	136	0.360294	2.430921	741	0.344130	0.322000	0.307297	
696	0.293103	143	0.111888	161	0.397516	2.430921	696	0.293103	0.284000	0.307294	
735	0.261224	132	0.083333	133	0.533835	2.430921	735	0.261224	0.274000	0.307291	
742	0.320755	122	0.139344	136	0.492647	2.430921	742	0.320755	0.322000	0.307292	
750	0.278667	118	0.110169	132	0.500000	2.430921	750	0.278667	0.288000	0.307290	
746	0.286863	114	0.114035	140	0.485714	2.430921	746	0.286863	0.295000	0.307289	
720	0.304167	138	0.144928	142	0.366197	2.430921	720	0.304167	0.291000	0.307287	
698	0.342407	125	0.184000	177	0.451977	2.430921	698	0.342407	0.342000	0.307291	
729	0.314129	129	0.093023	142	0.359155	2.430921	729	0.314129	0.292000	0.307289	
733	0.271487	153	0.176471	114	0.473684	2.430921	733	0.271487	0.280000	0.307286	
741	0.286100	122	0.147541	137	0.525547	2.430921	741	0.286100	0.302000	0.307285	
729	0.300412	109	0.211009	162	0.413580	2.430921	729	0.300412	0.309000	0.307285	
731	0.291382	136	0.125000	133	0.345865	2.430921	731	0.291382	0.276000	0.307282	
730	0.309589	125	0.080000	145	0.420690	2.430921	730	0.309589	0.297000	0.307281	
723	0.300138	141	0.226950	136	0.455882	2.430921	723	0.300138	0.311000	0.307281	
715	0.300699	131	0.145038	154	0.383117	2.430921	715	0.300699	0.293000	0.307279	
705	0.285106	156	0.102564	139	0.417266	2.430921	705	0.285106	0.275000	0.307276	
705	0.312057	131	0.106870	164	0.426829	2.430921	705	0.312057	0.304000	0.307275	
727	0.292985	126	0.111111	147	0.285714	2.430921	727	0.292985	0.269000	0.307271	
722	0.275623	116	0.120690	162	0.462963	2.430921	722	0.275623	0.288000	0.307269	
730	0.297260	117	0.188034	153	0.581699	2.430921	730	0.297260	0.328000	0.307271	
740	0.327027	99	0.212121	161	0.260870	2.430921	740	0.327027	0.305000	0.307271	
734	0.310627	126	0.071429	140	0.300000	2.430921	734	0.310627	0.279000	0.307267	
761	0.293035	109	0.146789	130	0.446154	2.430921	761	0.293035	0.297000	0.307266	
721	0.278779	134	0.149254	145	0.448276	2.430921	721	0.278779	0.286000	0.307264	
706	0.273371	147	0.136054	147	0.455782	2.430921	706	0.273371	0.280000	0.307261	
737	0.274084	115	0.104348	148	0.304054	2.430921	737	0.274084	0.259000	0.307255	
698	0.316619	133	0.120301	169	0.597633	2.430921	698	0.316619	0.338000	0.307259	
730	0.291781	118	0.101695	152	0.532895	2.430921	730	0.291781	0.306000	0.307258	
737	0.324288	129	0.147287	134	0.335821	2.430921	737	0.324288	0.303000	0.307258	
721	0.317614	151	0.072848	128	0.453125	2.430921	721	0.317614	0.298000	0.307257	
742	0.322102	113	0.159292	145	0.406897	2.430921	742	0.322102	0.316000	0.307258	
732	0.278689	134	0.104478	134	0.350746	2.430921	732	0.278689	0.265000	0.307253	
754	0.342175	117	0.136752	129	0.550388	2.430921	754	0.342175	0.345000	0.307257	
701	0.353780	139	0.143885	160	0.462500	2.430921	701	0.353780	0.342000	0.307261	
732	0.304645	127	0.157480	141	0.496454	2.430921	732	0.304645	0.313000	0.307262	
733	0.248295	127	0.133858	140	0.500000	2.430921	733	0.248295	0.269000	0.307258	
714	0.298319	116	0.137931	170	0.364706	2.430921	714	0.298319	0.291000	0.307256	
739	0.294993	130	0.230769	131	0.419847	2.430921	739	0.294993	0.303000	0.307255	
714	0.344538	132	0.166667	154	0.428571	2.430921	714	0.344538	0.334000	0.307258	
712	0.320225	133	0.203008	155	0.393548	2.430921	712	0.320225	0.316000	0.307259	
745	0.330201	114	0.149123	141	0.460993	2.430921	745	0.330201	0.328000	0.307262	
714	0.291317	139	0.100719	147	0.476190	2.430921	714	0.291317	0.292000	0.307260	
709	0.291961	141	0.170213	150	0.366667	2.430921	709	0.291961	0.286000	0.307258	
731	0.277702	131	0.106870	138	0.347826	2.430921	731	0.277702	0.265000	0.307253	
716	0.291899	139	0.064748	145	0.593103	2.430921	716	0.291899	0.304000	0.307252	
720	0.308333	143	0.111888	137	0.350365	2.430921	720	0.308333	0.286000	0.307250	
716	0.318436	128	0.140625	156	0.423077	2.430921	716	0.318436	0.312000	0.307250	
750	0.306667	117	0.153846	133	0.443609	2.430921	750	0.306667	0.307000	0.307250	
712	0.323034	120	0.158333	168	0.392857	2.430921	712	0.323034	0.315000	0.307251	
734	0.269755	111	0.108108	155	0.380645	2.430921	734	0.269755	0.269000	0.307247	
726	0.319559	127	0.102362	147	0.448980	2.430921	726	0.319559	0.311000	0.307247	
740	0.320270	113	0.097345	147	0.517007	2.430921	740	0.320270	0.324000	0.307249	
671	0.326379	145	0.089655	184	0.445652	2.430921	671	0.326379	0.314000	0.307250	
716	0.296089	131	0.175573	153	0.477124	2.430921	716	0.296089	0.308000	0.307250	
708	0.320621	128	0.085938	164	0.371951	2.430921	708	0.320621	0.299000	0.307249	
730	0.291781	127	0.110236	143	0.447552	2.430921	730	0.291781	0.291000	0.307247	
750	0.340000	113	0.088496	137	0.401460	2.430921	750	0.340000	0.320000	0.307249	
734	0.299728	117	0.222222	149	0.395973	2.430921	734	0.299728	0.305000	0.307248	
726	0.276860	126	0.079365	148	0.317568	2.430921	726	0.276860	0.258000	0.307243	
690	0.304348	144	0.097222	166	0.313253	2.430921	690	0.304348	0.276000	0.307239	
695	0.300719	134	0.074627	171	0.385965	2.430921	695	0.300719	0.285000	0.307237	
743	0.270525	114	0.157895	143	0.195804	2.430921	743	0.270525	0.247000	0.307230	
703	0.290185	132	0.151515	165	0.424242	2.430921	703	0.290185	0.294000	0.307228	
733	0.323329	122	0.196721	145	0.289655	2.430921	733	0.323329	0.303000	0.307228	
737	0.271370	133	0.120301	130	0.361538	2.430921	737	0.271370	0.263000	0.307223	
723	0.287690	137	0.131387	140	0.400000	2.430921	723	0.287690	0.282000	0.307220	
703	0.305832	136	0.110294	161	0.484472	2.430921	703	0.305832	0.308000	0.307220	
754	0.327586	113	0.123894	133	0.443609	2.430921	754	0.327586	0.320000	0.307221	
717	0.299861	126	0.158730	157	0.407643	2.430921	717	0.299861	0.299000	0.307220	
684	0.286550	145	0.103448	171	0.578947	2.430921	684	0.286550	0.310000	0.307221	
735	0.289796	124	0.209677	141	0.354610	2.430921	735	0.289796	0.289000	0.307218	
732	0.321038	123	0.227642	145	0.489655	2.430921	732	0.321038	0.334000	0.307222	
714	0.298319	128	0.101562	158	0.348101	2.430921	714	0.298319	0.281000	0.307219	
711	0.281294	123	0.113821	166	0.506024	2.430921	711	0.281294	0.298000	0.307217	
718	0.279944	133	0.172932	149	0.342282	2.430921	718	0.279944	0.275000	0.307214	
707	0.288543	127	0.110236	166	0.463855	2.430921	707	0.288543	0.295000	0.307212	
726	0.316804	131	0.160305	143	0.447552	2.430921	726	0.316804	0.315000	0.307213	
743	0.301480	101	0.118812	156	0.346154	2.430921	743	0.301480	0.290000	0.307211	
697	0.298422	127	0.181102	176	0.318182	2.430921	697	0.298422	0.287000	0.307209	
715	0.311888	139	0.064748	146	0.363014	2.430921	715	0.311888	0.285000	0.307206	
739	0.303112	113	0.123894	148	0.378378	2.430921	739	0.303112	0.294000	0.307205	
710	0.297183	150	0.113333	140	0.407143	2.430921	710	0.297183	0.285000	0.307202	
742	0.283019	132	0.166667	126	0.460317	2.430921	742	0.283019	0.290000	0.307200	
702	0.296296	133	0.112782	165	0.533333	2.430921	702	0.296296	0.311000	0.307201	
738	0.304878	127	0.086614	135	0.555556	2.430921	738	0.304878	0.311000	0.307201	
714	0.291317	129	0.054264	157	0.458599	2.430921	714	0.291317	0.287000	0.307199	
732	0.301913	111	0.099099	157	0.394904	2.430921	732	0.301913	0.294000	0.307197	
740	0.294595	125	0.136000	135	0.429630	2.430921	740	0.294595	0.293000	0.307196	
721	0.319001	119	0.193277	160	0.400000	2.430921	721	0.319001	0.317000	0.307197	
718	0.331476	144	0.131944	138	0.514493	2.430921	718	0.331476	0.328000	0.307199	
746	0.336461	120	0.175000	134	0.335821	2.430921	746	0.336461	0.317000	0.307200	
746	0.294906	128	0.117188	126	0.428571	2.430921	746	0.294906	0.289000	0.307198	
739	0.271989	118	0.110169	143	0.531469	2.430921	739	0.271989	0.290000	0.307196	
729	0.301783	130	0.146154	141	0.503546	2.430921	729	0.301783	0.310000	0.307197	
739	0.305819	114	0.131579	147	0.401361	2.430921	739	0.305819	0.300000	0.307196	
739	0.281461	123	0.097561	138	0.434783	2.430921	739	0.281461	0.280000	0.307193	
726	0.282369	134	0.179104	140	0.435714	2.430921	726	0.282369	0.290000	0.307191	
722	0.343490	123	0.154472	155	0.445161	2.430921	722	0.343490	0.336000	0.307194	
738	0.303523	123	0.186992	139	0.316547	2.430921	738	0.303523	0.291000	0.307192	
748	0.292781	120	0.108333	132	0.416667	2.430921	748	0.292781	0.287000	0.307190	
755	0.303311	101	0.168317	144	0.361111	2.430921	755	0.303311	0.298000	0.307189	
743	0.296097	119	0.117647	138	0.420290	2.430921	743	0.296097	0.292000	0.307187	
728	0.309066	118	0.110169	154	0.396104	2.430921	728	0.309066	0.299000	0.307186	
743	0.336474	111	0.162162	146	0.404110	2.430921	743	0.336474	0.327000	0.307188	
728	0.307692	135	0.155556	137	0.386861	2.430921	728	0.307692	0.298000	0.307187	
700	0.284286	137	0.131387	163	0.411043	2.430921	700	0.284286	0.284000	0.307185	
723	0.302905	122	0.196721	155	0.361290	2.430921	723	0.302905	0.299000	0.307184	
718	0.302228	131	0.152672	151	0.496689	2.430921	718	0.302228	0.312000	0.307184	
734	0.314714	112	0.116071	154	0.422078	2.430921	734	0.314714	0.309000	0.307185	
709	0.300423	131	0.099237	160	0.418750	2.430921	709	0.300423	0.293000	0.307183	
723	0.286307	121	0.165289	156	0.403846	2.430921	723	0.286307	0.290000	0.307181	
722	0.286704	123	0.146341	155	0.225806	2.430921	722	0.286704	0.260000	0.307175	
738	0.302168	124	0.145161	138	0.456522	2.430921	738	0.302168	0.304000	0.307175	
690	0.298551	126	0.158730	184	0.543478	2.430921	690	0.298551	0.326000	0.307177	
708	0.283898	138	0.166667	154	0.506494	2.430921	708	0.283898	0.302000	0.307177	
728	0.282967	124	0.120968	148	0.337838	2.430921	728	0.282967	0.271000	0.307173	
749	0.283044	117	0.162393	134	0.402985	2.430921	749	0.283044	0.285000	0.307170	
700	0.328571	140	0.142857	160	0.468750	2.430921	700	0.328571	0.325000	0.307172	
728	0.278846	121	0.157025	151	0.437086	2.430921	728	0.278846	0.288000	0.307170	
737	0.306649	121	0.140496	142	0.464789	2.430921	737	0.306649	0.309000	0.307170	
678	0.278761	163	0.165644	159	0.440252	2.430921	678	0.278761	0.286000	0.307168	
733	0.301501	137	0.189781	130	0.446154	2.430921	733	0.301501	0.305000	0.307167	
722	0.319945	115	0.173913	163	0.515337	2.430921	722	0.319945	0.335000	0.307171	
729	0.297668	108	0.092593	163	0.490798	2.430921	729	0.297668	0.307000	0.307171	
726	0.320937	134	0.111940	140	0.350000	2.430921	726	0.320937	0.297000	0.307169	
719	0.297636	122	0.131148	159	0.333333	2.430921	719	0.297636	0.283000	0.307167	
719	0.329624	132	0.075758	149	0.543624	2.430921	719	0.329624	0.328000	0.307169	
739	0.288227	124	0.120968	137	0.576642	2.430921	739	0.288227	0.307000	0.307169	
729	0.331962	121	0.132231	150	0.526667	2.430921	729	0.331962	0.337000	0.307172	
732	0.296448	121	0.173554	147	0.537415	2.430921	732	0.296448	0.317000	0.307174	
703	0.318634	145	0.158621	152	0.394737	2.430921	703	0.318634	0.307000	0.307174	
734	0.331063	113	0.106195	153	0.496732	2.430921	734	0.331063	0.331000	0.307176	
738	0.300813	130	0.169231	132	0.393939	2.430921	738	0.300813	0.296000	0.307175	
728	0.281593	126	0.158730	146	0.376712	2.430921	728	0.281593	0.280000	0.307172	
743	0.300135	95	0.126316	162	0.388889	2.430921	743	0.300135	0.298000	0.307171	
719	0.311544	125	0.120000	156	0.519231	2.430921	719	0.311544	0.320000	0.307172	
749	0.320427	109	0.128440	142	0.366197	2.430921	749	0.320427	0.306000	0.307172	
716	0.300279	123	0.170732	161	0.347826	2.430921	716	0.300279	0.292000	0.307170	
724	0.299724	120	0.116667	156	0.378205	2.430921	724	0.299724	0.290000	0.307168	
694	0.318444	138	0.079710	168	0.517857	2.430921	694	0.318444	0.319000	0.307170	
717	0.306834	134	0.119403	149	0.375839	2.430921	717	0.306834	0.292000	0.307168	
713	0.307153	120	0.200000	167	0.443114	2.430921	713	0.307153	0.317000	0.307169	
718	0.321727	114	0.166667	168	0.434524	2.430921	718	0.321727	0.323000	0.307171	
720	0.298611	119	0.142857	161	0.428571	2.430921	720	0.298611	0.301000	0.307170	
728	0.322802	120	0.141667	152	0.394737	2.430921	728	0.322802	0.312000	0.307171	
722	0.300554	114	0.122807	164	0.463415	2.430921	722	0.300554	0.307000	0.307171	
710	0.273239	126	0.095238	164	0.439024	2.430921	710	0.273239	0.278000	0.307167	
732	0.281421	128	0.093750	140	0.364286	2.430921	732	0.281421	0.269000	0.307163	
736	0.305707	126	0.126984	138	0.543478	2.430921	736	0.305707	0.316000	0.307164	
746	0.308311	115	0.139130	139	0.460432	2.430921	746	0.308311	0.310000	0.307164	
742	0.284367	127	0.094488	131	0.519084	2.430921	742	0.284367	0.291000	0.307163	
703	0.301565	135	0.125926	162	0.530864	2.430921	703	0.301565	0.315000	0.307164	
755	0.284768	99	0.141414	146	0.438356	2.430921	755	0.284768	0.293000	0.307162	
713	0.293128	129	0.162791	158	0.405063	2.430921	713	0.293128	0.294000	0.307160	
743	0.306864	126	0.071429	131	0.312977	2.430921	743	0.306864	0.278000	0.307157	
730	0.312329	128	0.085938	142	0.345070	2.430921	730	0.312329	0.288000	0.307155	
735	0.327891	113	0.070796	152	0.519737	2.430921	735	0.327891	0.328000	0.307157	
711	0.315049	131	0.122137	158	0.481013	2.430921	711	0.315049	0.316000	0.307158	
707	0.314003	137	0.226277	156	0.397436	2.430921	707	0.314003	0.315000	0.307159	
714	0.303922	135	0.214815	151	0.430464	2.430921	714	0.303922	0.311000	0.307160	
734	0.347411	113	0.115044	153	0.509804	2.430921	734	0.347411	0.346000	0.307164	
729	0.316872	134	0.194030	137	0.408759	2.430921	729	0.316872	0.313000	0.307165	
740	0.300000	112	0.232143	148	0.385135	2.430921	740	0.300000	0.305000	0.307164	
719	0.312935	129	0.124031	152	0.500000	2.430921	719	0.312935	0.317000	0.307166	
703	0.293030	139	0.151079	158	0.531646	2.430921	703	0.293030	0.311000	0.307166	
724	0.316298	120	0.200000	156	0.416667	2.430921	724	0.316298	0.318000	0.307167	
705	0.295035	142	0.133803	153	0.379085	2.430921	705	0.295035	0.285000	0.307165	
738	0.288618	127	0.078740	135	0.377778	2.430921	738	0.288618	0.274000	0.307161	
723	0.275242	120	0.075000	157	0.363057	2.430921	723	0.275242	0.265000	0.307156	
728	0.314560	123	0.113821	149	0.476510	2.430921	728	0.314560	0.314000	0.307157	
733	0.301501	135	0.088889	132	0.439394	2.430921	733	0.301501	0.291000	0.307155	
711	0.296765	130	0.161538	159	0.327044	2.430921	711	0.296765	0.284000	0.307152	
750	0.300000	114	0.184211	136	0.433824	2.430921	750	0.300000	0.305000	0.307152	
717	0.317992	130	0.161538	153	0.464052	2.430921	717	0.317992	0.320000	0.307154	
732	0.274590	128	0.109375	140	0.385714	2.430921	732	0.274590	0.269000	0.307149	
711	0.338959	121	0.165289	168	0.446429	2.430921	711	0.338959	0.336000	0.307153	
735	0.336054	116	0.181034	149	0.335570	2.430921	735	0.336054	0.318000	0.307154	
738	0.313008	115	0.086957	147	0.496599	2.430921	738	0.313008	0.314000	0.307155	
725	0.293793	123	0.113821	152	0.486842	2.430921	725	0.293793	0.301000	0.307154	
731	0.332421	128	0.171875	141	0.290780	2.430921	731	0.332421	0.306000	0.307154	
731	0.294118	118	0.101695	151	0.331126	2.430921	731	0.294118	0.277000	0.307150	
752	0.309840	127	0.188976	121	0.446281	2.430921	752	0.309840	0.311000	0.307151	
709	0.318759	150	0.126667	141	0.468085	2.430921	709	0.318759	0.311000	0.307151	
729	0.290809	103	0.135922	168	0.470238	2.430921	729	0.290809	0.305000	0.307151	
715	0.283916	146	0.102740	139	0.525180	2.430921	715	0.283916	0.291000	0.307149	
727	0.320495	133	0.090226	140	0.407143	2.430921	727	0.320495	0.302000	0.307149	
712	0.278090	154	0.116883	134	0.238806	2.430921	712	0.278090	0.248000	0.307142	
740	0.328378	116	0.129310	144	0.465278	2.430921	740	0.328378	0.325000	0.307144	
725	0.318621	128	0.085938	147	0.353741	2.430921	725	0.318621	0.294000	0.307142	
732	0.326503	122	0.131148	146	0.424658	2.430921	732	0.326503	0.317000	0.307143	
719	0.314325	140	0.150000	141	0.517730	2.430921	719	0.314325	0.320000	0.307145	
695	0.338129	129	0.240310	176	0.539773	2.430921	695	0.338129	0.361000	0.307151	
722	0.313019	120	0.141667	158	0.582278	2.430921	722	0.313019	0.335000	0.307154	
709	0.273625	136	0.154412	155	0.451613	2.430921	709	0.273625	0.285000	0.307152	
707	0.301273	138	0.123188	155	0.432258	2.430921	707	0.301273	0.297000	0.307151	
728	0.299451	124	0.129032	148	0.445946	2.430921	728	0.299451	0.300000	0.307150	
739	0.278755	119	0.210084	142	0.450704	2.430921	739	0.278755	0.295000	0.307148	
725	0.253793	126	0.150794	149	0.489933	2.430921	725	0.253793	0.276000	0.307145	
722	0.314404	123	0.130081	155	0.374194	2.430921	722	0.314404	0.301000	0.307144	
735	0.303401	123	0.130081	142	0.408451	2.430921	735	0.303401	0.297000	0.307143	
716	0.312849	119	0.126050	165	0.442424	2.430921	716	0.312849	0.312000	0.307144	
721	0.284327	138	0.152174	141	0.503546	2.430921	721	0.284327	0.297000	0.307142	
701	0.291013	143	0.062937	156	0.519231	2.430921	701	0.291013	0.294000	0.307141	
742	0.334232	109	0.146789	149	0.563758	2.430921	742	0.334232	0.348000	0.307146	
721	0.316227	124	0.185484	155	0.316129	2.430921	721	0.316227	0.300000	0.307145	
733	0.315143	102	0.147059	165	0.460606	2.430921	733	0.315143	0.322000	0.307146	
711	0.291139	139	0.093525	150	0.486667	2.430921	711	0.291139	0.293000	0.307145	
708	0.276836	126	0.166667	166	0.337349	2.430921	708	0.276836	0.273000	0.307141	
725	0.297931	133	0.097744	142	0.457746	2.430921	725	0.297931	0.294000	0.307139	
706	0.314448	150	0.120000	144	0.520833	2.430921	706	0.314448	0.315000	0.307140	
728	0.271978	136	0.066176	136	0.500000	2.430921	728	0.271978	0.275000	0.307137	
714	0.299720	116	0.120690	170	0.441176	2.430921	714	0.299720	0.303000	0.307136	
715	0.304895	134	0.171642	151	0.397351	2.430921	715	0.304895	0.301000	0.307136	
729	0.278464	121	0.123967	150	0.473333	2.430921	729	0.278464	0.289000	0.307133	
754	0.285146	105	0.161905	141	0.418440	2.430921	754	0.285146	0.291000	0.307132	
718	0.292479	140	0.185714	142	0.401408	2.430921	718	0.292479	0.293000	0.307130	
713	0.297335	136	0.154412	151	0.337748	2.430921	713	0.297335	0.284000	0.307127	
748	0.323529	135	0.111111	117	0.427350	2.430921	748	0.323529	0.307000	0.307127	
731	0.279070	117	0.119658	152	0.500000	2.430921	731	0.279070	0.294000	0.307126	
732	0.295082	121	0.157025	147	0.469388	2.430921	732	0.295082	0.304000	0.307126	
729	0.315501	122	0.213115	149	0.503356	2.430921	729	0.315501	0.331000	0.307128	
726	0.292011	105	0.171429	169	0.366864	2.430921	726	0.292011	0.292000	0.307127	
742	0.328841	130	0.161538	128	0.398438	2.430921	742	0.328841	0.316000	0.307128	
701	0.310984	133	0.112782	166	0.530120	2.430921	701	0.310984	0.321000	0.307129	
738	0.289973	111	0.117117	151	0.331126	2.430921	738	0.289973	0.277000	0.307126	
758	0.278364	118	0.084746	124	0.500000	2.430921	758	0.278364	0.283000	0.307123	
707	0.306931	137	0.124088	156	0.455128	2.430921	707	0.306931	0.305000	0.307123	
708	0.327684	141	0.113475	151	0.397351	2.430921	708	0.327684	0.308000	0.307123	
734	0.337875	136	0.125000	130	0.423077	2.430921	734	0.337875	0.320000	0.307124	
692	0.287572	141	0.134752	167	0.502994	2.430921	692	0.287572	0.302000	0.307124	
726	0.283747	140	0.128571	134	0.373134	2.430921	726	0.283747	0.274000	0.307120	
740	0.317568	120	0.083333	140	0.400000	2.430921	740	0.317568	0.301000	0.307119	
721	0.284327	127	0.188976	152	0.486842	2.430921	721	0.284327	0.303000	0.307119	
726	0.297521	113	0.123894	161	0.440994	2.430921	726	0.297521	0.301000	0.307118	
681	0.286344	169	0.071006	150	0.413333	2.430921	681	0.286344	0.269000	0.307114	
704	0.292614	125	0.104000	171	0.304094	2.430921	704	0.292614	0.271000	0.307110	
705	0.287943	147	0.115646	148	0.479730	2.430921	705	0.287943	0.291000	0.307108	
710	0.305634	135	0.170370	155	0.387097	2.430921	710	0.305634	0.300000	0.307107	
760	0.227632	100	0.130000	140	0.471429	2.430921	760	0.227632	0.252000	0.307101	
746	0.309651	96	0.145833	158	0.443038	2.430921	746	0.309651	0.315000	0.307102	
734	0.295640	110	0.145455	156	0.512821	2.430921	734	0.295640	0.313000	0.307102	
688	0.277616	161	0.124224	151	0.476821	2.430921	688	0.277616	0.283000	0.307100	
689	0.277213	150	0.073333	161	0.385093	2.430921	689	0.277213	0.264000	0.307095	
738	0.262873	122	0.106557	140	0.242857	2.430921	738	0.262873	0.241000	0.307087	
733	0.291951	123	0.130081	144	0.347222	2.430921	733	0.291951	0.280000	0.307084	
721	0.328710	116	0.189655	163	0.435583	2.430921	721	0.328710	0.330000	0.307087	
748	0.291444	110	0.081818	142	0.528169	2.430921	748	0.291444	0.302000	0.307086	
713	0.255259	125	0.104000	162	0.370370	2.430921	713	0.255259	0.255000	0.307080	
773	0.283312	91	0.076923	136	0.264706	2.430921	773	0.283312	0.262000	0.307075	
727	0.316369	108	0.166667	165	0.557576	2.430921	727	0.316369	0.340000	0.307079	
727	0.284732	131	0.106870	142	0.352113	2.430921	727	0.284732	0.271000	0.307075	
739	0.282815	118	0.211864	143	0.447552	2.430921	739	0.282815	0.298000	0.307074	
726	0.300275	121	0.132231	153	0.477124	2.430921	726	0.300275	0.307000	0.307074	
757	0.311757	121	0.165289	122	0.450820	2.430921	757	0.311757	0.311000	0.307074	
737	0.283582	137	0.102190	126	0.484127	2.430921	737	0.283582	0.284000	0.307072	
704	0.278409	111	0.198198	185	0.513514	2.430921	704	0.278409	0.313000	0.307072	
729	0.294925	114	0.122807	157	0.420382	2.430921	729	0.294925	0.295000	0.307071	
716	0.297486	119	0.193277	165	0.521212	2.430921	716	0.297486	0.322000	0.307073	
752	0.305851	110	0.127273	138	0.557971	2.430921	752	0.305851	0.321000	0.307074	
715	0.320280	122	0.188525	163	0.368098	2.430921	715	0.320280	0.312000	0.307075	
707	0.318246	149	0.187919	144	0.354167	2.430921	707	0.318246	0.304000	0.307075	
748	0.283422	120	0.141667	132	0.553030	2.430921	748	0.283422	0.302000	0.307074	
728	0.315934	129	0.178295	143	0.426573	2.430921	728	0.315934	0.314000	0.307075	
751	0.280959	114	0.122807	135	0.533333	2.430921	751	0.280959	0.297000	0.307074	
744	0.307796	119	0.117647	137	0.459854	2.430921	744	0.307796	0.306000	0.307074	
745	0.312752	135	0.148148	120	0.416667	2.430921	745	0.312752	0.303000	0.307073	
747	0.281124	98	0.132653	155	0.425806	2.430921	747	0.281124	0.289000	0.307071	
734	0.309264	119	0.100840	147	0.435374	2.430921	734	0.309264	0.303000	0.307071	
717	0.283124	122	0.106557	161	0.434783	2.430921	717	0.283124	0.286000	0.307068	
713	0.308555	123	0.130081	164	0.371951	2.430921	713	0.308555	0.297000	0.307067	
745	0.331544	109	0.110092	146	0.328767	2.430921	745	0.331544	0.307000	0.307067	
743	0.318977	137	0.145985	120	0.491667	2.430921	743	0.318977	0.316000	0.307068	
743	0.285330	115	0.086957	142	0.570423	2.430921	743	0.285330	0.303000	0.307068	
734	0.306540	135	0.074074	131	0.580153	2.430921	734	0.306540	0.311000	0.307068	
749	0.291055	115	0.034783	136	0.352941	2.430921	749	0.291055	0.270000	0.307064	
718	0.302228	144	0.138889	138	0.391304	2.430921	718	0.302228	0.291000	0.307062	
742	0.295148	116	0.094828	142	0.415493	2.430921	742	0.295148	0.289000	0.307060	
753	0.318725	108	0.111111	139	0.496403	2.430921	753	0.318725	0.321000	0.307062	
716	0.277933	134	0.149254	150	0.413333	2.430921	716	0.277933	0.281000	0.307059	
724	0.290055	122	0.163934	154	0.538961	2.430921	724	0.290055	0.313000	0.307059	
737	0.317503	126	0.174603	137	0.525547	2.430921	737	0.317503	0.328000	0.307062	
723	0.301521	117	0.145299	160	0.443750	2.430921	723	0.301521	0.306000	0.307062	
729	0.268861	127	0.173228	144	0.423611	2.430921	729	0.268861	0.279000	0.307058	
736	0.256793	132	0.121212	132	0.583333	2.430921	736	0.256793	0.282000	0.307056	
747	0.321285	120	0.116667	133	0.360902	2.430921	747	0.321285	0.302000	0.307055	
731	0.314637	121	0.132231	148	0.364865	2.430921	731	0.314637	0.300000	0.307054	
739	0.280108	117	0.102564	144	0.340278	2.430921	739	0.280108	0.268000	0.307050	
756	0.300265	114	0.078947	130	0.369231	2.430921	756	0.300265	0.284000	0.307047	
724	0.346685	125	0.096000	151	0.443709	2.430921	724	0.346685	0.330000	0.307050	
719	0.308762	123	0.130081	158	0.449367	2.430921	719	0.308762	0.309000	0.307050	
752	0.328457	114	0.114035	134	0.432836	2.430921	752	0.328457	0.318000	0.307051	
721	0.271845	133	0.120301	146	0.424658	2.430921	721	0.271845	0.274000	0.307048	
690	0.275362	153	0.130719	157	0.503185	2.430921	690	0.275362	0.289000	0.307046	
713	0.284712	150	0.120000	137	0.540146	2.430921	713	0.284712	0.295000	0.307044	
704	0.301136	128	0.093750	168	0.648810	2.430921	704	0.301136	0.333000	0.307047	
748	0.318182	102	0.107843	150	0.560000	2.430921	748	0.318182	0.333000	0.307050	
728	0.310440	128	0.148438	144	0.423611	2.430921	728	0.310440	0.306000	0.307050	
729	0.288066	122	0.155738	149	0.510067	2.430921	729	0.288066	0.305000	0.307050	
