Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2628616762
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9011000	-13.241886	314	1	0	'0 0 0 0 	19.537058	19.537058	19.537058	19.537058	0.000000	0.005899	0.000228	0.993873	
9012000	-13.350330	379	1	0	'0 0 0 0 	20.313525	20.313525	20.313525	20.313525	0.000000	0.017395	0.000671	0.981934	
9013000	-13.950027	55	1	0	'0 0 0 0 	16.929194	16.929194	16.929194	16.929194	0.000000	0.013569	0.000382	0.986049	
9014000	-15.379158	105	1	0	'0 0 0 0 	8.731101	8.731101	8.731101	8.731101	0.000000	0.000089	0.026644	0.973267	
9015000	-14.269434	264	1	0	'0 0 0 0 	13.844277	13.844277	13.844277	13.844277	0.000000	0.007136	0.000411	0.992453	
9016000	-12.865500	267	1	0	'0 0 0 0 	25.560335	25.560335	25.560335	25.560335	0.000000	0.025502	0.000283	0.974215	
9017000	-13.754405	622	1	0	'0 0 0 0 	14.934637	14.934637	14.934637	14.934637	0.000000	0.004958	0.000159	0.994883	
9018000	-13.323609	284	1	0	'0 0 0 0 	25.354198	25.354198	25.354198	25.354198	0.000000	0.026355	0.000415	0.973230	
9019000	-13.113897	597	1	0	'0 0 0 0 	13.876057	13.876057	13.876057	13.876057	0.000000	0.005148	0.000212	0.994640	
9020000	-13.551465	820	1	0	'0 0 0 0 	19.336129	19.336129	19.336129	19.336129	0.000000	0.019342	0.000959	0.979699	
9021000	-12.934668	641	1	0	'0 0 0 0 	65.959801	65.959801	65.959801	65.959801	0.000000	0.054613	0.003360	0.942027	
9022000	-15.118262	584	1	0	'0 0 0 0 	10.909685	10.909685	10.909685	10.909685	0.000000	0.003343	0.000157	0.996499	
9023000	-12.758060	945	1	0	'0 0 0 0 	22.879941	22.879941	22.879941	22.879941	0.000000	0.000157	0.001079	0.998764	
9024000	-13.697440	532	1	0	'0 0 0 0 	13.375165	13.375165	13.375165	13.375165	0.000000	0.004222	0.000422	0.995355	
9025000	-13.121589	154	1	0	'0 0 0 0 	27.899626	27.899626	27.899626	27.899626	0.000000	0.007108	0.002145	0.990746	
9026000	-13.195217	609	1	0	'0 0 0 0 	20.990047	20.990047	20.990047	20.990047	0.000000	0.025822	0.000169	0.974009	
9027000	-12.750058	367	1	0	'0 0 0 0 	34.007308	34.007308	34.007308	34.007308	0.000000	0.019452	0.003614	0.976934	
9028000	-12.966752	320	1	0	'0 0 0 0 	22.798959	22.798959	22.798959	22.798959	0.000000	0.000073	0.003354	0.996573	
9029000	-12.714255	540	1	0	'0 0 0 0 	28.612866	28.612866	28.612866	28.612866	0.000000	0.009886	0.001806	0.988308	
9030000	-13.754265	819	1	0	'0 0 0 0 	13.020069	13.020069	13.020069	13.020069	0.000000	0.000344	0.002220	0.997436	
9031000	-13.704360	522	1	0	'0 0 0 0 	15.553007	15.553007	15.553007	15.553007	0.000000	0.016505	0.000410	0.983085	
9032000	-17.307276	686	1	0	'0 0 0 0 	4.841316	4.841316	4.841316	4.841316	0.000000	0.024071	0.000033	0.975896	
9033000	-15.588126	197	1	0	'0 0 0 0 	7.526428	7.526428	7.526428	7.526428	0.000000	0.007442	0.000051	0.992507	
9034000	-13.572377	256	1	0	'0 0 0 0 	18.274999	18.274999	18.274999	18.274999	0.000000	0.041604	0.000248	0.958148	
9035000	-12.718685	39	1	0	'0 0 0 0 	36.714489	36.714489	36.714489	36.714489	0.000000	0.011114	0.001208	0.987678	
9036000	-12.448461	966	1	0	'0 0 0 0 	24.872810	24.872810	24.872810	24.872810	0.000000	0.000078	0.002713	0.997209	
9037000	-13.549480	266	1	0	'0 0 0 0 	13.257814	13.257814	13.257814	13.257814	0.000000	0.000126	0.000421	0.999453	
9038000	-12.716986	535	1	0	'0 0 0 0 	19.803686	19.803686	19.803686	19.803686	0.000000	0.021150	0.000578	0.978272	
9039000	-12.786260	695	1	0	'0 0 0 0 	25.347560	25.347560	25.347560	25.347560	0.000000	0.001109	0.001201	0.997691	
9040000	-13.582702	277	1	0	'0 0 0 0 	15.714361	15.714361	15.714361	15.714361	0.000000	0.017510	0.000156	0.982334	
9041000	-14.221256	141	1	0	'0 0 0 0 	14.114352	14.114352	14.114352	14.114352	0.000000	0.006898	0.000207	0.992895	
9042000	-12.409614	122	1	0	'0 0 0 0 	29.923751	29.923751	29.923751	29.923751	0.000000	0.002474	0.001385	0.996141	
9043000	-13.683607	990	1	0	'0 0 0 0 	24.075779	24.075779	24.075779	24.075779	0.000000	0.002088	0.001874	0.996037	
9044000	-12.708260	115	1	0	'0 0 0 0 	25.885205	25.885205	25.885205	25.885205	0.000000	0.016888	0.000425	0.982686	
9045000	-12.775783	244	1	0	'0 0 0 0 	26.730542	26.730542	26.730542	26.730542	0.000000	0.026070	0.000250	0.973679	
9046000	-13.193844	177	1	0	'0 0 0 0 	22.163323	22.163323	22.163323	22.163323	0.000000	0.030085	0.000252	0.969664	
9047000	-12.739130	380	1	0	'0 0 0 0 	26.290445	26.290445	26.290445	26.290445	0.000000	0.011435	0.002497	0.986068	
9048000	-14.453010	169	1	0	'0 0 0 0 	10.626436	10.626436	10.626436	10.626436	0.000000	0.031243	0.000106	0.968651	
9049000	-12.969570	926	1	0	'0 0 0 0 	22.927399	22.927399	22.927399	22.927399	0.000000	0.001192	0.000774	0.998034	
9050000	-12.828783	376	1	0	'0 0 0 0 	46.992631	46.992631	46.992631	46.992631	0.000000	0.058759	0.002770	0.938470	
9051000	-12.734807	308	1	0	'0 0 0 0 	31.261518	31.261518	31.261518	31.261518	0.000000	0.027241	0.000754	0.972005	
9052000	-12.833991	427	1	0	'0 0 0 0 	52.196823	52.196823	52.196823	52.196823	0.000000	0.023334	0.001980	0.974686	
9053000	-13.354554	975	1	0	'0 0 0 0 	15.302259	15.302259	15.302259	15.302259	0.000000	0.018076	0.000198	0.981726	
9054000	-13.352208	206	1	0	'0 0 0 0 	28.293517	28.293517	28.293517	28.293517	0.000000	0.060453	0.001274	0.938273	
9055000	-12.966260	813	1	0	'0 0 0 0 	19.664047	19.664047	19.664047	19.664047	0.000000	0.019779	0.000326	0.979895	
9056000	-12.982271	16	1	0	'0 0 0 0 	20.836003	20.836003	20.836003	20.836003	0.000000	0.014995	0.001084	0.983921	
9057000	-13.075954	315	1	0	'0 0 0 0 	24.234752	24.234752	24.234752	24.234752	0.000000	0.022951	0.001026	0.976023	
9058000	-13.148251	929	1	0	'0 0 0 0 	17.784118	17.784118	17.784118	17.784118	0.000000	0.010589	0.000228	0.989183	
9059000	-12.897544	28	1	0	'0 0 0 0 	34.318441	34.318441	34.318441	34.318441	0.000000	0.018968	0.002100	0.978932	
9060000	-13.456884	830	1	0	'0 0 0 0 	18.685174	18.685174	18.685174	18.685174	0.000000	0.001960	0.000280	0.997760	
9061000	-14.805986	665	1	0	'0 0 0 0 	10.220784	10.220784	10.220784	10.220784	0.000000	0.004963	0.000100	0.994936	
9062000	-12.430502	535	1	0	'0 0 0 0 	27.475863	27.475863	27.475863	27.475863	0.000000	0.028940	0.001166	0.969894	
9063000	-13.026316	692	1	0	'0 0 0 0 	22.952635	22.952635	22.952635	22.952635	0.000000	0.010740	0.000469	0.988791	
9064000	-13.514659	192	1	0	'0 0 0 0 	22.678179	22.678179	22.678179	22.678179	0.000000	0.011166	0.000373	0.988461	
9065000	-12.936805	888	1	0	'0 0 0 0 	26.817719	26.817719	26.817719	26.817719	0.000000	0.015244	0.001074	0.983682	
9066000	-12.900570	116	1	0	'0 0 0 0 	20.982448	20.982448	20.982448	20.982448	0.000000	0.015801	0.000742	0.983457	
9067000	-12.568078	260	1	0	'0 0 0 0 	23.723810	23.723810	23.723810	23.723810	0.000000	0.012059	0.000697	0.987243	
9068000	-12.771498	48	1	0	'0 0 0 0 	19.726724	19.726724	19.726724	19.726724	0.000000	0.013780	0.000638	0.985582	
9069000	-12.832492	153	1	0	'0 0 0 0 	21.464231	21.464231	21.464231	21.464231	0.000000	0.014415	0.000807	0.984778	
9070000	-12.733661	464	1	0	'0 0 0 0 	27.440812	27.440812	27.440812	27.440812	0.000000	0.013992	0.000548	0.985460	
9071000	-16.862981	791	1	0	'0 0 0 0 	4.157853	4.157853	4.157853	4.157853	0.000000	0.001803	0.000006	0.998191	
9072000	-12.839926	802	1	0	'0 0 0 0 	31.693714	31.693714	31.693714	31.693714	0.000000	0.001071	0.002600	0.996329	
9073000	-13.812234	935	1	0	'0 0 0 0 	15.513935	15.513935	15.513935	15.513935	0.000000	0.000354	0.000392	0.999254	
9074000	-13.074286	784	2	0	'0 1 0 0 	18.436587	18.995688	18.436587	18.436587	0.000000	0.004740	0.000978	0.994282	
9075000	-12.725513	737	1	1	'Z 0 0 0 	0.000000	32.764770	32.764770	32.764770	0.000000	0.000000	0.001969	0.998031	
9076000	-12.365726	952	1	0	'0 0 0 0 	30.852940	30.852940	30.852940	30.852940	0.000000	0.010804	0.001434	0.987761	
9077000	-13.074367	570	1	0	'0 0 0 0 	24.712492	24.712492	24.712492	24.712492	0.000000	0.023082	0.000333	0.976585	
9078000	-14.372210	967	1	0	'0 0 0 0 	11.278001	11.278001	11.278001	11.278001	0.000000	0.026079	0.000026	0.973895	
9079000	-14.182932	427	1	0	'0 0 0 0 	16.831303	16.831303	16.831303	16.831303	0.000000	0.007526	0.000189	0.992285	
9080000	-13.036085	989	1	0	'0 0 0 0 	39.157804	39.157804	39.157804	39.157804	0.000000	0.026221	0.003128	0.970651	
9081000	-12.559921	374	1	0	'0 0 0 0 	31.988813	31.988813	31.988813	31.988813	0.000000	0.013393	0.001465	0.985142	
9082000	-15.115400	574	1	0	'0 0 0 0 	9.096314	9.096314	9.096314	9.096314	0.000000	0.016330	0.000200	0.983470	
9083000	-12.903082	497	1	0	'0 0 0 0 	39.980853	39.980853	39.980853	39.980853	0.000000	0.010270	0.003656	0.986074	
9084000	-13.033705	690	1	0	'0 0 0 0 	25.838531	25.838531	25.838531	25.838531	0.000000	0.019009	0.000673	0.980318	
9085000	-12.985843	550	1	0	'0 0 0 0 	17.417851	17.417851	17.417851	17.417851	0.000000	0.000052	0.001468	0.998480	
9086000	-12.913187	180	2	0	'1 0 1 0 	9.173024	16.863839	9.173024	16.863839	0.000000	0.000529	0.000079	0.999392	
9087000	-12.388340	894	2	0	'1 1 0 1 	25.797964	25.797964	6.674502	25.797964	0.000000	0.000346	0.000217	0.999437	
9088000	-13.651812	774	1	0	'0 0 0 0 	15.408945	15.408945	15.408945	15.408945	0.000000	0.019149	0.000064	0.980787	
9089000	-13.425782	55	1	1	'Z 0 0 0 	0.000000	19.541912	19.541912	19.541912	0.000000	0.000000	0.000517	0.999483	
9090000	-13.242031	883	1	0	'0 0 0 0 	28.612362	28.612362	28.612362	28.612362	0.000000	0.020321	0.001115	0.978565	
9091000	-13.845064	701	1	0	'0 0 0 0 	14.333056	14.333056	14.333056	14.333056	0.000000	0.008958	0.000351	0.990690	
9092000	-13.735843	536	1	0	'0 0 0 0 	16.186161	16.186161	16.186161	16.186161	0.000000	0.013197	0.000172	0.986630	
9093000	-12.801888	831	1	0	'0 0 0 0 	40.868856	40.868856	40.868856	40.868856	0.000000	0.023431	0.002364	0.974205	
9094000	-12.875120	56	1	0	'0 0 0 0 	34.244436	34.244436	34.244436	34.244436	0.000000	0.000856	0.009307	0.989837	
9095000	-13.951952	822	1	0	'0 0 0 0 	16.934506	16.934506	16.934506	16.934506	0.000000	0.032040	0.000224	0.967736	
9096000	-12.466570	91	1	0	'0 0 0 0 	37.593267	37.593267	37.593267	37.593267	0.000000	0.041081	0.001858	0.957061	
9097000	-12.918753	952	1	0	'0 0 0 0 	17.810832	17.810832	17.810832	17.810832	0.000000	0.007092	0.000463	0.992445	
9098000	-13.337967	255	1	0	'0 0 0 0 	18.908550	18.908550	18.908550	18.908550	0.000000	0.002661	0.002484	0.994855	
9099000	-12.732407	627	1	0	'0 0 0 0 	34.860186	34.860186	34.860186	34.860186	0.000000	0.040471	0.001150	0.958379	
9100000	-13.223025	256	1	0	'0 0 0 0 	25.150723	25.150723	25.150723	25.150723	0.000000	0.054485	0.000487	0.945028	
9101000	-16.286733	171	1	0	'0 0 0 0 	6.700178	6.700178	6.700178	6.700178	0.000000	0.005862	0.000092	0.994046	
9102000	-12.852895	412	1	0	'0 0 0 0 	23.137882	23.137882	23.137882	23.137882	0.000000	0.011981	0.000601	0.987418	
9103000	-12.205444	83	1	0	'0 0 0 0 	18.389922	18.389922	18.389922	18.389922	0.000000	0.009532	0.000382	0.990086	
9104000	-13.871478	462	2	0	'1 0 1 0 	0.318654	13.886079	0.318654	13.886079	0.000000	0.000001	0.000001	0.999998	
9105000	-12.544822	243	1	1	'Z 0 0 0 	0.000000	20.219004	20.219004	20.219004	0.000000	0.000000	0.000324	0.999676	
9106000	-12.604756	180	1	0	'0 0 0 0 	24.206681	24.206681	24.206681	24.206681	0.000000	0.003957	0.001467	0.994577	
9107000	-12.589188	944	1	0	'0 0 0 0 	32.250091	32.250091	32.250091	32.250091	0.000000	0.018958	0.002012	0.979030	
9108000	-12.996613	848	1	0	'0 0 0 0 	27.510702	27.510702	27.510702	27.510702	0.000000	0.015435	0.001196	0.983369	
9109000	-14.010685	607	1	0	'0 0 0 0 	14.028552	14.028552	14.028552	14.028552	0.000000	0.022241	0.000251	0.977508	
9110000	-13.911694	32	1	0	'0 0 0 0 	14.112623	14.112623	14.112623	14.112623	0.000000	0.009861	0.000528	0.989611	
9111000	-12.933918	799	1	0	'0 0 0 0 	17.722471	17.722471	17.722471	17.722471	0.000000	0.013709	0.000205	0.986086	
9112000	-12.545698	791	1	0	'0 0 0 0 	21.480445	21.480445	21.480445	21.480445	0.000000	0.009005	0.000199	0.990796	
9113000	-12.748437	920	1	0	'0 0 0 0 	34.549894	34.549894	34.549894	34.549894	0.000000	0.010176	0.000340	0.989483	
9114000	-12.999474	324	1	0	'0 0 0 0 	23.279159	23.279159	23.279159	23.279159	0.000000	0.008216	0.000630	0.991153	
9115000	-12.800499	683	1	0	'0 0 0 0 	22.545282	22.545282	22.545282	22.545282	0.000000	0.012841	0.001244	0.985915	
9116000	-13.087069	697	1	0	'0 0 0 0 	40.512412	40.512412	40.512412	40.512412	0.000000	0.003949	0.003472	0.992579	
9117000	-13.154796	98	1	0	'0 0 0 0 	30.907405	30.907405	30.907405	30.907405	0.000000	0.017721	0.001326	0.980953	
9118000	-14.351678	794	1	0	'0 0 0 0 	12.320166	12.320166	12.320166	12.320166	0.000000	0.005364	0.000299	0.994337	
9119000	-13.234049	662	1	0	'0 0 0 0 	20.714627	20.714627	20.714627	20.714627	0.000000	0.021768	0.000400	0.977833	
9120000	-13.195780	600	1	0	'0 0 0 0 	16.231125	16.231125	16.231125	16.231125	0.000000	0.016033	0.000414	0.983553	
9121000	-13.503044	988	1	0	'0 0 0 0 	18.271513	18.271513	18.271513	18.271513	0.000000	0.009152	0.000174	0.990673	
9122000	-13.070754	899	1	0	'0 0 0 0 	20.426920	20.426920	20.426920	20.426920	0.000000	0.024439	0.000331	0.975229	
9123000	-12.390478	301	1	1	'Z 0 0 0 	0.000000	23.577641	23.577641	23.577641	0.000000	0.000000	0.000759	0.999241	
9124000	-12.776034	163	1	0	'0 0 0 0 	31.475891	31.475891	31.475891	31.475891	0.000000	0.020464	0.000544	0.978992	
9125000	-12.177713	296	1	0	'0 0 0 0 	47.120097	47.120097	47.120097	47.120097	0.000000	0.026275	0.001263	0.972462	
9126000	-12.997895	737	1	0	'0 0 0 0 	47.026961	47.026961	47.026961	47.026961	0.000000	0.039113	0.003948	0.956939	
9127000	-12.522364	242	1	0	'0 0 0 0 	33.324735	33.324735	33.324735	33.324735	0.000000	0.019727	0.002205	0.978068	
9128000	-14.283958	257	1	0	'0 0 0 0 	13.590903	13.590903	13.590903	13.590903	0.000000	0.016861	0.000080	0.983059	
9129000	-13.002229	623	2	0	'1 0 1 0 	9.880335	18.076679	9.880335	18.076679	0.000000	0.003681	0.000043	0.996276	
9130000	-13.165656	981	1	1	'Z 0 0 0 	0.000000	26.143184	26.143184	26.143184	0.000000	0.000000	0.001074	0.998926	
9131000	-12.505845	429	1	0	'0 0 0 0 	28.142692	28.142692	28.142692	28.142692	0.000000	0.019846	0.000959	0.979195	
9132000	-14.835709	367	1	0	'0 0 0 0 	9.769076	9.769076	9.769076	9.769076	0.000000	0.005878	0.000435	0.993687	
9133000	-14.377405	979	1	0	'0 0 0 0 	12.524632	12.524632	12.524632	12.524632	0.000000	0.005106	0.000132	0.994762	
9134000	-13.039121	701	1	0	'0 0 0 0 	22.290024	22.290024	22.290024	22.290024	0.000000	0.013738	0.000850	0.985412	
9135000	-13.135275	474	1	0	'0 0 0 0 	16.255860	16.255860	16.255860	16.255860	0.000000	0.025573	0.000131	0.974297	
9136000	-12.865297	486	1	0	'0 0 0 0 	32.369387	32.369387	32.369387	32.369387	0.000000	0.007773	0.000954	0.991273	
9137000	-12.968937	332	1	0	'0 0 0 0 	22.458077	22.458077	22.458077	22.458077	0.000000	0.007702	0.001906	0.990392	
9138000	-13.712776	36	1	0	'0 0 0 0 	18.803950	18.803950	18.803950	18.803950	0.000000	0.026346	0.000681	0.972973	
9139000	-13.444216	112	1	0	'0 0 0 0 	18.182024	18.182024	18.182024	18.182024	0.000000	0.006123	0.000566	0.993310	
9140000	-12.578454	26	1	0	'0 0 0 0 	43.558940	43.558940	43.558940	43.558940	0.000000	0.027057	0.003679	0.969264	
9141000	-14.541222	562	1	0	'0 0 0 0 	9.554158	9.554158	9.554158	9.554158	0.000000	0.005346	0.000103	0.994551	
9142000	-14.388601	622	1	0	'0 0 0 0 	11.676640	11.676640	11.676640	11.676640	0.000000	0.003875	0.000098	0.996027	
9143000	-12.723421	841	1	0	'0 0 0 0 	31.640917	31.640917	31.640917	31.640917	0.000000	0.026827	0.001800	0.971373	
9144000	-14.525414	920	1	0	'0 0 0 0 	14.504743	14.504743	14.504743	14.504743	0.000000	0.007157	0.000056	0.992787	
9145000	-13.641465	484	1	0	'0 0 0 0 	15.872538	15.872538	15.872538	15.872538	0.000000	0.016113	0.000388	0.983499	
9146000	-14.637353	375	1	0	'0 0 0 0 	6.768926	6.768926	6.768926	6.768926	0.000000	0.002982	0.000104	0.996914	
9147000	-12.839114	403	1	0	'0 0 0 0 	27.791502	27.791502	27.791502	27.791502	0.000000	0.013176	0.001020	0.985804	
9148000	-15.740324	354	1	0	'0 0 0 0 	9.669010	9.669010	9.669010	9.669010	0.000000	0.004734	0.000048	0.995218	
9149000	-14.724646	794	1	0	'0 0 0 0 	10.654324	10.654324	10.654324	10.654324	0.000000	0.004655	0.000223	0.995122	
9150000	-12.895686	551	1	0	'0 0 0 0 	22.256826	22.256826	22.256826	22.256826	0.000000	0.007868	0.000948	0.991184	
9151000	-12.810106	782	1	0	'0 0 0 0 	30.467142	30.467142	30.467142	30.467142	0.000000	0.049575	0.001201	0.949223	
9152000	-13.349301	387	1	0	'0 0 0 0 	31.420264	31.420264	31.420264	31.420264	0.000000	0.005076	0.001058	0.993866	
9153000	-13.698309	476	1	0	'0 0 0 0 	20.385262	20.385262	20.385262	20.385262	0.000000	0.000229	0.002212	0.997559	
9154000	-14.528143	739	1	0	'0 0 0 0 	11.874989	11.874989	11.874989	11.874989	0.000000	0.011904	0.000278	0.987818	
9155000	-12.805478	289	1	0	'0 0 0 0 	36.625043	36.625043	36.625043	36.625043	0.000000	0.007891	0.001833	0.990277	
9156000	-13.956872	930	1	0	'0 0 0 0 	14.142088	14.142088	14.142088	14.142088	0.000000	0.010986	0.000165	0.988849	
9157000	-14.070129	194	1	0	'0 0 0 0 	10.720540	10.720540	10.720540	10.720540	0.000000	0.006483	0.000307	0.993209	
9158000	-14.078852	261	1	0	'0 0 0 0 	15.021988	15.021988	15.021988	15.021988	0.000000	0.000128	0.007652	0.992220	
9159000	-13.138060	565	1	0	'0 0 0 0 	64.898954	64.898954	64.898954	64.898954	0.000000	0.028960	0.004154	0.966885	
9160000	-12.518649	997	1	0	'0 0 0 0 	28.592613	28.592613	28.592613	28.592613	0.000000	0.000871	0.006496	0.992632	
9161000	-12.926744	315	1	0	'0 0 0 0 	27.840086	27.840086	27.840086	27.840086	0.000000	0.024598	0.001356	0.974046	
9162000	-13.076921	725	1	0	'0 0 0 0 	36.110478	36.110478	36.110478	36.110478	0.000000	0.019304	0.001137	0.979559	
9163000	-13.308899	874	1	0	'0 0 0 0 	17.348909	17.348909	17.348909	17.348909	0.000000	0.018435	0.000305	0.981259	
9164000	-13.243848	749	1	0	'0 0 0 0 	28.447255	28.447255	28.447255	28.447255	0.000000	0.016749	0.000502	0.982750	
9165000	-13.073612	599	1	0	'0 0 0 0 	17.515513	17.515513	17.515513	17.515513	0.000000	0.014013	0.000766	0.985221	
9166000	-12.779813	96	1	0	'0 0 0 0 	41.336937	41.336937	41.336937	41.336937	0.000000	0.039452	0.000181	0.960367	
9167000	-12.727461	7	1	0	'0 0 0 0 	32.527309	32.527309	32.527309	32.527309	0.000000	0.034624	0.001238	0.964138	
9168000	-12.375176	409	1	0	'0 0 0 0 	22.681059	22.681059	22.681059	22.681059	0.000000	0.024779	0.000951	0.974270	
9169000	-12.797266	429	1	0	'0 0 0 0 	19.866000	19.866000	19.866000	19.866000	0.000000	0.014045	0.000456	0.985499	
9170000	-12.642523	824	1	0	'0 0 0 0 	34.724290	34.724290	34.724290	34.724290	0.000000	0.016509	0.001818	0.981673	
9171000	-13.223674	991	1	0	'0 0 0 0 	20.710010	20.710010	20.710010	20.710010	0.000000	0.013309	0.000149	0.986542	
9172000	-14.554481	525	1	0	'0 0 0 0 	12.500438	12.500438	12.500438	12.500438	0.000000	0.000218	0.000176	0.999607	
9173000	-12.447379	969	1	0	'0 0 0 0 	33.317678	33.317678	33.317678	33.317678	0.000000	0.010832	0.001270	0.987897	
9174000	-13.089688	867	1	0	'0 0 0 0 	25.291657	25.291657	25.291657	25.291657	0.000000	0.022814	0.000911	0.976275	
9175000	-13.082101	375	1	0	'0 0 0 0 	12.452231	12.452231	12.452231	12.452231	0.000000	0.003657	0.000357	0.995986	
9176000	-14.057923	618	1	0	'0 0 0 0 	18.725181	18.725181	18.725181	18.725181	0.000000	0.010716	0.000826	0.988458	
9177000	-14.222249	727	1	0	'0 0 0 0 	12.456615	12.456615	12.456615	12.456615	0.000000	0.006910	0.000191	0.992899	
9178000	-12.951130	404	1	0	'0 0 0 0 	22.605937	22.605937	22.605937	22.605937	0.000000	0.011173	0.000656	0.988172	
9179000	-13.306506	157	1	0	'0 0 0 0 	21.509325	21.509325	21.509325	21.509325	0.000000	0.005963	0.001576	0.992460	
9180000	-12.674604	318	1	1	'Z 0 0 0 	0.000000	25.013915	25.013915	25.013915	0.000000	0.000000	0.001583	0.998417	
9181000	-13.305132	978	1	0	'0 0 0 0 	20.778647	20.778647	20.778647	20.778647	0.000000	0.012208	0.000529	0.987263	
9182000	-14.118767	129	1	0	'0 0 0 0 	18.550606	18.550606	18.550606	18.550606	0.000000	0.019057	0.000367	0.980575	
9183000	-12.869091	305	1	0	'0 0 0 0 	26.133037	26.133037	26.133037	26.133037	0.000000	0.011184	0.001504	0.987312	
9184000	-15.277347	991	1	0	'0 0 0 0 	9.107465	9.107465	9.107465	9.107465	0.000000	0.005878	0.000027	0.994095	
9185000	-12.656868	62	1	0	'0 0 0 0 	20.738860	20.738860	20.738860	20.738860	0.000000	0.004597	0.000615	0.994787	
9186000	-14.967592	508	1	0	'0 0 0 0 	9.426125	9.426125	9.426125	9.426125	0.000000	0.002997	0.000082	0.996921	
9187000	-13.890381	753	1	0	'0 0 0 0 	11.701941	11.701941	11.701941	11.701941	0.000000	0.016617	0.000398	0.982986	
9188000	-13.276362	193	1	0	'0 0 0 0 	19.197655	19.197655	19.197655	19.197655	0.000000	0.013130	0.000736	0.986134	
9189000	-13.050083	160	2	0	'1 1 0 1 	47.946864	47.946864	2.279585	47.946864	0.000000	0.030149	0.000001	0.969850	
9190000	-14.249936	333	1	0	'0 0 0 0 	10.485468	10.485468	10.485468	10.485468	0.000000	0.013712	0.000163	0.986125	
9191000	-13.025218	845	1	0	'0 0 0 0 	31.376111	31.376111	31.376111	31.376111	0.000000	0.058107	0.000459	0.941434	
9192000	-12.884300	913	1	0	'0 0 0 0 	25.019503	25.019503	25.019503	25.019503	0.000000	0.009149	0.001181	0.989670	
9193000	-13.348465	392	1	0	'0 0 0 0 	27.363050	27.363050	27.363050	27.363050	0.000000	0.019331	0.001547	0.979121	
9194000	-13.581831	608	1	0	'0 0 0 0 	17.596452	17.596452	17.596452	17.596452	0.000000	0.004852	0.001449	0.993699	
9195000	-12.518492	992	1	0	'0 0 0 0 	29.094481	29.094481	29.094481	29.094481	0.000000	0.002422	0.002460	0.995118	
9196000	-15.241220	183	1	0	'0 0 0 0 	7.247130	7.247130	7.247130	7.247130	0.000000	0.006354	0.000109	0.993538	
9197000	-12.548883	598	1	0	'0 0 0 0 	38.267546	38.267546	38.267546	38.267546	0.000000	0.018742	0.001578	0.979680	
9198000	-13.502093	369	1	0	'0 0 0 0 	20.106258	20.106258	20.106258	20.106258	0.000000	0.010003	0.000389	0.989608	
9199000	-13.129623	491	1	0	'0 0 0 0 	22.251169	22.251169	22.251169	22.251169	0.000000	0.014464	0.000916	0.984620	
9200000	-12.733346	543	1	0	'0 0 0 0 	27.510492	27.510492	27.510492	27.510492	0.000000	0.011540	0.001103	0.987357	
9201000	-12.358315	266	1	0	'0 0 0 0 	41.453166	41.453166	41.453166	41.453166	0.000000	0.001186	0.004346	0.994469	
9202000	-14.878795	959	1	0	'0 0 0 0 	9.613373	9.613373	9.613373	9.613373	0.000000	0.010135	0.000027	0.989838	
9203000	-12.764854	74	1	0	'0 0 0 0 	23.190292	23.190292	23.190292	23.190292	0.000000	0.019487	0.000929	0.979584	
9204000	-14.683660	150	1	0	'0 0 0 0 	12.770013	12.770013	12.770013	12.770013	0.000000	0.011284	0.000175	0.988541	
9205000	-12.759474	57	1	0	'0 0 0 0 	26.343503	26.343503	26.343503	26.343503	0.000000	0.009004	0.001287	0.989708	
9206000	-13.028864	807	1	0	'0 0 0 0 	25.521345	25.521345	25.521345	25.521345	0.000000	0.012737	0.000222	0.987041	
9207000	-13.895379	899	1	0	'0 0 0 0 	13.240232	13.240232	13.240232	13.240232	0.000000	0.016353	0.000135	0.983512	
9208000	-13.060629	749	1	0	'0 0 0 0 	35.393914	35.393914	35.393914	35.393914	0.000000	0.020418	0.000792	0.978789	
