Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58016344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-63.575353	252	0.623900	3.029060	29.387407	10.343419	0.275642	0.658478	0.000000	0.065880	
257000	-65.071392	661	0.665637	7.288384	18.266171	8.524816	0.261846	0.625523	0.000000	0.112631	
258000	-64.454388	647	2.794608	25.093821	41.413807	13.917952	0.260870	0.623188	0.000000	0.115942	
259000	-64.604321	276	1.463471	7.251133	16.974833	7.114009	0.261729	0.625243	0.000000	0.113028	
260000	-67.381285	630	1.036391	0.540915	18.066786	6.690744	0.293798	0.701852	0.000000	0.004349	
261000	-64.270803	641	2.054682	15.278654	23.660080	8.174496	0.260869	0.623186	0.000000	0.115945	
262000	-65.296957	813	2.117824	9.349693	20.728443	5.820863	0.261077	0.623683	0.000000	0.115240	
263000	-65.745467	41	1.548256	10.330420	21.558808	4.555824	0.260918	0.623305	0.000000	0.115777	
264000	-65.471797	786	3.152211	23.468461	14.531323	8.632595	0.260866	0.623191	0.000000	0.115943	
265000	-64.518314	272	3.505417	29.493887	24.237083	7.987161	0.260870	0.623188	0.000000	0.115942	
266000	-65.804064	29	0.900830	1.945110	12.203351	5.046630	0.281505	0.672539	0.000000	0.045956	
267000	-65.397599	105	1.879686	11.671419	30.744226	10.431771	0.260896	0.623252	0.000000	0.115852	
268000	-67.601503	679	1.402142	11.143866	37.905857	5.843316	0.260893	0.623243	0.000000	0.115864	
269000	-64.092013	382	2.002952	12.248166	30.356666	10.771285	0.260898	0.623257	0.000000	0.115844	
270000	-64.758609	715	0.752491	8.898888	24.294089	6.974296	0.260846	0.623132	0.000000	0.116022	
271000	-65.267796	783	1.233097	16.268864	15.550742	5.719034	0.260862	0.623172	0.000000	0.115966	
272000	-64.610407	924	2.220783	11.953820	35.274740	11.224985	0.260883	0.623220	0.000000	0.115897	
273000	-66.205894	405	3.293025	14.961666	11.898488	4.563340	0.260846	0.623220	0.000000	0.115934	
274000	-65.256834	727	1.025107	8.947213	18.984138	4.920846	0.260910	0.623284	0.000000	0.115806	
275000	-66.064092	162	0.398969	4.425001	24.856179	6.829482	0.264101	0.630909	0.000000	0.104990	
276000	-64.707482	692	1.043395	8.757446	17.584903	7.749177	0.261064	0.623653	0.000000	0.115283	
277000	-65.129152	325	3.418196	24.765785	14.057486	5.568785	0.260868	0.623190	0.000000	0.115942	
278000	-66.120536	741	4.092870	15.363490	44.316854	18.921460	0.260871	0.623191	0.000000	0.115939	
279000	-64.324992	687	0.620053	1.732245	11.665030	4.141233	0.283574	0.677471	0.000000	0.038955	
280000	-65.075183	100	7.392888	45.752483	36.021005	15.922517	0.260870	0.623188	0.000000	0.115942	
281000	-67.985486	493	1.763287	8.569425	7.090747	2.198595	0.260847	0.624021	0.000000	0.115132	
282000	-66.175629	724	1.411525	6.638990	11.300552	4.885904	0.262192	0.626407	0.000000	0.111400	
283000	-64.755411	13	0.427301	3.522024	16.169988	5.012920	0.270429	0.646023	0.000000	0.083549	
284000	-63.947223	911	2.774290	19.686438	17.477139	5.117725	0.260870	0.623188	0.000000	0.115942	
285000	-65.427346	779	2.885329	21.964789	28.676671	6.645729	0.260870	0.623188	0.000000	0.115942	
286000	-68.966602	428	11.683571	36.622800	8.886713	2.958326	0.260866	0.623191	0.000000	0.115943	
287000	-63.687609	623	0.862817	11.814994	25.215494	8.132640	0.260661	0.622691	0.000000	0.116648	
288000	-65.695899	378	1.145231	11.077957	14.932443	7.060242	0.260818	0.623068	0.000000	0.116115	
289000	-66.794740	230	0.766791	6.760458	8.852644	3.378215	0.262120	0.627059	0.000000	0.110821	
290000	-66.499430	673	1.857359	8.396939	9.943940	3.604259	0.261443	0.624910	0.000000	0.113647	
291000	-68.293914	725	15.093296	48.220765	18.567850	6.679067	0.260870	0.623188	0.000000	0.115942	
292000	-67.211138	882	1.921073	26.275503	35.485726	7.521165	0.260870	0.623188	0.000000	0.115942	
293000	-65.294659	414	4.882836	25.444715	23.604303	9.635403	0.260870	0.623188	0.000000	0.115942	
294000	-65.065917	875	0.962784	5.567722	17.295453	6.249887	0.263904	0.630437	0.000000	0.105659	
295000	-65.493091	342	3.500473	41.486338	19.662146	8.013420	0.260870	0.623188	0.000000	0.115942	
296000	-64.340664	955	1.048148	8.044523	12.223017	4.794138	0.261663	0.625145	0.000000	0.113191	
297000	-66.567777	789	1.838244	8.902655	20.694672	12.059426	0.261230	0.624049	0.000000	0.114722	
298000	-63.963441	489	0.775546	3.937966	50.922102	20.934974	0.268448	0.641292	0.000000	0.090261	
299000	-64.517628	744	3.529941	24.641995	13.363260	5.340925	0.260866	0.623192	0.000000	0.115943	
300000	-65.132814	934	1.470129	12.127432	11.488122	3.704134	0.260881	0.623155	0.000000	0.115964	
301000	-65.348571	317	6.063633	36.900445	30.997089	15.264629	0.260870	0.623188	0.000000	0.115942	
302000	-67.262130	12	0.524496	2.319873	7.856111	2.105216	0.276740	0.657823	0.000000	0.065437	
303000	-65.139791	158	2.883757	20.547585	23.709105	5.590128	0.260870	0.623188	0.000000	0.115942	
304000	-66.796906	155	4.213986	58.528078	9.231528	2.289704	0.263256	0.621176	0.000000	0.115568	
305000	-64.031682	281	1.026342	5.945363	18.606646	6.088879	0.262383	0.626805	0.000000	0.110812	
306000	-65.603154	660	0.728032	1.451752	31.523722	9.602967	0.287064	0.685765	0.000000	0.027171	
307000	-64.458126	113	1.162625	6.426443	16.145166	5.973393	0.262378	0.626791	0.000000	0.110831	
308000	-67.119409	175	0.271857	3.228342	11.734181	4.406698	0.269177	0.643088	0.000000	0.087734	
309000	-67.309416	635	0.352716	5.164311	17.194371	8.857372	0.263276	0.628937	0.000000	0.107788	
310000	-65.309706	127	5.032427	35.709352	19.302371	7.278056	0.260870	0.623188	0.000000	0.115942	
311000	-65.000361	415	5.400838	36.079413	12.048835	4.876857	0.260832	0.623220	0.000000	0.115948	
312000	-65.900095	702	0.951898	2.936213	14.525738	6.309201	0.274353	0.655404	0.000000	0.070243	
313000	-64.549922	814	7.671798	58.629054	31.909639	9.925583	0.260870	0.623188	0.000000	0.115942	
314000	-65.232230	310	2.905391	17.672750	13.563720	5.870085	0.260868	0.623190	0.000000	0.115942	
315000	-63.946667	830	1.073990	9.723905	17.608919	7.590755	0.260990	0.623477	0.000000	0.115533	
316000	-65.464086	637	2.140711	10.426316	51.025882	12.516132	0.260914	0.623294	0.000000	0.115792	
317000	-66.841495	322	2.826226	24.446187	9.419756	3.412596	0.260486	0.623512	0.000000	0.116002	
318000	-65.301036	542	1.064565	7.038487	20.078541	12.056389	0.262354	0.626734	0.000000	0.110912	
319000	-66.826765	155	1.386615	5.521778	43.432281	27.081852	0.265475	0.634190	0.000000	0.100335	
320000	-67.453892	570	2.305074	7.502633	12.628751	3.482812	0.262038	0.625778	0.000000	0.112184	
321000	-66.906771	111	0.924699	3.508336	14.300848	9.862643	0.269440	0.643663	0.000000	0.086897	
322000	-64.084685	123	1.229226	9.962084	20.104411	6.108038	0.260981	0.623455	0.000000	0.115564	
323000	-65.324715	189	5.051201	31.887215	11.447209	4.587236	0.260826	0.623225	0.000000	0.115949	
324000	-64.888801	85	2.141005	12.552342	18.374652	5.300204	0.260876	0.623204	0.000000	0.115920	
325000	-64.816651	458	0.603482	9.300666	18.644033	8.111589	0.260331	0.621902	0.000000	0.117767	
326000	-65.312144	237	2.237491	11.884306	9.570714	4.190198	0.260682	0.623469	0.000000	0.115850	
327000	-65.540668	315	4.667870	24.109165	19.874543	7.490056	0.260870	0.623188	0.000000	0.115942	
328000	-64.300607	99	0.957702	3.949821	30.106462	14.722803	0.266322	0.636213	0.000000	0.097465	
329000	-67.445264	454	0.440562	2.462181	6.751897	3.747862	0.274106	0.667548	0.000000	0.058346	
330000	-65.890213	969	1.151975	5.003899	22.526695	5.326865	0.266559	0.636780	0.000000	0.096661	
331000	-64.253992	74	2.044463	13.733531	47.027046	18.150767	0.260871	0.623191	0.000000	0.115938	
332000	-65.194859	165	7.705539	39.827519	26.727876	8.164609	0.260870	0.623188	0.000000	0.115942	
333000	-64.259152	179	1.518975	7.382645	37.329661	13.277169	0.262440	0.626940	0.000000	0.110620	
334000	-65.075396	469	0.920182	7.279215	11.952746	2.863127	0.263302	0.627208	0.000000	0.109489	
335000	-63.659549	154	1.863459	10.990696	19.694650	6.477689	0.260928	0.623328	0.000000	0.115745	
336000	-66.679737	31	2.309409	25.637201	25.410931	5.246784	0.260870	0.623188	0.000000	0.115942	
337000	-68.411610	616	2.529015	9.631370	7.878784	3.995466	0.260382	0.623921	0.000000	0.115696	
338000	-68.133534	891	0.884000	4.489817	9.644775	1.929908	0.269129	0.635972	0.000000	0.094899	
339000	-64.310877	81	0.679469	2.995983	20.452908	8.096334	0.272709	0.651470	0.000000	0.075821	
340000	-64.203376	849	0.659361	5.206360	38.147477	13.741127	0.264682	0.632296	0.000000	0.103022	
341000	-64.865229	554	1.458297	11.415322	15.512832	7.031207	0.260881	0.623215	0.000000	0.115904	
342000	-64.939142	611	0.456827	5.108973	30.684572	13.665533	0.264852	0.632702	0.000000	0.102446	
343000	-67.511232	40	0.775011	13.349954	20.831447	11.943947	0.260624	0.622602	0.000000	0.116775	
344000	-65.367787	536	2.331550	9.490380	16.950425	6.383082	0.261037	0.623589	0.000000	0.115374	
345000	-65.839735	951	5.491377	27.520341	19.096097	9.531038	0.260870	0.623188	0.000000	0.115942	
346000	-65.438894	204	3.108811	11.934473	21.788345	7.620258	0.260885	0.623225	0.000000	0.115891	
347000	-65.478504	776	1.718096	17.210454	17.574482	4.473292	0.260869	0.623185	0.000000	0.115946	
348000	-64.264231	597	1.749273	13.774919	52.481706	21.828859	0.260864	0.623176	0.000000	0.115960	
349000	-64.189210	4	2.355763	14.270446	19.357921	6.758150	0.260871	0.623191	0.000000	0.115938	
350000	-64.571585	573	0.986472	3.927162	22.457148	6.820895	0.267615	0.639302	0.000000	0.093084	
351000	-66.174934	809	2.331682	19.796992	12.150363	5.761535	0.260808	0.623239	0.000000	0.115953	
352000	-64.039266	192	2.804029	21.886703	36.041689	11.360661	0.260870	0.623188	0.000000	0.115942	
353000	-68.023581	426	1.939485	6.229936	11.208897	3.651042	0.262454	0.626966	0.000000	0.110579	
354000	-65.257436	390	0.811763	5.402629	24.590639	9.676605	0.264090	0.630881	0.000000	0.105029	
355000	-66.067996	237	1.381833	13.067605	7.894231	4.414663	0.259853	0.623995	0.000000	0.116151	
356000	-65.948408	341	0.971718	6.184458	22.873722	12.862477	0.262812	0.627828	0.000000	0.109361	
357000	-63.672290	466	1.453357	12.306184	24.869263	9.634318	0.260868	0.623185	0.000000	0.115946	
358000	-64.477428	38	1.582828	13.285521	26.879633	7.778119	0.260864	0.623176	0.000000	0.115959	
359000	-65.470725	221	4.187592	44.015443	19.215270	6.162195	0.260870	0.623188	0.000000	0.115942	
360000	-67.252416	719	4.830877	23.271901	17.028078	9.633109	0.260870	0.623188	0.000000	0.115942	
361000	-64.808244	357	1.259351	13.624955	9.553236	3.134632	0.260864	0.623135	0.000000	0.116000	
362000	-65.160111	89	3.853472	33.450344	18.982336	5.110743	0.260870	0.623188	0.000000	0.115942	
363000	-65.077674	214	2.589474	20.058612	43.569663	11.218077	0.260870	0.623188	0.000000	0.115942	
364000	-64.820900	164	4.134577	40.555678	29.995918	8.596005	0.260870	0.623188	0.000000	0.115942	
365000	-65.008655	408	2.502221	13.523644	20.962383	6.169474	0.260877	0.623207	0.000000	0.115915	
366000	-63.870367	208	0.825265	7.614326	21.485685	8.463308	0.261423	0.624511	0.000000	0.114066	
367000	-65.705821	965	0.498010	6.449742	10.185264	3.757966	0.261436	0.624900	0.000000	0.113664	
368000	-67.569152	502	11.829686	60.099111	15.106664	3.479699	0.260893	0.623169	0.000000	0.115938	
369000	-64.678073	774	2.399472	15.356147	16.849062	5.606664	0.260871	0.623193	0.000000	0.115936	
370000	-64.434764	143	1.055158	10.003325	23.561919	11.526497	0.260864	0.623175	0.000000	0.115961	
371000	-64.553664	673	1.960941	16.880668	20.832504	7.928035	0.260868	0.623185	0.000000	0.115946	
372000	-67.516822	255	6.949118	32.536686	24.737357	14.789658	0.260870	0.623188	0.000000	0.115942	
373000	-67.789189	560	2.611534	19.942036	8.150574	4.291765	0.260451	0.623541	0.000000	0.116008	
374000	-64.565507	380	0.594169	4.959062	24.053167	9.039609	0.264880	0.632770	0.000000	0.102350	
375000	-67.041304	1000	0.296593	1.313381	15.580388	5.820625	0.286943	0.685475	0.000000	0.027582	
376000	-70.508424	197	3.121214	12.201292	5.606132	1.242171	0.291508	0.597430	0.000000	0.111061	
377000	-66.440921	117	3.771907	28.745223	25.029298	5.171258	0.260870	0.623188	0.000000	0.115942	
378000	-67.784774	267	2.483296	13.449356	7.117658	4.227529	0.258356	0.625347	0.000000	0.116296	
379000	-64.412864	19	1.692278	11.818925	24.231347	7.564223	0.260884	0.623223	0.000000	0.115893	
380000	-66.167478	68	4.451700	24.948864	11.436587	3.059127	0.260928	0.623139	0.000000	0.115933	
381000	-66.020600	9	9.416568	38.946161	30.448047	9.654132	0.260870	0.623188	0.000000	0.115942	
382000	-64.559295	815	0.996405	3.310514	36.981082	10.789795	0.271938	0.649630	0.000000	0.078432	
383000	-63.678994	494	1.672952	10.597267	27.869573	9.371832	0.260973	0.623435	0.000000	0.115592	
384000	-65.461401	965	2.565243	10.311226	24.094110	11.131082	0.261006	0.623515	0.000000	0.115479	
385000	-66.047258	940	2.437960	14.525646	20.153998	4.700674	0.260873	0.623195	0.000000	0.115932	
386000	-63.398655	111	0.827498	10.101617	22.512611	7.546878	0.260681	0.622738	0.000000	0.116581	
387000	-65.528623	915	0.850421	6.613786	15.973660	8.586926	0.262253	0.626493	0.000000	0.111254	
388000	-65.188715	646	3.731100	20.818574	18.412737	6.878255	0.260870	0.623188	0.000000	0.115942	
389000	-66.307113	504	1.324288	9.046406	18.199834	11.137445	0.260989	0.623473	0.000000	0.115538	
390000	-68.172265	884	3.025457	24.526297	11.283572	2.209669	0.261501	0.622656	0.000000	0.115843	
391000	-64.060003	111	2.334723	16.951225	15.549591	4.320666	0.260871	0.623187	0.000000	0.115942	
392000	-67.635244	41	0.933154	5.700351	17.702479	12.604244	0.262968	0.628200	0.000000	0.108832	
393000	-64.120764	583	1.560152	16.239561	24.752738	8.996442	0.260865	0.623178	0.000000	0.115957	
394000	-65.372478	766	2.667666	13.271614	37.665185	18.110802	0.260878	0.623208	0.000000	0.115914	
395000	-66.011407	761	3.957800	19.670078	15.864631	4.426450	0.260870	0.623188	0.000000	0.115942	
396000	-63.928268	956	2.005222	17.498271	28.738438	9.434431	0.260868	0.623185	0.000000	0.115947	
397000	-65.981711	124	1.709035	19.046280	12.233172	5.842345	0.260861	0.623194	0.000000	0.115945	
398000	-64.865839	599	1.408719	12.640299	17.542930	4.862883	0.260851	0.623141	0.000000	0.116007	
399000	-66.172972	579	2.541605	21.869297	34.899589	6.975969	0.260869	0.623188	0.000000	0.115942	
400000	-65.674282	449	2.317040	14.882912	17.303215	3.818499	0.260875	0.623190	0.000000	0.115935	
401000	-65.508813	104	5.204470	29.230436	19.062888	5.910138	0.260870	0.623188	0.000000	0.115942	
402000	-65.027643	528	2.027009	12.866288	9.518692	3.727161	0.260803	0.623264	0.000000	0.115933	
403000	-66.603333	164	0.614440	1.998347	13.209451	8.318557	0.278879	0.666214	0.000000	0.054906	
404000	-66.366253	867	1.069144	1.527747	18.130985	7.325933	0.287385	0.686533	0.000000	0.026082	
405000	-65.466096	913	3.473160	24.884718	10.998995	3.884542	0.260850	0.623205	0.000000	0.115945	
406000	-64.586989	859	3.685637	29.973821	16.810837	5.672222	0.260870	0.623188	0.000000	0.115942	
407000	-67.147957	858	1.617766	6.089326	12.692947	4.561194	0.262932	0.628130	0.000000	0.108938	
408000	-65.079441	877	2.566064	19.230519	10.937773	3.835217	0.260856	0.623200	0.000000	0.115944	
409000	-64.673492	981	3.777086	27.070191	30.350189	8.931878	0.260870	0.623188	0.000000	0.115942	
410000	-67.992393	107	0.733083	1.656574	20.225420	3.636046	0.283380	0.676962	0.000000	0.039659	
411000	-66.060215	791	1.600247	12.842029	11.811513	2.881721	0.260972	0.623096	0.000000	0.115932	
412000	-65.413682	826	5.901141	55.971059	21.018631	9.320937	0.260870	0.623188	0.000000	0.115942	
413000	-64.704941	909	3.814509	31.510796	25.049245	8.379610	0.260870	0.623188	0.000000	0.115942	
414000	-65.859916	637	0.569724	3.544694	23.107546	12.047961	0.268155	0.640593	0.000000	0.091252	
415000	-65.717362	164	3.873931	20.956489	11.383999	3.663002	0.260874	0.623184	0.000000	0.115941	
416000	-64.963895	989	5.510696	28.091898	38.971429	13.831700	0.260870	0.623188	0.000000	0.115942	
417000	-64.434718	452	1.547520	8.518293	30.581279	11.027032	0.261360	0.624359	0.000000	0.114281	
418000	-63.996195	12	1.855577	13.506465	18.933999	5.307485	0.260871	0.623191	0.000000	0.115938	
419000	-64.969799	20	2.352806	16.647201	19.926914	6.429123	0.260870	0.623188	0.000000	0.115942	
420000	-64.807550	121	0.626272	4.656553	24.900573	11.107836	0.265750	0.634848	0.000000	0.099402	
421000	-65.191618	849	0.824564	2.425188	26.758599	8.949655	0.277304	0.662449	0.000000	0.060247	
422000	-66.723947	864	6.028703	22.080504	30.900202	8.798204	0.260870	0.623188	0.000000	0.115942	
423000	-64.451803	89	1.134893	10.384920	16.652682	5.122885	0.260839	0.623116	0.000000	0.116044	
424000	-64.981422	189	1.991358	8.847970	22.036449	8.086963	0.261390	0.624432	0.000000	0.114177	
425000	-65.224957	218	0.850211	12.061104	18.915174	7.656016	0.260786	0.622988	0.000000	0.116226	
426000	-64.649287	627	4.152177	39.451474	41.902328	13.229727	0.260870	0.623188	0.000000	0.115942	
427000	-63.665919	927	1.068481	6.265691	25.972973	9.259826	0.263503	0.629479	0.000000	0.107019	
428000	-65.531043	501	1.587890	21.625436	16.454392	8.305570	0.260869	0.623188	0.000000	0.115943	
429000	-64.551521	691	0.814416	7.511040	17.387518	4.673614	0.261436	0.624541	0.000000	0.114023	
430000	-64.058914	854	0.611790	5.052822	27.777572	9.278965	0.263482	0.629428	0.000000	0.107090	
431000	-66.114409	481	2.028518	12.026207	14.599465	7.386413	0.260897	0.623259	0.000000	0.115844	
432000	-64.522032	907	1.671546	17.407248	31.258945	9.228538	0.260868	0.623185	0.000000	0.115947	
433000	-65.678924	453	1.687808	16.856992	18.218714	4.833415	0.260863	0.623168	0.000000	0.115969	
434000	-66.307888	153	2.165403	11.025601	20.008768	4.396398	0.260943	0.623363	0.000000	0.115694	
435000	-64.452890	308	1.759633	13.762350	26.075812	11.401785	0.260868	0.623185	0.000000	0.115947	
436000	-66.413702	200	0.269638	3.118314	17.304257	6.184313	0.271616	0.648860	0.000000	0.079525	
437000	-64.781436	217	1.974212	10.956703	20.495945	7.838242	0.260947	0.623374	0.000000	0.115678	
438000	-64.247085	856	2.790574	23.547785	29.384642	9.716045	0.260870	0.623188	0.000000	0.115942	
439000	-65.086340	165	7.833121	42.116039	28.857477	12.093757	0.260870	0.623188	0.000000	0.115942	
440000	-64.069106	99	1.023790	7.682303	24.670559	12.346353	0.261311	0.624243	0.000000	0.114446	
441000	-65.082881	469	1.516500	5.559648	28.536682	13.366564	0.265967	0.635366	0.000000	0.098667	
442000	-67.409619	504	0.542917	0.074255	27.344823	15.746481	0.295016	0.704761	0.000000	0.000222	
443000	-65.527359	946	0.835576	4.121212	9.663402	4.513266	0.269270	0.644518	0.000000	0.086212	
444000	-66.931267	275	0.706727	8.365445	13.551184	3.279560	0.260759	0.622895	0.000000	0.116346	
445000	-65.575643	928	7.155801	39.091577	21.019941	9.628854	0.260870	0.623188	0.000000	0.115942	
446000	-64.879319	714	1.204882	5.148795	21.515139	8.440580	0.264868	0.632741	0.000000	0.102391	
447000	-64.785796	938	5.761343	34.327551	24.849022	8.591400	0.260870	0.623188	0.000000	0.115942	
448000	-65.414119	653	1.231884	8.874163	44.153025	9.439836	0.261355	0.624349	0.000000	0.114295	
449000	-66.034759	375	2.289592	17.265403	14.069976	8.462064	0.260869	0.623189	0.000000	0.115943	
450000	-65.215315	441	1.703729	18.209072	41.499910	21.305675	0.260869	0.623187	0.000000	0.115943	
451000	-65.833287	182	1.747462	11.715149	7.272653	3.230100	0.259695	0.624236	0.000000	0.116069	
452000	-65.497718	893	2.233027	9.248786	13.469795	4.598354	0.261022	0.623551	0.000000	0.115427	
453000	-64.209190	141	1.592771	13.524919	44.030586	15.950203	0.260866	0.623179	0.000000	0.115955	
454000	-65.789064	103	6.530947	44.479203	9.895759	2.679771	0.261168	0.622937	0.000000	0.115895	
455000	-65.984081	805	2.810174	12.525396	14.262293	4.876979	0.260901	0.623264	0.000000	0.115835	
456000	-64.819559	920	1.236300	9.348582	10.109881	4.215767	0.260989	0.624026	0.000000	0.114984	
457000	-66.394304	650	2.155506	17.148691	8.862361	3.663253	0.260333	0.623639	0.000000	0.116028	
458000	-67.137325	748	2.151611	7.421054	15.349519	3.540398	0.261551	0.624795	0.000000	0.113654	
459000	-65.672590	337	1.812842	7.072594	23.023959	9.131410	0.261705	0.625185	0.000000	0.113109	
460000	-64.452695	589	1.416712	9.529845	28.214690	11.312358	0.261152	0.623864	0.000000	0.114984	
461000	-65.611226	145	2.236203	9.667663	14.738094	6.784160	0.260985	0.623467	0.000000	0.115548	
462000	-63.651159	246	0.941039	7.916172	40.849910	15.565179	0.261433	0.624533	0.000000	0.114034	
463000	-63.901692	409	1.245306	6.235805	27.928923	8.863010	0.263102	0.628522	0.000000	0.108376	
464000	-65.365345	178	0.814121	1.813560	14.744315	5.506421	0.280181	0.669322	0.000000	0.050498	
465000	-64.483668	577	0.948055	5.057635	17.392739	5.970255	0.264597	0.632094	0.000000	0.103309	
466000	-65.088817	657	1.080610	7.823418	15.730341	3.866366	0.261688	0.625119	0.000000	0.113194	
467000	-65.509488	693	1.339394	8.811082	23.313561	5.662792	0.261332	0.624292	0.000000	0.114376	
468000	-64.282137	477	1.575522	9.612881	23.413214	7.992240	0.261055	0.623632	0.000000	0.115313	
469000	-65.278703	185	2.061925	14.735086	12.662912	3.641941	0.260878	0.623182	0.000000	0.115940	
470000	-64.889508	615	1.007871	8.174353	14.213017	6.768405	0.261260	0.624125	0.000000	0.114616	
471000	-65.302012	909	2.824903	12.337754	33.765473	12.198180	0.260918	0.623304	0.000000	0.115778	
472000	-66.115830	31	9.296495	41.300158	20.446623	7.010569	0.260870	0.623188	0.000000	0.115942	
473000	-64.953842	425	5.282470	35.050227	11.902254	3.724165	0.260884	0.623176	0.000000	0.115940	
474000	-65.099817	615	0.814631	9.471590	19.782685	9.664178	0.260651	0.622667	0.000000	0.116682	
475000	-66.180732	316	0.454292	0.381978	27.190720	8.145808	0.293887	0.702063	0.000000	0.004050	
476000	-63.890491	946	1.289895	10.213656	46.897315	16.985245	0.260966	0.623418	0.000000	0.115616	
