Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.268194	92	0.141304	166	0.331325	2.910491	742	0.268194	0.267000	0.293299	
735	0.227211	119	0.050420	146	0.493151	2.907356	735	0.227211	0.245000	0.293293	
727	0.321871	138	0.123188	135	0.592593	2.907758	727	0.321871	0.331000	0.293298	
764	0.250000	81	0.111111	155	0.432258	2.913006	764	0.250000	0.267000	0.293295	
703	0.337127	123	0.048780	174	0.505747	2.914017	703	0.337127	0.331000	0.293299	
741	0.273954	111	0.126126	148	0.479730	2.917852	741	0.273954	0.288000	0.293298	
762	0.402887	102	0.078431	136	0.610294	2.919570	762	0.402887	0.398000	0.293310	
729	0.179698	108	0.166667	163	0.656442	4.250652	729	0.179698	0.256000	0.293306	
728	0.148352	99	0.060606	173	0.473988	3.990253	728	0.148352	0.196000	0.293295	
745	0.233557	101	0.059406	154	0.551948	3.326584	745	0.233557	0.265000	0.293292	
726	0.320937	117	0.111111	157	0.592357	2.952375	726	0.320937	0.339000	0.293297	
732	0.374317	135	0.081481	133	0.578947	2.955439	732	0.374317	0.362000	0.293305	
758	0.337731	98	0.061224	144	0.534722	2.965814	758	0.337731	0.339000	0.293310	
789	0.196451	67	0.029851	144	0.437500	2.969212	789	0.196451	0.220000	0.293302	
777	0.432432	65	0.153846	158	0.424051	1.869902	777	0.432432	0.413000	0.293315	
744	0.325269	109	0.119266	147	0.523810	3.143137	744	0.325269	0.332000	0.293320	
745	0.303356	101	0.128713	154	0.564935	2.971242	745	0.303356	0.326000	0.293323	
714	0.233894	84	0.047619	202	0.519802	2.973858	714	0.233894	0.276000	0.293321	
772	0.151554	71	0.112676	157	0.433121	2.973697	772	0.151554	0.193000	0.293310	
783	0.338442	67	0.059701	150	0.440000	2.070188	783	0.338442	0.335000	0.293315	
756	0.224868	85	0.094118	159	0.415094	2.966791	756	0.224868	0.244000	0.293309	
762	0.192913	71	0.070423	167	0.491018	2.967116	762	0.192913	0.234000	0.293302	
745	0.285906	90	0.066667	165	0.454545	2.072213	745	0.285906	0.294000	0.293302	
731	0.305062	123	0.089431	146	0.486301	2.961560	731	0.305062	0.305000	0.293304	
730	0.358904	120	0.058333	150	0.506667	2.959685	730	0.358904	0.345000	0.293310	
773	0.326003	98	0.071429	129	0.379845	2.959346	773	0.326003	0.308000	0.293311	
725	0.337931	129	0.062016	146	0.568493	2.957718	725	0.337931	0.336000	0.293316	
769	0.201560	67	0.059701	164	0.414634	2.949866	769	0.201560	0.227000	0.293309	
762	0.279528	84	0.130952	154	0.357143	2.938083	762	0.279528	0.279000	0.293307	
737	0.221167	110	0.127273	153	0.490196	2.939852	737	0.221167	0.252000	0.293302	
689	0.316401	122	0.106557	189	0.481481	2.938432	689	0.316401	0.322000	0.293306	
729	0.271605	89	0.123596	182	0.450549	2.940417	729	0.271605	0.291000	0.293305	
732	0.239071	91	0.098901	177	0.367232	2.942428	732	0.239071	0.249000	0.293300	
786	0.192112	63	0.095238	151	0.496689	2.945998	786	0.192112	0.232000	0.293293	
733	0.398363	118	0.059322	149	0.536913	2.177416	733	0.398363	0.379000	0.293303	
747	0.175368	78	0.115385	175	0.417143	2.941851	747	0.175368	0.213000	0.293294	
738	0.242547	72	0.069444	190	0.442105	2.622330	738	0.242547	0.268000	0.293291	
756	0.216931	90	0.066667	154	0.305195	2.940246	756	0.216931	0.217000	0.293283	
714	0.254902	115	0.113043	171	0.549708	2.940907	714	0.254902	0.289000	0.293282	
716	0.254190	105	0.114286	179	0.474860	2.941895	716	0.254190	0.279000	0.293280	
777	0.208494	66	0.060606	157	0.401274	2.940256	777	0.208494	0.229000	0.293273	
719	0.349096	113	0.053097	168	0.589286	2.940578	719	0.349096	0.356000	0.293280	
775	0.232258	62	0.096774	163	0.472393	2.944225	775	0.232258	0.263000	0.293277	
739	0.246279	81	0.172840	180	0.455556	2.944063	739	0.246279	0.278000	0.293275	
763	0.239843	63	0.063492	174	0.413793	2.942114	763	0.239843	0.259000	0.293271	
779	0.200257	60	0.100000	161	0.484472	2.938150	779	0.200257	0.240000	0.293265	
756	0.251323	76	0.078947	168	0.488095	2.936164	756	0.251323	0.278000	0.293264	
773	0.200517	65	0.061538	162	0.376543	2.934605	773	0.200517	0.220000	0.293255	
785	0.182166	64	0.062500	151	0.456954	2.933776	785	0.182166	0.216000	0.293247	
776	0.274485	59	0.067797	165	0.503030	2.302717	776	0.274485	0.300000	0.293247	
740	0.218919	76	0.052632	184	0.456522	2.930290	740	0.218919	0.250000	0.293242	
734	0.222071	89	0.067416	177	0.502825	2.929258	734	0.222071	0.258000	0.293238	
732	0.289617	86	0.069767	182	0.467033	2.928200	732	0.289617	0.303000	0.293240	
706	0.246459	103	0.067961	191	0.314136	2.928638	706	0.246459	0.241000	0.293234	
729	0.226337	89	0.078652	182	0.467033	2.929442	729	0.226337	0.257000	0.293230	
730	0.242466	108	0.111111	162	0.351852	2.929344	730	0.242466	0.246000	0.293224	
793	0.206810	63	0.063492	144	0.416667	2.925625	793	0.206810	0.228000	0.293217	
766	0.253264	86	0.151163	148	0.229730	2.915888	766	0.253264	0.241000	0.293211	
723	0.215768	82	0.036585	195	0.461538	2.911427	723	0.215768	0.249000	0.293206	
777	0.193050	71	0.140845	152	0.296053	2.907844	777	0.193050	0.205000	0.293196	
786	0.174300	57	0.000000	157	0.343949	2.755996	786	0.174300	0.191000	0.293185	
740	0.402703	66	0.121212	194	0.463918	1.415409	740	0.402703	0.396000	0.293196	
731	0.331053	96	0.145833	173	0.502890	2.821048	731	0.331053	0.343000	0.293202	
708	0.299435	120	0.100000	172	0.575581	2.893450	708	0.299435	0.323000	0.293205	
755	0.324503	118	0.059322	127	0.629921	2.893248	755	0.324503	0.332000	0.293209	
716	0.286313	115	0.078261	169	0.502959	2.893465	716	0.286313	0.299000	0.293210	
740	0.235135	110	0.081818	150	0.420000	2.894390	740	0.235135	0.246000	0.293205	
750	0.228000	72	0.097222	178	0.258427	2.894201	750	0.228000	0.224000	0.293197	
756	0.240741	83	0.096386	161	0.366460	2.893127	756	0.240741	0.249000	0.293192	
778	0.255784	62	0.064516	160	0.550000	2.892087	778	0.255784	0.291000	0.293192	
759	0.255599	82	0.085366	159	0.477987	2.892488	759	0.255599	0.277000	0.293190	
756	0.236772	68	0.058824	176	0.318182	2.892388	756	0.236772	0.239000	0.293184	
745	0.204027	74	0.121622	181	0.364641	2.891280	745	0.204027	0.227000	0.293176	
768	0.221354	67	0.104478	165	0.387879	2.889925	768	0.221354	0.241000	0.293171	
764	0.206806	92	0.076087	144	0.423611	2.888889	764	0.206806	0.226000	0.293163	
745	0.209396	104	0.153846	151	0.350993	2.887752	745	0.209396	0.225000	0.293155	
740	0.321622	103	0.194175	157	0.407643	2.887486	740	0.321622	0.322000	0.293159	
746	0.388740	83	0.120482	171	0.672515	2.889654	746	0.388740	0.415000	0.293172	
733	0.409277	132	0.030303	135	0.592593	2.889542	733	0.409277	0.384000	0.293183	
785	0.160510	58	0.068966	157	0.573248	4.076436	785	0.160510	0.220000	0.293174	
754	0.190981	78	0.076923	168	0.416667	3.001160	754	0.190981	0.220000	0.293166	
725	0.373793	103	0.106796	172	0.488372	1.832809	725	0.373793	0.366000	0.293174	
743	0.218035	88	0.079545	169	0.414201	2.876387	743	0.218035	0.239000	0.293168	
743	0.278600	100	0.130000	157	0.464968	2.874309	743	0.278600	0.293000	0.293168	
732	0.382514	125	0.080000	143	0.503497	2.875063	732	0.382514	0.362000	0.293176	
768	0.239583	67	0.089552	165	0.484848	2.879346	768	0.239583	0.270000	0.293173	
723	0.213001	89	0.123596	188	0.468085	2.879637	723	0.213001	0.253000	0.293169	
752	0.230053	77	0.077922	171	0.380117	2.876717	752	0.230053	0.244000	0.293163	
757	0.228534	74	0.067568	169	0.520710	2.876118	757	0.228534	0.266000	0.293160	
736	0.245924	92	0.054348	172	0.412791	2.873060	736	0.245924	0.257000	0.293156	
750	0.213333	77	0.077922	173	0.416185	2.871382	750	0.213333	0.238000	0.293150	
782	0.246803	66	0.060606	152	0.473684	2.869936	782	0.246803	0.269000	0.293147	
737	0.293080	110	0.154545	153	0.424837	2.861120	737	0.293080	0.298000	0.293148	
796	0.239950	60	0.083333	144	0.368056	2.856337	796	0.239950	0.249000	0.293143	
799	0.236546	59	0.033898	142	0.436620	2.852031	799	0.236546	0.253000	0.293138	
737	0.358209	133	0.127820	130	0.400000	2.848220	737	0.358209	0.333000	0.293143	
714	0.373950	134	0.022388	152	0.552632	2.850106	714	0.373950	0.354000	0.293150	
744	0.287634	92	0.043478	164	0.518293	2.853983	744	0.287634	0.303000	0.293151	
782	0.217391	76	0.105263	142	0.478873	2.852873	782	0.217391	0.246000	0.293145	
730	0.278082	124	0.096774	146	0.472603	2.849199	730	0.278082	0.284000	0.293144	
776	0.215206	63	0.063492	161	0.335404	2.846717	776	0.215206	0.225000	0.293137	
792	0.239899	49	0.000000	159	0.415094	2.843114	792	0.239899	0.256000	0.293133	
787	0.269377	68	0.088235	145	0.510345	2.835845	787	0.269377	0.292000	0.293132	
721	0.289875	125	0.048000	154	0.558442	2.829460	721	0.289875	0.301000	0.293133	
727	0.342503	129	0.093023	144	0.548611	2.822771	727	0.342503	0.340000	0.293139	
730	0.269863	102	0.078431	168	0.476190	2.822653	730	0.269863	0.285000	0.293138	
785	0.207643	67	0.089552	148	0.101351	2.820058	785	0.207643	0.184000	0.293125	
756	0.212963	87	0.091954	157	0.242038	2.822092	756	0.212963	0.207000	0.293116	
711	0.248945	128	0.132812	161	0.416149	2.821593	711	0.248945	0.261000	0.293112	
764	0.243455	81	0.037037	155	0.490323	2.821442	764	0.243455	0.265000	0.293109	
743	0.232840	76	0.105263	181	0.458564	2.821252	743	0.232840	0.264000	0.293106	
827	0.237001	40	0.100000	133	0.518797	2.818594	827	0.237001	0.269000	0.293103	
776	0.185567	66	0.060606	158	0.303797	2.811052	776	0.185567	0.196000	0.293092	
745	0.519463	120	0.116667	135	0.348148	1.591139	745	0.519463	0.448000	0.293110	
771	0.208820	68	0.117647	161	0.291925	2.966637	771	0.208820	0.216000	0.293101	
779	0.287548	92	0.097826	129	0.488372	2.788490	779	0.287548	0.296000	0.293101	
747	0.281124	111	0.063063	142	0.436620	2.784514	747	0.281124	0.279000	0.293100	
794	0.204030	56	0.035714	150	0.513333	2.782403	794	0.204030	0.241000	0.293094	
729	0.244170	79	0.126582	192	0.421875	2.781862	729	0.244170	0.269000	0.293091	
768	0.278646	82	0.097561	150	0.420000	2.781273	768	0.278646	0.285000	0.293090	
728	0.320055	124	0.129032	148	0.513514	2.780914	728	0.320055	0.325000	0.293094	
749	0.387183	118	0.118644	133	0.676692	2.781949	749	0.387183	0.394000	0.293105	
758	0.354881	92	0.065217	150	0.533333	2.785463	758	0.354881	0.355000	0.293112	
755	0.173510	83	0.144578	162	0.432099	2.784867	755	0.173510	0.213000	0.293103	
776	0.246134	54	0.074074	170	0.429412	2.659901	776	0.246134	0.268000	0.293100	
777	0.213642	70	0.057143	153	0.411765	2.775740	777	0.213642	0.233000	0.293094	
773	0.203105	59	0.101695	168	0.446429	2.773787	773	0.203105	0.238000	0.293087	
790	0.200000	60	0.066667	150	0.326667	2.771025	790	0.200000	0.211000	0.293078	
780	0.242308	60	0.150000	160	0.000000	2.768475	780	0.242308	0.198000	0.293068	
752	0.299202	86	0.069767	162	0.141975	2.767043	752	0.299202	0.254000	0.293063	
774	0.201550	56	0.053571	170	0.529412	2.767229	774	0.201550	0.249000	0.293058	
765	0.213072	70	0.057143	165	0.581818	2.764047	765	0.213072	0.263000	0.293055	
717	0.329149	105	0.171429	178	0.539326	2.762902	717	0.329149	0.350000	0.293061	
782	0.294118	93	0.064516	125	0.496000	2.760679	782	0.294118	0.298000	0.293062	
701	0.352354	136	0.117647	163	0.447853	2.759735	701	0.352354	0.336000	0.293067	
738	0.326558	125	0.096000	137	0.562044	2.754328	738	0.326558	0.330000	0.293071	
772	0.255181	80	0.125000	148	0.513514	2.752510	772	0.255181	0.283000	0.293070	
731	0.307798	140	0.064286	129	0.565891	2.751718	731	0.307798	0.307000	0.293071	
742	0.281671	81	0.061728	177	0.581921	2.749410	742	0.281671	0.317000	0.293074	
740	0.232432	79	0.050633	181	0.441989	2.746192	740	0.232432	0.256000	0.293070	
757	0.210040	72	0.111111	171	0.415205	2.739601	757	0.210040	0.238000	0.293064	
747	0.194110	74	0.081081	179	0.446927	2.734675	747	0.194110	0.231000	0.293057	
758	0.485488	87	0.068966	155	0.490323	1.624794	758	0.485488	0.450000	0.293074	
758	0.254617	71	0.070423	171	0.532164	2.590402	758	0.254617	0.289000	0.293074	
731	0.355677	115	0.113043	154	0.564935	2.721356	731	0.355677	0.360000	0.293081	
714	0.424370	132	0.075758	154	0.564935	2.720501	714	0.424370	0.400000	0.293093	
728	0.222527	110	0.081818	162	0.462963	3.739135	728	0.222527	0.246000	0.293088	
726	0.234160	94	0.138298	180	0.366667	2.729592	726	0.234160	0.249000	0.293083	
737	0.400271	110	0.063636	153	0.555556	2.735901	737	0.400271	0.387000	0.293093	
735	0.236735	121	0.107438	144	0.513889	5.000000	735	0.236735	0.261000	0.293090	
771	0.284047	75	0.080000	154	0.350649	2.752133	771	0.284047	0.279000	0.293088	
785	0.217834	60	0.066667	155	0.406452	2.758258	785	0.217834	0.238000	0.293082	
761	0.212878	84	0.071429	155	0.419355	2.755113	761	0.212878	0.233000	0.293075	
709	0.380818	130	0.046154	161	0.565217	2.749437	709	0.380818	0.367000	0.293084	
752	0.283245	101	0.108911	147	0.564626	2.749142	752	0.283245	0.307000	0.293085	
767	0.241199	81	0.160494	152	0.401316	2.745040	767	0.241199	0.259000	0.293081	
770	0.224675	70	0.114286	160	0.400000	2.744264	770	0.224675	0.245000	0.293076	
709	0.255289	108	0.129630	183	0.442623	2.742033	709	0.255289	0.276000	0.293074	
739	0.228687	88	0.068182	173	0.468208	2.741208	739	0.228687	0.256000	0.293070	
746	0.278820	96	0.145833	158	0.487342	2.737599	746	0.278820	0.299000	0.293071	
755	0.316556	106	0.132075	139	0.553957	2.736022	755	0.316556	0.330000	0.293075	
692	0.257225	130	0.076923	178	0.393258	2.736083	692	0.257225	0.258000	0.293071	
716	0.328212	119	0.033613	165	0.478788	2.735483	716	0.328212	0.318000	0.293074	
731	0.262654	101	0.099010	168	0.428571	2.741749	731	0.262654	0.274000	0.293072	
729	0.310014	121	0.099174	150	0.546667	2.741250	729	0.310014	0.320000	0.293075	
702	0.330484	123	0.081301	175	0.525714	2.743093	702	0.330484	0.334000	0.293079	
745	0.173154	107	0.074766	148	0.378378	2.743911	745	0.173154	0.193000	0.293068	
737	0.328358	107	0.130841	156	0.602564	2.308008	737	0.328358	0.350000	0.293074	
713	0.122020	102	0.088235	185	0.416216	2.737657	713	0.122020	0.173000	0.293061	
730	0.287671	119	0.067227	151	0.463576	2.321422	730	0.287671	0.288000	0.293060	
718	0.337047	133	0.082707	149	0.463087	2.729909	718	0.337047	0.322000	0.293064	
733	0.215553	104	0.019231	163	0.404908	2.730573	733	0.215553	0.226000	0.293056	
736	0.301630	121	0.115702	143	0.510490	2.729053	736	0.301630	0.309000	0.293058	
744	0.224462	90	0.122222	166	0.433735	2.728594	744	0.224462	0.250000	0.293053	
767	0.254237	66	0.075758	167	0.317365	2.727749	767	0.254237	0.253000	0.293049	
730	0.363014	118	0.152542	152	0.473684	2.726332	730	0.363014	0.355000	0.293056	
742	0.227763	79	0.101266	179	0.424581	2.728227	742	0.227763	0.253000	0.293051	
768	0.218750	75	0.160000	157	0.496815	2.727506	768	0.218750	0.258000	0.293047	
730	0.343836	109	0.045872	161	0.447205	2.730580	730	0.343836	0.328000	0.293051	
728	0.306319	102	0.127451	170	0.470588	2.731595	728	0.306319	0.316000	0.293054	
741	0.255061	76	0.105263	183	0.453552	2.731567	741	0.255061	0.280000	0.293052	
787	0.254130	44	0.090909	169	0.396450	2.729320	787	0.254130	0.271000	0.293050	
765	0.200000	67	0.119403	168	0.458333	2.728073	765	0.200000	0.238000	0.293044	
719	0.243394	107	0.121495	174	0.500000	2.726973	719	0.243394	0.275000	0.293042	
746	0.270777	98	0.163265	156	0.410256	2.725689	746	0.270777	0.282000	0.293040	
709	0.241185	93	0.075269	198	0.515152	2.725185	709	0.241185	0.280000	0.293039	
729	0.338820	124	0.112903	147	0.646259	2.723763	729	0.338820	0.356000	0.293046	
731	0.343365	117	0.085470	152	0.592105	2.724638	731	0.343365	0.351000	0.293052	
750	0.362667	108	0.111111	142	0.626761	2.725827	750	0.362667	0.373000	0.293061	
726	0.356749	120	0.100000	154	0.435065	2.728112	726	0.356749	0.338000	0.293066	
742	0.398922	140	0.064286	118	0.627119	2.745333	742	0.398922	0.379000	0.293076	
719	0.276773	109	0.100917	172	0.476744	2.746426	719	0.276773	0.292000	0.293076	
696	0.419540	145	0.041379	159	0.610063	2.744760	696	0.419540	0.395000	0.293087	
729	0.194787	126	0.079365	145	0.496552	4.585567	729	0.194787	0.224000	0.293079	
723	0.248963	107	0.093458	170	0.582353	3.054860	723	0.248963	0.289000	0.293079	
747	0.265060	110	0.072727	143	0.440559	2.753104	747	0.265060	0.269000	0.293076	
733	0.335607	119	0.134454	148	0.452703	2.752598	733	0.335607	0.329000	0.293080	
738	0.392954	119	0.084034	143	0.538462	2.753201	738	0.392954	0.377000	0.293089	
763	0.285714	75	0.106667	162	0.475309	2.755185	763	0.285714	0.303000	0.293091	
735	0.229932	75	0.053333	190	0.463158	2.754597	735	0.229932	0.261000	0.293087	
724	0.215470	99	0.161616	177	0.423729	2.753694	724	0.215470	0.247000	0.293082	
778	0.236504	68	0.044118	154	0.318182	2.753053	778	0.236504	0.236000	0.293076	
720	0.333333	124	0.064516	156	0.371795	2.752374	720	0.333333	0.306000	0.293077	
724	0.273481	111	0.099099	165	0.454545	2.753227	724	0.273481	0.284000	0.293076	
786	0.226463	67	0.119403	147	0.482993	2.753037	786	0.226463	0.257000	0.293072	
765	0.239216	71	0.042254	164	0.475610	2.750518	765	0.239216	0.264000	0.293069	
731	0.329685	103	0.087379	166	0.439759	2.745844	731	0.329685	0.323000	0.293072	
781	0.221511	61	0.065574	158	0.481013	2.741436	781	0.221511	0.253000	0.293068	
702	0.279202	128	0.046875	170	0.470588	2.737801	702	0.279202	0.282000	0.293066	
728	0.315934	134	0.044776	138	0.652174	2.737236	728	0.315934	0.326000	0.293070	
787	0.232529	64	0.109375	149	0.476510	2.747075	787	0.232529	0.261000	0.293067	
764	0.239529	95	0.063158	141	0.276596	2.746454	764	0.239529	0.228000	0.293059	
735	0.239456	114	0.122807	151	0.291391	2.745094	735	0.239456	0.234000	0.293053	
732	0.405738	120	0.041667	148	0.500000	2.740951	732	0.405738	0.376000	0.293062	
739	0.225981	107	0.074766	154	0.480519	5.000000	739	0.225981	0.249000	0.293057	
691	0.314038	143	0.132867	166	0.644578	2.755170	691	0.314038	0.343000	0.293063	
722	0.328255	125	0.096000	153	0.555556	2.755462	722	0.328255	0.334000	0.293067	
754	0.246684	95	0.084211	151	0.390728	2.756052	754	0.246684	0.253000	0.293063	
763	0.237221	74	0.067568	163	0.263804	2.755296	763	0.237221	0.229000	0.293056	
778	0.249357	68	0.073529	154	0.461039	2.754810	778	0.249357	0.270000	0.293053	
722	0.275623	109	0.119266	169	0.597633	2.754077	722	0.275623	0.313000	0.293055	
750	0.314667	98	0.102041	152	0.552632	2.752924	750	0.314667	0.330000	0.293059	
771	0.226978	72	0.083333	157	0.452229	2.753217	771	0.226978	0.252000	0.293055	
738	0.379404	144	0.069444	118	0.652542	2.752560	738	0.379404	0.367000	0.293063	
741	0.338731	112	0.142857	147	0.551020	2.752048	741	0.338731	0.348000	0.293069	
723	0.273859	114	0.149123	163	0.662577	2.750003	723	0.273859	0.323000	0.293072	
759	0.343874	102	0.186275	139	0.482014	2.748958	759	0.343874	0.347000	0.293078	
746	0.363271	114	0.061404	140	0.414286	2.750079	746	0.363271	0.336000	0.293083	
761	0.243101	105	0.190476	134	0.313433	2.750928	761	0.243101	0.247000	0.293078	
745	0.302013	111	0.081081	144	0.513889	2.750576	745	0.302013	0.308000	0.293080	
706	0.359773	116	0.068966	178	0.500000	2.750720	706	0.359773	0.351000	0.293086	
702	0.316239	116	0.155172	182	0.417582	2.751683	702	0.316239	0.316000	0.293089	
739	0.343708	100	0.060000	161	0.465839	2.751467	739	0.343708	0.335000	0.293093	
737	0.367707	115	0.069565	148	0.493243	2.750774	737	0.367707	0.352000	0.293100	
728	0.234890	84	0.130952	188	0.505319	2.751983	728	0.234890	0.277000	0.293098	
757	0.233818	89	0.101124	154	0.454545	2.751773	757	0.233818	0.256000	0.293094	
740	0.227027	83	0.036145	177	0.406780	2.751509	740	0.227027	0.243000	0.293088	
723	0.308437	123	0.089431	154	0.519481	2.750869	723	0.308437	0.314000	0.293091	
730	0.339726	130	0.092308	140	0.500000	2.751205	730	0.339726	0.330000	0.293095	
699	0.309013	118	0.067797	183	0.448087	2.752212	699	0.309013	0.306000	0.293096	
757	0.361955	91	0.087912	152	0.585526	2.752652	757	0.361955	0.371000	0.293105	
727	0.310867	109	0.073394	164	0.646341	2.754510	727	0.310867	0.340000	0.293110	
731	0.326949	109	0.110092	160	0.362500	2.766986	731	0.326949	0.309000	0.293112	
768	0.302083	81	0.061728	151	0.476821	2.766988	768	0.302083	0.309000	0.293113	
757	0.224571	66	0.060606	177	0.514124	2.766984	757	0.224571	0.265000	0.293110	
733	0.373806	106	0.066038	161	0.608696	2.766425	733	0.373806	0.379000	0.293120	
701	0.362340	137	0.087591	162	0.388889	2.768179	701	0.362340	0.329000	0.293124	
733	0.317872	110	0.145455	157	0.509554	2.769507	733	0.317872	0.329000	0.293128	
698	0.371060	145	0.055172	157	0.503185	2.769868	698	0.371060	0.346000	0.293134	
770	0.220779	84	0.119048	146	0.520548	2.770541	770	0.220779	0.256000	0.293129	
722	0.245152	93	0.096774	185	0.183784	2.768433	722	0.245152	0.220000	0.293121	
716	0.276536	111	0.054054	173	0.450867	2.766969	716	0.276536	0.282000	0.293120	
756	0.205026	114	0.122807	130	0.469231	2.767425	756	0.205026	0.230000	0.293113	
765	0.207843	74	0.040541	161	0.310559	2.767918	765	0.207843	0.212000	0.293104	
757	0.252312	80	0.062500	163	0.417178	2.767852	757	0.252312	0.264000	0.293101	
769	0.234070	78	0.051282	153	0.405229	2.768092	769	0.234070	0.246000	0.293096	
769	0.243173	65	0.107692	166	0.475904	2.768235	769	0.243173	0.273000	0.293094	
730	0.352055	120	0.066667	150	0.573333	2.768240	730	0.352055	0.351000	0.293100	
727	0.313618	117	0.085470	156	0.493590	2.769012	727	0.313618	0.315000	0.293102	
701	0.320970	138	0.086957	161	0.459627	2.769977	701	0.320970	0.311000	0.293104	
761	0.286465	100	0.080000	139	0.525180	2.771042	761	0.286465	0.299000	0.293105	
737	0.257802	116	0.086207	147	0.578231	2.770560	737	0.257802	0.285000	0.293104	
743	0.218035	107	0.018692	150	0.273333	2.770263	743	0.218035	0.205000	0.293094	
753	0.333333	117	0.068376	130	0.523077	2.768875	753	0.333333	0.327000	0.293098	
765	0.239216	74	0.054054	161	0.459627	2.769109	765	0.239216	0.261000	0.293095	
747	0.223561	86	0.116279	167	0.377246	2.769102	747	0.223561	0.240000	0.293089	
736	0.361413	126	0.079365	138	0.362319	2.768477	736	0.361413	0.326000	0.293092	
696	0.400862	146	0.095890	158	0.651899	2.769749	696	0.400862	0.396000	0.293104	
735	0.296599	134	0.097015	131	0.572519	3.028085	735	0.296599	0.306000	0.293105	
727	0.349381	114	0.122807	159	0.490566	2.775107	727	0.349381	0.346000	0.293111	
763	0.178244	91	0.065934	146	0.445205	2.776876	763	0.178244	0.207000	0.293102	
732	0.453552	112	0.071429	156	0.423077	1.470551	732	0.453552	0.406000	0.293114	
774	0.315245	67	0.104478	159	0.220126	2.323340	774	0.315245	0.286000	0.293113	
774	0.220930	57	0.070175	169	0.272189	2.772073	774	0.220930	0.221000	0.293105	
801	0.224719	71	0.126761	128	0.179688	2.769738	801	0.224719	0.212000	0.293096	
735	0.240816	105	0.104762	160	0.493750	2.764013	735	0.240816	0.267000	0.293093	
731	0.288646	96	0.062500	173	0.485549	2.764271	731	0.288646	0.301000	0.293094	
707	0.237624	97	0.134021	196	0.362245	2.762831	707	0.237624	0.252000	0.293090	
723	0.282158	137	0.109489	140	0.557143	2.748876	723	0.282158	0.297000	0.293090	
754	0.298408	113	0.070796	133	0.285714	2.748835	754	0.298408	0.271000	0.293088	
761	0.224704	75	0.080000	164	0.414634	2.749329	761	0.224704	0.245000	0.293083	
732	0.269126	95	0.094737	173	0.421965	2.749342	732	0.269126	0.279000	0.293081	
709	0.290550	121	0.090909	170	0.558824	2.747968	709	0.290550	0.312000	0.293083	
726	0.278237	109	0.073394	165	0.496970	2.748026	726	0.278237	0.292000	0.293083	
779	0.263158	70	0.085714	151	0.417219	2.748304	779	0.263158	0.274000	0.293081	
695	0.267626	120	0.100000	185	0.627027	2.748549	695	0.267626	0.314000	0.293083	
731	0.355677	106	0.066038	163	0.417178	2.748683	731	0.355677	0.335000	0.293088	
721	0.276006	100	0.110000	179	0.379888	2.749975	721	0.276006	0.278000	0.293086	
709	0.331453	116	0.112069	175	0.594286	2.750044	709	0.331453	0.352000	0.293093	
746	0.325737	109	0.137615	145	0.372414	2.750349	746	0.325737	0.312000	0.293095	
722	0.361496	117	0.119658	161	0.397516	2.751115	722	0.361496	0.339000	0.293100	
754	0.350133	94	0.085106	152	0.434211	2.751706	754	0.350133	0.338000	0.293105	
744	0.286290	78	0.256410	178	0.483146	2.752707	744	0.286290	0.319000	0.293107	
784	0.266582	68	0.102941	148	0.405405	2.752565	784	0.266582	0.276000	0.293106	
717	0.343096	128	0.101562	155	0.380645	2.752004	717	0.343096	0.318000	0.293108	
757	0.249670	98	0.081633	145	0.593103	2.753309	757	0.249670	0.283000	0.293107	
744	0.376344	116	0.086207	140	0.585714	2.756509	744	0.376344	0.372000	0.293116	
752	0.359043	97	0.082474	151	0.562914	2.758369	752	0.359043	0.363000	0.293124	
787	0.246506	59	0.033898	154	0.467532	2.762608	787	0.246506	0.268000	0.293121	
761	0.212878	77	0.064935	162	0.444444	2.761989	761	0.212878	0.239000	0.293115	
733	0.221010	100	0.070000	167	0.389222	2.762165	733	0.221010	0.234000	0.293108	
783	0.228608	67	0.104478	150	0.433333	2.761784	783	0.228608	0.251000	0.293104	
731	0.392613	118	0.025424	151	0.516556	2.762013	731	0.392613	0.368000	0.293112	
706	0.381020	136	0.161765	158	0.506329	2.763883	706	0.381020	0.371000	0.293120	
707	0.446959	137	0.029197	156	0.532051	2.764491	707	0.446959	0.403000	0.293133	
712	0.185393	132	0.098485	156	0.532051	5.000000	712	0.185393	0.228000	0.293125	
733	0.338336	121	0.074380	146	0.458904	2.608006	733	0.338336	0.324000	0.293129	
760	0.259211	90	0.066667	150	0.366667	2.779584	760	0.259211	0.258000	0.293125	
726	0.239669	110	0.118182	164	0.652439	2.779371	726	0.239669	0.294000	0.293125	
750	0.222667	90	0.111111	160	0.387500	2.779552	750	0.222667	0.239000	0.293119	
761	0.210250	81	0.111111	158	0.392405	2.779601	761	0.210250	0.231000	0.293112	
763	0.228047	76	0.092105	161	0.478261	2.779995	763	0.228047	0.258000	0.293108	
713	0.273492	132	0.068182	155	0.458065	2.780213	713	0.273492	0.275000	0.293106	
742	0.303235	102	0.058824	156	0.660256	2.780651	742	0.303235	0.334000	0.293111	
747	0.242303	76	0.092105	177	0.559322	2.781786	747	0.242303	0.287000	0.293110	
