Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.418256	117	0.162393	149	0.751678	5.000000	734	0.418256	0.438000	0.412944	
730	0.379452	120	0.133333	150	0.713333	5.000000	730	0.379452	0.400000	0.412942	
746	0.408847	121	0.148760	133	0.781955	5.000000	746	0.408847	0.427000	0.412944	
720	0.363889	122	0.196721	158	0.702532	5.000000	720	0.363889	0.397000	0.412942	
742	0.378706	105	0.209524	153	0.784314	5.000000	742	0.378706	0.423000	0.412943	
730	0.378082	122	0.131148	148	0.783784	5.000000	730	0.378082	0.408000	0.412943	
740	0.414865	99	0.222222	161	0.726708	5.000000	740	0.414865	0.446000	0.412946	
726	0.384298	122	0.163934	152	0.703947	5.000000	726	0.384298	0.406000	0.412946	
751	0.400799	105	0.142857	144	0.722222	5.000000	751	0.400799	0.420000	0.412946	
734	0.374659	130	0.130769	136	0.698529	5.000000	734	0.374659	0.387000	0.412943	
722	0.367036	123	0.130081	155	0.741935	5.000000	722	0.367036	0.396000	0.412941	
740	0.389189	120	0.125000	140	0.742857	5.000000	740	0.389189	0.407000	0.412941	
731	0.378933	142	0.105634	127	0.677165	5.000000	731	0.378933	0.378000	0.412937	
729	0.341564	123	0.130081	148	0.722973	5.000000	729	0.341564	0.372000	0.412932	
738	0.425474	103	0.213592	159	0.729560	5.000000	738	0.425474	0.452000	0.412937	
731	0.377565	132	0.128788	137	0.766423	5.000000	731	0.377565	0.398000	0.412935	
702	0.415954	118	0.186441	180	0.738889	5.000000	702	0.415954	0.447000	0.412939	
728	0.395604	141	0.170213	131	0.847328	5.000000	728	0.395604	0.423000	0.412940	
718	0.398329	121	0.181818	161	0.701863	5.000000	718	0.398329	0.421000	0.412941	
725	0.397241	141	0.163121	134	0.738806	5.000000	725	0.397241	0.410000	0.412941	
705	0.419858	142	0.147887	153	0.771242	5.000000	705	0.419858	0.435000	0.412943	
744	0.431452	110	0.154545	146	0.739726	5.000000	744	0.431452	0.446000	0.412947	
732	0.367486	114	0.175439	154	0.701299	5.000000	732	0.367486	0.397000	0.412945	
752	0.381649	111	0.144144	137	0.656934	5.000000	752	0.381649	0.393000	0.412943	
731	0.411765	127	0.173228	142	0.795775	5.000000	731	0.411765	0.436000	0.412945	
732	0.390710	120	0.100000	148	0.648649	5.000000	732	0.390710	0.394000	0.412943	
732	0.407104	104	0.153846	164	0.786585	5.000000	732	0.407104	0.443000	0.412947	
731	0.381669	128	0.195312	141	0.695035	5.000000	731	0.381669	0.402000	0.412945	
730	0.368493	107	0.224299	163	0.791411	5.000000	730	0.368493	0.422000	0.412946	
739	0.385656	134	0.231343	127	0.677165	5.000000	739	0.385656	0.402000	0.412945	
742	0.404313	120	0.233333	138	0.731884	5.000000	742	0.404313	0.429000	0.412947	
726	0.428375	106	0.198113	168	0.666667	5.000000	726	0.428375	0.444000	0.412950	
742	0.380054	130	0.169231	128	0.757812	5.000000	742	0.380054	0.401000	0.412949	
745	0.409396	116	0.112069	139	0.748201	5.000000	745	0.409396	0.422000	0.412950	
754	0.380637	102	0.156863	144	0.680556	5.000000	754	0.380637	0.401000	0.412949	
713	0.394109	131	0.221374	156	0.698718	5.000000	713	0.394109	0.419000	0.412949	
716	0.375698	142	0.176056	142	0.683099	5.000000	716	0.375698	0.391000	0.412947	
685	0.416058	166	0.108434	149	0.697987	5.000000	685	0.416058	0.407000	0.412946	
647	0.437403	168	0.202381	185	0.762162	5.000000	647	0.437403	0.458000	0.412951	
754	0.383289	114	0.175439	132	0.727273	5.000000	754	0.383289	0.405000	0.412950	
743	0.402423	121	0.173554	136	0.558824	5.000000	743	0.402423	0.396000	0.412949	
726	0.402204	126	0.230159	148	0.770270	5.000000	726	0.402204	0.435000	0.412951	
743	0.382234	108	0.111111	149	0.724832	5.000000	743	0.382234	0.404000	0.412950	
716	0.371508	140	0.078571	144	0.729167	5.000000	716	0.371508	0.382000	0.412947	
733	0.354707	134	0.186567	133	0.759398	5.000000	733	0.354707	0.386000	0.412944	
744	0.376344	117	0.222222	139	0.690647	5.000000	744	0.376344	0.402000	0.412942	
735	0.401361	139	0.215827	126	0.722222	5.000000	735	0.401361	0.416000	0.412943	
712	0.352528	142	0.133803	146	0.794521	5.000000	712	0.352528	0.386000	0.412940	
744	0.391129	112	0.151786	144	0.694444	5.000000	744	0.391129	0.408000	0.412939	
705	0.384397	136	0.088235	159	0.654088	5.000000	705	0.384397	0.387000	0.412936	
749	0.388518	121	0.140496	130	0.738462	5.000000	749	0.388518	0.404000	0.412935	
697	0.374462	147	0.129252	156	0.762821	5.000000	697	0.374462	0.399000	0.412934	
693	0.386724	143	0.216783	164	0.731707	5.000000	693	0.386724	0.419000	0.412934	
703	0.388336	124	0.153226	173	0.757225	5.000000	703	0.388336	0.423000	0.412935	
727	0.381018	128	0.187500	145	0.668966	5.000000	727	0.381018	0.398000	0.412934	
725	0.427586	104	0.182692	171	0.672515	5.000000	725	0.427586	0.444000	0.412937	
728	0.418956	134	0.201493	138	0.681159	5.000000	728	0.418956	0.426000	0.412939	
742	0.382749	100	0.170000	158	0.683544	5.000000	742	0.382749	0.409000	0.412938	
719	0.390821	124	0.137097	157	0.624204	5.000000	719	0.390821	0.396000	0.412936	
732	0.383880	124	0.177419	144	0.784722	5.000000	732	0.383880	0.416000	0.412937	
725	0.388966	132	0.136364	143	0.720280	5.000000	725	0.388966	0.403000	0.412936	
708	0.371469	120	0.150000	172	0.703488	5.000000	708	0.371469	0.402000	0.412934	
739	0.378890	114	0.184211	147	0.693878	5.000000	739	0.378890	0.403000	0.412933	
720	0.379167	123	0.138211	157	0.770701	5.000000	720	0.379167	0.411000	0.412933	
715	0.397203	105	0.190476	180	0.633333	5.000000	715	0.397203	0.418000	0.412934	
744	0.377688	96	0.125000	160	0.737500	5.000000	744	0.377688	0.411000	0.412933	
751	0.392810	112	0.142857	137	0.671533	5.000000	751	0.392810	0.403000	0.412932	
725	0.400000	127	0.125984	148	0.750000	5.000000	725	0.400000	0.417000	0.412933	
706	0.403683	122	0.163934	172	0.715116	5.000000	706	0.403683	0.428000	0.412934	
727	0.386520	135	0.192593	138	0.739130	5.000000	727	0.386520	0.409000	0.412934	
732	0.357923	113	0.238938	155	0.748387	5.000000	732	0.357923	0.405000	0.412933	
716	0.410615	98	0.153061	186	0.682796	5.000000	716	0.410615	0.436000	0.412936	
711	0.389592	122	0.180328	167	0.730539	5.000000	711	0.389592	0.421000	0.412936	
749	0.424566	116	0.051724	135	0.807407	5.000000	749	0.424566	0.433000	0.412939	
747	0.376171	124	0.153226	129	0.728682	5.000000	747	0.376171	0.394000	0.412937	
738	0.432249	117	0.153846	145	0.737931	5.000000	738	0.432249	0.444000	0.412940	
735	0.405442	112	0.214286	153	0.764706	5.000000	735	0.405442	0.439000	0.412943	
743	0.411844	109	0.183486	148	0.716216	5.000000	743	0.411844	0.432000	0.412945	
690	0.365217	124	0.145161	186	0.779570	5.000000	690	0.365217	0.415000	0.412945	
722	0.403047	129	0.193798	149	0.731544	5.000000	722	0.403047	0.425000	0.412947	
735	0.385034	120	0.208333	145	0.806897	5.000000	735	0.385034	0.425000	0.412948	
723	0.402490	115	0.226087	162	0.672840	5.000000	723	0.402490	0.426000	0.412950	
689	0.407837	113	0.132743	198	0.585859	5.000000	689	0.407837	0.412000	0.412949	
676	0.350592	148	0.189189	176	0.738636	5.000000	676	0.350592	0.395000	0.412947	
740	0.367568	119	0.159664	141	0.723404	5.000000	740	0.367568	0.393000	0.412945	
731	0.441860	115	0.104348	154	0.688312	5.000000	731	0.441860	0.441000	0.412948	
710	0.409859	141	0.141844	149	0.697987	5.000000	710	0.409859	0.415000	0.412949	
708	0.384181	137	0.153285	155	0.677419	5.000000	708	0.384181	0.398000	0.412947	
708	0.413842	135	0.207407	157	0.757962	5.000000	708	0.413842	0.440000	0.412950	
712	0.397472	115	0.165217	173	0.745665	5.000000	712	0.397472	0.431000	0.412952	
759	0.399209	128	0.179688	113	0.734513	5.000000	759	0.399209	0.409000	0.412952	
726	0.431129	133	0.165414	141	0.751773	5.000000	726	0.431129	0.441000	0.412955	
718	0.367688	119	0.201681	163	0.705521	5.000000	718	0.367688	0.403000	0.412954	
724	0.400552	121	0.206612	155	0.696774	5.000000	724	0.400552	0.423000	0.412955	
727	0.367263	138	0.144928	135	0.762963	5.000000	727	0.367263	0.390000	0.412952	
725	0.409655	135	0.148148	140	0.728571	5.000000	725	0.409655	0.419000	0.412953	
706	0.395184	139	0.143885	155	0.761290	5.000000	706	0.395184	0.417000	0.412953	
720	0.408333	116	0.198276	164	0.756098	5.000000	720	0.408333	0.441000	0.412956	
718	0.405292	102	0.245098	180	0.627778	5.000000	718	0.405292	0.429000	0.412958	
740	0.336486	107	0.214953	153	0.653595	5.000000	740	0.336486	0.372000	0.412954	
722	0.362881	134	0.149254	144	0.638889	5.000000	722	0.362881	0.374000	0.412949	
730	0.371233	122	0.114754	148	0.709459	5.000000	730	0.371233	0.390000	0.412947	
679	0.387334	143	0.167832	178	0.747191	5.000000	679	0.387334	0.420000	0.412947	
716	0.377095	125	0.176000	159	0.773585	5.000000	716	0.377095	0.415000	0.412948	
735	0.417687	104	0.134615	161	0.720497	5.000000	735	0.417687	0.437000	0.412950	
717	0.394700	127	0.181102	156	0.660256	5.000000	717	0.394700	0.409000	0.412950	
727	0.401651	128	0.125000	145	0.689655	5.000000	727	0.401651	0.408000	0.412949	
734	0.395095	101	0.148515	165	0.696970	5.000000	734	0.395095	0.420000	0.412950	
743	0.434724	114	0.122807	143	0.769231	5.000000	743	0.434724	0.447000	0.412954	
743	0.379542	123	0.178862	134	0.746269	5.000000	743	0.379542	0.404000	0.412953	
733	0.391542	130	0.123077	137	0.795620	5.000000	733	0.391542	0.412000	0.412953	
718	0.434540	135	0.207407	147	0.707483	5.000000	718	0.434540	0.444000	0.412956	
766	0.392950	97	0.103093	137	0.708029	5.000000	766	0.392950	0.408000	0.412956	
734	0.405995	121	0.099174	145	0.662069	5.000000	734	0.405995	0.406000	0.412955	
734	0.370572	110	0.254545	156	0.660256	5.000000	734	0.370572	0.403000	0.412954	
720	0.384722	134	0.156716	146	0.643836	5.000000	720	0.384722	0.392000	0.412952	
715	0.386014	140	0.192857	145	0.662069	5.000000	715	0.386014	0.399000	0.412950	
691	0.409551	140	0.185714	169	0.715976	5.000000	691	0.409551	0.430000	0.412952	
718	0.345404	137	0.197080	145	0.779310	5.000000	718	0.345404	0.388000	0.412949	
751	0.371505	116	0.172414	133	0.706767	5.000000	751	0.371505	0.393000	0.412947	
718	0.392758	122	0.122951	160	0.631250	5.000000	718	0.392758	0.398000	0.412945	
725	0.401379	124	0.161290	151	0.774834	5.000000	725	0.401379	0.428000	0.412947	
712	0.391854	135	0.162963	153	0.692810	5.000000	712	0.391854	0.407000	0.412946	
732	0.408470	125	0.224000	143	0.678322	5.000000	732	0.408470	0.424000	0.412947	
745	0.394631	119	0.168067	136	0.727941	5.000000	745	0.394631	0.413000	0.412947	
748	0.410428	119	0.151261	133	0.736842	5.000000	748	0.410428	0.423000	0.412949	
705	0.373050	128	0.140625	167	0.766467	5.000000	705	0.373050	0.409000	0.412948	
748	0.401070	102	0.186275	150	0.686667	5.000000	748	0.401070	0.422000	0.412949	
740	0.379730	116	0.198276	144	0.701389	5.000000	740	0.379730	0.405000	0.412948	
745	0.417450	98	0.214286	157	0.681529	5.000000	745	0.417450	0.439000	0.412951	
718	0.396936	113	0.150442	169	0.715976	5.000000	718	0.396936	0.423000	0.412952	
723	0.380360	126	0.134921	151	0.715232	5.000000	723	0.380360	0.400000	0.412951	
711	0.428973	137	0.160584	152	0.750000	5.000000	711	0.428973	0.441000	0.412954	
735	0.380952	118	0.169492	147	0.714286	5.000000	735	0.380952	0.405000	0.412953	
708	0.365819	112	0.151786	180	0.727778	5.000000	708	0.365819	0.407000	0.412952	
724	0.418508	106	0.150943	170	0.735294	5.000000	724	0.418508	0.444000	0.412956	
750	0.414667	123	0.130081	127	0.748031	5.000000	750	0.414667	0.422000	0.412957	
706	0.406516	135	0.155556	159	0.754717	5.000000	706	0.406516	0.428000	0.412959	
722	0.382271	117	0.179487	161	0.726708	5.000000	722	0.382271	0.414000	0.412959	
725	0.404138	118	0.203390	157	0.745223	5.000000	725	0.404138	0.434000	0.412961	
726	0.406336	119	0.201681	155	0.645161	5.000000	726	0.406336	0.419000	0.412962	
678	0.429204	171	0.134503	151	0.781457	5.000000	678	0.429204	0.432000	0.412964	
708	0.394068	121	0.165289	171	0.807018	5.000000	708	0.394068	0.437000	0.412967	
714	0.387955	134	0.097015	152	0.763158	5.000000	714	0.387955	0.406000	0.412966	
729	0.388203	135	0.111111	136	0.764706	5.000000	729	0.388203	0.402000	0.412965	
727	0.385144	113	0.256637	160	0.756250	5.000000	727	0.385144	0.430000	0.412966	
744	0.415323	113	0.185841	143	0.706294	5.000000	744	0.415323	0.431000	0.412968	
709	0.368124	129	0.193798	162	0.728395	5.000000	709	0.368124	0.404000	0.412967	
717	0.411437	119	0.201681	164	0.756098	5.000000	717	0.411437	0.443000	0.412971	
752	0.384309	102	0.137255	146	0.678082	5.000000	752	0.384309	0.402000	0.412970	
743	0.372813	122	0.172131	135	0.577778	5.000000	743	0.372813	0.376000	0.412965	
771	0.368353	99	0.171717	130	0.784615	5.000000	771	0.368353	0.403000	0.412964	
740	0.379730	100	0.180000	160	0.693750	5.000000	740	0.379730	0.410000	0.412964	
732	0.392077	130	0.146154	138	0.753623	5.000000	732	0.392077	0.410000	0.412964	
731	0.402189	123	0.170732	146	0.760274	5.000000	731	0.402189	0.426000	0.412965	
734	0.356948	116	0.181034	150	0.746667	5.000000	734	0.356948	0.395000	0.412963	
737	0.373134	111	0.108108	152	0.644737	5.000000	737	0.373134	0.385000	0.412960	
748	0.385027	120	0.133333	132	0.689394	5.000000	748	0.385027	0.395000	0.412958	
699	0.420601	139	0.136691	162	0.660494	5.000000	699	0.420601	0.420000	0.412959	
708	0.377119	128	0.179688	164	0.676829	5.000000	708	0.377119	0.401000	0.412957	
748	0.403743	117	0.145299	135	0.659259	5.000000	748	0.403743	0.408000	0.412957	
742	0.393531	115	0.139130	143	0.629371	5.000000	742	0.393531	0.398000	0.412955	
726	0.403581	114	0.149123	160	0.675000	5.000000	726	0.403581	0.418000	0.412956	
750	0.412000	123	0.154472	127	0.763780	5.000000	750	0.412000	0.425000	0.412957	
716	0.371508	124	0.112903	160	0.725000	5.000000	716	0.371508	0.396000	0.412955	
745	0.405369	94	0.170213	161	0.763975	5.000000	745	0.405369	0.441000	0.412958	
709	0.394922	137	0.197080	154	0.701299	5.000000	709	0.394922	0.415000	0.412959	
722	0.389197	120	0.166667	158	0.734177	5.000000	722	0.389197	0.417000	0.412959	
692	0.364162	137	0.153285	171	0.701754	5.000000	692	0.364162	0.393000	0.412957	
733	0.381992	119	0.201681	148	0.689189	5.000000	733	0.381992	0.406000	0.412956	
747	0.362784	120	0.183333	133	0.624060	5.000000	747	0.362784	0.376000	0.412952	
730	0.386301	106	0.188679	164	0.695122	5.000000	730	0.386301	0.416000	0.412952	
706	0.423513	131	0.259542	163	0.662577	5.000000	706	0.423513	0.441000	0.412955	
720	0.383333	98	0.153061	182	0.642857	5.000000	720	0.383333	0.408000	0.412955	
748	0.398396	113	0.097345	139	0.712230	5.000000	748	0.398396	0.408000	0.412954	
769	0.422627	112	0.125000	119	0.705882	5.000000	769	0.422627	0.423000	0.412955	
726	0.378788	126	0.174603	148	0.702703	5.000000	726	0.378788	0.401000	0.412954	
743	0.422611	118	0.144068	139	0.741007	5.000000	743	0.422611	0.434000	0.412956	
747	0.400268	116	0.146552	137	0.781022	5.000000	747	0.400268	0.423000	0.412958	
741	0.383266	124	0.209677	135	0.748148	5.000000	741	0.383266	0.411000	0.412957	
738	0.395664	125	0.120000	137	0.810219	5.000000	738	0.395664	0.418000	0.412958	
710	0.364789	122	0.122951	168	0.684524	5.000000	710	0.364789	0.389000	0.412955	
697	0.404591	135	0.200000	168	0.672619	5.000000	697	0.404591	0.422000	0.412956	
705	0.382979	126	0.103175	169	0.727811	5.000000	705	0.382979	0.406000	0.412955	
707	0.415842	139	0.194245	154	0.675325	5.000000	707	0.415842	0.425000	0.412957	
735	0.404082	120	0.150000	145	0.675862	5.000000	735	0.404082	0.413000	0.412957	
714	0.382353	123	0.211382	163	0.760736	5.000000	714	0.382353	0.423000	0.412958	
719	0.399166	118	0.135593	163	0.723926	5.000000	719	0.399166	0.421000	0.412959	
744	0.380376	103	0.233010	153	0.699346	5.000000	744	0.380376	0.414000	0.412959	
755	0.403974	89	0.202247	156	0.717949	5.000000	755	0.403974	0.435000	0.412961	
744	0.396505	123	0.097561	133	0.766917	5.000000	744	0.396505	0.409000	0.412961	
694	0.371758	105	0.133333	201	0.746269	5.000000	694	0.371758	0.422000	0.412962	
740	0.372973	102	0.284314	158	0.651899	5.000000	740	0.372973	0.408000	0.412961	
712	0.384831	116	0.120690	172	0.819767	5.000000	712	0.384831	0.429000	0.412963	
746	0.392761	103	0.271845	151	0.582781	5.000000	746	0.392761	0.409000	0.412963	
639	0.380282	172	0.133721	189	0.724868	5.000000	639	0.380282	0.403000	0.412962	
728	0.399725	134	0.201493	138	0.775362	5.000000	728	0.399725	0.425000	0.412963	
702	0.351852	127	0.228346	171	0.666667	5.000000	702	0.351852	0.390000	0.412960	
737	0.392130	118	0.186441	145	0.717241	5.000000	737	0.392130	0.415000	0.412961	
721	0.367545	132	0.219697	147	0.700680	5.000000	721	0.367545	0.397000	0.412959	
735	0.376871	123	0.154472	142	0.718310	5.000000	735	0.376871	0.398000	0.412957	
720	0.393056	125	0.208000	155	0.619355	5.000000	720	0.393056	0.405000	0.412956	
735	0.382313	131	0.145038	134	0.805970	5.000000	735	0.382313	0.408000	0.412956	
729	0.396433	126	0.166667	145	0.668966	5.000000	729	0.396433	0.407000	0.412955	
757	0.393659	102	0.176471	141	0.737589	5.000000	757	0.393659	0.420000	0.412956	
709	0.417489	132	0.143939	159	0.698113	5.000000	709	0.417489	0.426000	0.412957	
747	0.388220	112	0.196429	141	0.609929	5.000000	747	0.388220	0.398000	0.412956	
736	0.418478	114	0.175439	150	0.706667	5.000000	736	0.418478	0.434000	0.412958	
747	0.381526	124	0.096774	129	0.658915	5.000000	747	0.381526	0.382000	0.412955	
705	0.377305	129	0.162791	166	0.740964	5.000000	705	0.377305	0.410000	0.412954	
736	0.391304	119	0.109244	145	0.731034	5.000000	736	0.391304	0.407000	0.412954	
713	0.382889	121	0.148760	166	0.692771	5.000000	713	0.382889	0.406000	0.412953	
741	0.395412	111	0.063063	148	0.736486	5.000000	741	0.395412	0.409000	0.412952	
731	0.419973	116	0.172414	153	0.718954	5.000000	731	0.419973	0.437000	0.412955	
731	0.383037	125	0.152000	144	0.694444	5.000000	731	0.383037	0.399000	0.412954	
738	0.414634	107	0.130841	155	0.716129	5.000000	738	0.414634	0.431000	0.412956	
726	0.367769	120	0.225000	154	0.720779	5.000000	726	0.367769	0.405000	0.412955	
749	0.412550	122	0.147541	129	0.713178	5.000000	749	0.412550	0.419000	0.412955	
710	0.421127	129	0.124031	161	0.677019	5.000000	710	0.421127	0.424000	0.412957	
768	0.438802	108	0.175926	124	0.733871	5.000000	768	0.438802	0.447000	0.412960	
736	0.394022	101	0.158416	163	0.699387	5.000000	736	0.394022	0.420000	0.412961	
729	0.393690	116	0.112069	155	0.677419	5.000000	729	0.393690	0.405000	0.412960	
721	0.377254	124	0.201613	155	0.677419	5.000000	721	0.377254	0.402000	0.412959	
720	0.411111	109	0.155963	171	0.725146	5.000000	720	0.411111	0.437000	0.412962	
741	0.402159	112	0.169643	147	0.734694	5.000000	741	0.402159	0.425000	0.412963	
717	0.377964	120	0.141667	163	0.766871	5.000000	717	0.377964	0.413000	0.412963	
696	0.386494	128	0.187500	176	0.761364	5.000000	696	0.386494	0.427000	0.412965	
693	0.412698	133	0.172932	174	0.632184	5.000000	693	0.412698	0.419000	0.412965	
738	0.390244	125	0.216000	137	0.708029	5.000000	738	0.390244	0.412000	0.412965	
747	0.392236	115	0.165217	138	0.724638	5.000000	747	0.392236	0.412000	0.412965	
721	0.391123	125	0.160000	154	0.779221	5.000000	721	0.391123	0.422000	0.412966	
736	0.406250	116	0.215517	148	0.750000	5.000000	736	0.406250	0.435000	0.412968	
732	0.386612	124	0.161290	144	0.722222	5.000000	732	0.386612	0.407000	0.412968	
761	0.375821	109	0.110092	130	0.800000	5.000000	761	0.375821	0.402000	0.412967	
748	0.356952	119	0.235294	133	0.729323	5.000000	748	0.356952	0.392000	0.412964	
746	0.411528	119	0.159664	135	0.674074	5.000000	746	0.411528	0.417000	0.412965	
737	0.402985	117	0.205128	146	0.678082	5.000000	737	0.402985	0.420000	0.412965	
704	0.384943	128	0.257812	168	0.750000	5.000000	704	0.384943	0.430000	0.412967	
730	0.427397	137	0.153285	133	0.661654	5.000000	730	0.427397	0.421000	0.412968	
743	0.371467	120	0.200000	137	0.686131	5.000000	743	0.371467	0.394000	0.412966	
736	0.373641	131	0.198473	133	0.669173	5.000000	736	0.373641	0.390000	0.412964	
742	0.378706	94	0.212766	164	0.719512	5.000000	742	0.378706	0.419000	0.412964	
756	0.353175	114	0.219298	130	0.661538	5.000000	756	0.353175	0.378000	0.412960	
738	0.388889	123	0.138211	139	0.791367	5.000000	738	0.388889	0.414000	0.412961	
730	0.408219	115	0.191304	155	0.741935	5.000000	730	0.408219	0.435000	0.412963	
733	0.407913	112	0.133929	155	0.645161	5.000000	733	0.407913	0.414000	0.412963	
727	0.387895	120	0.266667	153	0.686275	5.000000	727	0.387895	0.419000	0.412964	
766	0.382507	105	0.171429	129	0.744186	5.000000	766	0.382507	0.407000	0.412963	
741	0.369771	115	0.165217	144	0.673611	5.000000	741	0.369771	0.390000	0.412961	
723	0.419087	127	0.204724	150	0.740000	5.000000	723	0.419087	0.440000	0.412964	
727	0.372765	114	0.166667	159	0.729560	5.000000	727	0.372765	0.406000	0.412963	
709	0.399154	128	0.210938	163	0.736196	5.000000	709	0.399154	0.430000	0.412965	
721	0.393897	116	0.189655	163	0.797546	5.000000	721	0.393897	0.436000	0.412967	
731	0.370725	127	0.149606	142	0.605634	5.000000	731	0.370725	0.376000	0.412963	
738	0.428184	94	0.170213	168	0.785714	5.000000	738	0.428184	0.464000	0.412969	
710	0.366197	122	0.213115	168	0.732143	5.000000	710	0.366197	0.409000	0.412968	
718	0.396936	112	0.187500	170	0.705882	5.000000	718	0.396936	0.426000	0.412970	
735	0.389116	133	0.225564	132	0.787879	5.000000	735	0.389116	0.420000	0.412971	
738	0.397019	129	0.139535	133	0.729323	5.000000	738	0.397019	0.408000	0.412970	
726	0.381543	130	0.207692	144	0.673611	5.000000	726	0.381543	0.401000	0.412969	
735	0.376871	117	0.188034	148	0.648649	5.000000	735	0.376871	0.395000	0.412967	
734	0.401907	119	0.126050	147	0.795918	5.000000	734	0.401907	0.427000	0.412968	
714	0.358543	151	0.139073	135	0.740741	5.000000	714	0.358543	0.377000	0.412964	
718	0.356546	121	0.165289	161	0.652174	5.000000	718	0.356546	0.381000	0.412961	
731	0.347469	116	0.189655	153	0.771242	5.000000	731	0.347469	0.394000	0.412959	
744	0.401882	123	0.154472	133	0.691729	5.000000	744	0.401882	0.410000	0.412958	
732	0.351093	117	0.153846	151	0.748344	5.000000	732	0.351093	0.388000	0.412956	
736	0.372283	127	0.228346	137	0.627737	5.000000	736	0.372283	0.389000	0.412953	
735	0.398639	115	0.147826	150	0.746667	5.000000	735	0.398639	0.422000	0.412954	
727	0.453920	118	0.169492	155	0.683871	5.000000	727	0.453920	0.456000	0.412959	
726	0.400826	114	0.175439	160	0.643750	5.000000	726	0.400826	0.414000	0.412959	
727	0.405777	129	0.162791	144	0.777778	5.000000	727	0.405777	0.428000	0.412960	
710	0.366197	128	0.140625	162	0.759259	5.000000	710	0.366197	0.401000	0.412959	
672	0.412202	158	0.126582	170	0.700000	5.000000	672	0.412202	0.416000	0.412959	
731	0.396717	129	0.170543	140	0.564286	5.000000	731	0.396717	0.391000	0.412957	
743	0.397039	121	0.181818	136	0.757353	5.000000	743	0.397039	0.420000	0.412958	
684	0.343567	144	0.194444	172	0.755814	5.000000	684	0.343567	0.393000	0.412956	
760	0.409211	104	0.163462	136	0.720588	5.000000	760	0.409211	0.426000	0.412957	
731	0.358413	117	0.179487	152	0.717105	5.000000	731	0.358413	0.392000	0.412955	
711	0.379747	125	0.144000	164	0.768293	5.000000	711	0.379747	0.414000	0.412955	
717	0.383543	137	0.153285	146	0.726027	5.000000	717	0.383543	0.402000	0.412954	
734	0.400545	117	0.196581	149	0.765101	5.000000	734	0.400545	0.431000	0.412956	
723	0.367911	113	0.256637	164	0.768293	5.000000	723	0.367911	0.421000	0.412957	
749	0.388518	111	0.189189	140	0.707143	5.000000	749	0.388518	0.411000	0.412956	
746	0.390080	123	0.146341	131	0.732824	5.000000	746	0.390080	0.405000	0.412955	
732	0.416667	113	0.123894	155	0.716129	5.000000	732	0.416667	0.430000	0.412957	
776	0.417526	97	0.123711	127	0.740157	5.000000	776	0.417526	0.430000	0.412959	
734	0.381471	128	0.132812	138	0.652174	5.000000	734	0.381471	0.387000	0.412956	
722	0.412742	125	0.144000	153	0.751634	5.000000	722	0.412742	0.431000	0.412958	
730	0.404110	127	0.165354	143	0.699301	5.000000	730	0.404110	0.416000	0.412959	
762	0.377953	100	0.180000	138	0.775362	5.000000	762	0.377953	0.413000	0.412959	
730	0.398630	111	0.234234	159	0.723270	5.000000	730	0.398630	0.432000	0.412961	
751	0.399467	112	0.169643	137	0.693431	5.000000	751	0.399467	0.414000	0.412961	
719	0.383866	118	0.161017	163	0.779141	5.000000	719	0.383866	0.422000	0.412962	
675	0.402963	145	0.172414	180	0.711111	5.000000	675	0.402963	0.425000	0.412963	
734	0.395095	121	0.115702	145	0.751724	5.000000	734	0.395095	0.413000	0.412963	
736	0.396739	122	0.163934	142	0.683099	5.000000	736	0.396739	0.409000	0.412963	
729	0.358025	117	0.222222	154	0.688312	5.000000	729	0.358025	0.393000	0.412961	
751	0.363515	91	0.208791	158	0.639241	5.000000	751	0.363515	0.393000	0.412958	
746	0.384718	93	0.107527	161	0.739130	5.000000	746	0.384718	0.416000	0.412959	
728	0.401099	112	0.196429	160	0.712500	5.000000	728	0.401099	0.428000	0.412960	
716	0.395251	115	0.165217	169	0.798817	5.000000	716	0.395251	0.437000	0.412963	
725	0.371034	127	0.110236	148	0.689189	5.000000	725	0.371034	0.385000	0.412960	
702	0.388889	123	0.178862	175	0.702857	5.000000	702	0.388889	0.418000	0.412960	
735	0.379592	118	0.203390	147	0.693878	5.000000	735	0.379592	0.405000	0.412960	
740	0.400000	108	0.111111	152	0.717105	5.000000	740	0.400000	0.417000	0.412960	
735	0.401361	131	0.083969	134	0.694030	5.000000	735	0.401361	0.399000	0.412959	
727	0.375516	119	0.075630	154	0.779221	5.000000	727	0.375516	0.402000	0.412957	
711	0.357243	129	0.201550	160	0.800000	5.000000	711	0.357243	0.408000	0.412957	
762	0.393701	106	0.198113	132	0.757576	5.000000	762	0.393701	0.421000	0.412958	
725	0.426207	122	0.172131	153	0.633987	5.000000	725	0.426207	0.427000	0.412959	
747	0.433735	101	0.188119	152	0.717105	5.000000	747	0.433735	0.452000	0.412963	
709	0.354020	139	0.151079	152	0.723684	5.000000	709	0.354020	0.382000	0.412960	
730	0.401370	124	0.161290	146	0.712329	5.000000	730	0.401370	0.417000	0.412961	
711	0.372714	138	0.195652	151	0.735099	5.000000	711	0.372714	0.403000	0.412959	
