Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
770	0.264935	104	0.000000	126	0.722222	2.412223	770	0.264935	0.295000	0.322083	
720	0.327778	125	0.008000	155	0.709677	2.412223	720	0.327778	0.347000	0.322159	
723	0.347165	121	0.016529	156	0.557692	2.412223	723	0.347165	0.340000	0.322214	
737	0.363636	116	0.017241	147	0.761905	2.412223	737	0.363636	0.382000	0.322398	
723	0.354080	141	0.000000	136	0.610294	2.412223	723	0.354080	0.339000	0.322449	
709	0.351199	134	0.000000	157	0.675159	2.412223	709	0.351199	0.355000	0.322548	
730	0.376712	131	0.000000	139	0.647482	2.412223	730	0.376712	0.365000	0.322677	
757	0.332893	117	0.017094	126	0.587302	2.412223	757	0.332893	0.328000	0.322693	
750	0.389333	102	0.000000	148	0.574324	2.412223	750	0.389333	0.377000	0.322857	
745	0.357047	123	0.000000	132	0.727273	2.412223	745	0.357047	0.362000	0.322975	
754	0.319629	119	0.042017	127	0.763780	2.412223	754	0.319629	0.343000	0.323035	
719	0.265647	139	0.000000	142	0.760563	2.412223	719	0.265647	0.299000	0.322963	
743	0.242261	131	0.000000	126	0.785714	2.412223	743	0.242261	0.279000	0.322832	
749	0.226969	109	0.018349	142	0.697183	2.412223	749	0.226969	0.271000	0.322678	
704	0.267045	122	0.000000	174	0.494253	2.412223	704	0.267045	0.274000	0.322533	
755	0.270199	118	0.000000	127	0.740157	2.412223	755	0.270199	0.298000	0.322461	
734	0.265668	130	0.023077	136	0.698529	2.412223	734	0.265668	0.293000	0.322374	
751	0.371505	115	0.000000	134	0.559701	2.412223	751	0.371505	0.354000	0.322467	
750	0.349333	120	0.000000	130	0.746154	2.412223	750	0.349333	0.359000	0.322574	
760	0.360526	102	0.000000	138	0.724638	2.412223	760	0.360526	0.374000	0.322724	
731	0.322845	120	0.000000	149	0.550336	2.412223	731	0.322845	0.318000	0.322710	
751	0.372836	109	0.018349	140	0.578571	2.412223	751	0.372836	0.363000	0.322828	
737	0.375848	124	0.000000	139	0.510791	2.412223	737	0.375848	0.348000	0.322901	
731	0.339261	105	0.000000	164	0.597561	2.412223	731	0.339261	0.346000	0.322967	
753	0.353254	83	0.000000	164	0.609756	2.412223	753	0.353254	0.366000	0.323091	
761	0.345598	102	0.000000	137	0.627737	2.412223	761	0.345598	0.349000	0.323166	
770	0.376623	98	0.020408	132	0.621212	2.412223	770	0.376623	0.374000	0.323311	
750	0.376000	112	0.000000	138	0.695652	2.412223	750	0.376000	0.378000	0.323468	
756	0.346561	114	0.000000	130	0.661538	2.412223	756	0.346561	0.348000	0.323538	
735	0.327891	120	0.000000	145	0.655172	2.412223	735	0.327891	0.336000	0.323573	
743	0.366083	110	0.018182	147	0.687075	2.412223	743	0.366083	0.375000	0.323719	
748	0.398396	106	0.000000	146	0.554795	2.412223	748	0.398396	0.379000	0.323875	
716	0.356145	126	0.000000	158	0.569620	2.412223	716	0.356145	0.345000	0.323934	
746	0.351206	111	0.000000	143	0.657343	2.412223	746	0.351206	0.356000	0.324024	
724	0.356354	127	0.015748	149	0.677852	2.412223	724	0.356354	0.361000	0.324128	
754	0.358090	105	0.019048	141	0.730496	2.412223	754	0.358090	0.375000	0.324270	
723	0.349931	122	0.000000	155	0.683871	2.412223	723	0.349931	0.359000	0.324367	
756	0.320106	94	0.010638	150	0.706667	2.412223	756	0.320106	0.349000	0.324435	
746	0.282842	123	0.000000	131	0.770992	2.412223	746	0.282842	0.312000	0.324401	
732	0.266393	136	0.014706	132	0.719697	2.412223	732	0.266393	0.292000	0.324311	
742	0.245283	125	0.024000	133	0.684211	2.412223	742	0.245283	0.276000	0.324178	
743	0.261104	117	0.025641	140	0.785714	2.412223	743	0.261104	0.307000	0.324131	
767	0.336375	106	0.009434	127	0.535433	2.412223	767	0.336375	0.327000	0.324139	
729	0.289438	116	0.008621	155	0.709677	2.412223	729	0.289438	0.322000	0.324133	
738	0.352304	117	0.008547	145	0.544828	2.412223	738	0.352304	0.340000	0.324176	
747	0.357430	98	0.000000	155	0.632258	2.412223	747	0.357430	0.365000	0.324287	
738	0.349593	113	0.000000	149	0.630872	2.412223	738	0.349593	0.352000	0.324362	
726	0.316804	115	0.000000	159	0.647799	2.412223	726	0.316804	0.333000	0.324386	
737	0.354138	134	0.000000	129	0.589147	2.412223	737	0.354138	0.337000	0.324420	
742	0.358491	109	0.000000	149	0.677852	2.412223	742	0.358491	0.367000	0.324534	
731	0.347469	108	0.000000	161	0.714286	2.412223	731	0.347469	0.369000	0.324653	
761	0.361367	101	0.019802	138	0.550725	2.412223	761	0.361367	0.353000	0.324729	
748	0.406417	109	0.000000	143	0.685315	2.412223	748	0.406417	0.402000	0.324935	
744	0.114247	107	0.009346	149	0.832215	4.389072	744	0.114247	0.210000	0.324629	
741	0.147099	129	0.000000	130	0.653846	3.293949	741	0.147099	0.194000	0.324283	
746	0.189008	127	0.000000	127	0.834646	2.831840	746	0.189008	0.247000	0.324079	
710	0.453521	142	0.000000	148	0.743243	1.550793	710	0.453521	0.432000	0.324363	
754	0.413793	104	0.019231	142	0.781690	1.673966	754	0.413793	0.425000	0.324628	
728	0.223901	134	0.000000	138	0.775362	2.481325	728	0.223901	0.270000	0.324485	
722	0.234072	143	0.000000	135	0.755556	2.481325	722	0.234072	0.271000	0.324345	
746	0.324397	109	0.018349	145	0.668966	2.481325	746	0.324397	0.341000	0.324388	
725	0.281379	141	0.049645	134	0.783582	2.481325	725	0.281379	0.316000	0.324366	
764	0.320681	110	0.018182	126	0.642857	2.481325	764	0.320681	0.328000	0.324376	
768	0.341146	102	0.019608	130	0.661538	2.481325	768	0.341146	0.350000	0.324442	
740	0.310811	103	0.038835	157	0.484076	2.481325	740	0.310811	0.310000	0.324405	
721	0.339806	107	0.000000	172	0.633721	2.481325	721	0.339806	0.354000	0.324481	
745	0.331544	96	0.000000	159	0.622642	2.481325	745	0.331544	0.346000	0.324536	
718	0.330084	121	0.000000	161	0.714286	2.481325	718	0.330084	0.352000	0.324607	
735	0.351020	130	0.000000	135	0.614815	2.481325	735	0.351020	0.341000	0.324649	
720	0.250000	122	0.008197	158	0.854430	2.481325	720	0.250000	0.316000	0.324627	
713	0.248247	137	0.000000	150	0.726667	2.481325	713	0.248247	0.286000	0.324528	
735	0.243537	122	0.000000	143	0.860140	2.481325	735	0.243537	0.302000	0.324471	
744	0.240591	118	0.033898	138	0.797101	2.481325	744	0.240591	0.293000	0.324392	
704	0.237216	151	0.000000	145	0.682759	2.481325	704	0.237216	0.266000	0.324244	
736	0.232337	127	0.015748	137	0.722628	2.481325	736	0.232337	0.272000	0.324113	
716	0.261173	130	0.015385	154	0.792208	2.481325	716	0.261173	0.311000	0.324080	
731	0.214774	130	0.015385	139	0.640288	2.481325	731	0.214774	0.248000	0.323889	
725	0.249655	114	0.000000	161	0.826087	2.481325	725	0.249655	0.314000	0.323864	
738	0.364499	125	0.024000	137	0.605839	2.481325	738	0.364499	0.355000	0.323942	
732	0.323770	129	0.000000	139	0.517986	2.481325	732	0.323770	0.309000	0.323905	
752	0.378989	118	0.000000	130	0.646154	2.481325	752	0.378989	0.369000	0.324017	
757	0.342140	121	0.033058	122	0.663934	2.481325	757	0.342140	0.344000	0.324066	
763	0.369594	99	0.040404	138	0.615942	2.481325	763	0.369594	0.371000	0.324182	
741	0.361673	117	0.000000	142	0.654930	2.481325	741	0.361673	0.361000	0.324273	
736	0.350543	118	0.016949	146	0.561644	2.481325	736	0.350543	0.342000	0.324316	
726	0.347107	127	0.000000	147	0.646259	2.481325	726	0.347107	0.347000	0.324372	
759	0.329381	113	0.000000	128	0.796875	2.481325	759	0.329381	0.352000	0.324439	
764	0.336387	105	0.000000	131	0.664122	2.481325	764	0.336387	0.344000	0.324487	
750	0.326667	114	0.000000	136	0.713235	2.481325	750	0.326667	0.342000	0.324530	
705	0.350355	135	0.000000	160	0.656250	2.481325	705	0.350355	0.352000	0.324596	
729	0.305898	128	0.000000	143	0.699301	2.481325	729	0.305898	0.323000	0.324592	
746	0.349866	109	0.000000	145	0.634483	2.481325	746	0.349866	0.353000	0.324661	
740	0.320270	114	0.000000	146	0.623288	2.481325	740	0.320270	0.328000	0.324669	
737	0.362280	132	0.015152	131	0.656489	2.481325	737	0.362280	0.355000	0.324742	
752	0.335106	96	0.000000	152	0.572368	2.481325	752	0.335106	0.339000	0.324776	
750	0.332000	103	0.000000	147	0.734694	2.481325	750	0.332000	0.357000	0.324853	
736	0.311141	121	0.016529	143	0.678322	2.481325	736	0.311141	0.328000	0.324861	
725	0.366897	124	0.000000	151	0.615894	2.481325	725	0.366897	0.359000	0.324942	
727	0.360385	117	0.000000	156	0.705128	2.481325	727	0.360385	0.372000	0.325054	
745	0.346309	100	0.010000	155	0.670968	2.481325	745	0.346309	0.363000	0.325144	
758	0.315303	112	0.008929	130	0.700000	2.481325	758	0.315303	0.331000	0.325158	
763	0.369594	97	0.000000	140	0.607143	2.481325	763	0.369594	0.367000	0.325256	
749	0.352470	110	0.000000	141	0.602837	2.481325	749	0.352470	0.349000	0.325312	
746	0.348525	97	0.020619	157	0.566879	2.481325	746	0.348525	0.351000	0.325372	
725	0.354483	101	0.000000	174	0.574713	2.481325	725	0.354483	0.357000	0.325447	
742	0.365229	119	0.000000	139	0.460432	2.481325	742	0.365229	0.335000	0.325469	
750	0.378667	114	0.017544	136	0.632353	2.481325	750	0.378667	0.372000	0.325577	
749	0.331108	100	0.000000	151	0.529801	2.481325	749	0.331108	0.328000	0.325583	
760	0.322368	98	0.000000	142	0.676056	2.481325	760	0.322368	0.341000	0.325619	
723	0.327801	117	0.000000	160	0.637500	2.481325	723	0.327801	0.339000	0.325650	
748	0.322193	104	0.000000	148	0.614865	2.481325	748	0.322193	0.332000	0.325664	
732	0.353825	107	0.000000	161	0.664596	2.481325	732	0.353825	0.366000	0.325757	
733	0.376535	130	0.015385	137	0.605839	2.481325	733	0.376535	0.361000	0.325838	
759	0.378129	104	0.000000	137	0.613139	2.481325	759	0.378129	0.371000	0.325942	
759	0.334651	107	0.000000	134	0.656716	2.481325	759	0.334651	0.342000	0.325979	
741	0.309042	114	0.017544	145	0.668966	2.481325	741	0.309042	0.328000	0.325983	
762	0.363517	108	0.000000	130	0.361538	2.481325	762	0.363517	0.324000	0.325979	
753	0.345286	118	0.016949	129	0.682171	2.481325	753	0.345286	0.350000	0.326033	
734	0.320163	113	0.008850	153	0.666667	2.481325	734	0.320163	0.338000	0.326060	
698	0.222063	142	0.000000	160	0.575000	2.481325	698	0.222063	0.247000	0.325882	
726	0.253444	118	0.050847	156	0.500000	2.481325	726	0.253444	0.268000	0.325751	
741	0.310391	135	0.022222	124	0.669355	2.481325	741	0.310391	0.316000	0.325729	
716	0.335196	127	0.000000	157	0.573248	2.481325	716	0.335196	0.330000	0.325739	
719	0.360223	114	0.000000	167	0.730539	2.481325	719	0.360223	0.381000	0.325862	
741	0.350877	115	0.000000	144	0.645833	2.481325	741	0.350877	0.353000	0.325923	
758	0.360158	121	0.000000	121	0.652893	2.481325	758	0.360158	0.352000	0.325981	
755	0.354967	118	0.000000	127	0.661417	2.481325	755	0.354967	0.352000	0.326039	
745	0.281879	124	0.016129	131	0.679389	2.481325	745	0.281879	0.301000	0.325984	
705	0.336170	110	0.000000	185	0.654054	2.481325	705	0.336170	0.358000	0.326055	
717	0.368201	134	0.000000	149	0.604027	2.481325	717	0.368201	0.354000	0.326117	
723	0.336100	123	0.000000	154	0.603896	2.481325	723	0.336100	0.336000	0.326138	
723	0.336100	134	0.029851	143	0.594406	2.481325	723	0.336100	0.332000	0.326151	
719	0.343533	117	0.000000	164	0.603659	2.481325	719	0.343533	0.346000	0.326195	
746	0.351206	111	0.000000	143	0.622378	2.481325	746	0.351206	0.351000	0.326249	
723	0.326418	119	0.000000	158	0.702532	2.481325	723	0.326418	0.347000	0.326295	
739	0.313938	122	0.000000	139	0.589928	2.481325	739	0.313938	0.314000	0.326268	
715	0.341259	117	0.000000	168	0.720238	2.481325	715	0.341259	0.365000	0.326352	
730	0.294521	128	0.031250	142	0.760563	2.481325	730	0.294521	0.327000	0.326354	
756	0.374339	108	0.000000	136	0.588235	2.481325	756	0.374339	0.363000	0.326433	
753	0.330677	107	0.000000	140	0.542857	2.481325	753	0.330677	0.325000	0.326430	
760	0.360526	104	0.000000	136	0.617647	2.481325	760	0.360526	0.358000	0.326498	
744	0.311828	116	0.017241	140	0.592857	2.481325	744	0.311828	0.317000	0.326478	
739	0.322057	138	0.000000	123	0.715447	2.481325	739	0.322057	0.326000	0.326477	
760	0.323684	106	0.000000	134	0.604478	2.481325	760	0.323684	0.327000	0.326478	
723	0.283541	124	0.008065	153	0.758170	2.481325	723	0.283541	0.322000	0.326468	
744	0.227151	119	0.025210	137	0.788321	2.481325	744	0.227151	0.280000	0.326369	
717	0.230126	137	0.007299	146	0.739726	2.481325	717	0.230126	0.274000	0.326257	
711	0.234880	125	0.000000	164	0.689024	2.481325	711	0.234880	0.280000	0.326159	
719	0.233658	127	0.000000	154	0.707792	2.481325	719	0.233658	0.277000	0.326055	
735	0.238095	125	0.000000	140	0.800000	2.481325	735	0.238095	0.287000	0.325972	
734	0.299728	106	0.009434	160	0.668750	2.481325	734	0.299728	0.328000	0.325976	
731	0.384405	109	0.018349	160	0.506250	2.481325	731	0.384405	0.364000	0.326056	
741	0.385965	98	0.000000	161	0.602484	2.481325	741	0.385965	0.383000	0.326176	
752	0.349734	105	0.000000	143	0.601399	2.481325	752	0.349734	0.349000	0.326224	
735	0.355102	118	0.000000	147	0.612245	2.481325	735	0.355102	0.351000	0.326276	
721	0.353675	133	0.000000	146	0.609589	2.481325	721	0.353675	0.344000	0.326313	
755	0.373510	100	0.000000	145	0.731034	2.481325	755	0.373510	0.388000	0.326442	
721	0.374480	118	0.000000	161	0.695652	2.481325	721	0.374480	0.382000	0.326558	
753	0.339973	102	0.019608	145	0.434483	2.481325	753	0.339973	0.321000	0.326546	
735	0.349660	128	0.000000	137	0.613139	2.481325	735	0.349660	0.341000	0.326576	
754	0.343501	114	0.000000	132	0.530303	2.481325	754	0.343501	0.329000	0.326581	
730	0.350685	110	0.018182	160	0.637500	2.481325	730	0.350685	0.360000	0.326650	
734	0.328338	121	0.024793	145	0.627586	2.481325	734	0.328338	0.335000	0.326667	
744	0.303763	123	0.008130	133	0.624060	2.481325	744	0.303763	0.310000	0.326633	
746	0.331099	121	0.000000	133	0.631579	2.481325	746	0.331099	0.331000	0.326642	
758	0.340369	99	0.000000	143	0.657343	2.481325	758	0.340369	0.352000	0.326694	
722	0.358726	121	0.000000	157	0.643312	2.481325	722	0.358726	0.360000	0.326762	
752	0.355053	105	0.000000	143	0.531469	2.481325	752	0.355053	0.343000	0.326795	
730	0.321918	126	0.000000	144	0.625000	2.481325	730	0.321918	0.325000	0.326792	
754	0.328912	116	0.000000	130	0.730769	2.481325	754	0.328912	0.343000	0.326825	
736	0.311141	117	0.008547	147	0.646259	2.481325	736	0.311141	0.325000	0.326821	
725	0.257931	118	0.000000	157	0.707006	2.481325	725	0.257931	0.298000	0.326762	
741	0.238866	124	0.000000	135	0.814815	2.481325	741	0.238866	0.287000	0.326682	
731	0.242134	122	0.016393	147	0.707483	2.481325	731	0.242134	0.283000	0.326594	
759	0.284585	106	0.009434	135	0.474074	2.481325	759	0.284585	0.281000	0.326502	
726	0.373278	130	0.015385	144	0.659722	2.481325	726	0.373278	0.368000	0.326586	
728	0.321429	122	0.000000	150	0.453333	2.481325	728	0.321429	0.302000	0.326536	
720	0.340278	126	0.000000	154	0.487013	2.481325	720	0.340278	0.320000	0.326523	
747	0.337349	98	0.000000	155	0.593548	2.481325	747	0.337349	0.344000	0.326558	
759	0.346509	109	0.018349	132	0.704545	2.481325	759	0.346509	0.358000	0.326621	
756	0.366402	101	0.000000	143	0.692308	2.481325	756	0.366402	0.376000	0.326719	
757	0.369881	103	0.000000	140	0.528571	2.481325	757	0.369881	0.354000	0.326773	
738	0.325203	114	0.035088	148	0.594595	2.481325	738	0.325203	0.332000	0.326784	
722	0.336565	129	0.000000	149	0.704698	2.481325	722	0.336565	0.348000	0.326825	
736	0.335598	116	0.000000	148	0.648649	2.481325	736	0.335598	0.343000	0.326857	
723	0.366528	108	0.000000	169	0.585799	2.481325	723	0.366528	0.364000	0.326930	
734	0.362398	115	0.000000	151	0.662252	2.481325	734	0.362398	0.366000	0.327007	
746	0.360590	115	0.000000	139	0.733813	2.481325	746	0.360590	0.371000	0.327093	
766	0.340731	96	0.020833	138	0.485507	2.481325	766	0.340731	0.330000	0.327099	
738	0.348238	106	0.000000	156	0.621795	2.481325	738	0.348238	0.354000	0.327152	
748	0.339572	114	0.008772	138	0.521739	2.481325	748	0.339572	0.327000	0.327151	
760	0.313158	100	0.010000	140	0.757143	2.481325	760	0.313158	0.345000	0.327186	
749	0.339119	93	0.021505	158	0.664557	2.481325	749	0.339119	0.361000	0.327252	
731	0.339261	115	0.034783	154	0.662338	2.481325	731	0.339261	0.354000	0.327304	
741	0.326586	104	0.000000	155	0.677419	2.481325	741	0.326586	0.347000	0.327342	
749	0.312417	117	0.000000	134	0.746269	2.481325	749	0.312417	0.334000	0.327355	
735	0.345578	114	0.035088	151	0.662252	2.481325	735	0.345578	0.358000	0.327414	
738	0.350949	102	0.000000	160	0.600000	2.481325	738	0.350949	0.355000	0.327467	
763	0.325033	101	0.000000	136	0.647059	2.481325	763	0.325033	0.336000	0.327483	
752	0.393617	90	0.022222	158	0.696203	2.481325	752	0.393617	0.408000	0.327637	
733	0.274216	123	0.008130	144	0.763889	2.481325	733	0.274216	0.312000	0.327607	
738	0.257453	117	0.000000	145	0.648276	2.481325	738	0.257453	0.284000	0.327524	
696	0.232759	127	0.015748	177	0.553672	2.481325	696	0.232759	0.262000	0.327399	
716	0.219274	130	0.000000	154	0.824675	2.481325	716	0.219274	0.284000	0.327317	
713	0.238429	117	0.000000	170	0.600000	2.481325	713	0.238429	0.272000	0.327212	
719	0.211405	120	0.016667	161	0.527950	2.481325	719	0.211405	0.239000	0.327045	
734	0.234332	112	0.017857	154	0.792208	2.481325	734	0.234332	0.296000	0.326986	
727	0.240715	108	0.018519	165	0.763636	2.481325	727	0.240715	0.303000	0.326941	
716	0.231844	128	0.015625	156	0.705128	2.481325	716	0.231844	0.278000	0.326849	
728	0.200549	133	0.015038	139	0.669065	2.481325	728	0.200549	0.241000	0.326687	
749	0.236315	122	0.016393	129	0.666667	2.481325	749	0.236315	0.265000	0.326572	
727	0.254470	128	0.031250	145	0.731034	2.481325	727	0.254470	0.295000	0.326512	
757	0.336856	111	0.027027	132	0.507576	2.481325	757	0.336856	0.325000	0.326510	
752	0.376330	110	0.000000	138	0.652174	2.481325	752	0.376330	0.373000	0.326596	
746	0.360590	101	0.039604	153	0.522876	2.481325	746	0.360590	0.353000	0.326646	
742	0.374663	113	0.000000	145	0.579310	2.481325	742	0.374663	0.362000	0.326711	
748	0.363636	114	0.000000	138	0.615942	2.481325	748	0.363636	0.357000	0.326767	
736	0.368207	114	0.000000	150	0.620000	2.481325	736	0.368207	0.364000	0.326836	
736	0.308424	118	0.000000	146	0.678082	2.481325	736	0.308424	0.326000	0.326835	
742	0.343666	109	0.000000	149	0.624161	2.481325	742	0.343666	0.348000	0.326874	
737	0.309362	115	0.008696	148	0.662162	2.481325	737	0.309362	0.327000	0.326874	
725	0.242759	136	0.014706	139	0.762590	2.481325	725	0.242759	0.284000	0.326795	
709	0.321580	122	0.040984	169	0.704142	2.481325	709	0.321580	0.352000	0.326842	
700	0.245714	135	0.007407	165	0.515152	2.481325	700	0.245714	0.258000	0.326716	
716	0.284916	131	0.000000	153	0.745098	2.481325	716	0.284916	0.318000	0.326700	
744	0.256720	119	0.000000	137	0.759124	2.481325	744	0.256720	0.295000	0.326642	
694	0.201729	129	0.000000	177	0.338983	2.481325	694	0.201729	0.200000	0.326411	
703	0.243243	138	0.000000	159	0.578616	2.481325	703	0.243243	0.263000	0.326296	
667	0.256372	135	0.044444	198	0.757576	2.481325	667	0.256372	0.327000	0.326297	
743	0.236878	119	0.016807	138	0.724638	2.481325	743	0.236878	0.278000	0.326210	
734	0.277929	131	0.000000	135	0.711111	2.481325	734	0.277929	0.300000	0.326162	
727	0.262724	125	0.000000	148	0.810811	2.481325	727	0.262724	0.311000	0.326135	
745	0.238926	114	0.000000	141	0.702128	2.481325	745	0.238926	0.277000	0.326046	
651	0.239631	142	0.000000	207	0.227053	2.481325	651	0.239631	0.203000	0.325825	
716	0.241620	129	0.000000	155	0.638710	2.481325	716	0.241620	0.272000	0.325728	
723	0.240664	143	0.000000	134	0.783582	2.481325	723	0.240664	0.279000	0.325645	
726	0.265840	128	0.031250	146	0.698630	2.481325	726	0.265840	0.299000	0.325597	
670	0.217910	124	0.000000	206	0.402913	2.481325	670	0.217910	0.229000	0.325424	
693	0.239538	138	0.000000	169	0.426036	2.481325	693	0.239538	0.238000	0.325269	
733	0.249659	124	0.032258	143	0.699301	2.481325	733	0.249659	0.287000	0.325200	
728	0.285714	119	0.008403	153	0.647059	2.481325	728	0.285714	0.308000	0.325170	
736	0.341033	121	0.000000	143	0.643357	2.481325	736	0.341033	0.343000	0.325202	
727	0.339752	129	0.015504	144	0.631944	2.481325	727	0.339752	0.340000	0.325228	
731	0.370725	120	0.016667	149	0.644295	2.481325	731	0.370725	0.369000	0.325305	
706	0.334278	118	0.000000	176	0.471591	2.481325	706	0.334278	0.319000	0.325294	
755	0.332450	112	0.000000	133	0.661654	2.481325	755	0.332450	0.339000	0.325318	
743	0.337820	108	0.027778	149	0.697987	2.481325	743	0.337820	0.358000	0.325376	
701	0.278174	124	0.016129	175	0.771429	2.481325	701	0.278174	0.332000	0.325387	
728	0.282967	121	0.041322	151	0.642384	2.481325	728	0.282967	0.308000	0.325357	
