Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.295014	135	0.000000	143	0.734266	2.432110	722	0.295014	0.318000	0.339665	
714	0.336134	123	0.000000	163	0.846626	2.432110	714	0.336134	0.378000	0.339783	
752	0.293883	121	0.000000	127	0.834646	2.432110	752	0.293883	0.327000	0.339744	
740	0.305405	119	0.000000	141	0.794326	2.432110	740	0.305405	0.338000	0.339738	
755	0.264901	108	0.027778	137	0.846715	2.432110	755	0.264901	0.319000	0.339675	
732	0.299180	131	0.007634	137	0.751825	2.432110	732	0.299180	0.323000	0.339624	
729	0.281207	112	0.000000	159	0.830189	2.432110	729	0.281207	0.337000	0.339616	
737	0.322931	111	0.018018	152	0.769737	2.432110	737	0.322931	0.357000	0.339669	
732	0.338798	124	0.016129	144	0.798611	2.432110	732	0.338798	0.365000	0.339745	
725	0.266207	131	0.022901	144	0.819444	2.432110	725	0.266207	0.314000	0.339668	
720	0.290278	117	0.008547	163	0.773006	2.432110	720	0.290278	0.336000	0.339657	
707	0.321075	129	0.000000	164	0.890244	2.432110	707	0.321075	0.373000	0.339756	
721	0.313454	150	0.000000	129	0.899225	2.432110	721	0.313454	0.342000	0.339763	
743	0.266487	127	0.000000	130	0.823077	2.432110	743	0.266487	0.305000	0.339660	
713	0.298738	125	0.000000	162	0.827160	2.432110	713	0.298738	0.347000	0.339681	
699	0.287554	144	0.000000	157	0.694268	2.432110	699	0.287554	0.310000	0.339594	
722	0.301939	130	0.046154	148	0.817568	2.432110	722	0.301939	0.345000	0.339610	
733	0.282401	132	0.000000	135	0.748148	2.432110	733	0.282401	0.308000	0.339517	
725	0.342069	125	0.016000	150	0.860000	2.432110	725	0.342069	0.379000	0.339632	
744	0.302419	115	0.017391	141	0.773050	2.432110	744	0.302419	0.336000	0.339622	
736	0.373641	129	0.000000	135	0.696296	2.432110	736	0.373641	0.369000	0.339707	
747	0.333333	127	0.015748	126	0.896825	2.432110	747	0.333333	0.364000	0.339778	
724	0.272099	117	0.034188	159	0.811321	2.432110	724	0.272099	0.330000	0.339750	
742	0.323450	122	0.016393	136	0.750000	2.432110	742	0.323450	0.344000	0.339762	
753	0.347942	109	0.018349	138	0.768116	2.432110	753	0.347942	0.370000	0.339849	
726	0.287879	120	0.033333	154	0.785714	2.432110	726	0.287879	0.334000	0.339832	
738	0.355014	128	0.039062	134	0.723881	2.432110	738	0.355014	0.364000	0.339902	
724	0.267956	119	0.042017	157	0.815287	2.432110	724	0.267956	0.327000	0.339865	
725	0.299310	140	0.014286	135	0.844444	2.432110	725	0.299310	0.333000	0.339845	
712	0.292135	128	0.000000	160	0.850000	2.432110	712	0.292135	0.344000	0.339857	
725	0.302069	128	0.000000	147	0.823129	2.432110	725	0.302069	0.340000	0.339857	
723	0.322268	133	0.000000	144	0.854167	2.432110	723	0.322268	0.356000	0.339903	
711	0.317862	137	0.014599	152	0.901316	2.432110	711	0.317862	0.365000	0.339974	
715	0.314685	119	0.025210	166	0.819277	2.432110	715	0.314685	0.364000	0.340041	
736	0.350543	124	0.040323	140	0.778571	2.432110	736	0.350543	0.372000	0.340131	
728	0.342033	132	0.000000	140	0.750000	2.432110	728	0.342033	0.354000	0.340169	
733	0.343793	122	0.032787	145	0.772414	2.432110	733	0.343793	0.368000	0.340247	
733	0.320600	119	0.016807	148	0.783784	2.432110	733	0.320600	0.353000	0.340282	
703	0.277383	131	0.114504	166	0.795181	2.432110	703	0.277383	0.342000	0.340287	
742	0.316712	121	0.057851	137	0.773723	2.432110	742	0.316712	0.348000	0.340308	
705	0.303546	132	0.060606	163	0.779141	2.432110	705	0.303546	0.349000	0.340332	
739	0.322057	124	0.032258	137	0.788321	2.432110	739	0.322057	0.350000	0.340359	
719	0.279555	145	0.000000	136	0.889706	2.432110	719	0.279555	0.322000	0.340309	
719	0.280946	132	0.000000	149	0.859060	2.432110	719	0.280946	0.330000	0.340280	
720	0.336111	117	0.034188	163	0.730061	2.432110	720	0.336111	0.365000	0.340348	
732	0.340164	124	0.000000	144	0.763889	2.432110	732	0.340164	0.359000	0.340399	
735	0.346939	120	0.000000	145	0.820690	2.432110	735	0.346939	0.374000	0.340490	
732	0.366120	124	0.000000	144	0.736111	2.432110	732	0.366120	0.374000	0.340580	
731	0.300958	121	0.033058	148	0.817568	2.432110	731	0.300958	0.345000	0.340592	
729	0.275720	135	0.000000	136	0.845588	2.432110	729	0.275720	0.316000	0.340526	
743	0.286676	131	0.000000	126	0.785714	2.432110	743	0.286676	0.312000	0.340449	
712	0.297753	145	0.000000	143	0.867133	2.432110	712	0.297753	0.336000	0.340438	
731	0.314637	124	0.000000	145	0.765517	2.432110	731	0.314637	0.341000	0.340439	
727	0.276479	117	0.008547	156	0.833333	2.432110	727	0.276479	0.332000	0.340417	
729	0.290809	147	0.006803	124	0.862903	2.432110	729	0.290809	0.320000	0.340362	
746	0.284182	123	0.016260	131	0.816794	2.432110	746	0.284182	0.321000	0.340311	
730	0.278082	130	0.000000	140	0.885714	2.432110	730	0.278082	0.327000	0.340276	
738	0.344173	116	0.025862	146	0.794521	2.432110	738	0.344173	0.373000	0.340362	
768	0.298177	106	0.047170	126	0.738095	2.432110	768	0.298177	0.327000	0.340327	
730	0.276712	131	0.000000	139	0.856115	2.432110	730	0.276712	0.321000	0.340277	
729	0.263374	132	0.075758	139	0.755396	2.432110	729	0.263374	0.307000	0.340190	
742	0.272237	107	0.000000	151	0.841060	2.432110	742	0.272237	0.329000	0.340161	
743	0.281292	134	0.014925	123	0.861789	2.432110	743	0.281292	0.317000	0.340100	
730	0.352055	127	0.015748	143	0.713287	2.432110	730	0.352055	0.361000	0.340155	
714	0.305322	140	0.014286	146	0.883562	2.432110	714	0.305322	0.349000	0.340177	
711	0.317862	133	0.045113	156	0.814103	2.432110	711	0.317862	0.359000	0.340226	
726	0.227273	133	0.000000	141	0.900709	2.432110	726	0.227273	0.292000	0.340102	
723	0.294606	127	0.047244	150	0.773333	2.432110	723	0.294606	0.335000	0.340089	
713	0.290323	130	0.030769	157	0.751592	2.432110	713	0.290323	0.329000	0.340061	
724	0.303867	119	0.016807	157	0.808917	2.432110	724	0.303867	0.349000	0.340083	
742	0.311321	111	0.000000	147	0.925170	2.432110	742	0.311321	0.367000	0.340152	
754	0.338196	110	0.018182	136	0.786765	2.432110	754	0.338196	0.364000	0.340212	
748	0.324866	124	0.024194	128	0.812500	2.432110	748	0.324866	0.350000	0.340237	
724	0.324586	128	0.039062	148	0.851351	2.432110	724	0.324586	0.366000	0.340302	
730	0.265753	119	0.000000	151	0.794702	2.432110	730	0.265753	0.314000	0.340236	
732	0.295082	126	0.000000	142	0.887324	2.432110	732	0.295082	0.342000	0.340240	
740	0.305405	116	0.077586	144	0.826389	2.432110	740	0.305405	0.354000	0.340275	
716	0.308659	150	0.020000	134	0.843284	2.432110	716	0.308659	0.337000	0.340267	
735	0.274830	133	0.000000	132	0.856061	2.432110	735	0.274830	0.315000	0.340204	
730	0.275342	124	0.016129	146	0.801370	2.432110	730	0.275342	0.320000	0.340153	
173	0.196532	147	0.000000	680	0.308824	2.432110	173	0.196532	0.244000	0.339915	
390	0.312821	131	0.015267	479	0.317328	2.108631	390	0.312821	0.276000	0.339757	
715	0.363636	146	0.041096	139	0.798561	2.108631	715	0.363636	0.377000	0.339849	
723	0.370678	132	0.022727	145	0.758621	2.108631	723	0.370678	0.381000	0.339950	
749	0.351135	125	0.024000	126	0.785714	2.108631	749	0.351135	0.365000	0.340011	
737	0.328358	111	0.018018	152	0.855263	2.108631	737	0.328358	0.374000	0.340095	
732	0.327869	125	0.080000	143	0.804196	2.108631	732	0.327869	0.365000	0.340156	
714	0.404762	117	0.017094	169	0.798817	2.108631	714	0.404762	0.426000	0.340365	
765	0.368627	108	0.064815	127	0.763780	2.241999	765	0.368627	0.386000	0.340476	
763	0.340760	109	0.027523	128	0.773438	2.241999	763	0.340760	0.362000	0.340528	
725	0.365517	120	0.000000	155	0.832258	2.241999	725	0.365517	0.394000	0.340658	
734	0.361035	125	0.048000	141	0.794326	2.241999	734	0.361035	0.383000	0.340760	
721	0.317614	119	0.016807	160	0.743750	2.241999	721	0.317614	0.350000	0.340782	
729	0.314129	120	0.033333	151	0.860927	2.241999	729	0.314129	0.363000	0.340836	
711	0.300985	149	0.000000	140	0.800000	2.241999	711	0.300985	0.326000	0.340800	
704	0.321023	137	0.000000	159	0.842767	2.241999	704	0.321023	0.360000	0.340846	
735	0.333333	132	0.000000	133	0.812030	2.241999	735	0.333333	0.353000	0.340875	
702	0.347578	138	0.014493	160	0.781250	2.241999	702	0.347578	0.371000	0.340947	
721	0.302358	130	0.015385	149	0.738255	2.241999	721	0.302358	0.330000	0.340921	
739	0.335589	114	0.000000	147	0.823129	2.241999	739	0.335589	0.369000	0.340987	
728	0.314560	122	0.032787	150	0.873333	2.241999	728	0.314560	0.364000	0.341042	
739	0.319350	110	0.036364	151	0.807947	2.241999	739	0.319350	0.362000	0.341091	
743	0.333782	122	0.024590	135	0.785185	2.241999	743	0.333782	0.357000	0.341129	
727	0.299862	120	0.058333	153	0.777778	2.241999	727	0.299862	0.344000	0.341135	
746	0.323056	117	0.000000	137	0.773723	2.241999	746	0.323056	0.347000	0.341149	
701	0.339515	122	0.032787	177	0.864407	2.241999	701	0.339515	0.395000	0.341275	
722	0.317175	121	0.016529	157	0.796178	2.241999	722	0.317175	0.356000	0.341309	
712	0.282303	135	0.000000	153	0.830065	2.241999	712	0.282303	0.328000	0.341278	
739	0.334235	113	0.000000	148	0.837838	2.241999	739	0.334235	0.371000	0.341347	
753	0.354582	111	0.000000	136	0.852941	2.241999	753	0.354582	0.383000	0.341444	
758	0.312665	112	0.017857	130	0.869231	2.241999	758	0.312665	0.352000	0.341468	
726	0.315427	123	0.040650	151	0.807947	2.241999	726	0.315427	0.356000	0.341502	
726	0.384298	130	0.023077	144	0.798611	2.241999	726	0.384298	0.397000	0.341629	
714	0.373950	143	0.013986	143	0.762238	2.241999	714	0.373950	0.378000	0.341713	
708	0.290960	126	0.015873	166	0.861446	2.241999	708	0.290960	0.351000	0.341734	
721	0.319001	141	0.028369	138	0.797101	2.241999	721	0.319001	0.344000	0.341739	
712	0.373596	128	0.062500	160	0.806250	2.241999	712	0.373596	0.403000	0.341878	
727	0.320495	132	0.000000	141	0.872340	2.241999	727	0.320495	0.356000	0.341911	
725	0.314483	130	0.000000	145	0.868966	2.241999	725	0.314483	0.354000	0.341938	
711	0.299578	135	0.000000	154	0.805195	2.241999	711	0.299578	0.337000	0.341927	
745	0.331544	106	0.037736	149	0.691275	2.241999	745	0.331544	0.354000	0.341954	
735	0.341497	113	0.070796	152	0.703947	2.241999	735	0.341497	0.366000	0.342008	
734	0.382834	110	0.000000	156	0.801282	2.241999	734	0.382834	0.406000	0.342152	
743	0.324361	116	0.017241	141	0.822695	2.241999	743	0.324361	0.359000	0.342190	
740	0.336486	119	0.016807	141	0.822695	2.241999	740	0.336486	0.367000	0.342245	
742	0.307278	118	0.016949	140	0.850000	2.241999	742	0.307278	0.349000	0.342260	
729	0.382716	139	0.014388	132	0.780303	2.241999	729	0.382716	0.384000	0.342353	
709	0.416079	133	0.030075	158	0.822785	2.241999	709	0.416079	0.429000	0.342546	
724	0.252762	130	0.015385	146	0.746575	2.966006	724	0.252762	0.294000	0.342438	
702	0.320513	137	0.029197	161	0.776398	2.966006	702	0.320513	0.354000	0.342464	
722	0.267313	128	0.031250	150	0.740000	2.966006	722	0.267313	0.308000	0.342388	
725	0.253793	132	0.000000	143	0.783217	2.966006	725	0.253793	0.296000	0.342286	
730	0.253425	123	0.016260	147	0.823129	2.966006	730	0.253425	0.308000	0.342210	
723	0.229599	136	0.000000	141	0.744681	2.966006	723	0.229599	0.271000	0.342054	
720	0.237500	127	0.000000	153	0.856209	2.966006	720	0.237500	0.302000	0.341966	
722	0.261773	135	0.029630	143	0.846154	2.966006	722	0.261773	0.314000	0.341905	
741	0.246964	125	0.000000	134	0.813433	2.966006	741	0.246964	0.292000	0.341797	
714	0.236695	127	0.015748	159	0.786164	2.966006	714	0.236695	0.296000	0.341697	
707	0.243281	138	0.000000	155	0.754839	2.966006	707	0.243281	0.289000	0.341583	
714	0.217087	123	0.024390	163	0.926380	2.966006	714	0.217087	0.309000	0.341512	
745	0.222819	118	0.033898	137	0.810219	2.966006	745	0.222819	0.281000	0.341382	
740	0.244595	128	0.023438	132	0.833333	2.966006	740	0.244595	0.294000	0.341279	
713	0.197756	137	0.014599	150	0.853333	2.966006	713	0.197756	0.271000	0.341128	
713	0.398317	126	0.047619	161	0.863354	1.835492	713	0.398317	0.429000	0.341317	
732	0.367486	125	0.032000	143	0.839161	1.835492	732	0.367486	0.393000	0.341428	
725	0.382069	129	0.000000	146	0.835616	1.835492	725	0.382069	0.399000	0.341551	
746	0.380697	99	0.000000	155	0.793548	1.835492	746	0.380697	0.407000	0.341690	
737	0.386703	116	0.000000	147	0.857143	1.835492	737	0.386703	0.411000	0.341838	
724	0.406077	121	0.008264	155	0.832258	1.835492	724	0.406077	0.424000	0.342012	
726	0.242424	115	0.026087	159	0.798742	2.879310	726	0.242424	0.306000	0.341936	
753	0.235060	108	0.037037	139	0.798561	2.879310	753	0.235060	0.292000	0.341830	
727	0.246217	126	0.007937	147	0.891156	2.879310	727	0.246217	0.311000	0.341765	
728	0.192308	132	0.037879	140	0.771429	2.879310	728	0.192308	0.253000	0.341578	
728	0.307692	130	0.000000	142	0.873239	1.923533	728	0.307692	0.348000	0.341592	
725	0.377931	126	0.063492	149	0.785235	1.923533	725	0.377931	0.399000	0.341712	
702	0.353276	132	0.000000	166	0.746988	1.923533	702	0.353276	0.372000	0.341775	
727	0.374140	136	0.000000	137	0.773723	1.923533	727	0.374140	0.378000	0.341851	
719	0.365786	137	0.000000	144	0.840278	1.923533	719	0.365786	0.384000	0.341939	
704	0.379261	140	0.000000	156	0.839744	1.923533	704	0.379261	0.398000	0.342055	
703	0.394026	134	0.000000	163	0.797546	1.923533	703	0.394026	0.407000	0.342190	
735	0.374150	118	0.042373	147	0.768707	1.923533	735	0.374150	0.393000	0.342295	
750	0.340000	115	0.026087	135	0.792593	1.923533	750	0.340000	0.365000	0.342342	
724	0.393646	124	0.016129	152	0.848684	1.923533	724	0.393646	0.416000	0.342494	
717	0.400279	119	0.016807	164	0.902439	1.923533	717	0.400279	0.437000	0.342689	
743	0.271871	107	0.018692	150	0.820000	2.615035	743	0.271871	0.327000	0.342656	
711	0.323488	141	0.014184	148	0.851351	2.615035	711	0.323488	0.358000	0.342688	
691	0.270622	146	0.000000	163	0.889571	2.615035	691	0.270622	0.332000	0.342666	
718	0.289694	131	0.045802	151	0.854305	2.615035	718	0.289694	0.343000	0.342667	
743	0.308210	118	0.016949	139	0.856115	2.615035	743	0.308210	0.350000	0.342682	
734	0.268392	127	0.000000	139	0.784173	2.615035	734	0.268392	0.306000	0.342607	
722	0.271468	136	0.014706	142	0.823944	2.615035	722	0.271468	0.315000	0.342551	
713	0.300140	144	0.020833	143	0.776224	2.615035	713	0.300140	0.328000	0.342522	
734	0.302452	124	0.032258	142	0.795775	2.615035	734	0.302452	0.339000	0.342514	
732	0.269126	113	0.008850	155	0.890323	2.615035	732	0.269126	0.336000	0.342501	
717	0.258020	125	0.000000	158	0.867089	2.615035	717	0.258020	0.322000	0.342460	
717	0.269177	115	0.026087	168	0.815476	2.615035	717	0.269177	0.333000	0.342441	
742	0.285714	119	0.008403	139	0.784173	2.615035	742	0.285714	0.322000	0.342400	
728	0.300824	108	0.055556	164	0.786585	2.615035	728	0.300824	0.354000	0.342423	
751	0.328895	125	0.016000	124	0.741935	2.615035	751	0.328895	0.341000	0.342420	
746	0.310992	117	0.000000	137	0.729927	2.615035	746	0.310992	0.332000	0.342400	
746	0.320375	126	0.000000	128	0.859375	2.615035	746	0.320375	0.349000	0.342413	
712	0.279494	133	0.030075	155	0.812903	2.615035	712	0.279494	0.329000	0.342386	
747	0.262383	106	0.000000	147	0.911565	2.615035	747	0.262383	0.330000	0.342362	
748	0.279412	117	0.000000	135	0.837037	2.615035	748	0.279412	0.322000	0.342321	
744	0.251344	117	0.000000	139	0.863309	2.615035	744	0.251344	0.307000	0.342252	
747	0.251673	110	0.000000	143	0.783217	2.615035	747	0.251673	0.300000	0.342169	
744	0.303763	122	0.008197	134	0.686567	2.615035	744	0.303763	0.319000	0.342123	
720	0.305556	121	0.057851	159	0.811321	2.615035	720	0.305556	0.356000	0.342150	
725	0.251034	137	0.000000	138	0.869565	2.615035	725	0.251034	0.302000	0.342072	
719	0.287900	145	0.000000	136	0.897059	2.615035	719	0.287900	0.329000	0.342046	
706	0.271955	133	0.015038	161	0.826087	2.615035	706	0.271955	0.327000	0.342017	
736	0.273098	107	0.000000	157	0.783439	2.615035	736	0.273098	0.324000	0.341982	
745	0.269799	113	0.000000	142	0.866197	2.615035	745	0.269799	0.324000	0.341947	
751	0.266312	120	0.033333	129	0.674419	2.615035	751	0.266312	0.291000	0.341848	
709	0.311707	138	0.014493	153	0.810458	2.615035	709	0.311707	0.347000	0.341858	
732	0.312842	114	0.017544	154	0.798701	2.615035	732	0.312842	0.354000	0.341882	
721	0.281553	132	0.015152	147	0.782313	2.615035	721	0.281553	0.320000	0.341839	
729	0.252401	126	0.000000	145	0.875862	2.615035	729	0.252401	0.311000	0.341780	
743	0.258412	122	0.000000	135	0.888889	2.615035	743	0.258412	0.312000	0.341723	
741	0.267206	116	0.051724	143	0.811189	2.615035	741	0.267206	0.320000	0.341681	
733	0.255116	113	0.008850	154	0.759740	2.615035	733	0.255116	0.305000	0.341611	
716	0.317039	133	0.022556	151	0.781457	2.615035	716	0.317039	0.348000	0.341623	
740	0.308108	108	0.000000	152	0.703947	2.615035	740	0.308108	0.335000	0.341611	
716	0.337989	123	0.016260	161	0.788820	2.615035	716	0.337989	0.371000	0.341667	
730	0.265753	135	0.044444	135	0.829630	2.615035	730	0.265753	0.312000	0.341610	
734	0.277929	137	0.014599	129	0.821705	2.615035	734	0.277929	0.312000	0.341554	
719	0.280946	132	0.015152	149	0.865772	2.615035	719	0.280946	0.333000	0.341538	
726	0.298898	131	0.030534	143	0.741259	2.615035	726	0.298898	0.327000	0.341511	
757	0.268164	103	0.067961	140	0.800000	2.615035	757	0.268164	0.322000	0.341474	
729	0.244170	123	0.056911	148	0.743243	2.615035	729	0.244170	0.295000	0.341387	
722	0.299169	125	0.000000	153	0.862745	2.615035	722	0.299169	0.348000	0.341399	
736	0.278533	124	0.048387	140	0.750000	2.615035	736	0.278533	0.316000	0.341351	
758	0.238786	107	0.000000	135	0.792593	2.615035	758	0.238786	0.288000	0.341252	
738	0.261518	106	0.018868	156	0.788462	2.615035	738	0.261518	0.318000	0.341208	
746	0.285523	129	0.015504	125	0.832000	2.615035	746	0.285523	0.319000	0.341167	
744	0.314516	115	0.017391	141	0.829787	2.615035	744	0.314516	0.353000	0.341189	
716	0.284916	138	0.028986	146	0.732877	2.615035	716	0.284916	0.315000	0.341140	
730	0.273973	118	0.016949	152	0.802632	2.615035	730	0.273973	0.324000	0.341109	
724	0.279006	110	0.036364	166	0.831325	2.615035	724	0.279006	0.344000	0.341114	
719	0.240612	128	0.000000	153	0.758170	2.615035	719	0.240612	0.289000	0.341018	
721	0.273232	135	0.000000	144	0.805556	2.615035	721	0.273232	0.313000	0.340966	
733	0.270123	127	0.000000	140	0.857143	2.615035	733	0.270123	0.318000	0.340924	
741	0.284750	111	0.045045	148	0.824324	2.615035	741	0.284750	0.338000	0.340919	
713	0.302945	131	0.038168	156	0.775641	2.615035	713	0.302945	0.342000	0.340921	
732	0.290984	123	0.048780	145	0.758621	2.615035	732	0.290984	0.329000	0.340899	
721	0.284327	134	0.059701	145	0.800000	2.615035	721	0.284327	0.329000	0.340877	
733	0.289222	115	0.000000	152	0.848684	2.615035	733	0.289222	0.341000	0.340877	
730	0.293151	104	0.000000	166	0.843373	2.615035	730	0.293151	0.354000	0.340901	
719	0.239221	125	0.016000	156	0.750000	2.615035	719	0.239221	0.291000	0.340811	
731	0.266758	111	0.000000	158	0.829114	2.615035	731	0.266758	0.326000	0.340784	
723	0.276625	114	0.017544	163	0.797546	2.615035	723	0.276625	0.332000	0.340768	
764	0.253927	105	0.000000	131	0.839695	2.615035	764	0.253927	0.304000	0.340702	
716	0.240223	143	0.000000	141	0.893617	2.615035	716	0.240223	0.298000	0.340625	
717	0.256625	134	0.000000	149	0.845638	2.615035	717	0.256625	0.310000	0.340570	
731	0.287278	123	0.065041	146	0.794521	2.615035	731	0.287278	0.334000	0.340558	
742	0.307278	111	0.063063	147	0.755102	2.615035	742	0.307278	0.346000	0.340567	
750	0.298667	128	0.070312	122	0.745902	2.615035	750	0.298667	0.324000	0.340538	
729	0.285322	135	0.000000	136	0.875000	2.615035	729	0.285322	0.327000	0.340514	
731	0.302326	120	0.033333	149	0.859060	2.615035	731	0.302326	0.353000	0.340536	
739	0.317997	124	0.000000	137	0.788321	2.615035	739	0.317997	0.343000	0.340540	
713	0.328191	138	0.036232	149	0.771812	2.615035	713	0.328191	0.354000	0.340564	
730	0.265753	128	0.015625	142	0.781690	2.615035	730	0.265753	0.307000	0.340505	
732	0.266393	117	0.025641	151	0.788079	2.615035	732	0.266393	0.317000	0.340463	
737	0.282225	120	0.000000	143	0.825175	2.615035	737	0.282225	0.326000	0.340438	
725	0.278621	132	0.015152	143	0.853147	2.615035	725	0.278621	0.326000	0.340412	
737	0.240163	136	0.014706	127	0.874016	2.615035	737	0.240163	0.290000	0.340323	
740	0.255405	127	0.023622	133	0.887218	2.615035	740	0.255405	0.310000	0.340270	
742	0.276280	122	0.040984	136	0.845588	2.615035	742	0.276280	0.325000	0.340243	
742	0.331536	121	0.033058	137	0.773723	2.615035	742	0.331536	0.356000	0.340271	
