Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.387895	123	0.081301	150	0.733333	5.000000	727	0.387895	0.402000	0.314770	
736	0.339674	102	0.156863	162	0.666667	5.000000	736	0.339674	0.374000	0.314953	
730	0.365753	108	0.138889	162	0.561728	5.000000	730	0.365753	0.373000	0.315131	
753	0.350598	113	0.168142	134	0.611940	5.000000	753	0.350598	0.365000	0.315284	
734	0.347411	104	0.153846	162	0.555556	5.000000	734	0.347411	0.361000	0.315424	
725	0.329655	117	0.222222	158	0.664557	5.000000	725	0.329655	0.370000	0.315591	
734	0.329700	110	0.063636	156	0.602564	5.000000	734	0.329700	0.343000	0.315674	
747	0.374833	111	0.090090	142	0.725352	5.000000	747	0.374833	0.393000	0.315908	
747	0.340027	115	0.147826	138	0.637681	5.000000	747	0.340027	0.359000	0.316038	
729	0.329218	107	0.149533	164	0.591463	5.000000	729	0.329218	0.353000	0.316150	
728	0.302198	114	0.149123	158	0.575949	5.000000	728	0.302198	0.328000	0.316185	
753	0.341301	94	0.170213	153	0.633987	5.000000	753	0.341301	0.370000	0.316346	
744	0.338710	120	0.166667	136	0.661765	5.000000	744	0.338710	0.362000	0.316483	
730	0.332877	90	0.188889	180	0.622222	5.000000	730	0.332877	0.372000	0.316648	
755	0.329801	103	0.145631	142	0.563380	5.000000	755	0.329801	0.344000	0.316729	
758	0.333773	95	0.157895	147	0.448980	5.000000	758	0.333773	0.334000	0.316780	
734	0.352861	127	0.236220	139	0.582734	5.000000	734	0.352861	0.370000	0.316937	
727	0.324622	128	0.179688	145	0.634483	5.000000	727	0.324622	0.351000	0.317037	
717	0.337517	120	0.116667	163	0.607362	5.000000	717	0.337517	0.355000	0.317149	
717	0.336123	120	0.133333	163	0.509202	5.000000	717	0.336123	0.340000	0.317215	
720	0.363889	120	0.150000	160	0.606250	5.000000	720	0.363889	0.377000	0.317390	
741	0.327935	115	0.113043	144	0.659722	5.000000	741	0.327935	0.351000	0.317487	
729	0.388203	119	0.235294	152	0.671053	5.000000	729	0.388203	0.413000	0.317764	
722	0.303324	123	0.186992	155	0.722581	5.000000	722	0.303324	0.354000	0.317869	
723	0.334716	122	0.131148	155	0.670968	5.000000	723	0.334716	0.362000	0.317996	
708	0.341808	121	0.181818	171	0.602339	5.000000	708	0.341808	0.367000	0.318137	
756	0.375661	92	0.163043	152	0.684211	5.000000	756	0.375661	0.403000	0.318380	
745	0.371812	103	0.126214	152	0.598684	5.000000	745	0.371812	0.381000	0.318559	
726	0.326446	112	0.151786	162	0.641975	5.000000	726	0.326446	0.358000	0.318671	
719	0.354659	110	0.081818	171	0.608187	5.000000	719	0.354659	0.368000	0.318812	
736	0.323370	117	0.170940	147	0.721088	5.000000	736	0.323370	0.364000	0.318940	
715	0.401399	114	0.149123	171	0.614035	5.000000	715	0.401399	0.409000	0.319194	
733	0.331514	103	0.106796	164	0.652439	5.000000	733	0.331514	0.361000	0.319312	
734	0.316076	107	0.186916	159	0.597484	5.000000	734	0.316076	0.347000	0.319390	
739	0.332882	107	0.102804	154	0.753247	5.000000	739	0.332882	0.373000	0.319540	
745	0.370470	111	0.162162	144	0.618056	5.000000	745	0.370470	0.383000	0.319717	
750	0.360000	107	0.028037	143	0.230769	5.000000	750	0.360000	0.306000	0.319679	
756	0.380952	108	0.018519	136	0.000000	5.000000	756	0.380952	0.290000	0.319596	
748	0.393048	123	0.081301	129	0.000000	5.000000	748	0.393048	0.304000	0.319553	
743	0.410498	126	0.047619	131	0.282443	5.000000	743	0.410498	0.348000	0.319632	
732	0.333333	111	0.108108	157	0.649682	5.000000	732	0.333333	0.358000	0.319737	
750	0.364000	103	0.145631	147	0.619048	5.000000	750	0.364000	0.379000	0.319900	
746	0.347185	101	0.178218	153	0.673203	5.000000	746	0.347185	0.380000	0.320065	
729	0.340192	117	0.153846	154	0.610390	5.000000	729	0.340192	0.360000	0.320174	
734	0.354223	126	0.095238	140	0.550000	5.000000	734	0.354223	0.349000	0.320253	
773	0.345408	101	0.148515	126	0.555556	5.000000	773	0.345408	0.352000	0.320339	
728	0.394231	123	0.154472	149	0.617450	5.000000	728	0.394231	0.398000	0.320549	
716	0.335196	113	0.221239	171	0.631579	5.000000	716	0.335196	0.373000	0.320691	
727	0.319120	89	0.168539	184	0.728261	5.000000	727	0.319120	0.381000	0.320854	
728	0.336538	116	0.146552	156	0.615385	5.000000	728	0.336538	0.358000	0.320953	
748	0.371658	105	0.219048	147	0.625850	5.000000	748	0.371658	0.393000	0.321147	
722	0.333795	123	0.162602	155	0.587097	5.000000	722	0.333795	0.352000	0.321229	
751	0.367510	83	0.180723	166	0.650602	5.000000	751	0.367510	0.399000	0.321436	
760	0.363158	103	0.194175	137	0.664234	5.000000	760	0.363158	0.387000	0.321611	
709	0.337094	124	0.169355	167	0.682635	5.000000	709	0.337094	0.374000	0.321750	
735	0.321088	112	0.169643	153	0.568627	5.000000	735	0.321088	0.342000	0.321803	
736	0.328804	119	0.159664	145	0.586207	5.000000	736	0.328804	0.346000	0.321867	
739	0.313938	105	0.171429	156	0.589744	5.000000	739	0.313938	0.342000	0.321920	
727	0.325997	100	0.150000	173	0.647399	5.000000	727	0.325997	0.364000	0.322031	
732	0.356557	110	0.090909	158	0.734177	5.000000	732	0.356557	0.387000	0.322201	
735	0.336054	122	0.221311	143	0.650350	5.000000	735	0.336054	0.367000	0.322318	
735	0.344218	126	0.174603	139	0.561151	5.000000	735	0.344218	0.353000	0.322398	
726	0.316804	129	0.116279	145	0.551724	5.000000	726	0.316804	0.325000	0.322404	
744	0.334677	112	0.142857	144	0.680556	5.000000	744	0.334677	0.363000	0.322510	
744	0.352151	101	0.138614	155	0.574194	5.000000	744	0.352151	0.365000	0.322619	
718	0.320334	117	0.136752	165	0.600000	5.000000	718	0.320334	0.345000	0.322677	
744	0.323925	110	0.172727	146	0.630137	5.000000	744	0.323925	0.352000	0.322752	
724	0.319061	118	0.144068	158	0.683544	5.000000	724	0.319061	0.356000	0.322838	
717	0.361227	133	0.135338	150	0.746667	5.000000	717	0.361227	0.389000	0.323007	
727	0.341128	123	0.105691	150	0.633333	5.000000	727	0.341128	0.356000	0.323091	
710	0.361972	139	0.151079	151	0.649007	5.000000	710	0.361972	0.376000	0.323226	
732	0.314208	117	0.128205	151	0.682119	5.000000	732	0.314208	0.348000	0.323289	
714	0.340336	125	0.136000	161	0.658385	5.000000	714	0.340336	0.366000	0.323397	
737	0.335142	117	0.145299	146	0.705479	5.000000	737	0.335142	0.367000	0.323507	
705	0.336170	141	0.106383	154	0.727273	5.000000	705	0.336170	0.364000	0.323609	
772	0.348446	92	0.130435	136	0.647059	5.000000	772	0.348446	0.369000	0.323723	
719	0.336579	101	0.148515	180	0.588889	5.000000	719	0.336579	0.363000	0.323821	
734	0.363760	118	0.186441	148	0.560811	5.000000	734	0.363760	0.372000	0.323942	
734	0.318801	124	0.185484	142	0.619718	5.000000	734	0.318801	0.345000	0.323994	
738	0.348238	100	0.180000	162	0.672840	5.000000	738	0.348238	0.384000	0.324143	
705	0.347518	108	0.212963	187	0.588235	5.000000	705	0.347518	0.378000	0.324277	
752	0.357713	116	0.120690	132	0.780303	5.000000	752	0.357713	0.386000	0.324430	
725	0.342069	129	0.155039	146	0.582192	5.000000	725	0.342069	0.353000	0.324500	
722	0.335180	122	0.131148	156	0.602564	5.000000	722	0.335180	0.352000	0.324568	
758	0.302111	114	0.070175	128	0.640625	5.000000	758	0.302111	0.319000	0.324554	
751	0.350200	97	0.072165	152	0.657895	5.000000	751	0.350200	0.370000	0.324666	
747	0.370817	122	0.163934	131	0.664122	5.000000	747	0.370817	0.384000	0.324811	
743	0.359354	109	0.119266	148	0.628378	5.000000	743	0.359354	0.373000	0.324928	
749	0.348465	108	0.148148	143	0.643357	5.000000	749	0.348465	0.369000	0.325036	
741	0.345479	115	0.200000	144	0.611111	5.000000	741	0.345479	0.367000	0.325138	
738	0.364499	119	0.142857	143	0.629371	5.000000	738	0.364499	0.376000	0.325261	
729	0.338820	126	0.095238	145	0.586207	5.000000	729	0.338820	0.344000	0.325306	
750	0.353333	112	0.205357	138	0.442029	5.000000	750	0.353333	0.349000	0.325363	
763	0.325033	102	0.147059	135	0.629630	5.000000	763	0.325033	0.348000	0.325417	
731	0.346101	111	0.108108	158	0.664557	5.000000	731	0.346101	0.370000	0.325524	
727	0.310867	122	0.081967	151	0.708609	5.000000	727	0.310867	0.343000	0.325566	
704	0.323864	149	0.154362	147	0.551020	5.000000	704	0.323864	0.332000	0.325582	
745	0.327517	109	0.165138	146	0.643836	5.000000	745	0.327517	0.356000	0.325654	
728	0.366758	102	0.117647	170	0.664706	5.000000	728	0.366758	0.392000	0.325812	
737	0.297151	110	0.181818	153	0.640523	5.000000	737	0.297151	0.337000	0.325838	
707	0.343706	143	0.111888	150	0.673333	5.000000	707	0.343706	0.360000	0.325919	
736	0.317935	128	0.179688	136	0.647059	5.000000	736	0.317935	0.345000	0.325964	
749	0.347130	114	0.175439	137	0.656934	5.000000	749	0.347130	0.370000	0.326067	
718	0.337047	128	0.171875	154	0.642857	5.000000	718	0.337047	0.363000	0.326154	
739	0.339648	121	0.115702	140	0.592857	5.000000	739	0.339648	0.348000	0.326205	
736	0.364130	104	0.250000	160	0.681250	5.000000	736	0.364130	0.403000	0.326385	
728	0.335165	124	0.120968	148	0.668919	5.000000	728	0.335165	0.358000	0.326458	
726	0.356749	129	0.170543	145	0.593103	5.000000	726	0.356749	0.367000	0.326553	
742	0.350404	105	0.238095	153	0.673203	5.000000	742	0.350404	0.388000	0.326695	
744	0.341398	116	0.198276	140	0.628571	5.000000	744	0.341398	0.365000	0.326784	
742	0.338275	123	0.121951	135	0.748148	5.000000	742	0.338275	0.367000	0.326877	
715	0.345455	133	0.120301	152	0.631579	5.000000	715	0.345455	0.359000	0.326951	
710	0.340845	117	0.128205	173	0.635838	5.000000	710	0.340845	0.367000	0.327043	
738	0.323848	110	0.154545	152	0.552632	5.000000	738	0.323848	0.340000	0.327073	
712	0.294944	117	0.111111	171	0.573099	5.000000	712	0.294944	0.321000	0.327059	
718	0.342618	116	0.120690	166	0.608434	5.000000	718	0.342618	0.361000	0.327136	
718	0.334262	122	0.122951	160	0.743750	5.000000	718	0.334262	0.374000	0.327243	
751	0.344874	117	0.136752	132	0.681818	5.000000	751	0.344874	0.365000	0.327329	
715	0.325874	128	0.101562	157	0.636943	5.000000	715	0.325874	0.346000	0.327371	
730	0.315068	116	0.137931	154	0.662338	5.000000	730	0.315068	0.348000	0.327418	
739	0.336942	127	0.196850	134	0.597015	5.000000	739	0.336942	0.354000	0.327478	
740	0.335135	131	0.106870	129	0.651163	5.000000	740	0.335135	0.346000	0.327520	
734	0.339237	91	0.197802	175	0.560000	5.000000	734	0.339237	0.365000	0.327604	
726	0.326446	99	0.141414	175	0.611429	5.000000	726	0.326446	0.358000	0.327672	
743	0.292059	94	0.159574	163	0.607362	5.000000	743	0.292059	0.331000	0.327679	
692	0.320809	131	0.122137	177	0.587571	5.000000	692	0.320809	0.342000	0.327711	
713	0.356241	129	0.147287	158	0.556962	5.000000	713	0.356241	0.361000	0.327785	
718	0.324513	145	0.151724	137	0.671533	5.000000	718	0.324513	0.347000	0.327828	
724	0.338398	106	0.198113	170	0.688235	5.000000	724	0.338398	0.383000	0.327950	
725	0.342069	114	0.175439	161	0.590062	5.000000	725	0.342069	0.363000	0.328028	
759	0.350461	100	0.170000	141	0.624113	5.000000	759	0.350461	0.371000	0.328123	
736	0.322011	130	0.169231	134	0.753731	5.000000	736	0.322011	0.360000	0.328193	
704	0.355114	117	0.128205	179	0.653631	5.000000	704	0.355114	0.382000	0.328311	
742	0.351752	131	0.122137	127	0.787402	5.000000	742	0.351752	0.377000	0.328418	
725	0.313103	134	0.223881	141	0.716312	5.000000	725	0.313103	0.358000	0.328483	
735	0.370068	105	0.152381	160	0.712500	5.000000	735	0.370068	0.402000	0.328643	
744	0.341398	113	0.123894	143	0.601399	5.000000	744	0.341398	0.354000	0.328699	
768	0.350260	87	0.287356	145	0.710345	5.000000	768	0.350260	0.397000	0.328847	
726	0.347107	122	0.180328	152	0.585526	5.000000	726	0.347107	0.363000	0.328921	
713	0.347826	103	0.135922	184	0.635870	5.000000	713	0.347826	0.379000	0.329030	
705	0.331915	132	0.128788	163	0.576687	5.000000	705	0.331915	0.345000	0.329064	
738	0.331978	120	0.133333	142	0.640845	5.000000	738	0.331978	0.352000	0.329114	
727	0.350757	115	0.104348	158	0.639241	5.000000	727	0.350757	0.368000	0.329197	
712	0.304775	114	0.210526	174	0.632184	5.000000	712	0.304775	0.351000	0.329244	
750	0.325333	110	0.181818	140	0.607143	5.000000	750	0.325333	0.349000	0.329286	
717	0.336123	115	0.156522	168	0.613095	5.000000	717	0.336123	0.362000	0.329356	
757	0.327609	92	0.206522	151	0.635762	5.000000	757	0.327609	0.363000	0.329428	
737	0.355495	117	0.170940	146	0.726027	5.000000	737	0.355495	0.388000	0.329552	
764	0.348168	100	0.080000	136	0.669118	5.000000	764	0.348168	0.365000	0.329628	
742	0.339623	111	0.108108	147	0.816327	5.000000	742	0.339623	0.384000	0.329743	
713	0.326788	140	0.135714	147	0.727891	5.000000	713	0.326788	0.359000	0.329805	
731	0.321477	121	0.107438	148	0.682432	5.000000	731	0.321477	0.349000	0.329845	
738	0.356369	125	0.152000	137	0.671533	5.000000	738	0.356369	0.374000	0.329938	
725	0.339310	119	0.252101	156	0.608974	5.000000	725	0.339310	0.371000	0.330025	
736	0.350543	120	0.141667	144	0.645833	5.000000	736	0.350543	0.368000	0.330104	
742	0.315364	109	0.192661	149	0.664430	5.000000	742	0.315364	0.354000	0.330154	
752	0.276596	101	0.168317	147	0.625850	5.000000	752	0.276596	0.317000	0.330127	
742	0.311321	116	0.206897	142	0.619718	5.000000	742	0.311321	0.343000	0.330153	
763	0.361730	106	0.169811	131	0.664122	5.000000	763	0.361730	0.381000	0.330259	
737	0.347354	109	0.192661	154	0.727273	5.000000	737	0.347354	0.389000	0.330381	
722	0.322715	129	0.162791	149	0.496644	5.000000	722	0.322715	0.328000	0.330376	
723	0.349931	124	0.120968	153	0.614379	5.000000	723	0.349931	0.362000	0.330441	
751	0.335553	128	0.101562	121	0.528926	5.000000	751	0.335553	0.329000	0.330438	
708	0.319209	112	0.169643	180	0.533333	5.000000	708	0.319209	0.341000	0.330460	
726	0.329201	124	0.177419	150	0.586667	5.000000	726	0.329201	0.349000	0.330498	
713	0.316971	123	0.162602	164	0.640244	5.000000	713	0.316971	0.351000	0.330540	
722	0.332410	97	0.206186	181	0.701657	5.000000	722	0.332410	0.387000	0.330656	
754	0.358090	98	0.173469	148	0.668919	5.000000	754	0.358090	0.386000	0.330769	
754	0.363395	106	0.160377	140	0.635714	5.000000	754	0.363395	0.380000	0.330869	
715	0.349650	111	0.144144	174	0.701149	5.000000	715	0.349650	0.388000	0.330985	
757	0.340819	114	0.184211	129	0.612403	5.000000	757	0.340819	0.358000	0.331040	
748	0.359626	111	0.153153	141	0.680851	5.000000	748	0.359626	0.382000	0.331143	
718	0.370474	150	0.153333	132	0.712121	5.000000	718	0.370474	0.383000	0.331248	
738	0.344173	102	0.127451	160	0.618750	5.000000	738	0.344173	0.366000	0.331318	
735	0.330612	106	0.179245	159	0.641509	5.000000	735	0.330612	0.364000	0.331384	
734	0.336512	108	0.138889	158	0.594937	5.000000	734	0.336512	0.356000	0.331433	
694	0.351585	134	0.186567	172	0.616279	5.000000	694	0.351585	0.375000	0.331520	
745	0.367785	97	0.206186	158	0.601266	5.000000	745	0.367785	0.389000	0.331635	
742	0.328841	103	0.135922	155	0.651613	5.000000	742	0.328841	0.359000	0.331690	
737	0.337856	103	0.165049	160	0.675000	5.000000	737	0.337856	0.374000	0.331774	
676	0.347633	102	0.137255	222	0.472973	5.000000	676	0.347633	0.354000	0.331818	
741	0.346829	92	0.195652	167	0.652695	5.000000	741	0.346829	0.384000	0.331922	
747	0.348059	93	0.129032	160	0.712500	5.000000	747	0.348059	0.386000	0.332029	
726	0.349862	127	0.181102	147	0.612245	5.000000	726	0.349862	0.367000	0.332098	
746	0.316354	98	0.193878	156	0.602564	5.000000	746	0.316354	0.349000	0.332131	
740	0.345946	117	0.153846	143	0.755245	5.000000	740	0.345946	0.382000	0.332230	
696	0.353448	144	0.083333	160	0.637500	5.000000	696	0.353448	0.360000	0.332284	
768	0.326823	112	0.080357	120	0.683333	5.000000	768	0.326823	0.342000	0.332303	
716	0.340782	116	0.163793	168	0.714286	5.000000	716	0.340782	0.383000	0.332402	
717	0.327755	129	0.178295	154	0.662338	5.000000	717	0.327755	0.360000	0.332456	
717	0.358438	100	0.140000	183	0.655738	5.000000	717	0.358438	0.391000	0.332571	
738	0.391599	111	0.117117	151	0.682119	5.000000	738	0.391599	0.405000	0.332711	
729	0.385460	138	0.188406	133	0.571429	5.000000	729	0.385460	0.383000	0.332809	
727	0.348006	118	0.101695	155	0.716129	5.000000	727	0.348006	0.376000	0.332893	
718	0.346797	109	0.211009	173	0.566474	5.000000	718	0.346797	0.370000	0.332965	
737	0.360923	94	0.191489	169	0.627219	5.000000	737	0.360923	0.390000	0.333075	
729	0.345679	89	0.112360	182	0.719780	5.000000	729	0.345679	0.393000	0.333190	
742	0.342318	113	0.150442	145	0.586207	5.000000	742	0.342318	0.356000	0.333234	
753	0.312085	112	0.169643	135	0.748148	5.000000	753	0.312085	0.355000	0.333276	
730	0.332877	101	0.148515	169	0.615385	5.000000	730	0.332877	0.362000	0.333331	
730	0.319178	118	0.127119	152	0.710526	5.000000	730	0.319178	0.356000	0.333374	
737	0.341927	111	0.171171	152	0.532895	5.000000	737	0.341927	0.352000	0.333410	
727	0.338377	113	0.106195	160	0.700000	5.000000	727	0.338377	0.370000	0.333479	
741	0.336032	98	0.102041	161	0.602484	5.000000	741	0.336032	0.356000	0.333522	
726	0.342975	114	0.157895	160	0.743750	5.000000	726	0.342975	0.386000	0.333622	
732	0.352459	119	0.100840	149	0.489933	5.000000	732	0.352459	0.343000	0.333640	
735	0.330612	118	0.093220	147	0.625850	5.000000	735	0.330612	0.346000	0.333663	
712	0.321629	109	0.055046	179	0.553073	5.000000	712	0.321629	0.334000	0.333664	
737	0.344640	117	0.059829	146	0.664384	5.000000	737	0.344640	0.358000	0.333709	
712	0.310393	140	0.107143	148	0.479730	5.000000	712	0.310393	0.307000	0.333659	
744	0.327957	109	0.165138	147	0.734694	5.000000	744	0.327957	0.370000	0.333727	
717	0.333333	128	0.148438	155	0.658065	5.000000	717	0.333333	0.360000	0.333777	
737	0.317503	137	0.160584	126	0.619048	5.000000	737	0.317503	0.334000	0.333777	
714	0.331933	126	0.126984	160	0.656250	5.000000	714	0.331933	0.358000	0.333822	
740	0.358108	109	0.192661	151	0.483444	5.000000	740	0.358108	0.359000	0.333869	
710	0.326761	136	0.176471	154	0.571429	5.000000	710	0.326761	0.344000	0.333888	
729	0.360768	116	0.181034	155	0.651613	5.000000	729	0.360768	0.385000	0.333983	
727	0.365887	109	0.128440	164	0.652439	5.000000	727	0.365887	0.387000	0.334081	
732	0.331967	106	0.141509	162	0.697531	5.000000	732	0.331967	0.371000	0.334149	
734	0.346049	102	0.215686	164	0.810976	5.000000	734	0.346049	0.409000	0.334287	
755	0.343046	97	0.113402	148	0.729730	5.000000	755	0.343046	0.378000	0.334368	
682	0.321114	136	0.198529	182	0.686813	5.000000	682	0.321114	0.371000	0.334435	
722	0.360111	138	0.137681	140	0.600000	5.000000	722	0.360111	0.363000	0.334487	
737	0.344640	121	0.066116	142	0.542254	5.000000	737	0.344640	0.339000	0.334496	
744	0.310484	100	0.180000	156	0.589744	5.000000	744	0.310484	0.341000	0.334508	
721	0.331484	115	0.095652	164	0.634146	5.000000	721	0.331484	0.354000	0.334543	
714	0.330532	113	0.115044	173	0.491329	5.000000	714	0.330532	0.334000	0.334542	
735	0.348299	112	0.160714	153	0.568627	5.000000	735	0.348299	0.361000	0.334590	
743	0.345895	107	0.186916	150	0.713333	5.000000	743	0.345895	0.384000	0.334680	
742	0.351752	116	0.215517	142	0.619718	5.000000	742	0.351752	0.374000	0.334751	
741	0.295547	132	0.143939	127	0.590551	5.000000	741	0.295547	0.313000	0.334712	
720	0.312500	130	0.169231	150	0.653333	5.000000	720	0.312500	0.345000	0.334730	
720	0.318056	116	0.189655	164	0.664634	5.000000	720	0.318056	0.360000	0.334776	
720	0.334722	113	0.194690	167	0.574850	5.000000	720	0.334722	0.359000	0.334820	
691	0.344428	110	0.236364	199	0.542714	5.000000	691	0.344428	0.372000	0.334886	
738	0.361789	105	0.076190	157	0.656051	5.000000	738	0.361789	0.378000	0.334964	
735	0.383673	102	0.137255	163	0.693252	5.000000	735	0.383673	0.409000	0.335096	
730	0.332877	120	0.108333	150	0.580000	5.000000	730	0.332877	0.343000	0.335110	
728	0.302198	126	0.166667	146	0.623288	5.000000	728	0.302198	0.332000	0.335105	
733	0.320600	131	0.213740	136	0.735294	5.000000	733	0.320600	0.363000	0.335154	
733	0.336971	123	0.146341	144	0.722222	5.000000	733	0.336971	0.369000	0.335214	
738	0.334688	106	0.141509	156	0.685897	5.000000	738	0.334688	0.369000	0.335274	
729	0.342936	122	0.204918	149	0.597315	5.000000	729	0.342936	0.364000	0.335325	
712	0.324438	144	0.131944	144	0.673611	5.000000	712	0.324438	0.347000	0.335346	
722	0.335180	109	0.165138	169	0.680473	5.000000	722	0.335180	0.375000	0.335416	
734	0.301090	100	0.200000	166	0.698795	5.000000	734	0.301090	0.357000	0.335454	
711	0.347398	139	0.093525	150	0.593333	5.000000	711	0.347398	0.349000	0.335477	
729	0.362140	110	0.209091	161	0.689441	5.000000	729	0.362140	0.398000	0.335587	
724	0.316298	113	0.168142	163	0.631902	5.000000	724	0.316298	0.351000	0.335614	
756	0.341270	74	0.175676	170	0.723529	5.000000	756	0.341270	0.394000	0.335716	
