Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4149510564
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57236000	-49.629358	532	0.092855	2.655853	2.026514	31.231809	0.008756	0.000258	0.707781	0.283206	
57237000	-49.590860	851	0.309224	3.524603	0.605055	9.108281	0.040550	0.001541	0.631451	0.326457	
57238000	-51.232694	287	0.061319	2.079631	4.582908	42.099391	0.000860	0.000025	0.713654	0.285461	
57239000	-51.623820	185	0.289026	4.238198	0.790925	2.942488	0.062861	0.000188	0.900411	0.036541	
57240000	-50.299942	135	0.313636	2.800703	0.673516	5.032776	0.108371	0.001520	0.747546	0.142563	
57241000	-48.922489	756	0.019707	2.850938	0.705462	9.535488	0.000496	0.000017	0.683848	0.315640	
57242000	-50.787751	667	0.070945	3.766906	2.268192	19.994530	0.011519	0.000339	0.705869	0.282273	
57243000	-48.644007	215	0.069452	3.454013	0.363290	7.671004	0.001035	0.000076	0.499862	0.499027	
57244000	-52.477950	142	0.872484	3.857891	0.793514	12.470179	0.400131	0.013673	0.400203	0.185992	
57245000	-55.124828	517	1.491243	9.161001	0.351750	5.363664	0.737757	0.025428	0.161237	0.075578	
57246000	-52.650626	26	0.711741	5.703677	0.017817	6.234099	0.004370	0.038953	0.007828	0.948849	
57247000	-49.164195	49	0.026680	2.697333	0.534836	0.455481	0.009442	0.000000	0.990372	0.000186	
57248000	-51.703011	64	0.071682	1.681170	1.545973	14.893537	0.002062	0.000061	0.712584	0.285293	
57249000	-52.840799	254	0.054010	1.447691	1.409028	29.388979	0.037003	0.001088	0.687060	0.274849	
57250000	-50.362123	850	0.005229	2.017491	1.311763	25.284970	0.001268	0.000037	0.713230	0.285465	
57251000	-49.868936	352	0.179341	3.893324	0.855761	7.330476	0.053673	0.001253	0.717288	0.227786	
57252000	-48.439432	985	0.027380	2.827544	0.636130	10.251718	0.000291	0.000011	0.668256	0.331442	
57253000	-52.390973	202	0.606118	5.517452	0.431607	3.405285	0.223358	0.000948	0.733356	0.042338	
57254000	-49.932473	626	0.281161	3.684705	0.356390	0.612530	0.164024	0.000030	0.833845	0.002101	
57255000	-50.619568	397	0.093650	1.826460	1.298017	19.592807	0.015432	0.000456	0.701888	0.282223	
57256000	-53.418373	522	0.804197	3.406809	0.298022	11.631722	0.340959	0.033397	0.268272	0.357372	
57257000	-53.303248	109	1.293712	4.640583	0.573252	10.250785	0.662706	0.027597	0.197720	0.111977	
57258000	-50.387550	517	0.236735	3.643330	0.156642	8.805238	0.019537	0.009320	0.129695	0.841448	
57259000	-49.999671	746	0.407055	2.858311	0.549847	6.069093	0.139423	0.003367	0.645271	0.211939	
57260000	-49.904292	816	0.284934	3.450728	0.520883	5.483344	0.025307	0.000519	0.761789	0.212385	
57261000	-50.315781	638	0.023428	2.264885	0.182439	1.560068	0.004206	0.000002	0.988425	0.007367	
57262000	-50.417739	654	0.041031	2.778926	1.796875	28.085632	0.007994	0.000235	0.708394	0.283377	
57263000	-49.673948	91	0.086416	2.340585	0.941660	14.795289	0.017992	0.000546	0.694565	0.286897	
57264000	-52.842730	290	0.921715	5.588022	0.535810	1.714483	0.570095	0.000348	0.426021	0.003536	
57265000	-50.747476	75	0.294274	4.675916	0.142798	5.713598	0.005941	0.002884	0.130375	0.860800	
57266000	-50.701314	534	0.225232	2.687153	1.525676	10.090468	0.111271	0.003031	0.646295	0.239403	
57267000	-52.303273	920	0.371646	2.850990	0.901417	24.166727	0.036814	0.001101	0.683897	0.278188	
57268000	-51.903648	687	0.006477	5.589040	0.615102	12.234183	0.000003	0.000000	0.649812	0.350186	
57269000	-51.086405	867	0.413845	4.030011	1.047898	18.920103	0.061159	0.001825	0.666526	0.270490	
57270000	-50.717977	161	0.133644	3.686047	0.816621	2.147539	0.032677	0.000058	0.944422	0.022843	
57271000	-49.747353	353	0.074095	2.603044	1.609488	14.470553	0.021021	0.000616	0.699487	0.278875	
57272000	-49.391027	202	0.228738	2.938032	0.242259	5.854280	0.005307	0.000824	0.319367	0.674502	
57273000	-49.398025	382	0.018558	3.903249	0.312536	8.083201	0.001030	0.000147	0.339338	0.659485	
57274000	-50.814854	197	0.131113	5.031629	0.502612	6.741020	0.017565	0.000568	0.681852	0.300015	
57275000	-48.818842	506	0.054664	3.746679	0.437949	4.367703	0.000438	0.000005	0.873750	0.125807	
57276000	-50.037296	32	0.289845	2.626104	0.367058	6.654303	0.110389	0.005668	0.520495	0.363449	
57277000	-51.583537	791	0.023948	3.339123	0.972720	2.048911	0.005482	0.000010	0.971101	0.023407	
57278000	-49.639945	627	0.079312	3.095273	0.607918	13.709286	0.004807	0.000156	0.690428	0.304609	
57279000	-51.528270	344	0.618232	2.566791	0.525479	1.686382	0.441055	0.000713	0.546223	0.012009	
57280000	-48.703774	66	0.029225	2.928698	1.275088	10.740625	0.003871	0.000110	0.718874	0.277145	
57281000	-49.317176	415	0.135808	3.676533	0.549081	9.073102	0.003607	0.000149	0.638628	0.357617	
57282000	-48.344951	209	0.107320	2.908934	0.100844	7.334782	0.000260	0.000337	0.053652	0.945752	
57283000	-49.781680	345	0.018894	1.872338	0.561969	7.679331	0.000082	0.000003	0.672395	0.327520	
57284000	-51.852591	675	0.046138	6.363022	0.743331	14.885937	0.007258	0.000257	0.669931	0.322555	
57285000	-48.520456	177	0.046660	3.264591	0.053707	6.422939	0.000212	0.000492	0.030674	0.968622	
57286000	-49.907155	237	0.145919	4.119289	0.830543	6.254605	0.064460	0.001287	0.734789	0.199465	
57287000	-50.579075	203	0.288784	2.485817	0.507539	8.583818	0.029173	0.001255	0.611614	0.357957	
57288000	-52.503069	180	0.007878	1.619697	0.697620	0.441297	0.006819	0.000001	0.991801	0.001380	
57289000	-55.132028	978	2.205477	7.291688	0.457081	3.807238	0.849668	0.006764	0.129544	0.014024	
57290000	-49.042153	866	0.041225	2.853259	1.124021	9.428395	0.014850	0.000393	0.724068	0.260689	
57291000	-50.829343	672	0.014602	2.976318	2.215467	13.407336	0.002289	0.000066	0.717595	0.280050	
57292000	-50.403654	84	0.302659	4.506874	0.734477	7.112002	0.077880	0.001890	0.691874	0.228355	
57293000	-50.385967	425	0.060733	3.236054	0.982238	4.559597	0.044324	0.000515	0.824732	0.130429	
57294000	-53.225507	530	0.096518	1.662514	3.446705	24.466620	0.017002	0.000500	0.701796	0.280702	
57295000	-48.382899	700	0.054236	2.325017	0.543804	9.090896	0.018577	0.000781	0.623983	0.356659	
57296000	-52.697719	628	0.955438	2.352301	0.527419	4.205623	0.778477	0.006857	0.191702	0.022964	
57297000	-49.889571	193	0.323757	3.960095	0.504309	1.416280	0.107434	0.000045	0.887505	0.005017	
57298000	-52.075069	737	0.344375	2.468658	0.014118	9.857935	0.000735	0.007073	0.007523	0.984669	
57299000	-49.844362	642	0.108314	4.372043	0.804917	5.865764	0.001807	0.000027	0.828747	0.169419	
57300000	-48.306018	328	0.091621	2.660858	0.023087	6.631128	0.000336	0.002149	0.011328	0.986187	
57301000	-48.690725	862	0.021491	3.619300	0.400187	1.479693	0.007999	0.000009	0.977845	0.014148	
57302000	-52.126708	157	0.399763	5.040376	0.804503	12.276383	0.061478	0.002069	0.642404	0.294049	
57303000	-49.188105	880	0.055395	2.415942	0.727015	9.658965	0.000328	0.000011	0.678498	0.321163	
57304000	-49.356488	294	0.019917	2.958433	1.543821	11.937037	0.005290	0.000150	0.717999	0.276561	
57305000	-49.920623	528	0.042139	3.450461	1.556230	21.135577	0.000302	0.000009	0.713859	0.285831	
57306000	-51.322885	203	0.147053	2.907110	2.062667	23.476689	0.005654	0.000166	0.710112	0.284067	
57307000	-50.868552	279	0.369422	4.143882	0.780158	11.270504	0.070842	0.002367	0.637221	0.289570	
57308000	-48.933596	343	0.093106	2.225340	0.323146	5.869852	0.007180	0.000482	0.518828	0.473511	
57309000	-49.734450	851	0.034584	2.652831	1.862245	14.039086	0.000497	0.000014	0.716224	0.283264	
57310000	-55.792844	510	0.470666	0.523475	0.618954	8.146761	0.954402	0.035130	0.006976	0.003492	
57311000	-53.112583	21	0.259762	2.178267	0.314184	14.358621	0.100073	0.004794	0.542019	0.353114	
57312000	-51.173061	219	0.175526	2.881005	8.810524	68.671673	0.048242	0.001419	0.678814	0.271526	
57313000	-49.861985	667	0.000691	3.404850	0.889145	3.253414	0.000149	0.000001	0.940412	0.059438	
57314000	-51.246921	167	0.376820	4.893065	0.020531	5.679066	0.000765	0.005571	0.009935	0.983729	
57315000	-55.180960	912	1.194567	3.909811	1.406297	7.487404	0.705184	0.014958	0.217202	0.062656	
57316000	-49.156171	405	0.053310	2.432336	0.539169	2.969241	0.013207	0.000043	0.944499	0.042250	
57317000	-49.226558	460	0.119273	2.294863	0.757017	5.276603	0.008144	0.000107	0.841088	0.150661	
57318000	-49.605628	975	0.020309	2.862696	0.098041	10.148221	0.000002	0.000002	0.048217	0.951780	
57319000	-51.390395	701	0.060961	3.280205	1.363884	9.278798	0.005602	0.000141	0.740396	0.253860	
57320000	-55.748506	906	1.936196	10.555401	0.331369	0.582971	0.850189	0.000011	0.149772	0.000027	
57321000	-50.492926	877	0.261704	2.781024	1.135209	9.788627	0.101445	0.002868	0.646972	0.248715	
57322000	-52.340609	641	1.144672	4.801034	0.493131	4.112166	0.691469	0.007881	0.260300	0.040350	
57323000	-48.861275	356	0.157923	2.552618	0.202457	5.592385	0.001187	0.000274	0.241570	0.756969	
57324000	-51.701225	952	0.241555	3.723806	1.888053	12.158430	0.062183	0.001763	0.675525	0.260529	
57325000	-49.403695	313	0.018087	3.834345	0.998752	7.392889	0.002199	0.000046	0.775298	0.222457	
57326000	-50.681287	398	0.077461	3.277333	1.908757	12.523438	0.000524	0.000015	0.721857	0.277605	
57327000	-48.683865	401	0.065413	2.712480	0.636581	10.784630	0.001252	0.000048	0.656373	0.342328	
57328000	-49.417200	454	0.039794	3.903918	1.151611	10.600673	0.006437	0.000182	0.717357	0.276024	
57329000	-52.587725	862	0.810788	5.465571	0.348544	0.568994	0.485702	0.000085	0.512993	0.001219	
57330000	-50.166225	391	0.187839	4.202202	0.205471	6.423592	0.010903	0.002556	0.235557	0.750985	
57331000	-50.215869	731	0.113923	2.284112	0.513266	1.908832	0.017356	0.000012	0.973585	0.009047	
57332000	-49.276114	443	0.028319	3.820002	0.124988	8.911282	0.000219	0.000169	0.086727	0.912885	
57333000	-51.918945	524	0.137803	4.526949	0.094557	3.368544	0.001904	0.000397	0.260265	0.737434	
57334000	-52.833060	227	0.175484	2.092510	4.530100	34.512937	0.006566	0.000193	0.709458	0.283783	
57335000	-48.677493	199	0.051186	3.394324	1.266493	12.545870	0.000261	0.000007	0.721058	0.278674	
57336000	-50.309622	593	0.099457	1.808123	0.166833	6.692994	0.000744	0.000349	0.135304	0.863602	
57337000	-52.546641	810	1.129184	4.957155	0.314216	0.054304	0.718407	0.000000	0.281593	0.000000	
57338000	-50.837910	83	0.523338	3.050834	0.465098	0.705590	0.293918	0.000046	0.704537	0.001499	
57339000	-50.962926	188	0.213010	3.958173	1.758121	22.551194	0.018815	0.000554	0.700385	0.280246	
57340000	-49.407586	47	0.074305	3.516901	0.634435	3.720353	0.010466	0.000063	0.914919	0.074552	
57341000	-50.329924	946	0.036767	1.641972	0.420751	1.246859	0.000478	0.000000	0.997443	0.002079	
57342000	-52.364076	475	0.462311	3.208059	1.759673	17.125597	0.237484	0.006987	0.539622	0.215908	
57343000	-49.414808	742	0.106954	3.448956	0.799348	8.555782	0.001385	0.000040	0.714506	0.284068	
57344000	-50.534250	211	0.100752	2.850127	1.035642	7.337138	0.004058	0.000094	0.757452	0.238397	
57345000	-52.317119	26	0.741155	4.634549	0.478786	8.660957	0.247873	0.013234	0.428069	0.310825	
57346000	-50.942522	714	0.246009	3.299100	0.683677	14.125321	0.014430	0.000510	0.665468	0.319593	
57347000	-48.891929	65	0.005804	4.990542	0.126068	8.605688	0.000000	0.000000	0.115965	0.884034	
57348000	-49.563324	486	0.071057	3.713877	1.258632	9.489834	0.000647	0.000017	0.734457	0.264878	
57349000	-49.178074	432	0.222620	3.479865	0.498191	4.693962	0.152005	0.002765	0.677584	0.167646	
57350000	-48.042926	532	0.186718	2.549860	0.748815	7.643591	0.018647	0.000588	0.686473	0.294292	
57351000	-51.583982	111	0.080583	4.196555	0.874591	18.536390	0.001653	0.000049	0.709928	0.288369	
57352000	-48.619832	66	0.128694	3.096246	0.721093	4.885247	0.021740	0.000249	0.846141	0.131869	
57353000	-48.572033	703	0.018367	4.157572	0.367113	0.437558	0.008304	0.000001	0.990306	0.001390	
57354000	-50.252373	654	0.234882	4.530708	0.397488	4.915129	0.047548	0.001098	0.724016	0.227338	
57355000	-55.815543	171	1.608056	5.093220	1.978922	14.021230	0.773145	0.022540	0.146307	0.058009	
57356000	-51.646077	477	0.401475	3.705871	1.292308	17.590238	0.060595	0.001799	0.667937	0.269669	
57357000	-48.209684	621	0.031484	2.448827	0.787564	6.222795	0.013425	0.000239	0.794191	0.192146	
57358000	-49.023761	514	0.001699	2.865676	0.950216	12.796461	0.000000	0.000000	0.699736	0.300264	
57359000	-52.260002	691	0.480955	4.269806	0.293686	10.512420	0.067771	0.008266	0.347508	0.576455	
57360000	-53.277129	635	0.608765	5.674528	0.664504	3.399618	0.286878	0.001380	0.668050	0.043692	
57361000	-52.630098	633	0.286432	3.442716	0.091882	2.768067	0.056304	0.003026	0.543430	0.397239	
57362000	-48.983354	506	0.142802	2.526549	0.489070	5.859658	0.003457	0.000088	0.740857	0.255599	
57363000	-48.105647	141	0.053090	2.588330	0.434906	7.879478	0.017703	0.000926	0.573439	0.407932	
57364000	-51.169086	918	0.337169	4.196327	0.084029	4.539457	0.007904	0.007123	0.074300	0.910673	
57365000	-49.665801	165	0.060944	3.177051	0.994813	13.875986	0.024742	0.000746	0.691205	0.283308	
57366000	-51.737353	839	0.123728	1.779715	0.689943	8.454017	0.042144	0.001322	0.670499	0.286035	
57367000	-49.072315	605	0.070104	2.558845	0.394904	1.819863	0.008547	0.000007	0.979902	0.011544	
57368000	-48.910261	73	0.149508	2.948455	0.355240	2.043832	0.025490	0.000029	0.959493	0.014988	
57369000	-51.997020	51	0.451032	5.812863	0.405829	5.830738	0.099610	0.003574	0.602723	0.294093	
57370000	-50.982682	614	0.336674	4.035125	1.036629	13.301349	0.103463	0.003118	0.633719	0.259700	
57371000	-49.743689	807	0.110086	2.323310	0.813121	5.667855	0.020828	0.000334	0.803723	0.175116	
57372000	-50.975479	804	0.113812	4.661798	1.438188	10.605042	0.040557	0.001129	0.695129	0.263185	
57373000	-50.439220	367	0.106610	5.059847	0.604433	5.353505	0.012037	0.000185	0.817247	0.170531	
57374000	-50.815151	215	0.300661	2.834375	1.080180	6.111929	0.043794	0.000718	0.781312	0.174176	
57375000	-52.502459	815	0.261763	2.651118	1.415547	5.662390	0.018795	0.000233	0.839490	0.141482	
57376000	-49.800642	581	0.018991	4.298626	0.305050	4.591080	0.000026	0.000001	0.735972	0.264001	
57377000	-49.125089	827	0.004688	3.373734	1.077325	14.132200	0.001142	0.000035	0.707426	0.291398	
57378000	-49.476613	722	0.127898	2.409862	0.598603	3.680556	0.003410	0.000018	0.930889	0.065684	
57379000	-49.300220	754	0.021145	2.016708	0.685056	10.289887	0.000066	0.000002	0.669942	0.329990	
57380000	-52.158805	967	0.084352	5.535547	0.228892	3.051540	0.029888	0.000210	0.885222	0.084679	
57381000	-48.725451	218	0.080724	3.529329	0.337100	0.477180	0.018187	0.000001	0.980862	0.000949	
57382000	-48.445432	137	0.006859	2.664209	0.475970	2.191881	0.000316	0.000000	0.990370	0.009314	
57383000	-48.561936	404	0.022581	2.342181	0.879276	6.854872	0.008381	0.000181	0.766438	0.225001	
57384000	-51.884196	446	0.430735	3.084688	1.886407	14.357676	0.091193	0.002654	0.649189	0.256963	
57385000	-48.940575	141	0.149521	4.152551	0.385877	5.471993	0.042764	0.001242	0.685367	0.270626	
57386000	-49.157256	679	0.015837	3.819580	0.648544	9.579153	0.000176	0.000006	0.674161	0.325657	
57387000	-51.397716	353	0.041932	3.147254	1.175787	3.757150	0.013720	0.000095	0.901049	0.085136	
57388000	-49.206634	159	0.011729	2.154473	0.123520	8.095449	0.000034	0.000037	0.063308	0.936622	
57389000	-52.010988	362	0.575308	2.320775	0.744947	9.826149	0.278189	0.009215	0.491272	0.221324	
57390000	-50.928200	399	0.576858	3.941168	0.316614	8.672014	0.079659	0.010376	0.328329	0.581636	
57391000	-48.853981	952	0.130405	2.675463	0.254802	5.914189	0.018109	0.002201	0.369250	0.610440	
57392000	-48.968379	141	0.152497	3.090600	0.725961	4.351760	0.065302	0.000528	0.841578	0.092592	
57393000	-48.436369	42	0.028972	3.350616	0.552418	9.577382	0.000080	0.000003	0.626933	0.372984	
57394000	-51.467266	875	0.144528	3.549001	0.759469	1.081460	0.053198	0.000015	0.943287	0.003501	
57395000	-50.668950	115	0.207193	4.954153	0.745434	5.225876	0.054078	0.000655	0.811608	0.133659	
57396000	-55.296140	124	1.548059	4.814054	0.142465	2.205125	0.811337	0.002070	0.180335	0.006258	
57397000	-52.186593	1	0.521905	4.360702	0.978431	12.528401	0.105756	0.003329	0.623865	0.267050	
57398000	-49.154985	96	0.105523	3.452000	1.070204	13.907164	0.007248	0.000224	0.699202	0.293327	
57399000	-50.881290	14	0.132780	2.810250	1.825138	23.504884	0.008697	0.000256	0.707829	0.283218	
57400000	-50.676848	21	0.511595	3.850650	0.738500	9.034854	0.197010	0.006142	0.559592	0.237256	
57401000	-49.463164	587	0.310063	3.270217	0.387327	4.468548	0.097185	0.001605	0.735951	0.165260	
57402000	-49.626985	218	0.296246	3.381291	0.343928	2.975948	0.078523	0.000308	0.874449	0.046720	
57403000	-52.938743	59	0.020094	2.257357	1.024346	1.715141	0.004077	0.000004	0.982580	0.013339	
57404000	-50.941697	634	0.532089	3.941322	0.744732	5.086123	0.155568	0.001920	0.721448	0.121065	
57405000	-49.230624	627	0.004206	2.670808	1.587968	15.566247	0.000013	0.000000	0.714177	0.285809	
57406000	-49.182807	716	0.207915	3.160434	0.724676	9.150693	0.090528	0.002923	0.629940	0.276609	
57407000	-49.139031	816	0.003237	2.196455	0.130201	7.815377	0.000000	0.000000	0.090777	0.909223	
57408000	-48.024721	90	0.027766	2.407845	0.628303	7.640067	0.000164	0.000005	0.697994	0.301837	
57409000	-50.812648	829	0.144909	2.254277	1.027765	4.825970	0.040778	0.000373	0.852726	0.106122	
57410000	-52.952504	721	0.379364	5.923437	0.219072	7.853130	0.035350	0.008807	0.217828	0.738015	
57411000	-49.434131	486	0.055852	3.081176	1.488735	10.729361	0.000302	0.000008	0.726868	0.272822	
57412000	-51.724252	486	0.588949	2.535592	0.903067	12.172848	0.212240	0.006759	0.544979	0.236022	
57413000	-50.403878	483	0.172344	3.559109	1.186957	15.693813	0.042218	0.001258	0.680741	0.275784	
57414000	-49.325120	493	0.019034	3.080677	1.107066	9.564400	0.003210	0.000087	0.727468	0.269235	
57415000	-50.528205	537	0.309698	3.357251	1.138646	13.136730	0.109671	0.003271	0.631068	0.255990	
57416000	-54.399862	63	0.811542	2.405514	1.180222	22.065282	0.497899	0.014667	0.348008	0.139425	
57417000	-52.852415	724	0.000540	5.322318	3.210766	39.417930	0.000072	0.000002	0.714233	0.285693	
57418000	-50.146997	898	0.354372	2.778326	0.396364	5.316282	0.170408	0.004780	0.597030	0.227781	
57419000	-50.751384	367	0.218092	3.986384	0.911591	16.979600	0.026489	0.000806	0.688121	0.284585	
57420000	-50.952354	273	0.170750	2.901671	1.013087	5.656995	0.095176	0.001478	0.745859	0.157488	
57421000	-49.931933	203	0.104816	3.736651	0.173703	5.454274	0.000860	0.000205	0.235724	0.763210	
57422000	-50.152142	202	0.265934	4.453324	0.311778	6.108375	0.012365	0.001077	0.451492	0.535066	
57423000	-48.651005	82	0.017025	2.998003	0.899092	12.648913	0.000015	0.000000	0.699571	0.300413	
57424000	-47.819833	187	0.035909	2.483592	0.087586	6.237848	0.001133	0.001441	0.054534	0.942891	
57425000	-50.173579	718	0.016810	3.610641	2.052091	23.118965	0.000254	0.000007	0.714045	0.285693	
57426000	-50.342498	636	0.344753	2.790500	0.581015	10.588047	0.074400	0.002928	0.601012	0.321660	
57427000	-48.552387	73	0.056400	2.451496	0.792065	8.043448	0.006479	0.000189	0.711617	0.281716	
57428000	-53.425195	337	1.378677	6.328041	0.593903	7.572322	0.711838	0.023942	0.181291	0.082928	
57429000	-48.936839	246	0.001628	3.357416	0.861042	10.221541	0.000260	0.000008	0.701641	0.298092	
57430000	-52.830949	254	0.023938	5.151884	2.954166	22.555746	0.005844	0.000172	0.710028	0.283956	
57431000	-47.962554	95	0.091469	2.311602	0.356385	6.895549	0.046408	0.002741	0.527262	0.423588	
57432000	-49.375367	724	0.294121	2.902317	0.580510	8.685750	0.054078	0.002259	0.601824	0.341840	
57433000	-52.989277	967	0.985248	3.024876	0.953306	14.025588	0.615236	0.018803	0.258511	0.107450	
57434000	-52.424145	799	0.477481	3.647315	2.827426	34.977107	0.180455	0.005308	0.581598	0.232639	
57435000	-49.232213	812	0.256133	2.731848	0.477468	3.493160	0.116162	0.000986	0.791511	0.091341	
57436000	-50.333751	192	0.220626	1.923340	0.467842	6.258515	0.044785	0.001493	0.656171	0.297550	
57437000	-55.321597	464	1.329715	1.461315	0.453352	5.241095	0.941184	0.022171	0.027753	0.008891	
57438000	-52.442905	549	0.468309	2.834684	0.683868	14.646213	0.196357	0.006290	0.555397	0.241956	
57439000	-48.476781	361	0.197362	2.910373	0.624626	9.638124	0.053271	0.002047	0.620456	0.324227	
57440000	-48.841665	306	0.155189	3.072321	0.688918	6.602045	0.021203	0.000505	0.738801	0.239491	
57441000	-55.186941	645	0.226619	2.023063	5.823240	33.138335	0.008419	0.000248	0.708096	0.283237	
57442000	-50.661468	379	0.326537	3.180642	0.638093	10.902062	0.035075	0.001307	0.639562	0.324056	
57443000	-49.531785	109	0.040697	3.987786	1.428899	14.800741	0.011941	0.000353	0.704564	0.283142	
57444000	-49.666069	807	0.082367	2.205601	0.487301	2.141088	0.018718	0.000026	0.963348	0.017907	
57445000	-51.883272	17	0.069182	4.453465	0.943580	21.410706	0.001036	0.000031	0.712089	0.286844	
57446000	-50.942084	31	0.085311	5.084841	0.809567	7.440984	0.009371	0.000236	0.737888	0.252505	
57447000	-49.587632	507	0.095233	3.374546	1.155868	8.344568	0.053497	0.001369	0.701113	0.244021	
57448000	-51.130499	696	0.189896	3.467041	4.554982	41.930105	0.057462	0.001690	0.672034	0.268814	
