Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            742687205
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-82.167073	618	0.045421	3.320903	6.676403	7.725882	0.006451	0.003682	0.211368	0.778500	
256000	-85.565037	499	0.022021	2.613113	15.431734	14.826726	0.000058	0.000033	0.214269	0.785641	
257000	-81.083976	869	0.001370	2.476883	4.203451	4.375340	0.000125	0.000069	0.217904	0.781902	
258000	-85.112370	287	0.784747	4.818869	4.544293	4.821335	0.220114	0.123854	0.141656	0.514376	
259000	-83.933458	634	0.233682	3.290483	5.007416	2.541218	0.018065	0.003431	0.439619	0.538885	
260000	-81.856719	690	0.188762	3.128304	4.067061	4.671343	0.074041	0.044108	0.182037	0.699814	
261000	-84.977866	126	0.043272	3.620023	9.409966	13.735844	0.005659	0.003217	0.212322	0.778803	
262000	-81.125622	188	0.178551	2.977786	4.396058	4.637672	0.007319	0.004158	0.211852	0.776671	
263000	-85.171258	39	0.469149	2.426049	6.578726	6.497306	0.098162	0.055296	0.182631	0.663911	
264000	-82.522213	101	0.262453	3.605161	3.215022	3.320737	0.037966	0.018655	0.226180	0.717199	
265000	-81.124752	793	0.139013	3.495782	3.343626	3.790176	0.023090	0.013340	0.203787	0.759783	
266000	-85.816822	366	1.309564	4.347356	2.657796	1.860161	0.783189	0.065348	0.098451	0.053011	
267000	-81.669054	900	0.050170	2.844920	4.998440	4.077552	0.000482	0.000232	0.243618	0.755669	
268000	-84.134265	799	0.197118	2.719954	6.763302	9.682146	0.043622	0.024997	0.198250	0.733131	
269000	-82.704136	372	0.282933	3.053334	3.694616	2.422622	0.097470	0.017470	0.410390	0.474670	
270000	-82.513732	651	0.181191	2.646443	5.898435	6.310881	0.007273	0.004175	0.210154	0.778398	
271000	-81.193559	405	0.063413	3.417344	3.817630	3.428607	0.008717	0.003454	0.277715	0.710114	
272000	-82.613493	335	0.013509	3.373365	7.544958	9.378895	0.002075	0.001185	0.212696	0.784044	
273000	-83.345341	183	0.328164	4.669542	2.622806	3.204905	0.052354	0.036312	0.166426	0.744908	
274000	-84.371459	250	0.017208	1.756058	3.004611	0.685200	0.002508	0.000014	0.961825	0.035653	
275000	-84.829211	343	0.243666	2.526174	9.926477	10.488124	0.020766	0.011792	0.207411	0.760031	
276000	-82.419334	527	0.012158	2.972136	7.820353	6.809555	0.000023	0.000013	0.218252	0.781712	
277000	-85.886455	560	0.567172	2.829006	1.481042	3.635029	0.042594	0.119863	0.043713	0.793830	
278000	-84.147329	273	0.153641	4.784049	2.636105	3.191002	0.034866	0.024048	0.172647	0.768440	
279000	-83.072711	984	0.067329	2.552330	2.373482	0.787920	0.060272	0.000528	0.888913	0.050287	
280000	-86.922210	230	0.731785	3.789473	9.759819	11.857904	0.192622	0.109492	0.149495	0.548390	
281000	-81.371313	854	0.136706	3.552873	4.133035	3.304024	0.007470	0.002723	0.295292	0.694515	
282000	-83.795700	113	0.145190	2.005922	4.383808	6.683185	0.017583	0.011860	0.181321	0.789236	
283000	-81.621349	346	0.069151	2.704688	4.645476	4.378896	0.000264	0.000131	0.238541	0.761064	
284000	-87.012944	793	1.402916	7.721356	4.802946	3.244022	0.600043	0.190374	0.068774	0.140810	
285000	-81.280363	586	0.045462	2.571373	4.896382	5.519363	0.008409	0.004912	0.206876	0.779803	
286000	-82.487963	1000	0.127481	2.821680	5.833581	4.767075	0.018507	0.009648	0.222687	0.749159	
287000	-81.563109	123	0.235067	3.905939	2.829358	3.618521	0.035582	0.023736	0.177326	0.763356	
288000	-80.814019	866	0.005261	3.414401	3.019437	1.998934	0.003069	0.000340	0.581131	0.415460	
289000	-81.307709	51	0.097022	2.308333	4.909421	5.473625	0.009467	0.005642	0.203224	0.781667	
290000	-86.755998	370	1.386494	7.274014	2.576030	2.099296	0.705802	0.124347	0.079483	0.090367	
291000	-85.732109	479	0.313708	3.296773	13.312603	17.015891	0.068278	0.038794	0.191341	0.701586	
292000	-83.392174	715	0.180711	4.168872	4.541319	5.254961	0.012280	0.007246	0.203919	0.776555	
293000	-89.494964	989	5.074774	25.079202	3.990579	3.532673	0.604721	0.245865	0.041232	0.108183	
294000	-81.837300	861	0.105013	3.392987	5.536178	5.340380	0.011787	0.006501	0.215327	0.766385	
295000	-83.150356	148	0.012726	4.523029	5.111661	5.162312	0.001279	0.000717	0.216057	0.781947	
296000	-85.491753	571	0.430899	2.625831	1.096517	3.200451	0.023485	0.061079	0.051477	0.863959	
297000	-82.907359	947	0.159821	2.859637	1.441998	3.006210	0.004011	0.009388	0.061260	0.925341	
298000	-86.615843	668	0.519769	1.864935	3.946052	5.829751	0.218355	0.146690	0.119009	0.515945	
299000	-83.831486	909	0.224330	2.663774	7.118057	9.341989	0.029942	0.017138	0.203018	0.749902	
300000	-83.208518	334	0.066289	1.966210	6.346747	4.554421	0.000608	0.000298	0.240220	0.758875	
301000	-82.561337	689	0.002787	1.520290	2.918151	2.493951	0.000109	0.000026	0.389510	0.610355	
302000	-85.341571	518	0.868866	3.393211	3.245152	1.610829	0.647526	0.044930	0.212425	0.095119	
303000	-80.843519	112	0.039421	2.885752	3.697198	5.029093	0.000073	0.000052	0.178676	0.821199	
304000	-87.592441	630	1.039728	6.538166	5.102627	2.797891	0.543108	0.193283	0.079963	0.183646	
305000	-84.699060	429	0.109884	4.198809	2.533259	0.408305	0.052248	0.000109	0.935029	0.012613	
306000	-84.871971	910	0.447376	3.885699	6.264443	7.520764	0.058724	0.033907	0.191991	0.715377	
307000	-84.547546	128	0.185977	4.545530	2.930112	0.986945	0.029311	0.000718	0.837544	0.132427	
308000	-81.077517	854	0.091965	2.313518	3.251547	3.930987	0.002051	0.001378	0.186792	0.809778	
309000	-85.587650	79	0.426048	1.902558	1.743140	2.707531	0.042140	0.062588	0.084582	0.810690	
310000	-84.988418	525	1.155944	4.229973	3.235098	2.193997	0.699757	0.086050	0.119422	0.094770	
311000	-81.961805	987	0.040391	2.091291	2.762485	3.274259	0.004271	0.002977	0.180565	0.812187	
312000	-86.745327	966	0.006296	3.756771	6.974366	3.479758	0.000456	0.000164	0.300330	0.699050	
313000	-84.157258	223	0.189203	2.255188	4.691394	2.584918	0.015253	0.002938	0.437755	0.544054	
314000	-81.840791	254	0.198089	3.997298	2.475278	2.548079	0.048185	0.018241	0.271151	0.662423	
315000	-82.330352	195	0.094805	3.792757	5.314258	5.589006	0.023404	0.013316	0.206194	0.757086	
316000	-83.631293	901	0.037542	1.940335	6.542207	4.781687	0.000049	0.000024	0.236624	0.763303	
317000	-81.158183	523	0.086543	2.942837	3.795960	3.336940	0.019445	0.008045	0.264997	0.707513	
318000	-81.331586	835	0.122367	2.626531	3.055954	3.031817	0.004148	0.001681	0.274937	0.719235	
319000	-88.202487	168	1.287085	3.154057	10.865216	14.049252	0.519445	0.295170	0.039722	0.145663	
320000	-86.033447	267	1.368801	4.381094	3.204696	1.974612	0.807505	0.061249	0.088115	0.043131	
321000	-83.828915	764	0.090403	4.369168	3.229621	1.855618	0.002426	0.000206	0.643948	0.353420	
322000	-87.502249	187	0.846223	4.702816	7.058821	4.392709	0.311591	0.152567	0.128815	0.407028	
323000	-85.653825	767	0.761793	1.820653	2.520240	3.819355	0.309881	0.366654	0.037457	0.286008	
324000	-84.347689	392	0.647176	4.537934	4.799733	4.890153	0.234867	0.131881	0.136959	0.496292	
325000	-81.071623	361	0.126058	2.889089	4.638255	4.732143	0.023629	0.013142	0.209896	0.753333	
326000	-86.697477	418	1.167485	4.118785	4.592095	6.296757	0.426119	0.264820	0.061682	0.247379	
327000	-82.393981	11	0.088656	2.905961	3.472493	5.170263	0.010359	0.008305	0.158959	0.822377	
328000	-87.933361	860	1.337549	3.021714	2.885565	5.249589	0.385749	0.377078	0.032453	0.204720	
329000	-82.537005	618	0.198703	3.216754	2.964406	1.682018	0.090197	0.008506	0.560312	0.340986	
330000	-82.981563	84	0.282633	3.803016	3.653077	2.537491	0.089439	0.017177	0.398948	0.494436	
331000	-81.053409	95	0.052989	2.999875	3.161709	1.858536	0.048320	0.006519	0.505278	0.439884	
332000	-89.061582	945	1.886216	10.574701	3.872100	5.371500	0.468466	0.324418	0.037871	0.169245	
333000	-84.797890	876	0.487663	2.986963	3.186358	1.174472	0.284016	0.010056	0.574627	0.131300	
334000	-82.550595	452	0.094736	2.987150	2.111805	1.858388	0.002234	0.000303	0.531568	0.465894	
335000	-82.387904	541	0.167092	1.974430	3.069872	3.224893	0.025027	0.012705	0.225042	0.737226	
336000	-82.463209	134	0.171743	2.263177	2.988928	3.889805	0.004713	0.003551	0.169177	0.822559	
337000	-81.871897	974	0.082990	3.194907	2.677766	4.331802	0.009681	0.009954	0.128406	0.851959	
338000	-86.408698	325	0.455669	3.933952	1.806572	0.842580	0.190461	0.002016	0.755899	0.051624	
339000	-85.700243	416	0.429867	4.066719	9.315996	12.234499	0.115451	0.065627	0.175420	0.643502	
340000	-81.220860	224	0.036622	4.274097	2.893330	2.843716	0.002782	0.001124	0.276206	0.719888	
341000	-83.295769	323	0.195002	2.612886	4.519054	6.921137	0.026150	0.016462	0.189108	0.768279	
342000	-82.343633	662	0.258260	3.275290	2.868114	3.183224	0.027897	0.015558	0.207983	0.748562	
343000	-83.254770	859	0.159621	3.933527	2.181593	1.996483	0.061912	0.012233	0.406957	0.518898	
344000	-84.165920	768	0.377217	2.286118	4.671504	3.477552	0.061957	0.022890	0.270420	0.644733	
345000	-84.218321	231	0.768227	4.193599	4.627696	4.526568	0.254036	0.136536	0.136384	0.473043	
346000	-84.841954	613	0.588847	3.640432	6.579101	6.083683	0.148386	0.082415	0.167791	0.601408	
347000	-79.806163	843	0.008021	2.741378	4.110372	4.103698	0.001219	0.000643	0.226629	0.771509	
348000	-86.565254	184	0.869441	4.978532	7.448825	8.775070	0.293946	0.167681	0.115005	0.423367	
349000	-82.006716	306	0.243607	3.003744	3.528405	2.423658	0.049640	0.010253	0.402968	0.537139	
350000	-85.509005	808	1.088919	3.418647	6.074867	5.177092	0.454170	0.237189	0.070624	0.238018	
351000	-82.032830	410	0.049840	2.631785	6.153909	6.436584	0.000273	0.000155	0.214314	0.785258	
352000	-81.794022	834	0.268014	3.508268	2.583946	3.032970	0.019101	0.012664	0.183429	0.784807	
353000	-85.700497	863	0.065110	1.376713	4.740620	8.671421	0.019726	0.012516	0.189954	0.777804	
354000	-84.831376	630	0.104711	2.619334	11.813369	17.639996	0.049827	0.028311	0.197542	0.724321	
355000	-83.158174	393	0.316290	3.389643	6.610402	5.742283	0.086146	0.047337	0.190607	0.675909	
356000	-85.901350	615	0.905281	2.840313	3.301732	1.972088	0.641170	0.056860	0.192057	0.109913	
357000	-82.572243	52	0.276048	2.725002	5.229400	6.304504	0.055386	0.032877	0.188741	0.722997	
358000	-83.097028	608	0.171119	3.218371	2.277356	2.157958	0.066917	0.016240	0.357287	0.559557	
359000	-81.860233	645	0.045407	2.337174	3.047845	2.473447	0.000094	0.000016	0.474298	0.525591	
360000	-82.983906	905	0.314290	3.525144	3.412752	3.212184	0.105280	0.048641	0.212499	0.633579	
361000	-80.668961	443	0.039246	3.065817	3.080182	2.380783	0.003782	0.000819	0.415199	0.580200	
362000	-82.638335	868	0.040576	3.420469	2.188787	0.920003	0.001099	0.000040	0.810340	0.188521	
363000	-81.864317	687	0.123943	3.097012	4.183577	4.235484	0.001627	0.000838	0.230631	0.766904	
364000	-80.673608	291	0.001641	3.207922	4.009042	3.841184	0.000295	0.000144	0.240676	0.758885	
365000	-84.381309	838	0.119457	1.787733	7.488988	6.820418	0.015941	0.008927	0.211342	0.763791	
366000	-81.338652	958	0.180718	3.112883	2.443862	2.919745	0.002766	0.001873	0.185325	0.810036	
367000	-82.719200	896	0.054270	1.949963	3.513091	3.347708	0.000143	0.000062	0.263850	0.735945	
368000	-82.489028	300	0.162148	3.415239	2.615874	2.417937	0.068995	0.019785	0.319661	0.591559	
369000	-84.008935	820	0.407452	2.482447	3.982270	3.250677	0.075771	0.025114	0.286439	0.612676	
370000	-83.697000	40	0.022295	2.213319	7.326131	7.637126	0.002026	0.001150	0.213755	0.783070	
371000	-84.240135	574	0.019985	4.212940	6.743207	8.164906	0.000081	0.000047	0.212023	0.787849	
372000	-84.869339	666	0.021039	1.815893	1.918684	0.592614	0.002480	0.000005	0.984707	0.012808	
373000	-84.241241	678	0.887322	3.032926	3.254933	2.461237	0.561555	0.140084	0.114322	0.184039	
374000	-87.360139	410	1.321580	1.581568	3.089984	2.672383	0.743374	0.218863	0.013022	0.024741	
375000	-83.331863	27	0.166603	2.768130	3.094714	3.181091	0.000733	0.000297	0.276188	0.722782	
376000	-83.792441	17	0.638841	2.975195	3.982268	2.968197	0.281067	0.073336	0.240553	0.405044	
377000	-82.473108	966	0.066364	2.854241	3.146723	3.788973	0.003682	0.002390	0.191523	0.802405	
378000	-82.659972	14	0.197748	2.831159	3.049310	4.651201	0.007612	0.007319	0.136713	0.848356	
379000	-82.646077	353	0.040552	2.922639	7.260886	8.941063	0.006976	0.003985	0.211053	0.777987	
380000	-88.218867	909	0.572335	2.963817	1.187615	4.402013	0.031862	0.101966	0.040003	0.826168	
381000	-80.454317	147	0.009994	2.341838	3.315970	4.086118	0.000283	0.000194	0.184407	0.815116	
382000	-81.216016	897	0.198703	2.886919	3.598867	3.937106	0.006436	0.003600	0.214772	0.775193	
383000	-81.581267	195	0.006764	3.833062	2.969547	3.549905	0.001493	0.000956	0.194432	0.803120	
384000	-88.271944	191	0.931392	1.418017	2.757829	0.641105	0.966773	0.003966	0.028507	0.000755	
385000	-82.401315	437	0.032367	3.456230	1.832142	3.177316	0.003784	0.005061	0.102914	0.888240	
386000	-84.582967	281	0.063146	2.337756	3.298871	0.590259	0.029401	0.000145	0.940484	0.029969	
387000	-83.023034	523	0.228150	3.649660	2.483391	2.174773	0.081699	0.018022	0.371477	0.528802	
388000	-82.060133	304	0.099237	3.695314	4.904858	3.896333	0.023496	0.011020	0.239771	0.725713	
389000	-86.267800	150	1.193294	2.753907	3.145727	3.134938	0.546868	0.245384	0.053328	0.154420	
390000	-86.490723	374	0.075883	3.032790	22.385086	17.997491	0.003279	0.001863	0.213184	0.781674	
391000	-81.618105	865	0.212311	3.613121	3.303610	2.425081	0.052322	0.009507	0.431814	0.506357	
392000	-82.572686	73	0.217720	3.642452	2.569353	2.853219	0.019280	0.011135	0.205122	0.764463	
393000	-82.906944	351	0.095376	2.362200	2.742513	0.869691	0.004520	0.000035	0.948481	0.046964	
394000	-85.915810	122	0.390437	3.493993	9.284285	7.108356	0.051033	0.028640	0.199135	0.721192	
395000	-85.052220	992	0.148488	3.968216	7.413970	10.827972	0.002049	0.001172	0.212434	0.784345	
396000	-80.992049	906	0.007517	2.337261	3.186349	4.185131	0.000001	0.000001	0.168237	0.831760	
397000	-83.315183	882	0.097393	2.209490	7.350835	8.150793	0.013175	0.007499	0.209571	0.769756	
398000	-81.837723	886	0.067915	3.722446	3.850254	4.236660	0.000445	0.000257	0.211740	0.787558	
399000	-84.215811	58	0.070662	2.141116	6.739196	10.294219	0.009491	0.005453	0.209241	0.775815	
400000	-90.419678	213	0.104405	3.414736	18.304074	10.172494	0.010844	0.006161	0.210661	0.772334	
401000	-85.116619	40	0.212295	3.896265	1.691244	3.470828	0.006162	0.013553	0.064516	0.915769	
402000	-82.264996	900	0.169440	2.506146	3.493080	4.540756	0.005812	0.003920	0.185020	0.805249	
403000	-83.104679	389	0.134953	1.974365	4.268385	2.181341	0.114281	0.016077	0.455819	0.413823	
404000	-83.467741	311	0.187202	2.045607	3.041720	4.691513	0.008052	0.007423	0.141674	0.842850	
405000	-82.567009	528	0.252647	3.493633	5.851923	5.267598	0.012777	0.006951	0.217301	0.762971	
406000	-84.072974	88	0.132951	2.316153	2.455594	4.539584	0.022193	0.022488	0.126716	0.828603	
407000	-84.210305	808	1.075598	3.840635	3.651735	2.958494	0.545753	0.156364	0.104559	0.193324	
408000	-81.674751	16	0.029559	3.783879	3.299111	2.823063	0.009664	0.003218	0.313508	0.673610	
409000	-84.289744	218	0.045925	5.539699	4.036804	4.009302	0.004554	0.002410	0.224940	0.768096	
410000	-86.486894	188	0.248665	6.491371	3.612489	2.958364	0.049939	0.016402	0.299298	0.634361	
411000	-85.588500	931	0.548433	2.297333	8.267178	8.758693	0.201679	0.114562	0.146548	0.537211	
412000	-85.904809	147	0.776673	4.880149	3.921561	1.766535	0.478597	0.030699	0.347048	0.143657	
413000	-88.153459	574	0.251401	6.679906	2.854569	1.632295	0.087532	0.004930	0.665621	0.241917	
414000	-83.728497	161	0.482580	2.090535	4.270563	3.754202	0.171088	0.076135	0.194427	0.558350	
415000	-82.184320	973	0.086864	2.799494	5.404288	5.767101	0.002284	0.001305	0.212581	0.783830	
416000	-83.085867	172	0.032695	3.426184	6.934569	8.747411	0.000283	0.000162	0.213130	0.786424	
417000	-81.197428	44	0.011334	3.297387	4.434536	4.483989	0.001577	0.000843	0.224163	0.773417	
418000	-81.203497	525	0.023755	3.576181	2.632336	2.732244	0.001613	0.000633	0.282498	0.715255	
419000	-84.652611	865	0.686305	3.540923	5.854192	7.056348	0.180433	0.105568	0.149505	0.564493	
420000	-81.554879	50	0.101654	2.829892	4.886423	5.925766	0.023532	0.014088	0.197873	0.764507	
421000	-82.827729	468	0.117285	2.237718	4.752745	5.181974	0.003812	0.002209	0.209677	0.784302	
422000	-86.492733	639	0.085311	5.450804	8.533976	11.790908	0.016002	0.009104	0.208688	0.766206	
423000	-82.911309	462	0.355422	3.177451	3.928877	3.513976	0.110340	0.050763	0.211368	0.627529	
424000	-87.070590	474	0.886709	2.057714	5.160642	7.759542	0.477853	0.280162	0.050587	0.191398	
425000	-82.663620	897	0.215586	3.324717	2.966745	1.290482	0.030356	0.000636	0.853604	0.115404	
426000	-81.075762	745	0.057480	3.273493	4.752602	3.393078	0.000723	0.000239	0.319107	0.679930	
427000	-82.851449	334	0.009343	2.165543	7.110997	9.107002	0.000007	0.000004	0.212936	0.787052	
428000	-81.783458	235	0.067072	2.648210	5.313140	4.708058	0.016949	0.008713	0.225672	0.748666	
429000	-83.299287	656	0.302675	4.770205	4.568686	5.116263	0.078817	0.046534	0.181838	0.692811	
430000	-82.445488	818	0.068761	2.428707	5.827281	6.758358	0.021281	0.012223	0.205346	0.761150	
431000	-84.241743	180	0.039582	3.638901	6.570455	4.066600	0.010269	0.004863	0.242834	0.742034	
432000	-85.211132	46	0.715026	3.587094	6.106529	4.961035	0.230814	0.116691	0.153075	0.499419	
433000	-81.174660	951	0.119973	2.439393	3.495212	3.952264	0.008161	0.005044	0.197833	0.788962	
434000	-81.796870	525	0.028759	4.068221	3.208641	2.372144	0.003120	0.000499	0.490429	0.505952	
435000	-81.296251	604	0.009610	2.021468	3.520908	5.066157	0.000003	0.000003	0.169987	0.830007	
436000	-82.057687	196	0.216927	2.439608	4.097118	4.393292	0.048815	0.027794	0.197546	0.725845	
437000	-81.340087	528	0.033292	2.832623	5.718541	6.439555	0.000124	0.000072	0.210810	0.788994	
438000	-82.164186	136	0.013614	2.714486	5.660102	3.844762	0.000889	0.000371	0.270118	0.728622	
439000	-83.423174	629	0.194588	2.409995	5.130393	4.034853	0.015364	0.007402	0.237828	0.739405	
440000	-84.256444	694	0.806697	3.916728	3.030782	2.868861	0.376849	0.158316	0.125256	0.339579	
441000	-83.019575	795	0.072409	4.124796	5.897105	6.513285	0.005148	0.002962	0.210453	0.781437	
442000	-82.417888	739	0.154924	2.877679	6.450960	6.317464	0.012946	0.007273	0.211826	0.767955	
443000	-82.650663	265	0.316616	2.663852	4.237305	3.754753	0.024629	0.010659	0.254342	0.710369	
444000	-84.103958	739	0.542739	4.773690	3.761832	4.062480	0.111753	0.063534	0.176643	0.648071	
445000	-80.934612	416	0.022198	2.354468	3.691914	2.196512	0.017594	0.002800	0.483230	0.496375	
446000	-81.618272	801	0.059279	2.628085	5.275344	4.838812	0.003732	0.001963	0.226313	0.767993	
447000	-86.905986	543	0.190075	4.884114	1.850341	4.759457	0.002731	0.006439	0.061098	0.929732	
448000	-84.902197	509	1.029404	3.183965	4.489724	4.761820	0.430915	0.245699	0.069106	0.254280	
449000	-83.059704	766	0.175009	3.220699	2.366123	2.816008	0.002060	0.001357	0.189784	0.806799	
450000	-81.631307	223	0.085090	2.559213	3.208512	2.848427	0.001791	0.000579	0.323126	0.674503	
451000	-90.291683	747	1.369073	1.118803	7.547547	7.387146	0.628285	0.355266	0.003538	0.012911	
452000	-86.037614	68	0.014567	2.778310	17.065216	18.631481	0.002564	0.001457	0.213424	0.782555	
453000	-89.635077	110	0.273677	1.013136	8.859890	6.831682	0.150974	0.084831	0.165193	0.599003	
454000	-85.760702	920	0.028651	4.817610	16.204984	17.484212	0.001308	0.000743	0.213855	0.784094	
455000	-88.397647	749	1.114327	3.271628	11.272825	15.021280	0.463717	0.263488	0.058454	0.214341	
456000	-81.809452	524	0.087187	3.837660	3.977606	3.517566	0.001457	0.000621	0.266066	0.731856	
457000	-86.297806	111	1.052691	2.553337	2.183670	2.668555	0.445096	0.298531	0.048115	0.208258	
458000	-82.265053	228	0.225792	2.748554	3.892122	3.789563	0.013399	0.006867	0.227451	0.752283	
459000	-80.725599	634	0.003400	3.427297	3.273749	3.877156	0.000000	0.000000	0.194062	0.805937	
460000	-81.154585	188	0.051345	1.998209	4.404847	5.501276	0.000456	0.000285	0.198663	0.800595	
461000	-84.920151	667	0.189543	1.670690	2.392048	1.311904	0.109866	0.004649	0.695538	0.189947	
462000	-85.599159	163	0.073366	3.114774	14.198339	23.286654	0.005181	0.002944	0.212545	0.779331	
463000	-83.935567	452	0.798918	2.893038	3.585582	3.811529	0.314352	0.171859	0.113467	0.400322	
464000	-88.348983	706	1.392830	1.732595	5.829794	5.979522	0.609685	0.344005	0.009978	0.036332	
465000	-83.725238	553	0.572698	4.334773	2.782994	2.620628	0.180457	0.053078	0.264470	0.501995	
466000	-85.209854	469	0.646150	2.782035	7.230676	7.155583	0.203209	0.114665	0.146964	0.535161	
467000	-86.467119	935	0.397093	4.335455	3.124853	5.761844	0.041477	0.040086	0.126909	0.791528	
468000	-83.352500	57	0.301163	2.055251	3.240929	4.213398	0.026218	0.019941	0.161442	0.792399	
469000	-84.212995	391	0.015525	4.341983	3.071133	1.646667	0.004567	0.000302	0.697655	0.297477	
470000	-81.552663	599	0.012844	2.522736	6.085439	5.168299	0.002397	0.001285	0.223437	0.772881	
471000	-81.027677	191	0.012271	2.321884	4.413576	5.131658	0.000004	0.000002	0.206317	0.793676	
472000	-87.411163	487	1.392586	8.579312	2.495029	2.931513	0.454898	0.279506	0.053492	0.212104	
473000	-83.606015	484	0.034789	4.258174	1.553632	2.673334	0.001022	0.002085	0.070385	0.926508	
474000	-82.092870	396	0.161438	3.183252	2.729111	2.126032	0.018517	0.002516	0.521582	0.457385	
475000	-81.201305	678	0.075466	2.355367	3.617775	4.558286	0.020786	0.013633	0.184533	0.781048	
476000	-84.023238	389	0.472891	2.937221	1.865741	3.775039	0.054342	0.094618	0.069551	0.781490	
477000	-83.626684	298	0.357937	2.599943	3.006289	2.622327	0.097528	0.024199	0.337643	0.540631	
478000	-85.642057	117	0.164492	3.186713	15.339272	14.571994	0.005295	0.003008	0.212520	0.779177	
479000	-81.591619	61	0.199567	4.225014	4.077235	3.231727	0.037781	0.008473	0.389722	0.564024	
480000	-82.596421	297	0.080299	3.000444	4.569250	6.361910	0.006627	0.004174	0.195320	0.793880	
481000	-88.640639	454	1.779517	9.215922	3.692298	1.081678	0.887975	0.019486	0.081059	0.011479	
482000	-84.612829	550	0.010335	2.056692	4.932170	2.040346	0.003203	0.000375	0.567603	0.428820	
483000	-83.835975	356	0.187349	2.521563	7.778527	8.454361	0.003687	0.002096	0.212953	0.781264	
484000	-83.971800	827	0.173911	2.464608	1.301401	2.592451	0.010495	0.022438	0.065355	0.901713	
