Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474214778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-73.625462	890	2.717744	16.189770	3.435071	1.404849	0.372974	0.487538	0.035581	0.103907	
256000	-73.152544	501	5.741439	31.592162	0.051136	0.934807	0.027260	0.799943	0.002596	0.170201	
257000	-74.366451	433	3.036647	7.665796	1.540456	1.224405	0.332003	0.551301	0.024778	0.091918	
258000	-75.923277	797	1.472985	4.208351	10.989220	4.165247	0.286055	0.638772	0.012552	0.062620	
259000	-73.502226	482	3.933655	17.596326	2.793650	1.776019	0.266144	0.584243	0.025340	0.124273	
260000	-74.164773	670	1.025800	2.540088	6.329241	1.541359	0.421819	0.557366	0.005267	0.015547	
261000	-75.569871	818	2.982739	8.107183	5.853050	2.508240	0.266112	0.595281	0.023111	0.115495	
262000	-73.717383	679	1.983285	5.994937	3.733824	1.383936	0.396873	0.508406	0.024527	0.070194	
263000	-73.309802	175	7.135886	37.207061	0.755855	0.797754	0.272430	0.578532	0.025946	0.123092	
264000	-75.920317	655	2.201896	13.133310	10.243469	4.031705	0.262870	0.585425	0.025389	0.126317	
265000	-73.709455	604	6.176218	37.433820	4.532273	1.648769	0.337845	0.519456	0.032176	0.110523	
266000	-75.414986	58	2.325320	20.968650	2.996652	2.367835	0.196589	0.646841	0.018749	0.137821	
267000	-71.908293	214	1.065316	2.732475	0.418091	1.080877	0.127907	0.844647	0.001742	0.025704	
268000	-75.948312	102	2.912367	17.344362	8.303853	1.825760	0.329760	0.526617	0.031443	0.112180	
269000	-72.523590	788	2.152924	7.415271	1.268076	1.352572	0.248111	0.619778	0.020076	0.112035	
270000	-73.517593	66	2.956645	20.373342	3.209992	1.614975	0.305150	0.548894	0.029083	0.116872	
271000	-76.171613	512	0.559763	0.397225	3.087055	2.919887	0.183197	0.816767	0.000003	0.000032	
272000	-73.929955	440	3.939256	16.334156	3.721818	1.439232	0.380169	0.481346	0.036171	0.102314	
273000	-75.992814	948	3.302689	11.915022	10.895286	3.405212	0.268952	0.583532	0.025229	0.122287	
274000	-75.195383	218	2.883408	16.108178	7.893075	1.948697	0.333514	0.523116	0.031831	0.111539	
275000	-74.080059	683	2.695522	9.360754	4.269459	2.289626	0.237234	0.617095	0.021387	0.124284	
276000	-72.216337	499	1.121881	6.175672	1.724248	1.105725	0.414597	0.430910	0.046507	0.107986	
277000	-72.800438	757	1.047640	3.608847	2.787519	1.749152	0.301260	0.664633	0.005753	0.028354	
278000	-75.496935	766	3.559889	15.342394	2.854432	0.662913	0.849211	0.057871	0.080641	0.012277	
279000	-73.316424	340	2.451454	14.579287	3.470904	1.817243	0.274859	0.575345	0.026389	0.123407	
280000	-72.390478	696	0.807020	4.700700	1.045456	1.625692	0.149288	0.693421	0.013826	0.143466	
281000	-73.542196	716	4.018329	28.334264	1.139251	1.133079	0.315232	0.539878	0.030022	0.114868	
282000	-73.189797	800	5.134007	26.008280	1.145738	1.474270	0.228112	0.618555	0.021725	0.131607	
283000	-73.200076	835	1.120347	2.843148	1.814513	0.838367	0.680587	0.307451	0.005954	0.006009	
284000	-71.887823	839	1.077076	5.594423	0.047975	1.444201	0.005979	0.822756	0.000555	0.170709	
285000	-74.250418	188	3.441797	32.126165	2.292544	1.309646	0.384548	0.477279	0.036624	0.101549	
286000	-74.451021	719	8.287892	34.673094	0.455245	1.458052	0.093599	0.740033	0.008914	0.157454	
287000	-72.325271	485	3.040875	15.075582	2.745783	2.106656	0.185912	0.656459	0.017734	0.139894	
288000	-74.667460	27	4.623164	21.359684	2.926609	1.582640	0.370936	0.489640	0.035306	0.104117	
289000	-73.504368	261	2.607121	19.703136	1.836208	1.471459	0.279500	0.572032	0.026644	0.121824	
290000	-73.826922	838	1.752151	5.499345	5.516454	1.925486	0.332746	0.581643	0.017453	0.068158	
291000	-73.122408	769	1.585096	10.113146	0.108811	1.268335	0.020975	0.790619	0.002211	0.186195	
292000	-73.826125	247	1.591482	9.472597	6.761963	2.476427	0.274282	0.559258	0.029965	0.136495	
293000	-77.667752	278	0.910782	0.366500	8.828101	4.873783	0.302706	0.697220	0.000012	0.000063	
294000	-74.261474	764	1.268072	2.980664	0.451652	2.020269	0.046052	0.932621	0.000461	0.020866	
295000	-73.202550	822	1.845011	7.925711	3.520716	2.158253	0.235591	0.617565	0.021418	0.125426	
296000	-74.789168	815	0.833797	1.989670	6.723876	2.024021	0.373894	0.621662	0.000942	0.003501	
297000	-71.670211	629	1.376665	7.771638	0.461051	1.213701	0.138502	0.682367	0.014919	0.164211	
298000	-74.963788	489	5.773490	17.391787	0.216928	1.389791	0.046002	0.783118	0.004378	0.166502	
299000	-75.843078	661	1.143435	6.368806	9.506738	2.004114	0.313157	0.517735	0.036030	0.133078	
300000	-75.686924	481	0.395978	5.868306	9.545279	3.798122	0.161854	0.360065	0.080082	0.398000	
301000	-73.572490	704	1.136795	2.444440	4.953619	2.315874	0.301668	0.685606	0.002094	0.010632	
302000	-72.697636	246	1.874789	12.240893	1.100077	1.131113	0.287112	0.560961	0.028319	0.123608	
303000	-73.791531	105	1.031982	0.491146	0.390756	1.486038	0.081097	0.918498	0.000015	0.000390	
304000	-75.681193	39	4.458823	14.552482	3.882023	1.001197	0.580654	0.300483	0.055129	0.063734	
305000	-74.093823	199	2.990924	15.474615	4.788234	1.415532	0.551335	0.326485	0.052597	0.069583	
306000	-74.259989	359	0.437992	4.935889	2.874257	2.150072	0.132822	0.465382	0.045516	0.356280	
307000	-74.040571	565	3.623687	22.693950	4.336096	1.726546	0.310965	0.543719	0.029619	0.115696	
308000	-75.889535	348	1.779529	2.712564	3.918897	1.093089	0.556646	0.415951	0.010266	0.017138	
309000	-74.808433	548	1.444671	4.138294	9.031613	3.355601	0.299667	0.654316	0.007829	0.038188	
310000	-72.321879	228	1.708790	7.097793	0.452034	0.927800	0.135122	0.712146	0.011956	0.140776	
311000	-73.786287	507	1.055806	3.248116	5.116321	2.965482	0.265284	0.692435	0.006189	0.036092	
312000	-72.787123	999	1.779305	9.230386	3.039742	1.941114	0.239822	0.600423	0.024230	0.135525	
313000	-72.103325	764	1.412815	5.117065	2.300394	1.284750	0.386487	0.531587	0.020116	0.061810	
314000	-74.955581	555	6.327393	22.566528	0.154648	1.650423	0.013263	0.812589	0.001263	0.172885	
315000	-73.627851	153	2.475897	9.736602	5.521614	1.891830	0.313846	0.544807	0.028976	0.112371	
316000	-73.144040	883	5.720487	34.320683	1.724589	1.308269	0.298375	0.555101	0.028417	0.118107	
317000	-72.584033	495	1.066240	6.702266	1.368493	0.967637	0.439702	0.378366	0.062254	0.119677	
318000	-73.003641	414	2.081276	8.453707	3.622501	1.302484	0.439768	0.433563	0.039553	0.087116	
319000	-74.390926	41	11.083398	76.263260	4.099647	2.010861	0.254263	0.594939	0.024216	0.126583	
320000	-72.635579	571	2.153594	9.883180	0.628311	0.706719	0.227383	0.618201	0.021829	0.132586	
321000	-72.534846	975	2.495465	10.831335	2.751841	1.531250	0.300264	0.554458	0.028345	0.116933	
322000	-72.134250	495	1.938602	7.284378	0.803680	1.145705	0.281782	0.587823	0.023036	0.107359	
323000	-74.746142	128	8.776762	31.322170	0.234949	1.439903	0.029299	0.798102	0.002790	0.169809	
324000	-73.459789	304	1.977116	7.072286	3.417813	2.027540	0.251102	0.615191	0.020655	0.113052	
325000	-72.195129	188	0.638786	7.115809	0.425481	1.119812	0.119535	0.481041	0.039981	0.359444	
326000	-73.008746	939	2.346233	12.094658	2.325169	1.654954	0.260100	0.588468	0.025012	0.126420	
327000	-73.614419	176	0.415254	6.027643	0.588103	1.222046	0.075782	0.468569	0.030759	0.424890	
328000	-72.424803	93	1.430000	10.429144	0.279730	0.919102	0.120542	0.681590	0.014515	0.183353	
329000	-74.477453	752	2.560081	22.875216	2.903178	1.628622	0.280640	0.571097	0.026732	0.121531	
330000	-73.117549	920	0.561168	4.962263	2.197307	1.126193	0.614170	0.230730	0.084327	0.070774	
331000	-76.886637	154	1.916052	15.941921	11.117960	3.444083	0.266624	0.582073	0.025744	0.125558	
332000	-73.427910	234	2.594617	13.116411	1.365600	1.884571	0.151817	0.686790	0.014532	0.146861	
333000	-73.799200	83	1.510151	10.325527	2.691176	2.052792	0.214809	0.615379	0.022947	0.146865	
334000	-75.938339	206	2.212383	25.921754	1.011710	1.760315	0.125629	0.711073	0.011968	0.151330	
335000	-72.641778	746	3.052879	16.823329	0.811149	1.285248	0.164252	0.676050	0.015664	0.144034	
336000	-73.318682	919	2.878736	17.427378	1.799869	1.547024	0.242019	0.605732	0.023098	0.129151	
337000	-74.424916	477	5.812441	23.989660	3.062483	1.176233	0.474958	0.395634	0.045233	0.084175	
338000	-76.981164	714	6.917985	39.384835	11.610247	4.719827	0.262632	0.587381	0.025013	0.124975	
339000	-75.043290	848	1.455445	8.368835	10.050873	2.688466	0.269860	0.564199	0.029263	0.136678	
340000	-74.948039	379	0.594411	2.359592	7.317639	2.622508	0.321655	0.669099	0.001637	0.007609	
341000	-79.244382	524	3.094512	19.500190	13.545859	2.446454	0.272069	0.578786	0.025927	0.123219	
342000	-73.634047	188	2.201075	11.354020	5.765102	2.212870	0.281236	0.568783	0.027179	0.122802	
343000	-73.215516	719	1.374603	5.173897	2.379656	1.878528	0.242917	0.659064	0.013881	0.084137	
344000	-73.342152	946	3.972350	16.680928	1.140971	1.376883	0.221585	0.624541	0.021088	0.132785	
345000	-73.092096	917	1.270667	1.859892	0.971698	1.118662	0.327552	0.660762	0.002122	0.009563	
346000	-74.572554	308	1.889191	10.217542	4.656929	2.866486	0.228169	0.614685	0.022390	0.134756	
347000	-72.391568	324	1.092899	4.808078	1.412375	1.488515	0.261136	0.633089	0.016486	0.089289	
348000	-77.250924	798	0.883290	0.443660	11.800311	2.797494	0.321162	0.678805	0.000006	0.000027	
349000	-74.829105	918	7.528458	24.657436	1.792204	1.108609	0.447520	0.420413	0.042620	0.089447	
350000	-73.202704	981	7.517351	40.099443	0.003472	1.284664	0.001114	0.823556	0.000106	0.175225	
351000	-74.257585	376	4.590935	15.151549	3.595738	1.571978	0.331878	0.525195	0.031514	0.111413	
352000	-73.754365	621	0.680798	5.538800	3.541106	2.160658	0.175689	0.522995	0.039386	0.261930	
353000	-73.043881	704	1.935438	9.843193	2.591949	1.001275	0.566058	0.311152	0.055112	0.067678	
354000	-74.031913	894	7.431058	37.050697	0.032996	1.734838	0.007462	0.817822	0.000711	0.174005	
355000	-76.461541	642	0.988807	4.589142	15.774260	4.479574	0.280363	0.624890	0.015846	0.078901	
356000	-73.246217	83	2.536521	13.900098	3.582966	1.710487	0.291752	0.560563	0.027905	0.119780	
357000	-73.080130	841	2.748497	8.706465	1.999632	1.449684	0.304054	0.560025	0.026574	0.109347	
358000	-73.595936	566	3.618918	12.848298	0.803117	1.543565	0.112137	0.724071	0.010618	0.153174	
359000	-74.699082	631	0.643468	4.182198	8.416429	2.530227	0.290902	0.574998	0.024761	0.109339	
360000	-74.480264	8	0.199631	4.321598	2.794407	1.685302	0.177815	0.368612	0.080547	0.373026	
361000	-72.728952	327	3.044868	13.380021	0.842063	1.187678	0.236588	0.611281	0.022464	0.129667	
362000	-72.631388	326	1.130292	2.895336	0.345868	1.672850	0.042122	0.931780	0.000518	0.025580	
363000	-75.473985	858	0.635770	8.509747	4.892628	2.099263	0.168922	0.361637	0.081180	0.388261	
364000	-74.129587	108	0.913420	2.897411	4.407020	1.199785	0.533733	0.444517	0.007603	0.014147	
365000	-73.197337	180	0.587462	4.433626	2.853527	1.204735	0.404368	0.415366	0.054712	0.125554	
366000	-73.621088	324	2.324249	17.687393	0.988615	0.956743	0.407780	0.456075	0.038914	0.097231	
367000	-78.707683	719	9.550721	24.068095	3.940623	0.921192	0.642501	0.244325	0.061190	0.051984	
368000	-72.087646	689	0.634794	1.530378	0.620409	1.029722	0.141117	0.856073	0.000193	0.002617	
369000	-73.419929	562	1.552349	8.671753	4.727521	2.049770	0.267410	0.563144	0.029703	0.139743	
370000	-74.155692	170	3.745002	21.653416	4.972940	1.680711	0.331588	0.525102	0.031581	0.111729	
371000	-75.656017	830	4.653080	14.264083	3.612135	2.172304	0.247625	0.601226	0.023528	0.127621	
372000	-76.396819	603	1.395785	4.935505	6.229603	0.959152	0.561717	0.354938	0.034559	0.048785	
373000	-74.211615	449	5.089357	23.217218	3.976214	1.298334	0.433158	0.433383	0.041252	0.092207	
374000	-73.842342	334	2.674188	16.068632	0.613893	0.728925	0.542176	0.334585	0.051810	0.071429	
375000	-73.044882	82	1.023171	5.078295	2.164471	1.970193	0.199880	0.662040	0.016439	0.121641	
376000	-72.886959	113	1.062822	2.701081	1.743531	1.720061	0.224738	0.757638	0.002066	0.015558	
377000	-73.976175	417	1.314895	10.907798	1.488910	1.523851	0.212512	0.595377	0.026465	0.165645	
378000	-73.191455	81	1.716273	9.417905	4.029989	1.497296	0.341287	0.510161	0.034233	0.114320	
379000	-75.301143	274	4.804750	14.115026	4.276655	1.909465	0.275273	0.576981	0.026000	0.121746	
380000	-71.549138	856	0.949046	5.048670	0.400133	1.292640	0.060152	0.768087	0.005817	0.165944	
381000	-75.819875	487	1.603439	6.095772	13.516435	4.265297	0.274202	0.609191	0.019554	0.097053	
382000	-74.645762	441	1.753715	15.119323	4.278773	1.458342	0.374099	0.483667	0.036579	0.105654	
383000	-73.434518	485	2.683554	11.180113	5.308060	3.209173	0.203964	0.646484	0.018507	0.131046	
384000	-72.730463	800	1.839683	8.192945	2.532164	1.885561	0.237305	0.612271	0.022239	0.128185	
385000	-72.968987	110	1.014746	8.312085	1.715314	1.230338	0.315662	0.472681	0.048709	0.162948	
386000	-73.025125	867	0.895416	5.946775	4.277185	1.351515	0.455226	0.350550	0.071397	0.122827	
387000	-78.714163	114	1.776315	12.104343	25.037420	8.456750	0.260107	0.582143	0.026292	0.131458	
388000	-75.610782	231	1.421982	4.563036	5.870095	0.906999	0.720562	0.229899	0.028923	0.020616	
389000	-76.024396	911	0.931403	0.172801	2.321025	2.732048	0.164284	0.835603	0.000009	0.000103	
390000	-75.483774	445	3.883072	15.032261	1.939411	2.164507	0.165411	0.675475	0.015718	0.143397	
391000	-73.697105	39	3.986599	22.385993	0.920315	0.998666	0.277636	0.573827	0.026442	0.122095	
392000	-72.260159	69	1.725341	7.127863	2.528454	1.507952	0.326066	0.538384	0.028910	0.106640	
393000	-74.588959	163	0.673901	2.360034	3.612103	2.194637	0.274077	0.714467	0.001679	0.009777	
394000	-73.307724	511	1.569366	4.235005	1.318852	1.178787	0.332617	0.616617	0.009874	0.040892	
395000	-74.363004	571	1.230921	3.158349	0.120995	0.462280	0.025904	0.935340	0.000475	0.038281	
396000	-75.365343	166	6.916692	29.783748	1.038183	0.639026	0.706634	0.186406	0.067298	0.039661	
397000	-73.329398	134	2.835869	12.309699	0.909829	0.901325	0.438188	0.429211	0.041590	0.091011	
398000	-72.820336	327	1.097387	7.494633	1.083547	0.980711	0.362143	0.429315	0.057160	0.151382	
399000	-72.010325	542	1.513105	4.546801	1.387484	1.002062	0.321679	0.620726	0.010845	0.046750	
400000	-75.707207	903	4.826744	16.888354	5.337188	2.686526	0.241918	0.606197	0.023020	0.128866	
401000	-71.757406	743	0.953731	4.021208	0.394194	0.853732	0.060109	0.878146	0.001836	0.059909	
402000	-73.595554	147	0.612316	5.231660	4.712418	1.433065	0.342048	0.374790	0.082126	0.201036	
403000	-72.895232	955	1.556054	4.151165	0.041171	1.113056	0.021055	0.900518	0.000812	0.077614	
404000	-72.067131	280	1.305345	7.951526	0.213232	0.957221	0.091163	0.706943	0.011018	0.190876	
405000	-73.669108	279	0.360344	4.590191	2.673242	1.870224	0.180482	0.479444	0.049040	0.291034	
406000	-74.081356	485	1.793595	4.675610	3.655445	2.874580	0.179922	0.784227	0.003339	0.032512	
407000	-71.712727	210	1.119041	6.501980	0.480318	1.213428	0.079259	0.712906	0.009853	0.197983	
408000	-72.307130	754	1.460441	7.478161	1.916748	1.370716	0.311945	0.532666	0.032273	0.123115	
409000	-75.026103	731	4.369012	24.893808	5.565890	1.465916	0.432696	0.433795	0.041210	0.092299	
410000	-73.195255	75	1.704332	4.722724	0.296948	1.270917	0.098972	0.827490	0.003737	0.069801	
411000	-74.677533	459	1.180375	4.002445	7.902924	3.704264	0.286059	0.660411	0.008693	0.044836	
412000	-73.381163	452	1.050700	2.946575	0.867028	0.819526	0.575186	0.410476	0.005527	0.008811	
413000	-71.805488	540	1.518137	7.163841	0.115987	1.208354	0.016226	0.808611	0.001559	0.173604	
414000	-75.420071	585	0.588186	2.998041	5.292313	1.058357	0.618451	0.351702	0.013146	0.016701	
415000	-71.486367	527	1.112837	6.687290	0.808136	1.309551	0.153038	0.627201	0.021639	0.198123	
416000	-72.407208	36	0.708011	0.361489	1.211931	1.251458	0.257669	0.741302	0.000138	0.000890	
417000	-74.745556	413	0.676970	8.066300	5.452527	2.064759	0.215383	0.418309	0.068611	0.297697	
418000	-74.586846	801	2.392168	6.043041	2.154603	1.764795	0.235191	0.671736	0.012610	0.080464	
419000	-72.478311	75	1.424291	6.202011	0.458024	1.114886	0.185577	0.673973	0.015411	0.125039	
420000	-73.766856	268	1.716576	5.838919	3.328657	1.978325	0.259911	0.637521	0.015829	0.086739	
421000	-73.338191	318	0.742908	3.451098	3.374302	1.849890	0.290038	0.658546	0.008467	0.042949	
422000	-74.041182	395	0.625789	1.333897	2.628477	1.930032	0.264521	0.733703	0.000247	0.001529	
423000	-73.335250	438	1.079074	1.220458	1.955849	1.632579	0.260193	0.736449	0.000459	0.002900	
424000	-72.601166	553	2.002926	8.311742	3.627315	1.468545	0.346046	0.518091	0.031271	0.104592	
425000	-74.030983	7	1.519490	12.020557	0.215567	1.558808	0.022777	0.785362	0.002459	0.189402	
426000	-77.845807	890	3.388566	9.243350	10.052416	2.402048	0.282151	0.576087	0.025490	0.116272	
427000	-73.626884	739	2.409997	17.030401	3.264676	1.177955	0.460884	0.407862	0.044089	0.087165	
428000	-76.937734	282	1.362933	11.509692	5.099186	3.706897	0.218151	0.613132	0.023179	0.145538	
429000	-75.183896	466	8.180429	24.228644	1.182584	1.032766	0.436553	0.430315	0.041576	0.091556	
430000	-74.369435	845	1.674185	3.131607	5.176133	1.468469	0.473163	0.512471	0.004201	0.010165	
431000	-75.075689	134	1.653987	8.174799	10.774613	3.308463	0.266286	0.579860	0.026233	0.127620	
432000	-72.196966	69	1.438766	7.727510	2.437683	1.448640	0.329938	0.509794	0.036000	0.124268	
433000	-74.420796	653	0.229987	3.282401	3.787888	1.400641	0.399674	0.481166	0.032297	0.086863	
434000	-73.768488	16	0.897603	7.884202	3.528460	1.915714	0.225667	0.518781	0.041649	0.213902	
435000	-73.089639	532	2.666586	12.248997	3.598446	0.857919	0.816687	0.089017	0.075831	0.018465	
436000	-73.397653	340	0.857842	5.976494	4.264756	1.271656	0.419053	0.361044	0.075186	0.144717	
437000	-74.809812	971	0.902688	2.367754	8.419450	2.329316	0.324197	0.654142	0.003933	0.017728	
438000	-75.341516	558	1.565660	18.850993	0.041816	0.892096	0.014643	0.810204	0.001406	0.173747	
439000	-74.486781	996	0.882894	2.098900	8.419300	2.225113	0.356986	0.637318	0.001142	0.004554	
440000	-73.896667	395	2.541834	6.931326	0.416093	1.126163	0.114159	0.758226	0.008057	0.119558	
441000	-73.572513	623	4.957695	24.498359	0.518497	1.213771	0.125457	0.711263	0.011948	0.151332	
442000	-73.871243	907	5.949863	42.941133	4.513691	2.009476	0.264218	0.585948	0.025164	0.124670	
443000	-72.003644	385	1.460608	7.395911	0.344500	1.226799	0.091157	0.735756	0.009095	0.163992	
444000	-73.140772	851	6.510060	25.959255	0.841911	1.325672	0.158881	0.681078	0.015131	0.144909	
445000	-72.196974	444	1.985464	8.078068	2.767525	1.346272	0.366303	0.499601	0.033135	0.100962	
446000	-74.812101	711	4.229599	13.125814	0.174745	0.667226	0.047583	0.782302	0.004509	0.165606	
447000	-74.305967	524	3.662543	16.718771	2.638384	2.137607	0.205376	0.639134	0.019553	0.135938	
448000	-73.093253	394	1.354980	4.036375	3.901982	1.800488	0.324367	0.623620	0.009823	0.042190	
449000	-79.590644	120	2.256169	9.419783	16.221496	2.625796	0.265669	0.587109	0.024797	0.122425	
450000	-72.703704	322	1.301024	8.911736	0.725226	1.034828	0.279539	0.530827	0.036174	0.153460	
451000	-79.143339	530	2.909076	43.925469	1.867874	2.225658	0.166964	0.673778	0.015901	0.143357	
452000	-72.865049	772	0.657963	1.311768	2.138370	1.019343	0.571039	0.426917	0.000765	0.001279	
453000	-74.279799	389	3.105930	15.876744	5.650810	2.443597	0.261152	0.588643	0.024887	0.125319	
454000	-73.721416	776	1.288723	3.896700	2.884740	0.902117	0.688721	0.283933	0.014236	0.013111	
455000	-73.314961	994	1.157157	6.475154	7.140303	2.589779	0.265729	0.566828	0.029042	0.138400	
456000	-74.529226	948	2.316448	8.661888	5.425086	3.136307	0.227596	0.628049	0.020148	0.124207	
457000	-77.982280	777	2.350401	2.288932	1.694355	1.468889	0.316919	0.667012	0.002818	0.013250	
458000	-73.789513	18	0.832608	6.551893	6.306812	2.158789	0.244805	0.455048	0.058251	0.241897	
459000	-73.037327	619	1.027353	1.355736	3.986542	2.049833	0.293580	0.701561	0.000767	0.004093	
460000	-73.366486	793	0.415791	4.458262	3.310679	1.375630	0.302152	0.426244	0.065422	0.206181	
461000	-72.812918	541	1.025137	5.569149	1.086713	1.624329	0.157502	0.675762	0.015752	0.150984	
462000	-72.619053	532	6.400812	34.339924	1.642396	1.555574	0.160482	0.679632	0.015284	0.144603	
463000	-73.796214	119	1.758821	9.870904	5.305677	1.588120	0.361232	0.491168	0.036556	0.111044	
464000	-78.038880	359	4.889239	21.418938	1.628789	2.797399	0.086538	0.746428	0.008241	0.158794	
465000	-73.238057	361	2.850851	11.919982	2.136621	1.757529	0.223216	0.623845	0.021113	0.131826	
466000	-73.870240	559	3.005177	14.093879	2.477582	0.870501	0.640996	0.245679	0.061050	0.052275	
467000	-76.936954	583	1.591281	1.250719	3.225281	3.215784	0.210442	0.788157	0.000150	0.001251	
468000	-74.934846	288	1.398895	9.356079	7.091933	1.611117	0.355930	0.481951	0.040278	0.121841	
469000	-73.263662	815	1.431708	8.544120	4.077565	1.889279	0.272118	0.553013	0.031564	0.143305	
470000	-75.091319	210	1.430337	0.470291	1.041659	1.494961	0.185589	0.814307	0.000010	0.000094	
471000	-72.373572	743	3.216440	11.675024	0.538026	1.175317	0.058996	0.774415	0.005493	0.161095	
472000	-72.988836	573	2.126571	13.175255	0.388012	1.339052	0.067664	0.760197	0.006596	0.165544	
473000	-74.977203	284	2.433329	22.839704	1.924264	1.719899	0.231337	0.615604	0.022039	0.131020	
474000	-74.393059	283	1.087670	7.321585	8.861071	2.839285	0.251449	0.522646	0.040029	0.185876	
475000	-74.966688	657	3.992451	13.789379	3.818435	1.098797	0.519173	0.356132	0.049239	0.075456	
476000	-72.655938	31	0.951542	0.908817	1.014642	0.945793	0.456182	0.542643	0.000321	0.000854	
477000	-73.717310	837	2.593386	7.787353	2.978831	1.828457	0.255363	0.616172	0.020102	0.108363	
478000	-74.924463	4	4.652858	14.225819	1.749507	1.581267	0.234973	0.612972	0.022270	0.129786	
479000	-73.798675	857	1.824684	6.604503	6.559543	2.069456	0.308565	0.570420	0.023590	0.097424	
480000	-72.238681	470	1.341893	8.016321	0.517489	2.021055	0.018925	0.817371	0.001679	0.162025	
481000	-73.844432	111	1.157015	3.069033	4.894290	2.520442	0.279463	0.699142	0.003247	0.018148	
482000	-73.135340	42	4.282775	18.494546	1.227907	1.115472	0.245873	0.602547	0.023411	0.128170	
483000	-75.653970	44	4.682412	18.141652	6.645444	1.552053	0.409499	0.454831	0.038971	0.096700	
