Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
705	0.348936	140	0.014286	155	0.496774	1.848545	705	0.348936	0.325000	0.293662	
725	0.373793	127	0.047244	148	0.621622	1.848545	725	0.373793	0.369000	0.293894	
741	0.425101	117	0.042735	142	0.612676	1.848545	741	0.425101	0.407000	0.294242	
712	0.179775	156	0.057692	132	0.409091	3.141305	712	0.179775	0.191000	0.293925	
717	0.390516	128	0.085938	155	0.548387	1.710143	717	0.390516	0.376000	0.294176	
718	0.383008	138	0.021739	144	0.500000	1.710143	718	0.383008	0.350000	0.294347	
711	0.323488	141	0.028369	148	0.405405	1.710143	711	0.323488	0.294000	0.294346	
743	0.327052	118	0.059322	139	0.525180	1.710143	743	0.327052	0.323000	0.294432	
727	0.372765	139	0.093525	134	0.522388	1.710143	727	0.372765	0.354000	0.294612	
712	0.355337	129	0.015504	159	0.540881	1.710143	712	0.355337	0.341000	0.294752	
727	0.407153	128	0.046875	145	0.462069	1.710143	727	0.407153	0.369000	0.294975	
702	0.207977	140	0.050000	158	0.481013	2.856205	702	0.207977	0.229000	0.294778	
730	0.189041	125	0.080000	145	0.531034	2.856205	730	0.189041	0.225000	0.294569	
718	0.316156	126	0.071429	156	0.506410	2.148038	718	0.316156	0.315000	0.294630	
684	0.261696	139	0.043165	177	0.502825	2.148038	684	0.261696	0.274000	0.294569	
726	0.235537	144	0.055556	130	0.476923	2.148038	726	0.235537	0.241000	0.294410	
743	0.306864	117	0.059829	140	0.428571	2.148038	743	0.306864	0.295000	0.294412	
736	0.286685	125	0.040000	139	0.496403	2.148038	736	0.286685	0.285000	0.294384	
718	0.314763	146	0.013699	136	0.441176	2.148038	718	0.314763	0.288000	0.294366	
713	0.255259	137	0.087591	150	0.493333	2.148038	713	0.255259	0.268000	0.294289	
742	0.300539	125	0.128000	133	0.458647	2.148038	742	0.300539	0.300000	0.294305	
741	0.255061	123	0.081301	136	0.485294	2.148038	741	0.255061	0.265000	0.294220	
715	0.290909	133	0.015038	152	0.447368	2.148038	715	0.290909	0.278000	0.294173	
720	0.219444	125	0.048000	155	0.425806	2.148038	720	0.219444	0.230000	0.293988	
752	0.250000	116	0.043103	132	0.477273	2.148038	752	0.250000	0.256000	0.293878	
716	0.346369	138	0.086957	146	0.547945	2.148038	716	0.346369	0.340000	0.294011	
737	0.267300	116	0.060345	147	0.428571	2.148038	737	0.267300	0.267000	0.293933	
719	0.339360	127	0.070866	154	0.376623	2.148038	719	0.339360	0.311000	0.293982	
709	0.224260	136	0.073529	155	0.658065	2.148038	709	0.224260	0.271000	0.293917	
716	0.209497	133	0.030075	151	0.543046	2.148038	716	0.209497	0.236000	0.293752	
735	0.176871	100	0.100000	165	0.515152	2.148038	735	0.176871	0.225000	0.293557	
738	0.676152	111	0.063063	151	0.596026	1.337433	738	0.676152	0.596000	0.294412	
741	0.510121	115	0.034783	144	0.666667	2.152964	741	0.510121	0.478000	0.294929	
736	0.369565	107	0.074766	157	0.535032	2.545958	736	0.369565	0.364000	0.295123	
733	0.401091	111	0.063063	156	0.660256	2.545958	733	0.401091	0.404000	0.295428	
736	0.262228	125	0.104000	139	0.597122	4.455168	736	0.262228	0.289000	0.295410	
734	0.223433	113	0.079646	153	0.496732	4.455168	734	0.223433	0.249000	0.295281	
733	0.263302	131	0.038168	136	0.647059	4.455168	733	0.263302	0.286000	0.295255	
717	0.244073	130	0.046154	153	0.562092	4.455168	717	0.244073	0.267000	0.295176	
728	0.234890	115	0.052174	157	0.681529	4.455168	728	0.234890	0.284000	0.295146	
732	0.275956	120	0.016667	148	0.648649	4.455168	732	0.275956	0.300000	0.295159	
764	0.247382	114	0.052632	122	0.696721	4.455168	764	0.247382	0.280000	0.295117	
750	0.224000	114	0.017544	136	0.419118	4.455168	750	0.224000	0.227000	0.294931	
724	0.236188	120	0.041667	156	0.551282	4.455168	724	0.236188	0.262000	0.294841	
729	0.233196	116	0.060345	155	0.574194	4.455168	729	0.233196	0.266000	0.294762	
726	0.227273	134	0.059701	140	0.492857	4.455168	726	0.227273	0.242000	0.294619	
742	0.199461	108	0.055556	150	0.553333	4.455168	742	0.199461	0.237000	0.294463	
745	0.358389	115	0.017391	140	0.628571	2.917810	745	0.358389	0.357000	0.294632	
719	0.218359	124	0.129032	157	0.605096	2.917810	719	0.218359	0.268000	0.294560	
751	0.133156	108	0.000000	141	0.595745	2.917810	751	0.133156	0.184000	0.294263	
767	0.238592	93	0.021505	140	0.492857	2.198027	767	0.238592	0.254000	0.294155	
760	0.228947	96	0.020833	144	0.618056	2.198027	760	0.228947	0.265000	0.294077	
757	0.243065	101	0.000000	142	0.394366	2.198027	757	0.243065	0.240000	0.293933	
746	0.223861	83	0.024096	171	0.421053	2.198027	746	0.223861	0.241000	0.293792	
764	0.187173	94	0.021277	142	0.457746	2.198027	764	0.187173	0.210000	0.293570	
763	0.317169	100	0.020000	137	0.642336	1.368126	763	0.317169	0.332000	0.293671	
778	0.345758	92	0.000000	130	0.592308	1.368126	778	0.345758	0.346000	0.293809	
719	0.378303	123	0.032520	158	0.493671	1.368126	719	0.378303	0.354000	0.293968	
682	0.356305	149	0.073826	169	0.467456	1.368126	682	0.356305	0.333000	0.294070	
730	0.421918	97	0.061856	173	0.450867	1.368126	730	0.421918	0.392000	0.294326	
697	0.199426	146	0.047945	157	0.509554	2.289253	697	0.199426	0.226000	0.294148	
713	0.359046	142	0.014085	145	0.462069	1.765889	713	0.359046	0.325000	0.294228	
684	0.383041	142	0.042254	174	0.528736	1.765889	684	0.383041	0.360000	0.294399	
732	0.301913	135	0.059259	133	0.586466	1.765889	732	0.301913	0.307000	0.294432	
713	0.363254	123	0.016260	164	0.573171	1.765889	713	0.363254	0.355000	0.294588	
721	0.343967	143	0.027972	136	0.419118	1.765889	721	0.343967	0.309000	0.294626	
721	0.348128	124	0.072581	155	0.483871	1.765889	721	0.348128	0.335000	0.294729	
714	0.424370	133	0.067669	153	0.542484	1.765889	714	0.424370	0.395000	0.294986	
756	0.380952	106	0.000000	138	0.384058	3.460817	756	0.380952	0.341000	0.295104	
728	0.346154	123	0.048780	149	0.624161	3.460817	728	0.346154	0.351000	0.295247	
741	0.171390	130	0.061538	129	0.658915	3.460817	741	0.171390	0.220000	0.295055	
674	0.209199	147	0.034014	179	0.474860	3.132646	674	0.209199	0.231000	0.294893	
739	0.286874	110	0.063636	151	0.456954	3.132646	739	0.286874	0.288000	0.294875	
761	0.365309	104	0.028846	135	0.525926	3.132646	761	0.365309	0.352000	0.295019	
724	0.193370	124	0.129032	152	0.355263	3.132646	724	0.193370	0.210000	0.294805	
719	0.357441	131	0.068702	150	0.540000	2.024222	719	0.357441	0.347000	0.294936	
744	0.544355	107	0.074766	149	0.617450	2.024222	744	0.544355	0.505000	0.295463	
724	0.370166	119	0.042017	157	0.484076	2.905655	724	0.370166	0.349000	0.295597	
728	0.175824	125	0.064000	147	0.653061	2.905655	728	0.175824	0.232000	0.295438	
696	0.206897	153	0.084967	151	0.523179	2.350004	696	0.206897	0.236000	0.295290	
704	0.224432	153	0.052288	143	0.482517	2.350004	704	0.224432	0.235000	0.295141	
701	0.273894	159	0.100629	140	0.457143	2.350004	701	0.273894	0.272000	0.295083	
743	0.207268	113	0.079646	144	0.513889	2.350004	743	0.207268	0.237000	0.294940	
725	0.256552	133	0.045113	142	0.605634	2.350004	725	0.256552	0.278000	0.294898	
721	0.244105	124	0.048387	155	0.451613	2.350004	721	0.244105	0.252000	0.294793	
726	0.278237	129	0.062016	145	0.434483	2.350004	726	0.278237	0.273000	0.294739	
718	0.299443	137	0.072993	145	0.475862	2.350004	718	0.299443	0.294000	0.294738	
709	0.227080	146	0.047945	145	0.489655	2.350004	709	0.227080	0.239000	0.294602	
722	0.252078	125	0.048000	153	0.411765	2.350004	722	0.252078	0.251000	0.294496	
698	0.212034	132	0.030303	170	0.635294	2.350004	698	0.212034	0.260000	0.294412	
697	0.169297	141	0.042553	162	0.574074	2.350004	697	0.169297	0.217000	0.294224	
751	0.447403	135	0.074074	114	0.508772	1.535310	751	0.447403	0.404000	0.294490	
715	0.243357	136	0.044118	149	0.449664	2.171137	715	0.243357	0.247000	0.294375	
722	0.239612	126	0.047619	152	0.618421	2.171137	722	0.239612	0.273000	0.294324	
691	0.295224	151	0.052980	158	0.575949	2.171137	691	0.295224	0.303000	0.294345	
730	0.280822	126	0.087302	144	0.451389	2.171137	730	0.280822	0.281000	0.294313	
747	0.302544	122	0.114754	131	0.435115	2.171137	747	0.302544	0.297000	0.294319	
718	0.313370	148	0.060811	134	0.529851	2.171137	718	0.313370	0.305000	0.294345	
731	0.236662	137	0.058394	132	0.560606	2.171137	731	0.236662	0.255000	0.294251	
722	0.333795	138	0.043478	140	0.464286	2.171137	722	0.333795	0.312000	0.294293	
720	0.256944	129	0.038760	151	0.576159	2.171137	720	0.256944	0.277000	0.294252	
747	0.420348	111	0.144144	142	0.514085	2.171137	747	0.420348	0.403000	0.294509	
715	0.358042	133	0.112782	152	0.684211	3.995899	715	0.358042	0.375000	0.294698	
738	0.284553	134	0.044776	128	0.570312	3.995899	738	0.284553	0.289000	0.294685	
724	0.269337	119	0.117647	157	0.433121	3.995899	724	0.269337	0.277000	0.294643	
722	0.317175	129	0.062016	149	0.651007	3.995899	722	0.317175	0.334000	0.294735	
740	0.351351	110	0.072727	150	0.540000	3.995899	740	0.351351	0.349000	0.294862	
738	0.277778	123	0.048780	139	0.568345	3.995899	738	0.277778	0.290000	0.294850	
719	0.321280	128	0.062500	153	0.490196	3.995899	719	0.321280	0.314000	0.294895	
714	0.233894	132	0.060606	154	0.493506	3.995899	714	0.233894	0.251000	0.294793	
710	0.146479	147	0.054422	143	0.524476	3.995899	710	0.146479	0.187000	0.294544	
719	0.197497	126	0.031746	155	0.509677	3.185141	719	0.197497	0.225000	0.294384	
718	0.374652	134	0.059701	148	0.466216	1.675518	718	0.374652	0.346000	0.294503	
727	0.425034	130	0.076923	143	0.538462	1.675518	727	0.425034	0.396000	0.294736	
702	0.176638	132	0.083333	166	0.439759	2.726877	702	0.176638	0.208000	0.294537	
723	0.374827	119	0.100840	158	0.487342	1.946848	723	0.374827	0.360000	0.294687	
736	0.317935	123	0.040650	141	0.453901	1.946848	736	0.317935	0.303000	0.294705	
736	0.504076	108	0.055556	156	0.583333	1.946848	736	0.504076	0.468000	0.295099	
732	0.430328	108	0.000000	160	0.656250	2.510679	732	0.430328	0.420000	0.295383	
734	0.355586	117	0.068376	149	0.557047	2.659816	734	0.355586	0.352000	0.295511	
736	0.418478	105	0.019048	159	0.691824	2.659816	736	0.418478	0.420000	0.295792	
727	0.279230	119	0.033613	154	0.551948	5.000000	727	0.279230	0.292000	0.295783	
723	0.200553	125	0.064000	152	0.532895	5.000000	723	0.200553	0.234000	0.295644	
736	0.210598	123	0.048780	141	0.560284	5.000000	736	0.210598	0.240000	0.295520	
721	0.245492	125	0.048000	154	0.662338	5.000000	721	0.245492	0.285000	0.295496	
710	0.221127	135	0.029630	155	0.587097	5.000000	710	0.221127	0.252000	0.295399	
729	0.227709	119	0.016807	152	0.546053	5.000000	729	0.227709	0.251000	0.295300	
723	0.226833	117	0.017094	160	0.612500	5.000000	723	0.226833	0.264000	0.295230	
730	0.245205	117	0.000000	153	0.647059	5.000000	730	0.245205	0.278000	0.295192	
733	0.263302	123	0.048780	144	0.583333	5.000000	733	0.263302	0.283000	0.295165	
722	0.232687	129	0.015504	149	0.523490	5.000000	722	0.232687	0.248000	0.295061	
744	0.270161	106	0.075472	150	0.600000	5.000000	744	0.270161	0.299000	0.295070	
739	0.146143	119	0.042017	142	0.507042	5.000000	739	0.146143	0.185000	0.294828	
748	0.228610	119	0.058824	133	0.481203	3.810004	748	0.228610	0.242000	0.294712	
715	0.166434	149	0.053691	136	0.426471	3.810004	715	0.166434	0.185000	0.294472	
734	0.322888	126	0.031746	140	0.500000	1.961668	734	0.322888	0.311000	0.294508	
726	0.323691	125	0.056000	149	0.503356	1.961668	726	0.323691	0.317000	0.294557	
741	0.284750	124	0.024194	135	0.451852	1.961668	741	0.284750	0.275000	0.294515	
705	0.310638	151	0.059603	144	0.326389	1.961668	705	0.310638	0.275000	0.294472	
740	0.427027	127	0.039370	133	0.616541	1.961668	740	0.427027	0.403000	0.294707	
737	0.215739	119	0.084034	144	0.451389	2.857050	737	0.215739	0.234000	0.294576	
743	0.371467	114	0.035088	143	0.524476	2.857050	743	0.371467	0.355000	0.294706	
720	0.312500	117	0.068376	163	0.564417	2.857050	720	0.312500	0.325000	0.294771	
737	0.229308	123	0.048780	140	0.407143	2.857050	737	0.229308	0.232000	0.294637	
733	0.110505	125	0.080000	142	0.598592	2.857050	733	0.110505	0.176000	0.294383	
763	0.158585	110	0.054545	127	0.417323	2.390694	763	0.158585	0.180000	0.294138	
703	0.324324	152	0.026316	145	0.551724	2.074025	703	0.324324	0.312000	0.294176	
718	0.328691	129	0.031008	153	0.431373	2.074025	718	0.328691	0.306000	0.294202	
712	0.310393	150	0.026667	138	0.586957	2.074025	712	0.310393	0.306000	0.294227	
737	0.308005	120	0.050000	143	0.496503	2.074025	737	0.308005	0.304000	0.294247	
703	0.327169	148	0.040541	149	0.469799	2.074025	703	0.327169	0.306000	0.294272	
717	0.317992	132	0.030303	151	0.417219	2.074025	717	0.317992	0.295000	0.294274	
742	0.292453	126	0.055556	132	0.454545	2.074025	742	0.292453	0.284000	0.294252	
719	0.257302	128	0.070312	153	0.555556	2.074025	719	0.257302	0.279000	0.294220	
737	0.287653	124	0.048387	139	0.647482	2.074025	737	0.287653	0.308000	0.294249	
728	0.230769	139	0.057554	133	0.496241	2.074025	728	0.230769	0.242000	0.294140	
751	0.225033	103	0.077670	146	0.568493	2.074025	751	0.225033	0.260000	0.294068	
731	0.357045	117	0.068376	152	0.546053	2.074025	731	0.357045	0.352000	0.294189	
732	0.301913	119	0.109244	149	0.489933	2.074025	732	0.301913	0.307000	0.294216	
718	0.296657	146	0.027397	136	0.419118	2.074025	718	0.296657	0.274000	0.294174	
728	0.306319	137	0.087591	135	0.533333	2.074025	728	0.306319	0.307000	0.294200	
728	0.302198	133	0.045113	139	0.503597	2.074025	728	0.302198	0.296000	0.294204	
727	0.247593	124	0.048387	149	0.577181	2.074025	727	0.247593	0.272000	0.294158	
736	0.213315	111	0.018018	153	0.437908	2.074025	736	0.213315	0.226000	0.294018	
745	0.361074	120	0.100000	135	0.518519	2.074025	745	0.361074	0.351000	0.294135	
706	0.351275	150	0.080000	144	0.541667	2.074025	706	0.351275	0.338000	0.294225	
712	0.192416	150	0.066667	138	0.536232	2.074025	712	0.192416	0.221000	0.294075	
714	0.222689	138	0.036232	148	0.628378	1.995827	714	0.222689	0.257000	0.293999	
728	0.351648	156	0.000000	116	0.448276	1.995827	728	0.351648	0.308000	0.294028	
727	0.323246	126	0.039683	147	0.571429	1.995827	727	0.323246	0.324000	0.294089	
733	0.530696	125	0.056000	142	0.598592	1.995827	733	0.530696	0.481000	0.294468	
726	0.308540	126	0.063492	148	0.594595	3.950973	726	0.308540	0.320000	0.294520	
697	0.238164	141	0.106383	162	0.617284	3.950973	697	0.238164	0.281000	0.294492	
718	0.168524	139	0.043165	143	0.412587	3.950973	718	0.168524	0.186000	0.294274	
752	0.292553	111	0.036036	137	0.401460	2.486309	752	0.292553	0.279000	0.294243	
733	0.257844	128	0.046875	139	0.460432	2.486309	733	0.257844	0.259000	0.294172	
696	0.543103	135	0.051852	169	0.591716	2.486309	696	0.543103	0.485000	0.294555	
743	0.180350	116	0.068966	141	0.503546	4.964869	743	0.180350	0.213000	0.294391	
710	0.153521	146	0.061644	144	0.506944	4.177124	710	0.153521	0.191000	0.294185	
703	0.241821	168	0.077381	129	0.511628	2.891346	703	0.241821	0.249000	0.294095	
742	0.245283	121	0.049587	137	0.481752	2.891346	742	0.245283	0.254000	0.294015	
729	0.161866	117	0.000000	154	0.448052	2.891346	729	0.161866	0.187000	0.293803	
762	0.211286	106	0.000000	132	0.431818	2.150226	762	0.211286	0.218000	0.293653	
744	0.231183	112	0.053571	144	0.486111	2.150226	744	0.231183	0.248000	0.293563	
726	0.212121	125	0.016000	149	0.550336	2.150226	726	0.212121	0.238000	0.293453	
761	0.218134	106	0.018868	133	0.556391	2.150226	761	0.218134	0.242000	0.293352	
736	0.226902	109	0.000000	155	0.374194	2.150226	736	0.226902	0.225000	0.293217	
756	0.228836	91	0.000000	153	0.555556	2.150226	756	0.228836	0.258000	0.293148	
739	0.196211	112	0.035714	149	0.402685	2.150226	739	0.196211	0.209000	0.292984	
715	0.499301	125	0.048000	160	0.481250	1.192312	715	0.499301	0.440000	0.293271	
733	0.321965	132	0.045455	135	0.511111	2.160148	733	0.321965	0.311000	0.293305	
726	0.493113	128	0.015625	146	0.486301	2.160148	726	0.493113	0.431000	0.293573	
739	0.276049	105	0.038095	156	0.583333	4.025811	739	0.276049	0.299000	0.293584	
720	0.238889	121	0.033058	159	0.534591	4.025811	720	0.238889	0.261000	0.293521	
723	0.257261	120	0.075000	157	0.624204	4.025811	723	0.257261	0.293000	0.293520	
708	0.158192	133	0.030075	159	0.572327	4.025811	708	0.158192	0.207000	0.293353	
731	0.238030	114	0.061404	155	0.561290	3.398679	731	0.238030	0.268000	0.293304	
732	0.315574	117	0.051282	151	0.655629	3.398679	732	0.315574	0.336000	0.293386	
730	0.313699	130	0.030769	140	0.571429	3.398679	730	0.313699	0.313000	0.293424	
723	0.312586	110	0.090909	167	0.544910	3.398679	723	0.312586	0.327000	0.293488	
741	0.300945	107	0.018692	152	0.552632	3.398679	741	0.300945	0.309000	0.293518	
751	0.243675	93	0.161290	156	0.641026	3.398679	751	0.243675	0.298000	0.293526	
700	0.161429	168	0.041667	132	0.477273	3.398679	700	0.161429	0.183000	0.293316	
679	0.248895	147	0.061224	174	0.517241	2.224430	679	0.248895	0.268000	0.293268	
720	0.248611	150	0.020000	130	0.500000	2.224430	720	0.248611	0.247000	0.293180	
725	0.257931	135	0.059259	140	0.371429	2.224430	725	0.257931	0.247000	0.293092	
728	0.303571	136	0.066176	136	0.463235	2.224430	728	0.303571	0.293000	0.293092	
709	0.282087	130	0.023077	161	0.509317	2.224430	709	0.282087	0.285000	0.293077	
743	0.312248	127	0.047244	130	0.469231	2.224430	743	0.312248	0.299000	0.293088	
713	0.283310	141	0.042553	146	0.445205	2.224430	713	0.283310	0.273000	0.293050	
724	0.227901	143	0.055944	133	0.533835	2.224430	724	0.227901	0.244000	0.292958	
697	0.268293	142	0.070423	161	0.503106	2.224430	697	0.268293	0.278000	0.292930	
731	0.280438	131	0.000000	138	0.463768	2.224430	731	0.280438	0.269000	0.292885	
712	0.248596	133	0.030075	155	0.619355	2.224430	712	0.248596	0.277000	0.292856	
710	0.297183	128	0.046875	162	0.567901	2.224430	710	0.297183	0.309000	0.292886	
708	0.279661	140	0.028571	152	0.421053	2.224430	708	0.279661	0.266000	0.292836	
738	0.315718	134	0.074627	128	0.492188	2.224430	738	0.315718	0.306000	0.292860	
736	0.293478	146	0.027397	118	0.508475	2.224430	736	0.293478	0.280000	0.292836	
729	0.314129	122	0.049180	149	0.557047	2.224430	729	0.314129	0.318000	0.292883	
715	0.274126	122	0.065574	163	0.552147	2.224430	715	0.274126	0.294000	0.292885	
744	0.279570	123	0.081301	133	0.473684	2.224430	744	0.279570	0.281000	0.292863	
705	0.296454	132	0.030303	163	0.392638	2.224430	705	0.296454	0.277000	0.292834	
694	0.285303	152	0.078947	154	0.571429	2.224430	694	0.285303	0.298000	0.292843	
741	0.288799	132	0.068182	127	0.503937	2.224430	741	0.288799	0.287000	0.292833	
752	0.195479	114	0.070175	134	0.544776	2.224430	752	0.195479	0.228000	0.292714	
747	0.307898	107	0.018692	146	0.506849	1.373194	747	0.307898	0.306000	0.292739	
752	0.348404	99	0.080808	149	0.543624	1.373194	752	0.348404	0.351000	0.292845	
730	0.342466	125	0.032000	145	0.489655	1.373194	730	0.342466	0.325000	0.292903	
699	0.483548	139	0.079137	162	0.475309	1.373194	699	0.483548	0.426000	0.293145	
703	0.271693	152	0.059211	145	0.524138	1.948707	703	0.271693	0.276000	0.293114	
727	0.317744	122	0.057377	151	0.529801	1.948707	727	0.317744	0.318000	0.293159	
691	0.295224	146	0.054795	163	0.503067	1.948707	691	0.295224	0.294000	0.293160	
699	0.320458	152	0.026316	149	0.483221	1.948707	699	0.320458	0.300000	0.293172	
705	0.330496	144	0.104167	151	0.503311	1.948707	705	0.330496	0.324000	0.293228	
749	0.261682	115	0.086957	136	0.507353	1.948707	749	0.261682	0.275000	0.293195	
710	0.249296	136	0.036765	154	0.623377	1.948707	710	0.249296	0.278000	0.293168	
713	0.329593	138	0.043478	149	0.563758	1.948707	713	0.329593	0.325000	0.293225	
725	0.342069	132	0.030303	143	0.405594	1.948707	725	0.342069	0.310000	0.293255	
744	0.247312	123	0.065041	133	0.571429	1.948707	744	0.247312	0.268000	0.293210	
721	0.371706	124	0.040323	155	0.387097	1.948707	721	0.371706	0.333000	0.293281	
722	0.329640	124	0.008065	154	0.487013	1.948707	722	0.329640	0.314000	0.293317	
711	0.338959	129	0.031008	160	0.487500	1.948707	711	0.338959	0.323000	0.293370	
720	0.337500	135	0.022222	145	0.420690	1.948707	720	0.337500	0.307000	0.293394	
711	0.393812	126	0.119048	163	0.478528	1.948707	711	0.393812	0.373000	0.293535	
737	0.237449	121	0.049587	142	0.640845	1.948707	737	0.237449	0.272000	0.293497	
729	0.200274	135	0.051852	136	0.433824	1.948707	729	0.200274	0.212000	0.293353	
706	0.339943	142	0.021127	152	0.440789	1.948707	706	0.339943	0.310000	0.293383	
724	0.266575	130	0.038462	146	0.554795	1.948707	724	0.266575	0.279000	0.293357	
716	0.358939	115	0.026087	169	0.502959	1.948707	716	0.358939	0.345000	0.293448	
