Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            956596906
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
237000	-99.411592	630	4.502219	2.792187	16.604334	3.734531	0.162517	0.405855	0.098179	0.333449	
238000	-98.092658	561	5.856740	4.275046	20.686816	7.267768	0.138178	0.345445	0.117358	0.399019	
239000	-98.991450	493	8.880988	9.329694	34.774918	10.231790	0.126383	0.315959	0.126740	0.430917	
240000	-99.371651	177	4.535796	2.612975	12.654632	3.666991	0.192543	0.477504	0.075456	0.254497	
241000	-99.760130	367	6.613914	5.101659	4.400849	2.774156	0.064725	0.396404	0.057762	0.481110	
242000	-98.782795	966	9.587447	7.934560	18.146059	6.587174	0.126908	0.317300	0.126307	0.429485	
243000	-99.835244	29	3.547405	2.952386	10.124885	2.752114	0.182102	0.419331	0.096466	0.302102	
244000	-99.098657	244	19.332939	14.726502	19.040366	7.004856	0.126577	0.316460	0.126577	0.430385	
245000	-99.383347	742	12.108298	10.497795	12.970697	3.213875	0.128989	0.314428	0.128982	0.427601	
246000	-99.417444	520	19.824889	17.772880	13.057560	4.794682	0.126457	0.316562	0.126457	0.430524	
247000	-99.007244	233	3.707150	4.561834	7.880869	1.714525	0.162529	0.243362	0.195664	0.398446	
248000	-100.533765	152	36.179413	28.025503	8.289480	1.792110	0.168223	0.281167	0.168223	0.382387	
249000	-102.565914	839	25.702918	30.487597	15.631769	2.938263	0.128133	0.315141	0.128133	0.428592	
250000	-98.478482	170	6.078364	5.537830	8.586334	3.889864	0.124742	0.324825	0.121203	0.429230	
251000	-99.225970	388	8.184021	4.922160	19.472611	6.670149	0.133773	0.334431	0.120863	0.410932	
252000	-100.372597	136	17.720798	16.037687	11.174280	2.721224	0.133004	0.311013	0.133005	0.422978	
253000	-100.582463	683	2.800812	1.113476	53.729032	12.689486	0.245233	0.613083	0.032201	0.109483	
254000	-97.744533	397	3.601460	3.902751	18.652400	5.372103	0.126007	0.314844	0.127133	0.432015	
255000	-99.576801	537	5.683307	3.275139	26.174351	7.935388	0.161343	0.403357	0.098932	0.336368	
256000	-99.692934	823	7.165263	8.801841	9.788113	3.205719	0.127381	0.311044	0.129967	0.431608	
257000	-98.276935	420	5.353296	5.576351	16.710134	5.808839	0.126237	0.315591	0.126858	0.431315	
258000	-99.446120	942	6.610069	5.394095	6.486987	3.396863	0.105990	0.350423	0.098899	0.444688	
259000	-99.407108	462	7.523946	6.431739	18.755151	4.205288	0.127563	0.318641	0.125944	0.427852	
260000	-99.308415	685	3.435842	1.616704	22.879111	9.468294	0.222459	0.556148	0.050316	0.171076	
261000	-98.822342	364	12.167774	8.909168	23.198900	8.337734	0.126677	0.316693	0.126507	0.430123	
262000	-98.674270	129	4.179971	4.890551	17.718820	6.748260	0.118686	0.296771	0.132832	0.451711	
263000	-101.363099	835	3.926023	1.940906	5.263190	0.791386	0.581236	0.238279	0.115878	0.064606	
264000	-103.506679	455	8.723987	11.423374	17.436144	11.220610	0.126386	0.315994	0.126723	0.430898	
265000	-99.355240	287	2.763820	2.986988	25.003249	11.082076	0.127260	0.318150	0.126043	0.428547	
266000	-99.058204	457	6.000832	5.140224	19.768768	9.645714	0.131901	0.329772	0.122341	0.415986	
267000	-98.878123	874	11.254705	9.464070	12.462111	3.809148	0.127261	0.315978	0.127209	0.429552	
268000	-98.291257	545	5.799483	5.874002	15.945232	6.896828	0.126754	0.317096	0.126333	0.429817	
269000	-99.307601	91	6.076417	3.962455	24.900076	7.112940	0.145406	0.363512	0.111610	0.379472	
270000	-98.796852	106	4.715493	4.713132	19.312195	7.104370	0.130472	0.326198	0.123479	0.419851	
271000	-99.495776	771	14.644272	15.068358	12.388341	4.326847	0.126587	0.316447	0.126590	0.430377	
272000	-98.097231	47	4.074469	4.468597	7.539033	2.590551	0.121973	0.308766	0.128133	0.441129	
273000	-100.179489	423	6.251654	8.920208	10.959896	4.233357	0.124771	0.313689	0.127069	0.434471	
274000	-99.447384	223	19.785741	14.266713	27.181482	7.542284	0.126583	0.316456	0.126583	0.430378	
275000	-99.664551	670	5.490665	6.918750	5.948421	2.157537	0.114910	0.318434	0.118826	0.447830	
276000	-99.700837	171	7.574191	4.928126	12.872541	3.126002	0.134206	0.329013	0.123851	0.412931	
277000	-99.712342	52	8.009480	7.410820	12.841259	6.664085	0.126407	0.317473	0.125942	0.430177	
278000	-103.892412	318	23.176602	10.674876	6.684405	0.227367	0.437965	0.052575	0.437959	0.071501	
279000	-99.245335	211	31.832863	26.025959	10.578394	4.177860	0.125919	0.317018	0.125919	0.431144	
280000	-97.555869	497	4.110606	3.868936	12.032272	3.989017	0.138542	0.345550	0.117463	0.398445	
281000	-97.713943	385	4.619216	3.989546	19.722498	6.425814	0.141916	0.354778	0.114391	0.388915	
282000	-99.684510	858	8.210061	8.659234	6.886177	2.586441	0.116397	0.323779	0.117042	0.442782	
283000	-98.093781	620	6.712054	6.469976	9.954014	3.281366	0.127851	0.317151	0.126896	0.428102	
284000	-98.602400	168	11.705410	10.423916	18.540414	6.728656	0.126577	0.316461	0.126577	0.430385	
285000	-99.929422	463	3.827299	3.192552	13.511379	7.502454	0.162765	0.408308	0.097226	0.331701	
286000	-99.250140	425	13.742960	11.675065	18.085787	7.582432	0.126575	0.316464	0.126574	0.430387	
287000	-100.461225	522	2.998069	1.958053	8.113872	3.605385	0.205821	0.562686	0.049065	0.182428	
288000	-99.790471	718	5.662826	3.708981	20.125054	9.493412	0.161298	0.403279	0.098953	0.336470	
289000	-99.437259	738	19.090192	12.753104	15.646415	6.499326	0.126532	0.316501	0.126530	0.430437	
290000	-99.265552	878	7.119651	4.469300	12.444596	4.035876	0.133681	0.333657	0.121213	0.411449	
291000	-99.911728	625	8.424348	8.581295	23.417383	5.592062	0.126388	0.315921	0.126763	0.430927	
292000	-99.093900	499	3.611286	2.912949	7.605714	2.962284	0.162776	0.433378	0.087396	0.316450	
293000	-99.499379	692	7.980152	5.550226	10.530833	2.752576	0.134676	0.320108	0.128815	0.416400	
294000	-102.003163	504	6.601484	5.287275	13.804352	9.538289	0.131072	0.328066	0.122812	0.418050	
295000	-98.638667	151	8.146460	6.418081	19.440060	8.178970	0.128830	0.322120	0.124771	0.424279	
296000	-99.534779	972	10.588675	6.858720	23.571639	6.407321	0.127093	0.317728	0.126179	0.429000	
297000	-99.430903	228	10.434390	8.562081	8.026048	3.078872	0.123643	0.319164	0.123529	0.433664	
298000	-99.590646	189	26.298289	23.586519	14.731427	4.156381	0.126927	0.316164	0.126927	0.429983	
299000	-99.467990	711	3.326695	2.285506	11.709587	4.486277	0.194505	0.487799	0.072028	0.245668	
300000	-98.091072	909	5.802339	4.985049	13.884902	5.851481	0.132392	0.331586	0.121651	0.414371	
301000	-100.255239	654	20.147034	20.569321	9.954764	4.002880	0.124522	0.318201	0.124522	0.432754	
302000	-101.193336	724	3.897762	1.641625	10.279852	5.606409	0.232598	0.596804	0.037999	0.132599	
303000	-98.309974	635	4.764097	4.455316	15.484436	4.090709	0.134416	0.334569	0.121095	0.409920	
304000	-99.619113	503	7.068078	5.780457	12.701349	7.100423	0.127705	0.319634	0.125492	0.427169	
305000	-99.677986	320	4.084421	3.319669	4.649945	1.546733	0.136379	0.438157	0.079239	0.346226	
306000	-97.960045	206	3.629143	2.962427	23.583544	8.451582	0.169692	0.424231	0.092290	0.313787	
307000	-98.925486	112	5.275453	5.098582	11.313778	4.792054	0.129037	0.326206	0.122746	0.422011	
308000	-99.159383	779	18.230708	14.204696	15.614006	5.642873	0.126549	0.316485	0.126548	0.430418	
309000	-99.233873	683	5.880233	4.250754	15.037088	3.256491	0.143272	0.353539	0.115517	0.387671	
310000	-99.258359	696	10.918759	9.143222	7.158974	2.026190	0.142919	0.302753	0.142833	0.411495	
311000	-99.427886	849	3.360041	3.368420	39.537493	18.614403	0.135597	0.338993	0.119411	0.405998	
312000	-99.771642	93	24.409480	21.157853	11.752810	4.891015	0.125511	0.317364	0.125511	0.431614	
313000	-99.368381	238	4.991168	5.767021	6.628628	2.831698	0.110093	0.320481	0.114827	0.454598	
314000	-99.422295	964	3.478675	3.335714	6.781122	3.386802	0.125607	0.351476	0.108815	0.414103	
315000	-100.080918	738	29.596972	18.304944	11.256407	4.985633	0.125642	0.317253	0.125642	0.431464	
316000	-98.731682	827	7.625297	5.269987	14.867939	5.442695	0.132372	0.331143	0.121867	0.414618	
317000	-98.727828	640	5.392420	3.701539	8.431450	3.029413	0.154816	0.395185	0.100636	0.349363	
318000	-98.139896	165	5.109696	5.490875	48.625934	18.237328	0.125933	0.314832	0.127099	0.432136	
319000	-98.561875	769	5.890191	4.503893	33.296407	15.355554	0.136889	0.342221	0.118384	0.402506	
320000	-99.193263	731	2.699580	2.922963	25.367384	7.765941	0.123172	0.307928	0.129296	0.439604	
321000	-99.662129	631	8.575602	9.581911	21.431546	5.802134	0.126354	0.315850	0.126783	0.431013	
322000	-98.593874	79	5.452804	4.712083	13.300949	3.289968	0.139935	0.340428	0.120606	0.399031	
323000	-98.756654	307	5.022695	6.418125	24.025924	8.448432	0.120827	0.302067	0.131160	0.445946	
324000	-98.349632	722	8.003074	6.265502	22.515838	8.597360	0.128456	0.321143	0.125091	0.425311	
325000	-99.669350	918	20.785202	21.455142	14.239678	3.979939	0.127362	0.315795	0.127362	0.429481	
326000	-98.919277	247	5.265343	5.912785	11.471033	2.739645	0.131344	0.304847	0.135645	0.428164	
327000	-99.113623	987	12.960541	8.997395	23.900263	8.790446	0.126661	0.316653	0.126519	0.430167	
328000	-98.183772	512	3.429359	3.617227	13.070455	4.190097	0.130372	0.324190	0.124477	0.420961	
329000	-99.700708	550	6.740732	8.060351	20.535477	5.324933	0.125284	0.313108	0.127670	0.433938	
330000	-99.274523	50	4.677730	3.497260	7.557239	3.641409	0.142418	0.395435	0.096761	0.365385	
331000	-98.400465	637	3.905181	4.302620	32.637108	11.618999	0.124518	0.311296	0.128224	0.435962	
332000	-101.485187	802	7.376616	4.384500	3.685001	2.340201	0.049399	0.432524	0.040137	0.477940	
333000	-101.281090	104	12.112732	6.125990	9.183389	3.748940	0.124683	0.321048	0.123119	0.431150	
334000	-98.207456	928	5.876244	4.980235	10.402049	3.169111	0.134402	0.328932	0.123987	0.412679	
335000	-99.184006	897	6.716200	4.188045	23.871773	7.214315	0.148440	0.371092	0.109199	0.371268	
336000	-99.659620	765	3.827958	5.835629	17.056840	5.196477	0.105973	0.264737	0.143102	0.486188	
337000	-98.249987	545	4.657530	3.178234	21.243619	8.206949	0.170048	0.425127	0.092004	0.312821	
338000	-100.407751	97	6.094852	5.116781	2.674465	1.781071	0.024425	0.420346	0.022750	0.532478	
339000	-100.230677	296	6.384308	9.008242	11.827066	3.608539	0.126002	0.311975	0.128689	0.433334	
340000	-98.570805	856	6.615941	6.638267	12.254958	5.271073	0.126287	0.317369	0.125933	0.430412	
341000	-98.327858	56	10.505500	7.678768	15.441571	5.202097	0.127000	0.317405	0.126301	0.429294	
342000	-99.113677	571	19.126739	16.582635	21.080074	6.277056	0.126584	0.316454	0.126584	0.430377	
343000	-100.019857	570	12.768066	7.599589	25.928507	7.402112	0.126750	0.316873	0.126450	0.429928	
344000	-98.264897	1000	4.596739	5.543470	31.456340	10.395186	0.121990	0.304976	0.130235	0.442799	
345000	-100.461394	59	2.745493	2.313712	24.220155	7.114910	0.185248	0.463114	0.079918	0.271719	
346000	-98.230656	356	7.461312	6.273108	22.346519	6.952823	0.128665	0.321650	0.124932	0.424753	
347000	-99.838667	697	6.348684	3.690551	41.077146	17.036364	0.158219	0.395549	0.101416	0.344816	
348000	-98.113868	467	6.344795	4.646595	22.048275	9.220249	0.137386	0.343470	0.117986	0.401157	
349000	-98.423726	254	3.806998	3.843235	15.297113	4.766520	0.132131	0.329946	0.122365	0.415559	
350000	-99.307182	474	7.727176	4.992659	20.301727	5.134484	0.130000	0.324974	0.123877	0.421149	
351000	-98.848031	936	4.829801	6.090582	27.810592	8.098080	0.121572	0.303929	0.130568	0.443931	
352000	-99.416500	366	9.495877	8.901155	25.599312	12.180020	0.126583	0.316458	0.126582	0.430378	
353000	-99.769384	11	12.680327	10.759405	6.721421	2.046247	0.139033	0.305934	0.139015	0.416018	
354000	-100.213752	951	24.609132	25.094740	9.301604	3.785534	0.123190	0.319330	0.123190	0.434289	
355000	-100.115871	561	3.655578	6.032091	15.051921	6.168978	0.108962	0.272545	0.140511	0.477981	
356000	-98.823290	385	11.296940	7.901247	20.352130	7.832784	0.126822	0.317062	0.126388	0.429728	
357000	-101.072613	172	13.907841	8.117561	4.497449	2.083053	0.082972	0.353663	0.082885	0.480480	
358000	-98.322029	224	7.371258	5.806265	33.706492	11.348487	0.129114	0.322786	0.124568	0.423532	
359000	-98.321094	684	6.435440	4.651716	17.994296	6.932730	0.136573	0.341470	0.118616	0.403340	
360000	-98.649438	930	7.830172	7.469118	10.405939	3.372529	0.127828	0.315917	0.127549	0.428706	
361000	-100.016692	649	11.989141	7.326723	7.272430	3.220724	0.114699	0.328029	0.113974	0.443298	
362000	-98.633686	29	9.063588	7.554422	27.383782	9.281744	0.127172	0.317930	0.126113	0.428785	
363000	-99.261429	942	9.383772	7.282049	11.959919	5.843610	0.126353	0.318995	0.125105	0.429548	
364000	-99.224342	823	3.897028	2.746096	7.721055	3.177896	0.183781	0.512826	0.063273	0.240120	
365000	-99.790900	516	32.119762	22.783856	12.572142	3.151053	0.129207	0.314232	0.129207	0.427355	
366000	-98.155306	638	5.210053	5.897444	35.232208	11.939827	0.123875	0.309687	0.128736	0.437702	
367000	-101.476547	469	4.220295	7.238674	9.407044	3.159047	0.111591	0.275897	0.140406	0.472106	
368000	-98.785517	511	6.223161	4.805998	15.229421	6.862385	0.135884	0.340108	0.118985	0.405023	
369000	-101.499671	169	5.003058	2.132350	10.274323	2.513714	0.224619	0.512106	0.064203	0.199072	
370000	-99.421019	790	12.931672	8.010537	12.368862	4.425803	0.126659	0.316774	0.126454	0.430114	
371000	-98.872022	586	21.920977	17.358826	15.697880	5.701973	0.126571	0.316466	0.126571	0.430393	
372000	-100.155567	930	25.992972	16.093576	26.907784	11.998590	0.126582	0.316456	0.126582	0.430380	
373000	-98.976304	275	15.951580	13.212853	28.741232	9.268653	0.126582	0.316456	0.126582	0.430379	
374000	-98.055714	468	5.313157	5.289260	24.487536	8.768461	0.128372	0.320930	0.125158	0.425539	
375000	-99.818999	553	11.383448	10.644458	6.128491	2.389827	0.107022	0.332990	0.107041	0.452948	
376000	-98.891582	509	5.207891	5.696668	16.656996	7.447203	0.124924	0.312436	0.127832	0.434808	
377000	-99.524644	573	18.748799	17.105204	12.785102	5.309657	0.126087	0.316875	0.126087	0.430951	
378000	-99.716992	531	5.962364	3.574741	21.915583	5.199095	0.156710	0.391708	0.102646	0.348936	
379000	-97.424747	706	6.588592	6.037404	21.925050	6.849772	0.128484	0.321200	0.125075	0.425241	
380000	-99.600815	665	10.663337	6.917562	7.377659	2.865494	0.121112	0.323171	0.120052	0.435665	
381000	-99.776942	369	6.705851	8.751785	18.449884	6.872867	0.125613	0.314046	0.127346	0.432995	
382000	-98.231946	321	5.010999	4.220149	31.200904	10.134968	0.141259	0.353148	0.114908	0.390686	
383000	-98.098447	118	4.722119	3.720613	16.431294	5.283351	0.152926	0.382116	0.105715	0.359243	
384000	-99.364809	333	12.470613	11.126938	11.638857	4.428469	0.126151	0.316817	0.126153	0.430879	
385000	-98.025593	877	5.284567	6.142658	17.643398	5.136490	0.124770	0.311844	0.128068	0.435318	
386000	-101.021954	594	15.629708	10.012159	6.077481	0.337771	0.396341	0.087874	0.396291	0.119494	
387000	-98.398075	870	5.809651	5.588113	8.375757	3.394118	0.124181	0.324659	0.120986	0.430174	
388000	-99.809506	171	5.525740	3.134154	20.996068	5.442824	0.165076	0.412642	0.095982	0.326301	
389000	-99.508272	519	13.419307	8.974792	20.426535	6.087236	0.126710	0.316722	0.126509	0.430059	
390000	-99.745468	509	17.143761	12.511167	27.183121	12.014804	0.126584	0.316459	0.126581	0.430376	
391000	-99.291637	804	16.240285	14.296664	20.226593	5.440413	0.126598	0.316441	0.126599	0.430362	
392000	-102.064641	246	15.130850	13.338480	3.252237	1.256522	0.068151	0.365972	0.068151	0.497726	
393000	-100.997052	486	4.373253	6.419961	21.628289	11.248121	0.114672	0.286684	0.136054	0.462591	
394000	-100.711205	704	8.808361	5.950023	7.295054	1.261166	0.241437	0.225398	0.234910	0.298254	
395000	-99.274952	549	4.330927	5.877231	21.579004	6.839172	0.117599	0.293993	0.133731	0.454677	
396000	-99.596688	82	3.471722	4.553557	5.457611	1.856475	0.089640	0.272547	0.124208	0.513605	
397000	-98.182180	690	4.814375	4.451097	12.644182	4.414837	0.132353	0.330857	0.122005	0.414786	
398000	-100.285471	681	5.309337	3.421511	18.944550	4.515509	0.160032	0.399774	0.100103	0.340090	
399000	-99.232142	268	8.437373	5.709065	22.414081	6.009438	0.130168	0.325389	0.123746	0.420697	
400000	-98.646744	128	5.287852	5.423595	9.049396	4.010237	0.122721	0.322533	0.121274	0.433473	
401000	-98.867048	395	6.278329	6.750321	16.244147	6.498926	0.125634	0.314236	0.127255	0.432875	
402000	-99.028515	146	6.190669	6.103562	8.010738	3.263628	0.120274	0.324040	0.119142	0.436545	
403000	-100.347416	375	16.568074	17.431820	31.510564	8.420236	0.126582	0.316455	0.126582	0.430380	
404000	-99.302896	493	29.952195	21.672141	27.833734	11.841927	0.126582	0.316456	0.126582	0.430380	
405000	-98.924930	156	4.912983	6.262037	17.365228	5.797987	0.122118	0.305273	0.130146	0.442463	
406000	-100.486120	637	8.995182	7.948343	6.999219	4.026735	0.109631	0.331522	0.109308	0.449539	
407000	-99.018309	328	12.634651	10.086566	18.170654	6.736731	0.126596	0.316518	0.126556	0.430329	
408000	-99.346167	627	5.054898	6.724433	22.354913	9.089142	0.122972	0.307432	0.129453	0.440142	
409000	-99.743194	18	3.907267	4.684331	7.293048	1.845274	0.146989	0.266449	0.169268	0.417294	
410000	-99.612303	48	14.308509	10.815508	9.423219	2.464907	0.140172	0.304994	0.140139	0.414695	
411000	-97.896385	322	4.646980	4.738159	29.350496	8.573783	0.129265	0.323162	0.124448	0.423124	
412000	-97.944905	270	7.792268	6.077505	15.493576	4.964794	0.129688	0.323854	0.124303	0.422155	
413000	-98.263479	269	5.306359	4.207903	21.764759	6.508305	0.145280	0.363174	0.111721	0.379824	
414000	-97.670451	642	6.243965	6.022239	21.143007	8.331326	0.127927	0.319828	0.125507	0.426738	
415000	-101.108655	926	5.212592	2.768939	5.594349	1.426448	0.223069	0.382048	0.118610	0.276273	
416000	-101.715302	34	18.240917	22.328843	7.313775	1.683917	0.171739	0.278187	0.171739	0.378335	
417000	-99.584204	641	18.883288	12.915379	25.248221	7.387006	0.126583	0.316456	0.126582	0.430379	
418000	-100.877669	676	6.366468	8.288747	8.793154	4.283436	0.119320	0.316881	0.122252	0.441547	
419000	-97.539396	777	7.186553	6.407072	19.309667	6.995338	0.127722	0.319312	0.125672	0.427294	
420000	-98.184070	869	6.638346	5.354054	31.523840	10.138271	0.132006	0.330015	0.122268	0.415711	
421000	-98.857348	629	11.337821	8.590572	28.484079	8.869647	0.126645	0.316612	0.126533	0.430211	
422000	-100.371477	748	20.062703	13.003538	13.721620	6.514996	0.126535	0.316496	0.126535	0.430434	
423000	-100.036476	645	29.164046	31.865457	11.117422	4.191869	0.125573	0.317311	0.125573	0.431543	
424000	-99.106365	247	8.326777	7.196335	5.989898	2.397987	0.105179	0.336962	0.104136	0.453723	
425000	-100.488720	987	5.087520	2.225380	31.532568	10.731428	0.212301	0.530751	0.058397	0.198551	
426000	-99.906506	114	3.222615	3.828751	3.862148	1.788746	0.057728	0.322346	0.072134	0.547792	
427000	-99.695314	125	12.360519	9.366662	26.060956	12.851661	0.126672	0.316682	0.126510	0.430136	
428000	-98.318096	202	6.768841	5.061136	30.968012	9.317552	0.135689	0.339222	0.119338	0.405750	
429000	-99.135255	543	4.289429	4.741478	15.009149	3.421025	0.124523	0.307044	0.130571	0.437861	
430000	-101.147298	53	10.259918	6.249771	27.175614	5.960500	0.128340	0.320841	0.125189	0.425631	
431000	-98.668764	409	9.620523	7.936039	18.224858	6.221857	0.126843	0.317098	0.126380	0.429679	
432000	-99.170023	935	8.373550	7.719795	14.574531	3.333527	0.128266	0.315766	0.127866	0.428103	
433000	-98.704626	44	4.228036	4.063891	9.584676	4.186713	0.132700	0.346629	0.114371	0.406300	
434000	-101.076924	547	5.873499	4.365218	6.345578	0.425217	0.421686	0.102085	0.358271	0.117957	
435000	-98.447674	386	3.877706	4.167192	10.781216	3.724904	0.126041	0.314634	0.127266	0.432059	
436000	-99.044859	722	7.476577	8.581400	15.802124	5.922025	0.125968	0.315042	0.127005	0.431984	
437000	-99.868907	417	7.911248	6.709475	5.040476	2.127273	0.089268	0.352864	0.087496	0.470372	
438000	-99.650288	222	16.263550	16.712023	35.045933	15.581911	0.126576	0.316440	0.126587	0.430397	
439000	-99.055642	212	29.494874	23.771320	10.735124	4.278725	0.125656	0.317241	0.125656	0.431447	
440000	-99.464974	875	4.092782	3.143889	7.202225	3.988809	0.146248	0.425274	0.086478	0.342000	
441000	-99.408339	465	13.879428	13.106949	57.791512	20.857560	0.126581	0.316454	0.126583	0.430382	
442000	-97.899330	735	6.635885	6.537939	25.120822	7.132516	0.126989	0.317470	0.126260	0.429281	
443000	-99.873975	100	2.398971	2.628498	35.685287	9.564908	0.121541	0.303853	0.130592	0.444013	
444000	-98.710073	646	4.242505	4.804026	7.097306	3.424521	0.112953	0.317717	0.117985	0.451344	
445000	-98.719498	865	9.790134	7.936168	26.710474	10.779366	0.126917	0.317292	0.126316	0.429475	
446000	-98.914526	623	11.161116	8.608985	16.375981	6.267067	0.126678	0.316778	0.126462	0.430082	
447000	-98.396565	903	8.749854	7.500770	33.349345	11.022283	0.126939	0.317349	0.126298	0.429414	
448000	-98.443745	663	3.025901	3.442057	12.420054	4.658617	0.116297	0.291249	0.134468	0.457986	
449000	-98.984366	963	4.286870	2.548372	33.702146	9.977656	0.201705	0.504264	0.066825	0.227206	
450000	-98.607685	226	10.892573	8.689847	22.223217	8.542956	0.126670	0.316677	0.126511	0.430141	
451000	-99.769393	861	15.510672	11.912008	35.027720	8.634652	0.126586	0.316464	0.126580	0.430371	
452000	-100.116679	150	24.630917	21.780230	29.800656	14.555578	0.126582	0.316456	0.126582	0.430380	
453000	-101.990179	316	3.318126	6.047605	7.363963	3.541270	0.082926	0.242386	0.135611	0.539076	
454000	-99.366588	621	9.931158	6.671864	17.805642	7.957230	0.127957	0.319990	0.125437	0.426615	
455000	-99.260898	777	6.170766	3.643466	13.124494	6.040064	0.153692	0.385562	0.104435	0.356311	
456000	-100.046021	38	7.473284	6.326594	5.943580	0.649719	0.380204	0.107353	0.370260	0.142182	
457000	-102.576128	212	4.034689	6.731995	4.724153	0.417820	0.352340	0.079289	0.435184	0.133187	
458000	-101.357725	18	12.907228	13.794985	6.029873	1.440220	0.184944	0.266962	0.184972	0.363123	
459000	-100.166193	169	4.532000	3.259182	6.544978	1.418357	0.255653	0.332275	0.148891	0.263181	
460000	-99.335871	620	3.825297	4.887364	26.080602	5.899005	0.115852	0.289625	0.135120	0.459403	
461000	-99.435524	363	6.780939	5.572962	7.541899	1.864485	0.172911	0.293404	0.161346	0.372339	
462000	-99.044580	191	7.367608	5.247690	17.210782	4.257302	0.131371	0.327929	0.123031	0.417669	
463000	-99.272591	605	3.478791	4.881336	33.346270	12.167553	0.105263	0.263158	0.143541	0.488038	
464000	-101.245618	581	7.574829	4.343588	24.579066	5.132651	0.143025	0.357504	0.113530	0.385940	
465000	-102.488698	39	28.653066	19.737703	4.351970	0.643171	0.333040	0.141492	0.333040	0.192429	
466000	-99.612312	594	3.959343	4.616746	14.745215	2.886616	0.122519	0.301675	0.132409	0.443397	
467000	-101.900627	556	3.042263	1.411188	9.110148	5.374631	0.238407	0.636141	0.027102	0.098350	
468000	-99.313593	161	12.251466	8.698917	14.475457	4.321852	0.126962	0.316477	0.126777	0.429784	
469000	-101.237591	277	3.506439	4.713613	15.627774	9.644638	0.105092	0.262884	0.143577	0.488447	
470000	-102.845954	137	2.273588	2.792374	2.391952	1.693186	0.008406	0.302416	0.013803	0.675375	
471000	-99.491012	465	9.936902	6.765184	8.291877	3.533953	0.123617	0.320434	0.122853	0.433095	
472000	-98.804668	447	5.065552	3.785242	12.698273	4.573010	0.147367	0.368709	0.109915	0.374009	
473000	-99.521920	576	8.002682	9.416594	19.780552	6.050345	0.126310	0.315757	0.126808	0.431125	
474000	-100.705673	976	2.931400	2.914937	7.604011	1.352745	0.262344	0.253667	0.209065	0.274924	
475000	-98.698005	586	6.043944	6.596230	32.207719	8.196945	0.125791	0.314478	0.127212	0.432520	
476000	-99.832858	911	12.701597	12.500800	8.251005	2.794245	0.127812	0.315381	0.127830	0.428977	
477000	-97.607302	706	5.399047	5.816665	15.085398	4.526651	0.125783	0.313685	0.127636	0.432896	
478000	-99.397271	362	11.345870	7.921547	42.689755	17.310159	0.126805	0.317013	0.126405	0.429777	
479000	-99.058109	681	7.639722	7.670083	23.928117	9.466965	0.126496	0.316241	0.126651	0.430613	
480000	-99.076265	132	9.437410	6.667093	12.603020	4.654761	0.127552	0.319488	0.125488	0.427472	
481000	-100.806150	750	4.789899	2.363784	10.319746	4.887681	0.187136	0.473854	0.076290	0.262721	
482000	-98.827272	204	4.794541	5.224406	27.192443	6.321359	0.125588	0.313966	0.127375	0.433071	
483000	-98.914870	732	11.426066	9.299221	13.069513	4.217792	0.126977	0.316308	0.126876	0.429838	
484000	-101.109808	479	3.647802	3.855454	10.128911	1.596285	0.169906	0.284929	0.166174	0.378991	
485000	-98.955395	953	4.182178	5.576804	28.423157	11.169736	0.114911	0.287278	0.135866	0.461944	
486000	-98.629112	812	7.135612	6.218841	27.159792	7.701559	0.127498	0.318745	0.125854	0.427903	
487000	-98.630146	669	8.942402	7.590061	32.616898	11.215587	0.126918	0.317294	0.126315	0.429473	
488000	-98.506957	140	6.089157	5.786902	18.461322	7.389182	0.127840	0.319620	0.125571	0.426969	
489000	-99.876786	999	6.216093	5.591330	7.614731	4.319875	0.115193	0.336019	0.110484	0.438304	
490000	-100.510815	85	8.660586	7.915165	3.595303	2.078356	0.044926	0.386318	0.044803	0.523954	
491000	-98.432779	906	4.170634	3.895730	16.707764	5.295921	0.140285	0.350496	0.115787	0.393432	
492000	-98.907692	8	6.042700	4.102955	15.815624	4.099305	0.146251	0.364234	0.111582	0.377933	
