Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1002669831
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-31.514365	636	0.966890	24.712656	1.280894	28.439081	0.898551	0.043478	0.043478	0.014493	
296000	-31.223554	65	0.856777	7.940323	2.670503	37.986058	0.900147	0.043555	0.042223	0.014074	
297000	-31.976881	293	2.412813	20.928710	0.759323	22.732450	0.898550	0.043479	0.043478	0.014493	
298000	-32.919976	540	0.341193	5.258420	0.425956	15.425866	0.899770	0.043579	0.042477	0.014173	
299000	-30.943629	362	0.895467	12.704796	3.090381	42.596533	0.898600	0.043481	0.043439	0.014480	
300000	-32.470597	914	5.094553	36.367523	1.443179	14.643736	0.898563	0.043469	0.043479	0.014490	
301000	-31.643067	918	3.124725	32.320723	1.409676	15.665185	0.898565	0.043467	0.043479	0.014489	
302000	-31.927223	89	8.604090	83.758531	2.851426	25.712378	0.898551	0.043478	0.043478	0.014493	
303000	-30.575071	937	1.389865	22.422968	2.668477	39.510989	0.898551	0.043478	0.043478	0.014493	
304000	-31.739047	930	1.764064	13.914446	1.665866	21.707592	0.898579	0.043480	0.043456	0.014485	
305000	-32.827695	244	0.707853	35.048469	0.993841	9.357808	0.899767	0.042522	0.043537	0.014174	
306000	-31.882836	889	4.483444	42.560645	0.483313	4.825670	0.904946	0.038449	0.043788	0.012816	
307000	-31.503578	57	0.489876	15.167991	0.456764	4.913510	0.910613	0.033960	0.044098	0.011329	
308000	-30.741504	715	3.018167	44.614795	1.491838	30.235730	0.898551	0.043478	0.043478	0.014493	
309000	-31.897214	5	2.117048	23.341867	0.270353	4.982533	0.907014	0.036824	0.043888	0.012275	
310000	-31.766528	612	1.206384	14.152612	2.173391	71.117454	0.898573	0.043479	0.043460	0.014487	
311000	-34.905371	806	0.993305	1.971969	1.627765	14.227854	0.930852	0.045030	0.018090	0.006028	
312000	-33.825028	213	1.169676	23.874881	1.407195	6.365719	0.904148	0.039077	0.043749	0.013026	
313000	-30.799396	837	1.564466	22.984530	1.067358	11.522210	0.898726	0.043340	0.043487	0.014447	
314000	-31.904106	538	3.456619	40.911758	0.276569	11.426235	0.897668	0.044172	0.043436	0.014724	
315000	-31.502334	46	1.755951	21.655802	0.804804	14.489755	0.898553	0.043476	0.043478	0.014492	
316000	-32.621701	120	0.514046	6.971797	3.370834	24.728435	0.898904	0.043495	0.043201	0.014400	
317000	-32.043497	566	0.479913	8.820461	1.135560	16.951224	0.898427	0.043472	0.043576	0.014525	
318000	-31.589204	95	1.569550	26.894269	0.566714	11.985009	0.898509	0.043511	0.043476	0.014504	
319000	-31.969216	113	1.049855	36.155371	0.987497	28.368080	0.898551	0.043478	0.043478	0.014493	
320000	-32.109194	356	0.485857	6.898508	0.440449	12.079983	0.899704	0.043840	0.042268	0.014188	
321000	-31.621964	949	1.522096	13.970385	2.621773	27.823257	0.898576	0.043479	0.043458	0.014486	
322000	-31.921274	870	0.992886	12.300917	5.637050	59.131119	0.898589	0.043480	0.043448	0.014483	
323000	-31.071857	814	1.640967	21.292699	2.797658	31.178288	0.898551	0.043478	0.043478	0.014493	
324000	-33.671873	445	1.365264	7.452282	1.255165	15.437636	0.901210	0.043591	0.041403	0.013796	
325000	-32.221577	580	0.378373	1.844712	0.655343	15.666569	0.938217	0.045425	0.012267	0.004091	
326000	-34.514116	871	7.174335	39.004661	1.640658	15.285257	0.898579	0.043456	0.043480	0.014485	
327000	-31.285489	997	0.371064	5.793010	0.648755	10.957167	0.898402	0.043353	0.043713	0.014532	
328000	-31.274054	688	1.169281	17.474395	1.813430	18.818187	0.898551	0.043478	0.043478	0.014493	
329000	-31.161732	378	2.496847	27.491256	1.595340	35.516611	0.898551	0.043478	0.043478	0.014493	
330000	-31.011436	307	1.400266	19.594872	0.350258	9.039289	0.898660	0.043392	0.043483	0.014464	
331000	-33.321842	775	1.992699	22.917325	0.573083	3.336152	0.925993	0.021901	0.044806	0.007300	
332000	-31.123283	727	1.057447	11.990031	3.165970	45.033464	0.898578	0.043480	0.043457	0.014486	
333000	-32.911954	475	5.555974	48.543368	1.321833	9.475085	0.899175	0.042988	0.043508	0.014329	
334000	-31.757597	590	0.740313	10.337113	1.822220	15.907697	0.898609	0.043480	0.043434	0.014477	
335000	-31.168604	437	0.542508	12.707247	1.973866	33.249727	0.898402	0.043471	0.043595	0.014532	
336000	-32.161164	194	0.245176	5.436003	1.953952	31.579495	0.897577	0.043431	0.044244	0.014748	
337000	-31.601152	616	1.994044	19.917005	1.302292	12.733317	0.898592	0.043446	0.043480	0.014482	
338000	-31.315982	75	2.481604	25.029214	1.594031	18.675752	0.898552	0.043477	0.043478	0.014492	
339000	-33.281766	810	1.963883	35.483629	5.220773	30.212278	0.898551	0.043478	0.043478	0.014493	
340000	-33.760447	826	0.576084	16.125337	0.518935	2.817090	0.926092	0.021815	0.044820	0.007273	
341000	-33.340762	419	0.529124	0.670119	1.095342	12.398163	0.949986	0.045906	0.003082	0.001026	
342000	-33.880814	271	0.238476	16.651497	0.823642	11.151819	0.898713	0.043286	0.043550	0.014450	
343000	-31.411304	75	2.054584	25.648544	2.199961	20.372287	0.898551	0.043478	0.043478	0.014493	
344000	-30.432941	413	2.054355	39.934182	0.658286	12.637355	0.898525	0.043499	0.043477	0.014500	
345000	-34.800286	203	0.527399	7.576671	0.377357	0.604901	0.952888	0.001459	0.045177	0.000477	
346000	-33.132429	32	1.112429	9.067582	0.782564	32.262180	0.899306	0.043515	0.042884	0.014295	
347000	-32.330264	147	0.950816	9.159510	0.687853	7.424717	0.903734	0.039964	0.043155	0.013147	
348000	-32.176429	247	0.798742	14.704909	0.581714	21.454385	0.898544	0.043481	0.043481	0.014495	
349000	-30.550901	436	3.059147	50.585115	2.068930	34.337206	0.898551	0.043478	0.043478	0.014493	
350000	-33.297579	985	3.333999	50.232263	0.533376	1.356268	0.944415	0.007416	0.045698	0.002472	
351000	-32.828099	97	3.091333	28.737642	0.791509	37.723887	0.898551	0.043478	0.043478	0.014493	
352000	-32.116176	434	2.967466	24.227584	1.027328	21.501836	0.898550	0.043478	0.043478	0.014493	
353000	-31.465089	374	2.126152	19.084806	0.642677	13.419864	0.898523	0.043501	0.043477	0.014500	
354000	-31.174537	708	1.290678	25.831628	0.367343	9.514073	0.898396	0.043600	0.043471	0.014533	
355000	-31.765643	774	2.507107	22.006993	2.413113	25.766495	0.898551	0.043478	0.043478	0.014493	
356000	-32.118863	474	0.526490	9.748680	0.327711	2.438612	0.932567	0.016519	0.045377	0.005537	
357000	-31.833868	952	2.016054	23.785849	0.973621	37.203446	0.898551	0.043478	0.043478	0.014493	
358000	-32.510261	907	0.222330	4.958941	1.489300	18.391700	0.893941	0.043255	0.047103	0.015701	
359000	-31.664177	686	1.296590	37.410534	0.731156	21.910104	0.898550	0.043479	0.043478	0.014493	
360000	-30.692484	658	1.915737	23.571308	0.957667	14.558714	0.898560	0.043471	0.043479	0.014490	
361000	-33.707063	69	0.868483	23.356134	4.403735	25.617069	0.898551	0.043478	0.043478	0.014493	
362000	-33.392125	129	0.454012	4.715012	0.152777	8.854533	0.900052	0.048471	0.037547	0.013930	
363000	-32.684988	823	2.102974	13.953706	0.534136	12.892615	0.898450	0.043575	0.043456	0.014519	
364000	-30.665413	92	1.447141	26.388756	1.399182	22.838719	0.898551	0.043478	0.043478	0.014493	
365000	-32.677716	960	2.642841	20.435222	3.343199	29.735501	0.898551	0.043478	0.043478	0.014493	
366000	-31.763627	959	0.455108	8.692092	2.355565	22.164936	0.898365	0.043469	0.043625	0.014542	
367000	-31.481514	544	1.358137	13.372716	1.232553	13.185951	0.898611	0.043451	0.043462	0.014477	
368000	-31.825535	246	1.506121	11.118879	0.405063	10.295529	0.898382	0.043734	0.043347	0.014537	
369000	-32.454390	413	1.471065	9.012759	1.241556	25.691437	0.899187	0.043509	0.042978	0.014326	
370000	-30.911188	737	1.971434	40.899086	1.153359	27.897740	0.898551	0.043478	0.043478	0.014493	
371000	-31.434159	165	0.502193	4.808441	0.837619	11.077492	0.903363	0.043582	0.039821	0.013234	
372000	-31.460465	584	0.390336	5.173428	1.586467	19.227016	0.901414	0.043616	0.041227	0.013742	
373000	-31.548250	325	1.704452	15.187178	0.879319	18.505578	0.898557	0.043479	0.043472	0.014491	
374000	-31.290377	950	0.970989	20.022422	0.610655	11.158682	0.898789	0.043290	0.043490	0.014430	
375000	-31.236340	815	1.839490	49.046053	0.621787	8.927423	0.899904	0.042414	0.043544	0.014138	
376000	-31.487401	730	0.505740	10.529831	2.172194	38.465840	0.898273	0.043465	0.043697	0.014566	
377000	-31.696036	120	0.611788	10.027220	0.345365	8.429828	0.899344	0.042823	0.043549	0.014285	
378000	-31.111785	283	1.581221	21.333416	1.336121	14.163563	0.898555	0.043475	0.043478	0.014492	
379000	-31.484414	609	1.480681	15.486732	0.486068	7.022040	0.901694	0.041010	0.043627	0.013669	
380000	-32.011730	560	2.666945	25.786240	1.733728	20.495691	0.898551	0.043478	0.043478	0.014493	
381000	-31.064561	917	0.951767	17.780354	0.388330	13.605951	0.897694	0.044150	0.043439	0.014717	
382000	-33.452475	946	0.165462	0.691779	1.919303	28.928833	0.951376	0.046034	0.001943	0.000648	
383000	-31.240502	772	2.419551	37.955454	2.668912	26.334818	0.898551	0.043478	0.043478	0.014493	
384000	-30.714035	836	1.169418	16.355495	4.035973	63.862461	0.898553	0.043478	0.043476	0.014492	
385000	-32.284813	940	2.482621	22.745261	0.220616	7.948266	0.898930	0.043180	0.043497	0.014393	
386000	-32.605361	446	0.397046	12.635781	1.036793	26.868352	0.898069	0.043455	0.043857	0.014619	
387000	-31.079082	120	0.840340	11.427751	1.927446	41.547126	0.898602	0.043481	0.043438	0.014479	
388000	-32.151194	571	1.609007	35.294577	0.908020	8.262014	0.900290	0.042111	0.043562	0.014037	
389000	-30.990533	182	0.653345	13.338998	1.397725	24.287111	0.898540	0.043478	0.043487	0.014496	
390000	-31.658326	437	1.345027	15.081404	4.171478	38.564043	0.898573	0.043479	0.043460	0.014487	
391000	-33.407276	300	1.187282	7.390788	0.329418	3.483517	0.923866	0.025189	0.042889	0.008056	
392000	-31.203337	104	2.252271	34.119035	1.420064	22.674404	0.898551	0.043478	0.043478	0.014493	
393000	-31.813096	456	4.067532	41.902396	0.351002	4.208392	0.915871	0.029860	0.044316	0.009953	
394000	-31.776974	831	1.672104	23.384219	0.475708	17.976258	0.898512	0.043509	0.043476	0.014503	
395000	-31.936478	567	1.000236	14.031345	1.449264	11.749670	0.898856	0.043258	0.043474	0.014413	
396000	-32.842596	98	1.115679	22.339519	1.238874	7.100315	0.901787	0.040934	0.043635	0.013645	
397000	-32.968047	670	1.093782	6.537440	0.452363	5.876111	0.909740	0.037223	0.041375	0.011662	
398000	-31.165338	19	0.993708	11.461336	0.355183	4.711123	0.911652	0.033271	0.044011	0.011065	
399000	-37.269697	44	2.557809	26.339673	4.272868	16.379952	0.898551	0.043478	0.043478	0.014493	
400000	-32.608829	752	1.786192	15.329945	5.348557	52.077539	0.898555	0.043478	0.043475	0.014492	
401000	-32.626756	457	1.305871	7.418144	1.604726	20.896263	0.900795	0.043587	0.041714	0.013905	
402000	-34.571602	215	0.517250	1.694792	1.866923	13.987828	0.937509	0.045342	0.012864	0.004286	
403000	-32.041699	807	2.409331	17.843034	0.803588	15.358403	0.898543	0.043486	0.043477	0.014495	
404000	-31.704418	56	1.427407	13.883822	2.171325	22.868990	0.898581	0.043480	0.043455	0.014485	
405000	-30.454580	779	2.421308	32.441147	0.939010	15.086471	0.898548	0.043480	0.043478	0.014493	
406000	-32.088823	600	4.833069	35.175513	2.470695	43.554751	0.898551	0.043478	0.043478	0.014493	
407000	-31.502204	459	4.025753	38.980443	0.608613	15.496858	0.898514	0.043507	0.043477	0.014502	
408000	-33.026461	357	0.502515	0.248773	3.110938	27.481828	0.953254	0.046125	0.000466	0.000155	
409000	-34.685505	534	3.567325	19.438495	0.376104	3.848340	0.917828	0.028321	0.044411	0.009440	
410000	-32.746184	330	0.693417	1.882936	0.986000	26.130597	0.934992	0.045242	0.014825	0.004942	
411000	-33.457640	78	0.532144	14.206546	0.980076	6.087059	0.902591	0.040284	0.043691	0.013433	
412000	-31.580154	198	1.287169	28.667513	3.500014	31.940157	0.898551	0.043478	0.043478	0.014493	
413000	-31.383788	367	0.540700	13.133531	2.300649	44.283272	0.898483	0.043475	0.043532	0.014511	
414000	-33.718239	805	2.704120	16.976843	2.069863	18.827003	0.898557	0.043477	0.043474	0.014491	
415000	-31.573188	685	1.097499	26.980937	1.222478	12.166585	0.898678	0.043378	0.043484	0.014459	
416000	-32.770911	782	1.582576	26.056556	2.319572	14.554714	0.898572	0.043461	0.043479	0.014487	
417000	-32.531210	745	0.591566	4.218194	1.140490	13.156252	0.906096	0.043831	0.037557	0.012516	
418000	-31.435351	750	0.862846	13.671153	1.820207	24.461155	0.898567	0.043479	0.043466	0.014489	
419000	-32.795676	782	4.794558	37.450374	0.804199	7.129265	0.902583	0.040308	0.043673	0.013436	
420000	-33.100970	475	0.327159	11.340139	0.292342	11.333718	0.897205	0.044175	0.043773	0.014847	
421000	-33.554355	870	0.412851	6.902077	0.396494	5.028727	0.908687	0.035604	0.043869	0.011841	
422000	-32.611709	49	0.391544	2.890424	1.291479	14.652579	0.921786	0.044587	0.025222	0.008404	
423000	-31.130866	439	2.996224	63.888632	0.907707	11.970673	0.898803	0.043280	0.043490	0.014427	
424000	-31.483473	418	0.877393	16.951738	1.198743	27.242436	0.898548	0.043478	0.043480	0.014493	
425000	-31.098443	746	1.316642	21.850005	1.033320	29.567375	0.898551	0.043478	0.043478	0.014493	
426000	-32.769887	500	0.263044	2.804902	1.413794	17.566745	0.915510	0.044299	0.030144	0.010048	
427000	-32.523550	245	1.864660	15.300022	0.619496	17.318870	0.898550	0.043484	0.043473	0.014493	
428000	-31.841156	38	1.348633	40.304734	0.371172	10.383072	0.898152	0.043792	0.043459	0.014597	
429000	-32.511316	32	0.439780	4.379544	1.989646	17.161246	0.907202	0.043893	0.036679	0.012225	
430000	-32.077725	50	0.392259	7.812833	1.251121	16.158743	0.897327	0.043415	0.044444	0.014813	
431000	-31.450471	8	2.172360	38.009433	2.683657	27.165073	0.898551	0.043478	0.043478	0.014493	
432000	-33.484212	197	0.955608	3.279648	1.853228	23.142599	0.918679	0.044452	0.027651	0.009217	
433000	-31.993195	362	0.917426	30.856242	0.941053	27.874172	0.898551	0.043478	0.043478	0.014493	
434000	-32.193258	108	0.860857	21.061524	0.829901	11.911613	0.898643	0.043406	0.043483	0.014469	
435000	-30.974975	486	1.143523	17.810691	2.284165	31.308775	0.898551	0.043478	0.043478	0.014493	
436000	-30.817145	949	1.644171	31.782746	1.985738	46.174796	0.898551	0.043478	0.043478	0.014493	
437000	-31.064129	839	1.243418	18.255134	0.799164	9.033917	0.899249	0.042929	0.043512	0.014310	
438000	-33.229610	624	2.211321	34.706769	8.158889	46.820724	0.898551	0.043478	0.043478	0.014493	
439000	-32.924583	24	0.749477	8.197422	0.996975	16.298505	0.900102	0.043549	0.042262	0.014086	
440000	-31.606233	231	2.014010	17.970193	0.815785	9.067265	0.899210	0.042960	0.043510	0.014320	
441000	-32.937265	216	0.444733	0.562338	1.306700	19.933491	0.951616	0.046046	0.001753	0.000584	
442000	-34.048571	368	0.984028	4.229766	0.481135	4.465050	0.929690	0.029966	0.033014	0.007331	
443000	-31.218034	463	1.554281	19.415503	1.102242	13.418948	0.898573	0.043461	0.043479	0.014487	
444000	-32.699732	426	4.041436	34.321787	1.968552	17.455783	0.898552	0.043477	0.043478	0.014492	
445000	-34.480422	44	0.745560	24.525928	0.136636	2.457132	0.926799	0.021267	0.044845	0.007089	
446000	-32.418272	616	0.223398	1.262285	1.255694	13.490701	0.942719	0.045597	0.008764	0.002920	
447000	-32.959315	832	0.779916	5.602870	3.232479	32.136135	0.902555	0.043672	0.040330	0.013443	
448000	-32.564849	194	0.872796	5.026708	1.300440	30.316762	0.905038	0.043792	0.038377	0.012792	
449000	-31.376674	515	2.789237	26.482350	3.104223	40.124561	0.898551	0.043478	0.043478	0.014493	
450000	-31.484723	132	5.397302	47.709528	1.528129	21.353863	0.898551	0.043478	0.043478	0.014493	
451000	-31.393079	805	0.642368	9.664487	1.798338	34.693515	0.898639	0.043483	0.043409	0.014470	
452000	-31.612195	394	0.484377	9.840703	0.325169	4.287583	0.914430	0.030836	0.044416	0.010318	
453000	-31.937296	734	2.895642	24.826470	3.690894	46.490810	0.898551	0.043478	0.043478	0.014493	
454000	-32.323828	875	1.232747	27.481015	3.823544	27.626431	0.898551	0.043478	0.043478	0.014493	
455000	-30.933046	969	2.413549	35.256223	0.700606	16.412395	0.898530	0.043494	0.043477	0.014498	
456000	-32.764700	592	0.802116	10.727009	3.092660	26.195089	0.898633	0.043482	0.043414	0.014471	
457000	-32.615631	785	2.001627	14.294100	1.604534	36.480664	0.898567	0.043479	0.043465	0.014488	
458000	-31.129431	251	0.944463	27.180953	1.538156	20.750473	0.898551	0.043478	0.043478	0.014493	
459000	-30.575877	892	2.553946	36.671855	0.728298	15.888677	0.898522	0.043501	0.043477	0.014500	
460000	-32.647382	900	3.013916	32.289565	0.539974	23.430466	0.898551	0.043478	0.043478	0.014493	
461000	-32.930991	284	1.509783	9.032857	0.904238	20.330863	0.898897	0.043495	0.043205	0.014402	
462000	-31.876631	123	3.587327	61.379590	1.268884	53.571750	0.898551	0.043478	0.043478	0.014493	
463000	-31.480001	195	0.803412	9.875513	5.515857	53.989828	0.898773	0.043489	0.043303	0.014434	
464000	-31.220003	178	0.517926	11.977546	0.849064	16.382588	0.898484	0.043477	0.043529	0.014510	
465000	-31.144264	109	0.818895	20.750487	1.614265	24.388427	0.898550	0.043478	0.043479	0.014493	
466000	-30.883821	223	1.048224	20.814676	3.003484	37.047675	0.898551	0.043478	0.043478	0.014493	
467000	-34.302652	268	0.291048	2.953308	3.442993	22.384605	0.921021	0.044565	0.025810	0.008603	
468000	-32.265456	759	0.373236	9.289458	2.335437	26.361421	0.897765	0.043440	0.044096	0.014699	
469000	-32.905773	592	0.674705	24.115780	1.527591	14.852857	0.898561	0.043470	0.043479	0.014490	
470000	-31.683947	2	0.530293	13.628450	1.431808	33.316345	0.898520	0.043477	0.043503	0.014501	
471000	-32.563684	713	1.012031	5.305357	1.300589	24.168015	0.907720	0.043922	0.036269	0.012090	
472000	-31.225725	133	1.641962	43.217811	3.516246	41.118028	0.898551	0.043478	0.043478	0.014493	
473000	-32.982804	125	0.685349	4.292695	0.716846	24.327348	0.910566	0.044060	0.034031	0.011344	
474000	-37.110284	857	2.364186	7.262171	1.132705	15.053924	0.901128	0.043586	0.041468	0.013817	
475000	-31.336762	64	1.568894	29.628635	0.815333	15.380623	0.898546	0.043482	0.043478	0.014494	
476000	-31.454215	838	1.416809	19.662930	1.431726	18.266070	0.898553	0.043477	0.043478	0.014492	
477000	-31.691207	397	0.758416	9.705645	1.203179	11.086317	0.899303	0.043211	0.043189	0.014296	
478000	-35.396696	547	0.850283	8.289520	1.026749	3.096307	0.919436	0.027552	0.043941	0.009071	
479000	-32.113927	358	1.767403	24.805058	4.372346	32.613146	0.898551	0.043478	0.043478	0.014493	
480000	-32.230313	263	2.913942	56.567037	0.633286	5.490085	0.907226	0.036657	0.043898	0.012219	
481000	-31.151502	955	0.487747	9.290813	1.405124	25.132270	0.898223	0.043462	0.043736	0.014579	
482000	-33.001398	316	5.033545	34.577470	1.709371	15.911091	0.898553	0.043476	0.043478	0.014492	
483000	-33.287671	258	2.812669	17.893195	0.751210	16.318166	0.898545	0.043484	0.043477	0.014494	
484000	-31.540110	633	0.998499	13.650191	1.555021	16.528171	0.898599	0.043473	0.043448	0.014480	
485000	-32.226232	971	1.677995	13.956140	1.248940	16.851689	0.898596	0.043477	0.043446	0.014481	
486000	-32.015469	872	1.446440	24.082107	5.378231	39.429843	0.898551	0.043478	0.043478	0.014493	
487000	-34.347777	47	3.362791	16.925128	1.867576	24.675646	0.898552	0.043478	0.043477	0.014492	
488000	-33.504330	904	0.696803	9.091737	0.363930	3.190809	0.927044	0.021383	0.044502	0.007071	
489000	-32.790856	943	2.124685	24.846771	0.622021	9.950346	0.899287	0.042899	0.043514	0.014300	
490000	-32.599420	734	1.348130	12.157487	1.107183	13.363844	0.898723	0.043435	0.043395	0.014448	
491000	-33.211023	753	2.689924	17.982306	2.760628	29.291884	0.898551	0.043478	0.043478	0.014493	
492000	-31.839773	670	0.788379	17.624928	2.510641	20.626559	0.898548	0.043478	0.043480	0.014493	
493000	-32.318992	570	0.249784	4.605675	3.244175	34.529577	0.896000	0.043355	0.045484	0.015161	
494000	-32.739656	817	3.336354	51.281377	4.824689	30.058431	0.898551	0.043478	0.043478	0.014493	
495000	-31.383330	226	4.152693	43.534642	1.543382	19.862706	0.898551	0.043478	0.043478	0.014493	
496000	-33.473899	962	0.656352	7.598432	5.420382	33.701329	0.900458	0.043571	0.041979	0.013993	
497000	-32.459800	376	3.417939	25.910961	0.459803	7.215173	0.902175	0.040629	0.043654	0.013543	
498000	-31.547241	815	2.763243	51.180566	7.998667	67.877016	0.898551	0.043478	0.043478	0.014493	
499000	-34.191670	233	0.426080	28.447503	5.155814	44.919939	0.898551	0.043478	0.043478	0.014493	
500000	-33.342595	25	3.111831	19.186862	1.001824	17.572048	0.898550	0.043479	0.043478	0.014493	
501000	-32.703572	443	1.605988	11.043967	1.518558	17.004125	0.898665	0.043483	0.043390	0.014463	
502000	-30.975423	677	2.777013	29.951379	0.789191	11.116948	0.898657	0.043395	0.043483	0.014465	
503000	-32.220846	606	2.244138	32.263194	2.437073	19.796576	0.898551	0.043478	0.043478	0.014493	
504000	-33.073456	865	9.290771	65.348516	0.566562	4.919977	0.905524	0.037995	0.043816	0.012665	
505000	-35.555401	940	0.958024	3.438878	2.576570	16.482397	0.918075	0.044419	0.028130	0.009376	
506000	-32.569410	330	2.084588	15.021004	0.555221	3.837053	0.917170	0.028845	0.044372	0.009613	
507000	-31.012092	595	1.783126	39.762299	1.047331	20.236027	0.898551	0.043478	0.043478	0.014493	
508000	-32.630342	736	0.688287	10.487375	1.995291	14.390668	0.898608	0.043469	0.043446	0.014478	
509000	-32.146409	993	0.659503	17.765110	1.451001	13.655631	0.898563	0.043468	0.043480	0.014490	
510000	-31.225183	561	0.454741	6.087612	2.088255	38.454339	0.899466	0.043523	0.042759	0.014253	
511000	-32.571259	194	1.066881	7.312210	1.361325	14.529390	0.900067	0.043542	0.042295	0.014095	
512000	-32.347414	154	1.999288	35.676578	0.163226	11.369407	0.894743	0.046472	0.043294	0.015491	
513000	-32.902346	382	1.296279	10.810811	2.872286	20.780161	0.898818	0.043491	0.043268	0.014423	
514000	-31.624170	243	0.436097	5.300200	0.329042	9.609873	0.901140	0.043699	0.041348	0.013813	
515000	-31.471426	950	1.205382	27.723815	1.536312	41.951915	0.898551	0.043478	0.043478	0.014493	
516000	-32.697163	388	0.531430	4.503704	2.347054	40.830662	0.905716	0.043825	0.037844	0.012615	
517000	-31.197323	135	1.613767	26.467803	2.863998	29.127803	0.898551	0.043478	0.043478	0.014493	
