Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475924033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-57.334010	223	1.767454	31.553059	1.388791	1.857090	0.760281	0.186981	0.033056	0.019682	
256000	-60.990677	255	1.092747	22.177863	15.012384	19.127232	0.666667	0.275362	0.028986	0.028986	
257000	-58.068366	93	0.965406	13.252554	3.631464	4.611258	0.677475	0.265188	0.029439	0.027899	
258000	-58.239980	597	0.653234	23.851633	2.965387	7.650961	0.664241	0.277652	0.028880	0.029227	
259000	-58.249945	695	1.226094	16.300409	2.521422	2.691740	0.707018	0.237267	0.030739	0.024975	
260000	-58.126486	704	1.944802	17.601409	3.285916	3.970340	0.688356	0.254889	0.029927	0.026829	
261000	-58.483530	841	3.065832	32.765701	4.959223	7.552862	0.667261	0.274801	0.029011	0.028926	
262000	-58.554023	422	0.336767	2.407025	1.256577	5.499074	0.609041	0.361435	0.012116	0.017408	
263000	-59.001278	779	0.929257	6.935675	17.461990	46.006443	0.668151	0.275975	0.027937	0.027937	
264000	-57.796944	744	0.797835	27.248986	1.797734	3.027499	0.688607	0.254648	0.029939	0.026805	
265000	-58.405134	224	1.403912	40.012659	8.372174	21.492724	0.666667	0.275362	0.028986	0.028986	
266000	-58.176481	973	2.102612	47.697530	8.154055	24.206063	0.666667	0.275362	0.028986	0.028986	
267000	-57.415909	952	1.747752	17.646427	1.860091	3.275440	0.681022	0.261810	0.029609	0.027558	
268000	-56.412944	155	0.482418	4.277687	3.233789	6.246558	0.677523	0.277314	0.022684	0.022479	
269000	-58.790257	554	0.486535	7.556731	8.467608	23.759777	0.666923	0.275468	0.028804	0.028804	
270000	-57.580086	372	2.647081	31.826531	2.245702	3.616020	0.674868	0.267619	0.029342	0.028170	
271000	-61.247528	867	4.429815	25.804595	2.914424	4.548650	0.678222	0.264453	0.029488	0.027837	
272000	-58.182938	99	2.215971	25.738826	10.205420	22.238094	0.666667	0.275362	0.028986	0.028986	
273000	-57.959532	273	2.418877	36.855676	3.741960	6.320475	0.668133	0.273978	0.029049	0.028840	
274000	-57.484929	619	0.956799	16.261236	3.661933	7.683318	0.666339	0.275672	0.028971	0.029018	
275000	-58.923214	519	1.987097	42.683636	5.940588	18.986188	0.666666	0.275363	0.028985	0.028986	
276000	-57.848582	60	1.567311	31.539260	3.694640	10.905294	0.666486	0.275533	0.028978	0.029003	
277000	-57.250432	174	0.799396	7.173493	2.999741	6.974729	0.667621	0.277370	0.027424	0.027585	
278000	-58.664808	459	3.261035	27.895770	5.706526	11.905907	0.666668	0.275361	0.028986	0.028985	
279000	-61.105970	780	0.804086	20.318777	1.819861	0.786718	0.917544	0.038509	0.039894	0.004054	
280000	-58.894574	643	0.857316	12.474779	5.534353	15.401382	0.666687	0.275373	0.028970	0.028970	
281000	-57.981532	744	1.611440	14.114119	4.031041	7.255321	0.667286	0.274801	0.029000	0.028914	
282000	-58.401046	114	0.939315	7.685932	25.736463	57.620709	0.667286	0.275618	0.028548	0.028548	
283000	-58.316318	946	1.154274	13.657474	1.760457	4.485906	0.631413	0.308704	0.027423	0.032460	
284000	-57.162994	594	0.394659	5.993218	2.688971	6.711404	0.664814	0.277113	0.028904	0.029169	
285000	-60.570871	439	0.418392	1.778378	1.471566	5.361131	0.632848	0.352381	0.006291	0.008480	
286000	-57.681414	756	1.296208	15.301437	5.046881	11.642168	0.666667	0.275373	0.028980	0.028981	
287000	-57.089828	191	0.781709	16.635519	2.737246	3.878360	0.683957	0.259035	0.029739	0.027269	
288000	-57.109748	180	2.602107	40.486601	2.186001	4.877084	0.664794	0.277130	0.028904	0.029172	
289000	-58.309403	210	1.312042	26.864136	3.871108	4.999043	0.669941	0.272271	0.029128	0.028660	
290000	-59.203817	272	0.339674	2.429189	1.173070	3.652792	0.613213	0.354964	0.013251	0.018571	
291000	-59.387357	298	1.475557	12.607508	18.176901	36.332781	0.666695	0.275374	0.028965	0.028965	
292000	-58.669238	958	2.952081	35.906414	19.181226	31.382499	0.666667	0.275362	0.028986	0.028986	
293000	-58.583826	815	2.682299	21.442158	3.852436	7.500560	0.666875	0.275166	0.028994	0.028965	
294000	-57.196707	28	3.532379	41.786719	1.444339	2.011825	0.728951	0.216560	0.031694	0.022796	
295000	-60.620254	33	3.214243	33.599384	3.427817	12.764911	0.666580	0.275444	0.028982	0.028994	
296000	-57.672146	257	1.502323	29.117304	1.376548	3.080421	0.631506	0.308558	0.027457	0.032480	
297000	-57.183221	553	1.239083	33.773249	3.142882	6.058421	0.668134	0.273977	0.029049	0.028840	
298000	-61.666387	171	0.282396	3.576130	0.236507	3.501728	0.277426	0.656769	0.009776	0.056029	
299000	-58.977221	511	0.871902	7.913720	11.042458	23.056133	0.667717	0.275796	0.028243	0.028243	
300000	-57.932487	139	1.203504	34.169789	6.175141	10.594489	0.666683	0.275347	0.028986	0.028984	
301000	-58.893205	528	1.193942	9.745824	1.914535	3.328774	0.674155	0.268530	0.029177	0.028137	
302000	-59.034138	988	2.689274	30.803820	3.927016	14.587048	0.666627	0.275400	0.028984	0.028989	
303000	-58.307285	893	0.505729	1.943541	2.083160	4.669492	0.687240	0.290314	0.011097	0.011349	
304000	-58.195188	190	1.045190	13.071424	14.561710	29.818212	0.666701	0.275377	0.028961	0.028961	
305000	-58.972630	303	2.053527	25.042735	7.106580	20.778594	0.666667	0.275362	0.028986	0.028986	
306000	-58.065682	804	2.872424	30.785716	8.288181	15.006133	0.666667	0.275362	0.028986	0.028985	
307000	-57.298683	949	0.804415	13.605702	3.689885	6.653046	0.667753	0.274338	0.029032	0.028877	
308000	-62.203386	855	0.502484	37.031564	3.306816	3.079905	0.707446	0.236862	0.030759	0.024933	
309000	-60.312688	204	1.721120	10.579966	2.254361	7.079192	0.661681	0.280228	0.028682	0.029409	
310000	-60.531664	57	3.350403	20.311753	8.618938	26.248458	0.666667	0.275362	0.028985	0.028985	
311000	-59.161855	893	5.163933	52.924423	4.186403	15.325653	0.666662	0.275367	0.028985	0.028986	
312000	-59.298759	437	1.485284	20.685835	5.605877	21.990297	0.666667	0.275363	0.028985	0.028985	
313000	-59.145587	700	0.337848	10.568455	2.432619	3.132119	0.707785	0.235743	0.031262	0.025209	
314000	-60.000740	623	0.582038	8.907149	1.094570	6.578266	0.587539	0.350451	0.025372	0.036639	
315000	-58.135408	311	1.563388	14.686659	8.657293	20.874288	0.666675	0.275366	0.028979	0.028979	
316000	-58.143863	704	0.774787	5.252538	1.535621	2.835794	0.699002	0.252596	0.025816	0.022586	
317000	-59.541761	557	1.637265	17.495578	4.901445	12.618828	0.666662	0.275368	0.028985	0.028986	
318000	-58.712347	527	1.514400	14.802687	23.771414	51.365101	0.666673	0.275365	0.028981	0.028981	
319000	-58.543956	244	1.282041	11.345479	4.109180	11.034185	0.666702	0.275544	0.028868	0.028886	
320000	-61.087888	701	3.736546	40.215680	6.089607	6.228717	0.667260	0.274802	0.029011	0.028927	
321000	-57.261221	128	0.904320	8.347649	3.420439	5.896641	0.670123	0.273065	0.028599	0.028214	
322000	-58.511558	687	2.581678	19.327192	4.362419	8.661189	0.666847	0.275193	0.028993	0.028967	
323000	-58.333557	852	2.611069	26.742907	9.974562	26.916392	0.666667	0.275362	0.028986	0.028986	
324000	-60.717008	756	1.214030	34.407015	4.759639	20.260101	0.666666	0.275363	0.028985	0.028986	
325000	-57.983204	202	0.498511	3.959295	2.849178	6.402021	0.675958	0.280681	0.021623	0.021738	
326000	-57.225421	409	2.097697	29.973205	1.796652	2.541773	0.737899	0.208112	0.032083	0.021907	
327000	-57.693935	417	0.911853	12.511415	5.855235	12.080006	0.666691	0.275371	0.028969	0.028968	
328000	-58.185117	816	1.105673	24.792471	2.598755	4.250996	0.687228	0.255950	0.029880	0.026942	
329000	-59.305630	242	0.794403	13.482069	18.954153	32.862378	0.666669	0.275363	0.028984	0.028984	
330000	-57.396651	155	2.412019	27.121160	2.905660	8.817238	0.664469	0.277437	0.028890	0.029204	
331000	-57.283759	51	1.273534	12.287284	2.281119	3.659431	0.688987	0.254391	0.029897	0.026725	
332000	-58.798799	50	2.194344	28.466714	7.409520	22.857882	0.666667	0.275362	0.028986	0.028986	
333000	-59.922764	418	1.796382	16.300279	2.150162	3.422992	0.701696	0.242303	0.030501	0.025499	
334000	-60.249306	731	2.997619	21.219569	9.312440	15.831863	0.666667	0.275362	0.028985	0.028985	
335000	-57.904569	189	1.097166	39.443411	2.961811	4.994186	0.672832	0.269542	0.029254	0.028373	
336000	-57.598244	668	1.479700	27.774628	5.792619	12.542728	0.666667	0.275362	0.028986	0.028985	
337000	-55.824612	973	2.160559	32.605264	2.830628	5.179193	0.672745	0.269624	0.029250	0.028381	
338000	-59.137107	833	1.024732	25.746550	8.612046	15.253704	0.666667	0.275362	0.028986	0.028985	
339000	-59.578191	94	0.581575	14.220970	3.091068	8.856103	0.665745	0.276207	0.028960	0.029089	
340000	-57.391170	992	2.197947	27.795339	1.384307	2.812067	0.652675	0.288572	0.028377	0.030376	
341000	-57.669216	299	1.571590	20.139216	2.754938	6.950016	0.663016	0.278810	0.028826	0.029348	
342000	-57.820245	145	0.912561	12.856917	7.217613	14.122749	0.666680	0.275367	0.028976	0.028976	
343000	-58.972828	180	0.357525	3.902194	10.140268	17.879712	0.672970	0.277966	0.024532	0.024532	
344000	-57.806089	735	1.285910	21.408880	5.115268	10.583661	0.666670	0.275359	0.028986	0.028985	
345000	-57.906509	224	2.660634	31.788344	5.531903	12.633880	0.666661	0.275368	0.028985	0.028986	
346000	-59.327370	92	1.226918	11.209625	7.230762	14.699654	0.666720	0.275384	0.028948	0.028948	
347000	-58.132492	458	0.859358	15.520682	10.284144	19.512315	0.666665	0.275362	0.028987	0.028987	
348000	-56.841589	1000	0.920043	15.886025	3.191602	8.715196	0.666049	0.275945	0.028959	0.029047	
349000	-59.802407	597	1.212695	13.035673	15.247537	21.348764	0.666722	0.275385	0.028947	0.028947	
350000	-59.490126	902	1.551850	10.333138	1.730397	1.878979	0.777425	0.170972	0.033674	0.017929	
351000	-58.529410	641	2.838713	27.595103	3.293439	8.091568	0.665976	0.276014	0.028955	0.029054	
352000	-60.635223	624	0.267206	3.598332	6.130159	9.481401	0.675828	0.279027	0.022577	0.022567	
353000	-59.098732	110	0.754844	19.145349	9.033009	18.756242	0.666666	0.275362	0.028986	0.028986	
354000	-59.092470	993	2.048481	40.884247	1.389822	2.145629	0.711952	0.232609	0.030954	0.024485	
355000	-57.392542	394	1.965657	23.946126	6.551915	13.180891	0.666667	0.275362	0.028986	0.028985	
356000	-58.608812	723	0.408083	0.618798	18.212179	46.017441	0.706148	0.291670	0.001091	0.001091	
357000	-58.496874	852	0.721432	8.473821	7.368082	16.579237	0.667261	0.275608	0.028565	0.028565	
358000	-58.138548	2	1.489140	11.872719	3.180257	4.768392	0.673225	0.269235	0.029234	0.028305	
359000	-57.260717	271	1.185210	26.521413	1.762137	5.636409	0.639902	0.300630	0.027822	0.031645	
360000	-58.451480	305	0.524498	15.638914	2.843920	3.345893	0.689214	0.254064	0.029972	0.026750	
361000	-57.746937	311	0.529925	2.387999	4.020321	7.365635	0.688702	0.283965	0.013678	0.013654	
362000	-56.887263	288	1.153417	19.077246	2.799859	6.377537	0.665219	0.276729	0.028922	0.029129	
363000	-58.195736	123	1.593987	24.333120	7.192107	19.922328	0.666667	0.275362	0.028986	0.028986	
364000	-59.565990	360	0.636063	28.019111	14.976636	26.529715	0.666667	0.275362	0.028986	0.028986	
365000	-59.363144	397	1.043797	7.223547	9.285878	24.750479	0.668536	0.276134	0.027665	0.027665	
366000	-58.397336	402	2.540301	30.468933	1.863844	1.248001	0.854986	0.097570	0.037173	0.010271	
367000	-58.087302	618	0.486776	7.016720	7.674004	17.554192	0.667221	0.275591	0.028594	0.028594	
368000	-56.816546	992	1.312793	17.491800	2.852977	4.891847	0.671972	0.270356	0.029215	0.028457	
369000	-59.936141	581	2.634145	24.834544	25.248711	36.588686	0.666667	0.275362	0.028985	0.028985	
370000	-57.932650	516	1.870179	26.253811	2.146272	5.658083	0.659303	0.282314	0.028665	0.029717	
371000	-58.347920	657	1.433724	22.337902	1.495046	4.681791	0.621661	0.317852	0.027029	0.033458	
372000	-57.924132	976	1.675288	24.892930	8.899531	23.642200	0.666667	0.275362	0.028986	0.028986	
373000	-59.938741	424	4.883862	28.865157	1.943062	5.067115	0.659390	0.282232	0.028669	0.029709	
374000	-57.842812	711	1.426967	21.690181	5.960054	15.476619	0.666666	0.275363	0.028985	0.028986	
375000	-58.129533	815	1.986253	50.076152	7.488879	19.787282	0.666667	0.275362	0.028986	0.028986	
376000	-57.313238	385	1.327179	25.651800	4.066921	9.566562	0.666500	0.275520	0.028978	0.029002	
377000	-56.543745	311	0.731087	10.207375	3.070210	6.134429	0.666960	0.275200	0.028935	0.028905	
378000	-58.150930	97	1.544571	15.210830	5.548504	12.333145	0.666674	0.275366	0.028980	0.028980	
379000	-57.818789	536	0.751775	21.884754	4.352848	8.470687	0.666751	0.275283	0.028989	0.028977	
380000	-57.721086	680	0.853802	14.092093	4.409793	6.777897	0.667539	0.274541	0.029023	0.028898	
381000	-59.232214	937	0.725443	14.190639	8.097161	14.518270	0.666663	0.275360	0.028989	0.028989	
382000	-57.926702	153	0.835139	7.113535	2.442037	4.944637	0.668631	0.275516	0.027960	0.027893	
383000	-59.005065	194	1.925835	21.254301	6.171805	11.408410	0.666672	0.275357	0.028986	0.028985	
384000	-58.316694	622	2.024987	23.358743	6.765367	11.621593	0.666680	0.275350	0.028986	0.028984	
385000	-61.542255	503	0.678588	1.471452	13.554657	21.253317	0.697862	0.288247	0.006945	0.006945	
386000	-60.704133	687	0.137555	5.814402	19.257937	33.935093	0.649638	0.268329	0.041017	0.041017	
387000	-57.773901	227	0.999546	21.543045	2.808623	6.832379	0.665649	0.276323	0.028941	0.029087	
388000	-58.988139	564	0.579832	4.755249	3.679782	6.437033	0.672330	0.276725	0.025517	0.025427	
389000	-59.015547	792	2.077073	22.348953	4.204041	4.566438	0.675705	0.266830	0.029378	0.028087	
390000	-58.215427	417	0.624341	9.331377	17.046335	40.072203	0.666787	0.275412	0.028900	0.028900	
391000	-58.201455	850	1.963569	26.017438	8.749576	23.919988	0.666667	0.275362	0.028986	0.028986	
392000	-58.943899	651	1.308875	10.868345	3.489257	6.363778	0.668453	0.273984	0.028892	0.028671	
393000	-59.897328	565	0.935997	12.152727	14.094793	19.617889	0.666700	0.275376	0.028962	0.028962	
394000	-59.093824	733	0.441368	4.580417	2.910108	3.434083	0.706972	0.246037	0.025503	0.021488	
395000	-57.889343	739	1.626439	19.583744	3.473296	7.719956	0.666471	0.275547	0.028977	0.029005	
396000	-57.541623	191	1.768420	20.016277	4.549381	8.748659	0.666765	0.275270	0.028990	0.028976	
397000	-57.594442	766	0.728988	8.766094	3.498404	7.880472	0.666676	0.275787	0.028747	0.028790	
398000	-58.296729	553	1.470227	18.107732	6.369683	20.515961	0.666667	0.275363	0.028985	0.028985	
399000	-59.897434	752	1.154642	18.015889	4.162233	5.453377	0.669357	0.272822	0.029102	0.028718	
400000	-59.837999	51	2.336305	16.060763	11.981508	32.371678	0.666672	0.275365	0.028981	0.028981	
401000	-57.172608	83	2.233921	24.845012	3.101187	5.355594	0.669825	0.272380	0.029123	0.028672	
402000	-59.651496	173	1.585139	22.229174	6.606419	11.271181	0.666671	0.275358	0.028986	0.028985	
403000	-60.721851	913	0.400046	0.403581	3.850328	4.916339	0.712111	0.286277	0.000816	0.000795	
404000	-57.906796	270	1.695281	27.370618	11.252019	25.607968	0.666667	0.275362	0.028986	0.028986	
405000	-57.965158	492	0.660698	12.467288	3.084114	6.677863	0.666554	0.275455	0.028988	0.029002	
406000	-57.931312	417	0.753273	19.662003	5.784841	11.246567	0.666672	0.275357	0.028986	0.028985	
407000	-59.092657	999	0.955850	18.541019	21.689353	32.803764	0.666667	0.275362	0.028986	0.028986	
408000	-57.879409	786	4.567140	39.078138	2.700952	2.700342	0.751222	0.195534	0.032662	0.020582	
409000	-58.644757	512	0.924577	27.533484	5.401515	11.746806	0.666666	0.275363	0.028985	0.028986	
410000	-61.102539	209	1.332573	10.528144	4.061546	4.736478	0.675975	0.266890	0.029212	0.027923	
411000	-60.181086	324	1.294921	6.284048	1.775589	3.328457	0.671611	0.273147	0.027835	0.027407	
412000	-58.366536	793	1.180818	13.494773	2.072947	3.372583	0.680801	0.262052	0.029581	0.027567	
413000	-58.288480	812	0.509768	10.849006	5.748514	15.796845	0.666587	0.275330	0.029042	0.029042	
414000	-58.946634	811	1.467351	21.913668	1.287611	1.651353	0.785537	0.163137	0.034154	0.017172	
415000	-58.102934	224	3.652906	40.112265	11.855210	28.366536	0.666667	0.275362	0.028986	0.028986	
416000	-58.278793	724	1.863089	45.896404	2.931837	6.820654	0.665614	0.276356	0.028940	0.029090	
417000	-57.659562	154	0.684731	6.376467	2.864618	6.571514	0.667578	0.276983	0.027657	0.027782	
418000	-59.083672	774	0.280475	2.393163	6.431798	15.571264	0.689279	0.284703	0.013009	0.013009	
419000	-59.629460	472	0.524489	9.939845	2.852465	6.014235	0.665500	0.276339	0.029003	0.029157	
420000	-58.854273	727	0.712144	6.309525	16.451497	43.888460	0.667820	0.275839	0.028171	0.028171	
421000	-58.714005	11	1.759648	21.573307	3.959746	12.793898	0.666629	0.275398	0.028984	0.028989	
422000	-57.873021	68	1.222798	15.632833	5.490155	14.042465	0.666668	0.275364	0.028984	0.028984	
423000	-61.312769	287	4.710166	32.043055	5.854975	8.082729	0.666898	0.275144	0.028996	0.028962	
424000	-58.708491	128	1.252929	6.927387	2.113787	6.000672	0.657140	0.287121	0.027086	0.028652	
425000	-58.814589	946	3.840092	33.790077	7.411565	13.087244	0.666672	0.275357	0.028986	0.028985	
426000	-59.256985	565	0.192788	3.066503	5.877816	13.427421	0.677112	0.279677	0.021605	0.021605	
427000	-57.177778	317	1.041283	12.153092	1.462915	3.049141	0.658455	0.283165	0.028601	0.029778	
428000	-58.282266	526	1.596005	17.976144	14.983748	32.011148	0.666669	0.275363	0.028984	0.028984	
429000	-57.490222	365	2.229054	28.211156	12.114454	27.483634	0.666667	0.275362	0.028986	0.028986	
430000	-59.681288	99	0.391145	3.329250	2.185289	7.333852	0.673542	0.283894	0.021067	0.021498	
431000	-58.138050	156	0.418306	6.295115	2.536426	5.483056	0.665798	0.277238	0.028367	0.028597	
432000	-58.585946	270	3.193910	30.854900	6.949289	18.471719	0.666667	0.275362	0.028986	0.028986	
433000	-59.531704	523	2.436825	18.088881	14.720368	40.431936	0.666667	0.275362	0.028985	0.028985	
434000	-59.717980	644	0.811056	12.703595	3.166731	5.370443	0.669365	0.272827	0.029096	0.028712	
435000	-58.239112	506	2.723444	32.224928	10.308713	28.189781	0.666667	0.275362	0.028986	0.028986	
436000	-57.897788	81	1.946957	27.323639	6.509067	14.180999	0.666667	0.275362	0.028986	0.028985	
437000	-57.262727	623	0.840924	14.359207	1.854688	2.820167	0.709486	0.234941	0.030845	0.024728	
438000	-57.985367	913	1.213700	15.257668	3.649035	7.666841	0.666579	0.275450	0.028979	0.028992	
439000	-59.034992	295	1.411537	17.490302	9.640751	20.286237	0.666668	0.275363	0.028984	0.028984	
440000	-57.012833	223	2.984773	43.498742	3.790926	8.215930	0.666557	0.275466	0.028981	0.028996	
441000	-58.846047	254	0.596078	18.439621	15.855615	37.332041	0.666664	0.275361	0.028987	0.028987	
442000	-60.338966	634	1.978866	11.738609	2.260540	4.209800	0.676190	0.266529	0.029310	0.027971	
443000	-58.250010	469	2.660949	19.704121	2.776001	3.008859	0.730308	0.215281	0.031751	0.022660	
444000	-57.430883	112	1.545196	11.354163	2.954581	6.129643	0.666842	0.275327	0.028921	0.028910	
445000	-56.509226	704	1.020962	15.145208	2.227105	5.199148	0.660355	0.281328	0.028707	0.029609	
446000	-57.849019	102	0.458995	7.871438	3.060998	8.186541	0.665204	0.276406	0.029107	0.029282	
447000	-59.026760	88	0.667547	12.834983	23.319116	37.176025	0.666640	0.275351	0.029004	0.029004	
448000	-57.805034	246	0.582686	7.626046	6.408020	15.684535	0.666861	0.275443	0.028848	0.028848	
449000	-60.180186	392	2.062240	14.078862	2.823721	3.391859	0.692945	0.250570	0.030118	0.026367	
450000	-58.256205	955	1.232354	16.817804	3.396444	7.256352	0.666323	0.275690	0.028969	0.029018	
451000	-55.989805	128	1.216028	21.846073	1.934137	3.568272	0.677712	0.264934	0.029466	0.027888	
452000	-56.698884	594	3.685602	37.035542	2.291984	4.473895	0.667346	0.274721	0.029015	0.028918	
453000	-57.135690	967	1.232804	18.173344	4.359559	9.128131	0.666664	0.275365	0.028985	0.028986	
454000	-58.180116	459	0.875176	15.185554	2.761752	5.406060	0.667386	0.274683	0.029017	0.028914	
455000	-58.477432	277	1.410606	28.672347	6.188499	9.757248	0.666716	0.275316	0.028988	0.028981	
456000	-60.343967	661	0.372912	2.232023	2.914912	2.730205	0.773246	0.209775	0.010248	0.006731	
457000	-56.732988	155	1.756740	41.111007	3.414622	6.572565	0.668142	0.273969	0.029050	0.028839	
458000	-58.204469	260	0.718385	9.907677	1.541565	4.389482	0.634346	0.306065	0.027484	0.032105	
459000	-57.891114	555	1.318053	14.281171	2.556793	5.645815	0.663573	0.278301	0.028841	0.029285	
460000	-58.658166	554	3.934214	37.838951	10.548779	29.962195	0.666667	0.275362	0.028986	0.028986	
461000	-59.580548	857	1.415148	44.506486	6.021946	8.572355	0.667079	0.274973	0.029003	0.028945	
462000	-59.422583	248	0.290741	1.215588	8.632490	12.370228	0.700780	0.289450	0.004885	0.004885	
463000	-57.937886	365	2.564377	19.125633	3.802673	8.392019	0.666543	0.275479	0.028980	0.028998	
464000	-57.421436	246	1.406335	23.658982	4.135886	9.349111	0.666620	0.275406	0.028983	0.028990	
465000	-58.866790	476	0.749966	9.542925	5.917478	14.605018	0.666868	0.275447	0.028842	0.028842	
466000	-57.130369	859	1.084753	14.680342	3.526210	6.558828	0.668123	0.274003	0.029040	0.028834	
467000	-58.470152	587	0.725797	12.839037	2.774183	5.659004	0.664644	0.277268	0.028900	0.029189	
468000	-61.125798	423	2.908020	18.182299	6.867241	10.361759	0.666744	0.275292	0.028987	0.028976	
469000	-60.207781	122	0.497465	17.482492	6.842950	10.114941	0.666709	0.275306	0.028997	0.028989	
470000	-58.326772	307	0.990040	10.173616	3.807883	10.151437	0.666684	0.275622	0.028834	0.028860	
471000	-57.858135	655	1.841953	42.957648	8.589090	20.450590	0.666667	0.275362	0.028986	0.028986	
472000	-57.337802	949	3.389245	43.984628	2.333181	6.441798	0.660935	0.280773	0.028736	0.029555	
473000	-59.247974	408	0.754435	10.253890	1.015704	5.698291	0.561555	0.374740	0.024356	0.039349	
474000	-59.250108	50	0.334467	5.574015	16.445226	38.267229	0.665769	0.274991	0.029620	0.029620	
475000	-61.142224	794	2.180046	14.236591	4.713490	17.350749	0.666689	0.275377	0.028967	0.028967	
476000	-58.534157	143	3.299270	34.789211	2.543344	4.332047	0.672884	0.269493	0.029256	0.028368	
477000	-60.589531	570	0.838884	7.170378	3.737158	15.220640	0.668284	0.276075	0.027818	0.027823	
478000	-61.655399	388	9.592028	47.096761	12.416139	26.264305	0.666667	0.275362	0.028986	0.028986	
