Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.327563	131	0.022901	118	0.771186	1.916591	751	0.327563	0.340000	0.307383	
739	0.422192	127	0.062992	134	0.611940	1.916591	739	0.422192	0.402000	0.307675	
743	0.227456	126	0.079365	131	0.664122	3.089940	743	0.227456	0.266000	0.307547	
755	0.233113	99	0.101010	146	0.527397	3.089940	755	0.233113	0.263000	0.307410	
743	0.185734	107	0.037383	150	0.633333	3.089940	743	0.185734	0.237000	0.307195	
690	0.207246	141	0.028369	169	0.704142	2.992160	690	0.207246	0.266000	0.307069	
720	0.169444	137	0.036496	143	0.573427	2.992160	720	0.169444	0.209000	0.306771	
737	0.188602	108	0.000000	155	0.677419	2.463087	737	0.188602	0.244000	0.306581	
741	0.278003	107	0.000000	152	0.730263	1.993931	741	0.278003	0.317000	0.306612	
743	0.292059	127	0.000000	130	0.730769	1.993931	743	0.292059	0.312000	0.306629	
732	0.275956	119	0.000000	149	0.751678	1.993931	732	0.275956	0.314000	0.306651	
724	0.296961	123	0.000000	153	0.745098	1.993931	724	0.296961	0.329000	0.306718	
725	0.245517	129	0.000000	146	0.746575	1.993931	725	0.245517	0.287000	0.306659	
743	0.265141	130	0.000000	127	0.724409	1.993931	743	0.265141	0.289000	0.306606	
736	0.274457	129	0.000000	135	0.696296	1.993931	736	0.274457	0.296000	0.306575	
704	0.291193	139	0.000000	157	0.713376	1.993931	704	0.291193	0.317000	0.306606	
736	0.293478	124	0.016129	140	0.728571	1.993931	736	0.293478	0.320000	0.306645	
750	0.293333	114	0.000000	136	0.779412	1.993931	750	0.293333	0.326000	0.306702	
745	0.289933	115	0.000000	140	0.678571	1.993931	745	0.289933	0.311000	0.306715	
704	0.282670	136	0.029412	160	0.662500	1.993931	704	0.282670	0.309000	0.306721	
703	0.267425	145	0.000000	152	0.750000	1.993931	703	0.267425	0.302000	0.306708	
726	0.258953	138	0.000000	136	0.735294	1.993931	726	0.258953	0.288000	0.306653	
719	0.269819	108	0.000000	173	0.728324	1.993931	719	0.269819	0.320000	0.306692	
733	0.282401	124	0.000000	143	0.748252	1.993931	733	0.282401	0.314000	0.306713	
735	0.274830	110	0.000000	155	0.670968	1.993931	735	0.274830	0.306000	0.306711	
712	0.259831	115	0.000000	173	0.734104	1.993931	712	0.259831	0.312000	0.306726	
750	0.277333	129	0.015504	121	0.809917	1.993931	750	0.277333	0.308000	0.306730	
733	0.403820	109	0.073394	158	0.683544	1.993931	733	0.403820	0.412000	0.307031	
737	0.355495	114	0.061404	149	0.583893	2.246218	737	0.355495	0.356000	0.307170	
743	0.348587	119	0.050420	138	0.702899	2.246218	743	0.348587	0.362000	0.307326	
755	0.343046	112	0.107143	133	0.676692	2.246218	755	0.343046	0.361000	0.307478	
750	0.298667	115	0.104348	135	0.666667	2.246218	750	0.298667	0.326000	0.307530	
750	0.336000	99	0.020202	151	0.476821	2.246218	750	0.336000	0.326000	0.307582	
752	0.327128	108	0.092593	140	0.621429	2.246218	752	0.327128	0.343000	0.307682	
719	0.326843	128	0.015625	153	0.673203	2.246218	719	0.326843	0.340000	0.307772	
761	0.341656	114	0.105263	125	0.640000	2.246218	761	0.341656	0.352000	0.307896	
758	0.220317	114	0.026316	128	0.609375	2.246218	758	0.220317	0.248000	0.307729	
741	0.238866	114	0.000000	145	0.744828	2.246218	741	0.238866	0.285000	0.307666	
720	0.241667	114	0.000000	166	0.765060	2.246218	720	0.241667	0.301000	0.307647	
743	0.238223	113	0.000000	144	0.527778	2.246218	743	0.238223	0.253000	0.307496	
723	0.244813	125	0.000000	152	0.703947	2.246218	723	0.244813	0.284000	0.307432	
731	0.250342	122	0.000000	147	0.700680	2.246218	731	0.250342	0.286000	0.307373	
756	0.250000	111	0.000000	133	0.744361	2.246218	756	0.250000	0.288000	0.307320	
743	0.192463	118	0.000000	139	0.726619	2.246218	743	0.192463	0.244000	0.307147	
738	0.303523	119	0.000000	143	0.685315	1.729103	738	0.303523	0.322000	0.307187	
753	0.353254	112	0.044643	135	0.644444	1.729103	753	0.353254	0.358000	0.307325	
738	0.399729	124	0.112903	138	0.695652	1.729103	738	0.399729	0.405000	0.307590	
748	0.419786	104	0.067308	148	0.777027	1.729103	748	0.419786	0.436000	0.307937	
718	0.162953	128	0.046875	154	0.766234	3.033615	718	0.162953	0.241000	0.307757	
694	0.341499	148	0.000000	158	0.727848	1.628137	694	0.341499	0.352000	0.307876	
728	0.333791	131	0.000000	141	0.744681	1.628137	728	0.333791	0.348000	0.307983	
740	0.363514	123	0.000000	137	0.766423	1.628137	740	0.363514	0.374000	0.308160	
740	0.348649	130	0.000000	130	0.600000	1.628137	740	0.348649	0.336000	0.308234	
737	0.332429	108	0.000000	155	0.767742	1.628137	737	0.332429	0.364000	0.308382	
721	0.319001	120	0.000000	159	0.748428	1.628137	721	0.319001	0.349000	0.308490	
755	0.358940	111	0.000000	134	0.716418	1.628137	755	0.358940	0.367000	0.308645	
750	0.357333	120	0.000000	130	0.653846	1.628137	750	0.357333	0.353000	0.308762	
745	0.344966	137	0.000000	118	0.754237	1.628137	745	0.344966	0.346000	0.308860	
748	0.362299	112	0.017857	140	0.678571	1.628137	748	0.362299	0.368000	0.309015	
718	0.367688	139	0.028777	143	0.797203	1.628137	718	0.367688	0.382000	0.309206	
715	0.334266	153	0.000000	132	0.575758	1.628137	715	0.334266	0.315000	0.309221	
757	0.413474	99	0.080808	144	0.590278	1.628137	757	0.413474	0.406000	0.309473	
724	0.240331	124	0.032258	152	0.703947	2.000215	724	0.240331	0.285000	0.309410	
724	0.266575	122	0.000000	154	0.681818	2.000215	724	0.266575	0.298000	0.309380	
755	0.245033	104	0.000000	141	0.780142	2.000215	755	0.245033	0.295000	0.309343	
745	0.314094	121	0.057851	134	0.656716	2.000215	745	0.314094	0.329000	0.309394	
772	0.343264	98	0.020408	130	0.630769	2.000215	772	0.343264	0.349000	0.309495	
723	0.309820	123	0.056911	154	0.649351	2.000215	723	0.309820	0.331000	0.309550	
726	0.278237	132	0.000000	142	0.711268	2.000215	726	0.278237	0.303000	0.309534	
726	0.298898	128	0.007812	146	0.664384	2.000215	726	0.298898	0.315000	0.309548	
726	0.371901	129	0.046512	145	0.579310	2.000215	726	0.371901	0.360000	0.309676	
717	0.382148	127	0.055118	156	0.685897	2.000215	717	0.382148	0.388000	0.309875	
737	0.280868	125	0.040000	138	0.456522	2.000215	737	0.280868	0.275000	0.309787	
731	0.355677	135	0.051852	134	0.380597	2.000215	731	0.355677	0.318000	0.309807	
717	0.334728	137	0.065693	146	0.698630	2.000215	717	0.334728	0.351000	0.309911	
742	0.331536	94	0.095745	164	0.573171	2.000215	742	0.331536	0.349000	0.310009	
711	0.275668	144	0.034722	145	0.765517	2.000215	711	0.275668	0.312000	0.310014	
733	0.266030	116	0.008621	151	0.728477	2.000215	733	0.266030	0.306000	0.310004	
738	0.271003	136	0.000000	126	0.674603	2.000215	738	0.271003	0.285000	0.309942	
731	0.280438	135	0.000000	134	0.604478	2.000215	731	0.280438	0.286000	0.309882	
718	0.253482	129	0.000000	153	0.594771	2.000215	718	0.253482	0.273000	0.309791	
701	0.288160	136	0.000000	163	0.717791	2.000215	701	0.288160	0.319000	0.309814	
728	0.285714	128	0.000000	144	0.597222	2.000215	728	0.285714	0.294000	0.309775	
741	0.276653	113	0.000000	146	0.705479	2.000215	741	0.276653	0.308000	0.309770	
702	0.280627	129	0.000000	169	0.769231	2.000215	702	0.280627	0.327000	0.309813	
736	0.285326	132	0.000000	132	0.757576	2.000215	736	0.285326	0.310000	0.309813	
725	0.259310	124	0.064516	151	0.788079	2.000215	725	0.259310	0.315000	0.309826	
738	0.256098	125	0.016000	137	0.744526	2.000215	738	0.256098	0.293000	0.309785	
730	0.246575	128	0.000000	142	0.704225	2.000215	730	0.246575	0.280000	0.309712	
703	0.244666	129	0.000000	168	0.589286	2.000215	703	0.244666	0.271000	0.309618	
765	0.284967	117	0.000000	118	0.686441	2.000215	765	0.284967	0.299000	0.309592	
731	0.258550	119	0.000000	150	0.680000	2.000215	731	0.258550	0.291000	0.309548	
713	0.279102	130	0.000000	157	0.675159	2.000215	713	0.279102	0.305000	0.309537	
734	0.273842	129	0.000000	137	0.744526	2.000215	734	0.273842	0.303000	0.309521	
731	0.288646	107	0.018692	162	0.746914	2.000215	731	0.288646	0.334000	0.309580	
725	0.291034	127	0.000000	148	0.750000	2.000215	725	0.291034	0.322000	0.309609	
724	0.312155	135	0.000000	141	0.680851	2.000215	724	0.312155	0.322000	0.309639	
746	0.278820	116	0.000000	138	0.637681	2.000215	746	0.278820	0.296000	0.309606	
713	0.258065	144	0.000000	143	0.664336	2.000215	713	0.258065	0.279000	0.309534	
758	0.244063	108	0.018519	134	0.664179	2.000215	758	0.244063	0.276000	0.309454	
747	0.294511	126	0.015873	127	0.716535	2.000215	747	0.294511	0.313000	0.309463	
741	0.282051	127	0.015748	132	0.628788	2.000215	741	0.282051	0.294000	0.309426	
722	0.232687	129	0.000000	149	0.644295	2.000215	722	0.232687	0.264000	0.309319	
725	0.251034	116	0.000000	159	0.685535	2.000215	725	0.251034	0.291000	0.309276	
704	0.302557	130	0.000000	166	0.524096	2.000215	704	0.302557	0.300000	0.309255	
727	0.257221	122	0.000000	151	0.754967	2.000215	727	0.257221	0.301000	0.309235	
734	0.247956	121	0.000000	145	0.710345	2.000215	734	0.247956	0.285000	0.309179	
727	0.316369	125	0.000000	148	0.716216	2.000215	727	0.316369	0.336000	0.309241	
727	0.261348	128	0.000000	145	0.689655	2.000215	727	0.261348	0.290000	0.309196	
707	0.285714	131	0.000000	162	0.722222	2.000215	707	0.285714	0.319000	0.309219	
733	0.268759	122	0.000000	145	0.724138	2.000215	733	0.268759	0.302000	0.309203	
717	0.245467	135	0.000000	148	0.689189	2.000215	717	0.245467	0.278000	0.309131	
726	0.282369	121	0.000000	153	0.712418	2.000215	726	0.282369	0.314000	0.309142	
737	0.245590	124	0.000000	139	0.575540	2.000215	737	0.245590	0.261000	0.309031	
725	0.278621	131	0.000000	144	0.701389	2.000215	725	0.278621	0.303000	0.309018	
739	0.281461	112	0.000000	149	0.758389	2.000215	739	0.281461	0.321000	0.309045	
724	0.287293	132	0.000000	144	0.736111	2.000215	724	0.287293	0.314000	0.309056	
723	0.308437	134	0.000000	143	0.671329	2.000215	723	0.308437	0.319000	0.309079	
725	0.267586	130	0.000000	145	0.662069	2.000215	725	0.267586	0.290000	0.309036	
707	0.263083	140	0.000000	153	0.718954	2.000215	707	0.263083	0.296000	0.309006	
721	0.276006	124	0.016129	155	0.612903	2.000215	721	0.276006	0.296000	0.308977	
760	0.265789	116	0.000000	124	0.693548	2.000215	760	0.265789	0.288000	0.308929	
728	0.293956	139	0.000000	133	0.669173	2.000215	728	0.293956	0.303000	0.308916	
717	0.270572	114	0.000000	169	0.710059	2.000215	717	0.270572	0.314000	0.308928	
759	0.277997	106	0.037736	135	0.718519	2.000215	759	0.277997	0.312000	0.308934	
756	0.288360	116	0.017241	128	0.664062	2.000215	756	0.288360	0.305000	0.308926	
716	0.269553	128	0.000000	156	0.711538	2.000215	716	0.269553	0.304000	0.308915	
740	0.254054	128	0.000000	132	0.681818	2.000215	740	0.254054	0.278000	0.308846	
732	0.275956	112	0.000000	156	0.724359	2.000215	732	0.275956	0.315000	0.308860	
727	0.284732	107	0.000000	166	0.698795	2.000215	727	0.284732	0.323000	0.308891	
711	0.278481	135	0.000000	154	0.746753	2.000215	711	0.278481	0.313000	0.308900	
718	0.281337	124	0.000000	158	0.664557	2.000215	718	0.281337	0.307000	0.308896	
707	0.260255	144	0.000000	149	0.724832	2.000215	707	0.260255	0.292000	0.308859	
725	0.271724	134	0.000000	141	0.687943	2.000215	725	0.271724	0.294000	0.308826	
718	0.339833	121	0.008264	161	0.596273	2.000215	718	0.339833	0.341000	0.308896	
712	0.387640	118	0.016949	170	0.676471	2.000215	712	0.387640	0.393000	0.309080	
755	0.406623	117	0.034188	128	0.523438	2.000215	755	0.406623	0.378000	0.309230	
765	0.354248	99	0.060606	136	0.632353	2.283290	765	0.354248	0.363000	0.309347	
712	0.301966	126	0.047619	162	0.672840	2.283290	712	0.301966	0.330000	0.309392	
751	0.304927	99	0.060606	150	0.700000	2.283290	751	0.304927	0.340000	0.309458	
743	0.294751	95	0.063158	162	0.537037	2.283290	743	0.294751	0.312000	0.309464	
744	0.352151	123	0.048780	133	0.563910	2.283290	744	0.352151	0.343000	0.309536	
743	0.339166	120	0.133333	137	0.474453	2.283290	743	0.339166	0.333000	0.309586	
762	0.328084	90	0.088889	148	0.587838	2.283290	762	0.328084	0.345000	0.309662	
755	0.343046	104	0.000000	141	0.631206	2.283290	755	0.343046	0.348000	0.309745	
750	0.261333	95	0.010526	155	0.709677	2.283290	750	0.261333	0.307000	0.309739	
706	0.226629	131	0.000000	163	0.576687	2.283290	706	0.226629	0.254000	0.309620	
743	0.204576	107	0.000000	150	0.666667	2.283290	743	0.204576	0.252000	0.309497	
743	0.211306	119	0.000000	138	0.681159	2.283290	743	0.211306	0.251000	0.309373	
706	0.202550	139	0.000000	155	0.729032	2.283290	706	0.202550	0.256000	0.309260	
725	0.231724	136	0.014706	139	0.791367	2.283290	725	0.231724	0.280000	0.309198	
696	0.278736	158	0.000000	146	0.705479	2.283290	696	0.278736	0.297000	0.309172	
697	0.205165	133	0.000000	170	0.676471	2.283290	697	0.205165	0.258000	0.309065	
735	0.238095	116	0.000000	149	0.791946	2.283290	735	0.238095	0.293000	0.309031	
725	0.238621	111	0.000000	164	0.658537	2.283290	725	0.238621	0.281000	0.308972	
749	0.194927	116	0.000000	135	0.755556	2.283290	749	0.194927	0.248000	0.308845	
767	0.345502	110	0.000000	123	0.829268	1.860019	767	0.345502	0.367000	0.308966	
731	0.277702	118	0.000000	151	0.622517	1.860019	731	0.277702	0.297000	0.308941	
717	0.263598	134	0.000000	149	0.651007	1.860019	717	0.263598	0.286000	0.308893	
727	0.321871	126	0.000000	147	0.693878	1.860019	727	0.321871	0.336000	0.308950	
726	0.367769	125	0.040000	149	0.691275	1.860019	726	0.367769	0.375000	0.309086	
730	0.384932	112	0.098214	158	0.651899	1.860019	730	0.384932	0.395000	0.309264	
736	0.415761	118	0.076271	146	0.623288	1.860019	736	0.415761	0.406000	0.309463	
730	0.215068	127	0.039370	143	0.748252	2.175209	730	0.215068	0.269000	0.309380	
726	0.344353	129	0.085271	145	0.586207	2.175209	726	0.344353	0.346000	0.309455	
756	0.338624	113	0.097345	131	0.564885	2.175209	756	0.338624	0.341000	0.309520	
759	0.318841	87	0.034483	154	0.668831	2.175209	759	0.318841	0.348000	0.309599	
730	0.368493	123	0.081301	147	0.625850	2.175209	730	0.368493	0.371000	0.309724	
741	0.337382	105	0.038095	154	0.694805	2.175209	741	0.337382	0.361000	0.309828	
721	0.300971	108	0.046296	171	0.713450	2.175209	721	0.300971	0.344000	0.309898	
748	0.224599	124	0.016129	128	0.703125	2.175209	748	0.224599	0.260000	0.309797	
730	0.243836	131	0.000000	139	0.812950	2.175209	730	0.243836	0.291000	0.309758	
760	0.255263	113	0.000000	127	0.708661	2.175209	760	0.255263	0.284000	0.309706	
740	0.263514	121	0.016529	139	0.661871	2.175209	740	0.263514	0.289000	0.309665	
744	0.225806	139	0.000000	117	0.752137	2.175209	744	0.225806	0.256000	0.309557	
753	0.258964	109	0.000000	138	0.739130	2.175209	753	0.258964	0.297000	0.309532	
708	0.258475	125	0.000000	167	0.682635	2.175209	708	0.258475	0.297000	0.309506	
715	0.234965	140	0.028571	145	0.724138	2.175209	715	0.234965	0.277000	0.309441	
728	0.245879	119	0.016807	153	0.790850	2.175209	728	0.245879	0.302000	0.309427	
743	0.248991	114	0.000000	143	0.699301	2.175209	743	0.248991	0.285000	0.309378	
730	0.252055	131	0.000000	139	0.719424	2.175209	730	0.252055	0.284000	0.309327	
746	0.214477	136	0.029412	118	0.788136	2.175209	746	0.214477	0.257000	0.309224	
726	0.227273	118	0.067797	156	0.865385	2.175209	726	0.227273	0.308000	0.309221	
734	0.242507	106	0.018868	160	0.750000	2.175209	734	0.242507	0.300000	0.309203	
716	0.258380	119	0.000000	165	0.678788	2.175209	716	0.258380	0.297000	0.309179	
737	0.261872	131	0.000000	132	0.719697	2.175209	737	0.261872	0.288000	0.309137	
722	0.252078	126	0.000000	152	0.657895	2.175209	722	0.252078	0.282000	0.309084	
716	0.238827	136	0.000000	148	0.702703	2.175209	716	0.238827	0.275000	0.309017	
725	0.320000	127	0.110236	148	0.736486	2.175209	725	0.320000	0.355000	0.309107	
719	0.353268	129	0.069767	152	0.664474	2.175209	719	0.353268	0.364000	0.309214	
753	0.353254	115	0.069565	132	0.628788	2.175209	753	0.353254	0.357000	0.309307	
742	0.273585	106	0.028302	152	0.815789	2.175209	742	0.273585	0.330000	0.309348	
728	0.223901	125	0.048000	147	0.829932	2.175209	728	0.223901	0.291000	0.309312	
754	0.263926	116	0.051724	130	0.761538	2.175209	754	0.263926	0.304000	0.309302	
756	0.308201	120	0.025000	124	0.717742	2.175209	756	0.308201	0.325000	0.309332	
768	0.339844	100	0.090000	132	0.674242	2.175209	768	0.339844	0.359000	0.309428	
732	0.322404	118	0.093220	150	0.606667	2.175209	732	0.322404	0.338000	0.309483	
742	0.353100	122	0.032787	136	0.610294	2.175209	742	0.353100	0.349000	0.309559	
753	0.320053	106	0.028302	141	0.737589	2.175209	753	0.320053	0.348000	0.309633	
747	0.239625	114	0.017544	139	0.812950	2.175209	747	0.239625	0.294000	0.309603	
723	0.239281	129	0.007752	148	0.804054	2.175209	723	0.239281	0.293000	0.309571	
751	0.217044	106	0.047170	143	0.846154	2.175209	751	0.217044	0.289000	0.309532	
752	0.252660	126	0.047619	122	0.836066	2.175209	752	0.252660	0.298000	0.309510	
721	0.238558	135	0.000000	144	0.722222	2.175209	721	0.238558	0.276000	0.309446	
729	0.231824	118	0.000000	153	0.686275	2.175209	729	0.231824	0.274000	0.309379	
722	0.240997	123	0.000000	155	0.658065	2.175209	722	0.240997	0.276000	0.309316	
722	0.232687	126	0.000000	152	0.664474	2.175209	722	0.232687	0.269000	0.309239	
707	0.234795	129	0.000000	164	0.737805	2.175209	707	0.234795	0.287000	0.309198	
754	0.262599	114	0.000000	132	0.568182	2.175209	754	0.262599	0.273000	0.309129	
752	0.277926	111	0.000000	137	0.729927	2.175209	752	0.277926	0.309000	0.309129	
726	0.232782	121	0.000000	153	0.725490	2.175209	726	0.232782	0.280000	0.309074	
718	0.211699	116	0.000000	166	0.596386	2.175209	718	0.211699	0.251000	0.308966	
744	0.232527	122	0.000000	134	0.656716	2.175209	744	0.232527	0.261000	0.308876	
728	0.269231	118	0.000000	154	0.714286	2.175209	728	0.269231	0.306000	0.308871	
706	0.252125	153	0.000000	141	0.617021	2.175209	706	0.252125	0.265000	0.308789	
712	0.244382	146	0.013699	142	0.640845	2.175209	712	0.244382	0.267000	0.308711	
743	0.226110	135	0.014815	122	0.598361	2.175209	743	0.226110	0.243000	0.308589	
740	0.229730	125	0.000000	135	0.733333	2.175209	740	0.229730	0.269000	0.308516	
746	0.252011	131	0.000000	123	0.764228	2.175209	746	0.252011	0.282000	0.308467	
750	0.288000	121	0.000000	129	0.643411	2.175209	750	0.288000	0.299000	0.308450	
698	0.237822	148	0.013514	154	0.720779	2.175209	698	0.237822	0.279000	0.308395	
751	0.237017	125	0.000000	124	0.750000	2.175209	751	0.237017	0.271000	0.308327	
742	0.264151	128	0.000000	130	0.723077	2.175209	742	0.264151	0.290000	0.308293	
722	0.246537	123	0.000000	155	0.741935	2.175209	722	0.246537	0.293000	0.308265	
720	0.268056	126	0.000000	154	0.714286	2.175209	720	0.268056	0.303000	0.308255	
738	0.230352	129	0.000000	133	0.736842	2.175209	738	0.230352	0.268000	0.308182	
748	0.235294	126	0.000000	126	0.619048	2.175209	748	0.235294	0.254000	0.308083	
749	0.257677	127	0.000000	124	0.629032	2.175209	749	0.257677	0.271000	0.308016	
731	0.270862	129	0.015504	140	0.714286	2.175209	731	0.270862	0.300000	0.308001	
730	0.261644	134	0.000000	136	0.713235	2.175209	730	0.261644	0.288000	0.307965	
710	0.257746	131	0.000000	159	0.767296	2.175209	710	0.257746	0.305000	0.307960	
724	0.243094	113	0.000000	163	0.748466	2.175209	724	0.243094	0.298000	0.307942	
764	0.259162	100	0.000000	136	0.727941	2.175209	764	0.259162	0.297000	0.307922	
731	0.244870	145	0.000000	124	0.709677	2.175209	731	0.244870	0.267000	0.307848	
738	0.360434	110	0.045455	152	0.664474	2.175209	738	0.360434	0.372000	0.307964	
698	0.361032	88	0.000000	214	0.476636	2.175209	698	0.361032	0.354000	0.308046	
712	0.327247	120	0.033333	168	0.636905	2.175209	712	0.327247	0.344000	0.308110	
763	0.340760	102	0.058824	135	0.711111	2.175209	763	0.340760	0.362000	0.308207	
723	0.333333	120	0.033333	157	0.573248	2.175209	723	0.333333	0.335000	0.308254	
757	0.369881	103	0.116505	140	0.742857	2.175209	757	0.369881	0.396000	0.308410	
748	0.332888	116	0.086207	136	0.566176	2.175209	748	0.332888	0.336000	0.308459	
689	0.285922	154	0.051948	157	0.745223	2.175209	689	0.285922	0.322000	0.308483	
739	0.345061	120	0.058333	141	0.723404	2.175209	739	0.345061	0.364000	0.308582	
774	0.347545	108	0.046296	118	0.703390	2.175209	774	0.347545	0.357000	0.308667	
752	0.336436	116	0.043103	132	0.537879	2.175209	752	0.336436	0.329000	0.308703	
735	0.262585	119	0.033613	146	0.753425	2.175209	735	0.262585	0.307000	0.308700	
723	0.224066	116	0.000000	161	0.757764	2.175209	723	0.224066	0.284000	0.308657	
730	0.235616	121	0.000000	149	0.630872	2.175209	730	0.235616	0.266000	0.308582	
752	0.228723	97	0.000000	151	0.788079	2.175209	752	0.228723	0.291000	0.308551	
