Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3226795797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-48.297890	18	1.349671	20.315477	1.042592	6.756022	0.856741	0.079410	0.037325	0.026524	
257000	-50.155989	861	3.086743	18.110125	0.699581	4.681325	0.888941	0.054456	0.038515	0.018089	
258000	-48.428396	977	0.339363	12.474852	0.830167	6.211179	0.811678	0.077786	0.063720	0.046816	
259000	-49.133966	678	3.271307	26.641839	0.560207	5.072442	0.855841	0.080212	0.037210	0.026737	
260000	-51.500593	2	0.447099	1.944717	0.721329	7.376203	0.882393	0.116263	0.000669	0.000675	
261000	-47.819008	438	4.070519	54.234972	0.735025	6.105758	0.847117	0.087039	0.036831	0.029013	
262000	-48.545976	853	0.852568	21.983224	0.915318	8.660598	0.819605	0.108398	0.035749	0.036248	
263000	-44.501391	470	1.106286	12.932982	0.594272	2.276240	0.940764	0.015590	0.038726	0.004920	
264000	-48.739152	738	0.511779	8.264500	0.728701	6.476541	0.844350	0.088848	0.036974	0.029828	
265000	-50.219618	635	4.687823	67.104335	2.367440	16.158963	0.821147	0.107363	0.035702	0.035788	
266000	-48.407573	53	2.654186	28.118662	0.953180	6.671735	0.854864	0.080977	0.037167	0.026992	
267000	-48.487535	343	2.464855	42.203490	0.762201	1.964505	0.945865	0.009758	0.041125	0.003253	
268000	-47.128505	553	1.987434	40.371046	0.715610	5.957499	0.861612	0.075695	0.037461	0.025232	
269000	-48.011331	389	1.436719	32.325461	0.728683	4.753068	0.883678	0.058425	0.038421	0.019475	
270000	-47.126519	627	4.301110	59.426895	0.406060	4.553198	0.831546	0.099225	0.036154	0.033075	
271000	-48.098867	752	1.510858	16.944612	0.762416	3.097714	0.909712	0.038069	0.039535	0.012684	
272000	-48.136605	139	1.689633	20.495720	0.599754	3.689130	0.904288	0.042295	0.039318	0.014099	
273000	-52.074193	536	5.935791	27.499776	0.975399	5.289855	0.881886	0.059829	0.038342	0.019943	
274000	-48.041153	976	1.425045	29.833760	1.160420	6.635480	0.860657	0.076441	0.037422	0.025481	
275000	-49.840836	385	2.999574	37.827951	1.107374	14.194428	0.813268	0.113529	0.035359	0.037843	
276000	-48.043939	141	1.658884	40.484253	0.892867	5.332844	0.882911	0.059026	0.038387	0.019675	
277000	-44.956394	144	1.479489	25.210828	0.949050	4.041040	0.914107	0.034494	0.039865	0.011533	
278000	-47.616283	421	1.612293	23.193816	0.548146	3.714064	0.886892	0.055907	0.038564	0.018637	
279000	-48.654777	685	3.411010	28.558453	0.842492	3.291779	0.894595	0.049883	0.038895	0.016627	
280000	-48.579406	791	1.015784	17.137516	0.487790	6.393282	0.801850	0.121961	0.035173	0.041016	
281000	-48.607776	806	0.960680	17.846500	1.176838	4.851258	0.884642	0.057361	0.038739	0.019258	
282000	-48.888624	501	3.221975	38.494232	0.524662	8.528649	0.758551	0.156352	0.032980	0.052117	
283000	-50.352255	338	1.054769	11.556991	0.742405	11.891895	0.787899	0.135224	0.033197	0.043681	
284000	-48.696228	212	0.891954	17.917300	0.804666	2.593884	0.932744	0.019641	0.040996	0.006618	
285000	-46.985981	42	2.466997	45.420187	0.622555	5.527712	0.859913	0.077025	0.037388	0.025675	
286000	-49.925146	738	2.508069	17.327505	0.878200	9.005058	0.815630	0.111877	0.035335	0.037158	
287000	-52.651841	350	0.734260	2.557277	0.355136	3.244905	0.945842	0.048755	0.003873	0.001531	
288000	-52.185107	75	13.166076	55.367321	0.589347	3.763812	0.897504	0.047606	0.039022	0.015869	
289000	-48.474502	946	0.679790	18.352260	0.651022	4.470354	0.880604	0.059974	0.039038	0.020383	
290000	-48.440060	838	1.339078	16.858587	1.017345	7.008296	0.851674	0.083421	0.037069	0.027837	
291000	-51.812747	538	1.983117	25.126007	2.426246	6.203378	0.913536	0.035038	0.039740	0.011686	
292000	-47.995518	740	1.084155	22.097621	0.492470	5.918008	0.829108	0.101047	0.036108	0.033738	
293000	-51.379410	141	1.033958	7.228295	0.327278	6.826411	0.680734	0.253764	0.016978	0.048524	
294000	-48.503552	699	0.623335	12.650014	1.744878	5.175403	0.919341	0.029631	0.040918	0.010111	
295000	-46.742489	144	0.571329	4.999502	0.899886	1.774913	0.985129	0.005988	0.008487	0.000396	
296000	-52.671761	440	1.128483	41.075081	3.098233	15.331595	0.821834	0.106825	0.035732	0.035609	
297000	-50.085293	713	0.420450	6.809109	0.738020	3.915577	0.917905	0.044671	0.027255	0.010169	
298000	-49.269973	510	1.339619	32.394465	0.310974	5.518365	0.751560	0.161820	0.032678	0.053942	
299000	-49.601769	474	0.229092	9.505636	0.678579	3.656494	0.808377	0.050339	0.095629	0.045655	
300000	-47.221978	20	1.631572	27.413715	0.671488	5.022029	0.875458	0.064856	0.038066	0.021620	
301000	-48.180249	285	1.644843	16.968826	0.686168	5.735270	0.860272	0.076850	0.037319	0.025559	
302000	-49.298029	618	0.531741	12.800798	0.530309	4.637242	0.856697	0.071503	0.043783	0.028017	
303000	-47.931342	774	1.077187	19.221491	0.443084	2.412354	0.930155	0.021864	0.040654	0.007326	
304000	-48.642442	721	2.234205	53.921707	0.564341	2.396559	0.928937	0.023006	0.040389	0.007669	
305000	-49.443386	373	3.718479	46.520512	0.969034	13.163303	0.812543	0.114097	0.035328	0.038032	
306000	-48.465462	834	0.814830	18.251816	0.900238	4.753506	0.894129	0.049251	0.039808	0.016811	
307000	-49.381639	783	1.062047	14.898466	1.569598	11.037051	0.821840	0.106048	0.036250	0.035862	
308000	-46.820857	100	3.227726	38.618009	0.726380	4.077828	0.894502	0.049955	0.038891	0.016652	
309000	-47.920802	51	1.780512	36.986986	1.107412	8.767213	0.829604	0.100745	0.036070	0.033582	
310000	-46.928580	127	0.504830	7.838422	0.964418	7.848533	0.872089	0.091471	0.020198	0.016242	
311000	-45.721688	470	0.835204	10.159049	1.277150	4.293482	0.932272	0.028928	0.031344	0.007456	
312000	-48.289337	699	1.005044	9.601249	1.534779	6.541725	0.916297	0.050073	0.023700	0.009930	
313000	-48.235361	135	1.847186	16.202809	0.725154	4.083854	0.888872	0.054546	0.038479	0.018103	
314000	-48.664116	176	0.675593	11.474767	0.807626	2.463042	0.926151	0.021484	0.044459	0.007907	
315000	-50.815028	75	2.457789	15.853227	0.326708	4.687978	0.829464	0.101386	0.035697	0.033452	
316000	-49.267123	782	2.761144	32.963622	1.234459	5.007208	0.878691	0.062329	0.038204	0.020776	
317000	-47.244066	104	1.876425	26.369893	0.456590	1.923197	0.941282	0.013343	0.040926	0.004448	
318000	-49.193361	706	1.873598	24.517172	1.291863	3.860421	0.916411	0.032808	0.039845	0.010936	
319000	-52.644721	854	3.371280	16.099941	1.378833	7.257283	0.852930	0.082834	0.036821	0.027415	
320000	-49.356407	377	1.536599	51.203445	0.370434	5.246984	0.816231	0.111210	0.035488	0.037070	
321000	-48.263473	501	3.837119	36.331800	0.821914	5.545264	0.859965	0.076984	0.037390	0.025661	
322000	-48.417523	305	0.766418	16.156831	0.366128	1.321389	0.946031	0.008564	0.042458	0.002947	
323000	-48.850698	378	1.145723	11.602491	0.977754	7.168791	0.850611	0.086645	0.035231	0.027513	
324000	-50.351472	771	3.554177	33.204908	1.116354	14.124798	0.814424	0.112625	0.035410	0.037542	
325000	-45.914914	470	2.527644	27.984793	0.637896	3.564498	0.920877	0.029315	0.040037	0.009771	
326000	-47.981687	867	5.571249	51.088033	0.724793	5.075084	0.896981	0.048015	0.038999	0.016005	
327000	-49.762270	950	4.677250	44.199833	0.908109	2.241262	0.937345	0.016426	0.040754	0.005475	
328000	-51.057528	248	1.442300	8.763533	1.424800	8.931661	0.855898	0.095922	0.025914	0.022266	
329000	-46.340571	222	0.682154	13.845982	0.693586	2.347880	0.943888	0.005807	0.048039	0.002266	
330000	-49.285906	655	1.272852	13.645043	0.309741	4.472502	0.821121	0.107915	0.035348	0.035616	
331000	-48.593622	676	4.189712	45.955196	0.409752	5.150020	0.835000	0.096522	0.036304	0.032174	
332000	-51.606624	583	8.709110	52.511614	1.549580	4.024709	0.924034	0.026843	0.040175	0.008948	
333000	-48.806277	818	2.037799	59.726364	0.563424	1.345985	0.945903	0.009728	0.041126	0.003243	
334000	-49.390541	233	0.169055	7.698278	0.457188	4.884551	0.693643	0.057868	0.151555	0.096934	
335000	-49.104184	801	3.030604	29.170687	0.654825	0.702308	0.956889	0.001131	0.041603	0.000377	
336000	-48.209483	286	2.516535	41.436748	0.922517	10.235424	0.810290	0.115860	0.035230	0.038620	
337000	-51.392207	468	1.575971	10.011797	0.372180	6.124415	0.769978	0.157512	0.028232	0.044278	
338000	-50.068885	544	0.466182	18.475389	1.287551	8.515557	0.833324	0.094785	0.038403	0.033488	
339000	-51.321479	312	0.111820	6.359763	1.146218	8.488500	0.697329	0.086065	0.111295	0.105311	
340000	-52.108718	589	0.352733	10.765527	1.037223	1.929164	0.897072	0.008786	0.087567	0.006575	
341000	-45.288733	144	1.229864	17.875501	0.530351	0.781107	0.956953	0.000771	0.042016	0.000260	
342000	-48.996824	487	0.895093	12.040791	0.773570	10.326495	0.793361	0.127561	0.035418	0.043660	
343000	-48.569848	457	3.987493	36.308040	1.314818	10.447527	0.823068	0.105859	0.035786	0.035286	
344000	-48.296857	1000	3.734315	44.117893	1.323014	9.731624	0.823749	0.105327	0.035815	0.035109	
345000	-50.879099	71	0.888380	9.523841	2.008592	12.377081	0.830213	0.106959	0.031608	0.031220	
346000	-52.436549	836	2.519816	13.385914	1.349095	8.389912	0.837876	0.095681	0.035427	0.031016	
347000	-51.015071	571	4.522333	27.218259	1.302909	9.196589	0.824074	0.105073	0.035829	0.035024	
348000	-48.013502	965	1.227666	21.102399	0.754085	8.641494	0.807012	0.118321	0.035153	0.039514	
349000	-49.581140	313	1.018374	11.600290	0.403691	5.791910	0.815647	0.113085	0.034547	0.036721	
350000	-50.336965	869	1.726157	15.675658	1.104134	12.813334	0.811708	0.115241	0.034979	0.038073	
351000	-48.349679	939	1.201845	13.872748	0.757113	3.871326	0.903594	0.042999	0.039131	0.014276	
352000	-48.725488	865	0.679991	8.452443	0.704141	4.063805	0.912176	0.042535	0.033362	0.011927	
353000	-52.070861	612	3.006520	36.944450	0.955353	0.908976	0.956036	0.001798	0.041567	0.000599	
354000	-48.391394	586	1.804355	16.025501	0.532917	4.206539	0.883393	0.058853	0.038228	0.019526	
355000	-49.670577	177	0.488591	11.122764	1.131786	5.410463	0.857079	0.063200	0.050929	0.028792	
356000	-53.464784	245	1.925345	9.430049	1.241395	3.796307	0.907225	0.044980	0.034631	0.013164	
357000	-49.857366	707	0.372867	12.577516	0.710217	7.818120	0.750804	0.116985	0.060245	0.071966	
358000	-46.897769	27	0.999599	20.354298	1.033360	6.053137	0.891059	0.050947	0.040320	0.017674	
359000	-49.352515	354	5.440463	57.485615	1.475472	8.380886	0.832949	0.098127	0.036215	0.032709	
360000	-51.274945	764	3.685581	19.685934	1.106311	6.986920	0.853593	0.082037	0.037062	0.027308	
361000	-47.471671	202	1.743015	41.950228	0.615974	4.575033	0.890471	0.053109	0.038716	0.017703	
362000	-49.315497	816	1.017392	24.861511	1.450481	9.704346	0.828301	0.101728	0.036038	0.033933	
363000	-48.536160	91	7.025876	53.208059	0.904483	4.864342	0.882024	0.059720	0.038349	0.019907	
364000	-53.705615	676	2.812623	16.376868	2.160655	11.212146	0.825373	0.104426	0.035636	0.034566	
365000	-50.266267	339	1.112382	8.206479	0.884807	8.009886	0.843761	0.106868	0.025048	0.024323	
366000	-57.921278	655	1.101543	11.512655	6.043768	16.782392	0.823753	0.107294	0.034501	0.034452	
367000	-49.453298	242	1.687927	14.887101	1.067943	6.130625	0.864129	0.074149	0.037230	0.024492	
368000	-48.235680	539	0.925355	13.055063	0.613796	3.510648	0.908746	0.037734	0.040597	0.012924	
369000	-48.435150	526	2.190257	27.917000	1.333203	8.485004	0.834796	0.096681	0.036296	0.032227	
370000	-48.396582	253	2.188400	19.589212	0.526479	2.204281	0.939321	0.014939	0.040769	0.004971	
371000	-52.818872	843	1.832828	11.785926	1.387505	3.586948	0.914480	0.036518	0.037516	0.011486	
372000	-50.610077	774	0.899225	29.748079	0.741660	12.000535	0.794890	0.127901	0.034567	0.042642	
373000	-49.839502	972	4.080448	37.976534	1.374096	4.629376	0.886816	0.055970	0.038557	0.018657	
374000	-51.615861	202	3.481919	21.121653	1.045719	2.877678	0.934656	0.018570	0.040591	0.006183	
375000	-48.208813	992	1.230967	15.224053	0.412511	3.442051	0.899212	0.046252	0.039112	0.015424	
376000	-47.870430	510	1.253409	19.646947	0.518703	5.078583	0.866235	0.071913	0.037796	0.024056	
377000	-48.621270	456	0.698151	10.422433	0.961115	9.656810	0.809045	0.112893	0.037715	0.040347	
378000	-48.334466	463	2.875791	52.199496	1.389384	9.496760	0.829917	0.100500	0.036083	0.033500	
379000	-45.567120	144	1.163281	17.978150	1.629369	8.142831	0.858966	0.077064	0.037901	0.026069	
380000	-48.544321	918	3.816059	41.243830	1.118185	6.803250	0.860478	0.076582	0.037412	0.025527	
381000	-50.507904	946	1.364083	19.437563	1.843844	16.443089	0.820426	0.107875	0.035705	0.035993	
382000	-50.145183	957	1.498681	14.717930	1.747712	9.637532	0.830853	0.100094	0.035898	0.033156	
383000	-50.089116	735	0.927994	10.731110	1.282885	4.067469	0.908511	0.040184	0.038313	0.012992	
384000	-49.182252	932	1.310690	15.989042	1.158800	7.129535	0.846207	0.087673	0.036849	0.029270	
385000	-48.872411	61	3.816703	26.526926	0.847648	5.312072	0.890335	0.053231	0.038696	0.017737	
386000	-46.788665	960	2.630713	40.580676	0.698810	4.420106	0.881990	0.059747	0.038347	0.019916	
387000	-47.816041	875	0.728617	12.247585	0.667911	4.705954	0.874876	0.061678	0.041185	0.022260	
388000	-52.632418	848	0.588967	2.770249	1.477370	6.360645	0.914724	0.079221	0.003639	0.002416	
389000	-46.609581	27	2.475728	27.129975	0.703246	4.234395	0.923804	0.027020	0.040169	0.009007	
390000	-49.550319	700	5.203798	38.264955	0.423385	8.126964	0.716365	0.189366	0.031146	0.063122	
391000	-49.741745	705	1.315329	22.948099	1.193979	2.830603	0.929507	0.022535	0.040441	0.007517	
392000	-50.169054	573	1.394168	37.481073	1.787367	9.542061	0.835224	0.096346	0.036314	0.032116	
393000	-49.309847	321	5.916554	37.612635	0.391621	3.316880	0.890484	0.053100	0.038717	0.017700	
394000	-51.828880	18	1.288113	9.628647	1.117026	14.065019	0.822213	0.116585	0.029324	0.031878	
395000	-50.376679	393	1.048813	9.588768	0.406562	8.503319	0.712558	0.200916	0.027367	0.059159	
396000	-49.835255	270	0.684072	5.688634	1.128139	6.679473	0.901942	0.076171	0.013285	0.008602	
397000	-48.568577	21	1.089849	16.924655	0.288995	3.192121	0.890921	0.052459	0.039010	0.017610	
398000	-48.542331	575	1.993557	17.792957	0.473243	2.032210	0.929064	0.022980	0.040312	0.007644	
399000	-49.542984	224	1.735486	45.245596	0.765236	11.216663	0.797293	0.126032	0.034665	0.042011	
400000	-49.038531	670	1.420858	15.973481	0.847693	9.133548	0.811337	0.115094	0.035242	0.038328	
401000	-48.181022	452	2.119522	30.484255	1.354657	9.171861	0.831914	0.098937	0.036170	0.032979	
402000	-47.659751	842	1.339190	11.644609	0.580726	5.592851	0.827827	0.109440	0.031156	0.031578	
403000	-48.350577	287	1.500762	14.951238	0.737262	5.595724	0.862377	0.075393	0.037258	0.024972	
404000	-47.518307	532	0.724416	20.129464	0.645003	3.286930	0.936130	0.013741	0.045058	0.005071	
405000	-53.780274	306	0.118864	8.220671	2.519670	10.476307	0.523096	0.064678	0.211622	0.200604	
406000	-51.544784	2	6.128516	38.778762	1.691496	7.736261	0.854834	0.081000	0.037167	0.027000	
407000	-48.484761	232	1.739740	16.160534	0.804990	7.233871	0.835836	0.096117	0.036164	0.031883	
408000	-52.189789	189	1.330727	7.691519	0.408516	1.240429	0.967833	0.003923	0.027393	0.000851	
409000	-47.749185	222	1.061558	7.333916	1.195331	5.025835	0.946066	0.035107	0.014657	0.004170	
410000	-49.329835	187	1.585357	20.882238	0.526488	9.540295	0.750813	0.162394	0.032650	0.054142	
411000	-49.323670	719	4.773061	34.862405	0.668827	8.037318	0.804486	0.120402	0.034978	0.040134	
412000	-50.116180	458	0.584224	12.054585	0.428144	7.550804	0.713822	0.175281	0.038472	0.072425	
413000	-48.559554	209	0.693288	10.288303	0.610219	4.233332	0.885185	0.054567	0.040912	0.019336	
414000	-44.831372	470	0.390487	10.922153	0.752382	1.243577	0.929453	0.006247	0.061150	0.003151	
415000	-46.321419	538	3.779940	52.755321	0.583710	4.125642	0.922592	0.027972	0.040113	0.009324	
416000	-48.755408	992	0.816290	13.463487	0.517015	7.158567	0.775423	0.139878	0.035543	0.049156	
417000	-49.955319	77	0.168847	4.388460	0.598804	5.251100	0.916529	0.069678	0.008714	0.005079	
418000	-49.363609	721	0.536689	10.096726	0.659897	3.599244	0.891265	0.041422	0.049629	0.017684	
419000	-50.311264	530	0.771374	33.599827	1.208418	5.479357	0.876012	0.064424	0.038088	0.021475	
420000	-51.569878	22	4.680953	33.977772	1.461093	15.863353	0.819248	0.108850	0.035619	0.036283	
421000	-51.241321	438	2.765865	38.403156	0.830737	1.053236	0.954965	0.002636	0.041520	0.000879	
422000	-47.782597	281	1.633945	43.631764	0.590528	3.324462	0.915437	0.033571	0.039802	0.011190	
423000	-51.511397	239	0.285411	6.625018	0.821847	0.792670	0.960101	0.000652	0.039044	0.000203	
424000	-47.328280	4	4.007008	53.592820	0.659848	3.837177	0.904733	0.041948	0.039336	0.013983	
425000	-48.298921	645	1.164330	16.537112	0.751031	7.705742	0.818336	0.108955	0.035981	0.036728	
426000	-50.065740	154	3.534052	26.521947	1.343439	13.035946	0.817370	0.110321	0.035536	0.036772	
427000	-48.818975	225	2.286680	26.633974	0.974608	11.136568	0.809992	0.116094	0.035217	0.038698	
428000	-49.002968	25	1.879430	35.585159	1.569264	8.628041	0.837580	0.094503	0.036417	0.031501	
429000	-49.030157	786	1.373733	17.284549	0.578679	5.356209	0.865228	0.072812	0.037661	0.024298	
430000	-48.574293	525	2.558630	34.988126	1.016048	4.428015	0.902981	0.043319	0.039260	0.014440	
431000	-47.917148	939	1.949159	35.010183	0.614985	1.497183	0.950166	0.006392	0.041312	0.002131	
432000	-52.831771	67	0.382918	7.496699	0.124137	1.335380	0.937551	0.013421	0.044180	0.004849	
433000	-48.421390	547	1.753475	22.794231	0.582785	6.677263	0.818613	0.109346	0.035593	0.036449	
434000	-49.804789	614	1.976851	14.747310	0.871562	3.456695	0.907987	0.039815	0.039065	0.013133	
435000	-49.476754	52	0.486563	10.267403	0.946903	5.088200	0.865070	0.056667	0.052099	0.026164	
436000	-50.702130	455	4.446210	29.482469	1.276385	7.148103	0.850440	0.084439	0.036975	0.028146	
437000	-51.045932	850	0.563739	16.704148	0.705464	11.725663	0.783144	0.132813	0.036537	0.047505	
438000	-48.257347	988	4.205214	47.079877	0.658446	9.717504	0.777223	0.141738	0.033792	0.047246	
439000	-48.732159	915	0.516876	8.423629	0.473965	1.842750	0.945979	0.009510	0.041326	0.003185	
440000	-48.426001	868	1.014508	15.015360	0.906110	6.329983	0.853469	0.081493	0.037549	0.027488	
441000	-45.569859	144	1.726836	29.409118	0.536800	5.562413	0.856299	0.079820	0.037256	0.026625	
442000	-49.446780	699	0.291368	5.420414	1.030591	1.117248	0.993086	0.000620	0.006264	0.000030	
443000	-51.815503	960	7.339429	36.420277	1.309981	7.440140	0.846258	0.087711	0.036794	0.029237	
444000	-46.964399	27	0.611254	19.537324	0.901324	4.377930	0.919364	0.024863	0.046195	0.009578	
445000	-49.273672	594	3.063695	26.954678	1.139496	3.849376	0.899349	0.046162	0.039102	0.015387	
446000	-52.729735	670	1.900262	26.899763	2.049837	26.586358	0.821414	0.107154	0.035714	0.035718	
447000	-52.728718	29	1.764394	22.841808	0.176675	9.805653	0.222501	0.575857	0.009675	0.191968	
448000	-48.763561	145	0.471092	12.480386	0.733608	6.110290	0.832341	0.080529	0.050024	0.037106	
449000	-51.503022	102	5.924535	40.187942	2.028637	14.089793	0.820926	0.107536	0.035692	0.035845	
450000	-47.678661	229	1.517062	20.197439	0.771484	5.579026	0.860683	0.076405	0.037435	0.025478	
451000	-49.768607	601	4.293684	26.531398	0.506307	3.509321	0.908055	0.039351	0.039478	0.013116	
452000	-47.739660	523	0.966702	13.443644	0.488056	3.156038	0.897575	0.046954	0.039592	0.015879	
453000	-48.281820	306	3.444433	40.841034	0.607640	8.365869	0.790383	0.131440	0.034364	0.043813	
454000	-49.476026	64	1.075076	10.182044	1.440523	9.588615	0.834519	0.102123	0.032689	0.030669	
455000	-48.588200	597	0.992449	14.904486	0.960822	8.765449	0.819316	0.108111	0.036077	0.036497	
456000	-47.684617	593	0.792363	18.034519	0.443575	4.649980	0.868270	0.069102	0.038895	0.023732	
457000	-48.835430	320	1.592001	17.448956	0.471335	6.407648	0.794825	0.128043	0.034510	0.042622	
458000	-49.238209	139	2.245726	25.622278	1.342927	9.091939	0.829970	0.100460	0.036084	0.033486	
459000	-49.860453	832	0.897148	21.333004	1.279364	3.476370	0.903759	0.042638	0.039364	0.014238	
460000	-47.673358	142	2.558011	45.378098	0.621151	4.624236	0.889434	0.053921	0.038671	0.017974	
461000	-48.641749	628	0.995306	33.520604	0.480387	2.278268	0.935510	0.017860	0.040676	0.005954	
462000	-45.960951	470	0.878985	8.178012	1.216921	4.520466	0.941666	0.032861	0.020097	0.005377	
463000	-45.892027	19	1.264876	14.833842	0.950198	3.018492	0.952251	0.005402	0.040582	0.001765	
464000	-49.525484	947	0.952779	7.095257	0.538065	5.032919	0.892717	0.072640	0.021335	0.013309	
465000	-49.439408	170	6.398042	57.167190	1.414161	6.332884	0.858579	0.078069	0.037330	0.026023	
466000	-49.220096	42	0.389631	7.522348	1.194401	6.829694	0.854495	0.078269	0.039498	0.027737	
467000	-50.664370	581	1.911396	11.620925	1.051153	8.688532	0.835235	0.101239	0.032927	0.030599	
468000	-49.537688	439	0.248599	9.486639	0.729878	3.533783	0.786843	0.031585	0.138842	0.042729	
469000	-47.659409	149	1.669806	31.991596	0.572819	5.779591	0.847173	0.086994	0.036834	0.028998	
470000	-49.563086	925	0.605841	8.565537	1.185766	9.295947	0.831098	0.103763	0.033282	0.031857	
471000	-49.528090	314	2.132634	19.073645	0.413802	3.312175	0.898874	0.046573	0.039043	0.015509	
472000	-47.105879	150	2.284377	34.661806	0.934337	6.945433	0.844771	0.088875	0.036729	0.029625	
473000	-48.997752	611	5.229549	44.839072	0.347412	3.819049	0.860686	0.076419	0.037421	0.025473	
474000	-49.749165	507	1.978488	26.914100	0.224124	5.336375	0.668878	0.226530	0.029082	0.075510	
475000	-50.268897	627	1.848868	19.391053	1.015964	1.766942	0.930650	0.021676	0.040450	0.007223	
476000	-49.965607	619	0.408308	5.708375	0.860699	4.745672	0.917411	0.057263	0.017129	0.008197	
477000	-49.018431	590	1.604582	22.301659	1.132351	5.714716	0.875742	0.064627	0.038084	0.021547	
478000	-49.365354	872	1.421785	19.100651	0.828345	11.673671	0.794721	0.127976	0.034594	0.042709	
479000	-49.758230	286	0.880592	13.881538	0.205530	2.440238	0.895413	0.048136	0.039976	0.016476	
480000	-49.240978	603	3.685766	31.204719	0.826342	2.370016	0.924272	0.026657	0.040186	0.008886	
