Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.304709	128	0.117188	150	0.593333	3.268105	722	0.304709	0.324000	0.336754	
739	0.234100	117	0.136752	144	0.694444	3.268105	739	0.234100	0.289000	0.336604	
734	0.246594	127	0.133858	139	0.733813	3.268105	734	0.246594	0.300000	0.336490	
690	0.240580	118	0.059322	192	0.734375	3.268105	690	0.240580	0.314000	0.336420	
738	0.257453	113	0.061947	149	0.765101	3.268105	738	0.257453	0.311000	0.336341	
756	0.257937	123	0.130081	121	0.842975	3.268105	756	0.257937	0.313000	0.336268	
749	0.273698	113	0.115044	138	0.702899	3.268105	749	0.273698	0.315000	0.336203	
750	0.274667	109	0.064220	141	0.702128	3.268105	750	0.274667	0.312000	0.336128	
728	0.270604	127	0.125984	145	0.855172	3.268105	728	0.270604	0.337000	0.336131	
741	0.265857	117	0.119658	142	0.725352	3.268105	741	0.265857	0.314000	0.336063	
748	0.267380	106	0.132075	146	0.541096	3.268105	748	0.267380	0.293000	0.335932	
717	0.278940	122	0.065574	161	0.757764	3.268105	717	0.278940	0.330000	0.335914	
721	0.251040	108	0.175926	171	0.748538	3.268105	721	0.251040	0.328000	0.335890	
725	0.314483	125	0.072000	150	0.713333	3.268105	725	0.314483	0.344000	0.335914	
771	0.291829	111	0.036036	118	0.703390	3.268105	771	0.291829	0.312000	0.335842	
717	0.193863	108	0.092593	175	0.777143	3.268105	717	0.193863	0.285000	0.335690	
722	0.278393	118	0.127119	160	0.706250	3.154647	722	0.278393	0.329000	0.335670	
746	0.214477	106	0.113208	148	0.695946	3.154647	746	0.214477	0.275000	0.335489	
727	0.239340	114	0.105263	159	0.704403	3.154647	727	0.239340	0.298000	0.335377	
700	0.267143	124	0.096774	176	0.727273	3.154647	700	0.267143	0.327000	0.335352	
747	0.230254	107	0.121495	146	0.684932	3.154647	747	0.230254	0.285000	0.335203	
725	0.195862	113	0.088496	162	0.703704	3.154647	725	0.195862	0.266000	0.334999	
705	0.370213	141	0.056738	154	0.694805	2.070963	705	0.370213	0.376000	0.335120	
719	0.354659	107	0.102804	174	0.735632	2.070963	719	0.354659	0.394000	0.335292	
731	0.358413	126	0.103175	143	0.650350	2.070963	731	0.358413	0.368000	0.335388	
726	0.417355	116	0.077586	158	0.626582	2.070963	726	0.417355	0.411000	0.335608	
738	0.254743	119	0.142857	143	0.734266	3.053122	738	0.254743	0.310000	0.335534	
742	0.264151	109	0.110092	149	0.691275	3.053122	742	0.264151	0.311000	0.335463	
748	0.252674	117	0.188034	135	0.800000	3.053122	748	0.252674	0.319000	0.335415	
723	0.248963	114	0.157895	163	0.748466	3.053122	723	0.248963	0.320000	0.335371	
684	0.176901	113	0.070796	203	0.763547	3.053122	684	0.176901	0.284000	0.335223	
665	0.196992	90	0.088889	245	0.689796	2.919084	665	0.196992	0.308000	0.335145	
751	0.327563	110	0.081818	139	0.323741	2.159162	751	0.327563	0.300000	0.335045	
743	0.364738	102	0.186275	155	0.580645	2.159162	743	0.364738	0.380000	0.335173	
736	0.387228	117	0.170940	147	0.816327	2.159162	736	0.387228	0.425000	0.335428	
739	0.351827	115	0.139130	146	0.712329	2.159162	739	0.351827	0.380000	0.335554	
740	0.278378	109	0.100917	151	0.821192	2.159162	740	0.278378	0.341000	0.335570	
737	0.434193	126	0.039683	137	0.766423	2.159162	737	0.434193	0.430000	0.335836	
746	0.257373	123	0.016260	131	0.732824	4.079048	746	0.257373	0.290000	0.335707	
710	0.271831	128	0.085938	162	0.722222	4.079048	710	0.271831	0.321000	0.335666	
742	0.218329	112	0.098214	146	0.773973	4.079048	742	0.218329	0.286000	0.335527	
750	0.224000	112	0.062500	138	0.804348	4.079048	750	0.224000	0.286000	0.335389	
720	0.201389	129	0.069767	151	0.715232	4.079048	720	0.201389	0.262000	0.335185	
739	0.159675	123	0.081301	138	0.695652	4.079048	739	0.159675	0.224000	0.334877	
725	0.180690	122	0.065574	153	0.712418	3.287816	725	0.180690	0.248000	0.334637	
716	0.248603	124	0.129032	160	0.668750	3.212399	716	0.248603	0.301000	0.334545	
733	0.293315	122	0.114754	145	0.648276	3.212399	733	0.293315	0.323000	0.334513	
718	0.261838	141	0.078014	141	0.829787	3.212399	718	0.261838	0.316000	0.334462	
734	0.307902	118	0.093220	148	0.472973	3.212399	734	0.307902	0.307000	0.334387	
729	0.274348	136	0.132353	135	0.696296	3.212399	729	0.274348	0.312000	0.334326	
712	0.268258	140	0.014286	148	0.601351	3.212399	712	0.268258	0.282000	0.334184	
698	0.257880	145	0.062069	157	0.726115	3.212399	698	0.257880	0.303000	0.334099	
740	0.187838	105	0.047619	155	0.722581	3.212399	740	0.187838	0.256000	0.333888	
729	0.425240	132	0.045455	139	0.769784	1.712400	729	0.425240	0.423000	0.334128	
734	0.465940	128	0.164062	138	0.804348	1.768449	734	0.465940	0.474000	0.334504	
739	0.216509	118	0.177966	143	0.741259	3.407389	739	0.216509	0.287000	0.334377	
737	0.244233	100	0.120000	163	0.773006	3.407389	737	0.244233	0.318000	0.334333	
744	0.251344	117	0.102564	139	0.755396	3.407389	744	0.251344	0.304000	0.334252	
719	0.242003	76	0.144737	205	0.682927	3.407389	719	0.242003	0.325000	0.334228	
723	0.236515	113	0.079646	164	0.420732	3.407389	723	0.236515	0.249000	0.334002	
734	0.284741	127	0.078740	139	0.640288	3.407389	734	0.284741	0.308000	0.333933	
723	0.294606	125	0.080000	152	0.473684	3.407389	723	0.294606	0.295000	0.333830	
739	0.240866	133	0.105263	128	0.781250	3.407389	739	0.240866	0.292000	0.333720	
762	0.208661	103	0.038835	135	0.659259	3.407389	762	0.208661	0.252000	0.333506	
760	0.251316	91	0.153846	149	0.724832	3.407389	760	0.251316	0.313000	0.333452	
686	0.189504	120	0.050000	194	0.659794	3.407389	686	0.189504	0.264000	0.333271	
786	0.218830	79	0.050633	135	0.622222	2.792994	786	0.218830	0.260000	0.333080	
790	0.213924	68	0.029412	142	0.591549	2.792994	790	0.213924	0.255000	0.332877	
695	0.248921	84	0.071429	221	0.325792	2.792994	695	0.248921	0.251000	0.332665	
724	0.321823	125	0.120000	151	0.562914	2.792994	724	0.321823	0.333000	0.332666	
737	0.283582	98	0.183673	165	0.793939	2.792994	737	0.283582	0.358000	0.332731	
731	0.310534	130	0.069231	139	0.647482	2.792994	731	0.310534	0.326000	0.332714	
721	0.299584	93	0.236559	186	0.768817	2.792994	721	0.299584	0.381000	0.332838	
727	0.302613	139	0.079137	134	0.798507	2.792994	727	0.302613	0.338000	0.332851	
726	0.296143	130	0.076923	144	0.736111	2.792994	726	0.296143	0.331000	0.332846	
738	0.336043	114	0.096491	148	0.763514	2.792994	738	0.336043	0.372000	0.332946	
718	0.291086	127	0.149606	155	0.787097	2.792994	718	0.291086	0.350000	0.332989	
618	0.284790	98	0.153061	284	0.334507	2.792994	618	0.284790	0.286000	0.332870	
711	0.330520	161	0.024845	128	0.789062	2.792994	711	0.330520	0.340000	0.332888	
653	0.206738	105	0.076190	242	0.520661	2.792994	653	0.206738	0.269000	0.332727	
772	0.187824	80	0.050000	148	0.540541	2.792994	772	0.187824	0.229000	0.332467	
746	0.329759	115	0.086957	139	0.604317	1.898782	746	0.329759	0.340000	0.332485	
684	0.334795	122	0.081967	194	0.716495	1.898782	684	0.334795	0.378000	0.332599	
734	0.347411	80	0.050000	186	0.704301	1.898782	734	0.347411	0.390000	0.332742	
712	0.313202	78	0.128205	210	0.761905	1.898782	712	0.313202	0.393000	0.332892	
773	0.326003	72	0.055556	155	0.567742	1.898782	773	0.326003	0.344000	0.332920	
768	0.321615	64	0.031250	168	0.761905	1.898782	768	0.321615	0.377000	0.333029	
741	0.319838	73	0.054795	186	0.252688	1.898782	741	0.319838	0.288000	0.332918	
774	0.315245	71	0.112676	155	0.180645	1.898782	774	0.315245	0.280000	0.332787	
760	0.360526	93	0.053763	147	0.700680	1.898782	760	0.360526	0.382000	0.332908	
739	0.355886	128	0.101562	133	0.751880	1.898782	739	0.355886	0.376000	0.333014	
697	0.314204	144	0.062500	159	0.729560	1.898782	697	0.314204	0.344000	0.333041	
738	0.338753	105	0.171429	157	0.738854	1.898782	738	0.338753	0.384000	0.333165	
733	0.442019	119	0.075630	148	0.756757	1.898782	733	0.442019	0.445000	0.333437	
738	0.303523	115	0.086957	147	0.795918	2.939994	738	0.303523	0.351000	0.333480	
709	0.294781	123	0.113821	168	0.755952	2.939994	709	0.294781	0.350000	0.333520	
742	0.284367	118	0.076271	140	0.785714	2.939994	742	0.284367	0.330000	0.333511	
709	0.307475	139	0.136691	152	0.776316	2.939994	709	0.307475	0.355000	0.333563	
691	0.270622	135	0.125926	174	0.729885	2.939994	691	0.270622	0.331000	0.333557	
748	0.271390	111	0.108108	141	0.808511	2.939994	748	0.271390	0.329000	0.333546	
745	0.202685	111	0.063063	144	0.798611	2.939994	745	0.202685	0.273000	0.333401	
703	0.219061	151	0.066225	146	0.780822	2.939994	703	0.219061	0.278000	0.333269	
767	0.314211	103	0.194175	130	0.761538	2.939994	767	0.314211	0.360000	0.333333	
737	0.289009	120	0.108333	143	0.790210	2.939994	737	0.289009	0.339000	0.333346	
711	0.333333	143	0.076923	146	0.808219	2.939994	711	0.333333	0.366000	0.333423	
748	0.276738	97	0.195876	155	0.832258	2.939994	748	0.276738	0.355000	0.333474	
740	0.308108	126	0.023810	134	0.716418	2.939994	740	0.308108	0.327000	0.333459	
716	0.293296	142	0.063380	142	0.816901	2.939994	716	0.293296	0.335000	0.333463	
727	0.294360	142	0.133803	131	0.709924	2.939994	727	0.294360	0.326000	0.333445	
710	0.288732	144	0.076389	146	0.527397	2.939994	710	0.288732	0.293000	0.333351	
730	0.315068	118	0.127119	152	0.644737	2.939994	730	0.315068	0.343000	0.333373	
737	0.223881	113	0.106195	150	0.726667	2.939994	737	0.223881	0.286000	0.333263	
743	0.250336	103	0.097087	154	0.824675	2.939994	743	0.250336	0.323000	0.333239	
721	0.260749	128	0.062500	151	0.741722	2.939994	721	0.260749	0.308000	0.333180	
715	0.260140	125	0.112000	160	0.712500	2.939994	715	0.260140	0.314000	0.333136	
718	0.352368	137	0.072993	145	0.724138	2.939994	718	0.352368	0.368000	0.333216	
710	0.295775	130	0.100000	160	0.593750	2.939994	710	0.295775	0.318000	0.333181	
719	0.290682	106	0.084906	175	0.737143	2.939994	719	0.290682	0.347000	0.333213	
718	0.305014	128	0.046875	154	0.746753	2.939994	718	0.305014	0.340000	0.333229	
729	0.268861	105	0.038095	166	0.704819	2.939994	729	0.268861	0.317000	0.333191	
726	0.268595	127	0.062992	147	0.707483	2.939994	726	0.268595	0.307000	0.333132	
726	0.268595	131	0.183206	143	0.776224	2.939994	726	0.268595	0.330000	0.333125	
752	0.259309	116	0.129310	132	0.856061	2.939994	752	0.259309	0.323000	0.333102	
735	0.266667	119	0.151261	146	0.712329	2.939994	735	0.266667	0.318000	0.333067	
722	0.235457	100	0.200000	178	0.606742	2.939994	722	0.235457	0.298000	0.332988	
718	0.292479	125	0.112000	157	0.694268	2.939994	718	0.292479	0.333000	0.332988	
722	0.229917	119	0.126050	159	0.754717	2.939994	722	0.229917	0.301000	0.332916	
703	0.264580	147	0.068027	150	0.720000	2.939994	703	0.264580	0.304000	0.332851	
733	0.300136	121	0.082645	146	0.726027	2.939994	733	0.300136	0.336000	0.332858	
707	0.268741	125	0.128000	168	0.732143	2.939994	707	0.268741	0.329000	0.332849	
739	0.239513	118	0.067797	143	0.664336	2.939994	739	0.239513	0.280000	0.332731	
719	0.258693	127	0.181102	154	0.662338	2.939994	719	0.258693	0.311000	0.332683	
725	0.280000	106	0.103774	169	0.763314	2.939994	725	0.280000	0.343000	0.332706	
719	0.212796	98	0.122449	183	0.683060	2.939994	719	0.212796	0.290000	0.332611	
729	0.194787	86	0.197674	185	0.729730	2.939994	729	0.194787	0.294000	0.332526	
745	0.355705	110	0.163636	145	0.137931	2.231932	745	0.355705	0.303000	0.332461	
742	0.355795	114	0.070175	144	0.562500	2.231932	742	0.355795	0.353000	0.332506	
740	0.401351	113	0.070796	147	0.761905	2.231932	740	0.401351	0.417000	0.332692	
731	0.366621	116	0.120690	153	0.568627	2.422947	731	0.366621	0.369000	0.332771	
759	0.366271	106	0.103774	135	0.740741	2.422947	759	0.366271	0.389000	0.332894	
749	0.281709	108	0.055556	143	0.790210	2.422947	749	0.281709	0.330000	0.332888	
738	0.340108	131	0.190840	131	0.801527	2.422947	738	0.340108	0.381000	0.332993	
708	0.372881	140	0.114286	152	0.631579	2.422947	708	0.372881	0.376000	0.333086	
691	0.367583	155	0.032258	154	0.759740	2.422947	691	0.367583	0.376000	0.333179	
742	0.349057	116	0.146552	142	0.711268	2.422947	742	0.349057	0.377000	0.333274	
732	0.318306	136	0.095588	132	0.689394	2.422947	732	0.318306	0.337000	0.333282	
783	0.241379	72	0.027778	145	0.703448	2.422947	783	0.241379	0.293000	0.333195	
740	0.290541	117	0.017094	143	0.783217	2.422947	740	0.290541	0.329000	0.333186	
695	0.358273	157	0.063694	148	0.527027	2.422947	695	0.358273	0.337000	0.333195	
693	0.340548	158	0.101266	149	0.651007	2.422947	693	0.340548	0.349000	0.333228	
752	0.335106	116	0.137931	132	0.651515	2.422947	752	0.335106	0.354000	0.333273	
757	0.268164	89	0.011236	154	0.798701	2.422947	757	0.268164	0.327000	0.333259	
764	0.247382	97	0.103093	139	0.712230	2.422947	764	0.247382	0.298000	0.333184	
729	0.327846	145	0.117241	126	0.730159	2.422947	729	0.327846	0.348000	0.333216	
718	0.366295	145	0.151724	137	0.715328	2.422947	718	0.366295	0.383000	0.333321	
698	0.320917	108	0.166667	194	0.742268	2.422947	698	0.320917	0.386000	0.333433	
731	0.341997	128	0.070312	141	0.758865	2.422947	731	0.341997	0.366000	0.333501	
727	0.354883	125	0.120000	148	0.648649	2.422947	727	0.354883	0.369000	0.333576	
725	0.390345	147	0.081633	128	0.796875	2.422947	725	0.390345	0.397000	0.333709	
649	0.308166	129	0.077519	222	0.360360	2.422947	649	0.308166	0.290000	0.333618	
739	0.405954	114	0.070175	147	0.673469	2.422947	739	0.405954	0.407000	0.333771	
751	0.238349	119	0.117647	130	0.715385	3.177710	751	0.238349	0.286000	0.333672	
728	0.318681	85	0.047059	187	0.556150	3.177710	728	0.318681	0.340000	0.333685	
724	0.274862	113	0.097345	163	0.791411	3.177710	724	0.274862	0.339000	0.333696	
751	0.324900	121	0.008264	128	0.492188	3.177710	751	0.324900	0.308000	0.333642	
718	0.270195	120	0.050000	162	0.598765	3.177710	718	0.270195	0.297000	0.333567	
732	0.169399	108	0.092593	160	0.781250	3.177710	732	0.169399	0.259000	0.333413	
642	0.305296	104	0.076923	254	0.362205	2.635266	642	0.305296	0.296000	0.333335	
715	0.293706	115	0.139130	170	0.676471	2.635266	715	0.293706	0.341000	0.333351	
703	0.297297	120	0.075000	177	0.186441	2.635266	703	0.297297	0.251000	0.333182	
748	0.352941	133	0.060150	119	0.613445	2.635266	748	0.352941	0.345000	0.333206	
731	0.350205	125	0.088000	144	0.722222	2.635266	731	0.350205	0.371000	0.333284	
729	0.297668	122	0.147541	149	0.510067	2.635266	729	0.297668	0.311000	0.333238	
721	0.373093	139	0.043165	140	0.485714	2.635266	721	0.373093	0.343000	0.333258	
683	0.225476	97	0.020619	220	0.713636	2.635266	683	0.225476	0.313000	0.333217	
754	0.218833	99	0.060606	147	0.653061	2.635266	754	0.218833	0.267000	0.333082	
719	0.275382	147	0.095238	134	0.746269	2.635266	719	0.275382	0.312000	0.333040	
735	0.282993	117	0.188034	148	0.736486	2.635266	735	0.282993	0.339000	0.333052	
744	0.303763	108	0.074074	148	0.716216	2.635266	744	0.303763	0.340000	0.333066	
736	0.362772	127	0.188976	137	0.605839	2.635266	736	0.362772	0.374000	0.333148	
725	0.326897	117	0.119658	158	0.664557	2.635266	725	0.326897	0.356000	0.333194	
735	0.299320	117	0.085470	148	0.756757	2.635266	735	0.299320	0.342000	0.333212	
729	0.316872	128	0.085938	143	0.783217	2.635266	729	0.316872	0.354000	0.333253	
720	0.330556	125	0.120000	155	0.741935	2.635266	720	0.330556	0.368000	0.333323	
736	0.293478	108	0.138889	156	0.788462	2.635266	736	0.293478	0.354000	0.333364	
731	0.246238	115	0.078261	154	0.779221	2.635266	731	0.246238	0.309000	0.333315	
747	0.270415	96	0.093750	157	0.738854	2.635266	747	0.270415	0.327000	0.333303	
737	0.335142	123	0.024390	140	0.792857	2.635266	737	0.335142	0.361000	0.333358	
707	0.210750	136	0.051471	157	0.764331	2.635266	707	0.210750	0.276000	0.333244	
719	0.225313	105	0.066667	176	0.784091	2.635266	719	0.225313	0.307000	0.333193	
729	0.259259	114	0.131579	157	0.726115	2.635266	729	0.259259	0.318000	0.333163	
710	0.329577	138	0.094203	152	0.546053	2.635266	710	0.329577	0.330000	0.333157	
704	0.302557	127	0.141732	169	0.455621	2.635266	704	0.302557	0.308000	0.333107	
706	0.310198	121	0.082645	173	0.612717	2.635266	706	0.310198	0.335000	0.333111	
735	0.304762	102	0.196078	163	0.797546	2.635266	735	0.304762	0.374000	0.333191	
733	0.271487	112	0.178571	155	0.574194	2.635266	733	0.271487	0.308000	0.333142	
734	0.333787	136	0.088235	130	0.630769	2.635266	734	0.333787	0.339000	0.333153	
741	0.315789	133	0.120301	126	0.785714	2.635266	741	0.315789	0.349000	0.333184	
742	0.295148	125	0.120000	133	0.721805	2.635266	742	0.295148	0.330000	0.333178	
695	0.330935	126	0.071429	179	0.715084	2.635266	695	0.330935	0.367000	0.333243	
735	0.308844	111	0.090090	154	0.785714	2.635266	735	0.308844	0.358000	0.333291	
745	0.332886	128	0.078125	127	0.732283	2.635266	745	0.332886	0.351000	0.333325	
722	0.325485	123	0.097561	155	0.709677	2.635266	722	0.325485	0.357000	0.333371	
748	0.402406	109	0.110092	143	0.188811	2.635266	748	0.402406	0.340000	0.333383	
754	0.285146	108	0.120370	138	0.775362	2.919148	754	0.285146	0.335000	0.333386	
740	0.271622	106	0.094340	154	0.753247	2.919148	740	0.271622	0.327000	0.333374	
745	0.326174	119	0.142857	136	0.742647	2.919148	745	0.326174	0.361000	0.333427	
734	0.316076	116	0.137931	150	0.480000	2.919148	734	0.316076	0.320000	0.333401	
720	0.258333	123	0.056911	157	0.719745	2.919148	720	0.258333	0.306000	0.333349	
764	0.230366	94	0.117021	142	0.711268	2.919148	764	0.230366	0.288000	0.333263	
726	0.256198	108	0.074074	166	0.698795	2.919148	726	0.256198	0.310000	0.333219	
722	0.296399	130	0.069231	148	0.722973	2.919148	722	0.296399	0.330000	0.333213	
745	0.292617	132	0.053030	123	0.788618	2.919148	745	0.292617	0.322000	0.333192	
728	0.317308	124	0.096774	148	0.729730	2.919148	728	0.317308	0.351000	0.333225	
739	0.304465	111	0.171171	150	0.833333	2.919148	739	0.304465	0.369000	0.333293	
713	0.274895	136	0.125000	151	0.735099	2.919148	713	0.274895	0.324000	0.333275	
735	0.251701	121	0.099174	144	0.673611	2.919148	735	0.251701	0.294000	0.333202	
743	0.300135	126	0.079365	131	0.717557	2.919148	743	0.300135	0.327000	0.333190	
730	0.297260	123	0.121951	147	0.741497	2.919148	730	0.297260	0.341000	0.333205	
726	0.253444	111	0.126126	163	0.595092	2.919148	726	0.253444	0.295000	0.333133	
742	0.299191	115	0.130435	143	0.594406	2.919148	742	0.299191	0.322000	0.333113	
770	0.285714	98	0.122449	132	0.704545	2.919148	770	0.285714	0.325000	0.333098	
755	0.303311	106	0.075472	139	0.748201	2.919148	755	0.303311	0.341000	0.333112	
734	0.224796	113	0.123894	153	0.653595	2.919148	734	0.224796	0.279000	0.333012	
717	0.280335	129	0.100775	154	0.818182	2.919148	717	0.280335	0.340000	0.333025	
736	0.285326	115	0.130435	149	0.684564	2.919148	736	0.285326	0.327000	0.333014	
740	0.318919	117	0.051282	143	0.734266	2.919148	740	0.318919	0.347000	0.333040	
710	0.226761	98	0.061224	192	0.828125	2.919148	710	0.226761	0.326000	0.333027	
765	0.218301	63	0.111111	172	0.755814	2.919148	765	0.218301	0.304000	0.332974	
792	0.178030	59	0.050847	149	0.718121	2.919148	792	0.178030	0.251000	0.332824	
778	0.395887	64	0.093750	158	0.677215	1.641751	778	0.395887	0.421000	0.332985	
790	0.346835	57	0.070175	153	0.823529	1.641751	790	0.346835	0.404000	0.333114	
721	0.385576	91	0.109890	188	0.680851	1.641751	721	0.385576	0.416000	0.333265	
798	0.370927	31	0.000000	171	0.543860	1.641751	798	0.370927	0.389000	0.333366	
785	0.357962	54	0.074074	161	0.695652	1.641751	785	0.357962	0.397000	0.333481	
771	0.360571	55	0.072727	174	0.505747	1.641751	771	0.360571	0.370000	0.333547	
766	0.357702	59	0.000000	175	0.000000	1.641751	766	0.357702	0.274000	0.333440	
794	0.374055	56	0.000000	150	0.300000	1.641751	794	0.374055	0.342000	0.333455	
785	0.365605	65	0.000000	150	0.840000	1.641751	785	0.365605	0.413000	0.333598	
764	0.363874	68	0.058824	168	0.791667	1.641751	764	0.363874	0.415000	0.333744	
788	0.369289	66	0.060606	146	0.773973	1.641751	788	0.369289	0.408000	0.333878	
709	0.348378	68	0.088235	223	0.506726	1.641751	709	0.348378	0.366000	0.333935	
769	0.374512	67	0.029851	164	0.506098	1.641751	769	0.374512	0.373000	0.334005	
757	0.335535	63	0.095238	180	0.311111	1.641751	757	0.335535	0.316000	0.333973	
734	0.356948	59	0.067797	207	0.285024	1.641751	734	0.356948	0.325000	0.333957	
765	0.464052	97	0.103093	138	0.666667	1.641751	765	0.464052	0.457000	0.334175	
719	0.349096	125	0.112000	156	0.750000	2.368073	719	0.349096	0.382000	0.334260	
736	0.362772	113	0.079646	151	0.814570	2.368073	736	0.362772	0.399000	0.334375	
751	0.334221	104	0.144231	145	0.758621	2.368073	751	0.334221	0.376000	0.334448	
766	0.309399	89	0.179775	145	0.731034	2.368073	766	0.309399	0.359000	0.334491	
732	0.371585	135	0.103704	133	0.691729	2.368073	732	0.371585	0.378000	0.334568	
727	0.394773	112	0.196429	161	0.819876	2.368073	727	0.394773	0.441000	0.334755	
717	0.350070	154	0.149351	129	0.813953	2.368073	717	0.350070	0.379000	0.334833	
741	0.358974	106	0.160377	153	0.745098	2.368073	741	0.358974	0.397000	0.334942	
716	0.346369	140	0.042857	144	0.750000	2.368073	716	0.346369	0.362000	0.334989	
