Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1204194799
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-18.058929	545	9.439974	43.298144	1.250717	2.587850	0.736324	0.018260	0.245417	0.000000	
255000	-17.270378	81	4.265630	16.674943	2.517487	17.524541	0.632187	0.157565	0.210249	0.000000	
256000	-23.678573	323	2.808308	0.767838	2.795667	5.979917	0.912376	0.084360	0.003264	0.000000	
257000	-21.558513	599	9.815160	10.260262	4.100586	8.040629	0.637794	0.150286	0.211920	0.000000	
258000	-17.130948	134	3.949511	18.751968	1.955259	14.845408	0.645618	0.145187	0.209196	0.000000	
259000	-18.494839	433	4.722872	11.931246	0.472616	11.464424	0.635370	0.154286	0.210345	0.000000	
260000	-17.930716	688	10.507757	14.689854	2.540372	14.676024	0.658441	0.134814	0.206745	0.000000	
261000	-16.396115	758	4.523101	16.082436	1.706625	10.920717	0.637858	0.150572	0.211570	0.000000	
262000	-16.670991	1	7.660478	33.528306	1.820737	8.640910	0.640806	0.145597	0.213597	0.000000	
263000	-17.020683	48	4.484106	16.871645	2.028610	19.021082	0.632693	0.157346	0.209961	0.000000	
264000	-18.291775	732	3.965426	8.941519	5.248623	47.886398	0.640196	0.160049	0.199755	0.000000	
265000	-16.997823	560	8.429610	34.469390	2.424836	18.945541	0.631755	0.157661	0.210585	0.000000	
266000	-16.544752	72	4.689140	15.084780	1.280365	6.944144	0.686288	0.090892	0.222820	0.000000	
267000	-16.789613	687	11.602995	36.276789	3.612861	27.679571	0.632194	0.157138	0.210668	0.000000	
268000	-18.410993	102	2.533333	15.295573	6.143519	36.616770	0.636431	0.159095	0.204474	0.000000	
269000	-17.100229	250	10.232186	22.432412	3.519435	22.738819	0.631667	0.157802	0.210531	0.000000	
270000	-17.355008	359	6.796907	14.827607	2.581352	16.521204	0.636001	0.155156	0.208843	0.000000	
271000	-17.441653	98	10.703755	24.360688	3.001239	22.019440	0.633113	0.156218	0.210668	0.000000	
272000	-17.771507	696	7.138061	31.702252	0.608847	13.420940	0.635841	0.152212	0.211947	0.000000	
273000	-17.164207	19	10.588728	35.191375	3.302508	14.054008	0.633414	0.155449	0.211137	0.000000	
274000	-16.646684	414	10.981395	28.036102	1.606383	8.774717	0.648547	0.135280	0.216173	0.000000	
275000	-18.458235	195	3.857560	23.890521	0.865877	19.862768	0.631760	0.157666	0.210574	0.000000	
276000	-18.442129	155	3.033563	11.694371	3.468392	19.701700	0.649711	0.159693	0.190597	0.000000	
277000	-18.748996	673	20.920973	26.091906	2.634665	18.060211	0.632174	0.157102	0.210724	0.000000	
278000	-18.206704	617	2.368125	8.511890	1.014256	12.103214	0.641449	0.156421	0.202131	0.000000	
279000	-18.344907	745	3.958073	16.816799	0.516386	11.957125	0.632037	0.158260	0.209703	0.000000	
280000	-17.295016	437	8.184152	17.034236	3.200424	14.161261	0.631898	0.157497	0.210605	0.000000	
281000	-19.551334	623	2.444682	11.739468	2.139736	3.134582	0.689897	0.081854	0.228249	0.000000	
282000	-20.783480	40	7.594314	25.580716	18.414240	24.987276	0.631642	0.157904	0.210454	0.000000	
283000	-18.794633	322	6.642564	31.449794	2.547605	3.297073	0.710888	0.052199	0.236913	0.000000	
284000	-17.494950	362	4.850095	19.043102	1.393303	2.717080	0.741325	0.017188	0.241487	0.000000	
285000	-20.208047	776	6.191358	11.220992	2.888457	3.672625	0.755463	0.027476	0.217061	0.000000	
286000	-19.098921	143	15.853038	22.297653	0.688821	1.773219	0.736070	0.018623	0.245306	0.000000	
287000	-18.337797	198	6.530634	12.671809	4.014331	22.644835	0.631818	0.157945	0.210236	0.000000	
288000	-17.741800	299	9.963977	21.224479	1.074567	3.837976	0.731580	0.028198	0.240222	0.000000	
289000	-18.422021	26	2.875017	23.084453	6.067077	24.341867	0.631440	0.157793	0.210767	0.000000	
290000	-17.018795	434	4.206112	23.823841	3.619285	24.046063	0.631613	0.157870	0.210517	0.000000	
291000	-17.047972	120	5.861027	33.395873	2.856905	23.668354	0.631687	0.157755	0.210558	0.000000	
292000	-17.679640	28	4.174053	8.121583	2.348050	19.519243	0.634362	0.158560	0.207078	0.000000	
293000	-20.489187	621	5.061207	27.911812	0.138309	15.144969	0.632001	0.157347	0.210652	0.000000	
294000	-16.472313	329	6.654122	19.652571	1.806494	10.336516	0.638245	0.149198	0.212558	0.000000	
295000	-17.197243	596	5.232301	13.014266	1.693625	9.018413	0.659108	0.128993	0.211899	0.000000	
296000	-19.249738	691	2.561656	25.901103	2.923766	6.780236	0.646682	0.137772	0.215546	0.000000	
297000	-17.592277	247	8.962158	15.668028	1.836433	8.974296	0.683765	0.097273	0.218962	0.000000	
298000	-18.227346	178	4.052099	29.286737	4.518763	12.600392	0.637009	0.150851	0.212140	0.000000	
299000	-18.146832	70	5.592903	41.049192	0.829534	7.166706	0.658740	0.121681	0.219579	0.000000	
300000	-17.906572	69	3.488223	14.544847	1.666830	8.873669	0.639834	0.148446	0.211720	0.000000	
301000	-17.713160	228	11.038454	22.436005	2.627188	10.359796	0.654702	0.127923	0.217375	0.000000	
302000	-17.451416	273	17.352615	61.917661	8.431120	42.483668	0.631580	0.157894	0.210527	0.000000	
303000	-18.120978	85	2.088231	17.544515	1.381939	11.463047	0.668192	0.122474	0.209334	0.000000	
304000	-17.298173	209	6.958634	33.501124	0.782379	11.573217	0.636222	0.151707	0.212071	0.000000	
305000	-17.629296	98	5.369855	14.578292	2.928386	14.431266	0.645633	0.149038	0.205328	0.000000	
306000	-17.051556	541	4.004010	11.565947	2.716449	16.666688	0.645620	0.156787	0.197593	0.000000	
307000	-18.609900	429	2.990493	8.000467	2.681302	9.782392	0.651500	0.153030	0.195471	0.000000	
308000	-18.663865	183	6.160377	15.145768	3.845257	7.273792	0.676891	0.108055	0.215054	0.000000	
309000	-19.992230	606	14.751030	17.090583	2.401751	6.037216	0.658697	0.121787	0.219517	0.000000	
310000	-17.277919	500	8.683516	34.233237	4.305990	14.498925	0.632831	0.156227	0.210942	0.000000	
311000	-17.651147	396	11.972282	32.032665	7.970156	20.594766	0.631992	0.157364	0.210644	0.000000	
312000	-16.999814	469	7.767236	29.531730	5.433160	17.898580	0.632766	0.156390	0.210844	0.000000	
313000	-18.366826	351	17.602184	67.571047	1.928145	1.834633	0.737724	0.016369	0.245908	0.000000	
314000	-20.835756	131	1.153969	9.105520	0.501061	17.001176	0.636577	0.157517	0.205906	0.000000	
315000	-20.055472	86	1.667194	10.267339	3.619985	11.343852	0.665673	0.147108	0.187220	0.000000	
316000	-20.714865	96	8.350501	7.794795	1.383229	12.576569	0.665264	0.144020	0.190716	0.000000	
317000	-18.509546	592	7.606278	10.065677	1.899159	8.468306	0.661332	0.127472	0.211196	0.000000	
318000	-16.732732	503	11.225625	38.015455	4.336630	20.440172	0.631613	0.157850	0.210538	0.000000	
319000	-21.449897	167	0.627700	5.251802	2.208057	8.281698	0.693546	0.146916	0.159539	0.000000	
320000	-17.902715	502	8.026357	17.431781	2.696440	19.423407	0.632896	0.156964	0.210140	0.000000	
321000	-18.584165	385	2.473769	12.646279	0.508312	9.518998	0.633275	0.159737	0.206988	0.000000	
322000	-19.940295	310	4.307239	10.665360	2.136638	2.029785	0.772601	0.009342	0.218057	0.000000	
323000	-17.724391	442	4.701069	20.583862	2.820230	5.823765	0.661912	0.117660	0.220427	0.000000	
324000	-20.399948	726	6.800876	22.331273	3.705805	3.490754	0.731953	0.028932	0.239115	0.000000	
325000	-18.683414	732	2.116155	9.785535	1.897331	34.064805	0.640824	0.160200	0.198976	0.000000	
326000	-18.970460	578	6.253406	19.458878	10.212412	20.731686	0.631785	0.157892	0.210324	0.000000	
327000	-17.165739	505	7.781516	20.224811	3.354644	17.805959	0.632306	0.157120	0.210574	0.000000	
328000	-16.987454	2	6.090435	20.764611	3.086697	15.285421	0.632413	0.156897	0.210691	0.000000	
329000	-18.802204	210	2.804812	16.813870	1.796962	4.149795	0.733938	0.039325	0.226737	0.000000	
330000	-18.095938	40	21.143082	38.619487	2.319438	5.649326	0.674588	0.100549	0.224863	0.000000	
331000	-19.654318	53	4.860863	9.713566	0.805855	24.486012	0.636440	0.159026	0.204534	0.000000	
332000	-17.836040	331	3.842419	9.308995	5.563930	23.313339	0.649342	0.161851	0.188807	0.000000	
333000	-16.796682	282	7.706249	29.473311	3.347393	13.056736	0.632490	0.156680	0.210829	0.000000	
334000	-19.726083	637	4.953398	18.947300	5.130707	7.189727	0.648078	0.136826	0.215097	0.000000	
335000	-18.562488	625	2.845774	19.074284	2.459326	22.235510	0.632411	0.157694	0.209895	0.000000	
336000	-18.010037	243	8.872457	15.149727	3.471569	14.288876	0.646203	0.145930	0.207867	0.000000	
337000	-17.424839	743	12.004126	26.922934	1.528740	15.023093	0.639602	0.147295	0.213103	0.000000	
338000	-17.768824	263	5.282331	13.811860	1.242080	20.916373	0.636510	0.157417	0.206073	0.000000	
339000	-17.514317	591	3.932550	18.555685	1.989874	14.827323	0.634930	0.154655	0.210415	0.000000	
340000	-18.141930	632	3.853293	10.920419	4.454724	20.379420	0.634507	0.158523	0.206970	0.000000	
341000	-19.487712	533	1.345621	5.632055	2.480359	17.170545	0.691619	0.170808	0.137572	0.000000	
342000	-16.936931	612	4.743393	14.543342	1.683755	6.619186	0.643686	0.141961	0.214353	0.000000	
343000	-17.925719	59	7.945488	11.764885	0.874054	10.711779	0.643885	0.144663	0.211452	0.000000	
344000	-17.655003	251	5.460992	26.196846	11.167714	34.044698	0.631700	0.157920	0.210381	0.000000	
345000	-19.177424	522	6.546187	8.272172	4.520742	17.521044	0.642379	0.159310	0.198311	0.000000	
346000	-17.389938	134	3.741011	22.044438	2.797350	12.895543	0.647327	0.139949	0.212725	0.000000	
347000	-18.761744	525	3.416064	11.316019	4.670676	17.912360	0.637199	0.158731	0.204071	0.000000	
348000	-18.287918	274	4.586945	12.892819	6.854838	43.037394	0.640451	0.160105	0.199444	0.000000	
349000	-16.582198	259	6.188615	24.140944	1.657413	9.758696	0.639796	0.147000	0.213203	0.000000	
350000	-17.335799	568	8.453838	33.583088	4.106105	13.973176	0.632038	0.157283	0.210679	0.000000	
351000	-18.590952	300	19.493330	28.817667	2.021945	5.050415	0.712325	0.050346	0.237330	0.000000	
352000	-19.040595	67	7.734228	15.980817	2.105756	2.889328	0.702189	0.064089	0.233723	0.000000	
353000	-19.713586	145	9.419850	17.669912	5.386082	9.010227	0.641811	0.144797	0.213392	0.000000	
354000	-17.025904	790	6.039118	29.903166	1.127856	10.880941	0.634333	0.154224	0.211443	0.000000	
355000	-18.965579	380	2.683976	13.949937	5.523707	11.473439	0.641584	0.152942	0.205474	0.000000	
356000	-17.003436	464	9.426489	24.904413	6.844406	32.885182	0.631663	0.157895	0.210443	0.000000	
357000	-18.519186	281	1.720899	18.074889	3.835250	18.779157	0.633512	0.157251	0.209237	0.000000	
358000	-17.527929	32	17.310825	35.729508	2.027948	6.823960	0.638109	0.149187	0.212703	0.000000	
359000	-18.326762	181	11.142251	21.237428	1.293576	6.592976	0.657855	0.122892	0.219253	0.000000	
360000	-19.403704	720	5.821916	11.712467	4.612972	9.933390	0.658089	0.139703	0.202208	0.000000	
361000	-18.875265	717	4.286067	14.264751	2.487126	7.003317	0.684431	0.099048	0.216521	0.000000	
362000	-16.886597	571	12.093159	32.384196	1.197383	13.598318	0.634561	0.153919	0.211520	0.000000	
363000	-18.531803	202	2.933814	9.362540	3.063531	11.247634	0.648918	0.153258	0.197824	0.000000	
364000	-17.486049	469	11.753367	25.560529	0.575913	11.182943	0.644877	0.140259	0.214864	0.000000	
365000	-18.629705	680	8.841989	12.753446	0.506575	5.401599	0.653813	0.129605	0.216582	0.000000	
366000	-17.563970	250	3.396776	14.038047	4.073523	15.498785	0.633827	0.157358	0.208815	0.000000	
367000	-18.458126	114	4.529275	17.443195	3.578357	11.090317	0.645911	0.141821	0.212269	0.000000	
368000	-19.306072	36	6.449537	24.585608	10.250994	19.585098	0.631712	0.157809	0.210479	0.000000	
369000	-17.860116	290	2.157580	8.318159	2.449281	11.104424	0.654972	0.156378	0.188649	0.000000	
370000	-17.375036	110	17.356823	47.345194	1.425834	4.996789	0.674547	0.100604	0.224849	0.000000	
371000	-20.749313	590	1.882892	2.087561	7.830727	20.331198	0.783867	0.194350	0.021783	0.000000	
372000	-19.265385	537	3.616849	13.484809	7.805718	22.153430	0.634452	0.158529	0.207019	0.000000	
373000	-17.761247	80	3.026349	12.050904	3.317344	12.512245	0.634010	0.157079	0.208912	0.000000	
374000	-17.922986	321	2.234433	13.208857	1.675222	9.275190	0.674639	0.121720	0.203641	0.000000	
375000	-17.954393	120	15.605756	23.278593	1.494118	16.992009	0.632814	0.156255	0.210931	0.000000	
376000	-17.649649	280	5.709939	30.651920	0.654995	7.558459	0.647542	0.136622	0.215836	0.000000	
377000	-18.723727	12	2.081456	21.769068	1.657881	23.726197	0.631397	0.156673	0.211929	0.000000	
378000	-17.765111	24	3.590750	15.709453	0.596184	12.053066	0.635107	0.153745	0.211148	0.000000	
379000	-18.299324	57	4.397793	8.116184	3.037217	15.408910	0.656346	0.160095	0.183560	0.000000	
380000	-17.653839	335	4.607411	19.113868	5.767832	27.027137	0.631710	0.157920	0.210370	0.000000	
381000	-18.307080	468	4.906579	9.668937	2.357395	6.571604	0.670777	0.119663	0.209560	0.000000	
382000	-17.472027	283	13.381941	32.313416	3.931028	13.300163	0.635504	0.152665	0.211831	0.000000	
383000	-17.303744	87	3.611263	19.093810	2.351241	14.068386	0.638002	0.150942	0.211056	0.000000	
384000	-18.275841	400	4.028691	22.194898	0.474530	4.278366	0.735950	0.024997	0.239053	0.000000	
385000	-23.482885	653	5.282167	6.487763	16.945615	22.178790	0.668361	0.167049	0.164590	0.000000	
386000	-18.577206	777	5.652751	24.391400	4.682188	9.801905	0.641377	0.144876	0.213748	0.000000	
387000	-17.254419	231	6.577620	18.240668	3.060418	12.059623	0.641915	0.145940	0.212145	0.000000	
388000	-18.973399	248	8.631160	20.002416	5.440338	11.716758	0.642495	0.144864	0.212641	0.000000	
389000	-16.813086	669	8.541253	37.476159	1.733148	13.838747	0.652426	0.130183	0.217390	0.000000	
390000	-16.884144	752	8.270764	27.607240	2.142131	11.812632	0.650091	0.133520	0.216389	0.000000	
391000	-16.634442	732	4.604921	22.662989	1.538606	11.256359	0.635146	0.153249	0.211605	0.000000	
392000	-17.309162	459	11.074135	19.912685	2.217270	9.844569	0.651603	0.131529	0.216868	0.000000	
393000	-17.265721	564	5.979754	21.766846	2.908677	16.515438	0.631772	0.157651	0.210577	0.000000	
394000	-17.310247	688	4.600180	23.118828	0.821347	1.598692	0.750098	0.004932	0.244970	0.000000	
395000	-16.684061	117	3.645506	22.293643	2.054573	18.685957	0.634152	0.155645	0.210203	0.000000	
396000	-19.595308	319	4.611044	14.854161	2.122833	2.117220	0.728376	0.033697	0.237926	0.000000	
397000	-17.993479	424	4.642591	14.605698	1.364727	27.973837	0.631770	0.157939	0.210291	0.000000	
398000	-20.748266	64	2.260950	5.022971	8.234355	21.252884	0.684397	0.171018	0.144585	0.000000	
399000	-19.582564	470	4.499292	5.601583	0.850413	6.847459	0.808979	0.076970	0.114051	0.000000	
400000	-19.497060	292	21.827449	23.870073	3.024722	15.317211	0.633766	0.154983	0.211250	0.000000	
401000	-18.488369	532	16.363867	25.258555	0.826024	12.967052	0.640986	0.145383	0.213632	0.000000	
402000	-17.665275	426	8.550880	24.024921	4.751018	30.183452	0.631580	0.157895	0.210525	0.000000	
403000	-17.066536	453	7.280472	18.455736	1.514195	15.032228	0.633364	0.155763	0.210873	0.000000	
404000	-18.107026	439	4.196080	22.548895	3.794791	9.691044	0.635091	0.153255	0.211654	0.000000	
405000	-18.289431	413	5.440332	15.903611	1.066940	24.876831	0.632649	0.157916	0.209435	0.000000	
406000	-18.183053	346	9.610476	17.218652	1.895367	4.662750	0.692181	0.077737	0.230082	0.000000	
407000	-18.218885	493	6.116891	9.631164	1.959578	13.266018	0.660464	0.147451	0.192085	0.000000	
408000	-19.084894	708	8.048984	17.958754	0.967200	1.994834	0.743042	0.011451	0.245507	0.000000	
409000	-18.063498	566	3.141156	19.079092	0.313012	1.786641	0.742608	0.012594	0.244798	0.000000	
410000	-16.717992	569	6.941334	33.309416	2.154020	12.730514	0.633817	0.154912	0.211272	0.000000	
411000	-16.913171	2	8.719358	48.379713	2.616594	13.872200	0.632976	0.156032	0.210992	0.000000	
412000	-16.974991	131	11.433812	25.454884	1.479085	5.618359	0.668283	0.108959	0.222758	0.000000	
413000	-17.755169	387	2.596777	10.926955	2.564707	20.746774	0.643891	0.160141	0.195968	0.000000	
414000	-21.367140	635	9.711769	30.013678	4.434729	3.347947	0.715668	0.045901	0.238432	0.000000	
415000	-17.894662	168	2.958132	6.680596	3.283312	17.499146	0.673497	0.166340	0.160163	0.000000	
416000	-20.626510	226	4.970628	11.607598	3.992010	4.254937	0.689280	0.090671	0.220049	0.000000	
417000	-17.667834	514	6.799370	14.469579	1.165991	7.938345	0.664345	0.118269	0.217387	0.000000	
418000	-16.911582	548	6.581731	26.420757	1.144478	11.176142	0.648437	0.135701	0.215862	0.000000	
419000	-17.503748	449	12.671797	78.636037	4.618020	16.046865	0.633990	0.154680	0.211330	0.000000	
420000	-17.420611	260	13.154099	29.074549	1.528411	8.411048	0.650404	0.132824	0.216772	0.000000	
421000	-18.253494	687	2.189314	9.433346	2.298396	13.705135	0.684799	0.152198	0.163003	0.000000	
422000	-17.936438	191	4.243587	15.109052	1.306375	4.545190	0.753273	0.025207	0.221520	0.000000	
423000	-16.992859	402	15.512607	43.172315	0.917747	14.339082	0.643245	0.142340	0.214414	0.000000	
424000	-17.204411	262	3.733713	13.867641	2.320857	16.179988	0.638280	0.155267	0.206453	0.000000	
425000	-17.383921	189	6.193377	19.139509	3.582512	12.250857	0.637496	0.150850	0.211654	0.000000	
426000	-17.109857	657	7.361332	40.558535	2.155055	8.014406	0.680404	0.092835	0.226761	0.000000	
427000	-18.630678	49	4.034738	39.327744	0.967134	13.709716	0.634960	0.153390	0.211651	0.000000	
428000	-17.610528	597	8.151225	24.188858	0.598364	1.794718	0.739914	0.013790	0.246296	0.000000	
429000	-17.080097	718	13.727912	27.338341	2.275635	13.030723	0.634452	0.154067	0.211481	0.000000	
430000	-19.111446	758	4.606640	31.251930	7.667126	13.340281	0.632149	0.157143	0.210708	0.000000	
431000	-17.692912	763	5.180612	21.599044	3.095859	16.845913	0.636139	0.153565	0.210296	0.000000	
432000	-16.945619	325	7.449568	18.229677	1.718263	15.733839	0.633668	0.155574	0.210758	0.000000	
433000	-18.049531	214	3.274872	12.350231	2.389395	22.618269	0.635718	0.158580	0.205701	0.000000	
434000	-22.103285	36	2.413718	8.486669	10.254201	12.623659	0.655418	0.162689	0.181893	0.000000	
435000	-16.849118	54	4.660616	20.008416	1.958001	6.925366	0.667214	0.110953	0.221833	0.000000	
436000	-17.519668	294	4.380870	12.359921	5.092843	25.975566	0.647060	0.160948	0.191992	0.000000	
437000	-17.214883	548	18.142834	34.957233	2.326135	9.932779	0.651123	0.131840	0.217037	0.000000	
438000	-17.398256	192	6.129664	38.509867	6.623646	30.849381	0.631635	0.157836	0.210529	0.000000	
439000	-20.028972	141	2.095080	13.310071	1.749943	2.360729	0.710330	0.055103	0.234567	0.000000	
440000	-18.149740	123	5.645949	9.982356	3.607460	14.981250	0.632737	0.157965	0.209299	0.000000	
441000	-17.412843	616	7.497840	16.635531	3.634542	20.936396	0.632514	0.157585	0.209901	0.000000	
442000	-17.452680	6	6.265230	24.325834	2.875183	10.795530	0.639375	0.147677	0.212948	0.000000	
443000	-17.003595	56	14.032965	54.355329	0.800261	3.531098	0.694764	0.073648	0.231588	0.000000	
444000	-16.866741	214	7.035564	29.334449	2.462773	14.590725	0.634247	0.154352	0.211402	0.000000	
445000	-16.958630	108	6.250757	14.235122	2.074907	12.039017	0.641097	0.148392	0.210511	0.000000	
446000	-17.708681	161	10.375317	26.751020	0.500701	5.945218	0.677389	0.096834	0.225777	0.000000	
447000	-17.422679	652	6.930042	19.001751	2.433208	7.437362	0.664230	0.115544	0.220226	0.000000	
448000	-17.535942	30	9.843765	27.567627	1.504038	22.401533	0.631588	0.157883	0.210529	0.000000	
449000	-16.780783	91	7.478252	24.266038	2.302975	8.500309	0.655423	0.126550	0.218026	0.000000	
450000	-17.899553	492	3.799523	14.204272	7.232029	23.373885	0.636585	0.158831	0.204584	0.000000	
451000	-17.689675	659	3.927613	25.970884	1.318792	7.712316	0.643361	0.142195	0.214444	0.000000	
452000	-18.906781	304	2.997782	18.704425	1.169584	23.988603	0.632569	0.157900	0.209531	0.000000	
453000	-20.499393	581	2.071487	24.667518	0.575383	20.214777	0.632006	0.157392	0.210602	0.000000	
454000	-19.660622	262	3.310426	4.462337	0.966644	4.108927	0.791131	0.077856	0.131014	0.000000	
455000	-18.403363	780	6.765380	13.163109	2.859142	8.820287	0.648265	0.139117	0.212618	0.000000	
456000	-17.517231	317	7.356554	19.308759	0.992475	8.774642	0.652299	0.130774	0.216928	0.000000	
457000	-16.833226	424	5.427995	14.200966	0.652743	4.824139	0.661144	0.118769	0.220087	0.000000	
458000	-18.650678	396	9.786732	15.546781	0.609129	8.197312	0.664457	0.116345	0.219198	0.000000	
459000	-17.423991	162	4.480352	29.534167	2.892843	10.947187	0.641318	0.145003	0.213678	0.000000	
460000	-18.772559	476	3.214536	5.995868	5.083526	18.762011	0.687549	0.169937	0.142514	0.000000	
461000	-17.455496	610	4.363665	12.834262	1.577121	4.682123	0.672419	0.104708	0.222873	0.000000	
462000	-19.614620	48	2.831630	4.564108	2.529796	17.919395	0.690747	0.171570	0.137683	0.000000	
463000	-19.671399	266	11.474446	20.198078	7.562550	13.404741	0.632089	0.157234	0.210677	0.000000	
464000	-17.382918	716	4.124234	25.546949	3.098015	26.125703	0.632125	0.157644	0.210231	0.000000	
465000	-18.274007	301	10.582832	29.894046	1.023539	37.853054	0.631635	0.157861	0.210503	0.000000	
466000	-16.641947	522	7.583094	21.451476	1.749456	10.927058	0.642375	0.143743	0.213881	0.000000	
467000	-17.369832	182	10.860146	40.458027	3.392109	29.393859	0.631619	0.157841	0.210539	0.000000	
468000	-17.990146	297	3.881095	17.004020	8.697888	33.027230	0.639118	0.159658	0.201224	0.000000	
469000	-19.414426	659	2.698943	17.736734	11.567325	33.865003	0.631770	0.157942	0.210288	0.000000	
470000	-21.080493	393	7.527100	7.804727	2.706651	8.189754	0.676130	0.124149	0.199721	0.000000	
471000	-16.822265	795	6.373055	17.451532	2.469987	16.272108	0.632543	0.156959	0.210498	0.000000	
472000	-17.391795	390	7.672703	15.067795	2.225525	13.269755	0.634991	0.154187	0.210822	0.000000	
473000	-17.548085	224	8.082411	16.553767	4.282281	15.626591	0.645341	0.147643	0.207015	0.000000	
474000	-17.831143	581	9.691688	25.421717	1.494827	2.800932	0.712356	0.050201	0.237442	0.000000	
475000	-16.934503	511	4.342211	16.409274	5.764261	34.914187	0.633036	0.158249	0.208715	0.000000	
476000	-17.953341	635	6.938312	13.348012	5.207185	21.592416	0.638337	0.158248	0.203415	0.000000	
477000	-20.444184	473	4.469688	8.411569	12.407391	27.260606	0.657544	0.164048	0.178408	0.000000	
