Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            306677246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-81.017017	855	0.059462	5.443493	0.953489	3.031362	0.018524	0.070941	0.030664	0.879871	
296000	-84.355449	630	1.527479	9.036157	2.502675	4.245155	0.443612	0.335044	0.033240	0.188104	
297000	-82.367005	622	2.721792	8.224967	0.822618	2.201807	0.185582	0.556322	0.011001	0.247095	
298000	-82.067884	602	0.980567	1.748995	0.574023	1.650901	0.171102	0.815967	0.000352	0.012579	
299000	-82.258264	537	0.360339	6.589844	0.978769	2.887038	0.074680	0.215900	0.031305	0.678115	
300000	-82.685966	392	0.568143	3.479533	2.057225	3.708228	0.401171	0.411005	0.021648	0.166176	
301000	-81.188617	504	0.965483	3.499858	1.184421	2.979137	0.256827	0.638146	0.005354	0.099673	
302000	-81.748050	885	0.476459	4.267464	1.346742	2.079629	0.257610	0.343460	0.036300	0.362631	
303000	-82.151622	444	0.266883	5.621440	0.437640	3.167148	0.018279	0.227747	0.007991	0.745983	
304000	-81.442685	25	0.734649	3.788999	1.259242	1.603131	0.631014	0.253154	0.028915	0.086917	
305000	-83.156629	41	1.126181	9.554745	0.434627	2.482251	0.012814	0.451860	0.002018	0.533307	
306000	-84.780195	845	2.589478	5.794378	2.379377	3.864283	0.367745	0.494859	0.012397	0.124999	
307000	-85.404234	504	1.181470	2.533460	3.146488	5.988598	0.556414	0.423890	0.002936	0.016760	
308000	-81.104702	54	0.791667	4.512915	0.635873	2.733007	0.049296	0.513740	0.005525	0.431439	
309000	-81.037068	924	1.260092	5.866241	1.686136	1.936970	0.520534	0.267379	0.043741	0.168346	
310000	-80.014432	985	0.937853	6.548479	1.255721	2.058303	0.267306	0.339387	0.037411	0.355896	
311000	-79.721012	435	0.180325	4.507100	0.787983	2.401454	0.045119	0.228507	0.018650	0.707725	
312000	-84.523761	643	0.532306	5.685615	4.541069	4.644662	0.366985	0.171191	0.102737	0.359088	
313000	-81.522913	374	0.269402	3.313692	0.417420	1.519923	0.064989	0.597958	0.004819	0.332234	
314000	-81.305518	242	0.184440	3.139451	1.121882	2.222689	0.290703	0.464612	0.018858	0.225827	
315000	-81.708049	23	7.974058	34.021785	2.356234	3.225940	0.529119	0.295691	0.033773	0.141417	
316000	-85.809542	430	1.494875	4.091066	4.268893	3.900503	0.665398	0.276135	0.014227	0.044239	
317000	-81.872835	384	0.120113	5.754159	0.645134	1.565652	0.043303	0.111195	0.041773	0.803729	
318000	-85.809980	222	1.443580	8.781579	3.951796	7.186674	0.452280	0.308247	0.039215	0.200258	
319000	-82.246496	283	2.052277	8.549505	1.508251	2.787560	0.276107	0.464498	0.019066	0.240328	
320000	-80.974418	996	0.407311	3.558146	0.812093	1.637934	0.244152	0.463801	0.019171	0.272876	
321000	-80.294033	832	0.234370	5.256123	1.712361	2.554562	0.189860	0.178623	0.078456	0.553060	
322000	-84.564545	310	1.582285	4.148209	3.185936	2.244166	0.823878	0.139772	0.016005	0.020345	
323000	-80.362906	427	0.178168	5.447380	0.849626	1.941956	0.070036	0.159356	0.042696	0.727912	
324000	-88.732057	641	1.898258	5.046041	6.815787	9.596211	0.600451	0.294812	0.022385	0.082352	
325000	-86.446691	676	1.775157	2.560569	2.863210	4.714917	0.520826	0.455941	0.003073	0.020160	
326000	-81.591194	844	0.016711	4.216401	2.078278	2.771148	0.040988	0.038082	0.115672	0.805259	
327000	-79.696846	842	4.091550	16.938285	1.532260	3.253228	0.178835	0.547454	0.011435	0.262276	
328000	-81.994413	128	0.777248	5.639467	0.325402	2.926827	0.014892	0.420948	0.002651	0.561509	
329000	-80.612372	659	1.551561	5.372022	1.344490	1.949044	0.447632	0.386606	0.022187	0.143575	
330000	-82.486354	997	0.541266	5.480899	2.900705	2.555317	0.450685	0.173784	0.096558	0.278974	
331000	-81.485036	623	0.530760	4.867136	2.469571	3.542995	0.302095	0.266903	0.056563	0.374439	
332000	-81.005994	970	0.774009	4.447005	1.787952	2.392752	0.418749	0.328560	0.036734	0.215957	
333000	-82.927699	199	1.926595	12.045022	1.480147	2.468902	0.406579	0.357239	0.031144	0.205037	
334000	-82.688405	502	1.079654	1.522199	1.966018	3.360673	0.407306	0.589967	0.000230	0.002498	
335000	-82.663687	363	2.333734	9.905013	0.844065	2.828029	0.098127	0.596576	0.006558	0.298739	
336000	-82.229780	900	1.081888	3.577140	1.652061	3.466885	0.373761	0.524974	0.008787	0.092478	
337000	-81.777789	515	0.918142	2.617341	1.922512	1.899929	0.736260	0.249067	0.004151	0.010523	
338000	-81.115253	761	0.358155	4.604587	0.796962	3.263426	0.067589	0.384271	0.012572	0.535567	
339000	-82.498449	615	0.636048	5.022405	2.249716	2.055317	0.525470	0.158411	0.097004	0.219114	
340000	-80.787115	738	0.090730	5.860345	1.298988	2.386654	0.053428	0.081346	0.069731	0.795494	
341000	-81.227296	735	0.491137	5.408102	0.286951	2.088094	0.010011	0.332080	0.002636	0.655273	
342000	-81.035680	480	0.033317	5.207391	1.843347	3.344916	0.023417	0.036009	0.075115	0.865459	
343000	-82.107131	59	0.095650	4.593286	0.322794	2.864541	0.004915	0.151271	0.003644	0.840170	
344000	-81.487654	487	0.708753	1.334988	1.866633	2.243692	0.556720	0.439062	0.000611	0.003608	
345000	-82.604545	249	0.686021	7.195323	0.664910	3.056500	0.030286	0.297377	0.009016	0.663320	
346000	-80.797747	471	0.153525	4.777316	0.431948	1.790235	0.031217	0.212836	0.014513	0.741434	
347000	-82.210445	842	0.805877	1.225107	4.291195	4.976776	0.583009	0.415754	0.000195	0.001042	
348000	-82.322811	583	3.159395	25.659748	1.884880	2.767440	0.455118	0.348853	0.029070	0.166959	
349000	-83.992919	588	4.149037	21.054408	0.830840	3.124629	0.139398	0.576135	0.008899	0.275568	
350000	-83.499116	268	2.808035	17.195744	1.528045	2.723302	0.303224	0.457372	0.019461	0.219943	
351000	-84.298619	649	1.007811	0.176335	3.506704	1.807475	0.914300	0.085698	0.000001	0.000001	
352000	-79.852354	123	0.278708	5.655208	1.939503	2.145201	0.106844	0.116971	0.084342	0.691844	
353000	-81.759444	583	1.197174	2.129881	2.960697	4.032841	0.570510	0.423331	0.000939	0.005221	
354000	-84.424263	695	1.717529	7.345708	2.520753	0.863879	0.909952	0.015494	0.066118	0.008436	
355000	-82.383014	386	1.994726	9.085065	1.560309	3.350786	0.286372	0.456679	0.019844	0.237106	
356000	-85.032374	585	4.927125	12.102816	1.268290	2.355514	0.310719	0.454393	0.019644	0.215244	
357000	-80.802794	19	3.999269	29.476903	0.516552	3.148698	0.086283	0.614340	0.005508	0.293869	
358000	-79.427189	19	1.138737	7.465024	0.697321	2.410898	0.199226	0.395284	0.025557	0.379933	
359000	-81.998809	805	1.507018	4.049144	1.962431	2.952186	0.475269	0.443145	0.010216	0.071370	
360000	-81.111769	32	0.586677	0.055332	0.944344	2.538303	0.231304	0.768678	0.000001	0.000018	
361000	-83.713443	37	1.185747	0.833808	3.004212	3.447297	0.621846	0.377017	0.000205	0.000932	
362000	-82.581020	691	1.416623	2.352923	1.126923	1.874918	0.432406	0.550374	0.001634	0.015586	
363000	-80.948233	472	1.127589	2.159002	0.903912	2.357218	0.232857	0.752234	0.000591	0.014317	
364000	-83.470774	780	1.900857	6.582563	2.802072	3.959620	0.440469	0.373475	0.025303	0.160754	
365000	-83.429887	696	0.697596	4.671173	3.248759	2.147889	0.682888	0.120313	0.084824	0.111975	
366000	-82.989077	231	1.651634	7.470974	2.920458	3.737387	0.461622	0.320671	0.035086	0.182621	
367000	-81.894171	367	0.465174	5.335632	1.788344	3.931466	0.142649	0.261439	0.040449	0.555462	
368000	-82.535513	642	1.948284	9.895434	0.942526	1.564283	0.397814	0.368726	0.029385	0.204076	
369000	-80.886026	174	0.970942	4.948029	0.855670	1.737366	0.267081	0.432512	0.022873	0.277534	
370000	-83.006387	42	0.986642	0.586183	2.540066	2.358506	0.731800	0.268100	0.000027	0.000074	
371000	-83.338949	947	4.351081	20.412152	0.588841	2.273926	0.075578	0.622052	0.004825	0.297544	
372000	-82.847666	225	0.829725	5.960906	0.740004	3.483561	0.054558	0.413233	0.009215	0.522993	
373000	-81.162131	92	1.753961	6.358670	1.602893	2.018548	0.471256	0.346331	0.028035	0.154378	
374000	-82.138240	764	0.136434	3.685780	2.975204	3.111671	0.380450	0.200636	0.084605	0.334309	
375000	-82.895290	798	2.216818	9.943743	2.313761	2.871347	0.467233	0.332744	0.031569	0.168454	
376000	-84.093040	890	0.775183	0.081370	4.184838	5.242022	0.653162	0.346826	0.000002	0.000010	
377000	-80.493049	489	0.029859	3.974630	1.555524	2.898520	0.048791	0.077332	0.067870	0.806007	
378000	-80.390432	243	1.023716	5.761170	1.084651	2.634755	0.151670	0.425889	0.019167	0.403273	
379000	-82.736399	489	0.345320	4.834487	2.257347	1.261488	0.699860	0.038566	0.185135	0.076440	
380000	-84.670457	968	2.041117	5.249832	2.087289	1.371764	0.875415	0.074891	0.030283	0.019411	
381000	-78.275032	842	1.527081	7.095089	0.922557	2.311720	0.106366	0.535949	0.009230	0.348455	
382000	-78.616397	920	0.136115	5.240118	0.547035	2.504143	0.022511	0.210387	0.010800	0.756303	
383000	-83.629223	60	2.126366	6.853939	1.010553	3.416017	0.134555	0.607290	0.007415	0.250741	
384000	-81.167175	972	1.645048	7.809261	0.969640	1.884900	0.272895	0.451008	0.020630	0.255466	
385000	-81.345458	384	1.271996	5.705899	0.842416	2.715749	0.136274	0.543566	0.010366	0.309795	
386000	-84.588301	973	14.026385	52.485450	1.427470	2.966813	0.291662	0.466576	0.018617	0.223145	
387000	-85.349818	821	0.418432	2.996580	4.848127	4.533529	0.612002	0.279004	0.024682	0.084312	
388000	-82.719158	663	2.764265	12.719880	1.176015	2.289641	0.298972	0.459864	0.019255	0.221909	
389000	-81.142530	761	0.560101	3.707830	1.967980	2.539269	0.485093	0.341051	0.027738	0.146118	
390000	-82.443917	89	1.438876	4.650665	2.437548	2.477231	0.625643	0.280914	0.021411	0.072032	
391000	-80.156061	405	0.402013	5.152891	1.345389	2.626919	0.135703	0.268984	0.037555	0.557758	
392000	-80.707865	195	1.254313	5.076953	0.751245	2.027644	0.216841	0.535817	0.012675	0.234667	
393000	-81.427356	834	1.480239	5.048288	1.094951	2.767655	0.183827	0.619221	0.007506	0.189446	
394000	-80.957082	762	0.474192	3.614494	0.980363	3.003059	0.192706	0.480334	0.016617	0.310344	
395000	-82.006869	87	1.118975	2.788566	0.647293	2.185691	0.128218	0.824811	0.000955	0.046017	
396000	-85.300848	704	2.281023	2.977590	1.248446	2.259579	0.432219	0.522577	0.004494	0.040710	
397000	-83.299445	597	0.486126	4.676448	2.935768	1.194406	0.792618	0.036364	0.127268	0.043750	
398000	-80.585355	168	0.299308	3.739826	1.100816	2.654010	0.148602	0.438706	0.017850	0.394842	
399000	-83.728651	155	0.462647	3.363889	2.790725	1.688608	0.857040	0.070294	0.045007	0.027659	
400000	-80.823342	599	0.682496	6.736523	0.887704	1.893363	0.159791	0.305900	0.034822	0.499487	
401000	-79.266265	943	0.409357	5.256237	1.129736	2.210685	0.129049	0.253972	0.039183	0.577796	
402000	-83.244361	101	1.089359	6.336935	2.185695	1.949733	0.575773	0.185263	0.070059	0.168905	
403000	-84.379041	191	2.415313	8.425927	2.598446	0.903957	0.919352	0.015872	0.057357	0.007419	
404000	-82.136791	849	0.808654	3.338120	1.172201	1.632424	0.550284	0.368175	0.013560	0.067980	
405000	-82.645744	487	1.347221	6.535930	1.211072	1.148473	0.691099	0.141707	0.065919	0.101275	
406000	-83.134284	807	2.114909	11.580509	1.281239	1.798878	0.480654	0.323177	0.032490	0.163679	
407000	-81.218989	489	1.185038	5.126996	0.424110	2.478867	0.027518	0.640591	0.001892	0.329999	
408000	-83.813375	641	2.161992	5.376849	1.958628	1.830480	0.723068	0.190698	0.028975	0.057258	
409000	-82.060044	250	0.574541	5.162034	0.900923	1.171313	0.475859	0.174656	0.093194	0.256291	
410000	-83.974745	183	2.583247	12.019631	2.422508	3.311046	0.424399	0.367803	0.027730	0.180068	
411000	-81.661365	74	0.902202	5.842701	1.275932	1.672742	0.393382	0.253103	0.060732	0.292782	
412000	-81.066808	123	1.106331	7.616730	0.898690	2.314379	0.070352	0.396078	0.012356	0.521214	
413000	-81.093182	115	0.008825	4.510823	1.745312	2.178224	0.013567	0.010264	0.146389	0.829781	
414000	-80.966142	3	0.734087	4.562092	0.974378	2.987150	0.145262	0.443689	0.017209	0.393840	
415000	-81.783444	910	2.007735	9.247173	0.326031	1.970304	0.017343	0.640789	0.001230	0.340638	
416000	-82.730994	743	0.430746	3.413761	0.353009	1.891179	0.027756	0.640483	0.001908	0.329854	
417000	-80.456847	727	0.664986	4.050138	1.393307	2.838855	0.267039	0.453185	0.020398	0.259378	
418000	-83.169369	416	0.311275	3.148893	1.971575	1.475497	0.805812	0.116761	0.037123	0.040304	
419000	-83.035875	44	1.042261	8.403539	0.762048	2.709863	0.050485	0.395991	0.009261	0.544263	
420000	-81.031359	202	0.227816	6.490894	1.921027	2.942582	0.088776	0.113653	0.075296	0.722275	
421000	-81.509400	241	1.095550	1.571348	1.900081	2.108959	0.628996	0.368252	0.000511	0.002241	
422000	-80.944825	205	1.197958	2.269061	1.271484	2.312408	0.423103	0.547115	0.002786	0.026996	
423000	-82.543195	374	1.728114	3.759831	2.230654	2.531323	0.588472	0.361716	0.008886	0.040926	
424000	-82.614655	383	0.759869	4.545955	1.914374	3.712412	0.289472	0.394439	0.028198	0.287891	
425000	-82.031423	434	0.471854	5.905675	2.497998	2.542916	0.353575	0.168273	0.104721	0.373430	
426000	-84.179607	42	0.282722	5.630061	3.998188	4.568126	0.255138	0.133347	0.124391	0.487124	
427000	-82.550667	127	1.163823	4.875904	1.180829	1.714971	0.668968	0.258475	0.018628	0.053929	
428000	-83.118579	424	1.416241	0.852815	1.118333	2.288079	0.322264	0.674514	0.000193	0.003029	
429000	-81.327265	602	1.022603	5.932867	1.285789	1.774558	0.387412	0.290391	0.048697	0.273500	
430000	-81.356512	823	1.605023	6.549014	0.606308	2.067433	0.076147	0.598696	0.005427	0.319730	
431000	-81.367607	632	2.030670	6.742532	1.287525	2.397039	0.273759	0.501217	0.015289	0.209736	
432000	-85.703176	612	3.257503	16.580146	2.936584	4.007374	0.438792	0.360177	0.028115	0.172916	
433000	-83.084251	555	1.162494	0.013224	2.313716	3.033026	0.557038	0.442962	0.000000	0.000000	
434000	-86.079904	575	1.493172	13.253798	2.743127	3.424790	0.473159	0.321010	0.033835	0.171996	
435000	-81.168024	264	0.547552	5.915563	0.546916	2.037846	0.056467	0.324181	0.014071	0.605282	
436000	-82.105722	735	1.388153	4.270986	1.148594	3.368889	0.210082	0.658282	0.005378	0.126258	
437000	-81.128109	374	0.851492	3.007538	1.095033	2.892189	0.240362	0.703964	0.002426	0.053248	
438000	-81.926256	842	1.317357	9.058094	4.333242	5.884283	0.355277	0.271643	0.055444	0.317636	
439000	-79.502178	842	0.957856	2.803362	1.661674	2.206026	0.472081	0.514862	0.001424	0.011633	
440000	-80.489757	901	0.476443	4.803603	0.848314	2.889471	0.067855	0.358951	0.014105	0.559088	
441000	-81.527268	886	0.251069	4.970711	1.856996	1.744628	0.401298	0.124827	0.142276	0.331599	
442000	-84.360438	971	0.934653	8.692312	1.491000	3.608898	0.227336	0.358453	0.032324	0.381886	
443000	-84.367752	699	3.189529	8.472311	2.801672	3.538573	0.493184	0.358431	0.023022	0.125364	
444000	-82.792814	403	0.171501	4.714173	2.511169	1.910528	0.420351	0.087931	0.191526	0.300192	
445000	-84.104720	538	0.898331	6.863656	0.497821	3.866426	0.005725	0.409740	0.001088	0.583447	
446000	-81.128799	878	0.904982	6.179561	1.572535	1.639066	0.527675	0.204000	0.068859	0.199466	
447000	-81.570656	160	0.970643	6.400785	1.223871	1.881688	0.304958	0.308042	0.045165	0.341835	
448000	-83.035802	135	4.292230	19.621977	1.488373	2.000644	0.473892	0.335420	0.030252	0.160436	
449000	-81.295765	61	1.648841	6.383470	1.615405	3.917294	0.189700	0.566438	0.010433	0.233428	
450000	-82.372548	409	1.124795	0.860332	0.614806	1.878339	0.119281	0.876455	0.000076	0.004188	
451000	-81.751257	43	0.789812	4.007590	1.990232	2.848903	0.401334	0.372753	0.028384	0.197529	
452000	-82.672958	645	0.515005	6.404614	2.782882	3.153066	0.231845	0.148964	0.106496	0.512695	
453000	-80.551334	842	1.572915	5.498779	0.200935	2.402824	0.002645	0.778562	0.000099	0.218694	
454000	-81.981471	500	1.916931	7.402470	0.324461	2.237176	0.016843	0.660583	0.001094	0.321480	
455000	-82.727003	666	0.581224	8.355383	1.198591	2.298140	0.127183	0.212370	0.048881	0.611566	
456000	-83.721043	62	2.646448	8.801222	2.700545	2.484830	0.606832	0.242969	0.037550	0.112650	
457000	-82.551529	66	0.465828	5.307228	2.006198	1.644077	0.578612	0.095447	0.145770	0.180171	
458000	-81.169207	610	0.164368	4.905693	1.283541	1.511441	0.223104	0.122244	0.128226	0.526426	
459000	-83.572217	936	1.886474	6.542520	2.899520	3.505128	0.504876	0.326073	0.028951	0.140099	
460000	-82.257943	1000	0.854314	0.973774	0.922558	3.090746	0.211053	0.784331	0.000160	0.004456	
461000	-80.368342	470	1.991038	4.867294	1.255909	2.456517	0.496121	0.451263	0.006732	0.045884	
462000	-82.753720	122	0.444295	3.371076	0.981261	3.263618	0.150077	0.604763	0.007859	0.237301	
463000	-81.978518	599	1.906562	9.919780	1.592725	3.063792	0.311065	0.435854	0.022010	0.231071	
464000	-83.143274	27	3.140047	20.654338	1.420855	1.570285	0.778296	0.116003	0.049935	0.055766	
465000	-83.163636	528	1.529384	3.286319	0.422281	2.200420	0.058813	0.869881	0.000638	0.070669	
466000	-80.608441	56	0.713606	5.421427	0.594824	2.646043	0.040724	0.421505	0.006846	0.530925	
467000	-82.159263	499	0.375613	7.049683	0.808451	2.640196	0.054828	0.218055	0.023608	0.703510	
468000	-82.351111	8	1.043170	2.084089	2.334069	3.174920	0.532816	0.456916	0.001383	0.008886	
469000	-80.929068	444	1.041915	3.677829	1.182920	1.993071	0.414660	0.481630	0.010689	0.093022	
470000	-81.826979	154	1.956361	7.967391	1.599728	2.815560	0.316730	0.439328	0.021412	0.222531	
471000	-81.614316	289	0.830198	2.164103	0.675699	1.760000	0.199953	0.782086	0.000593	0.017368	
472000	-83.215883	953	0.871627	9.306186	1.337639	2.666881	0.179277	0.310903	0.036431	0.473388	
473000	-81.108629	396	0.165089	4.783934	1.181302	3.527832	0.053360	0.173601	0.030462	0.742577	
474000	-81.401611	652	1.008839	1.664543	0.859948	2.653449	0.140347	0.854725	0.000106	0.004822	
475000	-81.979799	212	1.461424	6.385503	1.200490	1.867553	0.443645	0.330137	0.034402	0.191817	
476000	-85.650752	250	0.241032	2.087808	3.434381	3.035814	0.704442	0.277815	0.004486	0.013256	
477000	-81.775322	506	1.014102	3.197094	1.261143	2.560433	0.299935	0.655294	0.002577	0.042193	
478000	-80.363509	19	2.235915	7.651730	1.429694	3.779940	0.294863	0.535067	0.011651	0.158418	
479000	-81.361027	901	1.440460	6.271671	1.603028	2.242041	0.402849	0.355764	0.031690	0.209696	
480000	-81.231697	727	0.271508	5.205645	0.204628	1.796751	0.003094	0.284176	0.001034	0.711695	
481000	-82.193028	845	2.196084	8.108811	1.498948	2.018030	0.400665	0.386547	0.025859	0.186929	
482000	-82.433709	562	1.265912	2.509528	0.791223	3.114565	0.102990	0.873167	0.000370	0.023474	
483000	-81.841401	241	2.235351	6.239354	0.837047	1.976846	0.185064	0.603076	0.008335	0.203524	
484000	-81.520749	860	0.535662	6.672776	1.444711	2.670722	0.170249	0.254809	0.047071	0.527870	
485000	-85.902232	289	9.201902	27.716356	1.349737	3.001859	0.228756	0.511847	0.014601	0.244796	
486000	-84.722260	247	1.980732	9.015901	2.550685	1.540895	0.846816	0.060035	0.060834	0.032315	
487000	-81.936596	413	1.687583	5.987723	1.258348	2.568971	0.285392	0.493050	0.015888	0.205669	
488000	-84.787421	141	1.113948	2.604252	3.502593	4.724587	0.588651	0.389517	0.003664	0.018167	
489000	-80.409423	842	1.377942	2.780520	3.999837	3.221727	0.692190	0.299912	0.001860	0.006038	
490000	-82.490355	99	2.058182	11.509217	1.390738	1.843963	0.478047	0.321541	0.033182	0.167230	
491000	-83.315051	292	0.501308	3.297366	0.929673	3.694999	0.114910	0.648323	0.005471	0.231295	
492000	-83.347516	23	5.669421	18.284492	0.266479	2.684763	0.024102	0.659940	0.001533	0.314426	
493000	-81.254367	461	0.412160	4.739747	0.205809	2.002773	0.001955	0.333729	0.000519	0.663798	
494000	-81.595662	617	1.746412	6.651519	1.786559	2.308155	0.439111	0.359693	0.028188	0.173007	
495000	-80.218931	465	0.162280	4.190744	1.422288	1.893473	0.369981	0.193507	0.088743	0.347770	
496000	-83.411621	992	2.191904	10.412834	1.860801	1.851148	0.651589	0.200797	0.044610	0.103004	
497000	-85.006524	1000	3.233193	17.813982	1.920945	3.906529	0.343161	0.429342	0.021929	0.205568	
498000	-84.535284	398	1.443001	10.381095	0.710469	3.112815	0.052280	0.547468	0.005037	0.395215	
499000	-85.659028	484	2.823633	10.236314	2.207254	0.314459	0.939034	0.001027	0.059452	0.000487	
500000	-82.614767	979	1.899369	7.425761	2.263986	2.574639	0.519137	0.299417	0.034097	0.147349	
501000	-79.997829	177	0.515955	4.334959	0.816693	1.987918	0.175698	0.406452	0.022792	0.395059	
502000	-82.471832	211	0.591674	6.232785	2.218858	2.632593	0.342404	0.217897	0.076228	0.363471	
503000	-80.364339	602	0.434646	4.997884	0.454306	2.083161	0.024254	0.354098	0.005631	0.616016	
504000	-80.084564	996	0.435223	5.028315	0.534501	2.330399	0.023843	0.330332	0.006162	0.639663	
505000	-82.175792	497	0.365186	5.107523	1.560381	1.400415	0.540424	0.100045	0.150615	0.208916	
506000	-84.692427	768	0.610077	3.705309	3.337953	5.686928	0.476248	0.354526	0.025727	0.143498	
507000	-80.581846	620	0.427160	4.385921	0.618269	2.638189	0.091216	0.462359	0.011453	0.434973	
508000	-84.204012	713	0.848035	1.760242	3.111989	4.427279	0.550022	0.444210	0.000818	0.004950	
509000	-82.715043	675	3.362444	15.632302	0.697681	3.182908	0.079221	0.618365	0.005084	0.297330	
510000	-81.221572	442	0.684213	5.891018	1.089955	2.402474	0.134517	0.321136	0.028820	0.515526	
511000	-82.113684	735	0.707490	3.877265	1.560057	1.612273	0.656244	0.210341	0.039221	0.094194	
512000	-84.972437	390	0.671456	6.909079	3.685077	2.491802	0.539380	0.108407	0.140552	0.211661	
513000	-84.051271	606	0.343228	4.551577	2.293309	1.026679	0.803756	0.016327	0.156151	0.023767	
514000	-81.485488	643	0.795935	2.523310	0.552214	2.022943	0.099981	0.870325	0.000448	0.029245	
515000	-82.609835	647	0.498944	2.735713	1.591439	3.196130	0.321357	0.573235	0.007338	0.098071	
516000	-82.912582	672	0.917581	6.710312	2.764755	3.444826	0.353082	0.248813	0.063392	0.334713	
517000	-80.926294	750	0.365716	5.256466	0.756585	2.336708	0.088321	0.305370	0.022534	0.583775	
518000	-79.867412	842	0.516701	7.972666	2.719149	2.527534	0.208351	0.117867	0.128615	0.545167	
519000	-81.817437	446	1.277857	7.857563	0.786684	1.541654	0.195672	0.409935	0.023620	0.370773	
520000	-85.255333	352	5.036354	19.361845	2.722438	2.398376	0.617651	0.231988	0.039421	0.110940	
521000	-82.104778	610	1.048397	7.155377	1.291535	1.564159	0.394951	0.239989	0.065742	0.299318	
522000	-81.646662	818	0.951575	5.263537	2.541929	2.069069	0.612256	0.187302	0.060884	0.139557	
523000	-83.854199	305	1.978844	5.535563	2.248210	3.855835	0.399357	0.444717	0.016688	0.139239	
